,time,prediction,target
85,0.010958806,-0.039869055,0.22206272
86,0.010960249,0.0672172,0.0672172
87,0.010961707,-0.14910014,0.017184379
88,0.010963234,-0.04998669,-0.06906535
89,0.010964839,-0.008696613,-0.008696613
90,0.010966446,-0.09811467,-0.20710671
91,0.010968037,-0.07107068,-0.20593078
92,0.01096961,-0.09660969,-0.09660969
93,0.010971158,0.1321893,-0.2506698
94,0.01097271,0.15312755,-0.23397268
95,0.010974301,-0.142845,-0.142845
96,0.010975925,0.017081603,-0.12714589
97,0.010977543,0.125663,-0.054532733
98,0.010979122,0.068553664,0.068553664
99,0.010980632,0.23645212,0.14976779
100,0.010982107,0.2949553,0.28739837
101,0.010983611,0.33542866,0.33542866
102,0.010985197,0.19184206,0.20108645
103,0.01098682,0.208552,0.10591538
104,0.010988459,0.11400722,0.11400722
105,0.0109901,-0.039958857,0.27955243
106,0.010991729,-0.04721681,0.3096923
107,0.010993373,0.18028156,0.18028156
108,0.010994974,0.10079925,0.10717592
109,0.010996558,0.11104028,0.072026454
110,0.010998151,0.16822879,0.16822879
111,0.01099981,0.26616478,0.16297044
112,0.011001479,0.28304625,0.049340535
113,0.01100313,0.05869724,0.05869724
114,0.01100476,0.049811646,0.008153838
115,0.011006366,0.052246846,0.10818911
116,0.011007968,-0.079833,-0.079833
117,0.011009566,0.019230075,-0.01040914
118,0.011011167,0.083871655,0.0124713145
119,0.011012782,0.14551322,0.14551322
120,0.011014423,-0.08222302,-0.080922134
121,0.011016029,-0.09689713,-0.23972353
122,0.011017539,-0.2742966,-0.2742966
123,0.011019017,0.06831964,-0.27632734
124,0.011020517,0.12261724,-0.108331956
125,0.011022069,0.07550792,0.07550792
126,0.01102369,-0.0626211,0.16866127
127,0.011025257,-0.10868398,-0.021858769
128,0.011026752,-0.017502239,-0.017502239
129,0.011028232,0.14333582,-0.22962846
130,0.011029775,0.10433249,-0.41302285
131,0.011031365,-0.6719347,-0.6719347
132,0.011032904,-0.016105536,-0.8280726
133,0.011034419,0.028226426,-0.6464182
134,0.011035942,-0.047043324,-0.047043324
135,0.011037502,0.023892447,-0.45342487
136,0.011039119,0.0642416,-0.29098797
137,0.011040751,-0.035706513,-0.035706513
138,0.011042394,-0.089534335,-0.10498501
139,0.011044038,-0.023158798,-0.16046132
140,0.011045625,-0.2890556,-0.2890556
141,0.011047194,-0.12871826,-0.23807104
142,0.011048772,-0.05584752,-0.13260168
143,0.011050377,-0.16479978,-0.16479978
144,0.011052008,-0.048499435,-0.286285
145,0.011053621,-0.03068713,-0.34124643
146,0.011055265,-0.3488978,-0.3488978
147,0.01105691,0.3260776,-0.2907551
148,0.011058502,0.3863004,-0.19965056
149,0.01106007,0.16190228,0.16190228
150,0.011061661,0.07130827,0.13082585
151,0.011063267,0.06857432,0.08444154
152,0.011064911,0.00014155713,0.00014155713
153,0.011066594,0.036513593,0.09403184
154,0.01106819,0.10357983,0.22947259
155,0.011069716,0.08488342,0.08488342
156,0.011071222,-0.09850456,-0.07848207
157,0.011072764,-0.022082457,-0.23317645
158,0.011074395,-0.21084346,-0.21084346
159,0.011076059,-0.07008452,-0.18193734
160,0.011077729,-0.008214412,-0.14236337
161,0.011079392,0.10826505,0.10826505
162,0.011081029,0.067684814,0.26214293
163,0.011082673,0.10011765,0.24348812
164,0.011084336,0.21867962,0.21867962
165,0.011086011,0.29320833,0.21096024
166,0.011087705,0.23335212,0.1356134
167,0.011089358,0.007646155,0.007646155
168,0.011090931,0.09346429,0.053731054
169,0.011092464,0.07414831,0.042803574
170,0.011093996,0.11047441,0.11047441
171,0.011095562,0.14025684,0.19048151
172,0.011097101,0.16822122,0.16997747
173,0.011098631,0.1188237,0.1188237
174,0.011100166,-0.10305335,0.06496011
175,0.011101713,-0.08716985,0.06977153
176,0.011103306,0.033430964,0.033430964
177,0.011104912,-0.08018875,0.10856879
178,0.01110653,-0.07019714,0.28906098
179,0.011108136,0.38483953,0.38483953
180,0.011109775,0.06701873,0.247734
181,0.011111409,0.011035098,0.1722042
182,0.011113022,0.21435563,0.21435563
183,0.011114639,0.33115274,0.22138654
184,0.011116227,0.2254944,0.012211688
185,0.011117809,-0.14746551,-0.14746551
186,0.011119402,0.08131756,-0.043985654
187,0.011121013,0.11117271,0.25767142
188,0.011122627,0.18321122,0.18321122
189,0.011124208,-0.035485342,-0.008193269
190,0.011125777,-0.034872323,-0.25927222
191,0.011127395,-0.31875142,-0.31875142
192,0.011129024,0.030624464,-0.4673066
193,0.011130653,0.06087225,-0.086048864
194,0.011132281,0.020519756,0.020519756
195,0.011133903,0.06461536,0.16499466
196,0.011135511,0.17454492,-0.020326318
197,0.011137135,0.09465885,0.09465885
198,0.01113876,-0.13556147,0.25025722
199,0.011140416,-0.046654917,0.31681216
200,0.011142042,0.2653496,0.2653496
201,0.011143625,-0.06480481,0.06352457
202,0.011145171,0.009269139,0.020788785
203,0.011146685,-0.053815324,-0.053815324
204,0.011148198,-0.15345402,-0.23124985
205,0.011149747,-0.12471602,-0.72814363
206,0.011151359,-0.89698446,-0.89698446
207,0.011152975,-0.3253903,-0.6891077
208,0.011154616,-0.26967004,-0.5265609
209,0.01115626,-0.50325084,-0.50325084
210,0.011157899,-0.08073023,-0.16213335
211,0.01115947,-0.060867056,0.12778191
212,0.011160947,0.11563875,0.11563875
213,0.011162374,0.07733017,-0.025735095
214,0.011163869,0.03049033,-0.10790021
215,0.011165422,0.046809353,0.046809353
216,0.011166985,0.049724385,-0.15562242
217,0.011168586,0.066242315,-0.26652226
218,0.011170226,-0.1401974,-0.1401974
219,0.011171877,0.03295643,-0.12055396
220,0.011173525,0.03146109,-0.011958947
221,0.011175173,0.09183911,0.09183911
222,0.011176787,-0.02335655,0.04320856
223,0.011178368,0.02711357,0.12247801
224,0.011179941,0.037694197,0.037694197
225,0.011181536,0.08276005,0.17629386
226,0.0111831,0.11674815,0.34824368
227,0.01118464,0.39241356,0.39241356
228,0.011186173,-0.010258167,0.19231264
229,0.011187696,0.011478323,0.16191384
230,0.011189261,0.011466073,0.011466073
231,0.011190804,-0.013277992,-0.0648361
232,0.011192276,0.0330054,-0.1343207
233,0.011193729,-0.19939889,-0.19939889
234,0.011195224,0.05226089,-0.19508503
235,0.011196786,0.05232606,0.038336396
236,0.011198367,0.1998751,0.1998751
237,0.011199994,0.24240685,0.28787422
238,0.011201634,0.31624702,0.16165204
239,0.011203245,0.14324312,0.14324312
240,0.011204797,0.20571096,0.12519866
241,0.011206312,0.33879718,0.26062205
242,0.011207837,0.34291083,0.34291083
243,0.01120943,0.2768344,0.34709525
244,0.011211023,0.33058983,0.23032957
245,0.011212622,0.19750012,0.19750012
246,0.011214214,0.29634407,0.08949957
247,0.011215832,0.3197797,-0.039782442
248,0.011217448,-0.03833316,-0.03833316
249,0.011219018,-0.020757426,-0.099621795
250,0.011220557,-0.01762406,-0.12613992
251,0.011222121,0.11696436,0.11696436
252,0.011223696,0.020777345,0.11352123
253,0.011225303,0.10118409,0.030713918
254,0.011226959,0.09215804,0.09215804
255,0.011228623,0.14037324,0.1543731
256,0.011230239,0.19977735,0.29653305
257,0.011231833,0.31468815,0.31468815
258,0.011233462,0.16187416,0.09988394
259,0.011235065,0.25207195,-0.051674668
260,0.011236694,-0.19910961,-0.19910961
261,0.011238348,-0.10008867,-0.3304679
262,0.011240016,-0.09814536,-0.49663508
263,0.011241686,-0.43794197,-0.43794197
264,0.01124336,-0.07144386,-0.17460197
265,0.011245027,-0.021670008,0.018664759
266,0.011246619,0.09122078,0.09122078
267,0.011248171,0.17922477,0.19111793
268,0.011249723,0.17939323,0.33496797
269,0.011251317,0.2909044,0.2909044
270,0.011252915,0.04774353,0.28615302
271,0.01125448,0.043108694,0.3328729
272,0.011256085,0.32876298,0.32876298
273,0.011257696,0.09792807,0.26607567
274,0.011259268,0.12883383,0.19810833
275,0.011260862,0.24365951,0.24365951
276,0.011262464,0.06698138,0.3138796
277,0.011264054,0.10729878,0.26188546
278,0.011265632,0.12960944,0.12960944
279,0.011267221,0.25200137,-0.03060654
280,0.011268756,0.30101073,-0.016619219
281,0.011270277,0.12871845,0.12871845
282,0.011271813,0.060564816,0.21217665
283,0.011273344,0.036155455,0.09484326
284,0.011274903,-0.07173538,-0.07173538
285,0.011276518,0.025763601,-0.19496208
286,0.011278072,0.021272158,-0.1493921
287,0.011279619,0.021463526,0.021463526
288,0.011281202,-0.07465623,0.1343941
289,0.011282808,0.0068340953,0.23021242
290,0.011284398,0.415281,0.415281
291,0.011285954,-0.06469965,0.33742467
292,0.011287493,-0.14687212,0.073020846
293,0.01128905,-0.23918982,-0.23918982
294,0.011290587,0.0055658678,-0.37527856
295,0.011292136,-0.017953197,-0.24591264
296,0.011293718,-0.18534575,-0.18534575
297,0.011295293,-0.018330067,-0.21934968
298,0.011296887,0.011793351,-0.11494414
299,0.011298427,0.062606834,0.062606834
300,0.011299878,0.09052126,0.065700665
301,0.011301314,-0.020188818,0.023508722
302,0.011302793,0.04875547,0.04875547
303,0.011304258,-0.0010420969,0.047072597
304,0.011305776,-0.010298694,0.20925131
305,0.011307379,0.24787213,0.24787213
306,0.011308997,0.027876899,0.055643182
307,0.01131061,0.02912874,0.015949162
308,0.01131219,0.20672448,0.20672448
309,0.011313738,0.15935782,0.2809959
310,0.01131531,0.14901085,0.27162838
311,0.011316941,0.23560673,0.23560673
312,0.011318536,0.20782472,0.2797918
313,0.011320097,0.19513437,0.2719068
314,0.011321656,0.2755322,0.2755322
315,0.0113232,0.21830352,0.30326238
316,0.011324744,0.26740512,0.3731346
317,0.011326316,0.44528347,0.44528347
318,0.011327908,0.037920713,0.3591538
319,0.011329501,-0.025417237,0.101375885
320,0.011331095,-0.070252106,-0.070252106
321,0.011332686,0.027427629,-0.041607786
322,0.011334285,0.0358254,0.060380835
323,0.011335923,0.13562714,0.13562714
324,0.011337562,0.0031258399,0.20951311
325,0.011339154,0.014275914,0.31953862
326,0.011340737,0.38343364,0.38343364
327,0.011342265,-0.035522625,0.292285
328,0.011343768,-0.028357187,-0.06397405
329,0.011345321,-0.39868838,-0.39868838
330,0.011346921,-0.028577693,-0.5809582
331,0.011348512,-0.056185268,-0.48694932
332,0.011350106,-0.20061168,-0.20061168
333,0.01135174,-0.049843904,-0.198411
334,0.011353367,-0.009472268,-0.21450427
335,0.011354951,-0.13343552,-0.13343552
336,0.011356501,0.04502686,0.032388836
337,0.011358064,0.07345264,-0.15042338
338,0.011359673,-0.22765486,-0.22765486
339,0.011361185,-0.017149799,0.011646871
340,0.011362634,-0.01934454,0.20865831
341,0.011364096,0.22051147,0.22051147
342,0.01136562,0.22375791,-0.022172635
343,0.011367182,0.2524184,-0.17752078
344,0.011368754,-0.17232679,-0.17232679
345,0.01137035,0.073195025,-0.17373775
346,0.01137194,0.13517845,-0.14446568
347,0.011373509,0.13167778,0.13167778
348,0.011375048,0.3370748,0.35800898
349,0.011376592,0.37200615,0.19775468
350,0.011378112,0.17473103,0.17473103
351,0.011379666,0.20316564,0.09704467
352,0.01138129,0.14787753,0.071103655
353,0.011382949,-0.061223738,-0.061223738
354,0.01138459,-0.1072875,-0.23655304
355,0.0113862,-0.14501111,-0.2543639
356,0.011387759,-0.1821702,-0.1821702
357,0.011389335,0.20218717,0.021395545
358,0.011390948,0.19464608,0.18704416
359,0.011392499,0.35692564,0.35692564
360,0.011393999,0.18164815,0.32484543
361,0.011395527,0.24867113,0.29707977
362,0.011397089,0.30650735,0.30650735
363,0.01139864,0.080449864,0.21249847
364,0.011400098,0.12335216,0.06898324
365,0.011401518,-0.08373392,-0.08373392
366,0.011402987,0.1910133,-0.2233569
367,0.011404513,0.24398203,-0.24748848
368,0.011406043,-0.13979964,-0.13979964
369,0.011407561,0.19737844,0.17294185
370,0.011409083,0.23950873,0.34610954
371,0.011410624,0.3336344,0.3336344
372,0.011412176,-0.023528744,0.19119169
373,0.01141374,-0.00027112104,0.031301875
374,0.011415297,0.11821043,0.11821043
375,0.011416824,0.07931541,0.20544153
376,0.011418341,0.112313725,0.192168
377,0.011419828,0.22032489,0.22032489
378,0.011421283,0.42431334,0.3293907
379,0.011422801,0.35295323,0.27326423
380,0.011424415,-0.024685739,-0.024685739
381,0.011426059,0.018318154,-0.19962019
382,0.011427674,0.05717227,-0.3014591
383,0.011429318,-0.20109767,-0.20109767
384,0.011430936,0.15326102,0.00774234
385,0.011432493,0.2205381,0.2088702
386,0.011434042,0.26705632,0.26705632
387,0.01143556,-0.15118921,0.29224956
388,0.011437059,-0.08240844,0.24858013
389,0.011438629,0.11767816,0.11767816
390,0.011440197,0.23706146,-0.003250229
391,0.011441751,0.17042156,0.033799794
392,0.011443323,0.114624105,0.114624105
393,0.011444921,0.27685747,0.24852806
394,0.011446523,0.19487877,0.3285142
395,0.011448161,0.2513608,0.2513608
396,0.011449807,0.050259247,0.28267372
397,0.01145141,0.03933435,0.27948153
398,0.011452932,0.18602228,0.18602228
399,0.011454409,0.18024477,0.15112089
400,0.011455876,0.20105039,0.13804984
401,0.011457364,-0.0423628,-0.0423628
402,0.011458885,0.19474216,-0.308814
403,0.011460433,0.20502983,-0.37890753
404,0.011461992,-0.25558683,-0.25558683
405,0.011463566,-0.13507007,-0.27050707
406,0.011465162,-0.15427758,-0.4299109
407,0.011466734,-0.14849895,-0.14849895
408,0.01146829,0.058622878,0.060111083
409,0.011469889,0.042564593,0.123909205
410,0.011471507,0.01981681,0.01981681
411,0.011473094,-0.20847803,-0.09870189
412,0.011474612,-0.16562466,-0.1556152
413,0.01147613,-0.20886117,-0.20886117
414,0.011477689,-0.13797428,-0.22723468
415,0.011479286,-0.08946478,-0.1969458
416,0.011480928,-0.09202608,-0.09202608
417,0.011482559,-0.041194975,0.005268289
418,0.011484146,0.05263906,0.17689122
419,0.011485741,0.37783322,0.37783322
420,0.011487339,0.08494131,0.29708412
421,0.011488914,-0.017667355,0.100048825
422,0.011490502,0.015499334,0.015499334
423,0.01149206,0.041311536,-0.0036248441
424,0.011493557,-0.011798384,-0.022066325
425,0.01149503,0.04162983,0.04162983
426,0.011496512,0.18776295,0.22361398
427,0.011498038,0.25448474,0.37564626
428,0.011499609,0.48045248,0.48045248
429,0.011501198,0.038618095,0.27677318
430,0.011502811,0.05249109,0.14289743
431,0.011504461,0.12710501,0.12710501
432,0.011506112,0.0059515657,0.14095204
433,0.011507706,0.010388261,0.10522835
434,0.011509286,0.16583212,0.16583212
435,0.011510842,-0.10485793,0.08342618
436,0.011512356,-0.09755264,0.065834455
437,0.011513862,-0.042121254,-0.042121254
438,0.011515389,-0.002732913,-0.14705184
439,0.01151697,-0.051750265,-0.015164149
440,0.011518484,-0.0041079386,-0.0041079386
441,0.011520014,0.080406375,-0.017870346
442,0.011521597,0.11081604,-0.020413823
443,0.011523175,0.020615218,0.020615218
444,0.011524701,0.088310346,0.102504075
445,0.011526246,0.06828996,0.28224197
446,0.011527812,0.39436114,0.39436114
447,0.01152938,0.16994135,0.42063916
448,0.011530947,0.20833044,0.40122426
449,0.011532533,0.4144645,0.4144645
450,0.011534131,0.272766,0.32363623
451,0.011535721,0.28207514,0.17783643
452,0.011537325,-0.15270868,-0.15270868
453,0.01153898,-0.13741656,-0.48046368
454,0.011540609,-0.15530246,-0.7065266
455,0.011542217,-0.6213552,-0.6213552
456,0.011543811,-0.1479577,-0.48498872
457,0.011545412,-0.18719032,-0.26226988
458,0.011547017,-0.2229454,-0.2229454
459,0.011548596,-0.0033353856,-0.015800562
460,0.011550168,0.044803366,0.089720875
461,0.011551741,0.234898,0.234898
462,0.011553274,0.16107054,0.32507032
463,0.011554793,0.19684173,0.26166853
464,0.011556352,0.3151394,0.3151394
465,0.011557956,0.26136994,0.37159854
466,0.011559611,0.18823291,0.27577662
467,0.011561299,-0.005152956,-0.005152956
468,0.011562981,-0.009133107,-0.10638584
469,0.011564535,0.03902676,-0.16087355
470,0.01156604,-0.17164627,-0.17164627
471,0.011567589,0.14183088,0.01985514
472,0.01156917,0.176341,0.23043877
473,0.011570795,0.3412699,0.3412699
474,0.011572446,-0.0074463105,0.30766085
475,0.011574125,0.013485646,0.2974638
476,0.011575788,0.02835413,0.02835413
477,0.011577458,-0.1567821,0.18650827
478,0.011579128,-0.047879174,0.14577429
479,0.011580813,0.1044567,0.1044567
480,0.011582508,-0.1343673,-0.124626994
481,0.011584196,-0.12032207,-0.3203403
482,0.011585861,-0.23123756,-0.23123756
483,0.011587459,0.008996499,-0.164726
484,0.011589048,0.020922633,0.054085422
485,0.01159064,0.09002317,0.09002317
486,0.011592241,0.12154745,0.11788427
487,0.011593876,0.11009055,0.21575212
488,0.011595544,0.2114115,0.2114115
489,0.011597207,-0.20786454,0.007972316
490,0.011598781,-0.15469612,-0.03755283
491,0.011600263,0.0611561,0.0611561
492,0.011601754,-0.18076874,0.07486571
493,0.011603315,-0.13619776,0.057497457
494,0.011604926,0.034473088,0.034473088
495,0.011606552,-0.21584792,-0.034830723
496,0.011608196,-0.1864342,-0.024922946
497,0.0116099,-0.042263,-0.042263
498,0.011611551,0.0013979236,-0.18118593
499,0.011613105,0.03844776,-0.2728929
500,0.01161465,-0.3675787,-0.3675787
501,0.011616226,-0.09567297,-0.43863118
502,0.011617848,-0.13973173,-0.4654075
503,0.011619459,-0.34039596,-0.34039596
504,0.011621052,0.011832685,-0.21630068
505,0.011622628,0.10921257,-0.18112808
506,0.011624188,-0.3185634,-0.3185634
507,0.011625766,-0.08078675,-0.42917106
508,0.011627356,-0.076158084,-0.46684736
509,0.011628975,-0.45579043,-0.45579043
510,0.011630655,-0.007277622,-0.22079751
511,0.011632316,0.069198355,-0.092592336
512,0.011633943,-0.25987464,-0.25987464
513,0.011635602,-0.013903803,-0.26471788
514,0.011637269,-0.05360917,-0.108002186
515,0.011638802,-0.1212193,-0.1212193
516,0.011640292,0.37191942,-0.022045353
517,0.011641794,0.30008408,0.08799533
518,0.011643356,0.13573924,0.13573924
519,0.011644966,0.22821175,0.26471028
520,0.011646573,0.26374888,0.3467546
521,0.011648149,0.3770529,0.3770529
522,0.01164973,0.20615171,0.34118962
523,0.011651314,0.20010014,0.16130058
524,0.011652924,0.2827135,0.2827135
525,0.011654513,0.35476068,0.21916272
526,0.011656054,0.3633402,0.34360945
527,0.011657608,0.46424782,0.46424782
528,0.011659184,0.06109363,0.40784004
529,0.011660734,0.025062572,0.015468236
530,0.011662289,-0.18805918,-0.18805918
531,0.011663864,0.081887335,-0.03850166
532,0.011665433,0.11316753,0.11428348
533,0.011667017,0.10862014,0.10862014
534,0.011668628,0.06993976,0.0074443836
535,0.011670214,0.10263414,-0.008190377
536,0.011671809,0.16983356,0.16983356
537,0.01167343,0.043273956,0.08184817
538,0.011675087,0.16741166,-0.042564575
539,0.011676781,0.06661044,0.06661044
540,0.011678487,-0.01766847,0.10171941
541,0.011680185,0.14686005,0.22490343
542,0.011681883,0.20012026,0.20012026
543,0.011683579,0.050079033,0.17714506
544,0.011685263,0.14715964,0.21220775
545,0.011686943,0.16882832,0.16882832
546,0.011688608,0.21977192,0.021617565
547,0.011690278,0.27592596,0.18878272
548,0.011691915,0.1393364,0.1393364
549,0.011693473,-0.017060608,-0.07932821
550,0.011695023,0.020446116,-0.35304102
551,0.011696587,-0.47496164,-0.47496164
552,0.011698189,-0.1152166,-0.3017484
553,0.011699757,0.06089642,-0.17649673
554,0.011701309,0.101544395,0.101544395
555,0.011702874,0.13051158,0.1131618
556,0.011704447,0.1540432,0.012046075
557,0.011706015,0.06541645,0.06541645
558,0.011707613,0.12057684,0.004220379
559,0.011709189,0.1369867,-0.07482053
560,0.011710755,-0.11112277,-0.11112277
561,0.011712326,0.21011592,-0.10170749
562,0.011713902,0.23027124,-0.21869446
563,0.011715459,-0.26085025,-0.26085025
564,0.011716991,0.21775527,-0.21687274
565,0.011718558,0.20221698,0.103170134
566,0.011720189,0.2591388,0.2591388
567,0.011721867,0.020019155,0.27862817
568,0.011723476,0.038003497,-0.07200224
569,0.011725057,-0.2390582,-0.2390582
570,0.011726676,0.13518535,-0.4183658
571,0.011728331,0.11726613,-0.38724887
572,0.011729961,-0.14448738,-0.14448738
573,0.011731564,-0.07439442,-0.063692726
574,0.011733178,-0.036730014,-0.018515436
575,0.011734792,0.095488355,0.095488355
576,0.011736347,-0.1535389,0.09443321
577,0.011737866,-0.10257102,0.003239726
578,0.011739401,0.038907,0.038907
579,0.011741001,-0.12474384,0.11301065
580,0.011742623,-0.08688312,0.1740064
581,0.011744272,0.027845,0.027845
582,0.011745952,0.07975151,-0.07055224
583,0.011747628,0.062134854,-0.047784597
584,0.011749295,0.12307464,0.12307464
585,0.011750877,0.07508317,0.1329571
586,0.011752426,0.07563496,-0.009095817
587,0.011753955,-0.12654275,-0.12654275
588,0.011755523,0.20214768,-0.19163828
589,0.011757174,0.25499782,-0.08127433
590,0.011758815,0.06863467,0.06863467
591,0.011760465,-0.013951874,0.04893338
592,0.011762099,0.04438161,0.15440997
593,0.011763728,0.031126862,0.031126862
594,0.011765369,-0.10619676,0.04478296
595,0.011767,-0.07289813,0.17427543
596,0.011768581,0.22676495,0.22676495
597,0.011770101,0.040814795,0.049634155
598,0.011771606,0.053891987,0.044307098
599,0.01177313,0.16413839,0.16413839
600,0.011774689,0.22284736,0.36091694
601,0.011776295,0.21611787,0.3432529
602,0.011777896,0.33116326,0.33116326
603,0.011779489,0.21235588,0.22062719
604,0.011781103,0.18776399,0.13039337
605,0.011782739,0.16048987,0.16048987
606,0.011784387,0.09760969,0.1754593
607,0.01178601,0.15446228,0.1193162
608,0.011787606,0.07011071,0.07011071
609,0.011789178,-0.05290529,0.21736558
610,0.011790743,-0.076792724,0.34610158
611,0.011792326,0.1433516,0.1433516
612,0.011793929,0.09154399,-0.18542965
613,0.01179547,0.116564974,-0.1848019
614,0.011796987,-0.19384547,-0.19384547
615,0.011798502,-0.052067216,-0.2506973
616,0.011800001,-0.058366872,-0.18314797
617,0.011801482,0.06382397,0.06382397
618,0.011803004,0.19492602,0.43654582
619,0.011804595,0.22190215,0.40144122
620,0.011806188,0.41048983,0.41048983
621,0.011807742,0.13128363,0.28825897
622,0.011809275,0.16060896,0.33497956
623,0.011810808,0.4550177,0.4550177
624,0.01181236,-0.08886757,0.25039318
625,0.011813967,-0.029604899,0.10798083
626,0.011815543,-0.051276907,-0.051276907
627,0.011817075,-0.071197145,-0.09328154
628,0.011818603,-0.04795912,-0.10239814
629,0.011820161,-0.04434074,-0.04434074
630,0.011821754,-0.12537579,-0.052403647
631,0.011823291,0.011174133,-0.11925221
632,0.011824793,-0.22593582,-0.22593582
633,0.011826301,-0.015150222,-0.26483142
634,0.01182785,0.08019565,0.016533503
635,0.011829434,0.24573219,0.24573219
636,0.011831015,0.18629688,0.26350254
637,0.011832582,0.32221946,0.32864797
638,0.011834124,0.30401015,0.30401015
639,0.011835648,-0.18673588,0.094001465
640,0.011837191,-0.10218031,-0.016926575
641,0.011838776,-0.049578846,-0.049578846
642,0.01184039,0.00077007804,0.02830206
643,0.011841996,0.05669781,0.024101742
644,0.011843584,-0.05820729,-0.05820729
645,0.011845173,-0.1532008,-0.11078504
646,0.011846731,-0.1007907,-0.24567471
647,0.011848257,-0.06498652,-0.06498652
648,0.01184978,0.044697635,-0.07792521
649,0.011851341,0.13930072,-0.15927167
650,0.01185295,-0.21804069,-0.21804069
651,0.011854549,0.042622745,-0.17705794
652,0.011856108,0.15085092,-0.24660908
653,0.011857632,-0.17917907,-0.17917907
654,0.011859115,0.020623803,-0.082670815
655,0.011860586,0.1183142,-0.043010063
656,0.011862034,-0.113014646,-0.113014646
657,0.011863472,0.044614293,-0.09374294
658,0.011864943,0.12141053,-0.14452861
659,0.011866476,-0.18559526,-0.18559526
660,0.011868036,0.041400857,-0.060710993
661,0.011869594,0.04110328,0.078799896
662,0.011871118,0.10685554,0.10685554
663,0.011872607,0.17485572,-0.012791345
664,0.01187411,0.1491781,-0.009003971
665,0.011875657,-0.058511756,-0.058511756
666,0.01187723,0.1016289,-0.063002795
667,0.011878824,0.1411829,-0.090299085
668,0.011880405,-0.3239599,-0.3239599
669,0.011881912,-0.17432548,-0.29062057
670,0.011883369,-0.10978586,-0.36860636
671,0.011884828,-0.23946825,-0.23946825
