,time,prediction,target
264,0.011245027,-16843.672,-14799.607
265,0.011246619,-15778.329,-14038.543
266,0.011248171,-13857.167,-10282.097
267,0.011249723,-13253.393,-8339.275
268,0.011251317,-14385.966,-10062.081
269,0.011252915,-14209.781,-8711.136
270,0.01125448,-9900.138,-9880.206
271,0.011256085,-8026.3457,-7904.8267
272,0.011257696,-4871.0894,-1985.4492
273,0.011259268,-1067.6912,1007.2961
274,0.011260862,-534.736,2961.093
275,0.011262464,-424.55765,-645.85626
276,0.011264054,1613.6587,-1176.1334
277,0.011265632,2755.8364,3842.8337
278,0.011267221,1883.2753,7660.495
279,0.011268756,3939.645,6046.5815
280,0.011270277,838.6331,2103.7842
281,0.011271813,845.3258,1496.1752
282,0.011273344,1219.657,687.69934
283,0.011274903,-1097.2072,-4372.588
284,0.011276518,2890.0063,1839.9451
285,0.011278072,4716.1304,6974.1562
286,0.011279619,3202.6448,5422.384
287,0.011281202,-122.278725,3210.4158
288,0.011282808,842.2522,2623.6902
289,0.011284398,-636.0804,1496.1672
290,0.011285954,-912.2243,-2921.2205
291,0.011287493,-979.25824,-2592.603
292,0.01128905,-523.8202,-2254.3054
293,0.011290587,86.19502,-1360.364
294,0.011292136,-5035.7163,-3437.3267
295,0.011293718,-2767.9167,-4468.157
296,0.011295293,-1444.1864,-4291.817
297,0.011296887,-3215.0916,-5025.583
298,0.011298427,-3862.4553,-4537.5283
299,0.011299878,-3701.5344,-3420.0151
300,0.011301314,-758.0672,-1522.4548
301,0.011302793,-1714.7596,-1355.2843
302,0.011304258,-4903.855,-5074.2593
303,0.011305776,-2006.6365,-6689.169
304,0.011307379,-1735.6791,-775.94666
305,0.011308997,-3904.664,-2719.7415
306,0.01131061,-4918.406,-3868.9568
307,0.01131219,-4622.0693,-1045.0225
308,0.011313738,-1671.2339,-1981.3589
309,0.01131531,-1975.6199,-2315.0325
310,0.011316941,325.86685,-2208.2751
311,0.011318536,-6673.4355,-7680.203
312,0.011320097,-8450.272,-5826.5376
313,0.011321656,-5655.1494,-1172.7025
314,0.0113232,-5695.4673,-1887.014
315,0.011324744,-8472.65,-7644.301
316,0.011326316,-13016.121,-12159.685
317,0.011327908,-12804.422,-12116.834
318,0.011329501,-9244.878,-8363.032
319,0.011331095,-4255.5083,-9326.706
320,0.011332686,-7702.1597,-7878.2515
321,0.011334285,-6718.4204,-5936.569
322,0.011335923,-2976.6233,-3440.5771
323,0.011337562,-3113.2124,-246.60371
324,0.011339154,3185.8901,10773.799
325,0.011340737,9558.885,11971.777
326,0.011342265,7711.581,7388.836
327,0.011343768,8109.478,7145.2446
328,0.011345321,7943.8916,9729.136
329,0.011346921,2101.7932,7771.892
330,0.011348512,2093.7468,2740.4026
331,0.011350106,-199.49184,53.302814
332,0.01135174,-237.52919,2511.084
333,0.011353367,636.91455,2249.7883
334,0.011354951,-497.05643,-1675.6034
335,0.011356501,-314.84158,-6899.622
336,0.011358064,-11585.491,-9135.01
337,0.011359673,-10598.627,-8847.547
338,0.011361185,-8490.604,-6627.3667
339,0.011362634,-9524.941,-8994.618
340,0.011364096,-5725.9556,-5238.8857
341,0.01136562,-6914.699,-2543.872
342,0.011367182,-5134.1,-4929.644
343,0.011368754,-4857.149,-4722.6616
344,0.01137035,-817.4654,-854.7152
345,0.01137194,1716.7521,2182.5608
346,0.011373509,-1949.682,-1704.0631
347,0.011375048,-743.2378,-1493.1001
348,0.011376592,1127.5455,708.78705
349,0.011378112,-1798.6045,-2498.9412
350,0.011379666,-1321.8934,-3777.8699
351,0.01138129,-937.7639,-862.56616
352,0.011382949,-26.843296,-1878.0403
353,0.01138459,-882.0396,-1452.5342
354,0.0113862,675.4908,5069.2007
355,0.011387759,3547.732,4706.243
356,0.011389335,1001.75885,706.2355
357,0.011390948,2139.7444,2713.953
358,0.011392499,-402.07697,7156.566
359,0.011393999,-118.11825,7268.41
360,0.011395527,-231.15375,3274.456
361,0.011397089,4349.37,5624.8677
362,0.01139864,3797.6716,4910.0615
363,0.011400098,687.7006,-766.6825
364,0.011401518,2803.9885,-186.79514
365,0.011402987,1158.6797,2105.8254
366,0.011404513,-3264.5776,-2687.1443
367,0.011406043,-7340.459,-6189.5894
368,0.011407561,-1928.6853,-9150.798
369,0.011409083,-2381.273,-12134.121
370,0.011410624,-648.67615,-16170.322
371,0.011412176,-8126.9717,-12703.497
372,0.01141374,-3441.7483,-3391.6418
373,0.011415297,-892.2815,479.75894
374,0.011416824,-3485.399,-3551.7073
375,0.011418341,-346.54892,-4782.604
376,0.011419828,1325.8248,3797.6357
377,0.011421283,-550.5203,8002.969
378,0.011422801,1024.7313,1025.3297
379,0.011424415,3792.7766,3911.3254
380,0.011426059,6604.5444,7477.222
381,0.011427674,1859.2087,7803.155
382,0.011429318,1204.834,-911.6033
383,0.011430936,-1781.7207,-4071.3623
384,0.011432493,1554.777,623.8632
385,0.011434042,6541.782,6918.0063
386,0.01143556,1849.1841,7402.473
387,0.011437059,3938.37,2767.7317
388,0.011438629,450.01074,-1873.7223
389,0.011440197,1089.4547,-195.8787
390,0.011441751,1508.0498,212.27682
391,0.011443323,201.98116,786.68427
392,0.011444921,-137.63742,-388.2585
393,0.011446523,437.54276,1577.6759
394,0.011448161,875.8844,4571.921
395,0.011449807,1087.1039,90.85394
396,0.01145141,1853.08,-3977.127
397,0.011452932,74.64806,-3042.5334
398,0.011454409,2801.0513,1360.5969
399,0.011455876,3332.3914,4089.8018
400,0.011457364,3803.3982,4491.37
401,0.011458885,-1517.1683,-2432.938
402,0.011460433,-2417.3618,-1806.8556
403,0.011461992,330.32425,974.70685
404,0.011463566,2224.8015,2817.1455
405,0.011465162,-3278.6055,-5062.6865
406,0.011466734,-3571.6472,-4153.381
407,0.01146829,65.2356,-4944.7026
408,0.011469889,-8781.43,-8122.4717
409,0.011471507,-1914.7264,-7612.254
410,0.011473094,124.60791,1582.3237
411,0.011474612,431.9853,4147.875
412,0.01147613,-3372.6077,-1703.0974
413,0.011477689,-4226.742,-4629.6045
414,0.011479286,3034.7585,1668.0797
415,0.011480928,3720.5046,3737.1052
416,0.011482559,2695.9626,2714.6357
417,0.011484146,52.15983,5576.49
418,0.011485741,2554.4202,3948.8767
419,0.011487339,1538.8291,1522.1776
420,0.011488914,-3534.3462,-2448.6558
421,0.011490502,-2212.3604,-1166.7594
422,0.01149206,-1454.9739,-2180.6711
423,0.011493557,-43.466892,407.45947
424,0.01149503,-1074.3502,3861.0012
425,0.011496512,1773.1334,4627.129
426,0.011498038,5454.8516,5089.6206
427,0.011499609,3345.4644,302.44507
428,0.011501198,2870.601,1348.0511
429,0.011502811,5149.455,4207.44
430,0.011504461,3431.3838,340.52222
431,0.011506112,-1420.4757,-3093.384
432,0.011507706,-4669.0366,-4575.48
433,0.011509286,-2274.2366,64.59249
434,0.011510842,1531.3234,2145.6692
435,0.011512356,-61.500618,100.08666
436,0.011513862,-1485.1467,757.66705
437,0.011515389,-2478.7163,-2239.3728
438,0.01151697,-286.20248,-872.3799
439,0.011518484,-12.533961,-2136.4702
440,0.011520014,-1961.5414,-1557.4465
441,0.011521597,-820.8089,-960.2321
442,0.011523175,-1708.8842,-2862.88
443,0.011524701,-1446.8788,-1694.4694
444,0.011526246,1273.9557,1530.5073
445,0.011527812,1353.6835,5662.521
446,0.01152938,1770.2714,2332.8987
447,0.011530947,750.74994,-2644.1995
448,0.011532533,938.48773,1162.1956
449,0.011534131,3060.723,7573.4277
450,0.011535721,7454.183,8390.642
451,0.011537325,2190.3264,6747.0757
452,0.01153898,6555.2363,4043.795
453,0.011540609,6345.5415,5224.7593
454,0.011542217,5795.1777,5423.255
455,0.011543811,7640.1987,7147.6157
456,0.011545412,5292.1255,7672.2163
457,0.011547017,1110.6923,6659.184
458,0.011548596,4252.1406,5896.4243
459,0.011550168,2067.1338,3642.8384
460,0.011551741,2435.7656,1715.6957
461,0.011553274,831.14813,-88.66603
462,0.011554793,2109.772,2967.7664
463,0.011556352,4.4128065,448.53568
464,0.011557956,-4220.4355,-7160.1875
465,0.011559611,62.78967,-4240.5737
466,0.011561299,1736.9617,2954.9536
467,0.011562981,398.5813,2395.353
468,0.011564535,-5225.909,-4441.739
469,0.01156604,-2580.1162,-8340.649
470,0.011567589,-5672.6875,-8252.459
471,0.01156917,-838.96436,-2500.6133
472,0.011570795,-2661.2996,-1954.1869
473,0.011572446,-2104.527,-6668.0264
474,0.011574125,-5825.2383,-5844.4224
475,0.011575788,-9.259065,-463.38434
476,0.011577458,1776.1488,2374.3438
477,0.011579128,4148.631,2594.5476
478,0.011580813,4531.0146,4157.7593
479,0.011582508,342.7111,-368.6861
480,0.011584196,-1020.27014,172.1349
481,0.011585861,-841.6678,2191.4558
482,0.011587459,32.122803,3024.4895
483,0.011589048,-434.85437,508.7368
484,0.01159064,-3343.8652,-2689.8135
485,0.011592241,-2460.1626,-1407.4226
486,0.011593876,4595.1426,3823.9053
487,0.011595544,8755.056,9310.767
488,0.011597207,1599.5419,5067.3164
489,0.011598781,1717.2115,274.11096
490,0.011600263,1524.2577,653.7754
491,0.011601754,-3729.8862,-6225.7666
492,0.011603315,-5532.431,-13886.565
493,0.011604926,-17363.426,-16515.506
494,0.011606552,-16914.156,-19750.06
495,0.011608196,-8989.622,-20289.012
496,0.0116099,-16420.15,-15764.49
497,0.011611551,-10196.856,-11769.641
498,0.011613105,-10848.617,-12800.558
499,0.01161465,-7315.061,-6636.67
500,0.011616226,-2351.3208,-4822.7773
501,0.011617848,-2316.0952,-6138.0005
502,0.011619459,-4287.514,-2809.682
503,0.011621052,-3396.8242,-136.23497
504,0.011622628,3886.277,-137.81302
505,0.011624188,3176.4534,1556.1094
506,0.011625766,5239.702,5564.3447
507,0.011627356,8087.631,8367.835
508,0.011628975,3308.419,1508.3992
509,0.011630655,2638.561,1230.3104
510,0.011632316,272.85123,1818.9908
511,0.011633943,-804.4707,1052.2428
512,0.011635602,-1211.764,-538.6593
513,0.011637269,921.7915,739.4607
514,0.011638802,2808.6343,1089.5585
515,0.011640292,1627.6653,526.16595
516,0.011641794,264.84024,71.74471
517,0.011643356,363.34537,204.06474
518,0.011644966,-22.346241,2089.1736
519,0.011646573,4118.155,3360.267
520,0.011648149,1573.4572,2367.71
521,0.01164973,-1027.1443,4566.5664
522,0.011651314,1124.5481,10885.794
523,0.011652924,11313.582,12617.526
524,0.011654513,5897.0967,4370.245
525,0.011656054,3805.208,2716.4258
526,0.011657608,11443.627,14267.899
527,0.011659184,3893.7695,22712.082
528,0.011660734,1669.1931,20224.49
529,0.011662289,10117.625,12506.906
530,0.011663864,3758.8726,2745.294
531,0.011665433,1148.9961,-3057.3481
532,0.011667017,-54.528473,-2625.4277
533,0.011668628,-1926.9888,-3683.6504
534,0.011670214,-2835.9229,-8628.041
535,0.011671809,-16451.938,-16494.205
536,0.01167343,-19204.854,-17682.895
537,0.011675087,-19203.494,-14639.087
538,0.011676781,-4912.2334,-12774.492
539,0.011678487,-8977.562,-9218.111
540,0.011680185,-2253.1843,-11989.515
541,0.011681883,-11500.151,-12541.72
542,0.011683579,-7712.051,-6415.469
543,0.011685263,-6393.383,-3153.609
544,0.011686943,-4060.5454,-951.9022
545,0.011688608,-2428.012,-1672.0469
546,0.011690278,1317.8868,1422.6274
547,0.011691915,3256.8442,5024.5757
548,0.011693473,1311.657,6793.2627
549,0.011695023,2599.6897,2396.0833
550,0.011696587,-1413.523,-1678.2179
551,0.011698189,546.44904,-1659.7916
552,0.011699757,1183.0785,2257.8984
553,0.011701309,-1917.6244,-2386.5547
554,0.011702874,-2350.9014,-2694.854
555,0.011704447,-1414.2965,382.03806
556,0.011706015,-1901.5814,-1440.3024
557,0.011707613,-1290.1163,-2975.9417
558,0.011709189,1764.751,-1030.1606
559,0.011710755,281.70963,-255.85216
560,0.011712326,-1165.4064,-1079.1035
561,0.011713902,-2634.7458,-2208.22
562,0.011715459,327.74472,-267.25174
563,0.011716991,2686.596,2202.2588
564,0.011718558,5622.656,3541.0825
565,0.011720189,6193.4976,4035.8342
566,0.011721867,1197.3479,2943.7893
567,0.011723476,1882.362,866.97595
568,0.011725057,2103.6907,5463.978
569,0.011726676,7070.173,7847.756
570,0.011728331,11806.76,9453.379
571,0.011729961,10410.75,7896.236
572,0.011731564,9197.427,5888.275
573,0.011733178,11706.653,11363.359
574,0.011734792,10598.785,5916.3657
575,0.011736347,6580.6797,3205.132
576,0.011737866,-2762.2334,2482.703
577,0.011739401,-3307.2952,-828.446
578,0.011741001,-5047.3257,-5251.2275
579,0.011742623,-2775.8772,-3335.9788
580,0.011744272,3088.4053,3116.8247
581,0.011745952,5165.755,7344.824
582,0.011747628,5988.4062,4756.191
583,0.011749295,3732.62,477.98462
584,0.011750877,6612.6445,6292.772
585,0.011752426,2095.0874,10216.704
586,0.011753955,8604.688,9323.068
587,0.011755523,4578.2085,6077.091
588,0.011757174,-1181.0682,1045.224
589,0.011758815,-32.403496,-1842.9701
590,0.011760465,1979.8258,2771.3354
591,0.011762099,262.76703,-4041.7874
592,0.011763728,-361.7347,-5318.3296
593,0.011765369,-8905.869,-9254.776
594,0.011767,-5329.53,-6291.746
595,0.011768581,-478.3704,-870.3465
596,0.011770101,-2163.2932,-1599.7789
597,0.011771606,88.05868,-221.17448
598,0.01177313,2337.9849,1954.8594
599,0.011774689,2208.2966,3208.2488
600,0.011776295,11800.665,9134.693
601,0.011777896,8399.526,5948.107
602,0.011779489,7177.871,5178.227
603,0.011781103,5927.4634,4444.4683
604,0.011782739,3077.8289,-438.55176
605,0.011784387,2940.3142,-775.8681
606,0.01178601,-4237.788,-4762.285
607,0.011787606,-966.8966,-616.8862
608,0.011789178,1716.2632,2882.3716
609,0.011790743,2886.3171,4568.9375
610,0.011792326,2190.8015,3429.6382
611,0.011793929,7198.578,6671.204
612,0.01179547,2682.4727,8113.3457
613,0.011796987,11162.422,10692.009
614,0.011798502,11166.003,11089.722
615,0.011800001,16156.858,15539.936
616,0.011801482,15758.735,15423.364
617,0.011803004,8290.953,13620.988
618,0.011804595,4932.8667,12686.693
619,0.011806188,9413.552,9146.414
620,0.011807742,10020.144,8149.2954
621,0.011809275,10837.771,10213.618
622,0.011810808,9016.313,5517.922
623,0.01181236,3985.001,-2584.0532
624,0.011813967,-10904.118,-10003.702
625,0.011815543,-11235.564,-10212.082
626,0.011817075,-10448.419,-7817.588
627,0.011818603,-10062.732,-7793.0527
628,0.011820161,-7115.051,-7383.21
629,0.011821754,-3878.9531,-14258.991
630,0.011823291,-5389.2153,-15516.792
631,0.011824793,-14419.548,-15582.199
632,0.011826301,-17530.8,-17580.33
633,0.01182785,-5384.7183,-8606.985
634,0.011829434,-8839.676,-7800.4014
635,0.011831015,-4059.0234,-12618.989
636,0.011832582,-10073.393,-9266.316
637,0.011834124,-7197.442,-5471.5093
638,0.011835648,-964.2358,-455.69827
639,0.011837191,3073.7273,2030.2756
640,0.011838776,4690.3726,3711.9585
641,0.01184039,4039.1243,3816.8394
642,0.011841996,3460.8625,2563.8816
643,0.011843584,-1178.7047,-4896.4976
644,0.011845173,1692.608,-4217.4136
645,0.011846731,2063.918,731.16223
646,0.011848257,4371.5786,4235.8213
647,0.01184978,5097.635,5735.0713
648,0.011851341,2404.7366,2174.3093
649,0.01185295,5596.589,4893.1978
650,0.011854549,3776.6858,5649.8804
651,0.011856108,8128.1396,8681.049
652,0.011857632,4394.3193,1754.1498
653,0.011859115,3083.151,2726.0981
654,0.011860586,1416.6115,3582.6926
655,0.011862034,3091.1653,938.05853
656,0.011863472,1763.5256,418.96112
657,0.011864943,2403.2705,3712.5237
658,0.011866476,1451.4701,3876.1533
659,0.011868036,1315.7881,4109.233
660,0.011869594,-820.96423,2764.089
661,0.011871118,1560.3008,835.25024
662,0.011872607,-1816.0225,-4041.5127
663,0.01187411,724.18884,-12922.106
664,0.011875657,-1665.8782,-16414.746
665,0.01187723,-596.07336,-13531.466
666,0.011878824,-17546.025,-15265.342
667,0.011880405,-17661.994,-17373.41
668,0.011881912,-14396.091,-12321.336
669,0.011883369,-8657.278,-9255.168
670,0.011884828,-9490.858,-7186.582
671,0.011886328,-3658.0266,-7901.1523
672,0.0118878,1197.535,-4511.9814
673,0.011889268,-1442.8328,-2328.905
674,0.011890735,-964.7136,459.55054
675,0.011892242,-61.567513,1826.1273
676,0.011893796,1528.7335,1733.9257
677,0.011895392,1250.5365,639.3532
678,0.011896942,137.07306,-990.3249
679,0.011898485,2320.0615,582.8812
680,0.011900049,1669.1375,436.72
681,0.011901598,1567.7338,-2848.0808
682,0.011903181,-460.0819,-3132.623
683,0.011904825,-1135.8524,-616.4623
684,0.011906439,4053.114,3488.5989
685,0.011907996,3759.3506,3594.9636
686,0.011909528,2887.4153,126.70141
687,0.011911084,3211.787,4642.4536
688,0.01191269,2747.194,969.2111
689,0.011914219,3078.582,3663.251
690,0.011915707,-1420.2943,663.2358
691,0.011917199,-1942.5674,1678.8827
692,0.011918722,-3098.2358,-3265.5242
693,0.011920219,519.54724,898.07355
694,0.011921708,-1785.4026,-3846.3535
695,0.011923237,-370.89288,-2190.846
696,0.011924808,-3003.3848,-2700.3574
697,0.011926438,-3718.9128,-3468.1338
698,0.011928059,-3132.8574,-9567.182
699,0.011929681,-9338.649,-10409.541
700,0.011931308,-8312.428,-12474.947
