,time,spline,prediction,target
177,0.002460038,-441.29288,-424.86792,-823.90643
178,0.002461652,-558.22864,-558.22864,-176.79892
179,0.002463285,-674.7156,-674.7156,524.992
180,0.00246492,-780.8465,-229.30814,533.1984
181,0.002466564,-868.1795,-868.1795,188.47885
182,0.002468243,-928.12854,-928.12854,-454.30768
183,0.002469939,-949.14606,-248.05072,-949.14606
184,0.00247162,-924.6819,-924.6819,-757.31335
185,0.002473277,-863.963,-863.963,-769.5099
186,0.002474914,-778.83716,-194.96411,-1096.8038
187,0.002476507,-681.8953,-681.8953,-1381.5266
188,0.002478104,-580.41254,-580.41254,-1654.674
189,0.00247971,-483.71655,-163.58617,-1101.854
190,0.00248134,-401.09164,-401.09164,-411.36163
191,0.002482952,-344.7121,-344.7121,-350.96643
192,0.002484511,-323.47974,-472.76883,-449.16983
193,0.00248606,-343.73895,-343.73895,-343.73895
194,0.002487668,-414.13632,-414.13632,-484.92218
195,0.00248928,-526.6381,-1106.8687,-252.58409
196,0.002490855,-665.42474,-665.42474,-102.988556
197,0.0024924,-818.2203,-818.2203,-208.36539
198,0.002493943,-976.49634,-869.4652,-709.037
199,0.002495499,-1130.9851,-1130.9851,-605.1658
200,0.002497065,-1270.2068,-1270.2068,-355.63504
201,0.002498625,-1381.5968,-349.1157,-727.4921
202,0.002500124,-1452.6707,-1452.6707,-1371.6323
203,0.002501637,-1478.5586,-1478.5586,-1478.5586
204,0.002503188,-1450.1228,-284.72626,-1048.1799
205,0.002504754,-1371.0557,-1371.0557,-528.9957
206,0.002506333,-1249.7961,-1249.7961,-365.56644
207,0.00250791,-1096.8319,-38.306435,-354.7776
208,0.0025095,-920.30884,-920.30884,-279.3064
209,0.002511116,-728.2594,-728.2594,-404.21857
210,0.002512803,-525.512,71.24594,-974.59564
211,0.002514476,-333.79556,-333.79556,-1145.0938
212,0.002516062,-171.2723,-171.2723,-557.0413
213,0.002517637,-38.397305,65.80238,-38.397305
214,0.002519286,62.46244,62.46244,149.10095
215,0.002520963,128.06902,128.06902,262.91037
216,0.002522579,161.67863,58.175014,175.24599
217,0.002524109,171.71019,171.71019,365.55286
218,0.002525637,165.27437,165.27437,107.23513
219,0.0025272,146.48076,30.908817,-62.89836
220,0.002528743,120.59237,120.59237,-356.09753
221,0.002530283,92.23252,92.23252,-268.13947
222,0.002531839,65.82661,38.353256,-170.99266
223,0.002533407,46.41795,46.41795,46.41795
224,0.002534977,38.003548,38.003548,195.19994
225,0.002536555,39.6486,122.48295,216.74387
226,0.002538156,49.384907,49.384907,-69.37977
227,0.002539775,65.13105,65.13105,-341.9937
228,0.002541356,83.93925,82.48243,-580.56006
229,0.002542934,103.84306,103.84306,-700.7462
230,0.002544491,122.41523,122.41523,-509.2072
231,0.002546038,137.69489,24.164087,-466.46033
232,0.002547619,147.85367,147.85367,253.92754
233,0.002549159,150.32634,150.32634,150.32634
234,0.002550627,144.3508,-11.434563,-114.79011
235,0.002552086,130.54283,130.54283,273.31436
236,0.002553575,108.98878,108.98878,324.84152
237,0.002555103,79.69997,-224.7952,745.0053
238,0.002556675,42.710674,42.710674,924.42206
239,0.00255824,-0.28200355,-0.28200355,636.6038
240,0.002559781,-47.905457,-173.695,290.26392
241,0.002561316,-99.85408,-99.85408,413.21817
242,0.002562791,-153.36066,-153.36066,9.450314
243,0.002564241,-208.77722,-266.19458,-208.77722
244,0.002565746,-268.52805,-268.52805,-50.840252
245,0.002567267,-330.12674,-330.12674,214.87709
246,0.00256877,-391.01575,-363.6563,942.8164
247,0.002570311,-452.23843,-452.23843,1341.8717
248,0.002571904,-512.91864,-512.91864,1683.2595
249,0.002573521,-570.38965,-183.13066,1508.6903
250,0.002575121,-621.7504,-621.7504,725.9696
251,0.002576682,-665.23145,-665.23145,-388.2311
252,0.002578223,-700.4482,-150.7997,-742.4399
253,0.002579786,-727.0499,-727.0499,-727.0499
254,0.002581292,-742.878,-742.878,-274.3103
255,0.002582762,-748.402,-365.0383,681.545
256,0.002584269,-743.3368,-743.3368,866.32574
257,0.002585848,-725.7711,-725.7711,782.908
258,0.002587483,-693.6852,-167.60999,696.4657
259,0.002589004,-650.52075,-650.52075,967.87787
260,0.002590478,-595.886,-595.886,675.7353
261,0.002591952,-528.1178,29.003006,556.6935
262,0.002593462,-444.5275,-444.5275,218.12791
263,0.002595002,-343.928,-343.928,-343.928
264,0.002596525,-229.8951,160.02264,-599.30884
265,0.002598041,-107.80888,-107.80888,-862.3661
266,0.002599586,18.140835,18.140835,-539.9702
267,0.00260117,141.14375,121.33827,-590.55225
268,0.00260277,251.00589,251.00589,-607.3735
269,0.002604377,338.51038,338.51038,-852.76215
270,0.002606005,395.27246,-103.64585,-418.69373
271,0.002607628,411.31122,411.31122,-204.21661
272,0.002609276,377.3059,377.3059,-285.94305
273,0.00261094,282.42548,-541.86084,282.42548
274,0.00261257,125.87909,125.87909,762.89667
275,0.002614172,-77.034386,-77.034386,532.1317
276,0.002615749,-308.50412,-1176.4702,283.70825
277,0.00261733,-556.6027,-556.6027,119.84349
278,0.002618939,-809.57587,-809.57587,375.13992
279,0.002620553,-1047.4696,-571.2241,931.5651
280,0.002622152,-1251.2722,-1251.2722,599.4944
281,0.002623759,-1407.8751,-1407.8751,-711.5148
282,0.002625361,-1499.7023,-138.11989,-1621.1495
283,0.002627022,-1509.8618,-1509.8618,-1509.8618
284,0.00262872,-1418.4596,-1418.4596,-815.88226
285,0.002630407,-1237.5789,571.49554,87.28118
286,0.002632037,-994.28906,-994.28906,355.15222
287,0.00263365,-703.1817,-703.1817,-248.37119
288,0.002635283,-373.41266,679.69037,-250.14008
289,0.002636907,-26.404303,-26.404303,-151.7105
290,0.002638551,327.96033,327.96033,-398.2604
291,0.002640162,662.40826,371.77505,394.04065
292,0.002641753,965.00745,965.00745,1017.25134
293,0.002643338,1224.204,1224.204,1224.204
294,0.002644923,1429.645,481.32584,1799.5366
295,0.002646483,1580.5901,1580.5901,1425.8499
296,0.002648017,1683.6176,1683.6176,255.02805
297,0.00264959,1746.8081,1074.9525,-18.642525
298,0.00265122,1771.5913,1771.5913,-284.89322
299,0.002652856,1759.6843,1759.6843,328.82828
300,0.002654481,1716.2604,439.40582,757.27277
301,0.002656062,1648.4106,1648.4106,905.76105
302,0.002657669,1558.2122,1558.2122,948.3088
303,0.002659306,1449.1458,378.9181,1449.1458
304,0.002660934,1327.8793,1327.8793,1740.3026
305,0.002662543,1197.937,1197.937,1413.2888
306,0.002664146,1060.446,176.07568,861.755
307,0.002665746,917.13934,917.13934,762.00214
308,0.002667334,770.7989,770.7989,1025.3362
309,0.00266891,623.3694,-23.858839,928.25696
310,0.002670494,474.841,474.841,462.67603
311,0.002672072,328.36877,328.36877,286.7464
312,0.002673653,184.95972,-101.597984,326.80957
313,0.002675228,47.25513,47.25513,47.25513
314,0.002676812,-84.28116,-84.28116,132.31007
315,0.002678399,-207.65364,-527.3953,453.1936
316,0.002680006,-322.6344,-322.6344,1621.4026
317,0.002681598,-425.31534,-425.31534,2276.8416
318,0.002683191,-515.5223,-403.92014,2450.4653
319,0.002684819,-593.34686,-593.34686,1489.0098
320,0.00268651,-657.27356,-657.27356,1137.6232
321,0.002688175,-701.83124,-153.75986,445.51044
322,0.002689808,-726.3151,-726.3151,-207.73076
323,0.002691464,-730.20624,-730.20624,-730.20624
324,0.002693084,-712.99493,-138.59554,-639.99994
325,0.002694647,-679.2544,-679.2544,-123.0809
326,0.002696209,-631.9804,-631.9804,301.40723
327,0.002697814,-572.67065,-142.32603,231.32701
328,0.002699431,-505.4198,-505.4198,392.42032
329,0.002700982,-437.14066,-437.14066,116.89985
330,0.002702524,-368.754,-78.476715,-240.55974
331,0.002704067,-302.9235,-302.9235,-180.87343
332,0.002705601,-243.12137,-243.12137,-209.6718
333,0.002707143,-191.76016,-107.886925,-191.76016
334,0.002708717,-150.58676,-150.58676,-430.8531
335,0.002710279,-119.251976,-119.251976,-1042.6875
336,0.002711826,-94.93868,-73.09876,-1931.4131
337,0.002713363,-74.83312,-74.83312,-2634.4124
338,0.002714906,-56.14109,-56.14109,-2831.1199
339,0.00271644,-36.495567,26.079323,-2175.809
340,0.002717963,-13.440724,-13.440724,-1490.9645
341,0.002719513,16.21859,16.21859,-993.6314
342,0.002721091,55.51637,98.10734,-319.83542
343,0.002722638,105.5979,105.5979,105.5979
344,0.002724217,169.92403,169.92403,810.26495
345,0.002725811,244.56728,520.3913,1323.6868
346,0.002727406,323.8275,323.8275,1392.3356
347,0.002728999,402.3533,402.3533,1274.1141
348,0.002730586,474.7943,358.60684,1291.2561
349,0.002732167,536.11206,536.11206,1306.7744
350,0.002733723,580.9514,580.9514,938.4347
351,0.00273524,605.2114,77.3741,1205.8805
352,0.002736737,605.9079,605.9079,958.50684
353,0.002738224,579.4662,579.4662,579.4662
354,0.002739712,523.56104,-116.88969,42.559486
355,0.002741206,442.9128,442.9128,-302.4369
356,0.002742704,344.42978,344.42978,-635.2975
357,0.002744273,230.0649,-263.97488,-1088.5333
358,0.002745888,108.81304,108.81304,-1226.2295
359,0.002747481,-5.7319946,-5.7319946,-1071.8977
360,0.002749048,-105.21145,-61.002354,-651.02844
361,0.002750643,-184.61205,-184.61205,-389.10883
362,0.002752243,-233.5647,-233.5647,-351.358
363,0.002753902,-242.64595,89.596634,-242.64595
364,0.002755576,-202.51753,-202.51753,86.50813
365,0.002757199,-122.934654,-122.934654,-19.921926
366,0.002758808,-13.912387,363.60825,-218.12799
367,0.002760369,111.78053,111.78053,-483.11957
368,0.002761913,247.07527,247.07527,-424.3582
369,0.002763456,385.02066,324.1738,346.7804
370,0.002765008,518.3173,518.3173,673.74365
371,0.002766559,637.82117,637.82117,706.31274
372,0.002768088,734.17596,193.45956,562.67194
373,0.002769611,801.0897,801.0897,801.0897
374,0.002771157,834.0166,834.0166,897.0483
375,0.002772721,836.97906,250.74152,829.6788
376,0.002774284,817.7842,817.7842,583.112
377,0.002775921,783.04553,783.04553,-122.929
378,0.002777578,742.31256,430.1103,10.47316
379,0.00277916,707.31616,707.31616,534.8694
380,0.002780708,685.2212,685.2212,750.96014
381,0.002782304,683.6811,675.4241,769.36456
382,0.002783895,712.3746,712.3746,761.0873
383,0.002785423,776.54816,776.54816,776.54816
384,0.002786926,879.2552,1328.298,146.5894
385,0.002788429,1013.1464,1013.1464,-583.68933
386,0.002789956,1169.587,1169.587,-1023.6451
387,0.002791524,1339.3763,1016.6487,-950.3849
388,0.002793168,1513.5999,1513.5999,-494.89746
389,0.002794829,1670.9806,1670.9806,-375.27844
390,0.002796424,1790.4877,390.5149,-22.136406
391,0.002797964,1863.7562,1863.7562,784.6263
392,0.00279951,1883.4185,1883.4185,1577.7848
393,0.002801071,1836.1025,201.59134,1836.1025
394,0.002802652,1711.1299,1711.1299,1700.7323
395,0.002804265,1513.8142,1513.8142,1281.6656
396,0.00280593,1252.0786,-351.40125,1060.2615
397,0.002807589,948.9486,948.9486,1418.2612
398,0.0028092,629.7321,629.7321,1210.3026
399,0.002810818,299.78845,-432.5938,-24.006561
400,0.002812394,-16.08747,-16.08747,-785.5581
401,0.002813943,-307.49387,-307.49387,-901.0722
402,0.002815485,-565.4806,-303.44003,-842.68896
403,0.002817054,-781.4701,-781.4701,-781.4701
404,0.002818664,-943.2453,-943.2453,-793.7982
405,0.002820334,-1049.2598,-372.02826,-245.10686
406,0.002821981,-1097.9957,-1097.9957,-26.960327
407,0.002823591,-1097.6335,-1097.6335,-208.16284
408,0.002825114,-1058.5316,-161.56848,-724.92993
409,0.002826587,-989.2513,-989.2513,-428.63525
410,0.002828028,-895.55963,-895.55963,62.982662
411,0.002829483,-778.92334,72.53373,306.75098
412,0.002830983,-639.70496,-639.70496,145.72522
413,0.002832529,-480.63162,-480.63162,-480.63162
414,0.002834091,-309.04672,327.47754,-1021.3462
415,0.002835644,-134.34418,-134.34418,-582.8589
416,0.002837189,36.510273,36.510273,-388.32565
417,0.002838752,199.24615,268.88605,222.93832
418,0.002840346,347.30005,347.30005,22.524523
419,0.002841924,468.60403,468.60403,-537.78613
420,0.002843505,557.469,22.185211,-1096.1456
421,0.002845123,606.7841,606.7841,-1141.789
422,0.002846737,606.13074,606.13074,-450.7328
423,0.002848313,549.8543,-216.24841,549.8543
424,0.002849879,435.56927,435.56927,640.7695
425,0.002851465,270.74542,270.74542,203.38272
426,0.002853022,74.30992,-751.92365,-298.359
427,0.002854586,-144.16716,-144.16716,-653.8742
428,0.002856174,-373.9681,-373.9681,-1031.3113
429,0.002857672,-585.5898,-437.9099,-815.25104
430,0.002859148,-777.54706,-777.54706,-596.4665
431,0.002860629,-942.2764,-942.2764,-886.9313
432,0.002862178,-1072.376,-174.31001,-1027.0444
433,0.002863718,-1146.2955,-1146.2955,-1146.2955
434,0.002865274,-1155.5983,-1155.5983,-949.8853
435,0.002866847,-1104.0542,44.27969,-889.83105
436,0.002868425,-1000.5819,-1000.5819,-727.8871
437,0.002870039,-851.4027,-851.4027,-36.03092
438,0.002871694,-663.9036,280.41473,37.67818
439,0.002873365,-450.6255,-450.6255,-321.5807
440,0.002875,-229.87079,-229.87079,-874.2014
441,0.002876592,-13.993826,246.4295,-772.91595
442,0.002878182,192.31273,192.31273,-40.9156
443,0.002879795,381.72598,381.72598,381.72598
444,0.002881406,542.47156,492.79214,297.37323
445,0.00288298,671.70807,671.70807,374.296
446,0.002884526,773.38855,773.38855,443.62003
447,0.00288606,850.993,549.35675,592.5573
448,0.002887626,907.7796,907.7796,299.34464
449,0.002889231,944.04047,944.04047,429.09088
450,0.002890818,959.6496,225.44798,357.07303
451,0.002892348,957.1268,957.1268,532.8575
452,0.002893837,939.47656,939.47656,772.28796
453,0.002895342,907.7527,182.67038,907.7527
454,0.002896918,861.1664,861.1664,1384.2136
455,0.002898532,801.556,801.556,1318.549
456,0.002900139,732.7019,216.36172,477.36047
457,0.002901742,657.0341,657.0341,-390.054
458,0.002903382,574.95776,574.95776,-1145.1173
459,0.00290506,488.81592,85.56772,-955.4384
460,0.002906704,404.98398,404.98398,-324.45004
461,0.002908345,324.515,324.515,223.02946
462,0.002909978,250.22913,92.99838,289.69003
463,0.0029116,184.72504,184.72504,184.72504
464,0.0029132,130.19147,130.19147,204.25365
465,0.002914795,85.81015,174.45055,917.8124
466,0.002916426,50.238678,50.238678,1527.8712
467,0.0029181,23.518206,23.518206,1251.5338
468,0.002919783,6.101451,128.93272,878.2893
469,0.002921465,-2.396202,-2.396202,851.0269
470,0.002923093,-2.663296,-2.663296,612.3796
471,0.002924681,4.130741,64.90289,283.88715
472,0.002926232,17.03966,17.03966,130.20699
473,0.002927789,35.791145,35.791145,35.791145
474,0.00292937,60.04976,143.90152,306.4303
475,0.002930933,87.44403,87.44403,704.6282
476,0.002932482,115.96783,115.96783,698.6599
477,0.002934021,143.73624,116.58804,51.47142
478,0.002935544,168.78104,168.78104,-436.89566
479,0.002937077,189.66771,189.66771,-627.2228
480,0.00293862,204.40868,8.8462715,-348.73843
481,0.002940178,210.9468,210.9468,9.575215
482,0.002941777,206.86838,206.86838,283.90405
483,0.002943334,190.37602,-73.0825,190.37602
484,0.00294484,161.21231,161.21231,59.779095
485,0.002946343,119.43829,119.43829,-160.987
486,0.0029479,63.57747,-375.65854,98.74179
487,0.002949484,-5.5879583,-5.5879583,155.52496
488,0.002951022,-83.86508,-83.86508,31.966442
489,0.002952565,-172.63179,-490.4575,-428.82767
490,0.002954131,-272.4133,-272.4133,-484.85132
491,0.002955734,-383.82816,-383.82816,-608.9128
492,0.002957361,-505.62646,-504.5071,-827.9438
493,0.002959,-636.29,-636.29,-636.29
494,0.002960634,-772.8142,-772.8142,-63.175175
495,0.002962232,-907.7334,-715.9241,744.20526
496,0.002963817,-1037.7047,-1037.7047,1352.9171
497,0.002965395,-1158.1881,-1158.1881,1500.2106
498,0.002966998,-1266.2528,-431.79373,992.0886
499,0.002968539,-1351.61,-1351.61,554.92126
500,0.002970003,-1411.5237,-1411.5237,-302.79813
501,0.002971443,-1446.3307,-131.53436,-1038.0831
502,0.00297292,-1453.1222,-1453.1222,-1554.6646
503,0.002974458,-1424.6414,-1424.6414,-1424.6414
504,0.002976033,-1354.8281,-111.17617,-970.46375
505,0.002977595,-1248.7816,-1248.7816,-384.84186
506,0.00297914,-1113.2335,-1113.2335,57.831295
507,0.002980669,-954.31244,321.1022,-300.74567
508,0.002982192,-776.6507,-776.6507,-290.6826
509,0.002983747,-580.6187,-580.6187,-211.06935
510,0.002985301,-375.31906,502.21808,-124.92068
511,0.002986862,-165.10088,-165.10088,74.90575
512,0.002988399,40.469547,40.469547,118.587715
513,0.002989901,234.95256,570.9872,234.95256
514,0.002991402,418.52167,418.52167,495.96408
515,0.00299292,590.58636,590.58636,787.6037
516,0.002994473,750.2221,677.3631,937.5132
517,0.002996057,893.56366,893.56366,455.88742
518,0.002997699,1018.7629,1018.7629,-465.4442
519,0.002999352,1117.9949,419.31848,-1171.3063
520,0.003001028,1188.2731,1188.2731,-1049.5269
521,0.003002656,1224.5302,1224.5302,35.477203
522,0.003004173,1227.5404,281.03882,1145.7756
523,0.003005672,1199.1763,1199.1763,1199.1763
524,0.0030072,1137.629,1137.629,1100.7635
525,0.003008767,1046.3905,254.39275,975.34503
526,0.003010296,937.5011,937.5011,1276.6323
527,0.003011801,818.43933,818.43933,1478.1973
528,0.003013323,693.31696,130.57228,1405.3794
529,0.003014864,569.2714,569.2714,1351.6986
530,0.003016423,454.2178,454.2178,1078.818
531,0.003017989,357.13123,127.356674,876.7872
532,0.003019575,285.84546,285.84546,799.37823
533,0.003021206,249.61336,249.61336,249.61336
534,0.003022803,256.00806,478.8792,12.765282
535,0.00302438,295.88065,295.88065,111.761986
536,0.003025933,357.90323,357.90323,248.38458
537,0.003027429,429.9745,471.9372,534.8188
538,0.003028904,504.3918,504.3918,352.401
539,0.003030366,573.29816,573.29816,172.06267
540,0.003031823,629.1633,70.52688,333.57455
541,0.00303334,665.18097,665.18097,1015.89764
542,0.003034893,669.4122,669.4122,1315.6052
543,0.003036425,631.9217,-133.45448,631.9217
544,0.003037932,548.72284,548.72284,-392.9639
545,0.00303944,425.94272,425.94272,-1093.7489
546,0.003041016,265.72382,-747.267,-667.0193
547,0.003042648,76.90157,76.90157,-327.32617
548,0.00304431,-126.980385,-126.980385,-556.5687
549,0.003045976,-330.3321,-575.7283,-1109.311
550,0.003047617,-517.1237,-517.1237,-1137.8055
551,0.00304925,-677.4439,-677.4439,-466.53458
552,0.00305092,-802.374,-274.56116,-486.5223
553,0.0030526,-875.22766,-875.22766,-875.22766
554,0.003054273,-886.1701,-886.1701,-1123.8502
555,0.003055974,-842.0542,-112.92766,-811.3926
556,0.003057598,-759.1584,-759.1584,-614.11816
557,0.003059155,-652.3134,-652.3134,-971.52716
558,0.003060659,-532.61475,23.03518,-1199.622
559,0.00306213,-408.09564,-408.09564,-1198.194
560,0.003063602,-284.11362,-284.11362,-920.97217
561,0.0030651,-166.77823,16.520285,-809.9984
562,0.003066638,-64.317726,-64.317726,-324.8585
