,time,spline,prediction,target
126,0.002399618,-1566.9277,-1294.4921,-1566.9277
127,0.002401132,-1929.1715,-1125.8512,-1771.7325
128,0.002402619,-2337.817,-1214.1681,-1725.9044
129,0.002404112,-2584.756,-1532.9553,-2584.756
130,0.002405675,-2485.7285,-1816.776,-2464.967
131,0.002407277,-2022.4038,-1932.647,-1555.8654
132,0.002408879,-1263.6388,-1870.7021,-1263.6388
133,0.002410528,-289.1426,-1528.5321,-1405.1232
134,0.002412212,622.0168,-1150.9926,-250.55284
135,0.002413879,1111.7518,-52.914062,1111.7518
136,0.002415521,990.6854,660.29315,541.6581
137,0.002417128,551.20935,437.737,257.15027
138,0.002418745,158.57216,321.25555,158.57216
139,0.002420321,89.29089,450.34412,554.32996
140,0.002421866,235.78223,622.6611,639.0409
141,0.002423411,425.40027,832.966,425.40027
142,0.002424934,528.0755,1110.7634,388.63467
143,0.002426462,571.8876,1502.0277,385.82214
144,0.002428026,621.0175,1229.6199,621.0175
145,0.002429575,723.37286,992.9773,836.4315
146,0.002431106,860.9738,1198.8843,1066.205
147,0.002432642,1003.1737,1052.1016,1003.1737
148,0.002434214,1129.4153,1336.2412,690.3456
149,0.002435839,1256.1796,1832.7775,1054.6581
150,0.002437441,1404.6268,1822.7338,1404.6268
151,0.00243904,1582.0349,1198.4241,1405.0487
152,0.002440643,1710.3142,1119.7107,1480.6503
153,0.00244223,1689.9863,1445.8116,1689.9863
154,0.002443818,1446.5829,1395.9686,1366.2675
155,0.002445432,980.7848,1268.4452,756.21277
156,0.002447053,324.2675,1112.5834,324.2675
157,0.002448711,-493.15857,641.9435,-928.5685
158,0.002450383,-1354.5854,73.29288,-1881.506
159,0.002451988,-2096.8499,-353.2243,-2096.8499
160,0.002453577,-2618.442,-949.6791,-1739.3107
161,0.002455197,-2724.3662,-1643.8433,-1673.1702
162,0.00245685,-2151.8184,-1545.8324,-2151.8184
163,0.002458497,-838.7065,-1159.1813,-1510.3419
164,0.002460156,553.4212,-627.5849,-69.05285
165,0.002461836,1144.2128,-53.478214,1144.2128
166,0.002463525,343.87558,179.12653,1275.0409
167,0.002465169,-1004.93146,-340.8117,535.1894
168,0.00246681,-1834.8575,-848.2889,-1834.8575
169,0.002468476,-1386.5369,-1120.4283,-2339.1936
170,0.002470141,-189.66234,-1085.8093,-1039.7169
171,0.002471788,868.7128,-379.44748,868.7128
172,0.002473394,1144.4844,777.07874,2170.627
173,0.002474967,790.49164,1207.8612,1710.4316
174,0.002476567,78.95496,1080.8395,78.95496
175,0.002478216,-746.3275,485.854,-1757.795
176,0.002479862,-1461.1521,35.269985,-2061.8652
177,0.002481511,-1884.3967,-680.41534,-1884.3967
178,0.002483147,-1888.0231,-739.77466,-1681.7247
179,0.002484738,-1582.0924,-790.76874,-1526.1075
180,0.002486281,-1124.0919,-837.4562,-1124.0919
181,0.002487818,-618.67944,-759.16754,-314.79504
182,0.002489429,-82.51375,-208.96092,958.43933
183,0.00249105,433.23624,344.37735,433.23624
184,0.002492673,885.84515,490.71252,-620.6544
185,0.002494273,1196.194,612.2495,-322.0919
186,0.00249586,1290.9081,581.53235,1290.9081
187,0.002497458,1137.9998,721.853,1716.08
188,0.00249903,890.1294,789.54443,1211.8221
189,0.002500558,735.1112,740.3066,735.1112
190,0.002502068,795.5224,459.8205,1709.3534
191,0.002503592,1040.9454,457.9524,1488.3378
192,0.00250516,1411.3534,654.57135,1411.3534
193,0.002506789,1831.6952,1216.3113,1199.5565
194,0.002508449,2166.6582,2285.0405,1507.8534
195,0.002510105,2265.2676,2386.3735,2265.2676
196,0.002511699,2023.5248,2176.5305,3125.1658
197,0.002513278,1422.1143,1709.0825,2271.5566
198,0.002514866,436.80652,543.07135,436.80652
199,0.002516473,-865.64435,53.50915,-635.05286
200,0.002518079,-1989.9596,-316.6554,-1670.2716
201,0.002519672,-2353.7246,-977.8124,-2353.7246
202,0.002521234,-1673.8561,-1420.7383,-2053.9355
203,0.002522762,-659.49115,-976.7819,-698.86536
204,0.002524286,-162.87315,-294.20175,-162.87315
205,0.00252579,-713.4299,-138.7306,-286.27942
206,0.002527303,-1649.7411,-287.41223,-1442.9825
207,0.002528858,-1997.8496,-1192.401,-1997.8496
208,0.002530453,-986.52155,-1859.7766,-372.5841
209,0.002531992,641.3317,-750.12317,874.7128
210,0.00253347,1900.9471,457.83875,1900.9471
211,0.002534945,2205.6692,1144.1797,1273.6815
212,0.002536498,1705.5823,1678.9706,1750.5175
213,0.002538144,757.40027,1789.7546,757.40027
214,0.002539804,-155.1898,1206.3632,-610.3185
215,0.002541442,-777.95654,605.85376,-1681.6387
216,0.002543056,-954.41223,89.648224,-954.41223
217,0.002544643,-613.1872,-164.96428,710.244
218,0.002546263,70.14791,-285.36966,1280.1346
219,0.002547882,825.1816,-235.96799,825.1816
220,0.0025495,1414.4614,308.42963,495.43933
221,0.00255111,1721.0564,974.8522,595.57214
222,0.002552717,1663.58,1115.8782,1663.58
223,0.00255434,1207.9686,963.41565,1640.3065
224,0.002555981,545.61633,929.738,834.33777
225,0.002557633,-57.318474,725.43097,-57.318474
226,0.002559272,-390.41052,339.27255,-588.5763
227,0.002560891,-520.24786,-488.76303,-1035.6232
228,0.002562466,-574.05286,-982.00574,-574.05286
229,0.002564033,-619.6505,-1100.86,-136.89659
230,0.002565594,-518.7158,-1116.0177,201.6112
231,0.002567092,-110.20909,-680.7483,-110.20909
232,0.002568589,654.21686,-3.3938177,478.65027
233,0.002570126,1369.7764,734.77454,1709.0879
234,0.002571702,1429.9159,928.8288,1429.9159
235,0.002573246,486.54974,676.1108,-203.67786
236,0.0025748,-769.2483,383.97903,-1256.045
237,0.002576404,-1370.8107,-251.45505,-1370.8107
238,0.002578061,-530.88806,-642.46924,-238.62315
239,0.002579696,981.2369,-122.17787,1058.1425
240,0.002581335,2036.8689,727.4156,2036.8689
241,0.002582927,1849.6145,960.48737,1541.4393
242,0.002584534,949.3663,1060.9054,762.9159
243,0.002586209,141.65808,569.5271,141.65808
244,0.002587817,131.60771,591.9953,-54.904408
245,0.002589394,603.5658,1290.273,23.040903
246,0.002590974,1095.1659,2173.116,1095.1659
247,0.00259252,1213.1401,2275.3955,1336.2987
248,0.002594069,831.536,2467.0261,1013.75964
249,0.002595642,-148.8888,1656.1849,-148.8888
250,0.002597212,-1663.5298,-278.57495,-2078.1233
251,0.002598739,-3057.4702,-1231.6481,-3403.1858
252,0.002600232,-3661.678,-1996.2405,-3661.678
253,0.002601719,-3082.0715,-2789.822,-2567.1543
254,0.002603216,-1779.8646,-2789.2703,-1159.4825
255,0.002604705,-464.75598,-1756.4308,-464.75598
256,0.002606217,338.39368,-364.40805,193.69716
257,0.002607755,691.8025,97.5909,9.712778
258,0.002609327,833.44714,650.3887,833.44714
259,0.002610933,963.12274,1042.7544,2189.1426
260,0.002612513,1033.4084,1257.1584,1869.0096
261,0.002614091,942.4862,1157.6442,942.4862
262,0.002615651,622.75037,920.2914,-147.66223
263,0.002617161,141.99818,591.2507,-1045.3732
264,0.002618661,-430.1154,323.96384,-430.1154
265,0.002620171,-1003.25616,-31.467823,-437.9513
266,0.002621724,-1376.6409,-608.0436,-549.0294
267,0.002623308,-1276.4122,-1484.684,-1276.4122
268,0.00262488,-565.5105,-1273.5947,-294.02158
269,0.002626436,367.19113,-881.21625,938.1269
270,0.002627982,1033.2909,-488.82224,1033.2909
271,0.002629471,1102.3365,-263.9446,-480.46692
272,0.002630975,788.66156,104.43424,-680.48254
273,0.002632501,402.90808,434.95288,402.90808
274,0.002634059,188.15451,516.0799,-638.09973
275,0.002635654,27.131245,499.09653,-751.86536
276,0.00263724,-301.6466,234.43549,-301.6466
277,0.00263882,-927.0564,31.92076,-751.68567
278,0.002640398,-1593.7513,-313.0291,-1349.795
279,0.002641989,-1952.8185,-761.34546,-1952.8185
280,0.002643572,-1765.2225,-842.16754,-2116.8655
281,0.002645135,-1295.8527,-973.0127,-1240.8263
282,0.002646724,-905.5138,-1103.3344,-905.5138
283,0.002648284,-848.4482,-976.8563,-1270.9435
284,0.002649809,-847.9686,-452.0559,-1232.756
285,0.002651322,-533.881,-94.72224,-533.881
286,0.002652871,315.9863,326.09375,-133.0138
287,0.002654456,1234.8561,837.598,423.61902
288,0.002656007,1513.2596,871.09094,1513.2596
289,0.002657578,760.9299,909.7964,1228.8143
290,0.002659176,-384.42896,692.86816,-664.4669
291,0.002660752,-937.23254,401.69873,-937.23254
292,0.002662295,-326.33932,-39.14768,-95.005974
293,0.002663834,741.5267,218.20586,1305.5565
294,0.002665377,1277.0878,850.951,1277.0878
295,0.002666927,589.19006,1132.2449,-175.59973
296,0.002668453,-726.24304,796.99225,-1890.5529
297,0.002669977,-1813.3497,-358.90497,-1813.3497
298,0.002671545,-2047.3561,-1427.0049,-1550.3107
299,0.00267316,-1702.3827,-1720.186,-853.5919
300,0.002674761,-1387.4279,-1751.7183,-1387.4279
301,0.002676272,-1523.3296,-1730.6205,-3190.7402
302,0.002677783,-1874.0006,-2016.57,-3067.5022
303,0.002679378,-2082.178,-1915.6741,-2082.178
304,0.002681072,-1807.707,-1329.4446,-1398.2482
305,0.002682699,-1288.3142,-756.5516,-1032.9122
306,0.002684212,-885.1466,-709.2964,-885.1466
307,0.002685669,-749.38617,-669.99603,-497.79504
308,0.002687116,-689.00183,-394.38943,-85.130974
309,0.00268859,-440.84973,-328.43286,-440.84973
310,0.002690085,184.07047,-343.97745,-168.70909
311,0.002691609,1016.8664,-223.84392,871.3691
312,0.002693155,1765.5254,-3.423237,1765.5254
313,0.002694686,2175.8887,1244.8497,1841.1035
314,0.002696225,2272.8503,1371.1364,2017.6504
315,0.002697795,2129.369,1753.9684,2129.369
316,0.002699421,1825.3726,1883.1163,2375.6895
317,0.002701057,1514.8292,1680.3774,2078.1816
318,0.002702686,1368.6659,1274.8872,1368.6659
319,0.00270429,1473.3964,1429.8364,804.1112
320,0.002705893,1619.1615,1467.3265,548.1112
321,0.002707472,1531.9393,1014.62177,1531.9393
322,0.002708988,1073.8787,666.98505,2081.0408
323,0.002710476,471.11935,475.68652,1407.244
324,0.002711972,2.4784036,511.2625,2.4784036
325,0.002713503,-116.19474,511.02344,-428.60754
326,0.00271503,19.193092,606.3932,-427.74817
327,0.002716542,214.54091,850.0239,214.54091
328,0.002718095,326.24777,137.3276,533.494
329,0.002719691,366.44638,92.15121,242.86903
330,0.002721267,395.4862,407.63995,395.4862
331,0.002722824,445.44055,568.6696,922.5097
332,0.002724396,424.5872,-117.83254,943.95496
333,0.002725973,206.33778,-459.18158,206.33778
334,0.002727575,-259.309,-780.122,-118.943474
335,0.002729185,-663.2416,-981.1234,-768.7794
336,0.002730795,-600.68567,-1111.8652,-600.68567
337,0.002732361,143.88254,-1022.1979,-326.0763
338,0.002733862,1157.092,-484.69104,1221.4471
339,0.002735358,2005.4159,197.69586,2005.4159
340,0.002736895,2335.445,721.6735,2811.666
341,0.002738456,2102.7598,915.66174,2511.6113
342,0.002740031,1378.3221,1084.1769,1378.3221
343,0.002741597,345.97192,983.49713,86.75184
344,0.002743213,-497.87585,857.27734,-627.6466
345,0.002744836,-460.50598,465.30988,-460.50598
346,0.002746431,801.69763,-96.03269,605.52527
347,0.002748018,2480.4758,529.73627,2190.1504
348,0.00274959,3514.9004,1731.898,3514.9004
349,0.002751147,3210.1155,1976.4741,3635.752
350,0.002752707,2094.4749,1880.3165,2416.5723
351,0.002754251,1000.3691,1256.5479,1000.3691
352,0.002755805,518.1665,637.87695,810.3456
353,0.002757334,455.83456,424.0519,1312.7987
354,0.002758899,412.74402,410.9002,412.74402
355,0.002760484,93.006744,599.60297,-701.49817
356,0.002762034,-320.3431,563.7687,-1143.1466
357,0.002763585,-554.98254,-168.52226,-554.98254
358,0.002765097,-431.77664,-548.025,873.0956
359,0.002766615,-124.852264,-611.3364,1130.119
360,0.00276818,115.87684,-406.42386,115.87684
361,0.002769752,100.6987,-274.77118,-475.74817
362,0.002771276,35.16591,10.511163,-502.78723
363,0.002772796,199.45497,-43.90557,199.45497
364,0.002774369,780.6582,-78.19348,654.00183
365,0.002775936,1460.9144,191.58723,1093.7284
366,0.002777494,1806.619,1778.8923,1806.619
367,0.002779035,1574.3479,2415.5457,2132.5798
368,0.002780605,1201.7241,1980.4341,1536.4393
369,0.002782213,1342.7988,1532.3231,1342.7988
370,0.00278383,2381.0437,1255.123,3021.752
371,0.002785437,3380.9563,1918.0281,4313.424
372,0.002787017,3131.6582,2184.3992,3131.6582
373,0.002788585,941.31824,2116.8281,80.2909
374,0.002790183,-2239.9036,1561.5647,-2968.2168
375,0.002791774,-4860.342,-2226.08,-4860.342
376,0.002793327,-5786.729,-4045.411,-5222.03
377,0.002794842,-5382.267,-4224.786,-5124.7363
378,0.002796357,-4246.319,-3996.5876,-4246.319
379,0.002797864,-2888.4514,-3200.2922,-2323.0605
380,0.002799376,-1583.7474,-1654.181,-1230.5138
381,0.002800912,-557.28723,135.57008,-557.28723
382,0.002802514,-2.0268843,787.3732,-794.3576
383,0.00280414,93.53794,786.50085,33.228405
384,0.002805725,-134.06065,512.1138,-134.06065
385,0.002807224,-497.24014,221.11163,-1110.0841
386,0.002808684,-762.2866,105.3505,-957.13873
387,0.00281015,-695.54504,-69.20397,-695.54504
388,0.002811617,-132.76057,-141.89995,-86.755974
389,0.002813077,757.30383,-247.09415,1245.5643
390,0.002814537,1733.7675,391.70737,1733.7675
391,0.002816067,2609.0286,983.7772,1177.4393
392,0.002817671,3192.3464,1209.524,2173.0486
393,0.002819259,3279.2988,1733.42,3279.2988
394,0.002820833,2819.1938,1796.0995,2510.9392
395,0.0028224,2105.6567,1368.4525,1547.0643
396,0.002823966,1507.8065,714.4888,1507.8065
397,0.002825563,1259.7427,114.555595,557.27527
398,0.00282718,1064.6263,-185.78993,-136.31065
399,0.002828792,466.95496,-296.04245,466.95496
400,0.002830388,-772.4019,-377.6838,958.1502
401,0.002831996,-2107.851,-485.86874,-819.96686
402,0.002833605,-2757.3264,-498.41147,-2757.3264
403,0.00283522,-2223.6206,-1255.519,-2318.756
404,0.002836836,-1151.1962,-1445.5057,-1241.9279
405,0.002838459,-477.26376,-712.56915,-477.26376
406,0.002840021,-801.1741,-588.2737,-587.5138
407,0.002841534,-1445.9087,-809.26227,-1241.631
408,0.00284302,-1582.4202,-1347.9928,-1582.4202
409,0.002844513,-696.56494,-1319.9462,107.62684
410,0.002846025,667.1304,-582.9867,677.8222
411,0.002847558,1642.1737,1187.7792,1642.1737
412,0.002849096,1567.2161,2267.3838,1956.8534
413,0.002850607,865.9775,1891.2659,1298.1034
414,0.002852099,196.46278,1113.2117,196.46278
415,0.002853597,0.88608086,511.95215,-581.48254
416,0.002855112,41.649887,799.7681,-279.71692
417,0.002856661,-113.84191,985.4712,-113.84191
418,0.002858246,-777.7177,154.54189,-311.29504
419,0.002859856,-1569.7216,-654.34344,-1411.5997
420,0.002861476,-1887.9514,-920.6676,-1887.9514
421,0.002863078,-1328.9425,-878.15594,-1308.631
422,0.002864665,-278.88748,-542.4352,106.62685
423,0.002866223,705.1815,329.92975,705.1815
424,0.0028678,1237.625,831.7147,473.28308
425,0.002869377,1335.7008,989.26855,354.38467
426,0.002870894,1153.7753,739.7071,1153.7753
427,0.002872416,820.25745,728.8546,1189.9393
428,0.002873981,408.42447,805.5215,636.52527
429,0.002875541,9.478403,1216.4077,9.478403
430,0.002877095,-310.92728,1131.1282,48.454967
431,0.002878669,-554.06866,512.82587,-93.11535
432,0.002880227,-726.8341,-172.33698,-726.8341
433,0.002881785,-839.4713,-542.37683,-1422.5529
434,0.002883377,-878.14307,-687.47974,-1230.3107
435,0.002884971,-819.3028,-688.7669,-819.3028
436,0.002886534,-674.19574,-659.1461,-439.45908
437,0.002888145,-556.91986,-819.58923,21.931528
438,0.002889778,-630.2169,-1420.5587,-630.2169
439,0.00289143,-970.456,-1460.144,-1243.3107
440,0.002893043,-1261.5856,-1268.3578,-1094.381
441,0.002894691,-1117.2013,-1024.3303,-1117.2013
442,0.00289633,-284.8972,-596.9637,242.00964
443,0.002897936,841.54565,-2.773086,1105.2284
444,0.002899508,1764.6582,587.1677,1764.6582
445,0.002901048,2147.5713,1211.431,1660.9159
446,0.002902609,2071.4006,1679.5511,1643.2441
447,0.002904178,1693.1035,2039.2782,1693.1035
448,0.002905734,1190.1781,2076.4724,1743.0565
449,0.002907245,751.802,1224.3743,1246.494
450,0.002908708,534.3534,229.14366,534.3534
451,0.002910144,587.85767,-276.28253,144.26747
452,0.002911607,648.3129,-400.22537,497.1737
453,0.002913111,344.13464,-509.99207,344.13464
454,0.002914674,-550.8879,-750.7842,-443.10754
455,0.002916206,-1328.6256,-1065.765,-972.8185
456,0.002917712,-1148.0997,-1236.5801,-1148.0997
457,0.002919254,506.43524,-1105.57,468.1659
458,0.002920825,2723.483,-84.98281,2449.6267
459,0.002922353,4066.947,1379.0648,4066.947
460,0.002923894,3688.2058,2700.8586,3490.4001
461,0.00292544,2257.7573,2706.6511,2540.822
462,0.002926979,885.205,1828.2151,885.205
463,0.002928568,392.28696,1121.5879,-665.34973
464,0.002930156,585.0256,860.9682,-243.78722
465,0.002931763,932.14246,759.34955,932.14246
466,0.002933397,994.211,669.7501,1457.3925
467,0.002935071,777.13104,846.4977,1050.0487
468,0.002936762,420.95496,972.1336,420.95496
469,0.002938434,69.64658,780.5416,-343.86536
470,0.002940122,-206.59132,511.8432,-802.56067
471,0.002941792,-340.92004,126.58818,-340.92004
472,0.00294341,-303.28406,10.765944,680.1659
473,0.002945028,-153.35446,44.70662,1372.1815
474,0.002946633,32.642467,397.47296,32.642467
475,0.002948269,208.35101,594.09064,-1242.5685
476,0.002949917,413.3191,-70.5604,-521.91223
477,0.002951537,706.369,-9.776697,706.369
478,0.002953103,1109.778,162.56204,1083.3768
479,0.00295469,1565.3469,344.0215,1136.9706
480,0.002956302,1971.9238,1153.8945,1971.9238
481,0.002957852,2209.7537,1637.0282,2247.4395
482,0.002959365,2200.889,2051.4138,2474.9705
483,0.002960876,1860.6895,2167.6519,1860.6895
484,0.002962365,1191.7999,2095.659,877.0331
485,0.002963862,503.44766,1862.5034,119.619026
486,0.002965391,200.82214,1373.0714,200.82214
487,0.002966945,570.5354,863.2891,843.0956
488,0.002968497,1194.4327,1177.8656,1362.2909
489,0.002970093,1469.6893,1490.1658,1469.6893
490,0.002971685,982.6752,1479.9636,1514.4473
491,0.002973245,355.0704,722.7709,1275.0253
492,0.00297479,390.4081,631.0325,390.4081
493,0.002976324,1523.825,816.4198,-311.48254
494,0.002977864,2879.4631,1326.2963,843.45496
495,0.002979412,3230.908,2322.3264,3230.908
496,0.002980917,1816.6637,2581.8528,3887.4004
497,0.002982446,-551.6096,1018.9315,1178.5956
498,0.002983996,-2613.7637,-1113.8601,-2613.7637
499,0.002985584,-3329.0576,-2402.3674,-4649.4043
500,0.00298715,-2898.6907,-2753.8628,-3442.5293
501,0.002988734,-1891.4905,-2443.6248,-1891.4905
502,0.002990303,-839.66486,-1561.5964,-1105.0529
503,0.002991795,-53.60478,-1168.46,-752.4513
504,0.002993237,317.33777,-309.3048,317.33777
505,0.002994666,217.48004,527.86285,1430.6737
506,0.002996126,-86.70084,379.95233,951.58777
507,0.002997678,-212.47472,9.094741,-212.47472
508,0.002999257,175.52425,123.37771,-535.5919
509,0.003000879,808.2819,739.07336,495.47842
510,0.003002501,1201.3534,900.54504,1201.3534
511,0.003004131,1009.9937,941.38226,1803.6815
512,0.003005777,440.31537,710.5814,504.07214
513,0.003007461,-152.95909,9.918223,-152.95909
514,0.003009126,-464.5438,-493.49908,-343.48254
515,0.003010763,-601.30396,-592.4023,-671.8888
516,0.003012351,-752.04504,-385.70114,-752.04504
517,0.003013944,-1022.24426,-372.63837,-941.7795
518,0.00301554,-1219.0044,-592.0831,-834.8497
519,0.003017094,-1084.9982,-819.17694,-1084.9982
520,0.003018628,-495.68478,-675.3437,-481.86536
521,0.003020153,274.9602,-282.24362,-397.87317
522,0.003021699,870.81433,361.72873,870.81433
523,0.003023295,958.4455,821.9823,2006.8612
524,0.003024916,424.26773,1033.233,887.12683
525,0.003026528,-738.03723,223.59157,-738.03723
526,0.00302813,-2422.6628,-1611.5913,-1499.5685
527,0.003029723,-4123.6406,-3548.5864,-3152.5256
528,0.00303131,-5252.0923,-4461.0,-5252.0923
529,0.003032849,-5405.908,-4502.1304,-6903.3184
530,0.003034433,-4851.4717,-4566.0166,-4896.5293
531,0.003036049,-3987.4473,-4449.7236,-3987.4473
532,0.003037707,-3173.6807,-3605.9143,-2631.0762
533,0.003039374,-2451.5781,-2808.0588,-1919.7404
534,0.003041019,-1764.1779,-2967.0554,-1764.1779
535,0.003042618,-1102.5161,-2747.6567,-2314.5215
536,0.003044205,-625.5591,-2058.9153,-1791.0371
537,0.003045821,-550.41223,-1084.6436,-550.41223
538,0.003047419,-969.062,-600.0402,-219.0763
539,0.003049009,-1404.3303,-642.5675,-996.467
540,0.003050598,-1255.2638,-821.4742,-1255.2638
541,0.003052195,-160.14563,-362.8667,-213.24815
542,0.00305384,1280.539,904.20953,1518.7518
543,0.003055476,2075.2126,1646.2115,2075.2126
544,0.003057088,1616.5328,2121.2976,1605.0488
545,0.003058674,589.9031,1789.6522,494.28308
546,0.003060284,-87.63879,682.64087,-87.63879
547,0.003061937,286.86557,-303.38647,625.9003
