,time,prediction,target
171,0.011090931,-0.011617925,-0.10806316
172,0.011092464,-0.047617823,-0.032995388
173,0.011093996,-0.04981145,-0.09455339
174,0.011095562,0.10263009,0.10263009
175,0.011097101,0.07276122,0.13332015
176,0.011098631,0.086859286,0.25710437
177,0.011100166,0.08950497,0.15244502
178,0.011101713,-0.056821574,0.0812111
179,0.011103306,0.31487325,0.31487325
180,0.011104912,0.08011271,0.2480006
181,0.01110653,0.12976229,0.2517999
182,0.011108136,0.11959037,0.13700305
183,0.011109775,0.095275864,0.10027995
184,0.011111409,0.10903596,0.10903596
185,0.011113022,0.04778998,0.10867368
186,0.011114639,-0.11213273,0.11592634
187,0.011116227,0.051901933,-0.04297649
188,0.011117809,0.04037607,-0.11605677
189,0.011119402,-0.08469487,-0.08469487
190,0.011121013,0.054487877,-0.050712936
191,0.011122627,0.026538711,-0.03533462
192,0.011124208,0.102684826,-0.079844
193,0.011125777,0.074649274,-0.020585578
194,0.011127395,0.15562013,0.15562013
195,0.011129024,0.03564509,-0.014997763
196,0.011130653,0.093086064,-0.20205574
197,0.011132281,0.100716144,-0.04964244
198,0.011133903,0.013989102,-0.08658233
199,0.011135511,-0.041514244,-0.041514244
200,0.011137135,0.10156191,-0.11891397
201,0.01113876,0.100874364,-0.047679685
202,0.011140416,0.085274756,-0.07041397
203,0.011142042,0.032101553,-0.032712396
204,0.011143625,-0.06693113,-0.06693113
205,0.011145171,-0.0047060624,-0.014493615
206,0.011146685,-0.005815666,-0.05092209
207,0.011148198,0.0043329187,-0.194842
208,0.011149747,-0.04670659,-0.2010969
209,0.011151359,-0.1296182,-0.1296182
210,0.011152975,0.11323275,-0.14756125
211,0.011154616,0.18744984,-0.120186344
212,0.01115626,0.06606758,-0.0009780262
213,0.011157899,0.055689033,0.10452701
214,0.01115947,0.07845429,0.07845429
215,0.011160947,0.0644146,-0.16415083
216,0.011162374,0.0918183,-0.36310756
217,0.011163869,0.060243186,-0.19822589
218,0.011165422,-0.08578876,0.033983108
219,0.011166985,0.0109265465,0.0109265465
220,0.011168586,0.07951618,-0.26054084
221,0.011170226,0.02333605,-0.3064168
222,0.011171877,0.06403668,-0.02290662
223,0.011173525,-0.0025915317,0.06531918
224,0.011175173,-0.051774334,-0.051774334
225,0.011176787,0.12180063,-0.13250159
226,0.011178368,0.034223627,0.09313641
227,0.011179941,0.04600868,0.28809088
228,0.011181536,-0.04502737,-0.002662155
229,0.0111831,-0.1439722,-0.1439722
230,0.01118464,0.04773263,-0.047330853
231,0.011186173,-0.022493325,0.02347167
232,0.011187696,0.06238692,-0.06786049
233,0.011189261,-0.00560743,-0.02438669
234,0.011190804,-0.07440132,-0.07440132
235,0.011192276,0.0855442,-0.14752525
236,0.011193729,0.12389639,-0.086597614
237,0.011195224,0.08158508,-0.020062516
238,0.011196786,0.073734805,0.0707946
239,0.011198367,0.048305113,0.048305113
240,0.011199994,0.098343804,-0.04093771
241,0.011201634,0.050096992,-0.1175212
242,0.011203245,0.043573413,-0.13486846
243,0.011204797,-0.0027052648,-0.2033543
244,0.011206312,-0.20905088,-0.20905088
245,0.011207837,0.12099676,-0.2666812
246,0.01120943,0.09004134,-0.19064914
247,0.011211023,0.08805233,-0.13551629
248,0.011212622,0.019785333,-0.040276065
249,0.011214214,0.09139735,0.09139735
250,0.011215832,0.12125887,0.16229846
251,0.011217448,0.1942379,0.157943
252,0.011219018,0.12659287,0.14251885
253,0.011220557,0.08788553,0.10147594
254,0.011222121,0.10424838,0.10424838
255,0.011223696,0.031084137,0.15970169
256,0.011225303,0.1543861,0.1790368
257,0.011226959,0.13366236,0.21142155
258,0.011228623,0.055820625,0.35270542
259,0.011230239,0.41309288,0.41309288
260,0.011231833,0.06412642,0.33497077
261,0.011233462,0.13864172,0.34159926
262,0.011235065,0.13200301,0.39178774
263,0.011236694,0.07135044,0.42044157
264,0.011238348,0.3722642,0.3722642
265,0.011240016,0.0811826,0.12238132
266,0.011241686,0.15987954,-0.03774187
267,0.01124336,0.1502851,-0.017417379
268,0.011245027,0.062222045,-0.026791029
269,0.011246619,-0.085138276,-0.085138276
270,0.011248171,0.051502947,-0.1520884
271,0.011249723,-0.06667,-0.071847476
272,0.011251317,-0.08745253,0.13644652
273,0.011252915,-0.13015336,0.20826389
274,0.01125448,0.1391957,0.1391957
275,0.011256085,0.026145268,0.12916985
276,0.011257696,0.04230642,0.13577506
277,0.011259268,0.08870046,0.32756132
278,0.011260862,-0.055365924,0.41523677
279,0.011262464,0.21887209,0.21887209
280,0.011264054,0.1096043,0.12522179
281,0.011265632,0.05649173,0.17106065
282,0.011267221,0.041425217,0.21927693
283,0.011268756,-0.034751583,0.15908296
284,0.011270277,0.070234075,0.070234075
285,0.011271813,0.042956147,0.054299593
286,0.011273344,0.058273714,0.0498994
287,0.011274903,0.068201646,0.13104203
288,0.011276518,-0.038984027,0.08727578
289,0.011278072,0.036170654,0.036170654
290,0.011279619,0.029113796,0.025374407
291,0.011281202,0.08193475,0.088454306
292,0.011282808,0.064520806,0.17143095
293,0.011284398,-0.082756326,0.25405365
294,0.011285954,0.08186256,0.08186256
295,0.011287493,0.034987453,-0.16097209
296,0.01128905,0.012926068,-0.27678305
297,0.011290587,0.05684888,-0.09145067
298,0.011292136,-0.00086135045,0.14825362
299,0.011293718,0.034573827,0.034573827
300,0.011295293,0.09575467,-0.064359106
301,0.011296887,0.033232193,0.06290829
302,0.011298427,0.088664815,0.029923739
303,0.011299878,-0.03366215,0.039695323
304,0.011301314,0.034346487,0.034346487
305,0.011302793,0.06917156,0.10378934
306,0.011304258,0.057354,0.078483395
307,0.011305776,0.03672998,0.009114743
308,0.011307379,0.06945115,0.14092892
309,0.011308997,0.039891016,0.039891016
310,0.01131061,0.04099591,-0.11367353
311,0.01131219,0.020602014,-0.112463355
312,0.011313738,0.020957831,-0.11970111
313,0.01131531,-0.017533798,-0.1717898
314,0.011316941,0.008892497,0.008892497
315,0.011318536,0.011107128,0.12893452
316,0.011320097,-0.010468744,0.30876273
317,0.011321656,0.052996013,0.26525983
318,0.0113232,0.010249283,0.25791696
319,0.011324744,0.0933903,0.0933903
320,0.011326316,0.105850935,0.10978382
321,0.011327908,-0.0029987283,0.13971984
322,0.011329501,0.028777365,-0.035949346
323,0.011331095,-0.06507829,-0.08437696
324,0.011332686,-0.093559645,-0.093559645
325,0.011334285,0.11968027,0.048162162
326,0.011335923,0.098008215,0.13832998
327,0.011337562,0.085451886,-0.012738192
328,0.011339154,0.0899885,-0.042065315
329,0.011340737,-0.08298455,-0.08298455
330,0.011342265,0.10938777,-0.24247083
331,0.011343768,0.102657184,-0.17174761
332,0.011345321,0.110024035,-0.2788029
333,0.011346921,0.08582826,-0.28389966
334,0.011348512,-0.2782351,-0.2782351
335,0.011350106,0.096962914,-0.10291111
336,0.01135174,0.12372197,0.18055107
337,0.011353367,0.05700967,0.18275498
338,0.011354951,0.064186156,0.19705988
339,0.011356501,0.15172517,0.15172517
340,0.011358064,0.080467165,0.12518287
341,0.011359673,0.15051354,0.20447369
342,0.011361185,0.11729053,0.2435153
343,0.011362634,0.0025704615,0.11958705
344,0.011364096,0.08079862,0.08079862
345,0.01136562,-0.0035192668,0.1985967
346,0.011367182,0.024598699,0.3425297
347,0.011368754,0.055988017,0.25721058
348,0.01137035,-0.06130035,0.040136907
349,0.01137194,-0.077715375,-0.077715375
350,0.011373509,-0.005581025,-0.23772725
351,0.011375048,0.047055487,-0.3733433
352,0.011376592,0.123464614,-0.51333404
353,0.011378112,0.030614052,-0.5653045
354,0.011379666,-0.49517056,-0.49517056
355,0.01138129,0.0011068098,-0.3314172
356,0.011382949,0.02089573,-0.41735542
357,0.01138459,-0.011080135,-0.48095185
358,0.0113862,0.00928146,-0.49074635
359,0.011387759,-0.40140787,-0.40140787
360,0.011389335,-0.012437221,-0.3067398
361,0.011390948,0.11305925,-0.13963276
362,0.011392499,0.08817652,-0.015282573
363,0.011393999,-0.013638336,-0.0534541
364,0.011395527,-0.06178199,-0.06178199
365,0.011397089,0.021836463,-0.018801056
366,0.01139864,0.1640646,0.040695615
367,0.011400098,0.18492287,0.19543141
368,0.011401518,0.010342356,0.25618663
369,0.011402987,0.20217921,0.20217921
370,0.011404513,-0.010991272,0.25382668
371,0.011406043,-0.0343072,0.38244575
372,0.011407561,0.01147734,0.34657562
373,0.011409083,-0.06532049,0.3593019
374,0.011410624,0.29966334,0.29966334
375,0.011412176,0.018821415,0.28861865
376,0.01141374,0.08160952,0.34558696
377,0.011415297,0.0069876574,0.32169452
378,0.011416824,0.03549258,0.32649446
379,0.011418341,0.24311227,0.24311227
380,0.011419828,0.047345534,0.16772404
381,0.011421283,0.13744867,0.19290085
382,0.011422801,0.04619998,0.10489621
383,0.011424415,0.10916132,0.0033225042
384,0.011426059,0.009476304,0.009476304
385,0.011427674,0.070091486,-0.16468409
386,0.011429318,0.034527693,-0.08990003
387,0.011430936,0.0067477077,-0.31126732
388,0.011432493,-0.013872545,-0.3228216
389,0.011434042,-0.18930764,-0.18930764
390,0.01143556,-0.004342817,-0.0931428
391,0.011437059,0.109560534,-0.16581205
392,0.011438629,0.11227429,-0.22973911
393,0.011440197,0.028490331,-0.006201372
394,0.011441751,-0.080552936,-0.080552936
395,0.011443323,0.120340675,-0.17783701
396,0.011444921,0.102218434,-0.05292922
397,0.011446523,0.04238296,-0.09362294
398,0.011448161,0.058289696,-0.1091984
399,0.011449807,-0.05798306,-0.05798306
400,0.01145141,0.115484565,-0.071037784
401,0.011452932,-0.026506107,-0.016179927
402,0.011454409,-0.12518336,0.10626025
403,0.011455876,-0.17855765,0.009256239
404,0.011457364,0.04072908,0.04072908
405,0.011458885,-0.030746352,0.01512341
406,0.011460433,0.09232405,-0.023502795
407,0.011461992,0.038581762,-0.12027473
408,0.011463566,-0.011540968,-0.13390198
409,0.011465162,-0.09086322,-0.09086322
410,0.011466734,0.052446257,-0.24726823
411,0.01146829,0.13269952,-0.3438725
412,0.011469889,0.030936506,-0.35505357
413,0.011471507,-0.016191531,-0.28411973
414,0.011473094,-0.11051151,-0.11051151
415,0.011474612,0.06028521,0.030390784
416,0.01147613,0.124872535,-0.03476609
417,0.011477689,0.11248252,-0.08679476
418,0.011479286,0.043237057,-0.1810445
419,0.011480928,-0.17437127,-0.17437127
420,0.011482559,0.060509503,-0.11583889
421,0.011484146,0.15256658,-0.12989354
422,0.011485741,0.118741095,-0.13234408
423,0.011487339,0.025460836,0.010938914
424,0.011488914,-0.080289945,-0.080289945
425,0.011490502,0.069580674,-0.047450162
426,0.01149206,0.078279465,-0.10205559
427,0.011493557,0.011961672,-0.035095274
428,0.01149503,-0.021109257,-0.17270206
429,0.011496512,-0.29640952,-0.29640952
430,0.011498038,-0.057323705,-0.022859698
431,0.011499609,-0.046733476,0.24762632
432,0.011501198,7.1976334e-05,0.3862985
433,0.011502811,0.08323179,0.22594215
434,0.011504461,0.18542449,0.18542449
435,0.011506112,0.06207062,0.14043133
436,0.011507706,-0.008185331,0.028833602
437,0.011509286,0.0588221,0.075568
438,0.011510842,-0.110150084,-0.06853633
439,0.011512356,-0.04923141,-0.04923141
440,0.011513862,0.050113425,-0.0952405
441,0.011515389,0.036420595,-0.032167148
442,0.01151697,0.08096455,-0.10201375
443,0.011518484,-0.0666807,0.027622702
444,0.011520014,0.06838699,0.06838699
445,0.011521597,-0.058096837,0.15210892
446,0.011523175,-0.049952544,0.13385414
447,0.011524701,-0.081128344,0.11441499
448,0.011526246,-0.120525286,0.13673533
449,0.011527812,0.06627,0.06627
450,0.01152938,-0.007874455,0.021196095
451,0.011530947,-0.066572346,-0.27486175
452,0.011532533,-0.04164626,-0.37009978
453,0.011534131,-0.14704755,-0.4714105
454,0.011535721,-0.5618817,-0.5618817
455,0.011537325,-0.004287239,-0.43878278
456,0.01153898,0.08958383,-0.38867503
457,0.011540609,0.09095383,-0.14458111
458,0.011542217,-0.10655102,-0.00093037594
459,0.011543811,-7.5605953e-06,-7.5605953e-06
460,0.011545412,0.091518834,0.053830367
461,0.011547017,0.012617644,0.12685427
462,0.011548596,-0.022787768,0.17841989
463,0.011550168,-0.0510584,0.18119635
464,0.011551741,0.15804157,0.15804157
465,0.011553274,-0.06058294,0.067719154
466,0.011554793,0.10047349,0.24196284
467,0.011556352,0.14985454,0.2167471
468,0.011557956,-0.032758404,0.2209385
469,0.011559611,0.28040534,0.28040534
470,0.011561299,0.067806035,0.2930185
471,0.011562981,0.09238483,0.17471445
472,0.011564535,0.046512548,0.06430325
473,0.01156604,0.050864052,-0.030884227
474,0.011567589,-0.045716565,-0.045716565
475,0.01156917,0.059936523,0.057407413
476,0.011570795,0.17889348,0.045791287
477,0.011572446,0.086830884,0.006060032
478,0.011574125,0.027962502,0.010537341
479,0.011575788,0.12177933,0.12177933
480,0.011577458,0.040565453,0.1131077
481,0.011579128,0.09601948,0.05243905
482,0.011580813,0.078477815,0.07984161
483,0.011582508,0.061097573,0.18284991
484,0.011584196,0.271745,0.271745
485,0.011585861,0.08728406,0.2016485
486,0.011587459,0.075192615,0.0957248
487,0.011589048,0.06755142,0.1920988
488,0.01159064,0.012193922,0.28085458
489,0.011592241,0.31413558,0.31413558
490,0.011593876,-0.017927218,0.21176673
491,0.011595544,-0.036932815,0.28825566
492,0.011597207,-0.01080668,0.47653544
493,0.011598781,0.025882047,0.5203257
494,0.011600263,0.47109857,0.47109857
495,0.011601754,0.053405933,0.34981182
496,0.011603315,0.043093417,0.2897201
497,0.011604926,0.13002515,0.2418257
498,0.011606552,0.042620357,0.2574721
499,0.011608196,0.29750818,0.29750818
500,0.0116099,-0.04613046,0.3313559
501,0.011611551,-0.11808595,0.27172136
502,0.011613105,-0.010463107,0.1702666
503,0.01161465,0.0036265813,0.099346586
504,0.011616226,0.11340961,0.11340961
505,0.011617848,0.048911244,0.18344063
506,0.011619459,0.0030472167,0.22637355
507,0.011621052,0.011427198,0.15370357
508,0.011622628,-0.07613656,0.22101271
509,0.011624188,0.42965338,0.42965338
510,0.011625766,0.13586573,0.26048207
511,0.011627356,0.0131425075,0.08282939
512,0.011628975,0.10400775,-0.08133753
513,0.011630655,0.027426261,-0.15623651
514,0.011632316,-0.11875756,-0.11875756
515,0.011633943,-0.0066273063,-0.060771514
516,0.011635602,0.054056514,-0.1400005
517,0.011637269,0.020225745,-0.17916577
518,0.011638802,-0.02159411,-0.13763763
519,0.011640292,-0.13557048,-0.13557048
520,0.011641794,0.041371252,-0.097475335
521,0.011643356,0.0128666125,-0.2425203
522,0.011644966,0.0033961646,-0.30868766
523,0.011646573,-0.043311406,-0.28817946
524,0.011648149,-0.28555396,-0.28555396
525,0.01164973,0.047130376,-0.076612145
526,0.011651314,-0.014481425,0.034557458
527,0.011652924,-0.0056999214,0.06897079
528,0.011654513,-0.10168646,0.08249257
529,0.011656054,0.040631235,0.040631235
530,0.011657608,0.086943895,-0.008099745
531,0.011659184,0.1318076,0.056191783
532,0.011660734,0.07222292,0.07971393
533,0.011662289,0.0006415434,0.14882252
534,0.011663864,0.07996274,0.07996274
535,0.011665433,0.033638578,0.051487863
536,0.011667017,0.081952184,0.00603457
537,0.011668628,0.12188119,0.02475859
538,0.011670214,0.0441156,0.12557353
539,0.011671809,0.16002506,0.16002506
540,0.01167343,0.07745971,0.05938472
541,0.011675087,0.15830499,-0.18323168
542,0.011676781,0.11449948,-0.18176872
543,0.011678487,0.008213248,0.14252576
544,0.011680185,0.23633137,0.23633137
545,0.011681883,0.06458733,0.19735415
546,0.011683579,0.21775511,0.15163569
547,0.011685263,0.15591466,0.0854167
548,0.011686943,0.0657738,0.022805657
549,0.011688608,0.08231906,0.08231906
550,0.011690278,0.12214477,0.10041272
551,0.011691915,0.11225219,0.017660879
552,0.011693473,0.07184839,-0.04770951
553,0.011695023,0.053127836,0.067909755
554,0.011696587,0.021313583,0.021313583
555,0.011698189,0.11388597,-0.11010521
556,0.011699757,0.14455211,-0.093087144
557,0.011701309,0.013991181,-0.05818712
558,0.011702874,0.0122451745,-0.19132897
559,0.011704447,-0.27177176,-0.27177176
560,0.011706015,-0.021528643,-0.31574425
561,0.011707613,0.122007966,-0.2410355
562,0.011709189,0.16698888,-0.17631549
563,0.011710755,0.052129652,-0.28733376
564,0.011712326,-0.32951957,-0.32951957
565,0.011713902,0.0013544783,-0.3367835
566,0.011715459,0.0714169,-0.30995637
567,0.011716991,0.10871501,-0.18944915
568,0.011718558,-0.021790985,-0.05404409
569,0.011720189,-0.028947296,-0.028947296
570,0.011721867,0.061050933,-0.108955786
571,0.011723476,0.1764982,-0.10639977
572,0.011725057,0.13631773,-0.008567519
573,0.011726676,0.01620173,0.101519585
574,0.011728331,-0.016112635,-0.016112635
575,0.011729961,0.06188872,-0.16021259
576,0.011731564,0.073698744,-0.09687371
577,0.011733178,0.09131406,0.05461132
578,0.011734792,0.017363232,-0.20921637
579,0.011736347,-0.36332253,-0.36332253
580,0.011737866,0.037250802,-0.29428124
581,0.011739401,0.04874948,-0.07039069
582,0.011741001,0.014393177,0.0011855155
583,0.011742623,-0.023313325,-0.14506234
584,0.011744272,-0.20365039,-0.20365039
585,0.011745952,-0.0040898435,0.0031522727
586,0.011747628,0.10381901,-0.03488976
587,0.011749295,0.066419125,-0.23572558
588,0.011750877,-0.028805923,-0.20678367
589,0.011752426,-0.16065636,-0.16065636
590,0.011753955,0.08417055,-0.16009256
591,0.011755523,0.08079693,-0.0834265
592,0.011757174,0.12518904,-0.18173562
593,0.011758815,-0.026143353,-0.07092321
594,0.011760465,0.09502823,0.09502823
595,0.011762099,0.051796492,0.14528693
596,0.011763728,0.07907382,0.2721542
597,0.011765369,0.0395017,0.30850485
598,0.011767,0.006414663,0.3402196
599,0.011768581,0.28241393,0.28241393
600,0.011770101,0.016164677,0.27099168
601,0.011771606,0.11975744,0.17357884
602,0.01177313,0.063693285,0.16457365
603,0.011774689,-0.02371021,0.16005962
604,0.011776295,0.1250632,0.1250632
605,0.011777896,0.07287237,0.052027293
606,0.011779489,0.04439279,0.11375407
607,0.011781103,0.05611505,0.18925615
608,0.011782739,-0.0151725,0.17048085
609,0.011784387,0.05417301,0.05417301
610,0.01178601,0.0009154044,-0.0054742503
611,0.011787606,0.07351653,0.013800113
612,0.011789178,0.045364123,0.036492933
613,0.011790743,-0.011302102,-0.005288378
614,0.011792326,-0.05504911,-0.05504911
615,0.011793929,0.15790728,-0.05808127
616,0.01179547,0.22688645,0.020227447
617,0.011796987,0.0831853,0.16957912
618,0.011798502,0.08834277,0.118763536
619,0.011800001,-0.014047302,-0.014047302
620,0.011801482,0.07238193,-0.19549164
621,0.011803004,0.12906657,-0.23310809
622,0.011804595,0.10001774,-0.22004972
623,0.011806188,0.020832691,-0.020318227
624,0.011807742,0.17746653,0.17746653
625,0.011809275,0.05467378,0.16834567
626,0.011810808,-0.016232073,0.009285702
627,0.01181236,0.004356917,-0.06411686
628,0.011813967,-0.11196254,0.10228999
629,0.011815543,0.020342754,0.020342754
630,0.011817075,0.04257594,-0.2028247
631,0.011818603,0.021041121,-0.32182714
632,0.011820161,0.055698153,-0.27642912
633,0.011821754,-0.023312796,-0.046920918
634,0.011823291,-0.017574515,-0.017574515
635,0.011824793,0.05117742,-0.12658276
636,0.011826301,0.11420025,-0.07709701
637,0.01182785,0.13128912,-0.09038745
638,0.011829434,0.02555148,-0.1120225
639,0.011831015,-0.084194,-0.084194
640,0.011832582,0.06829285,0.070080936
641,0.011834124,-0.061668254,0.07622164
642,0.011835648,-0.08753465,-0.030641247
643,0.011837191,-0.063068494,-0.06755932
644,0.011838776,0.012897304,0.012897304
645,0.01184039,-0.0043115206,-0.039870128
646,0.011841996,0.007506259,0.016939213
647,0.011843584,0.03202473,-0.07129168
648,0.011845173,-0.050309684,0.15029858
649,0.011846731,0.2958706,0.2958706
650,0.011848257,-0.037765924,0.17369051
651,0.01184978,0.060273897,0.08671708
652,0.011851341,0.014479961,0.08454953
653,0.01185295,-0.026260484,0.17353265
654,0.011854549,0.2655661,0.2655661
655,0.011856108,-0.09117542,0.34624168
656,0.011857632,-0.093449175,0.32468703
657,0.011859115,0.020105455,0.23938535
658,0.011860586,-0.049602207,0.23717417
659,0.011862034,0.084857985,0.084857985
660,0.011863472,-0.008536831,0.025976766
661,0.011864943,-0.11139402,-0.052424345
662,0.011866476,-0.02295728,-0.03526842
663,0.011868036,-0.08161926,-0.02506798
664,0.011869594,-0.055421222,-0.055421222
665,0.011871118,0.030197179,-0.1759801
666,0.011872607,0.17737272,-0.14817053
667,0.01187411,0.09320971,-0.10143831
668,0.011875657,0.06743686,-0.022752758
669,0.01187723,0.11276688,0.11276688
670,0.011878824,0.015956035,0.114904955
