,time,prediction,target
215,0.011218627,194.07973,426.21524
216,0.011220113,342.34012,493.809
217,0.0112216,-119.32924,133.94179
218,0.01122307,-236.97385,-593.17145
219,0.01122454,-1002.2122,-1170.4528
220,0.011226063,-840.3879,-834.2262
221,0.011227639,-668.6697,-418.9371
222,0.011229242,-641.93976,-429.06995
223,0.011230857,-261.1277,57.691795
224,0.011232486,-116.16037,94.016014
225,0.011234139,-143.97028,71.23476
226,0.011235776,-1178.3479,-969.17926
227,0.011237407,-894.7373,-793.7222
228,0.011238984,-173.7259,-135.00351
229,0.011240508,-21.765034,554.223
230,0.011242017,-271.69897,1140.5824
231,0.011243537,-42.389576,323.40665
232,0.011245063,-134.9884,-517.81213
233,0.011246595,-578.8211,-686.3316
234,0.011248128,-505.94778,-450.58945
235,0.011249656,-193.50534,19.4457
236,0.011251207,-148.69038,172.641
237,0.011252792,406.028,213.98087
238,0.011254365,19.309666,35.48476
239,0.011255938,594.732,338.62537
240,0.011257484,1004.7497,974.9144
241,0.011258997,101.68488,747.848
242,0.011260536,-57.626003,-66.089455
243,0.011262067,-785.9657,-558.42145
244,0.011263612,-714.011,-587.6598
245,0.011265188,-188.50731,-655.29645
246,0.011266767,-945.14874,-1029.2145
247,0.011268366,-1396.3782,-1084.6284
248,0.011270001,-145.5925,-1052.3239
249,0.011271682,-660.1873,-529.83167
250,0.011273375,-1259.971,-1119.273
251,0.011275033,-1759.9366,-1470.9565
252,0.0112767,16.240417,-599.9566
253,0.011278334,-38.085735,268.25818
254,0.011279893,801.2434,1273.1449
255,0.0112814,39.385513,1446.5902
256,0.011282932,165.21524,743.62537
257,0.011284502,134.31042,140.89491
258,0.011286019,-709.8373,-484.33554
259,0.01128758,-1215.5175,-1064.648
260,0.011289136,-1615.2307,-1481.0854
261,0.011290657,-1429.7916,-1106.3043
262,0.011292188,-879.61957,-505.86288
263,0.011293755,-386.0586,-87.52305
264,0.011295365,30.538126,242.23085
265,0.011296972,65.870316,242.36366
266,0.011298618,-206.94162,-119.97617
267,0.011300156,19.76537,-344.3121
268,0.011301617,236.47484,-176.30038
269,0.011303072,465.5941,338.3168
270,0.011304588,1012.4665,779.1723
271,0.011306182,54.54016,681.86755
272,0.011307713,210.34761,59.363667
273,0.011309204,-518.8923,-527.4527
274,0.011310714,-560.42584,-797.7652
275,0.011312257,-70.90809,-779.17145
276,0.011313802,-534.9571,-561.39417
277,0.011315327,-306.00903,-321.03867
278,0.011316842,-49.55733,28.93789
279,0.01131836,-161.11226,-24.925392
280,0.011319909,-508.9809,-322.51913
281,0.011321485,-404.2286,-325.97226
282,0.011323043,-69.720085,-150.62851
283,0.011324536,175.19608,-65.92929
284,0.011325987,-339.35983,-146.4996
285,0.011327438,-424.61594,-282.35117
286,0.011328917,-398.4221,-359.44492
287,0.011330434,-341.3212,-448.6988
288,0.011331966,203.32257,-516.76135
289,0.011333506,379.49362,-721.0191
290,0.011335024,270.92252,-921.8863
291,0.01133652,-279.55557,-795.78864
292,0.011338002,-12.029454,-255.64415
293,0.011339485,404.35474,282.35583
294,0.011341006,-321.54614,-80.7418
295,0.011342604,-1200.3453,-976.00745
296,0.011344249,-1373.2628,-1433.6206
297,0.011345875,-927.604,-515.98004
298,0.011347528,-420.20032,195.87929
299,0.011349197,-866.70715,-122.51914
300,0.011350836,-175.4791,-419.18713
301,0.011352423,-218.9241,-486.26132
302,0.011353973,80.36328,-182.71054
303,0.011355528,-51.981884,242.8246
304,0.011357103,291.9564,169.72304
305,0.011358609,153.35753,-111.58164
306,0.011360095,-428.8787,-414.9996
307,0.011361625,-260.54358,-200.9996
308,0.011363178,-204.14772,29.359762
309,0.011364711,-111.3873,104.539444
310,0.011366235,212.0498,129.35976
311,0.011367744,178.71495,328.61755
312,0.0113692,53.2069,392.05896
313,0.011370653,706.2622,627.18396
314,0.011372123,860.2942,901.71124
315,0.011373613,311.83667,790.70746
316,0.011375138,449.28308,164.20352
317,0.011376664,-502.09152,-817.7613
318,0.011378179,-1495.0187,-1320.2378
319,0.011379737,-1873.9037,-1307.7692
320,0.011381304,-1736.1866,-1413.4176
321,0.01138283,-1678.855,-1139.8317
322,0.011384321,-1353.8328,-767.11676
323,0.011385816,-913.7735,-362.28867
324,0.011387367,132.75038,-308.21835
325,0.011388903,208.28395,-385.97226
326,0.011390393,-633.8175,-720.9684
327,0.011391927,-118.339005,-845.0816
328,0.011393558,-38.409756,-519.20667
329,0.01139518,-168.57343,-58.85508
330,0.011396814,605.47986,357.25037
331,0.011398437,158.54434,776.23474
332,0.011400069,942.5809,1005.4261
333,0.011401642,1012.0209,1133.0238
334,0.011403156,953.37463,925.73474
335,0.011404661,665.8133,596.67224
336,0.011406217,858.5916,521.61755
337,0.011407807,204.17998,838.43005
338,0.011409401,1311.6276,1264.973
339,0.011411013,1445.2162,1472.4691
340,0.011412651,416.9236,938.9027
341,0.011414316,407.834,-11.007423
342,0.011415944,-1124.4122,-754.1871
343,0.011417535,-819.8184,-692.3472
344,0.011419107,-253.49686,133.77774
345,0.011420701,38.100243,0.074607484
346,0.011422323,-146.89345,-490.21832
347,0.011423941,-666.3679,-835.0348
348,0.011425585,-860.7811,-808.2574
349,0.011427242,-105.162056,-252.40195
350,0.011428877,85.46802,-28.304296
351,0.011430492,-151.26549,-31.866796
352,0.011432104,-110.50601,-57.421486
353,0.011433678,160.05383,135.52773
354,0.011435255,343.7326,88.0121
355,0.011436852,137.2851,166.76991
356,0.01143845,38.208405,397.13318
357,0.011440012,817.1639,683.3949
358,0.011441567,65.0956,433.17618
359,0.011443135,-1.4019728,-188.17929
360,0.011444686,-277.7032,-571.56995
361,0.01144616,-346.32022,-461.64413
362,0.01144762,-131.81143,-219.84726
363,0.011449106,505.19037,498.41052
364,0.011450625,1308.4131,1348.6215
365,0.011452166,286.1416,1367.5238
366,0.011453659,922.37177,680.3793
367,0.011455148,578.56177,171.86757
368,0.011456659,564.6119,487.71915
369,0.011458199,755.8541,825.5903
370,0.011459771,446.70596,740.23865
371,0.011461323,737.4282,503.25818
372,0.011462807,587.25275,166.57071
373,0.011464292,173.74303,-217.14806
374,0.011465843,78.70291,-236.15977
375,0.01146747,536.56067,184.99257
376,0.011469062,833.4474,623.04333
377,0.011470621,277.91415,1028.555
378,0.011472173,211.3607,916.79333
379,0.011473727,585.7811,702.6918
380,0.011475265,442.07996,215.76212
381,0.011476812,453.96735,-21.491798
382,0.011478382,543.7362,132.29726
383,0.011479943,826.9772,670.24646
384,0.011481483,490.2933,607.9574
385,0.011483008,-267.91998,-132.65587
386,0.011484545,-616.24866,-607.4722
387,0.011486144,-640.87585,-618.4293
388,0.011487732,-600.57544,-612.3395
389,0.01148929,-1125.2861,-1144.7614
390,0.011490846,-1523.5895,-1876.0347
391,0.011492428,-2101.3652,-1921.8278
392,0.011494014,-1660.1611,-1242.3434
393,0.011495546,-486.9032,-413.4371
394,0.011497036,-706.9683,7.36367
395,0.011498514,-275.6686,132.23476
396,0.01150001,46.824074,-435.70273
397,0.011501553,102.78124,-666.941
398,0.011503184,112.77009,34.95742
399,0.011504831,922.8682,849.2152
400,0.011506457,159.03957,893.60583
401,0.011508094,1205.2649,911.64886
402,0.011509721,1630.4777,2027.3049
403,0.011511327,2358.202,2955.813
404,0.011512931,805.2112,2810.5083
405,0.011514532,616.3559,1680.6449
406,0.011516115,459.4224,489.04724
407,0.011517707,-704.5086,-1049.0895
408,0.011519335,-1900.1113,-1753.2457
409,0.011520988,-1603.215,-1382.0933
410,0.011522669,-1420.5402,-1190.0582
411,0.011524369,-464.25247,-647.2027
412,0.011526066,-542.1527,13.125388
413,0.011527739,-640.38947,-68.17539
414,0.011529417,-261.50803,-37.12461
415,0.011531056,-87.880745,-918.4254
416,0.011532687,-1872.4431,-1838.2926
417,0.011534306,-1926.1724,-1789.2573
418,0.011535905,-398.83948,-1275.4214
419,0.01153744,-681.07916,-553.80035
420,0.011538911,197.7993,71.297264
421,0.011540372,197.35532,77.35195
422,0.011541873,126.71082,171.04335
423,0.011543469,465.79706,599.1488
424,0.011545054,901.26294,898.0941
425,0.011546603,1074.301,972.22296
426,0.011548162,826.11206,794.24646
427,0.01154972,1199.8993,1058.0316
428,0.011551316,191.07452,1396.5511
429,0.011552976,580.55786,1217.6058
430,0.011554632,540.49176,299.66055
431,0.011556299,-18.56102,-376.83554
432,0.01155797,-93.00057,-123.175385
433,0.011559675,856.281,750.06287
434,0.011561408,193.4004,1578.9222
435,0.011563044,116.98819,1079.7855
436,0.01156464,379.64645,411.46133
437,0.011566228,-165.51472,-108.52305
438,0.011567788,-941.0844,-418.64804
439,0.011569354,-454.2597,-580.9957
440,0.011570879,-584.5542,-458.85898
441,0.011572402,-342.94513,-420.41364
442,0.011573943,-973.41675,-858.3316
443,0.011575506,-1284.2643,-1542.3434
444,0.011577101,-1894.9552,-2002.8785
445,0.011578741,-972.67,-2031.9487
446,0.011580408,-641.9429,-1605.8354
447,0.011582121,-2167.7515,-1991.4996
448,0.011583841,-2260.811,-2328.1284
449,0.011585531,-2130.684,-1667.0425
450,0.011587135,-1343.0503,-1296.8004
451,0.011588658,-1079.7245,-687.1519
452,0.011590185,-370.4122,-817.816
453,0.011591733,-948.5596,-1028.8629
454,0.011593311,-303.0356,-116.65195
455,0.011594934,-31.478848,1114.8832
456,0.011596599,311.7421,1340.2972
457,0.011598282,902.19293,1000.848
458,0.011599978,712.29846,412.42227
459,0.011601669,229.16528,-49.749607
460,0.011603395,150.97575,-207.96056
461,0.011605131,101.17627,-259.14023
462,0.011606832,-149.27753,-291.9996
463,0.011608468,29.703577,-320.96054
464,0.011610054,401.80038,-455.46832
465,0.011611631,-284.63354,-446.34335
466,0.011613233,10.852279,-514.0895
467,0.011614873,-677.10767,-882.3199
468,0.011616511,-786.26483,-962.398
469,0.011618155,-651.9441,-730.2027
470,0.011619766,-326.07462,-236.39804
471,0.01162128,37.993183,295.33243
472,0.011622794,411.15576,584.3988
473,0.011624425,438.98273,467.28943
474,0.011626082,-139.08363,372.24646
475,0.011627707,-42.003468,245.21523
476,0.011629345,-427.37753,-156.87462
477,0.011630992,-809.51215,-686.10895
478,0.011632548,-1089.2026,-1101.6285
479,0.011634096,-399.04074,-1574.9801
480,0.011635663,-1656.4928,-1679.1089
481,0.011637231,-1314.8386,-1010.4996
482,0.011638791,-677.1544,-303.5543
483,0.011640359,-501.32086,-229.58946
484,0.011641922,-65.78146,187.20743
485,0.011643516,-202.54132,744.6605
486,0.011645138,1250.3955,1053.0043
487,0.011646742,210.22034,418.75818
488,0.011648342,109.611244,-336.11288
489,0.011649969,-103.52607,-624.1715
490,0.01165161,-620.19495,-624.7847
491,0.011653256,-606.4395,-645.39417
492,0.011654878,-558.0151,-557.6597
493,0.011656498,-387.50888,-190.31992
494,0.01165811,131.6953,58.324608
495,0.011659724,92.723305,260.64493
496,0.01166137,369.34552,492.8363
497,0.011662993,224.88289,379.83633
498,0.011664615,387.1281,176.80898
499,0.011666205,93.970634,132.45741
500,0.011667744,137.98727,49.668358
501,0.011669309,141.34201,198.95741
502,0.011670905,181.97934,142.53555
503,0.0116724,6.910345,-37.66758
504,0.011673792,12.808358,-38.269142
505,0.011675166,158.06152,241.99258
506,0.01167656,307.14697,563.16833
507,0.011677972,76.69467,309.46915
508,0.011679385,-177.77997,-285.26523
509,0.011680871,121.21332,-1137.6324
510,0.011682492,-1917.9136,-1653.4059
511,0.011684088,-374.1479,-1590.2574
512,0.011685653,-1201.3895,-1351.0347
513,0.011687176,-1494.0155,-1328.1598
514,0.011688657,-328.12503,-1473.4956
515,0.011690114,-1277.9938,-1317.1362
516,0.011691553,228.06166,-553.1988
517,0.011692997,1096.5787,995.0043
518,0.011694478,1283.768,1615.1566
519,0.011696031,658.1058,1987.3207
520,0.011697603,823.38226,502.62927
521,0.011699188,228.60655,-155.64413
522,0.011700831,-295.4978,73.859764
523,0.011702476,-130.38603,-254.56601
524,0.01170412,-1188.746,-994.7809
525,0.011705755,-321.2034,-1948.9995
526,0.011707426,-1805.356,-1795.4214
527,0.011709104,-718.2619,-616.8902
528,0.011710761,-10.66909,492.79337
529,0.01171241,229.79419,95.95742
530,0.011714095,-572.12787,-804.2144
531,0.011715872,-191.93494,-766.2769
532,0.011717628,63.767876,358.3207
533,0.011719333,-163.5976,1334.0043
534,0.011721014,920.323,1036.6644
535,0.011722679,-102.54601,-265.14023
536,0.0117243,-543.50006,-791.4605
537,0.011725938,38.46131,-29.011328
538,0.011727571,1040.8234,993.4418
539,0.011729204,270.38055,775.2777
540,0.011730812,-276.0038,-363.06992
541,0.011732426,-807.52185,-893.3472
542,0.011734061,-492.75174,-137.62071
543,0.011735613,-152.22887,174.27382
544,0.011737097,-256.88074,-332.09726
545,0.011738599,-769.0055,-681.2379
546,0.011740152,268.6911,-174.5621
547,0.011741714,866.2015,830.9144
548,0.011743288,950.9932,926.4066
549,0.011744872,451.01898,158.36758
550,0.011746464,342.3091,-732.109
551,0.011748075,-518.8717,-972.0856
552,0.011749729,67.70534,-192.77695
553,0.011751373,1157.2755,953.348
554,0.011752985,359.55453,1153.0785
555,0.011754597,1400.7397,1081.2933
556,0.011756193,1142.1624,982.79724
557,0.011757776,1076.0913,971.99255
558,0.011759391,1097.1061,1002.8207
559,0.011761011,1120.7325,1082.6722
560,0.011762565,1239.4191,1107.1879
561,0.011764116,1133.8417,901.102
562,0.011765666,771.4643,350.93396
563,0.011767226,10.513417,-224.0465
564,0.011768832,-878.11884,-501.9293
565,0.011770467,-1133.7727,-894.3043
566,0.0117721,-505.03546,-1592.9956
567,0.011773729,-388.84467,-2247.808
568,0.011775352,-355.1378,-2062.1753
569,0.01177699,-994.7012,-1046.609
570,0.011778618,209.91353,78.42617
571,0.011780209,192.96413,701.598
572,0.011781805,-128.43622,715.7074
573,0.011783433,916.68365,1031.2543
574,0.011785097,1203.39,1221.6136
575,0.011786724,631.1851,453.9965
576,0.011788345,-926.9586,-665.6012
577,0.011789979,-1458.4996,-1421.9645
578,0.011791593,-172.70181,-1017.06213
579,0.011793238,-561.59784,-431.66757
580,0.011794891,-421.52576,-273.51132
581,0.0117965,-368.19962,-626.0856
582,0.011798072,-762.0551,-863.9449
583,0.01179966,-582.308,-826.4801
584,0.01180123,-408.47488,-367.22226
585,0.011802798,-127.25563,258.67615
586,0.01180442,-185.68848,300.85587
587,0.011806075,-220.76953,-301.96835
588,0.011807725,-562.5651,-797.9606
589,0.011809381,-244.49687,-210.65976
590,0.01181102,665.3062,946.6137
591,0.011812635,962.82794,1266.1761
592,0.011814211,202.54852,678.12933
593,0.011815729,110.716576,-108.89805
594,0.011817247,198.42224,-370.3082
595,0.011818809,356.73123,262.71524
596,0.011820425,1392.6321,1107.1879
597,0.011821982,1019.5692,741.8402
598,0.011823503,97.89725,-332.44492
599,0.011824986,251.90839,-1329.2574
600,0.01182648,-1494.8894,-1484.5465
601,0.011828024,-1222.1582,-857.3433
602,0.011829642,-317.24774,380.18787
603,0.011831229,540.48224,1007.8988
604,0.01183283,445.501,596.18396
605,0.011834449,61.01119,36.92617
606,0.011836024,185.0035,29.797262
607,0.011837593,723.91907,521.79724
608,0.011839139,605.2749,657.223
609,0.011840679,209.63689,356.42224
610,0.011842218,-129.8959,-476.7027
611,0.011843751,-555.624,-945.8863
612,0.011845306,-524.43524,-682.8004
613,0.011846888,-99.35407,-287.79648
614,0.011848482,-1.4763163,577.7699
615,0.011849989,639.1742,676.80115
616,0.011851482,341.4312,270.35196
617,0.011852996,122.07964,-565.4918
618,0.011854464,247.20651,-941.0035
619,0.011855951,8.207146,-630.23004
620,0.0118575,35.966118,-84.515236
621,0.011859095,45.351475,55.39492
622,0.011860676,326.8578,-136.96054
623,0.011862215,84.61496,-131.65976
624,0.011863743,702.60297,508.29333
625,0.011865285,383.91492,1427.4222
626,0.011866856,1445.0387,1277.309
627,0.011868405,932.3631,533.3949
628,0.011869898,306.9669,-100.58554
629,0.011871408,210.05971,-38.683205
630,0.011872947,-499.858,-120.98008
631,0.011874526,-480.64963,-816.62854
632,0.01187613,-1523.6534,-1435.73
633,0.011877732,-262.1544,-1255.1987
634,0.011879361,-1107.091,-1152.5621
635,0.011881019,-1131.6721,-1411.2574
636,0.011882694,-1518.9221,-1502.1597
637,0.01188438,-780.27686,-719.38245
638,0.01188604,-238.57762,-90.17539
639,0.011887709,-522.8686,-535.8355
640,0.011889369,-343.2138,-1494.4097
641,0.011891011,-1876.4008,-1977.5465
642,0.011892647,-1667.042,-1640.359
643,0.011894276,-1094.1143,-1055.3864
644,0.011895907,-639.19226,-433.65973
645,0.011897488,-356.5222,-98.78086
646,0.011899058,-751.69904,-193.91757
647,0.011900596,-900.90594,-319.89804
648,0.011902155,125.80174,98.05507
649,0.01190379,491.19485,392.39883
650,0.011905449,647.78186,368.46524
651,0.011907139,183.95702,-200.37851
652,0.011908724,-109.20127,-457.11285
653,0.01191029,-425.91083,-319.21445
654,0.011911913,508.0316,166.48476
655,0.011913521,670.08984,351.41055
656,0.011915063,520.4431,644.5199
657,0.011916588,222.99681,853.86755
658,0.011918121,945.30444,1044.4847
659,0.011919655,746.05786,981.00037
660,0.011921207,-45.39286,625.2152
661,0.0119228,127.58363,112.76992
662,0.011924433,-131.12137,-199.05038
663,0.011926025,6.0308743,-552.5855
664,0.011927593,-138.81346,-555.9176
665,0.011929113,-22.21969,-792.04254
666,0.011930588,-515.2656,-717.8707
667,0.01193204,-748.63086,-1000.1949
668,0.011933506,-228.28285,-1133.0465
669,0.011934998,-260.93723,-729.4762
670,0.011936553,-73.09006,70.410545
671,0.01193817,-9.846364,443.55505
672,0.01193976,458.88217,464.61368
673,0.011941335,230.90486,321.5082
674,0.011942895,383.29858,258.09805
675,0.011944469,-42.632835,-195.15977
676,0.011946074,92.62481,-75.089455
677,0.011947693,243.72786,163.06288
678,0.011949351,-102.781715,13.51992
679,0.011950993,-306.183,-445.9293
680,0.01195261,70.51333,134.61757
681,0.011954221,889.77655,1008.05896
682,0.011955853,-124.16798,1197.723
683,0.011957443,365.41125,365.66837
684,0.011958984,-292.1114,-337.78867
685,0.011960532,-228.75656,-333.98007
686,0.011962039,-167.28691,-130.65196
687,0.011963551,351.61758,389.39883
688,0.011965094,16.204388,678.30896
689,0.011966655,569.0837,761.66833
690,0.011968227,986.95,479.91446
691,0.011969843,728.7363,223.68007
692,0.011971482,289.85223,4.0121074
693,0.011973118,502.74664,137.05898
694,0.011974711,856.9606,697.75037
695,0.011976269,899.12866,1118.7035
696,0.011977836,345.78522,1139.9418
697,0.011979424,856.61395,951.1957
698,0.011981002,1220.6807,1308.4574
699,0.011982534,1326.3894,1724.9808
700,0.011984027,334.02286,1073.3754
701,0.011985504,637.9498,271.95352
702,0.011986995,-106.18043,103.422264
703,0.011988495,-271.2624,194.36757
704,0.01199002,107.58548,182.31679
705,0.011991642,16.852127,679.2855
706,0.01199325,-211.92334,939.92615
707,0.011994827,-30.199646,781.3831
708,0.011996388,1166.9897,797.37146
709,0.011997978,1364.2534,760.7269
710,0.011999627,1182.0453,924.80896
711,0.012001281,1027.6357,1009.7074
712,0.01200289,355.68915,674.37537
713,0.012004514,-79.37822,-247.08946
714,0.012006122,-1103.1389,-696.7808
715,0.012007692,-258.27463,-631.11285
716,0.012009252,-710.4678,-387.98007
717,0.012010819,-1223.4386,-641.93713
718,0.01201244,-1754.7966,-1167.3472
719,0.012014146,-1751.3654,-1254.441
