,time,prediction,target
606,0.01178601,3012.5854,5639.4785
607,0.011787606,138.95651,240.2329
608,0.011789178,-4064.0894,-4801.065
609,0.011790743,-601.18604,-1296.652
610,0.011792326,137.01562,1441.8922
611,0.011793929,-3787.327,-2670.88
612,0.01179547,265.1325,-4473.4395
613,0.011796987,615.94965,2155.1711
614,0.011798502,2684.9846,3792.142
615,0.011800001,3444.5305,2207.077
616,0.011801482,2362.9387,1472.4116
617,0.011803004,3178.0762,2674.6052
618,0.011804595,9120.371,9796.54
619,0.011806188,11187.154,11558.991
620,0.011807742,3521.6768,9670.823
621,0.011809275,4289.4897,5642.7324
622,0.011810808,1707.0942,884.06323
623,0.01181236,811.73047,-555.1567
624,0.011813967,-1092.1067,1567.7501
625,0.011815543,-1641.584,-1123.1405
626,0.011817075,-3342.0356,-3954.2725
627,0.011818603,-3732.23,-4369.6987
628,0.011820161,-5122.4844,-5239.0405
629,0.011821754,-2515.8254,-8153.5254
630,0.011823291,-1527.9976,-7528.4634
631,0.011824793,-5855.888,-5775.9624
632,0.011826301,-5566.188,-4467.2383
633,0.01182785,-8499.47,-8173.866
634,0.011829434,-6654.2383,-4993.9585
635,0.011831015,841.3767,2516.6482
636,0.011832582,2737.1748,2695.402
637,0.011834124,-1738.7672,-1898.3228
638,0.011835648,1045.0886,-564.91846
639,0.011837191,1569.1814,5530.1577
640,0.011838776,2808.9082,3388.4502
641,0.01184039,675.5922,-269.3138
642,0.011841996,60.747482,-973.81335
643,0.011843584,1543.0681,2232.165
644,0.011845173,1264.6519,5868.865
645,0.011846731,4925.6577,5057.41
646,0.011848257,1044.197,1242.6636
647,0.01184978,28.65874,-2104.24
648,0.011851341,6245.6523,5213.135
649,0.01185295,4382.5854,4592.428
650,0.011854549,2779.8652,-758.62164
651,0.011856108,1363.4757,-243.0151
652,0.011857632,2474.3591,3616.288
653,0.011859115,992.06854,-1400.7936
654,0.011860586,-5392.813,-5278.7793
655,0.011862034,-3655.492,-3735.6772
656,0.011863472,-3978.458,-3195.6743
657,0.011864943,-768.81287,-1997.434
658,0.011866476,-594.5157,457.3109
659,0.011868036,-907.14044,-1475.1545
660,0.011869594,678.4454,-734.7988
661,0.011871118,924.21234,-264.83374
662,0.011872607,1387.6976,1468.9926
663,0.01187411,511.72,5630.3926
664,0.011875657,689.6233,3350.299
665,0.01187723,2801.7747,3807.6572
666,0.011878824,2424.5615,3201.467
667,0.011880405,-845.5026,-281.2763
668,0.011881912,-1222.1334,-6136.112
669,0.011883369,-6053.6777,-8879.844
670,0.011884828,-2017.7417,-7981.169
671,0.011886328,-4443.0166,-5278.811
672,0.0118878,-5580.3394,-4137.3022
673,0.011889268,-640.9977,-3227.0662
674,0.011890735,-2092.5444,-1656.5729
675,0.011892242,3548.2234,4775.56
676,0.011893796,6653.8887,10031.365
677,0.011895392,1260.2336,14023.727
678,0.011896942,-589.2393,10036.207
679,0.011898485,-84.85075,6789.0513
680,0.011900049,-691.0915,-1489.6636
681,0.011901598,-1083.8115,-3928.1465
682,0.011903181,-3559.0562,-2260.6565
683,0.011904825,-915.7835,-2090.3281
684,0.011906439,-4374.076,-4829.2812
685,0.011907996,-2942.887,-1219.6895
686,0.011909528,-2020.5262,-4807.659
687,0.011911084,-5942.274,-7476.7466
688,0.01191269,-1318.0526,1562.0833
689,0.011914219,2860.432,5133.775
690,0.011915707,4437.211,3842.8135
691,0.011917199,1650.8794,-583.38885
692,0.011918722,5041.198,6612.105
693,0.011920219,1720.3938,4426.187
694,0.011921708,402.36444,-703.5328
695,0.011923237,-1311.4543,-3228.0564
696,0.011924808,-1312.3685,1198.5233
