,time,prediction,target
159,0.011077729,-1748.4023,-3225.7563
160,0.011079392,-4791.934,-647.02655
161,0.011081029,-3197.704,-1381.6306
162,0.011082673,2100.4116,-876.047
163,0.011084336,3553.3992,2643.349
164,0.011086011,6167.6396,5867.728
165,0.011087705,9018.634,9274.851
166,0.011089358,4775.94,11911.429
167,0.011090931,10378.424,12118.365
168,0.011092464,2731.7769,10221.311
169,0.011093996,6968.7617,7551.178
170,0.011095562,6669.8877,5721.056
171,0.011097101,5195.171,3985.674
172,0.011098631,5293.918,4435.8037
173,0.011100166,673.02783,-1959.8943
174,0.011101713,-3566.6377,-4682.081
175,0.011103306,-4745.452,-4487.1294
176,0.011104912,-1942.9854,-6317.9653
177,0.01110653,-2385.2065,-6872.6035
178,0.011108136,-5105.868,-6698.6377
179,0.011109775,-5067.781,-4416.13
180,0.011111409,-2314.013,-5117.049
181,0.011113022,-290.57397,-2019.3688
182,0.011114639,-1749.9934,306.2545
183,0.011116227,-1511.0176,2529.1726
184,0.011117809,17.461166,5366.4565
185,0.011119402,2018.5116,4254.641
186,0.011121013,1061.3256,2624.105
187,0.011122627,2271.3523,2277.1787
188,0.011124208,2538.4612,2612.948
189,0.011125777,281.3262,-922.33905
190,0.011127395,1015.5051,-128.67484
191,0.011129024,1282.2046,1749.6885
192,0.011130653,3188.6296,1640.0085
193,0.011132281,4123.6343,514.2351
194,0.011133903,5886.55,5894.5225
195,0.011135511,7273.9233,5175.8022
196,0.011137135,4707.22,1715.0519
197,0.01113876,4479.1045,506.27805
198,0.011140416,-1734.3944,-1921.0605
199,0.011142042,207.42981,-624.2373
200,0.011143625,627.6902,-44.53111
201,0.011145171,120.94946,307.97327
202,0.011146685,2653.4766,-96.06396
203,0.011148198,245.1885,-4279.7246
204,0.011149747,-5344.5737,-8032.123
205,0.011151359,-6743.7437,-5711.7944
206,0.011152975,-5758.403,-6276.9907
207,0.011154616,-5453.969,-2551.7778
208,0.01115626,-6057.3247,-3186.9456
209,0.011157899,-4941.231,-3240.1895
210,0.01115947,653.13763,-5770.8086
211,0.011160947,-755.96576,-6453.527
212,0.011162374,-2587.9102,-4375.562
213,0.011163869,-1278.7589,-4886.8086
214,0.011165422,-933.812,-2939.617
215,0.011166985,-9.739343,-5775.8496
216,0.011168586,-5916.4727,-6528.816
217,0.011170226,-1189.2561,-10778.059
218,0.011171877,-2349.3171,-12966.624
219,0.011173525,-2451.3792,-9522.5625
220,0.011175173,-8645.819,-9401.035
221,0.011176787,-7482.895,-5122.8804
222,0.011178368,12.409147,-2027.3489
223,0.011179941,2263.499,2214.6426
224,0.011181536,6666.581,3431.2432
225,0.0111831,13362.992,9367.796
226,0.01118464,18195.37,17524.527
227,0.011186173,22112.424,24772.344
228,0.011187696,1555.2886,22850.557
229,0.011189261,803.4564,21403.463
230,0.011190804,11572.019,17146.74
231,0.011192276,3999.7112,12952.781
232,0.011193729,2468.222,11073.229
233,0.011195224,5049.601,6555.894
234,0.011196786,-1906.0452,1837.0625
235,0.011198367,376.99042,1676.7552
236,0.011199994,-1818.8745,-757.26666
237,0.011201634,285.23962,-1379.6816
238,0.011203245,32.629807,-1549.3887
239,0.011204797,-1735.2389,-3756.1165
240,0.011206312,-2239.229,-4559.288
241,0.011207837,-5517.885,-7617.881
242,0.01120943,-5156.2495,-4537.9946
243,0.011211023,-5951.728,-635.96954
244,0.011212622,-4637.274,-1673.6476
245,0.011214214,1690.7566,3165.6372
246,0.011215832,10882.247,8902.466
247,0.011217448,10104.674,9246.759
248,0.011219018,6553.1797,4053.7273
249,0.011220557,5625.142,2538.3115
250,0.011222121,3678.4226,3307.951
251,0.011223696,3012.5095,2592.4915
252,0.011225303,-8213.265,-6492.184
253,0.011226959,-7691.89,-5532.8027
254,0.011228623,-5359.896,-1643.8911
255,0.011230239,-2551.0117,-298.19766
256,0.011231833,-3334.6604,5481.178
257,0.011233462,-1947.0183,1178.9137
258,0.011235065,3258.4612,1544.5775
259,0.011236694,3042.9734,570.1953
260,0.011238348,7084.915,7694.651
261,0.011240016,6826.5977,7820.613
262,0.011241686,10006.172,11363.129
263,0.01124336,14069.858,14112.18
264,0.011245027,16031.382,12511.976
265,0.011246619,18811.746,18868.256
266,0.011248171,16274.954,14768.939
267,0.011249723,9552.133,16346.661
268,0.011251317,8091.7603,17095.59
269,0.011252915,14558.368,12070.394
270,0.01125448,7570.347,8392.07
271,0.011256085,8168.4224,8036.965
272,0.011257696,4737.7407,3388.8645
273,0.011259268,3029.5347,3007.5396
274,0.011260862,973.9726,-77.93999
275,0.011262464,-2063.4873,-4287.6274
276,0.011264054,-7938.8696,-3600.4897
277,0.011265632,-8650.442,-7306.9956
278,0.011267221,-8061.0396,-6782.7817
279,0.011268756,-8962.8955,-3851.7546
280,0.011270277,-10295.59,-8458.32
281,0.011271813,-10672.449,-9832.903
282,0.011273344,-21445.516,-16149.43
283,0.011274903,-24420.658,-18228.902
284,0.011276518,-23028.18,-19920.625
285,0.011278072,-24400.514,-23339.492
286,0.011279619,-24035.922,-21357.602
287,0.011281202,-20229.734,-19237.258
288,0.011282808,-17786.094,-18292.463
289,0.011284398,-18529.389,-18091.682
290,0.011285954,-17551.766,-17441.334
291,0.011287493,-9624.915,-12388.406
292,0.01128905,-15167.94,-12453.486
293,0.011290587,-12837.565,-4366.7764
294,0.011292136,-2138.8098,-5438.139
295,0.011293718,-3124.3086,-6942.9893
296,0.011295293,-6415.936,-8863.899
297,0.011296887,-4813.7046,-3000.5725
298,0.011298427,-3891.5002,-5727.9463
299,0.011299878,-3488.021,-1523.2231
300,0.011301314,-890.2204,-1425.0759
301,0.011302793,-938.6583,-4372.002
302,0.011304258,-2334.039,-3348.7415
303,0.011305776,-446.89227,-1151.5437
304,0.011307379,4777.1714,4592.1978
305,0.011308997,7483.829,10390.749
306,0.01131061,21139.5,15979.332
307,0.01131219,23827.283,17441.557
308,0.011313738,20201.982,17269.273
309,0.01131531,12314.122,17283.238
310,0.011316941,21549.684,20427.89
311,0.011318536,21197.545,20541.807
312,0.011320097,223.74019,16110.835
313,0.011321656,3088.3025,9497.825
314,0.0113232,-586.5825,11269.278
315,0.011324744,1385.8867,5636.1987
316,0.011326316,6122.84,8518.809
317,0.011327908,3906.9146,270.51294
318,0.011329501,-2321.9465,-3354.7954
319,0.011331095,-2292.654,-3850.1125
320,0.011332686,-2075.249,-1344.3622
321,0.011334285,1224.6738,-5813.8857
322,0.011335923,-630.64343,-12325.855
323,0.011337562,-9880.902,-16238.108
324,0.011339154,-15157.16,-15226.45
325,0.011340737,-14791.515,-16648.145
326,0.011342265,-7892.617,-19165.455
327,0.011343768,-5893.7305,-18327.895
328,0.011345321,-11298.951,-14436.565
329,0.011346921,-9210.695,-6666.2573
330,0.011348512,-394.50546,1105.9882
331,0.011350106,622.2117,2724.485
332,0.01135174,-1231.2671,-4302.6904
333,0.011353367,-2294.3008,-3065.8247
334,0.011354951,-1288.4683,830.0081
335,0.011356501,-2721.3523,-3332.1523
336,0.011358064,-6040.704,-3698.66
337,0.011359673,-6206.1436,-4778.1567
338,0.011361185,-5873.0054,-2002.4496
339,0.011362634,-2054.1602,-3517.0137
340,0.011364096,-2847.0168,-1184.9065
341,0.01136562,-3690.9426,-1928.2502
342,0.011367182,-1182.1449,-2834.564
343,0.011368754,143.03503,-450.35617
344,0.01137035,4564.564,5464.2896
345,0.01137194,5577.799,8260.891
346,0.011373509,1992.4208,7610.952
347,0.011375048,5974.1104,8679.307
348,0.011376592,819.8909,9620.381
349,0.011378112,-3.0590672,10040.815
350,0.011379666,6944.2754,10334.566
351,0.01138129,3740.0203,6758.2046
352,0.011382949,2048.4167,10059.868
353,0.01138459,1907.7378,10859.624
354,0.0113862,9826.504,9449.529
355,0.011387759,7571.674,5986.685
356,0.011389335,3913.3975,1860.7803
357,0.011390948,3571.417,3377.4775
358,0.011392499,4741.5146,5303.199
359,0.011393999,3675.4456,3925.923
360,0.011395527,3545.2827,5828.503
361,0.011397089,-1204.9962,5937.185
362,0.01139864,-571.50256,8376.993
363,0.011400098,943.82465,2161.1685
364,0.011401518,2206.485,680.6503
365,0.011402987,-2815.6357,-3570.902
366,0.011404513,172.00687,-1142.0519
367,0.011406043,2402.7075,3452.4133
368,0.011407561,1054.395,3871.2214
369,0.011409083,157.86397,369.6807
370,0.011410624,-2045.9696,-3216.6328
371,0.011412176,-916.65576,-7478.5825
372,0.01141374,-9012.231,-7967.93
373,0.011415297,-9824.98,-9931.849
374,0.011416824,-3820.1086,-8381.459
375,0.011418341,-5812.092,-9459.26
376,0.011419828,-9846.161,-9985.891
377,0.011421283,-7968.316,-6924.2974
378,0.011422801,-6797.1294,-6976.905
379,0.011424415,-7497.0767,-6138.4443
380,0.011426059,-6807.727,-2112.3674
381,0.011427674,-4633.4253,2309.8586
382,0.011429318,1398.5856,3993.017
383,0.011430936,3902.5505,6091.5923
384,0.011432493,3483.527,6313.423
385,0.011434042,1282.1102,6419.9717
386,0.01143556,5137.0713,5025.6
387,0.011437059,3089.248,4631.3003
388,0.011438629,6234.9604,4475.4126
389,0.011440197,6866.3613,7130.7515
390,0.011441751,4139.916,3968.4707
391,0.011443323,2852.7483,2235.4524
392,0.011444921,3146.8088,3221.3367
393,0.011446523,4345.249,4287.8423
394,0.011448161,3775.3374,2872.4385
395,0.011449807,5332.566,2511.9849
396,0.01145141,9508.829,10532.387
397,0.011452932,3640.2598,2824.8574
398,0.011454409,504.20947,1530.881
399,0.011455876,909.74554,1382.2522
400,0.011457364,493.915,-4135.9297
401,0.011458885,-6320.8447,-8215.772
402,0.011460433,-6300.0024,-7428.8604
403,0.011461992,-2593.901,-5066.5366
404,0.011463566,-1353.7146,345.8172
405,0.011465162,-962.30804,642.1004
406,0.011466734,-3387.2832,-3083.6726
407,0.01146829,-3251.524,-2869.1008
408,0.011469889,-4198.9414,-2550.8955
409,0.011471507,-1676.2963,1043.3138
410,0.011473094,-3725.0667,-4761.3604
411,0.011474612,-976.4517,-6721.4272
412,0.01147613,-3491.0225,-5572.028
413,0.011477689,-701.6523,-1507.8845
414,0.011479286,6900.8247,5172.902
415,0.011480928,4505.446,7164.804
416,0.011482559,1810.7552,4042.862
417,0.011484146,2013.9933,9470.93
418,0.011485741,9596.484,10381.702
419,0.011487339,13163.023,15212.639
420,0.011488914,22916.252,19426.201
421,0.011490502,26110.104,21199.926
422,0.01149206,26923.314,24440.064
423,0.011493557,23271.277,19166.15
424,0.01149503,13232.522,16757.066
425,0.011496512,18906.95,14253.043
426,0.011498038,9541.13,9134.686
427,0.011499609,6026.987,5086.103
428,0.011501198,3399.6265,3341.8894
429,0.011502811,-58.181713,-2.8966146
430,0.011504461,-489.85776,-4358.19
431,0.011506112,-3101.0742,-6686.8057
432,0.011507706,-6848.0225,-5981.314
433,0.011509286,-7493.818,-6112.3174
434,0.011510842,-3177.9333,-10496.5
435,0.011512356,-4852.6772,-13438.684
436,0.011513862,-8637.585,-12853.891
437,0.011515389,-4436.3105,-12235.673
438,0.01151697,-8821.864,-9102.872
439,0.011518484,-7338.1445,-2510.0127
440,0.011520014,-8615.747,-6815.914
441,0.011521597,-8006.2803,-2964.0867
442,0.011523175,-5401.424,-1840.0013
443,0.011524701,-7079.6196,-6570.312
444,0.011526246,-8851.679,-10527.293
445,0.011527812,-13963.039,-9929.762
446,0.01152938,-15120.36,-15372.636
447,0.011530947,-17833.725,-18985.479
448,0.011532533,-18503.94,-19781.637
449,0.011534131,-19174.354,-17815.957
450,0.011535721,-8873.411,-10186.966
451,0.011537325,-8184.085,-4598.935
452,0.01153898,-4822.998,-1004.1732
453,0.011540609,-5045.867,-1084.0813
454,0.011542217,-6649.5703,1226.4796
455,0.011543811,-5783.416,-877.29004
456,0.011545412,-718.1941,-636.453
457,0.011547017,-518.35077,461.12927
458,0.011548596,483.5842,615.18304
459,0.011550168,2891.04,4008.3174
460,0.011551741,2851.1328,5820.323
461,0.011553274,7309.75,8787.398
462,0.011554793,911.2371,8303.115
463,0.011556352,1570.8883,3473.0542
464,0.011557956,-853.94305,1394.8668
465,0.011559611,-212.29051,-1053.0128
466,0.011561299,445.72763,-1179.5813
467,0.011562981,-194.80647,-360.0739
468,0.011564535,1697.112,1020.3022
469,0.01156604,432.21,-3097.1467
470,0.011567589,1920.2572,-4369.2007
471,0.01156917,149.72504,-1745.0768
472,0.011570795,2300.4387,-2065.6838
473,0.011572446,-1141.1317,-3029.5693
474,0.011574125,-6148.5537,-5370.7925
475,0.011575788,-2502.5742,-2787.7195
476,0.011577458,-969.9615,-3555.7322
477,0.011579128,-1184.7157,-6039.913
478,0.011580813,-277.43298,-2714.8015
479,0.011582508,350.27753,-448.15396
480,0.011584196,4245.844,4601.137
481,0.011585861,2247.755,3794.5054
482,0.011587459,930.64966,3841.9639
483,0.011589048,1498.1222,1222.6431
484,0.01159064,-1224.5787,-1404.5887
485,0.011592241,454.5927,2421.0427
486,0.011593876,4405.8335,2187.8635
487,0.011595544,3492.6433,2636.7656
488,0.011597207,3517.4705,-655.6589
489,0.011598781,1744.8712,2804.5618
490,0.011600263,1470.2104,-1600.9983
491,0.011601754,-3080.1228,-7810.5225
492,0.011603315,-7230.256,-8863.616
493,0.011604926,481.11642,-5291.4365
494,0.011606552,864.79565,-513.0458
495,0.011608196,-899.97064,486.16675
496,0.0116099,-1394.3685,7856.017
497,0.011611551,5115.198,8735.974
498,0.011613105,12208.151,7926.6636
499,0.01161465,15515.131,14213.648
500,0.011616226,8265.601,13801.232
501,0.011617848,12791.675,16908.043
502,0.011619459,6831.6987,18587.41
503,0.011621052,14885.056,19056.885
504,0.011622628,22917.543,16751.303
505,0.011624188,19376.527,16415.457
506,0.011625766,21909.178,18418.486
507,0.011627356,23166.516,20098.592
508,0.011628975,12129.518,20168.992
509,0.011630655,21411.488,17267.66
510,0.011632316,15551.514,14862.451
511,0.011633943,3320.8406,9008.285
512,0.011635602,9646.362,7374.88
513,0.011637269,8166.1313,5995.939
514,0.011638802,3231.5847,496.54083
515,0.011640292,-351.2486,-1572.2468
516,0.011641794,-9380.658,-6417.1255
517,0.011643356,-7237.108,-7783.7744
518,0.011644966,-10189.899,-10225.339
519,0.011646573,-5392.8228,-13268.601
520,0.011648149,-9682.919,-8772.451
521,0.01164973,-2965.001,-1234.5824
522,0.011651314,-2277.8467,-3157.496
523,0.011652924,-2010.9938,-2098.218
524,0.011654513,-2051.5637,-562.3841
525,0.011656054,-862.0345,-3479.377
526,0.011657608,-4424.36,-5293.8765
527,0.011659184,-3293.7388,-8237.149
528,0.011660734,-3933.638,-10655.334
529,0.011662289,-1470.652,-9295.622
530,0.011663864,-335.89685,-5119.842
531,0.011665433,-1371.4027,-4643.01
532,0.011667017,-1855.3464,-4471.983
533,0.011668628,-2795.8342,-3875.8867
534,0.011670214,2665.776,918.4258
535,0.011671809,478.86633,-1153.6001
536,0.01167343,4117.977,3077.3884
537,0.011675087,4899.921,7599.9565
538,0.011676781,4618.4194,2152.0376
539,0.011678487,2193.8298,72.38463
540,0.011680185,826.0119,974.2556
541,0.011681883,-36.30637,105.494255
542,0.011683579,-1358.1989,-891.9151
543,0.011685263,-746.5663,128.97409
544,0.011686943,111.60777,-220.65285
545,0.011688608,68.309845,-4059.743
546,0.011690278,-5482.8633,-5592.7075
547,0.011691915,-3294.5732,-4791.3545
548,0.011693473,-6896.918,-6533.243
549,0.011695023,-6179.439,-7672.2603
550,0.011696587,-4013.1702,-3376.2573
551,0.011698189,-3364.6453,-347.4286
552,0.011699757,546.71356,-3657.647
553,0.011701309,2584.201,-3828.3208
554,0.011702874,-1977.2931,-7844.0776
555,0.011704447,1067.1304,-2689.3113
556,0.011706015,1459.0851,667.9589
557,0.011707613,7036.9653,6876.1255
558,0.011709189,5223.988,4431.4224
559,0.011710755,1931.2188,4175.155
560,0.011712326,3654.6863,3376.3572
561,0.011713902,5862.6167,5054.467
562,0.011715459,6831.2637,5641.562
563,0.011716991,6770.979,3879.6157
564,0.011718558,2109.4092,507.67456
565,0.011720189,2016.8947,-378.94986
566,0.011721867,2442.5676,980.9542
567,0.011723476,-1091.6975,-2680.9321
568,0.011725057,-709.7681,-6559.439
569,0.011726676,-1129.7124,-3390.821
570,0.011728331,-3322.1775,-1673.1412
571,0.011729961,-4552.4497,-4867.196
572,0.011731564,-5742.9478,-6247.319
573,0.011733178,-3321.5957,-5889.727
574,0.011734792,-2449.3643,-3638.2876
575,0.011736347,-5776.6836,-3896.3433
576,0.011737866,-497.27075,-3812.1995
577,0.011739401,-253.85098,-1646.4386
578,0.011741001,-730.85565,-1194.6284
579,0.011742623,-967.5135,1142.7732
580,0.011744272,-653.5691,4318.2666
581,0.011745952,1415.0897,5312.53
582,0.011747628,-1880.2456,1731.5645
583,0.011749295,-6407.424,-4772.924
584,0.011750877,-6483.387,-7658.6865
585,0.011752426,-7765.896,-6469.9473
586,0.011753955,-6627.4224,-6866.8794
587,0.011755523,-5857.4004,-7371.9795
588,0.011757174,-3750.343,-6601.442
589,0.011758815,-2170.647,-2217.2822
590,0.011760465,-2725.8423,-1922.3727
591,0.011762099,-1456.2487,-2428.3628
592,0.011763728,-1877.0466,-221.93425
593,0.011765369,-854.3911,43.49523
594,0.011767,4764.1694,3742.182
595,0.011768581,8365.383,5762.207
596,0.011770101,7918.8535,5583.7983
597,0.011771606,2565.8809,9097.793
598,0.01177313,9935.816,11366.382
599,0.011774689,12049.067,11164.179
600,0.011776295,17022.836,12985.193
601,0.011777896,14108.37,8013.915
602,0.011779489,12767.171,7796.435
603,0.011781103,8861.712,6618.4995
604,0.011782739,6280.0986,5652.88
605,0.011784387,10506.873,9218.753
606,0.01178601,9814.276,8739.181
607,0.011787606,11202.391,9239.861
608,0.011789178,5474.8936,5701.896
609,0.011790743,6133.4404,2911.61
610,0.011792326,4516.1016,2473.2969
611,0.011793929,7538.926,4593.0264
612,0.01179547,220.04161,-1723.592
613,0.011796987,193.40599,-2589.8213
614,0.011798502,-3427.7517,-6038.1333
615,0.011800001,-4997.4175,-7431.7607
616,0.011801482,-3306.294,-4140.142
617,0.011803004,-2293.3584,-1760.5767
618,0.011804595,-4338.1587,160.90971
619,0.011806188,-6354.4287,-4768.5425
620,0.011807742,-6758.8916,-7416.1846
621,0.011809275,-6820.392,-5744.0903
622,0.011810808,-5396.7573,-7901.281
623,0.01181236,-8038.6465,-4478.305
624,0.011813967,-4941.738,-7990.6655
625,0.011815543,-10124.413,-12249.185
626,0.011817075,-5320.121,-7773.492
627,0.011818603,-9128.945,-8740.47
628,0.011820161,-9073.036,-7101.486
629,0.011821754,-10088.119,-9638.834
630,0.011823291,-10248.244,-6268.1357
631,0.011824793,-15427.131,-12026.924
632,0.011826301,-13118.537,-10633.358
633,0.01182785,-15092.32,-11115.914
634,0.011829434,-13962.602,-12147.446
635,0.011831015,-10510.064,-4486.9453
636,0.011832582,6695.055,3936.4355
637,0.011834124,10357.529,7615.0566
638,0.011835648,11441.671,10185.63
639,0.011837191,11543.667,9619.398
640,0.011838776,8479.375,5929.881
641,0.01184039,9269.705,4003.4067
642,0.011841996,3732.735,6391.5586
643,0.011843584,3560.0764,10509.467
644,0.011845173,11853.371,13171.443
645,0.011846731,12426.477,12387.616
646,0.011848257,10951.528,12868.031
647,0.01184978,2701.1528,12295.807
648,0.011851341,13185.713,11322.584
649,0.01185295,12495.067,12905.201
650,0.011854549,6138.861,15783.267
651,0.011856108,11559.403,13989.3545
652,0.011857632,12646.511,14105.549
653,0.011859115,14950.726,14669.985
654,0.011860586,4660.7373,14954.076
655,0.011862034,7171.0405,16803.336
656,0.011863472,12423.001,12828.2
657,0.011864943,11749.28,13006.609
658,0.011866476,9691.73,7609.095
659,0.011868036,11020.611,7066.0664
660,0.011869594,4684.288,5959.522
661,0.011871118,6826.7915,4950.841
662,0.011872607,5604.891,5345.9004
663,0.01187411,6495.1284,5130.707
664,0.011875657,4853.817,3331.2007
665,0.01187723,2853.0574,1078.6871
666,0.011878824,8243.192,3933.3586
667,0.011880405,10314.209,9438.902
668,0.011881912,11079.961,10421.634
669,0.011883369,11758.643,9278.855
670,0.011884828,9928.524,9930.62
671,0.011886328,11852.954,12356.333
672,0.0118878,11947.059,9548.943
673,0.011889268,11448.524,9440.023
674,0.011890735,8752.702,9148.451
675,0.011892242,6071.268,5674.073
676,0.011893796,11980.607,11152.846
677,0.011895392,11136.104,10116.726
678,0.011896942,13630.59,12501.823
679,0.011898485,15527.103,16409.611
680,0.011900049,5622.8496,14637.858
681,0.011901598,10183.269,8704.912
682,0.011903181,5106.519,3010.609
683,0.011904825,3625.6472,3532.7053
684,0.011906439,-1742.9608,3423.2173
685,0.011907996,-23.8596,1086.859
686,0.011909528,-3862.7803,-1352.3652
687,0.011911084,-6364.617,-4821.31
688,0.01191269,-5505.023,-4390.7393
689,0.011914219,-2654.5105,-7042.5103
690,0.011915707,-3103.2842,-13302.766
691,0.011917199,-2870.6958,-16938.736
692,0.011918722,-1398.9666,-19517.922
693,0.011920219,-3419.2183,-20977.506
694,0.011921708,-8438.225,-17350.02
695,0.011923237,-996.1081,-11040.411
696,0.011924808,-5619.2466,-8288.237
697,0.011926438,-1531.3662,-6852.193
698,0.011928059,-1849.7552,-3281.6936
699,0.011929681,-1507.3167,3630.208
700,0.011931308,-2275.5881,1709.5656
701,0.011932832,-1215.6898,5966.873
702,0.011934307,175.15111,5950.8823
703,0.011935777,4483.389,6688.187
704,0.011937273,5284.315,7330.798
