,time,prediction,target
1317,0.004284761,749.81805,-622.61914
1318,0.00428645,552.2157,20.927687
1319,0.00428818,165.79076,-2451.6338
1320,0.004289877,-671.5773,-869.8833
1321,0.004291459,243.57133,228.37672
1322,0.004292997,598.84985,464.82202
1323,0.00429453,340.29913,343.36905
1324,0.004296074,-856.48737,-976.4585
1325,0.004297638,-749.45715,-640.5045
1326,0.004299157,1667.6962,412.1732
1327,0.004300652,2534.3538,1475.1588
1328,0.004302158,1930.8033,2390.2866
1329,0.004303713,3285.7158,3357.4573
1330,0.004305283,3162.869,2846.949
1331,0.004306798,1323.6329,1785.46
1332,0.004308322,2787.5356,1995.4786
1333,0.004309875,3285.2712,2672.0808
1334,0.004311447,1266.9395,2787.7886
1335,0.004313034,988.1516,1854.7825
1336,0.004314561,1229.8885,919.28705
1337,0.004316079,956.9628,-351.20596
1338,0.004317599,-419.70453,-986.7591
1339,0.004319156,-1304.4852,-957.2371
1340,0.004320751,-401.6294,-935.67975
1341,0.004322346,-1205.6385,-1458.4159
1342,0.004323929,-1962.3153,-1929.5181
1343,0.004325529,-2644.8567,-2866.824
1344,0.004327158,-317.40872,-1446.6554
1345,0.004328729,324.89307,454.266
1346,0.004330287,608.805,819.95355
1347,0.004331891,1305.7687,1507.3234
1348,0.004333534,964.8999,3497.796
1349,0.004335125,3594.223,3830.1438
1350,0.004336715,2669.8064,2389.958
1351,0.004338297,2053.8289,1593.1588
1352,0.004339887,1847.9502,1742.4473
1353,0.004341545,507.60904,1201.3074
1354,0.004343196,149.96759,-45.328686
1355,0.004344827,423.68243,-493.06296
1356,0.004346442,2224.8506,1515.1418
1357,0.004348062,2496.2893,1774.5461
1358,0.004349682,1543.7162,1128.3202
1359,0.004351267,2238.9287,1610.0149
1360,0.004352923,2412.5137,2297.1802
1361,0.00435462,1037.6786,2604.3423
1362,0.004356282,459.41324,4084.2043
1363,0.004357929,2905.6904,3815.7698
1364,0.004359539,-362.90936,3132.977
1365,0.004361126,-1994.6006,-1583.8987
1366,0.00436269,-2871.0774,-4053.5474
1367,0.004364241,-3473.9248,-3772.403
1368,0.004365834,-1230.301,-2573.4006
1369,0.004367453,134.10706,-421.87894
1370,0.004369051,1438.6284,1317.57
1371,0.004370596,483.6416,596.72156
1372,0.004372088,1708.1678,1521.0111
1373,0.00437357,1137.4755,1608.2191
1374,0.004375102,941.138,1400.3246
1375,0.004376681,951.0478,237.12233
1376,0.004378187,969.33685,117.28998
1377,0.004379665,1589.3843,646.46497
1378,0.004381157,1614.9163,1149.1769
1379,0.004382733,1131.8107,3638.3171
1380,0.004384364,2108.0103,2156.3672
1381,0.004385963,3097.0059,2881.6248
1382,0.004387552,686.89,844.9713
1383,0.004389134,1061.2434,-24.705696
1384,0.004390746,563.89233,250.72986
1385,0.004392385,-912.8993,-1595.2505
1386,0.004394046,-1973.9814,-1127.1852
1387,0.004395661,-4313.0303,-3848.7483
1388,0.004397251,-5751.596,-5313.0464
1389,0.004398842,-4279.4355,-3444.4282
1390,0.004400447,-2711.7498,-2346.7595
1391,0.004402061,-687.58545,-1984.4957
1392,0.004403681,-126.48203,-2200.0261
1393,0.004405319,-2221.4153,-3061.2566
1394,0.004406973,249.28954,-2354.1545
1395,0.004408614,558.57666,-312.98224
1396,0.004410231,1157.4714,862.50635
1397,0.004411828,941.40155,2194.912
1398,0.004413431,4177.77,3499.2122
1399,0.004415042,3602.6846,2835.9404
1400,0.004416665,3020.8777,2562.1982
1401,0.004418271,2654.5977,2315.7957
1402,0.004419866,1387.0104,1465.7634
1403,0.004421433,1620.3636,301.12296
1404,0.004423013,824.0442,251.34308
1405,0.004424602,536.3732,1534.6625
1406,0.004426121,1745.1433,2270.447
1407,0.004427657,1631.906,2047.1128
1408,0.004429258,826.14923,1751.412
1409,0.004430874,228.2662,1191.6055
1410,0.004432472,-426.49515,-355.04587
1411,0.004434058,529.6141,785.4311
1412,0.004435615,1458.609,1950.1957
1413,0.004437138,1471.5638,872.544
1414,0.004438628,444.80447,299.2906
1415,0.004440099,1026.8127,1308.9484
1416,0.004441582,3460.009,3525.252
1417,0.004443089,906.631,2684.878
1418,0.00444462,920.3028,426.38663
1419,0.004446151,670.59894,118.742714
1420,0.004447662,547.0771,621.60785
1421,0.004449207,584.61017,349.0413
1422,0.004450781,1503.2157,308.372
1423,0.004452367,1910.5183,1241.1882
1424,0.004453965,2289.698,2103.9373
1425,0.004455541,3500.2937,3738.3953
1426,0.004457037,1444.6246,3969.7595
1427,0.004458513,2680.026,2599.4001
1428,0.00446002,617.3415,1162.8136
1429,0.004461554,635.46954,260.65808
1430,0.004463105,-1586.3414,-1612.311
1431,0.00446466,-692.21936,-2948.5422
1432,0.004466241,-3951.1084,-4075.2654
1433,0.004467847,-3621.219,-4023.142
1434,0.004469394,-2249.3127,-2297.381
1435,0.004470956,-1376.7008,-1241.2212
1436,0.004472557,-1822.1514,-1097.2107
1437,0.00447415,-1147.33,-556.2459
1438,0.004475764,-1658.4364,-851.88104
1439,0.004477366,-2130.4177,-2112.0735
1440,0.004478916,-3571.3352,-3438.9968
1441,0.004480453,-1043.8407,-2773.6008
1442,0.004481998,-1360.9133,-1771.1409
1443,0.004483596,-1872.0463,-1908.9681
1444,0.004485178,-3101.6597,-2351.5483
1445,0.004486718,-3235.94,-2650.5195
1446,0.00448824,-102.38619,-2859.9106
1447,0.004489748,-139.21468,-2682.9106
1448,0.004491265,-1962.6401,-2651.2861
1449,0.004492758,-438.58636,-1132.3026
1450,0.00449426,71.675735,-425.66046
1451,0.004495813,797.6338,1058.735
1452,0.004497384,850.576,1278.4336
1453,0.004498952,993.5593,1258.8693
1454,0.004500506,3097.3604,2219.6597
1455,0.004502047,4235.051,3547.554
1456,0.004503584,3878.1494,2416.1
1457,0.004505154,3775.2747,3275.17
1458,0.004506745,261.28537,4697.5723
1459,0.004508322,612.82556,4984.5786
1460,0.004509875,292.00204,4041.7466
1461,0.004511459,586.5994,1179.2389
1462,0.004513056,-1396.1664,-1993.2485
1463,0.004514653,-407.51355,-3446.0269
1464,0.004516261,-2942.1333,-3184.6443
1465,0.004517892,-1011.23785,-2503.9907
1466,0.004519552,-2220.1758,-2339.2769
1467,0.004521194,-2561.6309,-3591.8625
1468,0.004522836,-509.11902,-2083.7927
1469,0.00452446,230.07458,464.08475
1470,0.004526096,551.8816,739.4254
1471,0.004527745,-237.96481,-2727.9673
1472,0.004529368,-2860.317,-3445.5015
1473,0.004530963,-3949.0442,-4605.1045
1474,0.00453254,-3767.7522,-3404.5476
1475,0.00453416,-2525.5125,-1476.1407
1476,0.004535827,235.01247,-1629.4736
1477,0.004537493,-138.77216,-695.84717
1478,0.004539126,-187.1866,-187.53606
1479,0.00454074,420.16486,106.45652
1480,0.004542361,-3.020753,-119.45465
1481,0.004543981,-363.13907,-1073.3099
1482,0.004545589,1238.6573,14.627639
1483,0.004547229,2894.6387,2129.8237
1484,0.004548891,3616.5151,3547.138
1485,0.004550554,3858.7358,4067.443
1486,0.004552207,2659.2412,2254.7004
1487,0.004553819,1409.1589,-221.79579
1488,0.004555429,-702.5173,-2084.0044
1489,0.004557054,-2538.834,-2953.5352
1490,0.004558669,-1664.7709,-1680.3193
1491,0.00456026,-1406.027,-1254.0184
1492,0.004561768,-1975.8475,-2042.5321
1493,0.004563227,-2743.0337,-3146.479
1494,0.004564717,-2103.154,-2380.8223
1495,0.004566251,-43.607002,-1477.119
1496,0.004567879,-1013.28345,-1462.7961
1497,0.004569483,410.7256,-766.83405
1498,0.0045711,1484.907,1835.6852
1499,0.004572765,3012.8215,3800.1255
1500,0.004574438,-218.8632,1411.2457
1501,0.004576083,-1164.5238,-1741.6116
1502,0.004577731,90.23972,-254.55167
1503,0.004579341,-315.164,1418.6042
1504,0.004580959,77.32534,-172.31522
1505,0.004582569,152.69038,-2601.105
1506,0.004584163,-1915.653,-2733.1724
1507,0.004585773,144.40753,-294.4252
1508,0.004587342,-300.97568,1653.1005
1509,0.004588851,1627.1704,1552.4822
1510,0.004590298,1395.3076,1019.4819
1511,0.004591723,538.03973,552.5263
1512,0.004593212,564.4434,410.69125
1513,0.004594774,896.80896,543.058
1514,0.004596345,1021.62256,1023.00793
1515,0.004597946,843.0442,671.47534
1516,0.004599557,431.14252,383.6441
1517,0.004601136,1010.0899,662.2187
1518,0.004602665,619.0693,968.84064
1519,0.004604144,-823.46466,-936.8697
1520,0.004605602,-2154.2402,-3166.2258
1521,0.004607098,-312.38824,-3016.3096
1522,0.004608649,-499.1412,-2458.496
1523,0.00461026,-1802.7837,-2332.1958
1524,0.004611901,-686.19324,-2724.0325
1525,0.004613558,-2344.775,-3150.9539
1526,0.004615178,-277.2923,-512.5544
1527,0.004616775,134.62077,1031.1111
1528,0.004618379,1759.6517,2363.2834
1529,0.004620012,1948.5021,2222.2002
1530,0.004621589,2553.7302,1901.7225
1531,0.004623167,1947.5461,1161.85
1532,0.004624796,1223.8279,2136.1895
1533,0.004626441,1581.4291,1371.1532
1534,0.004628089,893.1928,910.5706
1535,0.004629724,549.4441,-288.13977
1536,0.004631289,-890.14545,-2244.4622
1537,0.004632829,-118.10459,453.01038
1538,0.004634381,2238.3896,2965.6206
1539,0.00463595,630.02234,2087.001
1540,0.004637542,1244.9421,1726.1095
1541,0.004639122,3104.3682,2754.1418
1542,0.004640699,1113.2721,1237.3336
1543,0.00464227,611.1231,2058.0193
1544,0.004643874,637.4314,2182.9473
1545,0.004645478,3388.663,2900.43
1546,0.004647106,742.64966,2895.7434
1547,0.004648692,2963.9963,2099.725
1548,0.004650219,162.40884,1400.7919
1549,0.00465174,726.66766,2155.484
1550,0.004653314,466.27383,484.9121
1551,0.004654904,256.18042,170.21623
1552,0.004656502,418.56372,472.96176
1553,0.00465807,542.00415,-281.73752
1554,0.004659644,1481.9578,276.96667
1555,0.004661242,1320.537,1944.8374
1556,0.004662885,3553.1914,2492.7883
1557,0.004664547,4703.698,4222.3525
1558,0.004666228,6346.261,5335.41
1559,0.004667917,5145.773,3605.8896
1560,0.00466958,2385.683,1514.3389
1561,0.004671207,1137.9237,448.32364
1562,0.004672866,2126.3687,1769.6769
1563,0.004674528,1197.2688,3842.4663
1564,0.004676213,3373.1045,3770.7786
1565,0.00467791,2265.193,2335.6304
1566,0.004679596,179.56789,185.7072
1567,0.004681265,455.312,18.292326
1568,0.004682863,1352.5405,826.35583
1569,0.004684417,621.20056,1187.656
1570,0.004685963,1204.2639,1127.3857
1571,0.004687514,-72.067856,-311.90182
1572,0.00468905,-1292.4083,-915.98395
1573,0.004690588,-3424.3428,-2517.5544
1574,0.00469212,-1481.7125,-3249.3457
1575,0.00469365,-2526.143,-2644.8694
1576,0.004695198,-2223.1914,-1486.7771
1577,0.004696771,-3294.9028,-2758.628
1578,0.004698369,-2068.2583,-3108.3357
1579,0.004699956,138.00035,-862.56854
1580,0.004701543,1553.0234,2672.1973
1581,0.004703135,5450.619,5185.202
1582,0.004704729,5566.4966,5457.8345
1583,0.004706362,4334.5186,2772.6697
1584,0.004708003,903.4579,758.09924
1585,0.004709638,-508.9327,-321.55264
1586,0.004711289,523.5978,-838.17865
1587,0.004712926,-1.0249395,-1362.8932
1588,0.004714482,-1108.2113,-1401.5695
1589,0.004715983,380.34787,-364.76236
1590,0.004717494,1196.5767,521.3473
1591,0.00471904,833.1113,197.48239
1592,0.004720578,463.0938,504.7759
1593,0.004722111,697.76135,274.55032
1594,0.004723689,1029.6776,547.3432
1595,0.004725301,739.29364,720.92676
1596,0.004726911,-1609.7871,-1281.2334
1597,0.004728545,-2330.2056,-2132.368
1598,0.004730219,-1959.1422,-938.58527
1599,0.004731883,-882.3076,423.55417
1600,0.004733505,-458.3103,676.18396
1601,0.004735114,352.5525,1692.7915
1602,0.004736681,167.36906,1742.4984
1603,0.004738154,142.55052,276.72577
1604,0.004739579,27.055038,-109.183304
1605,0.004741039,-405.33368,-1494.581
1606,0.004742578,-1712.7504,-1883.622
1607,0.00474417,-466.40027,-146.07108
1608,0.00474577,-423.95267,-220.23355
1609,0.004747364,-2141.7107,-2374.3542
1610,0.004748947,-897.8571,-2752.2258
1611,0.004750515,-2034.2676,-1933.7522
1612,0.004752059,-1803.5964,-1640.57
1613,0.004753631,-1428.9163,-1256.8143
1614,0.004755226,1173.6909,386.973
1615,0.004756829,1491.8163,1613.5044
1616,0.004758429,2585.275,2163.9448
1617,0.004759983,1015.3022,1395.1781
1618,0.00476151,1810.1385,1552.2924
1619,0.004763019,1095.897,-1319.1652
1620,0.004764567,-259.12915,-1724.5
1621,0.004766147,-1862.1824,-2091.3777
1622,0.004767749,-346.18726,-2199.223
1623,0.004769338,-1164.5299,-1655.2506
1624,0.004770949,-1576.9078,-1449.1083
1625,0.00477259,-1271.9081,-3146.3843
1626,0.004774221,-1126.0677,-2264.7349
1627,0.004775811,-2606.708,-1532.0382
1628,0.004777405,-4150.189,-3622.4355
1629,0.004778954,-6179.4595,-6027.6753
1630,0.004780505,-6397.7017,-5644.905
1631,0.004782048,-2552.5168,-4474.0156
1632,0.004783642,-1253.4844,-3167.35
1633,0.004785221,-3825.762,-2849.0188
1634,0.00478676,-3279.3857,-2828.3447
1635,0.004788257,-3822.1973,-2999.9937
1636,0.004789771,-1778.6538,-6226.1377
1637,0.004791327,-7995.726,-8054.181
1638,0.004792889,-6567.1865,-5844.893
1639,0.004794498,-5693.901,-4501.8945
1640,0.004796102,-2319.125,-4150.435
1641,0.004797708,-1729.9313,-4111.8247
1642,0.004799308,-4241.6626,-4687.648
1643,0.004800907,-3953.9949,-3172.4016
1644,0.004802514,-1018.8745,-1221.2917
1645,0.004804112,-129.86339,-846.6396
1646,0.004805706,43.27271,-900.3104
1647,0.004807318,-1548.6958,-2053.402
1648,0.004808915,95.086044,-1340.3429
1649,0.004810479,802.8319,1113.8148
1650,0.004812039,3215.501,3000.5667
1651,0.00481361,2122.5483,3332.564
1652,0.004815225,1813.0364,3394.557
1653,0.004816839,3372.653,3280.9956
1654,0.004818461,3961.6724,3241.9102
1655,0.004820049,4483.963,4129.626
1656,0.004821618,4624.619,4158.783
1657,0.004823129,1156.2172,3746.345
1658,0.004824624,1845.4308,4355.165
1659,0.004826135,4504.7075,4041.1042
1660,0.004827652,4116.148,3521.8281
1661,0.004829164,2109.4932,4044.0605
1662,0.00483068,3179.7744,3347.7336
1663,0.004832186,2438.885,2402.9304
1664,0.004833718,2564.128,2296.3115
1665,0.004835278,1147.1508,1016.38666
1666,0.004836838,437.69485,-716.9374
1667,0.004838361,82.43856,-1418.4402
1668,0.004839882,-1357.061,-1057.2495
1669,0.004841437,-1061.2032,-1092.8744
1670,0.004842983,-971.7257,-1202.6836
1671,0.004844526,-590.9235,-683.22516
1672,0.004846056,470.972,252.7958
1673,0.004847606,784.1732,944.87415
1674,0.004849154,1060.798,471.88132
1675,0.004850686,362.36133,297.67728
1676,0.004852236,917.3639,319.10327
1677,0.004853839,1116.9504,717.56866
1678,0.0048555,1143.847,775.08673
1679,0.004857129,2337.219,2368.211
1680,0.004858743,170.3287,3479.582
1681,0.004860369,401.23712,2868.908
1682,0.00486199,2865.926,2275.995
1683,0.004863596,3477.6843,2424.028
1684,0.004865247,3844.1619,3542.5388
1685,0.004866876,4647.7466,4152.4243
1686,0.004868366,1571.3251,2486.9553
1687,0.00486981,-262.8767,373.16837
1688,0.004871296,-1729.2875,-1194.252
1689,0.004872863,-1946.0283,-2420.0022
1690,0.004874424,-1701.6178,-1334.8241
1691,0.004875994,-313.67212,134.60599
1692,0.004877599,-118.13257,904.3728
1693,0.004879222,1836.7151,2128.3198
1694,0.004880819,1711.2965,2865.4624
1695,0.004882409,1507.934,1277.2803
1696,0.00488397,-226.53198,-2580.1316
1697,0.004885518,-3484.7104,-4676.055
1698,0.004887031,-4822.701,-4370.886
1699,0.00488851,-4759.832,-4718.9946
1700,0.00489001,-5288.169,-4988.327
1701,0.004891579,-5351.4746,-5205.676
1702,0.004893159,-3370.0298,-2737.2166
1703,0.004894762,-1800.7864,-283.33624
1704,0.00489638,-57.493553,1381.4829
1705,0.004897967,-177.78938,770.9329
1706,0.004899551,-1105.5187,-1042.2842
1707,0.004901173,-1555.7959,-1824.7388
1708,0.004902837,-1204.7832,-1399.0365
1709,0.00490443,-1185.0411,-1275.7656
1710,0.004905914,331.62613,311.57678
1711,0.004907404,-108.02016,-1194.9601
1712,0.004908931,838.5448,525.28937
1713,0.004910453,1021.9114,1708.4431
1714,0.004911982,2486.2244,3892.8594
1715,0.004913533,1226.4402,4500.1387
1716,0.004915136,3699.426,3779.4001
1717,0.004916816,1012.4059,2053.077
1718,0.004918547,802.0418,923.8059
1719,0.0049203,1063.055,572.1711
1720,0.004921971,614.4856,464.36212
1721,0.004923521,1352.6406,1221.9084
1722,0.004925037,2665.902,3071.7139
1723,0.004926568,3917.8787,4000.0115
1724,0.00492817,2338.3264,5795.1025
1725,0.004929863,4686.8022,4878.3027
1726,0.004931542,884.5836,2054.3545
1727,0.004933186,1045.2219,488.9637
1728,0.004934834,890.7216,1052.3473
1729,0.004936464,314.51715,325.1989
1730,0.004938126,-2566.7068,-2546.2659
1731,0.004939794,-4661.193,-5848.054
1732,0.004941446,-1246.2407,-6054.832
1733,0.004943109,-2172.0605,-2826.0889
1734,0.004944809,-210.24353,-2248.346
1735,0.004946487,-1762.5114,-3059.2053
1736,0.004948112,-1370.626,-1812.3503
1737,0.004949721,-1019.1888,-1484.682
1738,0.0049513,-460.02884,-461.9496
1739,0.004952829,1761.0461,2062.8884
1740,0.004954401,293.31223,502.58585
1741,0.004956007,-32.323364,-1932.6644
1742,0.004957602,292.1113,-2748.5464
1743,0.00495913,401.98788,-1708.7317
1744,0.004960624,1437.5452,1517.5728
1745,0.004962167,262.8599,2247.4514
1746,0.004963766,1989.7524,1717.123
1747,0.004965391,1878.2775,1122.1151
1748,0.004967044,1194.1921,798.9437
1749,0.004968734,1142.4205,2674.4314
1750,0.004970336,4109.9307,3946.6472
1751,0.004971891,3375.621,3089.1323
1752,0.00497345,1035.005,4260.854
1753,0.004975046,863.7399,3532.0337
1754,0.004976645,1786.6573,1655.9695
1755,0.004978194,1462.5427,1197.577
1756,0.004979717,1759.361,1647.1946
1757,0.004981245,1900.937,1204.4683
1758,0.004982833,-884.74817,-700.82587
1759,0.004984444,-907.5647,-1146.9103
1760,0.004986068,-678.4313,-29.991022
1761,0.004987685,-543.4499,256.4897
1762,0.004989318,-955.89636,-329.45145
1763,0.004990936,-274.02567,-1477.6665
1764,0.004992559,-2201.3103,-2235.6216
1765,0.0049942,-589.5869,105.17899
1766,0.004995838,316.54047,882.79346
1767,0.004997482,210.7443,459.10602
1768,0.004999135,-797.8765,-833.14154
1769,0.005000772,-164.16927,-1429.2373
1770,0.005002393,-42.65851,-1465.6431
1771,0.005004021,229.10028,419.65588
1772,0.005005574,205.54492,240.86002
1773,0.005007064,589.25726,-248.38301
1774,0.005008521,-264.76956,-855.48004
1775,0.00500999,-195.57468,-210.54622
1776,0.005011472,-130.18149,203.93575
1777,0.005012983,-250.37799,-476.96603
1778,0.00501454,224.92964,-738.95465
1779,0.005016133,-797.9186,-1455.2916
1780,0.005017742,-712.1427,-643.3808
1781,0.005019381,241.36154,106.573326
1782,0.005020988,1480.4695,921.2508
1783,0.005022564,2002.7634,964.2269
1784,0.00502414,988.93555,218.6675
1785,0.005025756,534.8683,1008.82367
1786,0.005027362,1511.1243,1233.1871
1787,0.005028942,733.7877,758.0481
1788,0.005030514,462.50528,634.0547
1789,0.005032098,338.63324,449.0026
1790,0.005033669,1136.2389,1254.949
1791,0.005035223,383.1887,1954.3129
1792,0.005036792,1540.4088,1717.0134
1793,0.005038379,966.85693,2304.9475
1794,0.005039963,1400.591,4039.4177
1795,0.005041551,4292.3486,4716.3994
1796,0.005043112,1285.5782,3927.3818
1797,0.005044615,2855.9243,3489.5542
1798,0.005046079,1119.6783,1215.5865
1799,0.005047561,894.6745,-206.93994
1800,0.005049081,-2780.5334,-2472.6655
1801,0.005050677,-1547.1477,-4017.638
1802,0.005052265,-849.68243,-4357.629
1803,0.005053765,-2438.267,-2958.93
1804,0.005055208,-1586.5377,-811.73016
1805,0.005056633,-443.77972,256.5481
1806,0.005058073,-115.08678,-355.32324
1807,0.005059553,-314.18488,-1078.9968
1808,0.005061025,95.75459,-3.885602
1809,0.005062492,368.9778,1996.6102
1810,0.00506397,653.69,953.05035
1811,0.005065488,124.8494,1878.5153
1812,0.00506699,363.24313,1184.1301
1813,0.00506849,-263.67316,372.44565
1814,0.005070006,-422.69635,-101.80283
1815,0.005071586,-1112.3799,-892.4847
1816,0.005073163,-2169.8533,-1419.2871
1817,0.005074748,-2647.0852,-2162.6855
1818,0.00507635,547.97375,-767.06036
1819,0.005077934,609.54645,-248.55092
1820,0.005079459,356.70425,142.62888
1821,0.005080987,426.94376,-39.335247
1822,0.00508255,1123.9418,495.00827
1823,0.005084102,455.10678,-97.481125
1824,0.00508566,-280.64178,-226.7234
1825,0.005087252,-777.2469,-70.72599
1826,0.005088892,-1934.2555,-1549.7339
1827,0.0050905,-1973.7136,-2035.3123
1828,0.005092095,-1200.096,-2973.3845
1829,0.005093713,-595.3596,-3281.255
1830,0.005095368,-3308.1619,-3254.2441
1831,0.005096997,-2253.356,-1831.4257
1832,0.005098607,-2218.125,-1424.7549
1833,0.005100215,-841.7104,-930.4893
1834,0.005101801,-412.06836,-2926.24
1835,0.005103363,-320.77164,-54.599907
1836,0.005104906,2501.06,2791.1099
1837,0.005106508,515.7188,2141.4456
1838,0.005108122,-58.894646,-236.69543
1839,0.005109714,-2614.0454,-3242.301
1840,0.005111311,-2847.2756,-2885.8335
1841,0.005112859,-342.5084,353.8594
1842,0.005114382,-89.211845,1224.0839
1843,0.005115938,65.624405,1112.0262
1844,0.005117529,-1385.1953,-1880.7238
1845,0.005119116,-2075.7197,-2446.093
1846,0.005120666,-708.3318,-3891.5493
1847,0.005122227,-693.3154,-3356.9722
1848,0.005123777,-2484.2788,-2128.572
1849,0.005125329,-717.31036,-1380.4867
1850,0.005126914,-1658.986,-1639.3362
1851,0.005128533,-3198.4614,-4097.648
1852,0.005130103,-2704.002,-3338.2617
1853,0.005131636,-824.88696,-2399.5398
1854,0.0051332,-1074.1995,-1160.1747
1855,0.00513484,-1482.4503,-1603.7113
1856,0.005136407,377.26816,-452.42288
1857,0.00513793,2654.795,2512.0464
1858,0.005139423,4423.116,3844.4739
1859,0.005140906,3425.4788,3350.7485
1860,0.0051424,506.13556,894.30585
1861,0.005143919,432.36697,17.722912
1862,0.005145428,173.98555,-287.55576
1863,0.005146913,860.93066,746.32404
1864,0.005148435,-72.26348,-363.64545
1865,0.005150037,-1067.5028,-1907.6102
1866,0.005151709,42.83805,-2632.7952
1867,0.005153399,497.49753,731.72363
1868,0.005155095,2297.3835,2468.7197
1869,0.005156733,895.7795,2118.4575
1870,0.005158309,610.5691,-771.5719
1871,0.005159889,-587.3269,-1558.808
1872,0.005161446,463.61307,-144.71324
1873,0.00516297,2099.9895,2397.5576
1874,0.00516449,615.1951,2360.407
1875,0.005166024,871.8251,1216.3604
1876,0.005167552,491.2468,-223.06601
1877,0.0051691,667.27844,498.73135
1878,0.005170656,-10.30493,870.63135
1879,0.005172226,-2983.8267,-1724.6023
1880,0.005173786,-4176.2764,-4536.9214
1881,0.005175367,-4614.7397,-4367.9805
1882,0.005176996,-2686.8423,-2658.4915
1883,0.005178615,-1322.3401,-1267.5165
1884,0.005180205,-3059.5725,-2403.8542
1885,0.005181775,-4137.483,-4082.3174
1886,0.005183338,-4193.15,-4002.563
1887,0.005184894,-3109.726,-2416.936
1888,0.005186448,-835.22034,-1164.2482
1889,0.005188003,-1666.083,-814.76697
1890,0.005189583,-1193.0178,-1043.6274
1891,0.00519119,-19.617023,8.028281
1892,0.005192834,-77.34104,1014.7952
1893,0.005194482,1168.1677,1384.6147
1894,0.005196095,912.17224,673.9429
1895,0.00519767,674.493,-335.43027
1896,0.005199227,-1097.1768,-436.93192
1897,0.005200794,-1270.6989,-717.22205
1898,0.005202361,-1164.418,-864.07965
1899,0.005203929,-1231.5116,-459.20474
1900,0.005205434,-1550.6061,-2054.037
1901,0.005206937,-2934.3262,-2200.0771
1902,0.005208449,29.828632,-1255.9019
1903,0.005210016,-379.18127,-170.73106
1904,0.005211637,-1633.7596,-1442.487
1905,0.005213255,-984.73615,-2835.112
1906,0.005214841,-2202.2244,-2405.1975
1907,0.005216382,-1476.3779,-935.86957
1908,0.005217949,255.60715,352.45776
1909,0.005219553,199.19267,-132.17155
1910,0.005221137,1348.1523,1692.6309
1911,0.005222609,2304.0417,2366.9917
1912,0.005224082,1471.76,1247.2401
1913,0.005225602,132.80128,138.41667
1914,0.005227172,-102.929375,-617.19507
1915,0.005228771,690.3005,1331.3746
1916,0.005230388,239.65498,689.07605
1917,0.005232011,77.64359,-750.18964
1918,0.005233654,-336.5457,-199.69817
1919,0.005235217,-216.15225,1340.4633
1920,0.005236731,1311.2792,2167.3904
1921,0.005238238,501.0673,126.926216
1922,0.005239778,-1138.1102,-2247.9807
1923,0.005241377,214.463,-3060.2566
1924,0.005243016,-291.4375,-1127.2947
1925,0.005244662,496.48383,542.3061
1926,0.005246325,-318.61356,-547.84344
1927,0.005247979,-288.03018,-467.88464
1928,0.005249654,39.549908,491.8035
1929,0.005251334,24.516645,-79.45699
1930,0.005252977,279.12805,502.79755
1931,0.005254607,-100.17591,543.99976
1932,0.00525621,-371.32657,-663.35406
1933,0.005257838,-256.70517,-240.06082
1934,0.005259444,-486.2568,-495.1143
1935,0.005261044,205.98215,-158.63467
1936,0.005262667,637.40295,2011.561
1937,0.005264265,663.5635,3864.396
1938,0.005265851,-241.70007,2624.301
1939,0.005267396,-604.2125,-20.6395
1940,0.005268919,-4676.9707,-3537.0164
1941,0.00527046,-7297.163,-7030.39
1942,0.005272027,-8005.8057,-7796.2734
1943,0.005273551,-7997.9937,-8161.8438
1944,0.005275037,-1424.1166,-6875.5977
1945,0.005276491,-4980.2544,-6531.416
1946,0.005277959,-2057.3037,-5144.0474
1947,0.005279467,-3721.8433,-3379.7485
1948,0.005280982,-3266.945,-2259.6245
1949,0.005282524,-1469.5299,-3040.4585
1950,0.005284078,-1786.1869,-4768.008
1951,0.005285644,-4816.398,-6223.1006
1952,0.005287205,-3500.8843,-3958.7473
1953,0.005288774,-989.6361,-836.3244
1954,0.00529036,-819.8052,-325.50204
1955,0.005291912,203.88356,555.9574
1956,0.00529346,1255.1653,526.5012
1957,0.005295057,1572.3712,1164.8212
1958,0.00529666,1771.3813,1402.4271
1959,0.005298273,1324.1189,606.35785
1960,0.00529988,1747.1813,1889.8889
1961,0.005301433,767.0626,1572.9374
1962,0.005302976,628.68304,485.80273
1963,0.005304563,205.69621,-104.86161
1964,0.00530614,178.63394,946.26117
1965,0.0053077,1476.0542,1648.8298
1966,0.005309271,759.63715,1839.62
1967,0.005310867,2041.8732,2205.899
1968,0.005312465,3156.8848,3708.968
1969,0.005314079,1193.112,2665.8245
1970,0.005315714,316.83096,-221.60599
1971,0.005317348,-1279.6167,-2297.5125
1972,0.005318991,-42.40133,-1441.2753
1973,0.00532063,59.804775,558.77527
1974,0.005322244,48.748764,814.46387
1975,0.005323816,366.47797,-437.1217
1976,0.005325389,761.02203,-596.3969
1977,0.005326998,889.48773,442.1769
1978,0.005328659,273.96536,692.3539
1979,0.005330322,316.756,-873.3217
1980,0.005331926,441.4336,-621.2905
1981,0.00533349,-248.79698,-986.6204
1982,0.005335064,7.8675337,-316.80756
1983,0.005336666,-1391.9749,-1800.8452
1984,0.005338264,-811.1096,-3047.5762
1985,0.005339849,-3797.058,-5281.3345
1986,0.005341469,-5914.4194,-5043.298
1987,0.005343067,-4570.694,-4801.136
