,time,spline,prediction,target
162,0.002453806,-6010.56,-726.2952,-6010.56
163,0.002455269,-6004.313,-6004.313,-4996.2554
164,0.002456722,-4071.27,-4071.27,-3606.1616
165,0.002458198,-1294.8177,-1294.8177,-1294.8177
166,0.00245973,1368.6498,1368.6498,743.51025
167,0.002461254,3323.8389,3323.8389,2784.3071
168,0.00246281,4270.487,-647.28394,4270.487
169,0.002464401,3967.9282,3967.9282,4186.807
170,0.002466012,2903.1887,2903.1887,2884.1587
171,0.002467626,1815.3229,1815.3229,1815.3229
172,0.002469234,1225.7056,1225.7056,1213.6353
173,0.002470789,751.6915,751.6915,243.41656
174,0.002472355,-211.56,-358.70752,-211.56
175,0.002473875,-1917.583,-1917.583,-712.56775
176,0.002475342,-3647.188,-3647.188,-3088.2163
177,0.002476804,-4613.5596,-4613.5596,-4613.5596
178,0.002478302,-4240.646,-4240.646,-3596.2942
179,0.002479827,-3004.9688,-3004.9688,-2505.9739
180,0.002481341,-1775.4115,-219.82796,-1775.4115
181,0.002482891,-1181.6965,-1181.6965,-1937.4584
182,0.002484462,-1062.0894,-1062.0894,-2581.435
183,0.002486066,-993.6537,-993.6537,-993.6537
184,0.002487688,-614.8896,-614.8896,2167.2368
185,0.002489339,54.775997,54.775997,1830.7837
186,0.002490978,864.1665,14.941563,864.1665
187,0.002492611,1636.7113,1636.7113,2451.901
188,0.002494244,2042.2488,2042.2488,3057.4556
189,0.00249587,1712.19,1712.19,1712.19
190,0.002497477,500.5919,500.5919,-1022.7944
191,0.002499065,-959.4352,-959.4352,-3019.5366
192,0.002500657,-1896.6537,-501.16525,-1896.6537
193,0.00250227,-1723.6063,-1723.6063,-1711.2319
194,0.002503877,-714.72614,-714.72614,-933.58344
195,0.002505486,627.065,627.065,627.065
196,0.002507078,1862.7744,1862.7744,2080.9165
197,0.002508641,2882.0813,2882.0813,3262.44
198,0.002510153,3658.19,-354.47992,3658.19
199,0.002511669,4126.8,4126.8,3477.893
200,0.002513225,3859.1892,3859.1892,2370.1665
201,0.002514799,2289.526,2289.526,2289.526
202,0.002516331,-631.95496,-631.95496,-161.3725
203,0.002517862,-3563.0693,-3563.0693,-2577.6147
204,0.002519395,-4773.185,-425.41635,-4773.185
205,0.002520871,-3232.5942,-3232.5942,-3577.4116
206,0.002522358,-187.2788,-187.2788,-93.44281
207,0.002523908,2677.4478,2677.4478,2677.4478
208,0.002525475,3728.05,3728.05,2419.9321
209,0.002527069,3303.9126,3303.9126,2111.354
210,0.002528659,2300.7368,-342.59088,2300.7368
211,0.00253023,1457.3068,1457.3068,1922.9165
212,0.002531791,726.4908,726.4908,954.2368
213,0.002533344,-116.34125,-116.34125,-116.34125
214,0.00253492,-1209.0038,-1209.0038,-1284.4271
215,0.002536515,-2244.916,-2244.916,-2035.0287
216,0.002538131,-2786.013,-149.32779,-2786.013
217,0.002539772,-2546.6086,-2546.6086,-4162.3647
218,0.002541417,-1999.7632,-1999.7632,-3741.763
219,0.002543066,-1829.2162,-1829.2162,-1829.2162
220,0.002544692,-2417.4602,-2417.4602,-2490.732
221,0.002546324,-2997.4783,-2997.4783,-3087.8022
222,0.002547979,-2491.677,-184.67766,-2491.677
223,0.00254962,-300.42905,-300.42905,95.658745
224,0.002551201,2177.8403,2177.8403,2179.901
225,0.002552741,3388.151,3388.151,3388.151
226,0.002554293,2423.0176,2423.0176,1282.0103
227,0.00255592,332.21585,332.21585,-663.6225
228,0.002557564,-942.49744,-516.2668,-942.49744
229,0.002559188,-44.60787,-44.60787,2074.69
230,0.002560774,1739.2117,1739.2117,3252.471
231,0.002562318,2677.6665,2677.6665,2677.6665
232,0.002563855,1763.7236,1763.7236,961.9868
233,0.002565427,46.015945,46.015945,-1277.2474
234,0.002566999,-758.1068,-648.657,-758.1068
235,0.002568513,443.63217,443.63217,1193.2759
236,0.002570015,2653.3267,2653.3267,3503.2212
237,0.00257152,4493.4087,4493.4087,4493.4087
238,0.002573055,4916.9746,4916.9746,3921.94
239,0.002574632,4243.094,4243.094,2591.9321
240,0.002576279,3227.4165,-383.31592,3227.4165
241,0.002577913,2596.0657,2596.0657,4495.8384
242,0.002579448,2171.0073,2171.0073,3166.2603
243,0.002580961,1561.1509,1561.1509,1561.1509
244,0.002582473,538.1447,538.1447,151.26813
245,0.002583935,-625.4683,-625.4683,-1175.7631
246,0.002585389,-1637.8881,-383.3038,-1637.8881
247,0.002586894,-2300.2927,-2300.2927,-2191.2473
248,0.002588448,-2725.8604,-2725.8604,-2229.8726
249,0.00258997,-3137.716,-3137.716,-3137.716
250,0.002591482,-3735.5454,-3735.5454,-3944.2473
251,0.002592995,-4506.8555,-4506.8555,-5035.575
252,0.002594506,-5383.138,-257.52893,-5383.138
253,0.002596024,-6244.471,-6244.471,-6814.38
254,0.002597551,-6728.492,-6728.492,-7539.075
255,0.002599027,-6432.9346,-6432.9346,-6432.9346
256,0.002600492,-5201.734,-5201.734,-4572.935
257,0.002601996,-3556.609,-3556.609,-3745.177
258,0.002603495,-2331.1929,-383.46594,-2331.1929
259,0.002604932,-2049.8665,-2049.8665,-2409.5676
260,0.002606343,-2161.1455,-2161.1455,-2476.3489
261,0.002607748,-1968.9427,-1968.9427,-1968.9427
262,0.002609175,-1023.1323,-1023.1323,254.1978
263,0.002610673,150.42482,150.42482,485.3775
264,0.002612252,546.6197,-458.71567,546.6197
265,0.00261388,-679.2286,-679.2286,-548.72406
266,0.002615544,-2640.3635,-2640.3635,-1917.2632
267,0.002617217,-3839.1458,-3839.1458,-3839.1458
268,0.002618863,-3196.0205,-3196.0205,-3754.138
269,0.002620475,-1351.7188,-1351.7188,-2510.091
270,0.002622059,744.6197,-140.61253,744.6197
271,0.002623669,2357.9797,2357.9797,891.50244
272,0.002625271,2987.8433,2987.8433,598.45557
273,0.00262688,2264.9712,2264.9712,2264.9712
274,0.00262847,123.95245,123.95245,887.815
275,0.002630063,-2421.175,-2421.175,-1094.9427
276,0.002631657,-4065.9583,260.60995,-4065.9583
277,0.002633219,-3921.8152,-3921.8152,-3493.5054
278,0.00263477,-2698.15,-2698.15,-2128.7004
279,0.002636326,-1404.5365,-1404.5365,-1404.5365
280,0.002637906,-821.1189,-821.1189,-1241.6615
281,0.002639498,-798.758,-798.758,-705.9428
282,0.002641058,-915.0131,513.4968,-915.0131
283,0.002642607,-854.343,-854.343,1510.4711
284,0.002644159,-671.3532,-671.3532,748.6431
285,0.002645742,-508.85687,-508.85687,-508.85687
286,0.002647344,-455.00842,-455.00842,-945.4975
287,0.002648946,-319.75443,-319.75443,-485.3803
288,0.002650524,148.71344,-155.86528,148.71344
289,0.002652118,1094.899,1094.899,1508.2601
290,0.002653715,2166.989,2166.989,1826.307
291,0.002655281,2880.2603,2880.2603,2880.2603
292,0.002656785,2950.0615,2950.0615,3256.7993
293,0.00265826,2621.552,2621.552,2965.19
294,0.002659716,2207.0493,-203.36751,2207.0493
295,0.00266119,1925.0569,1925.0569,1350.7526
296,0.002662683,1738.8682,1738.8682,774.9947
297,0.002664207,1536.4321,1536.4321,1536.4321
298,0.002665781,1186.0819,1186.0819,2653.143
299,0.002667376,537.421,537.421,1510.2291
300,0.002668975,-563.4819,-470.1189,-563.4819
301,0.002670574,-2121.5344,-2121.5344,-3025.763
302,0.002672176,-3549.1204,-3549.1204,-3782.7397
303,0.00267373,-4104.1226,-4104.1226,-4104.1226
304,0.002675233,-3444.2332,-3444.2332,-3360.6226
305,0.002676711,-2141.166,-2141.166,-2199.8726
306,0.002678209,-882.43494,-97.62197,-882.43494
307,0.002679729,-211.8607,-211.8607,-565.81
308,0.002681258,111.83202,111.83202,376.0728
309,0.00268276,544.4244,544.4244,544.4244
310,0.002684291,1382.4207,1382.4207,1572.2212
311,0.002685877,2176.9932,2176.9932,2485.651
312,0.002687477,2178.0493,9.609355,2178.0493
313,0.002689099,938.9683,938.9683,-263.9897
314,0.002690706,-617.6952,-617.6952,-2357.849
315,0.002692284,-1280.2631,-1280.2631,-1280.2631
316,0.002693875,-307.91238,-307.91238,2112.8618
317,0.002695502,1487.9456,1487.9456,4388.4556
318,0.00269714,2749.5415,135.32498,2749.5415
319,0.002698764,2498.9495,2498.9495,691.26025
320,0.002700381,1411.5193,1411.5193,-337.2553
321,0.00270199,534.5103,534.5103,534.5103
322,0.00270362,621.82526,621.82526,2549.1274
323,0.002705185,1291.343,1291.343,2813.5962
324,0.002706694,1932.4009,-346.64752,1932.4009
325,0.002708143,2161.6167,2161.6167,1992.6823
326,0.002709598,2071.7078,2071.7078,2181.1274
327,0.002711148,1815.0884,1815.0884,1815.0884
328,0.002712748,1530.1953,1530.1953,1095.2837
329,0.002714289,1164.7445,1164.7445,654.0494
330,0.002715809,595.815,-574.9491,595.815
331,0.002717362,-233.29051,-233.29051,560.8696
332,0.002718952,-1008.3137,-1008.3137,151.72905
333,0.002720579,-1271.4818,-1271.4818,-1271.4818
334,0.002722175,-739.8013,-739.8013,-2353.6304
335,0.002723749,107.693726,107.693726,-1209.8568
336,0.002725337,664.9244,-236.81276,664.9244
337,0.002726944,510.09317,510.09317,590.26025
338,0.002728548,106.16318,106.16318,-498.185
339,0.002730184,156.08063,156.08063,156.08063
340,0.002731827,1120.5568,1120.5568,3467.651
341,0.002733456,2282.7654,2282.7654,4403.2134
342,0.002735025,2682.3694,-187.13545,2682.3694
343,0.002736578,1781.6936,1781.6936,852.2369
344,0.002738124,81.856834,81.856834,-1130.9427
345,0.002739698,-1706.9037,-1706.9037,-1706.9037
346,0.002741277,-2907.085,-2907.085,-2781.302
347,0.002742863,-3359.5815,-3359.5815,-3249.2476
348,0.002744455,-3027.7554,424.38577,-3027.7554
349,0.002746019,-2020.2673,-2020.2673,-1784.2865
350,0.002747564,-883.0934,-883.0934,-1117.3724
351,0.002749097,-230.21625,-230.21625,-230.21625
352,0.002750614,-481.16217,-481.16217,-1204.2552
353,0.002752129,-1381.982,-1381.982,-893.57556
354,0.002753649,-2529.513,635.32184,-2529.513
355,0.002755155,-3566.2253,-3566.2253,-3954.716
356,0.002756622,-4394.839,-4394.839,-4627.3257
357,0.002758095,-5022.7085,-5022.7085,-5022.7085
358,0.002759641,-5414.946,-5414.946,-4371.896
359,0.002761218,-5399.395,-5399.395,-4239.9272
360,0.00276274,-4837.4585,17.900284,-4837.4585
361,0.002764237,-3719.4058,-3719.4058,-5418.708
362,0.002765751,-2388.8843,-2388.8843,-4270.8647
363,0.002767298,-1317.5365,-1317.5365,-1317.5365
364,0.002768857,-893.3331,-893.3331,-379.5678
365,0.002770426,-883.91785,-883.91785,959.46344
366,0.002772027,-888.14594,304.06512,-888.14594
367,0.00277361,-624.7112,-624.7112,-2108.2083
368,0.0027752,-358.28134,-358.28134,-2025.8177
369,0.002776812,-501.66934,-501.66934,-501.66934
370,0.002778453,-1336.977,-1336.977,463.11966
371,0.002780077,-2436.2095,-2436.2095,-541.09906
372,0.002781714,-3233.716,311.26968,-3233.716
373,0.002783333,-3319.1218,-3319.1218,-5714.0986
374,0.002784947,-3027.4932,-3027.4932,-5672.5127
375,0.002786556,-2856.3022,-2856.3022,-2856.3022
376,0.002788159,-3151.488,-3151.488,-2897.599
377,0.002789756,-3687.195,-3687.195,-3206.1382
378,0.002791346,-4102.208,425.71533,-4102.208
379,0.002792957,-4102.777,-4102.777,-4399.888
380,0.002794601,-3624.5662,-3624.5662,-3576.0288
381,0.002796203,-2715.7554,-2715.7554,-2715.7554
382,0.00279778,-1481.9784,-1481.9784,-2233.2397
383,0.002799363,-260.54187,-260.54187,-2271.9817
384,0.00280096,524.72906,462.96667,524.72906
385,0.0028026,574.5325,574.5325,3729.4163
386,0.002804235,218.64961,218.64961,3166.2915
387,0.002805899,-22.888124,-22.888124,-22.888124
388,0.002807558,269.22607,269.22607,1417.94
389,0.002809228,996.509,996.509,1992.2836
390,0.002810897,1921.7524,426.16034,1921.7524
391,0.002812535,2787.7117,2787.7117,-245.73969
392,0.002814129,3345.0015,3345.0015,1364.0571
393,0.002815643,3390.8228,3390.8228,3390.8228
394,0.002817149,2897.4617,2897.4617,5370.518
395,0.002818703,2339.5483,2339.5483,4770.893
396,0.002820181,2380.1978,-273.09747,2380.1978
397,0.002821624,3271.1694,3271.1694,1688.4323
398,0.002823084,4267.0063,4267.0063,2710.307
399,0.0028246,4290.8228,4290.8228,4290.8228
400,0.002826143,2547.3513,2547.3513,2997.44
401,0.002827719,137.51328,137.51328,1097.69
402,0.00282929,-1175.599,391.65524,-1175.599
403,0.002830752,-388.8543,-388.8543,-994.4975
404,0.002832172,1267.7274,1267.7274,1024.9321
405,0.002833586,2393.9868,2393.9868,2393.9868
406,0.00283501,2012.8,2012.8,450.28375
407,0.002836491,697.3471,697.3471,-792.37244
408,0.002838047,-419.4975,236.74896,-419.4975
409,0.002839724,-201.16821,-201.16821,997.8931
410,0.002841404,1042.7001,1042.7001,3622.7522
411,0.002843107,2470.1978,2470.1978,2470.1978
412,0.002844802,3329.599,3329.599,105.408745
413,0.002846457,3525.8274,3525.8274,1324.0103
414,0.002848093,3142.1274,83.30407,3142.1274
415,0.00284977,2247.33,2247.33,4259.604
416,0.002851443,1129.0724,1129.0724,2692.5728
417,0.00285308,131.1275,131.1275,131.1275
418,0.002854686,-506.08173,-506.08173,-1154.9662
419,0.002856287,-756.6879,-756.6879,305.29935
420,0.002857917,-619.4506,-270.04407,-619.4506
421,0.002859529,-143.0651,-143.0651,-2293.857
422,0.002861113,427.4168,427.4168,-1321.9662
423,0.002862741,836.82275,836.82275,836.82275
424,0.00286439,871.42334,871.42334,1953.0648
425,0.002866072,704.7794,704.7794,1408.276
426,0.002867685,627.9243,-666.9076,627.9243
427,0.002869233,780.36255,780.36255,1669.2524
428,0.002870789,899.2742,899.2742,918.9009
429,0.002872374,613.7603,613.7603,613.7603
430,0.002873986,-335.13388,-335.13388,-649.52094
431,0.002875591,-1581.5344,-1581.5344,-2134.685
432,0.002877173,-2611.4426,-660.83704,-2611.4426
433,0.002878719,-3087.9023,-3087.9023,-2937.7942
434,0.00288033,-3224.3486,-3224.3486,-3112.2085
435,0.002881947,-3340.466,-3340.466,-3340.466
436,0.002883539,-3672.0266,-3672.0266,-6383.9893
437,0.002885139,-4025.5266,-4025.5266,-7451.974
438,0.002886716,-4095.0051,-782.28516,-4095.0051
439,0.002888296,-3653.0977,-3653.0977,-1312.224
440,0.002889876,-2718.1077,-2718.1077,212.5728
441,0.002891475,-1353.4271,-1353.4271,-1353.4271
442,0.002893081,306.33252,306.33252,299.3072
443,0.002894662,1899.6631,1899.6631,1642.354
444,0.00289623,3078.2603,-395.79584,3078.2603
445,0.002897815,3596.7734,3596.7734,5369.7676
446,0.002899426,3558.764,3558.764,4124.5728
447,0.002901079,3170.0806,3170.0806,3170.0806
448,0.00290275,2631.7075,2631.7075,3710.4944
449,0.002904365,2030.5278,2030.5278,3273.479
450,0.002905924,1394.2369,181.89883,1394.2369
451,0.002907441,742.7505,742.7505,-2318.4504
452,0.002908936,99.31678,99.31678,-1926.8881
453,0.002910427,-512.0678,-512.0678,-512.0678
454,0.002911904,-1039.8234,-1039.8234,605.2994
455,0.002913405,-1376.9774,-1376.9774,-112.3725
456,0.002914938,-1369.6459,57.1294,-1369.6459
457,0.002916503,-938.1305,-938.1305,-3036.935
458,0.002918071,-399.33527,-399.33527,-2768.5208
459,0.002919636,-173.94281,-173.94281,-173.94281
460,0.0029212,-517.228,-517.228,1956.3306
461,0.002922769,-1042.5801,-1042.5801,1021.5728
462,0.002924295,-1201.4427,-170.99615,-1201.4427
463,0.002925857,-631.0273,-631.0273,-1190.0209
464,0.002927427,413.59985,413.59985,1309.9712
465,0.002928982,1481.3774,1481.3774,1481.3774
466,0.002930545,2193.4329,2193.4329,2728.1116
467,0.002932134,2302.086,2302.086,1655.7056
468,0.002933743,1568.2212,-385.28058,1568.2212
469,0.002935374,-57.665646,-57.665646,1750.8774
470,0.002937052,-1811.0559,-1811.0559,146.08061
471,0.002938745,-2559.0679,-2559.0679,-2559.0679
472,0.002940357,-1664.0087,-1664.0087,-3186.9976
473,0.002941929,-121.98976,-121.98976,-3539.1772
474,0.002943532,906.3619,-79.62224,906.3619
475,0.002945169,513.00854,513.00854,2710.6587
476,0.002946827,-640.4637,-640.4637,478.61188
477,0.002948439,-1395.2709,-1395.2709,-1395.2709
478,0.002950037,-1033.6588,-1033.6588,-1331.1146
479,0.002951591,-78.386505,-78.386505,309.22903
480,0.00295313,734.82275,294.98657,734.82275
481,0.002954665,864.95953,864.95953,-103.65375
482,0.00295618,396.16736,396.16736,-1042.6068
483,0.00295771,-456.52872,-456.52872,-456.52872
484,0.002959295,-1454.6254,-1454.6254,1734.6196
485,0.002960943,-2091.413,-2091.413,641.2212
486,0.002962635,-1690.9427,89.41937,-1690.9427
487,0.002964325,73.62816,73.62816,-4033.4038
488,0.002966004,2088.815,2088.815,-1218.5131
489,0.002967622,2942.6587,2942.6587,2942.6587
490,0.002969129,2058.5906,2058.5906,4336.4087
491,0.002970619,612.0654,612.0654,2793.3774
492,0.0029721,21.018124,97.73645,21.018124
493,0.002973569,1172.4507,1172.4507,482.33844
494,0.002975075,3092.2656,3092.2656,2018.0181
495,0.002976614,4179.682,4179.682,4179.682
496,0.002978167,3191.773,3191.773,2614.1353
497,0.002979757,960.52637,960.52637,642.9946
498,0.002981368,-994.8647,-344.51727,-994.8647
499,0.00298299,-1444.8302,-1444.8302,-1938.9896
500,0.002984646,-745.4111,-745.4111,-564.09906
501,0.002986259,257.6197,257.6197,257.6197
502,0.002987877,955.9423,955.9423,746.31494
503,0.002989456,1392.268,1392.268,1188.0103
504,0.002991055,1802.8462,-119.162254,1802.8462
505,0.002992686,2337.0493,2337.0493,2416.0493
506,0.002994301,2832.235,2832.235,2539.7134
507,0.002995885,3071.8228,3071.8228,3071.8228
508,0.00299746,2964.779,2964.779,3617.7678
509,0.002999069,2826.2476,2826.2476,2263.651
510,0.003000674,3097.7524,-113.53067,3097.7524
511,0.003002272,4005.0054,4005.0054,3764.268
512,0.003003844,4935.1855,4935.1855,4155.315
513,0.003005427,5125.471,5125.471,5125.471
514,0.003007006,4055.2615,4055.2615,3358.1274
515,0.003008525,2351.25,2351.25,1230.4009
516,0.003010055,717.0571,279.43536,717.0571
517,0.003011648,-258.03995,-258.03995,2039.1353
518,0.00301333,-470.8617,-470.8617,2625.4556
519,0.003015017,-7.1615624,-7.1615624,-7.1615624
520,0.003016671,842.5221,842.5221,-2157.1694
521,0.003018277,1414.0465,1414.0465,-1386.3335
522,0.003019896,1022.58057,-134.71942,1022.58057
523,0.003021505,-714.86914,-714.86914,1337.9712
524,0.003023117,-2908.9192,-2908.9192,-1941.6223
525,0.003024735,-4342.638,-4342.638,-4342.638
526,0.003026363,-4100.686,-4100.686,-4548.341
527,0.003027903,-2697.1626,-2697.1626,-2699.5913
528,0.003029365,-905.75525,-181.53435,-905.75525
529,0.003030819,806.33954,806.33954,-295.04437
530,0.003032294,2134.6265,2134.6265,42.44
531,0.003033794,2757.596,2757.596,2757.596
532,0.003035279,2508.954,2508.954,3116.8228
533,0.003036721,1928.5485,1928.5485,3030.3774
534,0.003038172,1640.7056,-224.54343,1640.7056
535,0.003039705,2120.0312,2120.0312,1295.2446
536,0.003041297,2987.4468,2987.4468,1447.7759
537,0.003042929,3483.3228,3483.3228,3483.3228
538,0.003044601,3032.0452,3032.0452,4623.2603
