,time,prediction,target
267,0.011223785,593.2539,514.7146
268,0.011225455,506.28607,463.4138
269,0.011227126,258.77817,178.14429
270,0.011228794,-13.115894,-64.36741
271,0.01123045,-61.25055,-15.988508
272,0.011232084,-55.452007,0.13649169
273,0.01123374,-7.444311,33.370865
274,0.011235371,98.85079,135.42555
275,0.011236991,-98.94984,-76.59397
276,0.011238594,-686.869,-245.76193
277,0.011240138,-1145.6243,-704.5783
278,0.011241736,-1561.5269,-1225.7423
279,0.011243396,-2310.0466,-2556.469
280,0.011244959,-2215.856,-3218.5078
281,0.011246504,-2241.659,-2833.012
282,0.011248077,-2018.6279,-2617.4805
283,0.011249715,-1494.0347,-1634.2345
284,0.011251374,-861.6488,-714.15643
285,0.01125299,-149.25911,-8.609602
286,0.011254537,-76.85267,25.691177
287,0.011256061,-373.04816,-204.35178
288,0.011257599,-344.87463,-419.46896
289,0.011259168,-784.5193,-641.8869
290,0.011260793,-154.53401,-118.93772
291,0.011262399,111.74987,152.13647
292,0.011263939,527.4655,554.5935
293,0.011265454,55.88036,143.906
294,0.011267012,377.42664,254.4607
295,0.011268567,402.04822,393.87866
296,0.011270105,806.06665,852.1325
297,0.01127167,881.3274,871.0115
298,0.01127327,830.6322,863.8825
299,0.011274883,728.585,746.6365
300,0.011276464,105.209496,166.80446
301,0.01127804,-152.8692,-186.68771
302,0.011279605,280.35544,363.60913
303,0.011281179,302.95804,533.3279
304,0.011282754,382.27316,567.57007
305,0.011284357,399.77103,823.21454
306,0.011285988,752.49585,635.53485
307,0.011287601,909.0709,645.43726
308,0.011289184,711.61224,692.77313
309,0.01129076,544.66516,521.8435
310,0.01129235,117.66097,94.24977
311,0.011293935,125.54627,47.156017
312,0.011295528,227.79698,324.41382
313,0.011297138,196.5392,227.00366
314,0.011298738,-301.53458,-217.71117
315,0.011300321,-596.4002,-595.5119
316,0.011301916,-526.77905,-530.2736
317,0.011303529,-256.47272,-248.33615
318,0.011305122,-298.388,-171.7385
319,0.011306712,-428.70435,-437.76974
320,0.011308319,-488.06763,-748.3947
321,0.011309944,-648.9028,-705.3869
322,0.011311583,-432.77655,-515.5158
323,0.011313181,-423.70093,-558.5119
324,0.011314729,-523.2235,-664.8557
325,0.011316259,-308.48868,-311.66818
326,0.011317819,429.6826,456.32788
327,0.011319375,1032.6837,1042.9528
328,0.011320909,916.5138,937.195
329,0.011322492,328.27097,268.69116
330,0.011324086,-254.43956,-241.31662
331,0.011325666,55.036636,63.59352
332,0.011327206,536.6266,395.24973
333,0.011328767,769.5776,582.5388
334,0.011330363,544.80963,518.12866
335,0.011331954,255.0141,245.32397
336,0.01133355,141.16762,132.16383
337,0.011335073,-8.939322,42.32399
338,0.011336558,-218.25017,-114.22678
339,0.011338037,-404.0456,-353.6838
340,0.011339564,-556.1484,-418.48065
341,0.011341053,-314.26633,-290.89865
342,0.011342514,-22.394903,61.31227
343,0.011344024,358.04208,405.48022
344,0.011345574,330.07767,408.99585
345,0.011347141,222.96082,236.05444
346,0.011348773,88.44585,53.066177
347,0.011350368,-49.51103,133.71852
348,0.01135186,114.49613,183.35522
349,0.011353327,265.09552,279.31616
350,0.011354831,506.82797,399.18726
351,0.011356402,483.98734,400.91772
352,0.01135806,218.68904,192.63257
353,0.011359702,-162.51157,-224.50803
354,0.011361299,-378.8795,-471.31268
355,0.011362882,-610.78674,-550.8869
356,0.011364397,-76.11527,19.63649
357,0.011365881,442.15228,640.5544
358,0.011367389,796.85913,1032.402
359,0.011368968,986.6219,1004.04663
360,0.011370604,582.48987,911.50366
361,0.011372243,962.2715,1243.3785
362,0.011373892,847.0715,1132.6521
363,0.011375541,764.07184,662.0661
364,0.011377117,-787.7703,-585.21893
365,0.011378665,-1038.0588,-1561.8009
366,0.011380223,-1411.983,-1636.7736
367,0.011381794,-1021.4248,-1019.5549
368,0.011383318,-387.93106,-342.13303
369,0.011384826,202.50719,260.13257
370,0.011386352,409.7268,601.31226
371,0.01138793,352.4836,489.69897
372,0.011389557,208.57065,231.5857
373,0.011391189,453.6736,473.05054
374,0.011392848,615.732,800.4333
375,0.011394516,693.25226,788.8903
376,0.011396163,91.25625,67.97633
377,0.011397732,-479.64407,-689.8713
378,0.011399242,-760.50305,-987.91034
379,0.011400709,-977.5904,-893.92206
380,0.011402153,-998.45416,-927.10175
381,0.011403632,-1309.3378,-1248.5237
382,0.011405186,-1277.7427,-1442.8165
383,0.011406768,-1477.8923,-1623.6603
384,0.011408327,-1576.3383,-1434.922
385,0.011409879,-1153.5189,-1331.7892
386,0.011411428,-727.7402,-859.96893
387,0.011412957,-778.21295,-831.91425
388,0.011414495,-669.70514,-655.8166
389,0.011416036,-826.7954,-834.66034
390,0.011417565,-703.87683,-666.8947
391,0.011419123,-519.4418,-404.04318
392,0.011420617,-408.8768,-388.53146
393,0.011422086,-741.29944,-566.2424
394,0.011423592,-765.56525,-824.5666
395,0.011425199,-860.2506,-705.79315
396,0.011426821,-266.26804,-351.1877
397,0.011428418,196.25139,127.07789
398,0.011430018,551.3527,549.9685
399,0.011431613,670.50494,629.2458
400,0.011433166,267.7711,248.65211
401,0.011434709,-184.55486,-172.50412
402,0.011436241,-137.7105,-278.77756
403,0.011437767,-113.05824,-56.332256
404,0.011439282,185.80666,201.29663
405,0.011440822,165.42953,218.13647
406,0.011442427,257.99747,382.98804
407,0.011444037,544.44366,708.3669
408,0.011445678,747.8404,710.1794
409,0.011447356,347.16553,359.73804
410,0.011449003,380.5354,356.4724
411,0.011450578,209.70163,263.156
412,0.011452108,358.39267,308.73413
413,0.011453624,311.1992,240.03493
414,0.011455166,-90.09247,82.620865
415,0.01145677,-333.239,-221.76584
416,0.01145841,-775.66235,-607.8088
417,0.011460085,-974.0484,-998.8127
418,0.011461749,-979.78613,-883.3439
419,0.011463331,-550.1916,-394.84787
420,0.011464885,-3.3002074,-19.87132
421,0.011466505,2.686297,-63.601784
422,0.011468132,-195.0998,-174.23459
423,0.011469726,97.15568,37.554455
424,0.011471351,297.5734,364.2224
425,0.011473016,277.60107,306.85913
426,0.011474675,501.04047,549.85913
427,0.011476343,556.625,784.27313
428,0.011478004,637.31384,814.47626
429,0.011479614,704.4512,727.74976
430,0.011481186,892.69025,744.17554
431,0.011482785,765.37,647.9802
432,0.011484412,379.7497,452.22632
433,0.011486005,303.174,258.0974
434,0.01148757,-31.809364,-103.57835
435,0.011489143,7.018045,3.1638353
436,0.011490735,-158.951,-340.19553
437,0.011492392,-695.0308,-628.6213
438,0.011494068,-886.5121,-853.80096
439,0.011495749,-529.1391,-621.6487
440,0.011497427,-146.37338,-74.53147
441,0.011499099,-337.6239,-244.09787
442,0.01150073,-477.5496,-603.09393
443,0.011502367,-544.12805,-738.8869
444,0.011503986,-386.79745,-559.2697
445,0.011505566,-485.95084,-491.3713
446,0.011507101,-379.4925,-293.93768
447,0.011508614,-232.30084,-253.8674
448,0.011510149,-417.57474,-484.82053
449,0.01151169,-296.4951,-318.48068
450,0.011513194,321.49506,275.0193
451,0.011514714,618.0464,624.56616
452,0.011516265,414.51303,455.54272
453,0.011517871,65.92875,66.714615
454,0.011519506,-313.3263,-359.6877
455,0.011521108,-304.9823,-378.3791
456,0.011522683,-225.99316,-407.64865
457,0.011524278,-239.21263,-363.97678
458,0.011525848,-24.752108,-104.590065
459,0.011527433,212.82745,311.9021
460,0.011529019,561.5756,610.4255
461,0.011530624,371.40698,386.9724
462,0.011532243,-147.80173,-107.9221
463,0.011533911,-237.9581,-285.85175
464,0.011535562,176.65036,99.11695
465,0.011537195,737.8174,760.988
466,0.011538839,535.99646,1098.5076
467,0.011540531,947.1056,924.7966
468,0.011542228,273.9094,329.69897
469,0.011543894,-573.17566,-453.46112
470,0.011545477,-489.6847,-917.6955
471,0.011547067,-1273.5576,-1268.2736
472,0.011548636,-1150.8827,-1137.2932
473,0.011550249,-759.1811,-969.6877
474,0.011551872,-752.46783,-787.5119
475,0.0115535,-917.8987,-655.60956
476,0.011555131,-880.74805,-791.92206
477,0.011556723,-981.70166,-772.6447
478,0.011558306,-468.76697,-421.71506
479,0.011559905,64.59867,118.92945
480,0.0115615,-409.535,-293.14474
481,0.011563063,-750.1589,-672.48456
482,0.011564622,-1398.8866,-1140.6876
483,0.011566152,-1012.333,-1259.9532
484,0.011567672,-1250.0743,-1203.5627
485,0.011569202,-702.95184,-995.39856
486,0.011570748,-670.01184,-653.3322
487,0.011572333,-294.84732,-233.1174
488,0.011573935,194.12044,133.19508
489,0.011575486,593.4521,540.2654
490,0.011577033,534.7324,544.67944
491,0.011578544,967.5032,784.13257
492,0.011580064,637.7223,784.73413
493,0.011581627,32.912735,55.066177
494,0.011583164,-848.63916,-756.04315
495,0.01158473,-992.6397,-866.1447
496,0.011586383,-667.2857,-720.6487
497,0.011588043,-190.20468,-246.98459
498,0.011589713,484.0194,209.83961
499,0.011591394,544.6323,364.406
500,0.011593085,370.55054,227.3943
501,0.011594783,519.58215,533.37085
502,0.011596438,552.34314,661.5271
503,0.011598022,980.48267,859.0232
504,0.011599538,892.96643,941.574
505,0.011601019,1262.2844,1134.2692
506,0.011602482,1193.1523,1285.617
507,0.011603938,1089.5803,1050.5388
508,0.011605396,1290.7064,1123.0114
509,0.011606876,920.9194,1043.4373
510,0.011608393,729.5107,668.54663
511,0.011609959,623.3901,651.0974
512,0.011611525,885.9519,781.80835
513,0.01161311,144.53833,96.12476
514,0.011614726,-476.94208,-645.05096
515,0.011616269,-751.9411,-1069.6057
516,0.011617834,-1050.3553,-995.0822
517,0.011619482,-1300.2515,-1105.2814
518,0.011621149,-1558.1226,-1498.9962
519,0.011622783,-1753.5165,-1665.965
520,0.011624381,-1432.4873,-1292.551
521,0.011625945,-764.55743,-707.91425
522,0.011627485,-227.98436,-239.83615
523,0.011629014,-118.176636,-103.53538
524,0.011630537,-36.110756,-13.222882
525,0.011632027,59.276672,214.21071
526,0.011633556,26.36248,51.253677
527,0.011635178,-287.8642,-251.97678
528,0.01163679,-555.0126,-541.34784
529,0.011638372,-977.944,-970.29315
530,0.011639951,-1269.1462,-1056.2815
531,0.01164152,-669.6474,-593.5783
532,0.011643091,-144.2622,-62.19944
533,0.011644665,-20.400076,98.38649
534,0.011646263,54.02344,60.51149
535,0.01164785,-81.85815,-101.2971
536,0.011649398,-268.58426,-282.78537
537,0.011650953,-26.869112,-4.8517895
538,0.011652526,614.6362,577.56616
539,0.011654112,756.6174,792.69116
540,0.011655712,230.07796,456.906
541,0.011657356,11.140224,-18.273663
542,0.011658954,-18.00537,-57.511944
543,0.011660521,243.49583,262.2146
544,0.011662079,371.70306,462.45288
545,0.011663626,241.56766,327.12476
546,0.011665155,-430.37234,-247.25804
547,0.011666609,-789.90796,-739.4807
548,0.011668073,-698.49036,-719.0861
549,0.0116696,-293.5553,-408.98065
550,0.011671177,120.185425,141.25366
551,0.01167273,273.54437,544.3865
552,0.011674269,833.40076,539.88257
553,0.011675789,989.76196,769.0779
554,0.011677288,1225.8202,903.3161
555,0.011678774,1445.5765,1238.988
556,0.011680255,1431.984,1333.066
557,0.011681732,1166.3212,1094.7341
558,0.011683238,494.01324,543.99194
559,0.011684785,-153.47151,-117.371315
560,0.011686371,-507.27496,-408.51584
561,0.011687953,-444.7466,-351.01193
562,0.011689526,-232.3833,-257.64474
563,0.011691135,-62.32964,-42.500225
564,0.011692769,-105.50833,-36.086166
565,0.011694411,-210.46596,-146.98068
566,0.011696056,-297.16626,-301.6799
567,0.011697666,-84.83847,-217.96506
568,0.011699252,10.914138,-9.828352
569,0.011700856,286.72888,349.86304
570,0.011702468,287.413,610.91376
571,0.011704063,746.01874,964.88257
572,0.011705668,897.6719,1028.0583
573,0.011707314,715.3009,760.9724
574,0.011708931,-3.1892142,-82.75022
575,0.011710516,-558.0928,-627.926
576,0.011712076,-690.65216,-802.34
577,0.011713644,-609.2604,-639.0237
578,0.011715272,-500.57053,-407.02753
579,0.011716942,-304.41742,-488.9338
580,0.01171858,-433.26468,-776.2697
581,0.011720171,-918.69995,-739.1525
582,0.01172175,-150.70108,-306.90256
583,0.011723264,439.0996,428.49973
584,0.011724761,651.1942,800.4177
585,0.011726305,1206.205,1194.0935
586,0.01172786,973.0499,1217.7848
587,0.011729388,1068.0626,1059.1091
588,0.011730925,382.57547,415.94897
589,0.011732502,-136.68993,-128.64084
590,0.011734125,-100.68175,-106.82835
591,0.011735726,-95.312614,-66.95335
592,0.011737266,-40.317886,-18.66429
593,0.011738762,-109.83952,-142.84787
594,0.011740248,-267.02676,-252.58615
595,0.011741741,-159.17232,-110.46116
596,0.011743265,-249.55977,-122.28538
597,0.011744745,-138.79562,-132.51585
598,0.011746246,-636.29626,-517.28925
599,0.011747787,-1047.6442,-980.16425
600,0.01174934,-1410.3583,-1224.0118
601,0.011750905,-836.0983,-775.10956
602,0.01175243,-288.20038,-180.5588
603,0.011753947,-3.8050826,197.51149
604,0.011755457,215.53053,231.84352
605,0.011756941,132.90369,169.16772
606,0.01175842,38.93883,10.335711
607,0.011759913,-126.59669,-106.83225
608,0.011761456,-123.215645,-140.14865
609,0.011763052,-106.39843,-197.00414
610,0.011764651,-141.9569,-257.301
611,0.01176624,100.67838,163.08179
612,0.011767774,1142.1692,1088.5388
613,0.01176932,1116.7241,1402.9529
614,0.011770885,653.1206,769.05444
615,0.011772466,26.456068,-48.976788
616,0.011774059,-376.6913,-462.02365
617,0.011775698,-444.34738,-520.59393
618,0.011777311,-295.58304,-337.51974
619,0.011778873,-216.04959,-309.36346
620,0.011780455,-573.7147,-435.59396
621,0.011782059,-476.76373,-435.33224
622,0.011783641,-461.82642,-396.35178
623,0.011785199,-408.07227,-305.14084
624,0.011786748,-338.99176,-311.0549
625,0.011788284,-30.25203,-128.69162
626,0.011789799,312.3924,284.906
627,0.011791335,415.81146,356.12863
628,0.011792897,49.24244,74.839615
629,0.011794452,149.83325,156.68336
630,0.011796039,479.5021,404.51147
631,0.011797631,611.2114,639.2927
632,0.011799186,914.51556,848.5857
633,0.011800755,666.6299,581.07007
634,0.011802347,141.05801,124.44508
635,0.011803949,-95.26592,-181.75803
636,0.01180547,162.43437,109.2732
637,0.011806943,350.8568,450.9021
638,0.011808429,551.1674,572.6169
639,0.011809946,416.67767,509.6091
640,0.01181146,172.15141,212.97241
641,0.011812974,-348.6391,-259.9299
642,0.011814461,-403.18735,-404.07053
643,0.011815955,-412.2493,-409.26584
644,0.01181748,-341.3248,-409.6252
645,0.01181903,-294.27582,-348.23068
646,0.01182059,-202.70645,-196.46506
647,0.011822176,-9.817661,105.66383
648,0.011823785,478.95947,518.13257
649,0.011825409,486.11508,637.31616
650,0.011826945,228.00896,169.73024
651,0.011828458,-214.82289,-241.176
652,0.011830008,-401.38635,-294.97678
653,0.011831588,-273.41562,-212.57834
654,0.01183316,-595.03064,-490.14084
655,0.011834707,-590.754,-653.4494
656,0.011836273,-690.23175,-650.4611
657,0.011837831,28.276527,25.550552
658,0.011839314,779.6713,782.4919
659,0.011840796,826.37195,726.0505
660,0.011842342,-96.36684,4.5036793
661,0.011843975,-1001.2456,-776.3244
662,0.011845626,-959.334,-838.4455
663,0.011847271,-658.5503,-535.4963
664,0.0118489,-548.6271,-422.30878
665,0.011850493,-243.80434,-343.05878
666,0.01185206,-25.138157,-38.445538
667,0.011853606,714.2829,593.2263
668,0.011855077,1525.9147,1063.4996
669,0.011856535,1101.4777,928.8982
670,0.011858051,831.9822,820.53485
671,0.011859594,676.7588,811.62085
672,0.011861105,519.03876,507.9646
673,0.011862639,91.120094,133.531
674,0.011864207,-151.89493,-147.4846
675,0.011865771,-438.91855,-518.84784
676,0.011867289,-476.24796,-547.34393
677,0.011868794,-280.26135,-394.9572
678,0.011870309,-382.10165,-399.70334
679,0.011871866,-543.60333,-720.09
680,0.011873478,-874.63086,-911.23846
681,0.011875115,-893.52606,-808.8166
682,0.011876729,-641.25226,-557.35565
683,0.01187836,45.07391,46.85524
684,0.011879996,744.0512,631.7771
685,0.011881625,841.2014,846.0075
686,0.011883228,645.81354,642.83563
687,0.011884836,549.079,450.7107
688,0.011886453,99.323875,39.09352
689,0.011888082,-159.52196,-457.79706
690,0.011889713,-1057.734,-925.0705
691,0.011891364,-691.6262,-900.2619
692,0.011892981,-663.24414,-555.0002
693,0.011894581,-603.46265,-426.79318
694,0.011896193,-1525.7058,-1209.7345
695,0.011897817,-1483.8749,-1865.0079
696,0.011899483,-1858.844,-1983.668
697,0.01190119,-1558.6193,-1522.0745
698,0.011902915,-1047.4341,-605.4885
699,0.011904619,-262.39127,-28.258038
700,0.011906259,296.598,315.8552
701,0.01190783,751.953,807.488
702,0.011909401,423.07138,689.0974
703,0.011910946,235.26974,226.03102
704,0.011912387,-103.898865,-179.88303
705,0.011913819,-258.5655,-333.9494
706,0.011915313,-355.58374,-382.66037
707,0.011916878,-511.4194,-516.5041
708,0.011918458,-234.38269,-345.1096
709,0.011919999,-68.50243,-23.933819
710,0.011921532,257.69363,267.55835
711,0.011923081,224.41754,190.07788
712,0.011924665,-42.409954,2.9958668
713,0.011926307,-99.08343,-184.25021
714,0.011927924,-800.3787,-537.86346
715,0.011929465,-2063.9094,-1537.8478
716,0.011930907,-2173.0952,-2210.3674
717,0.011932359,-2174.6863,-2092.262
718,0.011933893,-1713.0823,-1474.09
719,0.011935527,-403.78604,-155.09396
720,0.011937163,491.56134,452.32788
721,0.011938814,729.1932,747.66766
722,0.011940446,798.5947,763.2497
723,0.011942076,777.7682,697.9958
724,0.011943703,597.4303,632.7067
725,0.011945255,685.8754,580.99976
726,0.011946797,574.8869,541.7615
727,0.011948324,-95.362305,9.003678
728,0.011949858,-643.9958,-618.9299
729,0.01195142,-937.825,-888.91034
730,0.011952985,-491.4117,-370.21115
