,time,prediction,target
186,0.011042394,0.034628976,0.075261556
187,0.011044038,-0.14931825,-0.017085968
188,0.011045625,-0.2338174,-0.20944741
189,0.011047194,0.045783743,-0.28347498
190,0.011048772,0.10303564,-0.27457687
191,0.011050377,0.108539954,-0.239894
192,0.011052008,0.03684569,-0.2920981
193,0.011053621,0.054742105,-0.27301922
194,0.011055265,-0.10398595,-0.11160203
195,0.01105691,0.0017286129,0.3965109
196,0.011058502,-0.15067393,0.6533773
197,0.01106007,-0.21398845,0.6273399
198,0.011061661,-0.106375255,0.48811942
199,0.011063267,0.093959734,0.093959734
200,0.011064911,0.04407425,-0.08628751
201,0.011066594,0.18391497,-0.0970008
202,0.01106819,-0.1364561,0.090022035
203,0.011069716,0.07849497,0.19369248
204,0.011071222,0.019952178,0.27238682
205,0.011072764,-0.0044437237,0.2345886
206,0.011074395,0.04918151,0.16160361
207,0.011076059,-0.10871217,0.23122942
208,0.011077729,0.0063472353,0.37861148
209,0.011079392,-0.19968373,0.21685836
210,0.011081029,-0.06783448,0.033450995
211,0.011082673,-0.1144031,-0.04406763
212,0.011084336,-0.054457154,-0.19907129
213,0.011086011,-0.026014931,-0.2641087
214,0.011087705,-0.0097407065,-0.21340875
215,0.011089358,-0.002012767,0.026159089
216,0.011090931,-0.0500515,0.11337578
217,0.011092464,0.003977879,0.047326885
218,0.011093996,0.07029707,-0.105925016
219,0.011095562,0.037092764,-0.14752407
220,0.011097101,0.10942216,0.031783845
221,0.011098631,0.017457556,0.34385642
222,0.011100166,0.015095001,0.6271197
223,0.011101713,-0.07842473,0.62549114
224,0.011103306,0.041006535,0.35736904
225,0.011104912,0.17067622,-0.22309065
226,0.01110653,0.040947087,-0.66581535
227,0.011108136,-0.0904205,-0.60685676
228,0.011109775,0.0520582,-0.12939821
229,0.011111409,-0.1189626,0.2628679
230,0.011113022,-0.123120196,0.10944679
231,0.011114639,-0.124309324,0.17761073
232,0.011116227,-0.07783008,0.26222342
233,0.011117809,0.025965318,0.3863948
234,0.011119402,-0.091236316,0.27412984
235,0.011121013,-0.032555133,0.16751951
236,0.011122627,0.0031528473,-0.095236614
237,0.011124208,0.022267386,-0.28727955
238,0.011125777,0.080351,-0.375764
239,0.011127395,-0.004986152,-0.30759138
240,0.011129024,-0.027545948,-0.047484037
241,0.011130653,-0.0072742347,0.15544015
242,0.011132281,0.09984125,0.2946706
243,0.011133903,-0.12721078,0.34098122
244,0.011135511,-0.07032678,0.20850396
245,0.011137135,-0.035394344,0.11486875
246,0.01113876,0.09681195,-0.020435192
247,0.011140416,-0.08544084,-0.10144985
248,0.011142042,-0.14249438,-0.06460216
249,0.011143625,0.010373144,-0.0016424594
250,0.011145171,-0.1851989,0.039170306
251,0.011146685,-0.036979474,-0.061963335
252,0.011148198,0.003328789,-0.09252314
253,0.011149747,-0.042402558,-0.012682957
254,0.011151359,-0.118076675,-0.041016996
255,0.011152975,-0.023659976,-0.11423463
256,0.011154616,0.05208361,-0.03250957
257,0.01115626,-0.13358985,0.15575367
258,0.011157899,-0.055373166,0.12529838
259,0.01115947,0.029762862,0.22994174
260,0.011160947,0.09905703,0.21353401
261,0.011162374,-0.1445331,0.26250586
262,0.011163869,-0.1758891,0.17293276
263,0.011165422,-0.09847821,0.14454398
264,0.011166985,0.07292589,0.25115058
265,0.011168586,-0.27357122,0.16423622
266,0.011170226,-0.02378771,0.08210184
267,0.011171877,-0.030635435,0.048072126
268,0.011173525,0.037743114,-0.13393559
269,0.011175173,0.07220262,-0.20555948
270,0.011176787,0.105333254,-0.2516499
271,0.011178368,0.060684565,-0.29196748
272,0.011179941,-0.08653293,-0.026512815
273,0.011181536,0.047605384,0.17493707
274,0.0111831,-0.05398066,0.13532615
275,0.01118464,0.02179801,0.08554188
276,0.011186173,-0.07803984,-0.2741352
277,0.011187696,-0.046712175,-0.33374196
278,0.011189261,-0.010599656,-0.1318616
279,0.011190804,0.047807917,-0.01892605
280,0.011192276,0.03777908,0.14429763
281,0.011193729,-0.17034313,0.40071484
282,0.011195224,-0.03856351,0.3772765
283,0.011196786,0.07925111,0.30194137
284,0.011198367,-0.040567618,0.1696022
285,0.011199994,-0.04738818,0.16811545
286,0.011201634,0.031238925,0.14727238
287,0.011203245,-0.1472121,0.1550806
288,0.011204797,-0.23218562,0.16113085
289,0.011206312,0.047694698,0.10837932
290,0.011207837,0.1098639,-0.02955847
291,0.01120943,0.10667441,-0.06802354
292,0.011211023,0.030875165,0.042962443
293,0.011212622,0.058803312,0.11197115
294,0.011214214,-0.106457084,0.17686673
295,0.011215832,0.0016191155,-0.0425448
296,0.011217448,-0.15259324,-0.10993239
297,0.011219018,-0.21594548,-0.05910306
298,0.011220557,-0.10544308,0.016208459
299,0.011222121,0.026977735,0.026977735
300,0.011223696,0.03984209,0.08287569
301,0.011225303,0.18423203,0.045252904
302,0.011226959,-0.13704944,0.06768475
303,0.011228623,0.08096606,0.07894048
304,0.011230239,0.019247022,0.10179035
305,0.011231833,-0.0044829734,0.032387253
306,0.011233462,0.048975307,-0.009195632
307,0.011235065,-0.111104295,0.04707557
308,0.011236694,0.004354853,0.119992115
309,0.011238348,-0.20006865,0.06433428
310,0.011240016,-0.07048433,0.13149668
311,0.011241686,-0.11197142,0.015264157
312,0.01124336,-0.05662592,-0.16389199
313,0.011245027,-0.028239883,-0.32132918
314,0.011246619,-0.010004558,-0.29996482
315,0.011248171,-0.005843878,-0.2370051
316,0.011249723,-0.050786164,-0.15031967
317,0.011251317,0.003041367,-0.13938242
318,0.011252915,0.06919094,-0.22793408
319,0.01125448,0.03316271,-0.28460217
320,0.011256085,0.10648179,-0.39918992
321,0.011257696,0.017762046,-0.5465384
322,0.011259268,0.013008485,-0.30831796
323,0.011260862,-0.079670444,0.03670069
324,0.011262464,0.043161638,0.15370457
325,0.011264054,0.16822794,0.21615045
326,0.011265632,0.04064873,0.019500453
327,0.011267221,-0.092043385,-0.00212643
328,0.011268756,0.053855915,0.0270698
329,0.011270277,-0.117937714,-0.043996714
330,0.011271813,-0.11849304,0.06776188
331,0.011273344,-0.12411412,-0.14288343
332,0.011274903,-0.07947198,-0.37743366
333,0.011276518,0.026012763,-0.34665114
334,0.011278072,-0.088094406,-0.29584917
335,0.011279619,-0.028794622,-0.07290555
336,0.011281202,0.0011240616,0.05077813
337,0.011282808,0.020560998,0.22928359
338,0.011284398,0.07805866,0.24331251
339,0.011285954,0.0007284917,0.06394735
340,0.011287493,-0.030662391,0.043484982
341,0.01128905,-0.0062730107,0.15149498
342,0.011290587,0.10156815,0.05313702
343,0.011292136,-0.12728518,-0.08392489
344,0.011293718,-0.071082465,-0.1924002
345,0.011295293,-0.032727186,-0.20997244
346,0.011296887,0.0954574,-0.22248973
347,0.011298427,-0.08480726,-0.2601374
348,0.011299878,-0.1394507,-0.12556875
349,0.011301314,0.013639442,-0.18886809
350,0.011302793,-0.18357879,-0.28050023
351,0.011304258,-0.03586953,-0.38416445
352,0.011305776,0.006502811,-0.3741342
353,0.011307379,-0.042132776,-0.19069573
354,0.011308997,-0.11887272,0.08403399
355,0.01131061,-0.017503193,0.12860529
356,0.01131219,0.050644778,0.026541041
357,0.011313738,-0.13255168,-0.13018823
358,0.01131531,-0.05123235,-0.29614404
359,0.011316941,0.026990851,-0.42821822
360,0.011318536,0.1012079,-0.48117128
361,0.011320097,-0.14271477,-0.5013438
362,0.011321656,-0.17044301,-0.4659542
363,0.0113232,-0.09688319,-0.3882166
364,0.011324744,0.074086264,0.055779573
365,0.011326316,-0.2725555,0.18269801
366,0.011327908,-0.022849068,0.32137108
367,0.011329501,-0.025254369,0.23921804
368,0.011331095,0.037343822,-0.1381383
369,0.011332686,0.069370456,-0.3052238
370,0.011334285,0.10379666,-0.20609072
371,0.011335923,0.06038668,-0.11851323
372,0.011337562,-0.088884875,-0.11262471
373,0.011339154,0.048130155,-0.020000987
374,0.011340737,-0.05263282,0.13545802
375,0.011342265,0.02392092,0.096490316
376,0.011343768,-0.07483137,-0.024943955
377,0.011345321,-0.046737462,-0.048193198
378,0.011346921,-0.009201948,-0.12624928
379,0.011348512,0.048362695,-0.26672512
380,0.011350106,0.032905065,-0.15367013
381,0.01135174,-0.16678786,-0.057469502
382,0.011353367,-0.037128743,0.017106729
383,0.011354951,0.08457726,0.066897206
384,0.011356501,-0.03870653,-0.010648788
385,0.011358064,-0.046871074,-0.20190917
386,0.011359673,0.02824955,-0.25408342
387,0.011361185,-0.14929041,-0.3903416
388,0.011362634,-0.2300481,-0.50188744
389,0.011364096,0.041859426,-0.362341
390,0.01136562,0.10675822,0.052169077
391,0.011367182,0.105366655,0.09031316
392,0.011368754,0.033465512,0.28714603
393,0.01137035,0.059117638,0.334875
394,0.01137194,-0.1038078,0.25534335
395,0.011373509,0.003889013,0.34240326
396,0.011375048,-0.15248615,0.19826345
397,0.011376592,-0.21405807,0.1736108
398,0.011378112,-0.10763309,-0.044128593
399,0.011379666,-0.21725562,-0.21725562
400,0.01138129,0.043008484,-0.26149103
401,0.011382949,0.17956512,-0.17509049
402,0.01138459,-0.13694233,-0.06263144
403,0.0113862,0.07887741,-0.06264761
404,0.011387759,0.019853361,-0.10132543
405,0.011389335,-0.0039560907,-0.06712154
406,0.011390948,0.04887906,-0.015765935
407,0.011392499,-0.10890232,0.10102272
408,0.011393999,0.006939918,0.22702795
409,0.011395527,-0.20127383,0.15688957
410,0.011397089,-0.076168284,0.09448103
411,0.01139864,-0.112805575,0.2365705
412,0.011400098,-0.05247739,0.1801923
413,0.011401518,-0.03001481,0.005521298
414,0.011402987,-0.007713426,-0.19134144
415,0.011404513,-0.0017483085,-0.3338701
416,0.011406043,-0.04901911,-0.21535707
417,0.011407561,0.00034486037,-0.040015467
418,0.011409083,0.06823822,0.21365967
419,0.011410624,0.035241816,0.37860277
420,0.011412176,0.10971515,0.4545065
421,0.01141374,0.016317174,0.14454398
422,0.011415297,0.013589194,0.1236474
423,0.011416824,-0.07685839,0.12789987
424,0.011418341,0.04065913,-0.12357687
425,0.011419828,0.16808975,-0.28232414
426,0.011421283,0.041215517,-0.28559747
427,0.011422801,-0.08945066,-0.26196504
428,0.011424415,0.054959405,0.0795725
429,0.011426059,-0.12205084,0.14201961
430,0.011427674,-0.12102089,-0.023631386
431,0.011429318,-0.12338068,-0.21361154
432,0.011430936,-0.0817963,-0.15419765
433,0.011432493,0.024686713,-0.21142186
434,0.011434042,-0.08216016,-0.0378855
435,0.01143556,-0.033580303,-0.039631028
436,0.011437059,0.0019140914,0.20540357
437,0.011438629,0.021724883,0.110768065
438,0.011440197,0.08081275,-0.14795081
439,0.011441751,-0.00062423944,-0.1728921
440,0.011443323,-0.028553687,-0.24021623
441,0.011444921,-0.004166918,-0.13807608
442,0.011446523,0.10210638,-0.07627717
443,0.011448161,-0.123772934,0.055001985
444,0.011449807,-0.067586616,0.030428978
445,0.01145141,-0.029164772,-0.21654648
446,0.011452932,0.09642616,-0.53112596
447,0.011454409,-0.08928302,-0.71598774
448,0.011455876,-0.13824508,-0.67670655
449,0.011457364,0.012743472,-0.3466412
450,0.011458885,-0.18531497,0.122836225
451,0.011460433,-0.04109601,0.36028156
452,0.011461992,0.0074646994,0.32741386
453,0.011463566,-0.042466428,0.27082542
454,0.011465162,-0.12178319,0.15643173
455,0.011466734,-0.022724437,0.04126668
456,0.01146829,0.05000796,0.19737762
457,0.011469889,-0.13472952,0.213962
458,0.011471507,-0.052264143,0.02551587
459,0.011473094,0.02708731,-0.12063324
460,0.011474612,0.10132216,-0.25436708
461,0.01147613,-0.14206213,-0.20585433
462,0.011477689,-0.17733635,-0.035011534
463,0.011479286,-0.096494555,0.0606989
464,0.011480928,0.075918406,0.070077226
465,0.011482559,-0.2699831,0.024504384
466,0.011484146,-0.020796653,0.01409591
467,0.011485741,-0.029732205,0.12686475
468,0.011487339,0.04025099,0.1324385
469,0.011488914,0.06940148,0.10570566
470,0.011490502,0.10554375,0.031674363
471,0.01149206,0.059705958,0.004777302
472,0.011493557,-0.085478574,-0.034888364
473,0.01149503,0.047246635,0.048191562
474,0.011496512,-0.0556766,0.094607934
475,0.011498038,0.024117965,0.12832288
476,0.011499609,-0.0754689,0.10093065
477,0.011501198,-0.045248296,0.033714753
478,0.011502811,-0.010189515,0.048246305
479,0.011504461,0.051274776,0.06028958
480,0.011506112,0.029696956,0.13323599
481,0.011507706,-0.1708335,0.24857023
482,0.011509286,-0.03744924,0.22423859
483,0.011510842,0.078374654,0.1919258
484,0.011512356,-0.041781757,0.092144534
485,0.011513862,-0.045975283,-0.014895037
486,0.011515389,0.02430696,-0.016330775
487,0.01151697,-0.15416227,0.036886062
488,0.011518484,-0.23012665,0.02127833
489,0.011520014,0.049755685,-0.08872852
490,0.011521597,0.10521424,-0.2284728
491,0.011523175,0.10491569,-0.30303782
492,0.011524701,0.029590052,-0.2951338
493,0.011526246,0.06127722,-0.20136547
494,0.011527812,-0.10033406,0.06234614
495,0.01152938,0.00593777,0.23153423
496,0.011530947,-0.15111417,0.36932272
497,0.011532533,-0.21611193,0.37636954
498,0.011534131,-0.10941062,0.15680373
499,0.011535721,0.044958044,0.044958044
500,0.011537325,0.04401646,-0.041268315
501,0.01153898,0.18310758,-0.026650915
502,0.011540609,-0.13732466,0.07295617
503,0.011542217,0.07932355,0.043038335
504,0.011543811,0.018775597,0.13085967
505,0.011545412,-0.002545666,0.09197782
506,0.011547017,0.05057453,0.1418218
507,0.011548596,-0.11164063,0.10170824
508,0.011550168,0.0069546513,0.19259265
509,0.011551741,-0.20015931,-0.06507742
510,0.011553274,-0.07134299,-0.11331521
511,0.011554793,-0.11199108,-0.25419167
512,0.011556352,-0.057325974,-0.3938227
513,0.011557956,-0.02986316,-0.32700992
514,0.011559611,-0.008062903,-0.065815195
515,0.011561299,-0.00048686564,0.004761128
516,0.011562981,-0.05143148,0.10306311
517,0.011564535,0.001734267,-0.028384002
518,0.01156604,0.06778378,-0.028390223
519,0.011567589,0.03467345,-0.1332177
520,0.01156917,0.110818446,-0.067343
521,0.011570795,0.018511571,0.022767564
522,0.011572446,0.016748363,0.14261805
523,0.011574125,-0.07874344,0.21635449
524,0.011575788,0.04231801,0.101224266
525,0.011577458,0.16716659,0.11599221
526,0.011579128,0.04445515,0.057485286
527,0.011580813,-0.09241893,0.02712952
528,0.011582508,0.05340944,-0.11228133
529,0.011584196,-0.11910355,-0.12706669
530,0.011585861,-0.118453,-0.15652294
531,0.011587459,-0.12188297,-0.25924286
532,0.011589048,-0.07696212,-0.12262759
533,0.01159064,0.025135342,0.18288836
534,0.011592241,-0.09061069,0.14535391
535,0.011593876,-0.030794086,-0.0080137
536,0.011595544,0.006415326,0.2249179
537,0.011597207,0.021306068,0.1461626
538,0.011598781,0.079629585,-0.0071216514
539,0.011600263,0.0018082894,-0.2390256
540,0.011601754,-0.029189926,-0.24327184
541,0.011603315,-0.0038266573,-0.21643947
542,0.011604926,0.102894306,-0.12436441
543,0.011606552,-0.124932855,-0.07919592
544,0.011608196,-0.06861995,-0.11346077
545,0.0116099,-0.03394415,0.0608793
546,0.011611551,0.09840727,0.2566273
547,0.011613105,-0.08604166,0.29659778
548,0.01161465,-0.13946256,0.5209672
549,0.011616226,0.013062018,0.74621993
550,0.011617848,-0.1840344,0.6633055
551,0.011619459,-0.036754988,0.56560695
552,0.011621052,0.0068067983,0.42045313
553,0.011622628,-0.038401015,0.012829375
554,0.011624188,-0.11828096,-0.42039007
555,0.011625766,-0.022978662,-0.35482764
556,0.011627356,0.049076624,-0.095410794
557,0.011628975,-0.13281117,0.22347221
558,0.011630655,-0.05553432,0.18227625
559,0.011632316,0.027421141,-0.347374
560,0.011633943,0.09964503,-0.8787934
561,0.011635602,-0.14169812,-1.0
562,0.011637269,-0.17611729,-0.57833487
563,0.011638802,-0.09815636,-0.029231261
564,0.011640292,0.07345546,0.22831689
565,0.011641794,-0.27426085,0.31762248
566,0.011643356,-0.022839077,0.20874159
567,0.011644966,-0.027279884,0.10250946
568,0.011646573,0.038106427,0.25880578
569,0.011648149,0.07013328,0.22606748
570,0.01164973,0.10393818,0.14159039
571,0.011651314,0.06192497,0.22492039
572,0.011652924,-0.08722406,0.2304257
573,0.011654513,0.047844727,0.0456672
574,0.011656054,-0.055200543,-0.16142982
575,0.011657608,0.024719957,0.047756113
576,0.011659184,-0.075740606,0.3100208
577,0.011660734,-0.043333072,0.7056237
578,0.011662289,-0.0071042664,0.7007479
579,0.011663864,0.04695575,0.2732938
580,0.011665433,0.033274014,-0.17544383
581,0.011667017,-0.1691438,-0.5167985
582,0.011668628,-0.036921132,-0.6080014
583,0.011670214,0.08121024,-0.51316684
584,0.011671809,-0.0419069,-0.14682363
585,0.01167343,-0.04855202,-0.0011547566
586,0.011675087,0.031305928,-0.071086615
587,0.011676781,-0.14578,-0.06783816
588,0.011678487,-0.23049693,-0.002145092
589,0.011680185,0.04480052,-0.06276581
590,0.011681883,0.10794449,-0.09075149
591,0.011683579,0.10670829,-0.03705068
592,0.011685263,0.03525147,0.113120735
593,0.011686943,0.05917702,0.19811788
594,0.011688608,-0.104922876,0.14304106
595,0.011690278,0.0027186833,0.038299408
596,0.011691915,-0.15448202,-0.097278245
597,0.011693473,-0.21336854,-0.10359723
598,0.011695023,-0.106627636,-0.054834414
599,0.011696587,-0.06955135,-0.06955135
600,0.011698189,0.04205313,-0.025940511
601,0.011699757,0.18274955,0.09795591
602,0.011701309,-0.13747641,0.10227059
603,0.011702874,0.07830584,0.12217558
604,0.011704447,0.02077822,0.061046015
605,0.011706015,-0.007629838,0.13117321
606,0.011707613,0.05009382,0.11388339
607,0.011709189,-0.10925196,0.094527066
608,0.011710755,0.009105459,-0.05550874
609,0.011712326,-0.19912219,-0.24609105
610,0.011713902,-0.069483854,-0.41211903
611,0.011715459,-0.116699696,-0.36478326
612,0.011716991,-0.0590714,-0.14137429
613,0.011718558,-0.02658062,-0.06434462
614,0.011720189,-0.011105556,-0.024126556
615,0.011721867,-0.005008355,-0.014101276
616,0.011723476,-0.05459876,0.13400611
617,0.011725057,0.0050633466,-0.047066007
618,0.011726676,0.066638835,0.014039923
619,0.011728331,0.03545993,-0.34295854
620,0.011729961,0.10543889,-0.374602
621,0.011731564,0.016449533,-0.25574186
622,0.011733178,0.011886956,-0.54739064
623,0.011734792,-0.08085959,-0.5615129
624,0.011736347,0.04364121,-0.1593969
625,0.011737866,0.17140266,0.12537925
626,0.011739401,0.04079943,0.49465737
627,0.011741001,-0.092344075,0.2692802
628,0.011742623,0.054761115,-0.036490817
629,0.011744272,-0.120652005,-0.18109097
630,0.011745952,-0.1211646,0.106681064
631,0.011747628,-0.12337023,0.3149986
632,0.011749295,-0.079909176,0.2297153
633,0.011750877,0.025722247,0.1359059
634,0.011752426,-0.0891519,-0.0027410348
635,0.011753955,-0.031867966,-0.1173823
636,0.011755523,0.0027425215,0.023168178
637,0.011757174,0.022644922,0.24248266
638,0.011758815,0.07766208,0.3378684
639,0.011760465,-0.0026887245,0.17855005
640,0.011762099,-0.028256346,-0.030827492
641,0.011763728,-0.006461451,-0.15180516
642,0.011765369,0.09906162,-0.22828493
643,0.011767,-0.12675437,-0.13585654
644,0.011768581,-0.070214145,-0.21869013
645,0.011770101,-0.033819854,-0.15853347
646,0.011771606,0.09696001,0.046774488
647,0.01177313,-0.08719606,0.26495555
648,0.011774689,-0.14420182,0.2058303
649,0.011776295,0.011593337,0.110254236
650,0.011777896,-0.18182647,0.033274326
651,0.011779489,-0.03552507,0.012449913
652,0.011781103,0.0013698898,0.1516953
653,0.011782739,-0.04629558,0.24582815
654,0.011784387,-0.11691219,0.19754308
655,0.01178601,-0.022773342,0.2714226
656,0.011787606,0.05023109,0.16900252
657,0.011789178,-0.1337569,0.11522582
658,0.011790743,-0.054306414,-0.095436916
659,0.011792326,0.024182027,-0.3918271
660,0.011793929,0.09705372,-0.33073363
661,0.01179547,-0.14204007,-0.2578793
