,time,prediction,target
253,0.011225303,-0.20663816,0.045252904
254,0.011226959,0.06768475,0.06768475
255,0.011228623,-0.09015314,0.07894048
256,0.011230239,-0.11904239,0.10179035
257,0.011231833,0.032387253,0.032387253
258,0.011233462,0.18216214,-0.009195632
259,0.011235065,0.12959059,0.04707557
260,0.011236694,0.119992115,0.119992115
261,0.011238348,0.2681477,0.06433428
262,0.011240016,0.216933,0.13149668
263,0.011241686,0.015264157,0.015264157
264,0.01124336,0.12400011,-0.16389199
265,0.011245027,0.114608206,-0.32132918
266,0.011246619,-0.29996482,-0.29996482
267,0.011248171,0.10533874,-0.2370051
268,0.011249723,0.06401937,-0.15031967
269,0.011251317,-0.13938242,-0.13938242
270,0.011252915,0.0997254,-0.22793408
271,0.01125448,0.14238061,-0.28460217
272,0.011256085,-0.39918992,-0.39918992
273,0.011257696,-0.016215451,-0.5465384
274,0.011259268,-0.044521995,-0.30831796
275,0.011260862,0.03670069,0.03670069
276,0.011262464,0.3717923,0.15370457
277,0.011264054,0.41293988,0.21615045
278,0.011265632,0.019500453,0.019500453
279,0.011267221,-0.06271354,-0.00212643
280,0.011268756,-0.030103844,0.0270698
281,0.011270277,-0.043996714,-0.043996714
282,0.011271813,0.040962793,0.06776188
283,0.011273344,-0.08007043,-0.14288343
284,0.011274903,-0.37743366,-0.37743366
285,0.011276518,-0.12711623,-0.34665114
286,0.011278072,-0.20581992,-0.29584917
287,0.011279619,-0.07290555,-0.07290555
288,0.011281202,-0.038268216,0.05077813
289,0.011282808,-0.17977335,0.22928359
290,0.011284398,0.24331251,0.24331251
291,0.011285954,-0.089047045,0.06394735
292,0.011287493,-0.2692237,0.043484982
293,0.01128905,0.15149498,0.15149498
294,0.011290587,-0.059940092,0.05313702
295,0.011292136,-0.14052458,-0.08392489
296,0.011293718,-0.1924002,-0.1924002
297,0.011295293,-0.16743022,-0.20997244
298,0.011296887,-0.2059467,-0.22248973
299,0.011298427,-0.2601374,-0.2601374
300,0.011299878,-0.09791177,-0.12556875
301,0.011301314,-0.15363862,-0.18886809
302,0.011302793,-0.28050023,-0.28050023
303,0.011304258,0.09089771,-0.38416445
304,0.011305776,0.105340965,-0.3741342
305,0.011307379,-0.19069573,-0.19069573
306,0.011308997,-0.028432123,0.08403399
307,0.01131061,-0.04465237,0.12860529
308,0.01131219,0.026541041,0.026541041
309,0.011313738,-0.017161973,-0.13018823
310,0.01131531,-0.016278643,-0.29614404
311,0.011316941,-0.42821822,-0.42821822
312,0.011318536,-0.18079114,-0.48117128
313,0.011320097,-0.3637376,-0.5013438
314,0.011321656,-0.4659542,-0.4659542
315,0.0113232,0.20643792,-0.3882166
316,0.011324744,0.14264229,0.055779573
317,0.011326316,0.18269801,0.18269801
318,0.011327908,-0.030675732,0.32137108
319,0.011329501,-0.0626702,0.23921804
320,0.011331095,-0.1381383,-0.1381383
321,0.011332686,-0.39151868,-0.3052238
322,0.011334285,-0.40319777,-0.20609072
323,0.011335923,-0.11851323,-0.11851323
324,0.011337562,-0.05397374,-0.11262471
325,0.011339154,-0.077959694,-0.020000987
326,0.011340737,0.13545802,0.13545802
327,0.011342265,-0.07386991,0.096490316
328,0.011343768,-0.078144945,-0.024943955
329,0.011345321,-0.048193198,-0.048193198
330,0.011346921,-0.0034993924,-0.12624928
331,0.011348512,-0.03532252,-0.26672512
332,0.011350106,-0.15367013,-0.15367013
333,0.01135174,0.023191795,-0.057469502
334,0.011353367,0.09486693,0.017106729
335,0.011354951,0.066897206,0.066897206
336,0.011356501,0.05681367,-0.010648788
337,0.011358064,-0.026497796,-0.20190917
338,0.011359673,-0.25408342,-0.25408342
339,0.011361185,0.047932353,-0.3903416
340,0.011362634,0.088724285,-0.50188744
341,0.011364096,-0.362341,-0.362341
342,0.01136562,0.06135892,0.052169077
343,0.011367182,0.0970677,0.09031316
344,0.011368754,0.28714603,0.28714603
345,0.01137035,0.10123824,0.334875
346,0.01137194,0.05027562,0.25534335
347,0.011373509,0.34240326,0.34240326
348,0.011375048,0.009313896,0.19826345
349,0.011376592,-0.04611923,0.1736108
350,0.011378112,-0.044128593,-0.044128593
351,0.011379666,-0.059514776,-0.21725562
352,0.01138129,-0.13887244,-0.26149103
353,0.011382949,-0.17509049,-0.17509049
354,0.01138459,-0.034439187,-0.06263144
355,0.0113862,-0.035261143,-0.06264761
356,0.011387759,-0.10132543,-0.10132543
357,0.011389335,-0.050191015,-0.06712154
358,0.011390948,-0.08961907,-0.015765935
359,0.011392499,0.10102272,0.10102272
360,0.011393999,-0.069890745,0.22702795
361,0.011395527,-0.0910502,0.15688957
362,0.011397089,0.09448103,0.09448103
363,0.01139864,0.094036065,0.2365705
364,0.011400098,0.04253861,0.1801923
365,0.011401518,0.005521298,0.005521298
366,0.011402987,0.015418284,-0.19134144
367,0.011404513,0.009823467,-0.3338701
368,0.011406043,-0.21535707,-0.21535707
369,0.011407561,0.09399932,-0.040015467
370,0.011409083,0.05846026,0.21365967
371,0.011410624,0.37860277,0.37860277
372,0.011412176,-0.11112962,0.4545065
373,0.01141374,-0.022993904,0.14454398
374,0.011415297,0.1236474,0.1236474
375,0.011416824,-0.08537888,0.12789987
376,0.011418341,-0.031757798,-0.12357687
377,0.011419828,-0.28232414,-0.28232414
378,0.011421283,0.24430206,-0.28559747
379,0.011422801,0.2758115,-0.26196504
380,0.011424415,0.0795725,0.0795725
381,0.011426059,-0.0664357,0.14201961
382,0.011427674,-0.092421666,-0.023631386
383,0.011429318,-0.21361154,-0.21361154
384,0.011430936,-0.059350915,-0.15419765
385,0.011432493,0.0100111915,-0.21142186
386,0.011434042,-0.0378855,-0.0378855
387,0.01143556,-0.020013109,-0.039631028
388,0.011437059,0.04674767,0.20540357
389,0.011438629,0.110768065,0.110768065
390,0.011440197,-0.1109385,-0.14795081
391,0.011441751,-0.07467795,-0.1728921
392,0.011443323,-0.24021623,-0.24021623
393,0.011444921,-0.124745406,-0.13807608
394,0.011446523,-0.057163384,-0.07627717
395,0.011448161,0.055001985,0.055001985
396,0.011449807,-0.14453086,0.030428978
397,0.01145141,-0.1467305,-0.21654648
398,0.011452932,-0.53112596,-0.53112596
399,0.011454409,-0.3237176,-0.71598774
400,0.011455876,-0.3728431,-0.67670655
401,0.011457364,-0.3466412,-0.3466412
402,0.011458885,0.030153863,0.122836225
403,0.011460433,0.029918049,0.36028156
404,0.011461992,0.32741386,0.32741386
405,0.011463566,0.08799298,0.27082542
406,0.011465162,0.015193797,0.15643173
407,0.011466734,0.04126668,0.04126668
408,0.01146829,-0.11239774,0.19737762
409,0.011469889,-0.058893338,0.213962
410,0.011471507,0.02551587,0.02551587
411,0.011473094,-0.14741805,-0.12063324
412,0.011474612,-0.18317856,-0.25436708
413,0.01147613,-0.20585433,-0.20585433
414,0.011477689,-0.027811803,-0.035011534
415,0.011479286,-0.07946567,0.0606989
416,0.011480928,0.070077226,0.070077226
417,0.011482559,0.12409189,0.024504384
418,0.011484146,0.08450662,0.01409591
419,0.011485741,0.12686475,0.12686475
420,0.011487339,0.23390284,0.1324385
421,0.011488914,0.1685383,0.10570566
422,0.011490502,0.031674363,0.031674363
423,0.01149206,0.0763791,0.004777302
424,0.011493557,0.029084545,-0.034888364
425,0.01149503,0.048191562,0.048191562
426,0.011496512,0.30444157,0.094607934
427,0.011498038,0.3422239,0.12832288
428,0.011499609,0.10093065,0.10093065
429,0.011501198,0.3509243,0.033714753
430,0.011502811,0.4474085,0.048246305
431,0.011504461,0.06028958,0.06028958
432,0.011506112,0.062235385,0.13323599
433,0.011507706,0.11295641,0.24857023
434,0.011509286,0.22423859,0.22423859
435,0.011510842,0.03465057,0.1919258
436,0.011512356,-0.0643916,0.092144534
437,0.011513862,-0.014895037,-0.014895037
438,0.011515389,-0.22063202,-0.016330775
439,0.01151697,-0.15597726,0.036886062
440,0.011518484,0.02127833,0.02127833
441,0.011520014,-0.012001611,-0.08872852
442,0.011521597,-0.05909985,-0.2284728
443,0.011523175,-0.30303782,-0.30303782
444,0.011524701,0.009609528,-0.2951338
445,0.011526246,0.014495018,-0.20136547
446,0.011527812,0.06234614,0.06234614
447,0.01152938,0.07649845,0.23153423
448,0.011530947,0.087488994,0.36932272
449,0.011532533,0.37636954,0.37636954
450,0.011534131,0.080303706,0.15680373
451,0.011535721,-0.03694784,0.044958044
452,0.011537325,-0.041268315,-0.041268315
453,0.01153898,-0.044515878,-0.026650915
454,0.011540609,-0.08594957,0.07295617
455,0.011542217,0.043038335,0.043038335
456,0.011543811,-0.06634642,0.13085967
457,0.011545412,-0.077356905,0.09197782
458,0.011547017,0.1418218,0.1418218
459,0.011548596,0.20773077,0.10170824
460,0.011550168,0.17893378,0.19259265
461,0.011551741,-0.06507742,-0.06507742
462,0.011553274,-0.052116804,-0.11331521
463,0.011554793,-0.09186548,-0.25419167
464,0.011556352,-0.3938227,-0.3938227
465,0.011557956,0.042263836,-0.32700992
466,0.011559611,0.094677396,-0.065815195
467,0.011561299,0.004761128,0.004761128
468,0.011562981,0.00075751916,0.10306311
469,0.011564535,-0.027722556,-0.028384002
470,0.01156604,-0.028390223,-0.028390223
471,0.011567589,0.0066370796,-0.1332177
472,0.01156917,-0.039358463,-0.067343
473,0.011570795,0.022767564,0.022767564
474,0.011572446,-0.0894822,0.14261805
475,0.011574125,-0.11471658,0.21635449
476,0.011575788,0.101224266,0.101224266
477,0.011577458,-0.03314768,0.11599221
478,0.011579128,-0.078995004,0.057485286
479,0.011580813,0.02712952,0.02712952
480,0.011582508,-0.1458022,-0.11228133
481,0.011584196,-0.21220429,-0.12706669
482,0.011585861,-0.15652294,-0.15652294
483,0.011587459,-0.008247685,-0.25924286
484,0.011589048,0.024316885,-0.12262759
485,0.01159064,0.18288836,0.18288836
486,0.011592241,0.22064105,0.14535391
487,0.011593876,0.28058603,-0.0080137
488,0.011595544,0.2249179,0.2249179
489,0.011597207,0.11113774,0.1461626
490,0.011598781,0.07162185,-0.0071216514
491,0.011600263,-0.2390256,-0.2390256
492,0.011601754,-0.0028098375,-0.24327184
493,0.011603315,0.02107663,-0.21643947
494,0.011604926,-0.12436441,-0.12436441
495,0.011606552,-0.14892563,-0.07919592
496,0.011608196,-0.17120193,-0.11346077
497,0.0116099,0.0608793,0.0608793
498,0.011611551,0.20298651,0.2566273
499,0.011613105,0.14392404,0.29659778
500,0.01161465,0.5209672,0.5209672
501,0.011616226,0.23895898,0.74621993
502,0.011617848,0.2209459,0.6633055
503,0.011619459,0.56560695,0.56560695
504,0.011621052,-0.017330334,0.42045313
505,0.011622628,-0.048490744,0.012829375
506,0.011624188,-0.42039007,-0.42039007
507,0.011625766,-0.048361138,-0.35482764
508,0.011627356,-0.07713558,-0.095410794
509,0.011628975,0.22347221,0.22347221
510,0.011630655,-0.14691737,0.18227625
511,0.011632316,-0.1608681,-0.347374
512,0.011633943,-0.8787934,-0.8787934
513,0.011635602,-0.12213338,-1.0
514,0.011637269,-0.120563224,-0.57833487
515,0.011638802,-0.029231261,-0.029231261
516,0.011640292,-0.08759247,0.22831689
517,0.011641794,-0.1779189,0.31762248
518,0.011643356,0.20874159,0.20874159
519,0.011644966,-0.19333804,0.10250946
520,0.011646573,-0.14316584,0.25880578
521,0.011648149,0.22606748,0.22606748
522,0.01164973,0.107899465,0.14159039
523,0.011651314,0.17624629,0.22492039
524,0.011652924,0.2304257,0.2304257
525,0.011654513,0.3443387,0.0456672
526,0.011656054,0.26605693,-0.16142982
527,0.011657608,0.047756113,0.047756113
528,0.011659184,0.016521629,0.3100208
529,0.011660734,0.021238316,0.7056237
530,0.011662289,0.7007479,0.7007479
531,0.011663864,-0.023654036,0.2732938
532,0.011665433,-0.116103105,-0.17544383
533,0.011667017,-0.5167985,-0.5167985
534,0.011668628,-0.097209804,-0.6080014
535,0.011670214,-0.09235148,-0.51316684
536,0.011671809,-0.14682363,-0.14682363
537,0.01167343,-0.06615835,-0.0011547566
538,0.011675087,0.009419798,-0.071086615
539,0.011676781,-0.06783816,-0.06783816
540,0.011678487,-0.096020214,-0.002145092
541,0.011680185,-0.113412686,-0.06276581
542,0.011681883,-0.09075149,-0.09075149
543,0.011683579,-0.11834266,-0.03705068
544,0.011685263,-0.09233795,0.113120735
545,0.011686943,0.19811788,0.19811788
546,0.011688608,0.05059842,0.14304106
547,0.011690278,-0.016145196,0.038299408
548,0.011691915,-0.097278245,-0.097278245
549,0.011693473,-0.036961142,-0.10359723
550,0.011695023,-0.05079988,-0.054834414
551,0.011696587,-0.06955135,-0.06955135
552,0.011698189,0.112480596,-0.025940511
553,0.011699757,0.060523186,0.09795591
554,0.011701309,0.10227059,0.10227059
555,0.011702874,-0.056346714,0.12217558
556,0.011704447,-0.08268245,0.061046015
557,0.011706015,0.13117321,0.13117321
558,0.011707613,-0.18587932,0.11388339
559,0.011709189,-0.19706465,0.094527066
560,0.011710755,-0.05550874,-0.05550874
561,0.011712326,-0.12356291,-0.24609105
562,0.011713902,-0.17240895,-0.41211903
563,0.011715459,-0.36478326,-0.36478326
564,0.011716991,-0.13481548,-0.14137429
565,0.011718558,-0.14710756,-0.06434462
566,0.011720189,-0.024126556,-0.024126556
567,0.011721867,-0.08010357,-0.014101276
568,0.011723476,-0.08432535,0.13400611
569,0.011725057,-0.047066007,-0.047066007
570,0.011726676,-0.13138098,0.014039923
571,0.011728331,-0.15321733,-0.34295854
572,0.011729961,-0.374602,-0.374602
573,0.011731564,-0.23209763,-0.25574186
574,0.011733178,-0.2549037,-0.54739064
575,0.011734792,-0.5615129,-0.5615129
576,0.011736347,-0.03477984,-0.1593969
577,0.011737866,-0.058482308,0.12537925
578,0.011739401,0.49465737,0.49465737
579,0.011741001,-0.079886824,0.2692802
580,0.011742623,-0.1446975,-0.036490817
581,0.011744272,-0.18109097,-0.18109097
582,0.011745952,-0.100467026,0.106681064
583,0.011747628,-0.07534472,0.3149986
584,0.011749295,0.2297153,0.2297153
585,0.011750877,0.03373217,0.1359059
586,0.011752426,0.0059622778,-0.0027410348
587,0.011753955,-0.1173823,-0.1173823
588,0.011755523,0.22894436,0.023168178
589,0.011757174,0.26021495,0.24248266
590,0.011758815,0.3378684,0.3378684
591,0.011760465,0.073381506,0.17855005
592,0.011762099,0.046463836,-0.030827492
593,0.011763728,-0.15180516,-0.15180516
594,0.011765369,0.19302738,-0.22828493
595,0.011767,0.1117495,-0.13585654
596,0.011768581,-0.21869013,-0.21869013
597,0.011770101,0.1287272,-0.15853347
598,0.011771606,0.027831808,0.046774488
599,0.01177313,0.26495555,0.26495555
600,0.011774689,0.027055496,0.2058303
601,0.011776295,-0.009229933,0.110254236
602,0.011777896,0.033274326,0.033274326
603,0.011779489,-0.085490786,0.012449913
604,0.011781103,-0.09351297,0.1516953
605,0.011782739,0.24582815,0.24582815
606,0.011784387,0.0350312,0.19754308
607,0.01178601,0.005106303,0.2714226
608,0.011787606,0.16900252,0.16900252
609,0.011789178,-0.14301667,0.11522582
610,0.011790743,-0.13931769,-0.095436916
611,0.011792326,-0.3918271,-0.3918271
612,0.011793929,-0.24150303,-0.33073363
613,0.01179547,-0.3162295,-0.2578793
614,0.011796987,-0.11706007,-0.11706007
615,0.011798502,-0.109497525,0.083817504
616,0.011800001,-0.15876894,0.14316796
617,0.011801482,0.25482702,0.25482702
618,0.011803004,-0.05913662,0.21804029
619,0.011804595,-0.14949769,0.22289369
620,0.011806188,0.006042592,0.006042592
621,0.011807742,-0.0017155036,-0.071054265
622,0.011809275,-0.11911265,-0.18877478
623,0.011810808,-0.05521761,-0.05521761
624,0.01181236,0.020195492,0.035639435
625,0.011813967,-0.05154207,-0.0620666
626,0.011815543,-0.091353655,-0.091353655
627,0.011817075,-0.08578361,-0.13288926
628,0.011818603,-0.12327969,-0.233152
629,0.011820161,-0.22825755,-0.22825755
630,0.011821754,-0.08969233,0.045838892
631,0.011823291,-0.11392788,0.09596529
632,0.011824793,0.12878694,0.12878694
633,0.011826301,-0.16238555,-0.009522841
634,0.01182785,-0.17538674,-0.17429423
635,0.011829434,-0.27855563,-0.27855563
636,0.011831015,0.062890045,-0.27444252
637,0.011832582,-0.043874834,-0.04936269
638,0.011834124,0.29309553,0.29309553
639,0.011835648,0.03469172,0.47861418
640,0.011837191,-0.012309511,0.44185856
641,0.011838776,0.14233562,0.14233562
642,0.01184039,-0.07422643,0.0019232454
643,0.011841996,-0.17700255,-0.10553934
644,0.011843584,0.00096774596,0.00096774596
645,0.011845173,0.0009216592,0.20541973
646,0.011846731,-0.05144151,0.25742105
647,0.011848257,0.10458842,0.10458842
648,0.01184978,-0.06650507,-0.031697147
649,0.011851341,-0.1379157,-0.06715886
650,0.01185295,0.10369762,0.10369762
651,0.011854549,0.23277825,0.17000903
652,0.011856108,0.12337703,0.055321727
653,0.011857632,-0.004372102,-0.004372102
654,0.011859115,0.1282228,0.1931886
655,0.011860586,0.08423058,0.35330692
656,0.011862034,0.15071118,0.15071118
657,0.011863472,0.032557994,-0.01076947
658,0.011864943,-0.09027662,-0.042307172
659,0.011866476,-0.05850836,-0.05850836
660,0.011868036,0.002989225,0.055273205
661,0.011869594,-0.050611336,0.074497655
662,0.011871118,-0.014427241,-0.014427241
