,time,prediction,target
87,0.01088572,0.05793459,0.04085487
88,0.010887236,0.05745654,-0.15696087
89,0.010888791,-0.012903515,-0.16509382
90,0.010890395,-0.011254942,-0.30002826
91,0.010892044,-0.024976132,-0.20499338
92,0.010893672,0.12789315,-0.0012617527
93,0.010895283,-0.18220787,0.21388362
94,0.01089688,-0.110429846,0.2310005
95,0.010898478,-0.0059456304,0.2715184
96,0.010900079,0.06245938,0.1581449
97,0.010901663,-0.079574816,0.06539926
98,0.010903199,-0.10525866,0.009808604
99,0.010904731,0.106388696,0.106388696
100,0.010906303,-0.029744746,0.13401856
101,0.010907903,0.27320164,0.14497818
102,0.010909542,-0.13427775,0.121343255
103,0.01091121,0.056733657,0.0193101
104,0.01091293,-0.021999,-0.022351168
105,0.01091466,-0.05514494,-0.15652667
106,0.010916386,0.091749094,-0.31572556
107,0.010918066,-0.11332676,-0.32964873
108,0.010919691,0.026084665,-0.32372537
109,0.01092125,-0.122070566,-0.30632734
110,0.010922812,-0.04513559,-0.194779
111,0.010924377,-0.13375118,-0.21859059
112,0.010925959,0.008922465,-0.28452626
113,0.010927521,0.033436377,-0.2685652
114,0.010929067,-0.0817214,-0.040699743
115,0.010930621,0.054652605,-0.086900875
116,0.010932191,-0.018101927,-0.18595555
117,0.010933769,0.057850078,-0.06669356
118,0.010935356,0.10528493,-0.037583172
119,0.010936937,0.0022526653,0.05172865
120,0.010938509,0.12923269,-0.07738072
121,0.010940072,0.029553898,-0.20647764
122,0.010941667,-0.01544768,-0.09207774
123,0.010943222,-0.07112019,-0.24066661
124,0.010944757,0.0153639,-0.21176027
125,0.010946297,0.21732654,-0.28421152
126,0.010947889,0.06836905,-0.18690234
127,0.010949504,-0.047476523,-0.10781611
128,0.010951092,0.060926747,-0.10042343
129,0.010952692,-0.07071417,-0.06948167
130,0.010954279,-0.13885625,0.27807128
131,0.010955845,-0.09935607,0.24518742
132,0.010957344,-0.10490073,0.023181863
133,0.010958806,0.01960726,-0.05522383
134,0.010960249,-0.06625083,-0.074647345
135,0.010961707,-0.023363812,-0.059631817
136,0.010963234,-0.012863886,-0.0038109953
137,0.010964839,0.056871206,-0.008602178
138,0.010966446,0.054701246,0.12212582
139,0.010968037,-0.013982356,0.29950783
140,0.01096961,-0.013603287,0.27146116
141,0.010971158,-0.023395514,0.11438851
142,0.01097271,0.12709564,-0.050945234
143,0.010974301,-0.18526967,-0.06364293
144,0.010975925,-0.11218557,-0.026770351
145,0.010977543,-0.00609548,0.08383119
146,0.010979122,0.058136005,0.19518171
147,0.010980632,-0.07672254,0.26421282
148,0.010982107,-0.1022097,0.21082054
149,0.010983611,0.1939948,0.1939948
150,0.010985197,-0.028952206,0.1042749
151,0.01098682,0.27445415,0.080271706
152,0.010988459,-0.1346187,0.10156516
153,0.0109901,0.05975047,-0.06748358
154,0.010991729,-0.020864667,-0.18839905
155,0.010993373,-0.05370493,-0.32645875
156,0.010994974,0.09272207,-0.33791852
157,0.010996558,-0.11418454,-0.21333784
158,0.010998151,0.026620105,-0.066433534
159,0.01099981,-0.120180964,-0.0501888
160,0.011001479,-0.041036088,0.023760388
161,0.01100313,-0.1325371,0.00021877377
162,0.01100476,0.006872386,0.04119452
163,0.011006366,0.0359785,0.083788894
164,0.011007968,-0.08222496,0.06284753
165,0.011009566,0.052073937,0.26817292
166,0.011011167,-0.015919749,0.20506267
167,0.011012782,0.05893909,0.056254834
168,0.011014423,0.1099388,-0.3224004
169,0.011016029,0.0046494873,-0.23713574
170,0.011017539,0.12901859,-0.03404484
171,0.011019017,0.02782765,0.11044832
172,0.011020517,-0.013291901,0.28054836
173,0.011022069,-0.069076724,0.31991544
174,0.01102369,0.015423134,0.23882365
175,0.011025257,0.21671692,0.07630041
176,0.011026752,0.06822215,-0.025129331
177,0.011028232,-0.045503292,-1.7612805e-05
178,0.011029775,0.06136917,0.017823353
179,0.011031365,-0.06925922,-0.033430234
180,0.011032904,-0.1380752,-0.07373414
181,0.011034419,-0.10223499,0.10349482
182,0.011035942,-0.10274133,0.23200825
183,0.011037502,0.023211624,0.20578428
184,0.011039119,-0.06389849,0.20053649
185,0.011040751,-0.02154448,0.21696535
186,0.011042394,-0.0139875,0.075261556
187,0.011044038,0.058974497,-0.017085968
188,0.011045625,0.055994406,-0.20944741
189,0.011047194,-0.013844769,-0.28347498
190,0.011048772,-0.013932724,-0.27457687
191,0.011050377,-0.024779027,-0.239894
192,0.011052008,0.12759933,-0.2920981
193,0.011053621,-0.18481156,-0.27301922
194,0.011055265,-0.1142825,-0.11160203
195,0.01105691,-0.009525549,0.3965109
196,0.011058502,0.059140455,0.6533773
197,0.01106007,-0.07638126,0.6273399
198,0.011061661,-0.103132114,0.48811942
199,0.011063267,0.093959734,0.093959734
200,0.011064911,-0.03085356,-0.08628751
201,0.011066594,0.27159005,-0.0970008
202,0.01106819,-0.13339868,0.090022035
203,0.011069716,0.058934677,0.19369248
204,0.011071222,-0.01995252,0.27238682
205,0.011072764,-0.056593087,0.2345886
206,0.011074395,0.09391029,0.16160361
207,0.011076059,-0.11263667,0.23122942
208,0.011077729,0.029272601,0.37861148
209,0.011079392,-0.12266706,0.21685836
210,0.011081029,-0.04240128,0.033450995
211,0.011082673,-0.13014689,-0.04406763
212,0.011084336,0.0058587906,-0.19907129
213,0.011086011,0.03300834,-0.2641087
214,0.011087705,-0.08057552,-0.21340875
215,0.011089358,0.054661702,0.026159089
216,0.011090931,-0.017103147,0.11337578
217,0.011092464,0.059519954,0.047326885
218,0.011093996,0.110375494,-0.105925016
219,0.011095562,0.0028168904,-0.14752407
220,0.011097101,0.13271996,0.031783845
221,0.011098631,0.02673896,0.34385642
222,0.011100166,-0.013783785,0.6271197
223,0.011101713,-0.07203418,0.62549114
224,0.011103306,0.015660286,0.35736904
225,0.011104912,0.21960418,-0.22309065
226,0.01110653,0.06596735,-0.66581535
227,0.011108136,-0.04966257,-0.60685676
228,0.011109775,0.061901923,-0.12939821
229,0.011111409,-0.07277597,0.2628679
230,0.011113022,-0.13596834,0.10944679
231,0.011114639,-0.10094077,0.17761073
232,0.011116227,-0.10209364,0.26222342
233,0.011117809,0.022910558,0.3863948
234,0.011119402,-0.06739032,0.27412984
235,0.011121013,-0.022437192,0.16751951
236,0.011122627,-0.009110268,-0.095236614
237,0.011124208,0.05800543,-0.28727955
238,0.011125777,0.05448559,-0.375764
239,0.011127395,-0.012730639,-0.30759138
240,0.011129024,-0.011797678,-0.047484037
241,0.011130653,-0.024683988,0.15544015
242,0.011132281,0.12697743,0.2946706
243,0.011133903,-0.18501998,0.34098122
244,0.011135511,-0.1123695,0.20850396
245,0.011137135,-0.0070861205,0.11486875
246,0.01113876,0.061426517,-0.020435192
247,0.011140416,-0.07690173,-0.10144985
248,0.011142042,-0.103439,-0.06460216
249,0.011143625,-0.0016424594,-0.0016424594
250,0.011145171,-0.03137094,0.039170306
251,0.011146685,0.26971185,-0.061963335
252,0.011148198,-0.13779467,-0.09252314
253,0.011149747,0.05618352,-0.012682957
254,0.011151359,-0.019565161,-0.041016996
255,0.011152975,-0.05630487,-0.11423463
256,0.011154616,0.08975835,-0.03250957
257,0.01115626,-0.10850532,0.15575367
258,0.011157899,0.027484171,0.12529838
259,0.01115947,-0.12318593,0.22994174
260,0.011160947,-0.03978393,0.21353401
261,0.011162374,-0.13248292,0.26250586
262,0.011163869,0.009469632,0.17293276
263,0.011165422,0.036327593,0.14454398
264,0.011166985,-0.08104962,0.25115058
265,0.011168586,0.05446746,0.16423622
266,0.011170226,-0.015536714,0.08210184
267,0.011171877,0.060793214,0.048072126
268,0.011173525,0.10534796,-0.13393559
269,0.011175173,0.0049534785,-0.20555948
270,0.011176787,0.13029486,-0.2516499
271,0.011178368,0.03172732,-0.29196748
272,0.011179941,-0.013215905,-0.026512815
273,0.011181536,-0.07181109,0.17493707
274,0.0111831,0.011426339,0.13532615
275,0.01118464,0.22015013,0.08554188
276,0.011186173,0.06914634,-0.2741352
277,0.011187696,-0.05171505,-0.33374196
278,0.011189261,0.062984735,-0.1318616
279,0.011190804,-0.07217612,-0.01892605
280,0.011192276,-0.13921608,0.14429763
281,0.011193729,-0.10131428,0.40071484
282,0.011195224,-0.10698174,0.3772765
283,0.011196786,0.02411133,0.30194137
284,0.011198367,-0.066906005,0.1696022
285,0.011199994,-0.021642048,0.16811545
286,0.011201634,-0.014277231,0.14727238
287,0.011203245,0.05473996,0.1550806
288,0.011204797,0.05411133,0.16113085
289,0.011206312,-0.017096192,0.10837932
290,0.011207837,-0.011731215,-0.02955847
291,0.01120943,-0.024335233,-0.06802354
292,0.011211023,0.12587747,0.042962443
293,0.011212622,-0.18535623,0.11197115
294,0.011214214,-0.1102207,0.17686673
295,0.011215832,-0.0064631924,-0.0425448
296,0.011217448,0.059034538,-0.10993239
297,0.011219018,-0.077911556,-0.05910306
298,0.011220557,-0.10606162,0.016208459
299,0.011222121,0.026977735,0.026977735
300,0.011223696,-0.03231018,0.08287569
301,0.011225303,0.2706553,0.045252904
302,0.011226959,-0.13787724,0.06768475
303,0.011228623,0.055640433,0.07894048
304,0.011230239,-0.01594455,0.10179035
305,0.011231833,-0.056358736,0.032387253
306,0.011233462,0.09032942,-0.009195632
307,0.011235065,-0.11093779,0.04707557
308,0.011236694,0.027633306,0.119992115
309,0.011238348,-0.123733774,0.06433428
310,0.011240016,-0.038937703,0.13149668
311,0.011241686,-0.13362423,0.015264157
312,0.01124336,0.004834999,-0.16389199
313,0.011245027,0.034730177,-0.32132918
314,0.011246619,-0.084248714,-0.29996482
315,0.011248171,0.05087949,-0.2370051
316,0.011249723,-0.019045372,-0.15031967
317,0.011251317,0.0608325,-0.13938242
318,0.011252915,0.102873296,-0.22793408
319,0.01125448,0.0006979378,-0.28460217
320,0.011256085,0.12836294,-0.39918992
321,0.011257696,0.029705793,-0.5465384
322,0.011259268,-0.013603168,-0.30831796
323,0.011260862,-0.071096644,0.03670069
324,0.011262464,0.017609108,0.15370457
325,0.011264054,0.218471,0.21615045
326,0.011265632,0.07064731,0.019500453
327,0.011267221,-0.052920796,-0.00212643
328,0.011268756,0.06386243,0.0270698
329,0.011270277,-0.07185102,-0.043996714
330,0.011271813,-0.13578075,0.06776188
331,0.011273344,-0.101090364,-0.14288343
332,0.011274903,-0.10628614,-0.37743366
333,0.011276518,0.02344618,-0.34665114
334,0.011278072,-0.06803994,-0.29584917
335,0.011279619,-0.020271882,-0.07290555
336,0.011281202,-0.011498626,0.05077813
337,0.011282808,0.056004286,0.22928359
338,0.011284398,0.05411412,0.24331251
339,0.011285954,-0.013991747,0.06394735
340,0.011287493,-0.012741772,0.043484982
341,0.01128905,-0.026526844,0.15149498
342,0.011290587,0.123625666,0.05313702
343,0.011292136,-0.18647838,-0.08392489
344,0.011293718,-0.11363733,-0.1924002
345,0.011295293,-0.008868996,-0.20997244
346,0.011296887,0.06236822,-0.22248973
347,0.011298427,-0.07540636,-0.2601374
348,0.011299878,-0.10641377,-0.12556875
349,0.011301314,-0.18886809,-0.18886809
350,0.011302793,-0.033255547,-0.28050023
351,0.011304258,0.26831853,-0.38416445
352,0.011305776,-0.13542506,-0.3741342
353,0.011307379,0.059007484,-0.19069573
354,0.011308997,-0.021551061,0.08403399
355,0.01131061,-0.053684946,0.12860529
356,0.01131219,0.0905671,0.026541041
357,0.011313738,-0.114580035,-0.13018823
358,0.01131531,0.028860569,-0.29614404
359,0.011316941,-0.123122826,-0.42821822
360,0.011318536,-0.0436172,-0.48117128
361,0.011320097,-0.12762125,-0.5013438
362,0.011321656,0.0069067706,-0.4659542
363,0.0113232,0.035090066,-0.3882166
364,0.011324744,-0.07874159,0.055779573
365,0.011326316,0.048807602,0.18269801
366,0.011327908,-0.017805595,0.32137108
367,0.011329501,0.0588891,0.23921804
368,0.011331095,0.10804139,-0.1381383
369,0.011332686,0.000102468766,-0.3052238
370,0.011334285,0.12785867,-0.20609072
371,0.011335923,0.030687734,-0.11851323
372,0.011337562,-0.011266094,-0.11262471
373,0.011339154,-0.07031205,-0.020000987
374,0.011340737,0.01645822,0.13545802
375,0.011342265,0.21482004,0.096490316
376,0.011343768,0.06982517,-0.024943955
377,0.011345321,-0.04438658,-0.048193198
378,0.011346921,0.0615541,-0.12624928
379,0.011348512,-0.06816121,-0.26672512
380,0.011350106,-0.13606012,-0.15367013
381,0.01135174,-0.100807056,-0.057469502
382,0.011353367,-0.104038954,0.017106729
383,0.011354951,0.021371631,0.066897206
384,0.011356501,-0.068746164,-0.010648788
385,0.011358064,-0.019003173,-0.20190917
386,0.011359673,-0.012964901,-0.25408342
387,0.011361185,0.05409572,-0.3903416
388,0.011362634,0.052431546,-0.50188744
389,0.011364096,-0.014832012,-0.362341
390,0.01136562,-0.014223665,0.052169077
391,0.011367182,-0.024659751,0.09031316
392,0.011368754,0.12735581,0.28714603
393,0.01137035,-0.18345624,0.334875
394,0.01137194,-0.113641575,0.25534335
395,0.011373509,-0.0063573048,0.34240326
396,0.011375048,0.061209694,0.19826345
397,0.011376592,-0.07647007,0.1736108
398,0.011378112,-0.10630894,-0.044128593
399,0.011379666,-0.21725562,-0.21725562
400,0.01138129,-0.029458752,-0.26149103
401,0.011382949,0.2704244,-0.17509049
402,0.01138459,-0.13709956,-0.06263144
403,0.0113862,0.06205565,-0.06264761
404,0.011387759,-0.021217236,-0.10132543
405,0.011389335,-0.052717004,-0.06712154
406,0.011390948,0.09136766,-0.015765935
407,0.011392499,-0.111536905,0.10102272
408,0.011393999,0.028913926,0.22702795
409,0.011395527,-0.121451944,0.15688957
410,0.011397089,-0.039473806,0.09448103
411,0.01139864,-0.12968579,0.2365705
412,0.011400098,0.009846542,0.1801923
413,0.011401518,0.034746796,0.005521298
414,0.011402987,-0.07878674,-0.19134144
415,0.011404513,0.050014224,-0.3338701
416,0.011406043,-0.015693668,-0.21535707
417,0.011407561,0.056819286,-0.040015467
418,0.011409083,0.1110957,0.21365967
419,0.011410624,0.0017803246,0.37860277
420,0.011412176,0.13224861,0.4545065
421,0.01141374,0.02938953,0.14454398
422,0.011415297,-0.01194549,0.1236474
423,0.011416824,-0.069936305,0.12789987
424,0.011418341,0.015584197,-0.12357687
425,0.011419828,0.21603046,-0.28232414
426,0.011421283,0.0689204,-0.28559747
427,0.011422801,-0.045760807,-0.26196504
428,0.011424415,0.0635995,0.0795725
429,0.011426059,-0.0690652,0.14201961
430,0.011427674,-0.13888434,-0.023631386
431,0.011429318,-0.101035394,-0.21361154
432,0.011430936,-0.102806345,-0.15419765
433,0.011432493,0.021192934,-0.21142186
434,0.011434042,-0.06482956,-0.0378855
435,0.01143556,-0.022377385,-0.039631028
436,0.011437059,-0.011843227,0.20540357
437,0.011438629,0.06009806,0.110768065
438,0.011440197,0.056455582,-0.14795081
439,0.011441751,-0.014701992,-0.1728921
440,0.011443323,-0.011384138,-0.24021623
441,0.011444921,-0.023889532,-0.13807608
442,0.011446523,0.12629524,-0.07627717
443,0.011448161,-0.1832884,0.055001985
444,0.011449807,-0.11066301,0.030428978
445,0.01145141,-0.0065342486,-0.21654648
446,0.011452932,0.058755808,-0.53112596
447,0.011454409,-0.07935905,-0.71598774
448,0.011455876,-0.10424754,-0.67670655
449,0.011457364,-0.3466412,-0.3466412
450,0.011458885,-0.03306552,0.122836225
451,0.011460433,0.2681857,0.36028156
452,0.011461992,-0.13316722,0.32741386
453,0.011463566,0.05831035,0.27082542
454,0.011465162,-0.019841608,0.15643173
455,0.011466734,-0.056112777,0.04126668
456,0.01146829,0.09168443,0.19737762
457,0.011469889,-0.11184187,0.213962
458,0.011471507,0.02699786,0.02551587
459,0.011473094,-0.1220786,-0.12063324
460,0.011474612,-0.045019418,-0.25436708
461,0.01147613,-0.12893346,-0.20585433
462,0.011477689,0.007988289,-0.035011534
463,0.011479286,0.029986832,0.0606989
464,0.011480928,-0.081960574,0.070077226
465,0.011482559,0.052828137,0.024504384
466,0.011484146,-0.019624766,0.01409591
467,0.011485741,0.05926904,0.12686475
468,0.011487339,0.10742721,0.1324385
469,0.011488914,0.0034099119,0.10570566
470,0.011490502,0.13161671,0.031674363
471,0.01149206,0.02476395,0.004777302
472,0.011493557,-0.017143156,-0.034888364
473,0.01149503,-0.073200576,0.048191562
474,0.011496512,0.016111646,0.094607934
475,0.011498038,0.21815313,0.12832288
476,0.011499609,0.067559764,0.10093065
477,0.011501198,-0.047943357,0.033714753
478,0.011502811,0.0630807,0.048246305
479,0.011504461,-0.0700941,0.06028958
480,0.011506112,-0.13778439,0.13323599
481,0.011507706,-0.09998634,0.24857023
482,0.011509286,-0.103794426,0.22423859
483,0.011510842,0.025186846,0.1919258
484,0.011512356,-0.06659414,0.092144534
485,0.011513862,-0.026310807,-0.014895037
486,0.011515389,-0.010246828,-0.016330775
487,0.01151697,0.058347013,0.036886062
488,0.011518484,0.05399897,0.02127833
489,0.011520014,-0.013552159,-0.08872852
490,0.011521597,-0.011883791,-0.2284728
491,0.011523175,-0.023727512,-0.30303782
492,0.011524701,0.12610611,-0.2951338
493,0.011526246,-0.1848042,-0.20136547
494,0.011527812,-0.11171384,0.06234614
495,0.01152938,-0.006740261,0.23153423
496,0.011530947,0.062084377,0.36932272
497,0.011532533,-0.07663996,0.37636954
498,0.011534131,-0.101602644,0.15680373
499,0.011535721,0.044958044,0.044958044
500,0.011537325,-0.032249734,-0.041268315
501,0.01153898,0.26727045,-0.026650915
502,0.011540609,-0.13617213,0.07295617
503,0.011542217,0.05830284,0.043038335
504,0.011543811,-0.019631198,0.13085967
505,0.011545412,-0.05631568,0.09197782
506,0.011547017,0.09346683,0.1418218
507,0.011548596,-0.11116783,0.10170824
508,0.011550168,0.029131625,0.19259265
509,0.011551741,-0.12322621,-0.06507742
510,0.011553274,-0.042020824,-0.11331521
511,0.011554793,-0.13273254,-0.25419167
512,0.011556352,0.006509584,-0.3938227
513,0.011557956,0.036518935,-0.32700992
514,0.011559611,-0.0812022,-0.065815195
515,0.011561299,0.05174106,0.004761128
516,0.011562981,-0.018596929,0.10306311
517,0.011564535,0.05997648,-0.028384002
518,0.01156604,0.1061686,-0.028390223
519,0.011567589,0.0017503025,-0.1332177
520,0.01156917,0.13024543,-0.067343
521,0.011570795,0.030725196,0.022767564
522,0.011572446,-0.013425898,0.14261805
523,0.011574125,-0.07019052,0.21635449
524,0.011575788,0.016802277,0.101224266
525,0.011577458,0.21859805,0.11599221
526,0.011579128,0.06802754,0.057485286
527,0.011580813,-0.048763245,0.02712952
528,0.011582508,0.06375426,-0.11228133
529,0.011584196,-0.07211485,-0.12706669
530,0.011585861,-0.13843377,-0.15652294
531,0.011587459,-0.101109914,-0.25924286
532,0.011589048,-0.10510884,-0.12262759
533,0.01159064,0.022339446,0.18288836
534,0.011592241,-0.06694734,0.14535391
535,0.011593876,-0.022864694,-0.0080137
536,0.011595544,-0.014098696,0.2249179
537,0.011597207,0.05615907,0.1461626
538,0.011598781,0.05479224,-0.0071216514
539,0.011600263,-0.013275914,-0.2390256
540,0.011601754,-0.012935275,-0.24327184
541,0.011603315,-0.024821421,-0.21643947
542,0.011604926,0.12547131,-0.12436441
543,0.011606552,-0.18426487,-0.07919592
544,0.011608196,-0.10944604,-0.11346077
545,0.0116099,-0.0065633133,0.0608793
546,0.011611551,0.05977179,0.2566273
547,0.011613105,-0.07756727,0.29659778
548,0.01161465,-0.105244994,0.5209672
549,0.011616226,0.74621993,0.74621993
550,0.011617848,-0.030791676,0.6633055
551,0.011619459,0.26927593,0.56560695
552,0.011621052,-0.13458857,0.42045313
553,0.011622628,0.061759148,0.012829375
554,0.011624188,-0.017821463,-0.42039007
555,0.011625766,-0.053911168,-0.35482764
556,0.011627356,0.09182011,-0.095410794
557,0.011628975,-0.115159914,0.22347221
558,0.011630655,0.029489275,0.18227625
559,0.011632316,-0.122715876,-0.347374
560,0.011633943,-0.04059231,-0.8787934
561,0.011635602,-0.13215841,-1.0
562,0.011637269,0.0042472,-0.57833487
563,0.011638802,0.034429166,-0.029231261
564,0.011640292,-0.079734474,0.22831689
565,0.011641794,0.05113605,0.31762248
566,0.011643356,-0.02077711,0.20874159
567,0.011644966,0.059439436,0.10250946
568,0.011646573,0.10807833,0.25880578
569,0.011648149,0.00079814065,0.22606748
570,0.01164973,0.13049695,0.14159039
571,0.011651314,0.031372115,0.22492039
572,0.011652924,-0.016192002,0.2304257
573,0.011654513,-0.070375234,0.0456672
574,0.011656054,0.016032215,-0.16142982
575,0.011657608,0.21927692,0.047756113
576,0.011659184,0.06899002,0.3100208
577,0.011660734,-0.04907821,0.7056237
578,0.011662289,0.062311698,0.7007479
579,0.011663864,-0.07179603,0.2732938
580,0.011665433,-0.13775474,-0.17544383
581,0.011667017,-0.09959797,-0.5167985
582,0.011668628,-0.103386834,-0.6080014
583,0.011670214,0.019208737,-0.51316684
584,0.011671809,-0.06688005,-0.14682363
585,0.01167343,-0.019825457,-0.0011547566
586,0.011675087,-0.010934044,-0.071086615
587,0.011676781,0.058796685,-0.06783816
588,0.011678487,0.05504951,-0.002145092
589,0.011680185,-0.017012168,-0.06276581
590,0.011681883,-0.011859374,-0.09075149
591,0.011683579,-0.025452366,-0.03705068
592,0.011685263,0.12260488,0.113120735
593,0.011686943,-0.18218106,0.19811788
594,0.011688608,-0.111476645,0.14304106
595,0.011690278,-0.008490186,0.038299408
596,0.011691915,0.06112703,-0.097278245
597,0.011693473,-0.079223044,-0.10359723
598,0.011695023,-0.1040505,-0.054834414
599,0.011696587,-0.06955135,-0.06955135
600,0.011698189,-0.03347744,-0.025940511
601,0.011699757,0.27224264,0.09795591
602,0.011701309,-0.14013761,0.10227059
603,0.011702874,0.05856033,0.12217558
604,0.011704447,-0.01598,0.061046015
605,0.011706015,-0.055275124,0.13117321
606,0.011707613,0.094858095,0.11388339
607,0.011709189,-0.11405143,0.094527066
608,0.011710755,0.031130776,-0.05550874
609,0.011712326,-0.12022811,-0.24609105
610,0.011713902,-0.037827745,-0.41211903
611,0.011715459,-0.13203846,-0.36478326
612,0.011716991,0.008036286,-0.14137429
613,0.011718558,0.037654657,-0.06434462
614,0.011720189,-0.07929964,-0.024126556
615,0.011721867,0.051124875,-0.014101276
616,0.011723476,-0.016337905,0.13400611
617,0.011725057,0.059837632,-0.047066007
618,0.011726676,0.10882948,0.014039923
619,0.011728331,0.0041084858,-0.34295854
620,0.011729961,0.13016579,-0.374602
621,0.011731564,0.029785946,-0.25574186
622,0.011733178,-0.012219593,-0.54739064
623,0.011734792,-0.06704616,-0.5615129
624,0.011736347,0.015086718,-0.1593969
625,0.011737866,0.21879,0.12537925
626,0.011739401,0.065512605,0.49465737
627,0.011741001,-0.048426002,0.2692802
628,0.011742623,0.062313918,-0.036490817
629,0.011744272,-0.07181028,-0.18109097
630,0.011745952,-0.13906908,0.106681064
631,0.011747628,-0.099204965,0.3149986
632,0.011749295,-0.10398807,0.2297153
633,0.011750877,0.024450485,0.1359059
634,0.011752426,-0.06758131,-0.0027410348
635,0.011753955,-0.017188434,-0.1173823
636,0.011755523,-0.013038471,0.023168178
637,0.011757174,0.055205304,0.24248266
638,0.011758815,0.055996858,0.3378684
639,0.011760465,-0.018391248,0.17855005
640,0.011762099,-0.01096857,-0.030827492
641,0.011763728,-0.02434869,-0.15180516
642,0.011765369,0.12311217,-0.22828493
643,0.011767,-0.18596807,-0.13585654
644,0.011768581,-0.114445195,-0.21869013
645,0.011770101,-0.0064142756,-0.15853347
646,0.011771606,0.058347158,0.046774488
647,0.01177313,-0.07620385,0.26495555
648,0.011774689,-0.107198685,0.2058303
649,0.011776295,0.110254236,0.110254236
650,0.011777896,-0.030673278,0.033274326
651,0.011779489,0.27044943,0.012449913
652,0.011781103,-0.13863055,0.1516953
653,0.011782739,0.059151057,0.24582815
654,0.011784387,-0.018703466,0.19754308
655,0.01178601,-0.057200875,0.2714226
656,0.011787606,0.095273346,0.16900252
657,0.011789178,-0.113016576,0.11522582
658,0.011790743,0.030424908,-0.095436916
659,0.011792326,-0.12014967,-0.3918271
660,0.011793929,-0.040827,-0.33073363
661,0.01179547,-0.13229251,-0.2578793
662,0.011796987,0.0035982025,-0.11706007
