,time,prediction,target
196,0.011130653,0.062436245,0.10702452
197,0.011132281,-0.037904993,0.16530135
198,0.011133903,-0.008903416,0.1407507
199,0.011135511,0.091261946,0.091261946
200,0.011137135,-0.025623664,0.1365975
201,0.01113876,-0.02214358,0.046090536
202,0.011140416,0.026719496,-0.09378545
203,0.011142042,-0.0003675837,-0.21635975
204,0.011143625,-0.084195524,-0.084195524
205,0.011145171,0.051444024,0.086012244
206,0.011146685,0.027281314,0.21041088
207,0.011148198,0.066048786,0.20166048
208,0.011149747,0.09267941,0.26343668
209,0.011151359,0.33323407,0.33323407
210,0.011152975,0.051698476,0.2994285
211,0.011154616,0.01244545,0.1429881
212,0.01115626,0.035810046,0.052257795
213,0.011157899,0.08978214,0.019720925
214,0.01115947,0.04159963,0.04159963
215,0.011160947,0.03555554,0.028198218
216,0.011162374,0.088216834,0.0832394
217,0.011163869,0.0031156167,0.14456892
218,0.011165422,0.039420687,0.123060204
219,0.011166985,0.08383541,0.08383541
220,0.011168586,-0.02175117,0.033878446
221,0.011170226,0.03205017,0.034362786
222,0.011171877,-0.040145278,0.12559491
223,0.011173525,0.09040782,0.11590408
224,0.011175173,-0.038611077,-0.038611077
225,0.011176787,0.0488431,-0.16674317
226,0.011178368,-0.045696653,-0.12645282
227,0.011179941,0.04676102,-0.026658645
228,0.011181536,0.028121071,0.092674606
229,0.0111831,0.23543242,0.23543242
230,0.01118464,-0.053374738,0.43144742
231,0.011186173,0.05950845,0.46927705
232,0.011187696,0.013037108,0.32532856
233,0.011189261,0.06901107,0.19289796
234,0.011190804,0.27338177,0.27338177
235,0.011192276,0.0072542056,0.36987168
236,0.011193729,0.0891843,0.29087722
237,0.011195224,-0.14006248,0.11339359
238,0.011196786,-0.059992246,-0.08324971
239,0.011198367,-0.18167429,-0.18167429
240,0.011199994,-0.0267585,-0.13735855
241,0.011201634,0.049802035,-0.094918266
242,0.011203245,-0.011784963,-0.08949904
243,0.011204797,0.11884429,-0.16685215
244,0.011206312,-0.102849334,-0.102849334
245,0.011207837,-0.06426003,0.11048351
246,0.01120943,0.023700673,0.101468064
247,0.011211023,-0.028315991,0.03140428
248,0.011212622,-0.039232783,-0.014123662
249,0.011214214,0.16567403,0.16567403
250,0.011215832,-0.015402455,0.37117267
251,0.011217448,-0.040266886,0.36374882
252,0.011219018,-0.063159555,0.25001508
253,0.011220557,0.009769881,0.1472624
254,0.011222121,0.07667121,0.07667121
255,0.011223696,-0.014108054,0.016007654
256,0.011225303,0.017916888,-0.03462469
257,0.011226959,-0.02131413,0.00650114
258,0.011228623,0.009149553,0.11241952
259,0.011230239,0.10494455,0.10494455
260,0.011231833,-0.06515385,0.032694504
261,0.011233462,0.06395762,0.009638585
262,0.011235065,-0.083197236,0.0735082
263,0.011236694,-0.03371366,-0.068478696
264,0.011238348,-0.23603201,-0.23603201
265,0.011240016,-0.032830253,-0.27126774
266,0.011241686,0.01908926,-0.18790074
267,0.01124336,-0.06656494,-0.14643453
268,0.011245027,-0.0805671,-0.010178984
269,0.011246619,0.06666556,0.06666556
270,0.011248171,-0.028573938,0.17380959
271,0.011249723,0.124960594,0.16091135
272,0.011251317,0.022089934,0.14210822
273,0.011252915,0.062281586,0.1400067
274,0.01125448,0.21016872,0.21016872
275,0.011256085,0.051872402,0.16834867
276,0.011257696,0.046235964,0.010585739
277,0.011259268,-0.05303003,-0.13512117
278,0.011260862,0.009129008,-0.124940604
279,0.011262464,0.00851115,0.00851115
280,0.011264054,-0.02283806,0.12944542
281,0.011265632,0.05194272,0.16885722
282,0.011267221,0.064833015,0.27487785
283,0.011268756,0.106384344,0.23864251
284,0.011270277,0.088692255,0.088692255
285,0.011271813,0.004071329,-0.036166504
286,0.011273344,0.044464402,-0.09107046
287,0.011274903,0.03345201,-0.14301051
288,0.011276518,0.091241084,-0.26572877
289,0.011278072,-0.45594785,-0.45594785
290,0.011279619,-0.059387222,-0.62674356
291,0.011281202,-0.004237011,-0.6413383
292,0.011282808,-0.06991431,-0.47930512
293,0.011284398,0.07352073,-0.34577534
294,0.011285954,-0.07933598,-0.07933598
295,0.011287493,0.04027097,0.08127648
296,0.01128905,-0.0069659613,0.17317861
297,0.011290587,-0.03647007,0.24866162
298,0.011292136,0.08870392,0.26480627
299,0.011293718,0.20421268,0.20421268
300,0.011295293,0.0010399483,0.0944559
301,0.011296887,0.09079055,-0.07787354
302,0.011298427,0.031353272,-0.14245756
303,0.011299878,0.06522165,-0.07535498
304,0.011301314,0.047805905,0.047805905
305,0.011302793,-0.025695346,-0.04871225
306,0.011304258,0.013521899,-0.24158846
307,0.011305776,0.0078344345,-0.3639448
308,0.011307379,-0.014951663,-0.32679594
309,0.011308997,-0.21834554,-0.21834554
310,0.01131061,0.07766355,-0.09702245
311,0.01131219,-0.012450423,0.056057174
312,0.011313738,-0.0497135,0.25751695
313,0.01131531,0.11609263,0.34893745
314,0.011316941,0.1943012,0.1943012
315,0.011318536,0.0012673326,-0.016482128
316,0.011320097,0.03464412,0.021176636
317,0.011321656,-0.0316562,0.19471289
318,0.0113232,0.036445856,0.21585432
319,0.011324744,0.07168924,0.07168924
320,0.011326316,-0.064785235,-0.019981483
321,0.011327908,0.030912392,0.020194503
322,0.011329501,0.040045463,0.20096895
323,0.011331095,0.091975085,0.22167717
324,0.011332686,-0.0016061699,-0.0016061699
325,0.011334285,0.0124033615,-0.20558856
326,0.011335923,-0.023796465,-0.21536282
327,0.011337562,-0.059168704,-0.14683546
328,0.011339154,-0.019719599,-0.024771066
329,0.011340737,0.042320758,0.042320758
330,0.011342265,-0.025864497,0.094833955
331,0.011343768,-0.0047577955,0.11929177
332,0.011345321,-0.033432715,0.09203151
333,0.011346921,0.04864233,0.029078102
334,0.011348512,0.019640202,0.019640202
335,0.011350106,-0.0093804225,0.026201662
336,0.01135174,-0.017123632,0.08391209
337,0.011353367,0.021901533,0.13483101
338,0.011354951,0.010922974,0.021075731
339,0.011356501,-0.08812271,-0.08812271
340,0.011358064,-0.029898003,-0.106246434
341,0.011359673,-0.018844802,0.0026708196
342,0.011361185,-0.07266712,0.22302255
343,0.011362634,-0.0101745,0.33747473
344,0.011364096,0.3556442,0.3556442
345,0.01136562,0.0015591532,0.22287591
346,0.011367182,-0.000702044,0.15811294
347,0.011368754,-0.08209203,0.124358505
348,0.01137035,0.024979142,-0.009178015
349,0.01137194,-0.1341619,-0.1341619
350,0.011373509,-0.025595345,-0.28819945
351,0.011375048,0.048796177,-0.26384386
352,0.011376592,-0.07535274,-0.05153891
353,0.011378112,-0.05349505,0.14338768
354,0.011379666,0.07449707,0.07449707
355,0.01138129,0.029526435,-0.15149589
356,0.011382949,0.007249698,-0.19734402
357,0.01138459,-0.012219086,-0.16462149
358,0.0113862,0.05388879,-0.13010018
359,0.011387759,-0.014784249,-0.014784249
360,0.011389335,-0.011436094,0.07943733
361,0.011390948,-0.010216836,0.022376722
362,0.011392499,-0.027342297,-0.07830407
363,0.011393999,0.06717783,-0.18808506
364,0.011395527,-0.2343395,-0.2343395
365,0.011397089,-0.026181117,-0.23586921
366,0.01139864,-0.01678735,-0.26601937
367,0.011400098,-0.02857443,-0.1925114
368,0.011401518,-0.020232117,-0.17488545
369,0.011402987,-0.28763303,-0.28763303
370,0.011404513,0.073054925,-0.36105222
371,0.011406043,0.0060216747,-0.17605864
372,0.011407561,-0.0446461,0.03614677
373,0.011409083,-0.009139502,0.108277075
374,0.011410624,0.104886696,0.104886696
375,0.011412176,-0.073696546,-0.015186519
376,0.01141374,-0.019694183,-0.1329201
377,0.011415297,-0.05269912,-0.069450065
378,0.011416824,0.054052353,0.048911817
379,0.011418341,0.10657785,0.10657785
380,0.011419828,0.1417014,0.066270016
381,0.011421283,-0.0030570105,0.005031976
382,0.011422801,-0.030254155,0.055500183
383,0.011424415,-0.017997624,0.1521475
384,0.011426059,0.24815978,0.24815978
385,0.011427674,-0.0076517463,0.14769696
386,0.011429318,0.0137768835,0.021701338
387,0.011430936,0.0026990399,0.086127944
388,0.011432493,-0.037832763,0.124810554
389,0.011434042,0.09154448,0.09154448
390,0.01143556,-0.022060111,0.05696531
391,0.011437059,0.07795346,0.13432649
392,0.011438629,-0.048737355,0.36740962
393,0.011440197,0.0066703316,0.48206362
394,0.011441751,0.1917813,0.1917813
395,0.011443323,0.036491286,-0.04339124
396,0.011444921,0.0023098662,-0.03500947
397,0.011446523,-0.05209253,-0.009445747
398,0.011448161,0.0006027948,-0.06094183
399,0.011449807,-0.1162346,-0.1162346
400,0.01145141,-0.066631325,-0.0066419584
401,0.011452932,0.057087444,0.09852839
402,0.011454409,0.046412043,0.23987758
403,0.011455876,0.06257255,0.45878437
404,0.011457364,0.52340204,0.52340204
405,0.011458885,0.12178548,0.36694008
406,0.011460433,0.14190227,0.2620321
407,0.011461992,-0.038188264,0.33807477
408,0.011463566,0.061524257,0.36131367
409,0.011465162,0.19739829,0.19739829
410,0.011466734,0.08191419,0.055893037
411,0.01146829,-0.018253833,-0.030463403
412,0.011469889,0.00028258562,-0.060286626
413,0.011471507,0.08168862,-0.10543517
414,0.011473094,-0.14908764,-0.14908764
415,0.011474612,-0.045523338,-0.14076507
416,0.01147613,-0.013007905,-0.024690343
417,0.011477689,-0.061513036,0.118611
418,0.011479286,0.010227473,0.16337341
419,0.011480928,0.17513749,0.17513749
420,0.011482559,0.049934126,0.27449173
421,0.011484146,-0.055116534,0.36161503
422,0.011485741,-0.024474092,0.37683406
423,0.011487339,0.0075534377,0.2788158
424,0.011488914,0.16761677,0.16761677
425,0.011490502,-0.06613188,0.1318254
426,0.01149206,-0.009755164,0.1436702
427,0.011493557,-0.0058442242,0.104958005
428,0.01149503,-0.01894393,0.18619524
429,0.011496512,0.27706143,0.27706143
430,0.011498038,0.10102717,0.23934346
431,0.011499609,0.05666753,0.13959233
432,0.011501198,-0.0540869,0.14825259
433,0.011502811,-0.037737228,0.20687386
434,0.011504461,0.12633757,0.12633757
435,0.011506112,-0.004812345,-0.0064132423
436,0.011507706,0.086027965,-0.09269299
437,0.011509286,0.04513053,-0.14129515
438,0.011510842,0.05862356,-0.14298764
439,0.011512356,-0.28203085,-0.28203085
440,0.011513862,-0.034836084,-0.36796212
441,0.011515389,0.004920479,-0.4033149
442,0.01151697,-0.032988153,-0.34483087
443,0.011518484,0.06514753,-0.22008109
444,0.011520014,-0.14455368,-0.14455368
445,0.011521597,-0.062343173,-0.15795106
446,0.011523175,0.015382092,-0.2064429
447,0.011524701,0.07754484,-0.21456096
448,0.011526246,0.05309345,-0.15882286
449,0.011527812,-0.05410591,-0.05410591
450,0.01152938,-0.08744516,-0.14196111
451,0.011530947,0.016450476,-0.0973319
452,0.011532533,0.09999571,-0.0051176334
453,0.011534131,0.071483396,0.10882061
454,0.011535721,0.092187576,0.092187576
455,0.011537325,0.012636557,0.0015097494
456,0.01153898,0.0362966,0.11453582
457,0.011540609,-0.005426854,0.05827572
458,0.011542217,0.061910532,0.14718167
459,0.011543811,0.09329752,0.09329752
460,0.011545412,0.051928394,0.012993984
461,0.011547017,0.014891867,-0.08673561
462,0.011548596,0.045786947,-0.03940351
463,0.011550168,0.101314075,0.175381
464,0.011551741,0.3877667,0.3877667
465,0.011553274,0.0016469769,0.34434026
466,0.011554793,-0.01772018,0.16006376
467,0.011556352,-0.05545169,0.10915292
468,0.011557956,0.030438418,0.085895196
469,0.011559611,0.048949488,0.048949488
470,0.011561299,-0.046595745,0.013312841
471,0.011562981,-0.0028230026,0.07693222
472,0.011564535,-0.007130418,0.17215477
473,0.01156604,0.029817468,0.19175842
474,0.011567589,0.09005245,0.09005245
475,0.01156917,-0.030331694,-0.05064961
476,0.011570795,0.00932594,-0.11206255
477,0.011572446,-0.04312168,-0.08138904
478,0.011574125,0.04028815,-0.018381817
479,0.011575788,0.029014869,0.029014869
480,0.011577458,-0.074145935,0.09659641
481,0.011579128,-0.016351596,0.18008852
482,0.011580813,-0.032123253,0.06141989
483,0.011582508,0.027433863,-0.11205313
484,0.011584196,-0.12874132,-0.12874132
485,0.011585861,-0.0946153,0.035373174
486,0.011587459,0.018425535,0.18971343
487,0.011589048,-0.033774897,0.20809008
488,0.01159064,0.048371032,0.10677293
489,0.011592241,-0.08710425,-0.08710425
490,0.011593876,0.003495369,-0.16893077
491,0.011595544,-0.1031584,-0.20388126
492,0.011597207,-0.058914714,-0.26103067
493,0.011598781,-0.094608985,-0.30251437
494,0.011600263,-0.198941,-0.198941
495,0.011601754,-0.033769436,0.005586276
496,0.011603315,0.0012731291,0.1540001
497,0.011604926,0.0069888085,0.28885373
498,0.011606552,0.053165294,0.33052716
499,0.011608196,0.17657706,0.17657706
500,0.0116099,0.05195117,0.023401909
501,0.011611551,-0.030189827,0.031238794
502,0.011613105,-0.024339527,0.08227072
503,0.01161465,-0.0696049,0.07954496
504,0.011616226,0.11269668,0.11269668
505,0.011617848,0.031024065,0.16719298
506,0.011619459,0.025149405,0.12088606
507,0.011621052,-0.022401445,-0.0051041795
508,0.011622628,0.048479587,-0.12956606
509,0.011624188,-0.032610644,-0.032610644
510,0.011625766,-0.017382156,0.18828462
511,0.011627356,0.07329777,0.16729254
512,0.011628975,-0.015445434,0.06221636
513,0.011630655,0.0021943916,-0.07354274
514,0.011632316,-0.1493594,-0.1493594
515,0.011633943,0.041227452,-0.18038541
516,0.011635602,0.009233639,-0.2469458
517,0.011637269,0.029585518,-0.2028682
518,0.011638802,0.06667986,-0.0059396657
519,0.011640292,0.11365728,0.11365728
520,0.011641794,-0.0020430014,-0.056532994
521,0.011643356,0.04740741,-0.18950848
522,0.011644966,0.009113677,-0.24907151
523,0.011646573,0.10228687,-0.044900768
524,0.011648149,-0.06995459,-0.06995459
525,0.01164973,-0.031383507,-0.2977732
526,0.011651314,0.09208243,-0.061949525
527,0.011652924,0.06787673,0.2484921
528,0.011654513,0.08793772,0.27042326
529,0.011656054,-0.085352555,-0.085352555
530,0.011657608,0.07076097,-0.1559814
531,0.011659184,0.053181328,-0.1546414
532,0.011660734,-0.035336055,-0.12588373
533,0.011662289,0.07803791,-0.059534553
534,0.011663864,0.046364997,0.046364997
535,0.011665433,-0.01646617,0.13749892
536,0.011667017,0.029197108,0.30642182
537,0.011668628,-0.0145685,0.21129346
538,0.011670214,-0.011019627,0.063335724
539,0.011671809,-0.11212982,-0.11212982
540,0.01167343,-0.043169886,-0.28925422
541,0.011675087,0.019982956,-0.2909602
542,0.011676781,-0.03347122,-0.36965194
543,0.011678487,0.038334757,-0.4038665
544,0.011680185,-0.3366119,-0.3366119
545,0.011681883,-0.033762977,-0.1784171
546,0.011683579,-0.074289724,-0.1635223
547,0.011685263,-0.07385519,-0.16699071
548,0.011686943,0.04792968,-0.17927143
549,0.011688608,-0.19248314,-0.19248314
550,0.011690278,0.04623633,-0.2629788
551,0.011691915,-0.045405433,-0.19977379
552,0.011693473,0.0035768747,-0.20518495
553,0.011695023,0.08757544,-0.36647683
554,0.011696587,-0.39878094,-0.39878094
555,0.011698189,0.03166012,-0.33213174
556,0.011699757,0.0071914904,-0.2675854
557,0.011701309,-0.007221177,-0.07212739
558,0.011702874,0.055369616,0.14856742
559,0.011704447,0.3409862,0.3409862
560,0.011706015,0.10246583,0.49370122
561,0.011707613,-0.028539298,0.61436373
562,0.011709189,0.0052038357,0.59649026
563,0.011710755,0.035214774,0.48535445
564,0.011712326,0.33622488,0.33622488
565,0.011713902,0.002470456,0.19211629
566,0.011715459,-0.05881267,0.08918198
567,0.011716991,-0.054546133,0.025320431
568,0.011718558,0.08155552,-0.020029917
569,0.011720189,-0.06629378,-0.06629378
570,0.011721867,0.020120129,-0.023238668
571,0.011723476,-0.0022095144,-0.017956674
572,0.011725057,-0.020230442,-0.14715566
573,0.011726676,0.026988303,-0.19429941
574,0.011728331,-0.17789912,-0.17789912
575,0.011729961,-0.008142598,0.09178934
576,0.011731564,0.004479058,0.28552526
577,0.011733178,0.0041799843,0.23854834
578,0.011734792,0.034469858,0.003569539
579,0.011736347,-0.20364583,-0.20364583
580,0.011737866,-0.02342739,-0.019163487
581,0.011739401,0.015069701,0.26869982
582,0.011741001,0.02800943,0.2784512
583,0.011742623,0.012963844,0.13814873
584,0.011744272,0.08842318,0.08842318
585,0.011745952,0.06904459,0.024900671
586,0.011747628,0.006115958,-0.12035687
587,0.011749295,-0.0049087703,-0.2877326
588,0.011750877,0.0050598364,-0.37317955
589,0.011752426,-0.27577075,-0.27577075
590,0.011753955,0.0023709498,-0.11248231
591,0.011755523,0.053504914,-0.10518358
592,0.011757174,-0.104573414,-0.075104736
593,0.011758815,-0.07705526,-0.057340227
594,0.011760465,-0.017804645,-0.017804645
595,0.011762099,-0.022163447,0.043331146
596,0.011763728,0.023136027,0.1595579
597,0.011765369,-0.027403325,0.19230196
598,0.011767,0.06564338,0.17095333
599,0.011768581,0.07497872,0.07497872
600,0.011770101,0.030669756,0.05654286
601,0.011771606,-0.011974342,0.11670324
602,0.01177313,-0.045945622,0.18207431
603,0.011774689,-0.008064462,0.10032583
604,0.011776295,-0.111262046,-0.111262046
605,0.011777896,0.016967922,-0.26649565
606,0.011779489,-0.036597736,-0.19789563
607,0.011781103,-0.014253303,-0.08846579
608,0.011782739,0.023099715,0.19603138
609,0.011784387,0.17938757,0.17938757
610,0.01178601,-0.0044049434,0.18085405
611,0.011787606,0.022397399,0.13766843
612,0.011789178,0.031148836,0.08665938
613,0.011790743,0.030148344,-0.038845174
614,0.011792326,-0.13260394,-0.13260394
615,0.011793929,0.040446572,-0.16818005
616,0.01179547,-0.05440701,-0.08914117
617,0.011796987,-0.046314985,-0.105575085
618,0.011798502,0.03608223,-0.014614729
619,0.011800001,0.014079712,0.014079712
620,0.011801482,-0.004328504,-0.008393654
621,0.011803004,-0.031845864,-0.028329618
622,0.011804595,-0.031093545,-0.020650141
623,0.011806188,0.10464791,0.057962243
624,0.011807742,0.028774044,0.028774044
625,0.011809275,0.13339558,-0.06971914
626,0.011810808,0.11886362,-0.110520735
627,0.01181236,0.015781935,-0.047147565
628,0.011813967,0.1104544,-0.00024463693
629,0.011815543,0.0231853,0.0231853
630,0.011817075,-0.02656842,0.048135526
631,0.011818603,0.04126539,0.1642264
632,0.011820161,-0.0010393262,0.20030701
633,0.011821754,0.039981984,0.08170969
634,0.011823291,-0.09092785,-0.09092785
635,0.011824793,-0.093631886,-0.166427
636,0.011826301,0.03208133,-0.21741723
637,0.01182785,-0.071043506,-0.20781383
638,0.011829434,0.005144896,-0.19988546
639,0.011831015,-0.28658766,-0.28658766
640,0.011832582,0.004691504,-0.36008355
641,0.011834124,0.019019503,-0.3848212
642,0.011835648,-0.054965585,-0.19487254
643,0.011837191,-0.062487,-0.014665854
644,0.011838776,-0.08242903,-0.08242903
645,0.01184039,0.048488073,-0.336737
646,0.011841996,0.0071741007,-0.502057
647,0.011843584,0.014459446,-0.45568144
648,0.011845173,-0.0211271,-0.49667004
649,0.011846731,-0.33374488,-0.33374488
650,0.011848257,0.0080087185,-0.04453482
651,0.01184978,0.07239904,-0.01861995
652,0.011851341,-0.034760714,-0.15194525
653,0.01185295,0.0058318917,-0.1264017
654,0.011854549,0.016387053,0.016387053
655,0.011856108,0.08685895,0.21433538
656,0.011857632,0.057604246,0.116244465
657,0.011859115,-0.059484452,0.023469178
658,0.011860586,0.06728456,-0.14905535
659,0.011862034,-0.14210103,-0.14210103
660,0.011863472,0.037027337,-0.05608767
661,0.011864943,0.025034457,0.023380382
662,0.011866476,-0.019741073,0.11656198
663,0.011868036,-0.017878482,0.12244536
664,0.011869594,0.076064445,0.076064445
