,time,prediction,target
81,0.01087646,0.14484379,0.07176996
82,0.010877967,-0.15677911,-0.03289183
83,0.010879477,-0.052003752,-0.16868053
84,0.010881015,-0.09015438,-0.102144346
85,0.010882591,-0.08177424,-0.048463356
86,0.010884167,-0.02514926,-0.03791013
87,0.01088572,0.14032926,-0.110520735
88,0.010887236,0.0081651285,-0.1711399
89,0.010888791,-0.006610431,-0.17512763
90,0.010890395,0.15913895,-0.05846766
91,0.010892044,0.023369417,-0.020242488
92,0.010893672,-0.014690962,-0.18915196
93,0.010895283,0.25791523,-0.22770944
94,0.01089688,-0.06281946,-0.092096984
95,0.010898478,0.06071746,0.102841705
96,0.010900079,-0.15709065,0.12509577
97,0.010901663,-0.019933615,0.07861664
98,0.010903199,0.1801184,0.034387004
99,0.010904731,-0.06571931,-0.06571931
100,0.010906303,0.09706065,-0.049694385
101,0.010907903,-0.035859182,-0.011107302
102,0.010909542,0.064812556,0.035071805
103,0.01091121,0.012831917,-0.100361705
104,0.01091293,-0.10121854,-0.3873021
105,0.01091466,-0.027886262,-0.5433604
106,0.010916386,0.046992905,-0.46929005
107,0.010918066,0.17486382,-0.14899346
108,0.010919691,0.17831159,0.028977197
109,0.01092125,0.0068502063,0.058060456
110,0.010922812,0.044330012,0.06498517
111,0.010924377,0.024569687,0.03139486
112,0.010925959,-0.06579087,0.0006379378
113,0.010927521,0.056703825,-0.032248735
114,0.010929067,0.0065611154,-0.13158414
115,0.010930621,0.0004377272,-0.1959206
116,0.010932191,-0.07972581,-0.17376341
117,0.010933769,-0.021587469,-0.18463145
118,0.010935356,-0.11578524,-0.3249716
119,0.010936937,-0.07282062,-0.28078637
120,0.010938509,0.0005106898,-0.1344256
121,0.010940072,0.07174577,-0.072648056
122,0.010941667,-0.20385388,0.0618114
123,0.010943222,0.13781215,0.1128783
124,0.010944757,0.029585727,0.02186413
125,0.010946297,0.01128503,0.004306812
126,0.010947889,-0.12807687,-0.0045983135
127,0.010949504,0.07601358,0.05339465
128,0.010951092,0.08131164,0.047844924
129,0.010952692,0.04837049,0.114348814
130,0.010954279,-0.10802048,0.22238214
131,0.010955845,0.09344825,0.31142533
132,0.010957344,-0.16737993,0.48230714
133,0.010958806,-0.075871274,0.45541012
134,0.010960249,-0.043249436,0.27190456
135,0.010961707,0.12663688,0.00095814024
136,0.010963234,-0.016259119,-0.22126637
137,0.010964839,-0.0941463,-0.22688337
138,0.010966446,-0.17768922,-0.16008753
139,0.010968037,-0.020083971,-0.056502048
140,0.01096961,0.029255565,-0.02568324
141,0.010971158,-0.061613478,-0.018104667
142,0.01097271,-0.06496153,0.07336828
143,0.010974301,0.033070162,0.1913104
144,0.010975925,-0.033233188,0.16343261
145,0.010977543,0.103213266,0.2860634
146,0.010979122,-0.033363517,0.30666533
147,0.010980632,-0.06189799,0.1619352
148,0.010982107,0.016824767,-0.019401621
149,0.010983611,0.1266668,0.061405092
150,0.010985197,-0.042515513,0.1415001
151,0.01098682,0.028868943,0.08782179
152,0.010988459,-0.12229053,0.044961754
153,0.0109901,0.104345344,0.009214789
154,0.010991729,0.089989126,0.04981726
155,0.010993373,-0.06930398,0.18982644
156,0.010994974,0.008499278,0.34257913
157,0.010996558,0.12699811,0.35776722
158,0.010998151,-0.06811818,0.31543323
159,0.01099981,0.09485465,0.2232849
160,0.011001479,0.054774143,0.08469915
161,0.01100313,-0.060962595,-0.055079974
162,0.01100476,0.070150994,-0.13947752
163,0.011006366,0.009977822,-0.15301886
164,0.011007968,-0.037473477,-0.06686827
165,0.011009566,-0.06351809,0.0072922283
166,0.011011167,0.021921575,-0.07751702
167,0.011012782,0.0049341964,-0.14130323
168,0.011014423,0.088369764,-0.09050405
169,0.011016029,0.018470814,0.082549214
170,0.011017539,-0.021020094,0.26126522
171,0.011019017,0.07621346,0.4405086
172,0.011020517,0.18572536,0.42701033
173,0.011022069,0.05476176,0.36150876
174,0.01102369,-0.12046805,0.39790016
175,0.011025257,0.023760729,0.3900458
176,0.011026752,-0.0038641877,0.28189
177,0.011028232,-0.095931426,0.1187119
178,0.011029775,-0.15344849,-0.07507917
179,0.011031365,-0.03202266,-0.12672998
180,0.011032904,0.062352456,-0.08536197
181,0.011034419,0.1466023,-0.010177638
182,0.011035942,-0.1592949,-0.0021631606
183,0.011037502,-0.049553018,-0.043823108
184,0.011039119,-0.091887884,-0.14000224
185,0.011040751,-0.0810561,-0.12483432
186,0.011042394,-0.025150284,-0.09156018
187,0.011044038,0.13798504,-0.07129998
188,0.011045625,0.007833272,-0.03322145
189,0.011047194,-0.008999484,-0.21540183
190,0.011048772,0.1621542,-0.23939817
191,0.011050377,0.029303476,-0.14577529
192,0.011052008,-0.011407867,0.071262754
193,0.011053621,0.26138696,0.14636098
194,0.011055265,-0.061640464,0.1493168
195,0.01105691,0.06166036,0.15668145
196,0.011058502,-0.15734975,0.13627326
197,0.01106007,-0.021321982,0.20963594
198,0.011061661,0.183662,0.16697906
199,0.011063267,-0.009744423,-0.009744423
200,0.011064911,0.09405239,-0.34058213
201,0.011066594,-0.03748375,-0.5260305
202,0.01106819,0.06323929,-0.647071
203,0.011069716,0.0065924656,-0.6323928
204,0.011071222,-0.098916486,-0.4587126
205,0.011072764,-0.0327253,-0.38027647
206,0.011074395,0.052292846,-0.39469635
207,0.011076059,0.16937682,-0.18850079
208,0.011077729,0.18060721,-0.018383162
209,0.011079392,0.0048084715,-0.026855072
210,0.011081029,0.042700563,-0.10521049
211,0.011082673,0.023438204,-0.061784044
212,0.011084336,-0.07182933,-0.06794458
213,0.011086011,0.059198935,0.03431301
214,0.011087705,0.0052712783,0.060961112
215,0.011089358,0.006396726,0.13267031
216,0.011090931,-0.07753606,0.043620404
217,0.011092464,-0.01680788,-0.031647347
218,0.011093996,-0.11462142,-0.036734257
219,0.011095562,-0.06947848,-0.002850654
220,0.011097101,0.003699568,-0.006168382
221,0.011098631,0.07376491,0.023003673
222,0.011100166,-0.20406872,0.012667054
223,0.011101713,0.13798834,0.07042323
224,0.011103306,0.031877387,0.18762942
225,0.011104912,0.015602064,0.27660668
226,0.01110653,-0.13028507,0.35905206
227,0.011108136,0.07695128,0.35370955
228,0.011109775,0.075237885,0.2701098
229,0.011111409,0.045970928,0.13894789
230,0.011113022,-0.109104574,0.12483612
231,0.011114639,0.0952761,0.071264096
232,0.011116227,-0.17237957,-0.09464919
233,0.011117809,-0.07173665,-0.21171142
234,0.011119402,-0.049277145,-0.30918616
235,0.011121013,0.12803644,-0.2896713
236,0.011122627,-0.017510269,-0.22689278
237,0.011124208,-0.09253,-0.019307444
238,0.011125777,-0.17527407,0.09854723
239,0.011127395,-0.016452089,0.11704497
240,0.011129024,0.02890994,0.112707436
241,0.011130653,-0.06634986,0.10702452
242,0.011132281,-0.062403664,0.16530135
243,0.011133903,0.03782264,0.1407507
244,0.011135511,-0.03021504,0.091261946
245,0.011137135,0.10366024,0.1365975
246,0.01113876,-0.025509264,0.046090536
247,0.011140416,-0.067323,-0.09378545
248,0.011142042,0.017082341,-0.21635975
249,0.011143625,0.1265081,-0.084195524
250,0.011145171,-0.042534772,0.086012244
251,0.011146685,0.033397797,0.21041088
252,0.011148198,-0.124705456,0.20166048
253,0.011149747,0.10513765,0.26343668
254,0.011151359,0.09051036,0.33323407
255,0.011152975,-0.068229094,0.2994285
256,0.011154616,0.00761086,0.1429881
257,0.01115626,0.13196985,0.052257795
258,0.011157899,-0.06836284,0.019720925
259,0.01115947,0.09885557,0.04159963
260,0.011160947,0.05707486,0.028198218
261,0.011162374,-0.06148245,0.0832394
262,0.011163869,0.07409067,0.14456892
263,0.011165422,0.013800331,0.123060204
264,0.011166985,-0.039569356,0.08383541
265,0.011168586,-0.06393923,0.033878446
266,0.011170226,0.021088853,0.034362786
267,0.011171877,0.0034272866,0.12559491
268,0.011173525,0.08938626,0.11590408
269,0.011175173,0.017308986,-0.038611077
270,0.011176787,-0.016237019,-0.16674317
271,0.011178368,0.073209085,-0.12645282
272,0.011179941,0.18940286,-0.026658645
273,0.011181536,0.054294422,0.092674606
274,0.0111831,-0.12347376,0.23543242
275,0.01118464,0.021134458,0.43144742
276,0.011186173,-0.0035249852,0.46927705
277,0.011187696,-0.093716465,0.32532856
278,0.011189261,-0.15361354,0.19289796
279,0.011190804,-0.03362532,0.27338177
280,0.011192276,0.063152246,0.36987168
281,0.011193729,0.1477236,0.29087722
282,0.011195224,-0.15939692,0.11339359
283,0.011196786,-0.05301508,-0.08324971
284,0.011198367,-0.090234876,-0.18167429
285,0.011199994,-0.07898594,-0.13735855
286,0.011201634,-0.02432894,-0.094918266
287,0.011203245,0.13863412,-0.08949904
288,0.011204797,0.010327939,-0.16685215
289,0.011206312,-0.0069210026,-0.102849334
290,0.011207837,0.16100918,0.11048351
291,0.01120943,0.025490515,0.101468064
292,0.011211023,-0.012534142,0.03140428
293,0.011212622,0.2576827,-0.014123662
294,0.011214214,-0.05965502,0.16567403
295,0.011215832,0.060709756,0.37117267
296,0.011217448,-0.15592179,0.36374882
297,0.011219018,-0.023181545,0.25001508
298,0.011220557,0.17720686,0.1472624
299,0.011222121,0.07667121,0.07667121
300,0.011223696,0.095406145,0.016007654
301,0.011225303,-0.036311552,-0.03462469
302,0.011226959,0.06537914,0.00650114
303,0.011228623,0.010104654,0.11241952
304,0.011230239,-0.10048492,0.10494455
305,0.011231833,-0.029485255,0.032694504
306,0.011233462,0.05158259,0.009638585
307,0.011235065,0.17062226,0.0735082
308,0.011236694,0.17518972,-0.068478696
309,0.011238348,0.00826062,-0.23603201
310,0.011240016,0.04158904,-0.27126774
311,0.011241686,0.024837025,-0.18790074
312,0.01124336,-0.070662744,-0.14643453
313,0.011245027,0.05168574,-0.010178984
314,0.011246619,0.008274559,0.06666556
315,0.011248171,0.0032976046,0.17380959
316,0.011249723,-0.079410605,0.16091135
317,0.011251317,-0.01865828,0.14210822
318,0.011252915,-0.11494716,0.1400067
319,0.01125448,-0.06871988,0.21016872
320,0.011256085,-0.0010906411,0.16834867
321,0.011257696,0.07451676,0.010585739
322,0.011259268,-0.20297867,-0.13512117
323,0.011260862,0.14079936,-0.124940604
324,0.011262464,0.03390649,0.00851115
325,0.011264054,0.014375501,0.12944542
326,0.011265632,-0.12936603,0.16885722
327,0.011267221,0.078626536,0.27487785
328,0.011268756,0.07711494,0.23864251
329,0.011270277,0.04733048,0.088692255
330,0.011271813,-0.10808566,-0.036166504
331,0.011273344,0.09560718,-0.09107046
332,0.011274903,-0.17080724,-0.14301051
333,0.011276518,-0.07209933,-0.26572877
334,0.011278072,-0.047836076,-0.45594785
335,0.011279619,0.12416266,-0.62674356
336,0.011281202,-0.018384993,-0.6413383
337,0.011282808,-0.093096614,-0.47930512
338,0.011284398,-0.17614713,-0.34577534
339,0.011285954,-0.01697047,-0.07933598
340,0.011287493,0.03407725,0.08127648
341,0.01128905,-0.060616408,0.17317861
342,0.011290587,-0.063758455,0.24866162
343,0.011292136,0.036552906,0.26480627
344,0.011293718,-0.034707896,0.20421268
345,0.011295293,0.10256503,0.0944559
346,0.011296887,-0.031655405,-0.07787354
347,0.011298427,-0.06472948,-0.14245756
348,0.011299878,0.015219353,-0.07535498
349,0.011301314,0.13108975,0.047805905
350,0.011302793,-0.04220394,-0.04871225
351,0.011304258,0.031918906,-0.24158846
352,0.011305776,-0.1200686,-0.3639448
353,0.011307379,0.10468278,-0.32679594
354,0.011308997,0.08498188,-0.21834554
355,0.01131061,-0.07014439,-0.09702245
356,0.01131219,0.0057498463,0.056057174
357,0.011313738,0.12869458,0.25751695
358,0.01131531,-0.06499083,0.34893745
359,0.011316941,0.09597106,0.1943012
360,0.011318536,0.051967215,-0.016482128
361,0.011320097,-0.06033837,0.021176636
362,0.011321656,0.0732549,0.19471289
363,0.0113232,0.011972406,0.21585432
364,0.011324744,-0.040477365,0.07168924
365,0.011326316,-0.062409516,-0.019981483
366,0.011327908,0.022576563,0.020194503
367,0.011329501,0.0037189005,0.20096895
368,0.011331095,0.08766625,0.22167717
369,0.011332686,0.01304392,-0.0016061699
370,0.011334285,-0.01756301,-0.20558856
371,0.011335923,0.07460223,-0.21536282
372,0.011337562,0.18897265,-0.14683546
373,0.011339154,0.051212683,-0.024771066
374,0.011340737,-0.122256786,0.042320758
375,0.011342265,0.025008611,0.094833955
376,0.011343768,0.0026626475,0.11929177
377,0.011345321,-0.09426772,0.09203151
378,0.011346921,-0.15411016,0.029078102
379,0.011348512,-0.031216376,0.019640202
380,0.011350106,0.062328957,0.026201662
381,0.01135174,0.14512712,0.08391209
382,0.011353367,-0.15635571,0.13483101
383,0.011354951,-0.05086061,0.021075731
384,0.011356501,-0.09326778,-0.08812271
385,0.011358064,-0.08112785,-0.106246434
386,0.011359673,-0.023088127,0.0026708196
387,0.011361185,0.14037015,0.22302255
388,0.011362634,0.009090051,0.33747473
389,0.011364096,-0.009598346,0.3556442
390,0.01136562,0.16210392,0.22287591
391,0.011367182,0.024048068,0.15811294
392,0.011368754,-0.010669354,0.124358505
393,0.01137035,0.2532515,-0.009178015
394,0.01137194,-0.058956183,-0.1341619
395,0.011373509,0.057775,-0.28819945
396,0.011375048,-0.1522513,-0.26384386
397,0.011376592,-0.019818375,-0.05153891
398,0.011378112,0.1777028,0.14338768
399,0.011379666,0.07449707,0.07449707
400,0.01138129,0.09664592,-0.15149589
401,0.011382949,-0.03572026,-0.19734402
402,0.01138459,0.06375116,-0.16462149
403,0.0113862,0.008389061,-0.13010018
404,0.011387759,-0.097806245,-0.014784249
405,0.011389335,-0.027409792,0.07943733
406,0.011390948,0.050424397,0.022376722
407,0.011392499,0.17389841,-0.07830407
408,0.011393999,0.17402141,-0.18808506
409,0.011395527,0.007000164,-0.2343395
410,0.011397089,0.04686748,-0.23586921
411,0.01139864,0.025183957,-0.26601937
412,0.011400098,-0.07176655,-0.1925114
413,0.011401518,0.055113975,-0.17488545
414,0.011402987,0.012008574,-0.28763303
415,0.011404513,0.0017019287,-0.36105222
416,0.011406043,-0.07772161,-0.17605864
417,0.011407561,-0.018370409,0.03614677
418,0.011409083,-0.11364763,0.108277075
419,0.011410624,-0.06877945,0.104886696
420,0.011412176,0.00064615626,-0.015186519
421,0.01141374,0.07222655,-0.1329201
422,0.011415297,-0.20247483,-0.069450065
423,0.011416824,0.13350427,0.048911817
424,0.011418341,0.029660843,0.10657785
425,0.011419828,0.011894011,0.066270016
426,0.011421283,-0.12983029,0.005031976
427,0.011422801,0.07787379,0.055500183
428,0.011424415,0.07631404,0.1521475
429,0.011426059,0.04341531,0.24815978
430,0.011427674,-0.1093622,0.14769696
431,0.011429318,0.09716588,0.021701338
432,0.011430936,-0.16904898,0.086127944
433,0.011432493,-0.07337406,0.124810554
434,0.011434042,-0.04528152,0.09154448
435,0.01143556,0.12903143,0.05696531
436,0.011437059,-0.014642648,0.13432649
437,0.011438629,-0.09502518,0.36740962
438,0.011440197,-0.17792222,0.48206362
439,0.011441751,-0.014980964,0.1917813
440,0.011443323,0.02744167,-0.04339124
441,0.011444921,-0.05938512,-0.03500947
442,0.011446523,-0.0662079,-0.009445747
443,0.011448161,0.03659901,-0.06094183
444,0.011449807,-0.031275667,-0.1162346
445,0.01145141,0.101823784,-0.0066419584
446,0.011452932,-0.027799863,0.09852839
447,0.011454409,-0.06557219,0.23987758
448,0.011455876,0.015621055,0.45878437
449,0.011457364,0.12525322,0.52340204
450,0.011458885,-0.045833815,0.36694008
451,0.011460433,0.030046467,0.2620321
452,0.011461992,-0.12360678,0.33807477
453,0.011463566,0.09797252,0.36131367
454,0.011465162,0.08734514,0.19739829
455,0.011466734,-0.06651124,0.055893037
456,0.01146829,0.0071849027,-0.030463403
457,0.011469889,0.12890923,-0.060286626
458,0.011471507,-0.06577943,-0.10543517
459,0.011473094,0.0956375,-0.14908764
460,0.011474612,0.058811497,-0.14076507
461,0.01147613,-0.06686341,-0.024690343
462,0.011477689,0.075355485,0.118611
463,0.011479286,0.011724574,0.16337341
464,0.011480928,-0.04026442,0.17513749
465,0.011482559,-0.062793404,0.27449173
466,0.011484146,0.020385712,0.36161503
467,0.011485741,0.002900336,0.37683406
468,0.011487339,0.08686486,0.2788158
469,0.011488914,0.016250765,0.16761677
470,0.011490502,-0.019867932,0.1318254
471,0.01149206,0.074338004,0.1436702
472,0.011493557,0.18502574,0.104958005
473,0.01149503,0.056958146,0.18619524
474,0.011496512,-0.11856328,0.27706143
475,0.011498038,0.023409583,0.23934346
476,0.011499609,-0.0051821917,0.13959233
477,0.011501198,-0.09567288,0.14825259
478,0.011502811,-0.15458837,0.20687386
479,0.011504461,-0.0302062,0.12633757
480,0.011506112,0.060644902,-0.0064132423
481,0.011507706,0.1468549,-0.09269299
482,0.011509286,-0.15516567,-0.14129515
483,0.011510842,-0.04745611,-0.14298764
484,0.011512356,-0.09162531,-0.28203085
485,0.011513862,-0.08255376,-0.36796212
486,0.011515389,-0.020367507,-0.4033149
487,0.01151697,0.1410908,-0.34483087
488,0.011518484,0.008007005,-0.22008109
489,0.011520014,-0.012745483,-0.14455368
490,0.011521597,0.16152734,-0.15795106
491,0.011523175,0.02858831,-0.2064429
492,0.011524701,-0.011704937,-0.21456096
493,0.011526246,0.25739175,-0.15882286
494,0.011527812,-0.0577747,-0.05410591
495,0.01152938,0.055759046,-0.14196111
496,0.011530947,-0.15465735,-0.0973319
497,0.011532533,-0.020346144,-0.0051176334
498,0.011534131,0.17571741,0.10882061
499,0.011535721,0.092187576,0.092187576
500,0.011537325,0.0939839,0.0015097494
501,0.01153898,-0.034304496,0.11453582
502,0.011540609,0.06422028,0.05827572
503,0.011542217,0.0057995077,0.14718167
504,0.011543811,-0.10123025,0.09329752
505,0.011545412,-0.031982176,0.012993984
506,0.011547017,0.054210745,-0.08673561
507,0.011548596,0.17149173,-0.03940351
508,0.011550168,0.17949118,0.175381
509,0.011551741,0.0074090073,0.3877667
510,0.011553274,0.046255846,0.34434026
511,0.011554793,0.025113683,0.16006376
512,0.011556352,-0.0721567,0.10915292
513,0.011557956,0.055416193,0.085895196
514,0.011559611,0.007314507,0.048949488
515,0.011561299,0.0044928137,0.013312841
516,0.011562981,-0.07751827,0.07693222
517,0.011564535,-0.01972491,0.17215477
518,0.01156604,-0.114409745,0.19175842
519,0.011567589,-0.073182285,0.09005245
520,0.01156917,0.0028846385,-0.05064961
521,0.011570795,0.075818315,-0.11206255
522,0.011572446,-0.20054227,-0.08138904
523,0.011574125,0.13859671,-0.018381817
524,0.011575788,0.030191585,0.029014869
525,0.011577458,0.015327902,0.09659641
526,0.011579128,-0.12749745,0.18008852
527,0.011580813,0.07817992,0.06141989
528,0.011582508,0.07735528,-0.11205313
529,0.011584196,0.04709584,-0.12874132
530,0.011585861,-0.11021436,0.035373174
531,0.011587459,0.09431937,0.18971343
532,0.011589048,-0.17103435,0.20809008
533,0.01159064,-0.070836894,0.10677293
534,0.011592241,-0.047530785,-0.08710425
535,0.011593876,0.12352185,-0.16893077
536,0.011595544,-0.018483814,-0.20388126
537,0.011597207,-0.09434487,-0.26103067
538,0.011598781,-0.17970231,-0.30251437
539,0.011600263,-0.020780109,-0.198941
540,0.011601754,0.028692067,0.005586276
541,0.011603315,-0.06509002,0.1540001
542,0.011604926,-0.063195206,0.28885373
543,0.011606552,0.036149304,0.33052716
544,0.011608196,-0.036039717,0.17657706
545,0.0116099,0.10384972,0.023401909
546,0.011611551,-0.030483123,0.031238794
547,0.011613105,-0.064455196,0.08227072
548,0.01161465,0.016687095,0.07954496
549,0.011616226,0.12790456,0.11269668
550,0.011617848,-0.044829186,0.16719298
551,0.011619459,0.028058942,0.12088606
552,0.011621052,-0.12486848,-0.0051041795
553,0.011622628,0.1060207,-0.12956606
554,0.011624188,0.09013067,-0.032610644
555,0.011625766,-0.06935843,0.18828462
556,0.011627356,0.009146554,0.16729254
557,0.011628975,0.13021171,0.06221636
558,0.011630655,-0.065873176,-0.07354274
559,0.011632316,0.097201005,-0.1493594
560,0.011633943,0.055438437,-0.18038541
561,0.011635602,-0.060554676,-0.2469458
562,0.011637269,0.071742386,-0.2028682
563,0.011638802,0.010848998,-0.0059396657
564,0.011640292,-0.03565768,0.11365728
565,0.011641794,-0.062250745,-0.056532994
566,0.011643356,0.020955727,-0.18950848
567,0.011644966,0.001436119,-0.24907151
568,0.011646573,0.08561729,-0.044900768
569,0.011648149,0.013982879,-0.06995459
570,0.01164973,-0.016802879,-0.2977732
571,0.011651314,0.07537049,-0.061949525
572,0.011652924,0.18782912,0.2484921
573,0.011654513,0.05283377,0.27042326
574,0.011656054,-0.12057285,-0.085352555
575,0.011657608,0.021276526,-0.1559814
576,0.011659184,-0.0011846609,-0.1546414
577,0.011660734,-0.09748112,-0.12588373
578,0.011662289,-0.15409327,-0.059534553
579,0.011663864,-0.033694834,0.046364997
580,0.011665433,0.062487535,0.13749892
581,0.011667017,0.14557591,0.30642182
582,0.011668628,-0.15718284,0.21129346
583,0.011670214,-0.050432757,0.063335724
584,0.011671809,-0.08885656,-0.11212982
585,0.01167343,-0.08108619,-0.28925422
586,0.011675087,-0.025330685,-0.2909602
587,0.011676781,0.13876146,-0.36965194
588,0.011678487,0.010311492,-0.4038665
589,0.011680185,-0.006027475,-0.3366119
590,0.011681883,0.16243236,-0.1784171
591,0.011683579,0.026438847,-0.1635223
592,0.011685263,-0.014707118,-0.16699071
593,0.011686943,0.25803426,-0.17927143
594,0.011688608,-0.056446068,-0.19248314
595,0.011690278,0.059633646,-0.2629788
596,0.011691915,-0.15397282,-0.19977379
597,0.011693473,-0.023631163,-0.20518495
598,0.011695023,0.18033093,-0.36647683
599,0.011696587,-0.39878094,-0.39878094
600,0.011698189,0.09493252,-0.33213174
601,0.011699757,-0.03278075,-0.2675854
602,0.011701309,0.063257545,-0.07212739
603,0.011702874,0.00743792,0.14856742
604,0.011704447,-0.09932038,0.3409862
605,0.011706015,-0.035297785,0.49370122
606,0.011707613,0.051376358,0.61436373
607,0.011709189,0.16927265,0.59649026
608,0.011710755,0.17875269,0.48535445
609,0.011712326,0.0060513252,0.33622488
610,0.011713902,0.042455036,0.19211629
611,0.011715459,0.0237385,0.08918198
612,0.011716991,-0.07196871,0.025320431
613,0.011718558,0.053479243,-0.020029917
614,0.011720189,0.0052165724,-0.06629378
615,0.011721867,0.0040073693,-0.023238668
616,0.011723476,-0.07846898,-0.017956674
617,0.011725057,-0.019833282,-0.14715566
618,0.011726676,-0.11367592,-0.19429941
619,0.011728331,-0.06880823,-0.17789912
620,0.011729961,0.0017986307,0.09178934
621,0.011731564,0.07362656,0.28552526
622,0.011733178,-0.20645094,0.23854834
623,0.011734792,0.13716407,0.003569539
624,0.011736347,0.03073559,-0.20364583
625,0.011737866,0.012551178,-0.019163487
626,0.011739401,-0.13258237,0.26869982
627,0.011741001,0.07949031,0.2784512
628,0.011742623,0.07415819,0.13814873
629,0.011744272,0.04340263,0.08842318
630,0.011745952,-0.10958691,0.024900671
631,0.011747628,0.096217096,-0.12035687
632,0.011749295,-0.16977377,-0.2877326
633,0.011750877,-0.07131234,-0.37317955
634,0.011752426,-0.047552872,-0.27577075
635,0.011753955,0.12606524,-0.11248231
636,0.011755523,-0.018871687,-0.10518358
637,0.011757174,-0.09220877,-0.075104736
638,0.011758815,-0.17448753,-0.057340227
639,0.011760465,-0.016641438,-0.017804645
640,0.011762099,0.031930868,0.043331146
641,0.011763728,-0.06137988,0.1595579
642,0.011765369,-0.06221,0.19230196
643,0.011767,0.03570873,0.17095333
644,0.011768581,-0.03256066,0.07497872
645,0.011770101,0.10365915,0.05654286
646,0.011771606,-0.027158353,0.11670324
647,0.01177313,-0.06352611,0.18207431
648,0.011774689,0.015314542,0.10032583
649,0.011776295,0.12744083,-0.111262046
650,0.011777896,-0.040619284,-0.26649565
651,0.011779489,0.034693934,-0.19789563
652,0.011781103,-0.12619527,-0.08846579
653,0.011782739,0.105060466,0.19603138
654,0.011784387,0.08923563,0.17938757
655,0.01178601,-0.06947891,0.18085405
656,0.011787606,0.009685783,0.13766843
657,0.011789178,0.13072355,0.08665938
658,0.011790743,-0.068036675,-0.038845174
659,0.011792326,0.09882945,-0.13260394
660,0.011793929,0.0537348,-0.16818005
661,0.01179547,-0.06013789,-0.08914117
662,0.011796987,0.074977286,-0.105575085
663,0.011798502,0.014844249,-0.014614729
664,0.011800001,-0.039813705,0.014079712
665,0.011801482,-0.061562974,-0.008393654
