,time,prediction,target
284,0.011198367,-0.0221976,-0.18167429
285,0.011199994,0.13826406,-0.13735855
286,0.011201634,-0.024137598,-0.094918266
287,0.011203245,-0.025366876,-0.08949904
288,0.011204797,-0.14840432,-0.16685215
289,0.011206312,-0.04750784,-0.102849334
290,0.011207837,0.0045867227,0.11048351
291,0.01120943,-0.024665197,0.101468064
292,0.011211023,-0.054047063,0.03140428
293,0.011212622,0.011090618,-0.014123662
294,0.011214214,-0.071721,0.16567403
295,0.011215832,0.07506874,0.37117267
296,0.011217448,-0.057325743,0.36374882
297,0.011219018,0.012975778,0.25001508
298,0.011220557,-0.072811574,0.1472624
299,0.011222121,0.07667121,0.07667121
300,0.011223696,0.08482973,0.016007654
301,0.011225303,-0.03224618,-0.03462469
302,0.011226959,0.0625055,0.00650114
303,0.011228623,0.022868227,0.11241952
304,0.011230239,-0.14933905,0.10494455
305,0.011231833,-0.03287349,0.032694504
306,0.011233462,0.004652122,0.009638585
307,0.011235065,0.13514279,0.0735082
308,0.011236694,0.20981182,-0.068478696
309,0.011238348,0.01054509,-0.23603201
310,0.011240016,0.058576524,-0.27126774
311,0.011241686,0.0049185343,-0.18790074
312,0.01124336,-0.055702124,-0.14643453
313,0.011245027,0.07486728,-0.010178984
314,0.011246619,-0.071836144,0.06666556
315,0.011248171,0.032810677,0.17380959
316,0.011249723,-0.15231828,0.16091135
317,0.011251317,-0.062409617,0.14210822
318,0.011252915,-0.11310039,0.1400067
319,0.01125448,-0.009568706,0.21016872
320,0.011256085,0.03789022,0.16834867
321,0.011257696,0.007081202,0.010585739
322,0.011259268,-0.19035761,-0.13512117
323,0.011260862,0.13548559,-0.124940604
324,0.011262464,0.06994152,0.00851115
325,0.011264054,-0.03927681,0.12944542
326,0.011265632,-0.104233265,0.16885722
327,0.011267221,0.0011372594,0.27487785
328,0.011268756,0.14139214,0.23864251
329,0.011270277,-0.009269692,0.088692255
330,0.011271813,-0.071657255,-0.036166504
331,0.011273344,0.12175277,-0.09107046
332,0.011274903,-0.11820543,-0.14301051
333,0.011276518,-0.05458463,-0.26572877
334,0.011278072,-0.024025783,-0.45594785
335,0.011279619,0.13224383,-0.62674356
336,0.011281202,-0.026921391,-0.6413383
337,0.011282808,-0.024083283,-0.47930512
338,0.011284398,-0.1496003,-0.34577534
339,0.011285954,-0.049449645,-0.07933598
340,0.011287493,0.0065214,0.08127648
341,0.01128905,-0.025684522,0.17317861
342,0.011290587,-0.050882153,0.24866162
343,0.011292136,0.010040391,0.26480627
344,0.011293718,-0.076635554,0.20421268
345,0.011295293,0.07550147,0.0944559
346,0.011296887,-0.060683534,-0.07787354
347,0.011298427,0.015673548,-0.14245756
348,0.011299878,-0.079842284,-0.07535498
349,0.011301314,0.047805905,0.047805905
350,0.011302793,0.08611508,-0.04871225
351,0.011304258,-0.033146717,-0.24158846
352,0.011305776,0.060909465,-0.3639448
353,0.011307379,0.020772967,-0.32679594
354,0.011308997,-0.14685279,-0.21834554
355,0.01131061,-0.028525755,-0.09702245
356,0.01131219,0.0067043547,0.056057174
357,0.011313738,0.13699728,0.25751695
358,0.01131531,0.20587887,0.34893745
359,0.011316941,0.014721381,0.1943012
360,0.011318536,0.058621943,-0.016482128
361,0.011320097,0.0074599013,0.021176636
362,0.011321656,-0.052644018,0.19471289
363,0.0113232,0.08394317,0.21585432
364,0.011324744,-0.06704152,0.07168924
365,0.011326316,0.03275089,-0.019981483
366,0.011327908,-0.14941813,0.020194503
367,0.011329501,-0.067427255,0.20096895
368,0.011331095,-0.117549926,0.22167717
369,0.011332686,-0.009014394,-0.0016061699
370,0.011334285,0.039950103,-0.20558856
371,0.011335923,0.0067619225,-0.21536282
372,0.011337562,-0.18548112,-0.14683546
373,0.011339154,0.13433811,-0.024771066
374,0.011340737,0.07200269,0.042320758
375,0.011342265,-0.036710814,0.094833955
376,0.011343768,-0.10155055,0.11929177
377,0.011345321,0.0061587123,0.09203151
378,0.011346921,0.14295548,0.029078102
379,0.011348512,-0.008712184,0.019640202
380,0.011350106,-0.07523414,0.026201662
381,0.01135174,0.12178848,0.08391209
382,0.011353367,-0.12013152,0.13483101
383,0.011354951,-0.05434778,0.021075731
384,0.011356501,-0.025864825,-0.08812271
385,0.011358064,0.13491173,-0.106246434
386,0.011359673,-0.027862415,0.0026708196
387,0.011361185,-0.028487664,0.22302255
388,0.011362634,-0.1511403,0.33747473
389,0.011364096,-0.047115374,0.3556442
390,0.01136562,0.0071909763,0.22287591
391,0.011367182,-0.026382053,0.15811294
392,0.011368754,-0.054208748,0.124358505
393,0.01137035,0.009312961,-0.009178015
394,0.01137194,-0.078153595,-0.1341619
395,0.011373509,0.07733239,-0.28819945
396,0.011375048,-0.06487467,-0.26384386
397,0.011376592,0.010841787,-0.05153891
398,0.011378112,-0.07326698,0.14338768
399,0.011379666,0.07449707,0.07449707
400,0.01138129,0.08827014,-0.15149589
401,0.011382949,-0.036016267,-0.19734402
402,0.01138459,0.061038733,-0.16462149
403,0.0113862,0.020550076,-0.13010018
404,0.011387759,-0.14524782,-0.014784249
405,0.011389335,-0.030640554,0.07943733
406,0.011390948,0.008618912,0.022376722
407,0.011392499,0.13614695,-0.07830407
408,0.011393999,0.20756674,-0.18808506
409,0.011395527,0.01853482,-0.2343395
410,0.011397089,0.05980192,-0.23586921
411,0.01139864,0.004413713,-0.26601937
412,0.011400098,-0.05393962,-0.1925114
413,0.011401518,0.082993224,-0.17488545
414,0.011402987,-0.06654017,-0.28763303
415,0.011404513,0.03347431,-0.36105222
416,0.011406043,-0.15037523,-0.17605864
417,0.011407561,-0.06512223,0.03614677
418,0.011409083,-0.11495953,0.108277075
419,0.011410624,-0.011878468,0.104886696
420,0.011412176,0.041209795,-0.015186519
421,0.01141374,0.0069317697,-0.1329201
422,0.011415297,-0.18875502,-0.069450065
423,0.011416824,0.1340093,0.048911817
424,0.011418341,0.07074994,0.10657785
425,0.011419828,-0.03539914,0.066270016
426,0.011421283,-0.10309778,0.005031976
427,0.011422801,0.0041299714,0.055500183
428,0.011424415,0.1420669,0.1521475
429,0.011426059,-0.011426285,0.24815978
430,0.011427674,-0.078212455,0.14769696
431,0.011429318,0.12228899,0.021701338
432,0.011430936,-0.11955038,0.086127944
433,0.011432493,-0.0542298,0.124810554
434,0.011434042,-0.024449177,0.09154448
435,0.01143556,0.1366641,0.05696531
436,0.011437059,-0.023890685,0.13432649
437,0.011438629,-0.027315307,0.36740962
438,0.011440197,-0.14917868,0.48206362
439,0.011441751,-0.047213897,0.1917813
440,0.011443323,0.006247118,-0.04339124
441,0.011444921,-0.024606422,-0.03500947
442,0.011446523,-0.055219762,-0.009445747
443,0.011448161,0.008090138,-0.06094183
444,0.011449807,-0.07474254,-0.1162346
445,0.01145141,0.07754369,-0.0066419584
446,0.011452932,-0.059784234,0.09852839
447,0.011454409,0.0112084,0.23987758
448,0.011455876,-0.07340864,0.45878437
449,0.011457364,0.52340204,0.52340204
450,0.011458885,0.089173004,0.36694008
451,0.011460433,-0.034479935,0.2620321
452,0.011461992,0.06041979,0.33807477
453,0.011463566,0.019208375,0.36131367
454,0.011465162,-0.143151,0.19739829
455,0.011466734,-0.031815305,0.055893037
456,0.01146829,0.005021734,-0.030463403
457,0.011469889,0.13315962,-0.060286626
458,0.011471507,0.20702901,-0.10543517
459,0.011473094,0.014122358,-0.14908764
460,0.011474612,0.05784604,-0.14076507
461,0.01147613,0.006665293,-0.024690343
462,0.011477689,-0.054100733,0.118611
463,0.011479286,0.08124741,0.16337341
464,0.011480928,-0.06601961,0.17513749
465,0.011482559,0.03297246,0.27449173
466,0.011484146,-0.15012601,0.36161503
467,0.011485741,-0.06522664,0.37683406
468,0.011487339,-0.111349665,0.2788158
469,0.011488914,-0.011679411,0.16761677
470,0.011490502,0.037191954,0.1318254
471,0.01149206,0.0065608313,0.1436702
472,0.011493557,-0.19049051,0.104958005
473,0.01149503,0.13642609,0.18619524
474,0.011496512,0.069572136,0.27706143
475,0.011498038,-0.03727988,0.23934346
476,0.011499609,-0.10435282,0.13959233
477,0.011501198,0.0032594232,0.14825259
478,0.011502811,0.14067538,0.20687386
479,0.011504461,-0.012943801,0.12633757
480,0.011506112,-0.0776145,-0.0064132423
481,0.011507706,0.12314805,-0.09269299
482,0.011509286,-0.1153698,-0.14129515
483,0.011510842,-0.050695308,-0.14298764
484,0.011512356,-0.019798618,-0.28203085
485,0.011513862,0.13093321,-0.36796212
486,0.011515389,-0.026398346,-0.4033149
487,0.01151697,-0.026092913,-0.34483087
488,0.011518484,-0.14955732,-0.22008109
489,0.011520014,-0.04962271,-0.14455368
490,0.011521597,0.010679338,-0.15795106
491,0.011523175,-0.022355132,-0.2064429
492,0.011524701,-0.050262637,-0.21456096
493,0.011526246,0.010892477,-0.15882286
494,0.011527812,-0.07408008,-0.05410591
495,0.01152938,0.077757314,-0.14196111
496,0.011530947,-0.0581145,-0.0973319
497,0.011532533,0.016008202,-0.0051176334
498,0.011534131,-0.075781226,0.10882061
499,0.011535721,0.092187576,0.092187576
500,0.011537325,0.08494815,0.0015097494
501,0.01153898,-0.032912035,0.11453582
502,0.011540609,0.061425418,0.05827572
503,0.011542217,0.020639766,0.14718167
504,0.011543811,-0.14607435,0.09329752
505,0.011545412,-0.03322877,0.012993984
506,0.011547017,0.004862217,-0.08673561
507,0.011548596,0.13799629,-0.03940351
508,0.011550168,0.20816773,0.175381
509,0.011551741,0.013038278,0.3877667
510,0.011553274,0.06307457,0.34434026
511,0.011554793,0.0063262656,0.16006376
512,0.011556352,-0.051343724,0.10915292
513,0.011557956,0.08414819,0.085895196
514,0.011559611,-0.07109997,0.048949488
515,0.011561299,0.03324221,0.013312841
516,0.011562981,-0.15042679,0.07693222
517,0.011564535,-0.06543689,0.17215477
518,0.01156604,-0.11330417,0.19175842
519,0.011567589,-0.013020985,0.09005245
520,0.01156917,0.041613333,-0.05064961
521,0.011570795,0.0057202904,-0.11206255
522,0.011572446,-0.18641013,-0.08138904
523,0.011574125,0.13119909,-0.018381817
524,0.011575788,0.06775312,0.029014869
525,0.011577458,-0.039747722,0.09659641
526,0.011579128,-0.103147015,0.18008852
527,0.011580813,0.00022856425,0.06141989
528,0.011582508,0.1431765,-0.11205313
529,0.011584196,-0.009294357,-0.12874132
530,0.011585861,-0.07359105,0.035373174
531,0.011587459,0.11933454,0.18971343
532,0.011589048,-0.11793625,0.20809008
533,0.01159064,-0.053968098,0.10677293
534,0.011592241,-0.022220582,-0.08710425
535,0.011593876,0.13590415,-0.16893077
536,0.011595544,-0.026221916,-0.20388126
537,0.011597207,-0.026031818,-0.26103067
538,0.011598781,-0.14948191,-0.30251437
539,0.011600263,-0.04964401,-0.198941
540,0.011601754,0.00401219,0.005586276
541,0.011603315,-0.023300132,0.1540001
542,0.011604926,-0.053743728,0.28885373
543,0.011606552,0.0075819455,0.33052716
544,0.011608196,-0.07489643,0.17657706
545,0.0116099,0.07546304,0.023401909
546,0.011611551,-0.059514284,0.031238794
547,0.011613105,0.012748864,0.08227072
548,0.01161465,-0.073524356,0.07954496
549,0.011616226,0.11269668,0.11269668
550,0.011617848,0.08601163,0.16719298
551,0.011619459,-0.032791927,0.12088606
552,0.011621052,0.061716646,-0.0051041795
553,0.011622628,0.019554202,-0.12956606
554,0.011624188,-0.14538985,-0.032610644
555,0.011625766,-0.03658054,0.18828462
556,0.011627356,0.0040518995,0.16729254
557,0.011628975,0.1350898,0.06221636
558,0.011630655,0.20992108,-0.07354274
559,0.011632316,0.012150297,-0.1493594
560,0.011633943,0.06081917,-0.18038541
561,0.011635602,0.0070292987,-0.2469458
562,0.011637269,-0.05450079,-0.2028682
563,0.011638802,0.079407394,-0.0059396657
564,0.011640292,-0.071897954,0.11365728
565,0.011641794,0.037410546,-0.056532994
566,0.011643356,-0.1471408,-0.18950848
567,0.011644966,-0.06297691,-0.24907151
568,0.011646573,-0.11356666,-0.044900768
569,0.011648149,-0.009646591,-0.06995459
570,0.01164973,0.039480835,-0.2977732
571,0.011651314,0.00875781,-0.061949525
572,0.011652924,-0.18778405,0.2484921
573,0.011654513,0.13454035,0.27042326
574,0.011656054,0.06849536,-0.085352555
575,0.011657608,-0.03705217,-0.1559814
576,0.011659184,-0.102857485,-0.1546414
577,0.011660734,0.0051065413,-0.12588373
578,0.011662289,0.13992935,-0.059534553
579,0.011663864,-0.007424526,0.046364997
580,0.011665433,-0.07609498,0.13749892
581,0.011667017,0.11972318,0.30642182
582,0.011668628,-0.1202251,0.21129346
583,0.011670214,-0.053550728,0.063335724
584,0.011671809,-0.024377044,-0.11212982
585,0.01167343,0.13807186,-0.28925422
586,0.011675087,-0.02823747,-0.2909602
587,0.011676781,-0.025084134,-0.36965194
588,0.011678487,-0.14802574,-0.4038665
589,0.011680185,-0.048457637,-0.3366119
590,0.011681883,0.0049857087,-0.1784171
591,0.011683579,-0.026766114,-0.1635223
592,0.011685263,-0.0524074,-0.16699071
593,0.011686943,0.012413707,-0.17927143
594,0.011688608,-0.07475577,-0.19248314
595,0.011690278,0.076046646,-0.2629788
596,0.011691915,-0.057756945,-0.19977379
597,0.011693473,0.011855911,-0.20518495
598,0.011695023,-0.079885215,-0.36647683
599,0.011696587,-0.39878094,-0.39878094
600,0.011698189,0.08664924,-0.33213174
601,0.011699757,-0.035603773,-0.2675854
602,0.011701309,0.05899345,-0.07212739
603,0.011702874,0.020929258,0.14856742
604,0.011704447,-0.14585312,0.3409862
605,0.011706015,-0.03794775,0.49370122
606,0.011707613,0.0028239433,0.61436373
607,0.011709189,0.13303034,0.59649026
608,0.011710755,0.21132396,0.48535445
609,0.011712326,0.017325094,0.33622488
610,0.011713902,0.056457303,0.19211629
611,0.011715459,0.0029245391,0.08918198
612,0.011716991,-0.055214804,0.025320431
613,0.011718558,0.0818307,-0.020029917
614,0.011720189,-0.067988515,-0.06629378
615,0.011721867,0.037922345,-0.023238668
616,0.011723476,-0.15313219,-0.017956674
617,0.011725057,-0.062516704,-0.14715566
618,0.011726676,-0.11399688,-0.19429941
619,0.011728331,-0.009979188,-0.17789912
620,0.011729961,0.042767923,0.09178934
621,0.011731564,0.0022894023,0.28552526
622,0.011733178,-0.19227168,0.23854834
623,0.011734792,0.1333861,0.003569539
624,0.011736347,0.06900851,-0.20364583
625,0.011737866,-0.035120815,-0.019163487
626,0.011739401,-0.10374643,0.26869982
627,0.011741001,0.002440448,0.2784512
628,0.011742623,0.14316359,0.13814873
629,0.011744272,-0.010671087,0.08842318
630,0.011745952,-0.071206324,0.024900671
631,0.011747628,0.12043751,-0.12035687
632,0.011749295,-0.119122535,-0.2877326
633,0.011750877,-0.054266825,-0.37317955
634,0.011752426,-0.026502024,-0.27577075
635,0.011753955,0.13879459,-0.11248231
636,0.011755523,-0.028341971,-0.10518358
637,0.011757174,-0.025780741,-0.075104736
638,0.011758815,-0.14773792,-0.057340227
639,0.011760465,-0.047213376,-0.017804645
640,0.011762099,0.003740877,0.043331146
641,0.011763728,-0.02666753,0.1595579
642,0.011765369,-0.052776605,0.19230196
643,0.011767,0.009367283,0.17095333
644,0.011768581,-0.0735196,0.07497872
645,0.011770101,0.0761715,0.05654286
646,0.011771606,-0.05678212,0.11670324
647,0.01177313,0.012110956,0.18207431
648,0.011774689,-0.07535985,0.10032583
649,0.011776295,-0.111262046,-0.111262046
650,0.011777896,0.0853523,-0.26649565
651,0.011779489,-0.03316146,-0.19789563
652,0.011781103,0.061508685,-0.08846579
653,0.011782739,0.019607563,0.19603138
654,0.011784387,-0.14447738,0.17938757
655,0.01178601,-0.034616064,0.18085405
656,0.011787606,0.0065859314,0.13766843
657,0.011789178,0.13561843,0.08665938
658,0.011790743,0.20872025,-0.038845174
659,0.011792326,0.014662676,-0.13260394
660,0.011793929,0.05826685,-0.16818005
661,0.01179547,0.0051246434,-0.08914117
662,0.011796987,-0.054281518,-0.105575085
