,time,prediction,target
1324,0.004288218,4859.515,5549.359
1325,0.004289733,3863.7524,3676.4602
1326,0.004291206,790.2379,2343.562
1327,0.004292678,1291.2568,2668.4524
1328,0.004294142,-154.37929,1839.4994
1329,0.004295604,-774.217,1162.6165
1330,0.004297076,-2842.824,-3256.8445
1331,0.004298579,-5213.348,-6597.0083
1332,0.004300063,-4097.1343,-4017.899
1333,0.004301526,-2996.925,-1132.4537
1334,0.004302954,-2944.3088,-1202.7819
1335,0.004304386,-6236.567,-5374.2354
1336,0.004305875,-5399.5815,-4497.4854
1337,0.004307449,-5008.684,-4403.063
1338,0.004309015,755.8734,570.58527
1339,0.004310592,1161.4165,1344.6243
1340,0.004312195,136.49748,2984.773
1341,0.004313788,1097.316,1538.0385
1342,0.004315343,-320.1755,490.78842
1343,0.004316909,-2474.4783,-3058.36
1344,0.00431855,-5607.654,-4391.462
1345,0.004320234,-4926.4604,-1815.3757
1346,0.004321893,-5203.5693,-2998.7117
1347,0.004323516,-2905.0847,-7859.9536
1348,0.004325146,-7032.6475,-7557.0864
1349,0.004326773,-7356.79,-7313.454
1350,0.004328376,-2492.651,-4492.7505
1351,0.004329944,-5077.3623,-4705.798
1352,0.004331481,-4993.7686,-4736.0713
1353,0.004332999,-5024.673,-3718.282
1354,0.004334516,-4383.8066,-1847.1178
1355,0.004336053,-3597.2397,-1614.2819
1356,0.004337654,-554.6021,-200.16472
1357,0.004339315,-1992.744,-2549.227
1358,0.004340907,308.06165,-1999.3834
1359,0.004342441,-1178.0952,-2655.032
1360,0.004343994,-489.42703,-1207.3912
1361,0.004345608,-1594.7106,-1325.2506
1362,0.004347216,-3952.7861,-2780.813
1363,0.004348782,-1084.1627,-3060.5085
1364,0.004350364,-5101.8027,-4620.0864
1365,0.004351988,-1792.3727,-4774.391
1366,0.004353611,-5393.4766,-5659.18
1367,0.004355239,-2063.6501,-4230.0396
1368,0.004356869,210.8201,-445.2819
1369,0.004358463,-170.52774,3918.7805
1370,0.004360039,209.37451,1270.2025
1371,0.004361616,-269.7359,257.21808
1372,0.004363191,-908.69934,-1316.5084
1373,0.004364788,-3044.4553,-4165.0083
1374,0.004366367,-4885.9106,-4816.8677
1375,0.004367936,-1520.8622,-2287.6023
1376,0.004369541,-387.83408,-891.6882
1377,0.004371144,358.02008,1510.5306
1378,0.004372707,619.0213,341.67902
1379,0.004374295,-142.32175,9.710283
1380,0.004375905,155.41661,254.56966
1381,0.004377492,-668.0955,-1420.4694
1382,0.004379064,-3162.0493,-2650.1492
1383,0.00438067,-2636.7122,-2161.6804
1384,0.004382239,-882.6792,-389.12564
1385,0.004383813,-186.75969,-601.03973
1386,0.004385438,1930.5098,957.5306
1387,0.004387123,2474.0037,1391.7805
1388,0.004388804,3647.7778,3265.9292
1389,0.004390463,4167.382,3760.7104
1390,0.004392126,3208.1165,2733.351
1391,0.004393786,2256.6575,492.3978
1392,0.004395403,1944.3148,-860.1335
1393,0.004396959,1141.5381,817.94464
1394,0.004398527,2012.6774,2712.273
1395,0.004400102,2219.0334,3261.5461
1396,0.004401672,4392.7495,3818.2727
1397,0.004403211,514.1309,3158.8118
1398,0.004404781,3366.492,2701.8274
1399,0.00440638,1152.8003,1836.6635
1400,0.004407976,2468.7676,930.1166
1401,0.004409596,1780.526,790.2337
1402,0.0044112,1107.8787,1361.4055
1403,0.004412784,2978.441,2803.6792
1404,0.004414297,810.2754,3487.2493
1405,0.00441577,3890.6587,3608.6711
1406,0.004417217,3991.0142,3946.3508
1407,0.004418664,3703.4695,2626.9915
1408,0.004420176,3228.9658,2855.6946
1409,0.004421692,2374.4602,1672.226
1410,0.004423186,-1895.7528,-2178.5474
1411,0.004424713,-1414.8718,-5617.813
1412,0.00442628,-1429.4917,-3700.571
1413,0.004427871,-4200.2715,-3905.962
1414,0.004429486,-4545.8003,-3701.5164
1415,0.004431048,-4987.379,-4187.024
1416,0.004432585,-6848.497,-5230.3364
1417,0.004434131,-5755.4995,-4197.1807
1418,0.004435688,-4824.247,-3395.5242
1419,0.004437223,-1438.855,-3336.9146
1420,0.004438765,-1590.494,-1743.2506
1421,0.004440337,-762.0262,1932.5072
1422,0.004441926,4607.1406,3485.859
1423,0.00444354,4369.806,3961.0776
1424,0.004445113,4076.8042,3930.0386
1425,0.004446669,4961.399,3130.062
1426,0.004448257,3622.431,3131.3586
1427,0.004449849,4305.0913,3736.1165
1428,0.00445144,5301.89,4266.1714
1429,0.004452998,5537.741,4784.023
1430,0.004454487,6512.872,6333.0464
1431,0.004455973,6006.5996,6049.2964
1432,0.004457502,2388.3635,3861.812
1433,0.004459082,1984.5605,1838.4133
1434,0.004460662,3466.5637,3798.5461
1435,0.00446227,5257.6787,6191.726
1436,0.004463899,3987.5808,4088.8665
1437,0.004465512,450.30972,-1507.6257
1438,0.004467125,-2433.504,-3572.196
1439,0.004468736,-637.6918,-246.08658
1440,0.004470365,1032.7761,1597.3353
1441,0.004471942,-763.2052,-4.2194047
1442,0.004473474,-2680.2598,-3232.5007
1443,0.004474978,-2460.1348,-3392.4927
1444,0.004476454,-2225.1055,-2234.8208
1445,0.004477938,-332.46976,-864.61005
1446,0.004479426,-465.29675,-202.9069
1447,0.004480936,-547.8121,-634.78973
1448,0.004482435,-64.91131,-269.29752
1449,0.004483921,-1219.3756,-622.76624
1450,0.004485415,-1368.1423,-1697.7662
1451,0.00448695,-2028.862,-2467.2507
1452,0.004488457,-6062.393,-6063.29
1453,0.004489969,-2547.356,-5540.6104
1454,0.004491462,-4412.642,-4130.235
1455,0.004492978,-1527.6135,-4459.36
1456,0.004494592,-1492.3889,-5121.5713
1457,0.004496224,-1601.6458,-7917.805
1458,0.004497844,-7635.0146,-6671.673
1459,0.004499434,-3585.6033,-5052.766
1460,0.004501063,-8172.4277,-6800.384
1461,0.00450272,-7753.9097,-8370.29
1462,0.004504325,-6978.424,-6225.766
1463,0.004505917,-4772.1978,-4254.641
1464,0.004507507,262.06116,-2326.993
1465,0.00450906,-1169.901,-1600.5164
1466,0.004510603,523.3121,-1321.8289
1467,0.004512166,600.7494,270.28842
1468,0.004513761,2748.4893,2243.5852
1469,0.004515383,3458.1345,3010.015
1470,0.004517025,-616.15814,-358.80536
1471,0.004518691,-328.30594,-2540.4458
1472,0.004520344,-1011.9941,-584.6725
1473,0.004521986,414.4685,1318.1556
1474,0.004523618,-710.62024,387.48373
1475,0.00452522,-611.8073,-2660.6492
1476,0.004526776,-1462.9467,-3990.0005
1477,0.004528292,-1602.325,-5072.2505
1478,0.004529829,-3847.5251,-3531.4614
1479,0.004531421,-3996.7722,-2451.993
1480,0.004533049,-1561.8281,-604.61786
1481,0.004534733,345.4691,313.2103
1482,0.004536406,-1856.3927,-734.86005
1483,0.004538082,-4357.1187,-5140.759
1484,0.004539744,-6873.1025,-8304.423
1485,0.004541397,-6215.276,-6307.3447
1486,0.004543039,-4183.9,-2949.3289
1487,0.004544684,-5573.1855,-3741.3367
1488,0.004546203,-2606.047,-4222.0786
1489,0.004547663,-463.95227,-3738.7273
1490,0.004549101,166.43747,674.26495
1491,0.00455057,-104.619804,2708.8743
1492,0.004552125,2085.8835,3343.0305
1493,0.004553763,83.81572,350.28058
1494,0.004555406,3411.558,1181.8508
1495,0.004557074,5894.9707,6326.796
1496,0.004558713,6804.6846,6077.4214
1497,0.004560323,5977.548,5498.9604
1498,0.004561973,3070.983,6488.7573
1499,0.004563677,7315.471,8406.39
1500,0.004565362,832.5476,7138.6323
1501,0.004567059,1114.0906,1172.7103
1502,0.004568739,1697.493,1864.6869
1503,0.004570405,2512.7014,1704.6635
1504,0.004572057,1626.9564,2430.0461
1505,0.004573657,2909.6194,3331.1401
1506,0.004575255,420.3207,4149.9365
1507,0.004576823,2162.0344,4453.4604
1508,0.004578382,3159.3384,4890.906
1509,0.004579949,1850.9388,3348.9136
1510,0.004581548,4811.7314,5092.632
1511,0.004583105,6078.115,7252.6636
1512,0.004584622,268.63248,7269.9053
1513,0.004586094,135.59373,5404.366
1514,0.004587543,337.3617,1519.9838
1515,0.004588989,213.65268,-693.4616
1516,0.004590455,-1015.11237,-1232.8209
1517,0.004591972,292.29492,1399.4369
1518,0.004593578,3050.27,3433.0151
1519,0.004595167,608.9441,3286.4214
1520,0.004596663,881.42804,540.52277
1521,0.004598118,828.8693,-647.60223
1522,0.004599558,61.010433,-629.86786
1523,0.004601007,-508.82812,-1076.8445
1524,0.004602456,61.434326,318.19467
1525,0.004603932,-382.41754,440.29623
1526,0.004605454,-1161.0007,-1147.1803
1527,0.004606998,172.88661,813.28845
1528,0.00460857,2803.6177,3253.8586
1529,0.004610141,3218.352,3397.7961
1530,0.004611729,-374.23358,-270.99283
1531,0.004613354,-2089.636,-1691.8757
1532,0.004614996,-593.2852,-2452.3914
1533,0.004616675,-1767.0221,-2107.3835
1534,0.004618317,-683.05646,-950.61005
1535,0.004619959,-2252.129,-3528.7039
1536,0.004621609,-3784.0896,-3917.5554
1537,0.00462323,-6077.865,-4503.5557
1538,0.004624861,-7454.6294,-6233.368
1539,0.004626502,-3215.692,-8150.8135
1540,0.004628115,-6019.592,-4306.0244
1541,0.004629722,-3303.9097,-1717.7115
1542,0.004631321,684.674,1222.0072
1543,0.004632914,-275.19397,-329.42255
1544,0.00463452,-671.6455,-3127.032
1545,0.0046361,-3806.7712,-4362.04
1546,0.004637637,-1527.7002,-3989.977
1547,0.004639136,-5258.893,-5279.9854
1548,0.004640633,-2786.063,-7544.0474
1549,0.004642162,-6935.358,-7251.688
1550,0.00464372,-7580.44,-6144.844
1551,0.004645246,-6798.097,-6240.3135
1552,0.004646767,-8381.814,-7698.837
1553,0.004648326,-8827.465,-7037.524
1554,0.004649917,-9603.626,-9115.8125
1555,0.00465154,-4832.4106,-5589.3364
1556,0.004653168,-7020.437,-4589.602
1557,0.004654759,-7157.181,-6268.735
1558,0.004656295,-9960.263,-8670.962
1559,0.004657847,-8762.01,-6639.9775
1560,0.004659437,-343.9647,250.2806
1561,0.004661054,-703.7169,-186.6569
1562,0.004662692,-166.7262,-1931.571
1563,0.004664328,-4164.4604,-4775.0947
1564,0.004665962,-2988.9124,-2482.743
1565,0.004667561,-2453.9883,-1359.6101
1566,0.004669135,-3495.0715,-6026.1025
1567,0.004670683,-8412.837,-7557.8057
1568,0.004672223,-8890.518,-9511.665
1569,0.004673795,-3173.9414,-7302.469
1570,0.004675376,-6100.4077,-6486.188
1571,0.004676956,-1393.4501,-391.64127
1572,0.004678548,4596.314,3284.64
1573,0.004680145,4649.8857,5487.7886
1574,0.004681764,1524.637,2879.6711
1575,0.004683399,892.7868,1838.0618
1576,0.00468505,1414.8016,2196.9524
1577,0.004686634,1701.5314,5313.32
1578,0.004688178,5217.97,5526.015
1579,0.004689761,2525.5293,2050.6401
1580,0.004691375,230.93874,-697.49286
1581,0.004692934,398.0758,-366.74283
1582,0.004694491,2613.7014,1692.2258
1583,0.004696049,777.8428,-2378.5554
1584,0.004697604,-7248.4575,-6281.6416
1585,0.004699206,-8264.468,-7876.6333
1586,0.004700794,-6158.9404,-5801.009
1587,0.004702352,-4482.346,-2866.8367
1588,0.004703914,-2898.3652,-2043.3835
1589,0.004705483,101.69213,2752.7336
1590,0.004707059,-400.01797,2791.8977
1591,0.004708629,-2224.013,-1682.2506
1592,0.004710179,-1251.7421,-460.2897
1593,0.004711708,101.02797,-1337.6881
1594,0.004713235,221.87292,197.19466
1595,0.00471478,-96.29887,69.780594
1596,0.004716316,1510.4132,-627.9616
1597,0.004717827,783.2742,-997.60223
1598,0.00471934,2001.5289,1624.7885
1599,0.004720834,3201.876,2966.3196
1600,0.004722316,2172.0188,2236.554
1601,0.004723823,2022.2268,1492.4681
1602,0.004725382,3358.6677,2499.0774
1603,0.004726952,2277.6252,5678.2495
1604,0.004728523,4365.6113,4428.7886
1605,0.004730102,4719.2314,3692.0852
1606,0.004731691,4920.0933,4233.9995
1607,0.004733277,6088.539,5143.6396
1608,0.004734861,2254.6924,2922.3901
1609,0.004736442,-8.607623,133.2806
1610,0.004738019,-3566.3984,-3508.5476
1611,0.004739605,-4149.682,-4599.212
1612,0.004741131,-4734.665,-3813.8755
1613,0.004742648,-2961.61,-2736.3914
1614,0.004744217,-1098.8881,-1216.1334
1615,0.00474584,-2437.2778,-2530.3835
1616,0.004747452,-2002.7908,-2797.9382
1617,0.004749042,-666.9859,-2092.946
1618,0.004750645,-238.16089,1412.5305
1619,0.004752212,2757.7004,4969.4683
1620,0.004753749,6071.2393,5612.1245
1621,0.004755258,4958.0234,4355.6475
1622,0.004756741,4718.4604,3855.0542
1623,0.004758262,4683.6714,3313.8977
1624,0.004759807,6102.196,5492.3667
1625,0.004761368,2501.5955,3567.6323
1626,0.004762958,2404.616,3038.648
1627,0.004764555,244.61781,2573.4211
1628,0.004766147,409.3644,343.4759
1629,0.004767696,-162.92778,-1735.6647
1630,0.004769222,1283.952,796.9915
1631,0.004770739,4660.2617,5159.781
1632,0.004772288,7562.6313,6356.804
1633,0.004773881,5087.9985,3751.9917
1634,0.004775483,3185.6455,2486.0776
1635,0.004777067,3474.8682,2637.9446
1636,0.00477865,3870.2021,4804.5615
1637,0.004780219,7729.4297,7845.3115
1638,0.004781764,5238.6924,5926.523
1639,0.004783308,5859.118,3885.3745
1640,0.004784826,4075.9172,2593.9055
1641,0.00478633,3889.698,2889.3118
1642,0.004787812,4640.183,3833.9683
1643,0.004789317,3436.0127,2821.4448
1644,0.004790898,-757.5961,-311.0241
1645,0.004792586,-769.63916,-893.22723
1646,0.004794288,-126.43944,194.99934
1647,0.004795983,245.71936,2492.5305
1648,0.004797679,445.83865,877.9993
1649,0.004799322,-795.09625,-1247.3601
1650,0.004800946,-1690.8152,-2105.4226
1651,0.004802578,-809.62036,-1308.7507
1652,0.00480422,-547.7214,37.249348
1653,0.004805787,720.2864,1670.9994
1654,0.004807298,638.114,1534.5775
1655,0.004808814,195.65211,-507.03973
1656,0.004810367,-755.18604,-602.8366
1657,0.004811973,-792.0047,-703.321
1658,0.004813604,-82.23985,1121.6713
1659,0.004815197,-496.91483,-1096.3053
1660,0.004816776,-1234.0693,-5526.9067
1661,0.00481837,-6275.2905,-7041.8755
1662,0.004819983,-7798.108,-8650.493
1663,0.004821605,-2976.728,-5708.8447
1664,0.004823233,-1688.703,-432.96158
1665,0.004824838,-1737.2002,-1065.0084
1666,0.00482646,-1526.1503,-2068.6646
1667,0.004828085,-961.8778,-2291.3132
1668,0.004829665,1254.5768,1150.1791
1669,0.00483124,-63.289463,1234.3275
1670,0.004832827,-303.24484,-587.32874
1671,0.004834437,-366.12582,-2976.5164
1672,0.004836041,-196.25888,-2683.9539
1673,0.004837655,-1460.6473,-2229.5396
1674,0.004839294,198.07976,-103.188156
1675,0.004840861,-20.63425,499.93683
1676,0.004842362,-681.82275,-804.8132
1677,0.004843842,-3671.915,-3373.8289
1678,0.004845347,-3496.3052,-3337.2195
1679,0.004846887,-3615.1335,-2852.4148
1680,0.004848517,250.4738,-876.29755
1681,0.004850176,1703.4854,1011.554
1682,0.004851819,2923.7014,1491.9135
1683,0.004853436,2588.4475,2542.5618
1684,0.004855065,3522.6218,3586.7336
1685,0.004856692,4475.6206,3829.1633
1686,0.004858348,164.70555,3742.632
1687,0.004860038,2449.3604,3888.5696
1688,0.004861706,1509.5988,1533.8744
1689,0.00486335,58.36725,1155.4758
1690,0.004864926,-136.7888,1387.2103
1691,0.004866478,-41.99227,2220.562
1692,0.004868015,1851.9352,1043.5072
1693,0.004869554,228.83586,-836.571
1694,0.004871118,1412.0237,457.38217
1695,0.004872703,4465.5493,3753.007
1696,0.004874319,6434.221,6028.273
1697,0.004875956,6933.3164,5995.452
1698,0.004877611,877.93286,2226.9524
1699,0.004879281,-3555.1287,-4117.7817
1700,0.004880951,-6239.8765,-7708.9067
1701,0.004882622,-2218.6443,-5749.305
1702,0.004884304,-2735.7078,79.8431
1703,0.004886001,-2245.675,-1689.9459
1704,0.004887688,-474.59277,-6895.0083
1705,0.004889384,-960.0177,-7754.6646
1706,0.004891084,-1896.6754,-2211.3054
1707,0.004892767,1483.5697,2748.6636
1708,0.004894412,943.1702,1324.765
1709,0.004895987,-1395.5653,-2561.11
1710,0.00489755,-7959.4243,-6583.962
1711,0.004899101,-4705.4453,-2610.7192
1712,0.004900649,-4211.0537,-1815.4226
1713,0.004902232,-4556.38,-2895.3445
1714,0.004903812,-5007.0454,-9591.57
1715,0.004905378,-13771.656,-14555.946
1716,0.004906996,-1489.4165,-12169.704
1717,0.004908689,-1414.475,-5074.6567
1718,0.004910362,-4704.731,-5218.5557
1719,0.004911976,-1361.2461,-5879.6885
1720,0.004913588,-2646.8325,-2116.2742
1721,0.004915198,592.85913,2534.2493
1722,0.004916802,2637.9023,2764.5305
1723,0.004918434,5222.166,4186.671
1724,0.004920105,1899.8083,5725.398
1725,0.004921768,4866.872,4553.616
1726,0.004923428,940.0615,2397.9446
1727,0.004925114,384.19943,408.88998
1728,0.00492674,608.30975,2880.9055
1729,0.004928311,264.75226,2414.3508
1730,0.004929858,-1672.7959,-2030.0475
1731,0.004931406,-306.98923,-3897.5635
1732,0.004932984,-148.83687,-314.86783
1733,0.004934608,1804.8832,3392.8042
1734,0.00493624,-1541.5021,-1142.8445
1735,0.004937855,-2114.1294,-3068.9148
1736,0.004939489,-291.60895,2295.5383
1737,0.004941159,-486.15173,4772.632
1738,0.004942856,1482.8613,3059.0854
1739,0.004944536,1928.1772,1275.5853
1740,0.00494623,398.7798,125.92123
1741,0.004947888,1948.4581,1844.2025
1742,0.0049495,2063.3787,2979.0774
1743,0.004951123,917.8182,664.5306
1744,0.00495277,-1378.5742,-1606.8522
1745,0.004954442,-1263.9774,-1539.0867
1746,0.004956122,3871.7173,1851.5228
1747,0.004957753,2967.3416,5751.0073
1748,0.004959376,5497.0845,5156.304
1749,0.004960994,3439.481,2324.3196
1750,0.004962636,2517.5298,1297.9994
1751,0.00496431,4798.762,3800.843
1752,0.004965957,808.9112,6240.2417
1753,0.004967554,4507.7812,5181.6323
1754,0.004969147,4464.614,5349.3745
1755,0.004970748,3246.026,3532.3196
1756,0.004972352,488.8759,3457.9915
1757,0.004973942,1699.3624,-23.024092
1758,0.004975496,-4733.034,-2385.2742
1759,0.004977042,-7176.697,-6680.321
1760,0.004978629,-7807.9224,-7576.2114
1761,0.004980245,-5259.3813,-3361.196
1762,0.004981843,-1101.8328,513.4056
1763,0.004983461,465.54788,1895.2336
1764,0.004985088,-1091.9358,-1762.1647
1765,0.004986703,-850.01306,-3018.743
1766,0.004988303,-2372.4224,-2102.8833
1767,0.0049899,-413.96698,-133.9694
1768,0.004991484,2348.254,2746.2805
1769,0.004993049,1531.6299,1638.2336
1770,0.004994611,4253.6294,2421.054
1771,0.004996203,2262.74,2671.6792
1772,0.004997843,4183.2554,3840.5461
1773,0.004999502,7255.4795,5218.3584
1774,0.005001175,6903.98,5503.0073
1775,0.005002829,6655.369,5461.07
1776,0.005004426,5594.903,5468.8506
1777,0.005006005,4904.52,3774.109
1778,0.005007571,3956.668,3083.3276
1779,0.005009143,3343.7542,2284.8508
1780,0.005010718,1654.5402,2489.6008
1781,0.005012301,3826.1687,3540.3433
1782,0.005013893,3061.1843,2770.398
1783,0.005015527,2332.524,1730.1711
1784,0.005017162,609.95734,-996.4381
1785,0.005018732,-1518.0927,-1992.9226
1786,0.005020258,-769.7028,-2095.5398
1787,0.005021771,-3480.6577,-3002.6492
1788,0.005023326,-938.16656,-3227.946
1789,0.00502494,-1304.5414,-4675.384
1790,0.005026547,-4707.872,-5379.4067
1791,0.005028177,-1305.5443,-3507.7036
1792,0.005029764,488.55322,975.5462
1793,0.005031391,1516.9069,2305.7573
1794,0.005033031,849.8791,542.83527
1795,0.005034647,-1520.3362,-2019.0475
1796,0.005036258,-2372.8862,-2209.1804
1797,0.005037893,-890.93036,-327.69595
1798,0.00503954,627.82263,1558.851
1799,0.005041137,-1581.0576,-981.1334
1800,0.005042745,-413.2085,-919.3757
1801,0.005044367,1635.4714,1626.8197
1802,0.005045954,1461.2816,2255.101
1803,0.005047523,354.93332,-268.9069
1804,0.005049089,680.0123,-27.414717
1805,0.005050667,618.5213,1714.968
1806,0.005052261,1578.1487,1765.9525
1807,0.005053855,-463.01428,-673.6882
1808,0.005055475,575.5678,835.85876
1809,0.005057016,2223.328,2003.5619
1810,0.005058533,3916.5322,3556.4758
1811,0.005060067,2681.2427,1490.3586
1812,0.005061648,-1088.8112,-2430.6882
1813,0.005063194,-2995.1372,-4413.0244
1814,0.00506477,325.07202,-232.26628
1815,0.005066378,3270.6343,5346.7256
1816,0.005067965,6465.658,8492.343
1817,0.005069541,6878.3555,8882.929
1818,0.005071127,-1278.601,5108.4136
1819,0.005072728,-571.1881,326.80405
1820,0.005074318,-743.4073,-160.7741
1821,0.005075862,-723.1606,-248.36783
1822,0.00507737,-1317.5002,-1350.7662
1823,0.005078875,-235.53792,-2007.1725
1824,0.005080396,-2434.8765,-2454.2114
1825,0.005081959,-606.2652,-3842.032
1826,0.005083585,-1814.7592,-2129.2505
1827,0.005085185,-1344.1565,-1615.9304
1828,0.005086778,-1198.6475,-1459.9617
1829,0.005088385,-713.4944,-740.16473
1830,0.005090001,297.0718,1079.4369
1831,0.005091609,958.83777,1673.3743
1832,0.005093204,855.3177,1492.4916
1833,0.005094836,1636.5084,2226.0852
1834,0.005096525,1573.597,2455.2102
1835,0.005098176,1458.2213,2474.8977
1836,0.005099795,3325.5532,2815.593
1837,0.005101394,1955.826,2318.8276
1838,0.005102977,2958.5317,2827.4448
1839,0.005104555,4812.486,4076.8665
1840,0.00510609,6877.8213,5698.851
1841,0.005107553,8490.585,8728.452
1842,0.005109025,9606.443,9402.702
1843,0.00511051,4932.868,6113.5073
1844,0.005112036,1098.2362,-731.4538
1845,0.00511358,175.90439,-6206.18
1846,0.005115128,82.81197,-5947.5557
1847,0.005116658,432.06613,-2995.2742
1848,0.005118149,511.50055,250.6556
1849,0.005119606,-1066.312,-1817.235
1850,0.00512108,-57.130672,-3771.1726
1851,0.00512261,-1650.9166,-2705.7507
1852,0.005124227,392.36023,-5.8131547
1853,0.005125853,3134.478,2931.7183
1854,0.005127468,4459.037,5075.031
1855,0.005129052,1480.0706,3646.4758
1856,0.00513061,4226.111,4284.0073
1857,0.0051322,3197.4578,2731.14
1858,0.005133844,629.9456,-616.5553
1859,0.005135506,451.28458,-2426.9224
1860,0.005137132,-414.28076,-726.30536
1861,0.005138743,-600.28156,-502.05533
1862,0.005140368,-440.72275,-2436.4458
1863,0.005142048,-731.7604,-1469.8834
1864,0.005143613,-2691.9753,-514.5944
1865,0.005145096,-1497.7178,-715.11005
1866,0.005146613,355.3056,-1488.3132
1867,0.00514822,306.52032,463.11652
1868,0.005149876,1847.2361,2399.6792
1869,0.005151534,-383.68628,-557.946
1870,0.005153185,-434.52884,-3037.032
1871,0.00515479,-72.445984,-2448.5396
1872,0.005156356,155.54956,-1479.321
1873,0.00515789,-279.33536,-591.0632
1874,0.005159442,-1812.9076,-2262.8914
1875,0.005161042,-1459.8496,-1142.1803
1876,0.005162637,667.5703,97.27279
1877,0.005164243,1203.7534,1395.6088
1878,0.005165853,812.92255,-613.0788
1879,0.005167398,744.89417,-979.7507
1880,0.005168903,2228.4177,2129.0461
1881,0.005170424,869.2733,2187.9602
1882,0.005171978,2475.9634,2768.3196
1883,0.005173605,364.52338,518.5619
1884,0.005175132,68.62282,185.60872
1885,0.005176569,377.6416,-642.22723
1886,0.005177996,761.6067,-243.01627
1887,0.005179489,1571.9552,1544.8822
1888,0.005181039,1650.1617,4917.6323
1889,0.005182544,7284.819,9381.148
1890,0.005184089,7103.2163,8157.5615
1891,0.00518568,2109.587,4875.109
1892,0.005187222,3400.7488,4289.156
1893,0.005188693,3576.328,3625.304
1894,0.005190121,2365.075,1796.8041
1895,0.005191545,12.654477,-2773.4304
1896,0.005193028,-3835.62,-4040.3286
1897,0.005194597,-2063.637,-5614.0786
1898,0.005196272,-1640.9523,-1918.0085
1899,0.005197914,13.953038,287.67902
1900,0.005199518,766.3449,859.81964
1901,0.005201086,595.89795,1465.8665
1902,0.005202678,-70.083176,378.6009
1903,0.00520432,29.209599,-72.14128
1904,0.00520594,236.84941,418.39777
1905,0.00520752,700.1234,161.07748
1906,0.005209128,898.70355,1184.2885
1907,0.00521075,2904.1323,2588.257
1908,0.005212336,690.5068,4488.382
1909,0.005213921,2996.5156,3381.2258
1910,0.005215478,1750.5431,1012.78845
1911,0.005217003,1439.1346,-405.68033
1912,0.005218527,1236.6614,774.6791
1913,0.005220043,791.2948,-642.40686
1914,0.005221566,24.17244,-2097.8914
1915,0.005223073,-1809.4634,-2789.9304
1916,0.005224588,-1518.4843,-2369.8132
1917,0.005226097,-103.18995,646.4134
1918,0.005227505,1794.6625,2487.2183
1919,0.005228942,661.8422,1150.1322
1920,0.005230482,-1472.3116,-921.5944
1921,0.005232045,-2879.6277,-2192.8833
1922,0.005233625,-4528.1504,-5228.2036
1923,0.005235209,-6374.8174,-6262.0864
1924,0.005236769,-5692.289,-5963.188
1925,0.005238314,-2594.1077,-7649.5005
1926,0.005239858,-6038.7676,-7356.2896
1927,0.005241381,-1462.232,-6446.946
1928,0.005242915,-4551.8555,-6304.704
1929,0.005244484,-4574.8667,-3796.766
1930,0.005246049,-3496.5417,-2491.6648
1931,0.005247668,-5203.2207,-4260.446
1932,0.005249329,-5198.2295,-4256.5317
1933,0.005251,-4800.193,-3946.032
1934,0.005252668,-2815.9907,-3394.2585
1935,0.005254282,-1796.8121,-3104.118
1936,0.005255901,-1657.479,-1744.196
1937,0.005257524,-1213.9148,117.749344
1938,0.005259075,260.87344,707.3587
1939,0.005260604,1164.2405,2089.7258
1940,0.00526216,-50.478706,746.95245
1941,0.005263743,-2021.541,-2336.9539
1942,0.005265328,-2003.6642,-1933.0553
1943,0.005266918,-1142.476,-236.95378
1944,0.005268533,-623.95917,-1333.4694
1945,0.005270171,304.849,-3946.8286
1946,0.005271863,654.1869,213.63997
1947,0.005273571,2008.9447,2107.351
1948,0.005275248,2126.6272,2030.9761
1949,0.005276825,1704.8204,771.0618
1950,0.00527837,6107.0713,5303.1475
1951,0.005279914,3253.9592,6190.937
1952,0.005281503,6716.952,7589.2104
1953,0.005283157,2553.942,3245.4758
1954,0.005284865,1815.9199,1896.015
1955,0.005286535,1739.1254,1995.5696
1956,0.005288159,1200.3306,4992.562
1957,0.005289774,1126.9585,5078.0225
1958,0.005291344,2413.0435,2786.4836
1959,0.005292897,1489.885,909.2962
1960,0.005294458,1446.7812,438.37436
1961,0.005296048,1640.5542,1144.3041
1962,0.005297657,1571.5648,2554.0073
1963,0.005299265,1336.3586,3698.6086
1964,0.00530087,5499.963,6314.4136
1965,0.005302492,3621.396,3801.8823
1966,0.00530411,635.8974,2086.0696
1967,0.005305787,187.23528,560.2962
1968,0.005307414,-762.9451,4.757158
1969,0.005308982,-196.35983,-349.56314
1970,0.005310524,-876.85443,-785.1803
1971,0.005312047,-1004.4095,-1110.3992
1972,0.005313569,-244.246,-3613.907
1973,0.005315045,80.782936,-1733.5865
1974,0.005316492,552.8504,803.50714
1975,0.005317976,-297.4721,455.1634
1976,0.005319537,-390.1484,-1344.8757
1977,0.00532111,-174.65596,-1591.5554
1978,0.00532265,870.67017,1008.39777
1979,0.005324167,2524.2612,2670.0383
1980,0.005325713,3925.8352,2747.7805
1981,0.005327304,3098.2185,1113.4758
1982,0.005328947,3133.58,1434.1321
1983,0.005330575,4396.034,3880.3667
1984,0.005332194,5881.5757,5767.4526
1985,0.005333807,6858.349,6846.695
1986,0.005335407,1392.7798,6489.3667
1987,0.005336956,3777.4622,4047.4211
1988,0.005338477,2705.5503,1084.4291
