,time,prediction,target
342,0.011342514,177.54257,54.300636
343,0.011344024,-12.864153,14.269385
344,0.011345574,153.26544,221.91
345,0.011347141,317.29,309.95297
346,0.011348773,145.46542,343.45297
347,0.011350368,22.557127,79.32017
348,0.01135186,25.992714,-35.281395
349,0.011353327,115.010956,102.94125
350,0.011354831,367.629,735.71466
351,0.011356402,969.7715,1048.5349
352,0.01135806,698.6114,625.4608
353,0.011359702,243.38962,218.80061
354,0.011361299,226.67802,314.7772
355,0.011362882,336.7229,386.12485
356,0.011364397,298.51062,149.61313
357,0.011365881,49.196167,-39.894672
358,0.011367389,-99.1133,-200.40248
359,0.011368968,-163.73239,-175.10951
360,0.011370604,3.3698325,31.222511
361,0.011372243,-36.719437,-46.27358
362,0.011373892,-290.36835,-278.9259
363,0.011375541,-166.76753,-165.14857
364,0.011377117,306.6767,203.02719
365,0.011378665,597.1224,686.15607
366,0.011380223,800.1863,1038.8123
367,0.011381794,1048.7529,1082.2888
368,0.011383318,839.0905,864.9803
369,0.011384826,467.01944,530.77325
370,0.011386352,374.73053,318.43735
371,0.01138793,346.73532,325.89438
372,0.011389557,-63.950134,-149.2931
373,0.011391189,-703.4939,-645.14856
374,0.011392848,-800.7385,-833.2618
375,0.011394516,-568.78906,-654.2384
376,0.011396163,-722.0199,-582.39465
377,0.011397732,-696.63873,-691.51965
378,0.011399242,-585.34296,-524.6251
379,0.011400709,-242.86899,-229.73451
380,0.011402153,-94.40281,-208.7892
381,0.011403632,-239.54181,-316.89075
382,0.011405186,-433.9392,-352.4025
383,0.011406768,-432.09137,-384.30484
384,0.011408327,-537.35693,-483.9298
385,0.011409879,-445.9494,-335.43375
386,0.011411428,-337.933,-201.70326
387,0.011412957,-195.8495,-26.363424
388,0.011414495,-475.6849,-354.4923
389,0.011416036,-456.07443,-863.0626
390,0.011417565,-199.67938,-542.9064
391,0.011419123,84.92834,177.32016
392,0.011420617,273.03513,345.2342
393,0.011422086,-270.80627,-282.6017
394,0.011423592,-570.6945,-600.6915
395,0.011425199,-450.46124,-566.9298
396,0.011426821,-501.86572,-412.43372
397,0.011428418,-704.2766,-599.46497
398,0.011430018,-671.50726,-872.42975
399,0.011431613,-1543.6357,-1513.3203
400,0.011433166,-1186.6771,-1309.9298
401,0.011434709,-671.9415,-1195.4767
402,0.011436241,-972.602,-1051.6447
403,0.011437767,-451.87656,-457.75403
404,0.011439282,-129.74966,-83.804825
405,0.011440822,110.23193,204.74594
406,0.011442427,194.3541,280.93344
407,0.011444037,-1.1522927,23.07798
408,0.011445678,-236.98047,-372.1759
409,0.011447356,-356.7929,-318.3048
410,0.011449003,-70.50214,-44.164204
411,0.011450578,293.0023,281.62875
412,0.011452108,636.90466,581.0506
413,0.011453624,721.46564,617.32794
414,0.011455166,371.25162,404.89047
415,0.01145677,16.97534,115.66391
416,0.01145841,-111.31344,-54.550926
417,0.011460085,-281.27145,-140.93373
418,0.011461749,-169.64236,-159.87123
419,0.011463331,-200.24277,-238.33998
420,0.011464885,-347.70245,-342.922
421,0.011466505,-548.2223,-678.3165
422,0.011468132,-940.0868,-1046.1251
423,0.011469726,-1236.6854,-1124.6484
424,0.011471351,-1161.8701,-1167.1447
425,0.011473016,-1236.4272,-1290.7892
426,0.011474675,-466.00598,-785.672
427,0.011476343,-222.37764,-123.60951
428,0.011478004,80.47697,214.1561
429,0.011479614,-96.41042,-7.476707
430,0.011481186,-472.77313,-523.6603
431,0.011482785,-789.0736,-819.3673
432,0.011484412,-554.5112,-433.88684
433,0.011486005,-263.72354,-227.39075
434,0.01148757,-365.93677,-315.46497
435,0.011489143,-382.77444,-308.50793
436,0.011490735,33.82724,57.691257
437,0.011492392,205.60138,306.10532
438,0.011494068,837.80743,828.6835
439,0.011495749,819.8224,720.7576
440,0.011497427,227.33919,182.0936
441,0.011499099,-19.57992,-24.812645
442,0.01150073,166.46169,216.285
443,0.011502367,719.4501,591.3631
444,0.011503986,516.7944,613.7147
445,0.011505566,466.27106,377.94516
446,0.011507101,537.06445,388.0897
447,0.011508614,464.11765,441.57407
448,0.011510149,395.92285,279.81625
449,0.01151169,-49.487534,-110.73843
450,0.011513194,-432.98016,-370.1642
451,0.011514714,-558.75995,-463.44153
452,0.011516265,-368.04358,-325.87512
453,0.011517871,118.647865,153.4686
454,0.011519506,537.3307,653.3163
455,0.011521108,313.75433,871.5701
456,0.011522683,960.5351,821.52716
457,0.011524278,631.81647,810.8123
458,0.011525848,890.54987,950.52716
459,0.011527433,1042.6555,1138.0116
460,0.011529019,903.1965,834.2381
461,0.011530624,221.69714,127.25766
462,0.011532243,-576.05145,-457.59778
463,0.011533911,-900.6757,-772.00793
464,0.011535562,-955.5763,-980.7071
465,0.011537195,-767.9935,-772.1837
466,0.011538839,-339.7148,-348.51184
467,0.011540531,-217.67024,-103.855606
468,0.011542228,-514.3162,-396.69543
469,0.011543894,-403.20297,-567.01575
470,0.011545477,-274.57736,-347.4181
471,0.011547067,295.14368,177.80063
472,0.011548636,610.08875,510.0272
473,0.011550249,607.56824,655.82794
474,0.011551872,833.2709,688.1834
475,0.0115535,800.5281,669.3162
476,0.011555131,611.10187,483.56625
477,0.011556723,217.86996,135.38266
478,0.011558306,-122.31095,-217.84387
479,0.011559905,-339.61978,-291.01965
480,0.0115615,-422.98615,-361.2384
481,0.011563063,-139.02583,-257.83218
482,0.011564622,-122.7563,-141.0431
483,0.011566152,0.24945872,31.261572
484,0.011567672,148.7472,271.73813
485,0.011569202,198.8367,231.81235
486,0.011570748,-218.60793,-365.4806
487,0.011572333,-827.32837,-717.9767
488,0.011573935,-530.31934,-520.6681
489,0.011575486,93.104225,21.945166
490,0.011577033,400.63385,450.75375
491,0.011578544,295.70602,394.75766
492,0.011580064,89.381294,75.82798
493,0.011581627,-66.910995,-89.83998
494,0.011583164,-157.15485,-121.605606
495,0.01158473,-97.97797,-138.08998
496,0.011586383,-156.33723,-194.75795
497,0.011588043,-154.09528,-148.52748
498,0.011589713,-282.67413,-96.13295
499,0.011591394,-417.00262,-314.0939
500,0.011593085,-801.7686,-664.82825
501,0.011594783,-795.2641,-890.5939
502,0.011596438,-625.7623,-919.3478
503,0.011598022,-812.7641,-992.2266
504,0.011599538,-978.5854,-1024.1447
505,0.011601019,-837.7886,-1062.6876
506,0.011602482,-772.8833,-1071.9181
507,0.011603938,-898.2117,-1017.4415
508,0.011605396,-837.9436,-950.0391
509,0.011606876,-560.6954,-619.9884
510,0.011608393,-331.6697,-306.24234
511,0.011609959,115.44583,142.53891
512,0.011611525,90.198524,247.53499
513,0.01161311,416.5934,430.78107
514,0.011614726,665.377,778.07794
515,0.011616269,1159.573,941.2381
516,0.011617834,634.98645,654.8006
517,0.011619482,594.4834,352.4764
518,0.011621149,513.2068,318.97247
519,0.011622783,678.3512,640.3553
520,0.011624381,811.0365,724.6327
521,0.011625945,725.4518,787.02325
522,0.011627485,855.3883,896.9764
523,0.011629014,587.86084,802.1248
524,0.011630537,246.98653,691.88654
525,0.011632027,685.76196,661.83185
526,0.011633556,291.69427,223.57797
527,0.011635178,-307.73776,-272.38297
528,0.01163679,-527.14795,-398.34
529,0.011638372,-119.03439,-66.656395
530,0.011639951,141.6972,115.636566
531,0.01164152,404.50308,360.44125
532,0.011643091,161.22473,201.4725
533,0.011644665,-193.70128,-148.01576
534,0.011646263,-157.50665,-301.07828
535,0.01164785,-165.1844,-117.15639
536,0.011649398,-23.121996,-8.617332
537,0.011650953,-141.3525,-171.90248
538,0.011652526,-480.72113,-366.09778
539,0.011654112,-402.4432,-424.93372
540,0.011655712,-267.42953,-240.9181
541,0.011657356,81.125046,118.9061
542,0.011658954,38.323895,157.93735
543,0.011660521,-167.80017,-116.605606
544,0.011662079,-190.0158,-441.797
545,0.011663626,-686.772,-725.5821
546,0.011665155,-518.9101,-817.6603
547,0.011666609,-396.25668,-459.57434
548,0.011668073,-91.510445,-102.59779
549,0.0116696,53.630882,127.08969
550,0.011671177,275.01965,317.41782
551,0.01167273,560.14294,505.34357
552,0.011674269,450.7271,460.0272
553,0.011675789,208.50987,336.11313
554,0.011677288,110.994705,155.98032
555,0.011678774,221.04318,253.91391
556,0.011680255,312.14,342.117
557,0.011681732,283.76505,313.5936
558,0.011683238,539.0213,549.65607
559,0.011684785,768.2302,848.4842
560,0.011686371,1158.0166,1126.4646
561,0.011687953,800.2826,1061.7146
562,0.011689526,454.47064,630.48425
563,0.011691135,339.44745,269.07794
564,0.011692769,36.68874,24.046728
565,0.011694411,22.079008,-15.433738
566,0.011696056,-56.190678,-141.18373
567,0.011697666,-180.06633,-272.87512
568,0.011699252,-567.0552,-538.7423
569,0.011700856,-526.88184,-558.44543
570,0.011702468,-34.956314,-155.6681
571,0.011704063,238.81487,377.24203
572,0.011705668,548.04095,709.2459
573,0.011707314,503.89908,585.1326
574,0.011708931,510.22964,520.9842
575,0.011710516,357.74094,398.0975
576,0.011712076,257.9684,401.04672
577,0.011713644,306.72528,488.19125
578,0.011715272,279.43918,234.56235
579,0.011716942,224.4756,281.98813
580,0.01171858,813.81726,774.82404
581,0.011720171,581.7451,871.2889
582,0.01172175,565.3651,647.14825
583,0.011723264,324.77463,365.26157
584,0.011724761,62.14376,92.054535
585,0.011726305,-4.208293,67.30844
586,0.01172786,70.94033,19.523293
587,0.011729388,-143.9128,-249.38295
588,0.011730925,-77.81154,-148.50015
589,0.011732502,23.016956,15.636573
590,0.011734125,170.08914,146.30453
591,0.011735726,16.388174,-18.312645
592,0.011737266,42.971035,-36.80874
593,0.011738762,112.10705,98.7225
594,0.011740248,29.756302,72.57798
595,0.011741741,326.67267,151.07018
596,0.011743265,415.75958,347.11313
597,0.011744745,471.72577,371.7225
598,0.011746246,185.65239,149.94125
599,0.011747787,-162.83385,-264.13684
600,0.01174934,-482.10464,-464.297
601,0.011750905,-788.10236,-833.4493
602,0.01175243,-727.70685,-827.3946
603,0.011753947,-957.2018,-871.6173
604,0.011755457,-711.5822,-697.07434
605,0.011756941,-159.95332,-205.86342
606,0.01175842,543.74115,441.42563
607,0.011759913,464.69247,709.32404
608,0.011761456,456.81158,586.85925
609,0.011763052,326.10156,297.87485
610,0.011764651,187.45837,113.39047
611,0.01176624,191.30946,239.04672
612,0.011767774,717.32904,560.7733
613,0.01176932,783.1891,791.0623
614,0.011770885,687.652,553.9725
615,0.011772466,109.97476,168.25375
616,0.011774059,-265.43542,-258.0548
617,0.011775698,-341.96988,-331.64856
618,0.011777311,-441.44525,-371.49234
619,0.011778873,-321.6269,-399.78918
620,0.011780455,-411.2804,-339.84387
621,0.011782059,-64.962654,-18.64077
622,0.011783641,-343.8233,-323.25793
623,0.011785199,-703.60815,-869.9298
624,0.011786748,-1136.1504,-1304.3164
625,0.011788284,-720.0213,-1064.6447
626,0.011789799,-772.6814,-529.83997
627,0.011791335,-365.41483,-338.3009
628,0.011792897,-522.0253,-396.34
629,0.011794452,-635.99664,-611.4767
630,0.011796039,-1188.2496,-1188.8087
631,0.011797631,-1655.0,-1450.0118
632,0.011799186,-994.28375,-1364.8398
633,0.011800755,-862.57733,-828.7501
634,0.011802347,-392.26553,-254.51184
635,0.011803949,-368.52054,-319.17203
636,0.01180547,-413.74622,-430.83997
637,0.011806943,-625.2017,-748.64075
638,0.011808429,-517.30743,-788.1251
639,0.011809946,-377.0192,-568.2384
640,0.01181146,-32.656475,95.30454
641,0.011812974,688.6695,694.78107
642,0.011814461,872.6391,849.65607
643,0.011815955,714.42395,812.27325
644,0.01181748,674.4617,654.2889
645,0.01181903,368.30054,411.36703
646,0.01182059,395.2121,349.73032
647,0.011822176,429.4085,268.06625
648,0.011823785,9.150049,113.30845
649,0.011825409,-70.090645,-57.543114
650,0.011826945,-142.53989,-154.3478
651,0.011828458,66.14783,14.726417
652,0.011830008,458.0902,400.51547
653,0.011831588,581.282,631.0623
654,0.01183316,432.79742,490.7733
655,0.011834707,28.421518,0.05844869
656,0.011836273,-477.2877,-457.45715
657,0.011837831,-541.6872,-649.9142
658,0.011839314,-497.669,-689.88684
659,0.011840796,-547.7539,-560.3595
660,0.011842342,-400.70776,-401.03137
661,0.011843975,-245.20688,-244.14467
662,0.011845626,123.96189,72.99595
663,0.011847271,469.6162,452.4725
664,0.0118489,351.03564,387.30063
665,0.011850493,-42.312275,-81.21499
666,0.01185206,-490.17496,-417.37903
667,0.011853606,-127.3622,-75.38296
668,0.011855077,391.1952,428.2264
669,0.011856535,598.5266,616.5663
670,0.011858051,569.03284,457.56232
671,0.011859594,387.55283,202.80063
672,0.011861105,-58.772305,-48.332172
673,0.011862639,-216.50784,-220.9259
674,0.011864207,-289.69128,-250.47278
675,0.011865771,-136.81657,-177.29701
676,0.011867289,14.875367,-43.433735
677,0.011868794,113.29945,109.23814
678,0.011870309,442.48035,408.4881
679,0.011871866,623.099,680.1952
680,0.011873478,949.2577,869.40216
681,0.011875115,733.3768,833.1249
682,0.011876729,549.6973,529.3592
683,0.01187836,252.71625,249.08969
684,0.011879996,111.76704,126.91392
685,0.011881625,-152.18448,-97.18764
686,0.011883228,-393.47488,-389.1798
687,0.011884836,-499.5346,-615.88684
688,0.011886453,-428.91553,-565.6915
689,0.011888082,-309.49777,-373.94934
690,0.011889713,22.0122,-21.308739
691,0.011891364,296.84186,209.69516
692,0.011892981,110.765465,271.94907
693,0.011894581,339.43988,270.8475
694,0.011896193,197.27017,141.70297
695,0.011897817,170.60149,109.44517
696,0.011899483,-110.819595,-56.222797
697,0.01190119,-429.06262,-520.8165
698,0.011902915,-992.17334,-986.94543
699,0.011904619,-1044.0406,-1205.2501
700,0.011906259,-1236.5072,-1337.3595
701,0.01190783,-1565.5039,-1673.5664
702,0.011909401,-2021.5061,-1966.6953
703,0.011910946,-1706.0715,-1852.7618
704,0.011912387,-1424.9454,-1528.0548
705,0.011913819,-725.9295,-656.3478
706,0.011915313,-15.102131,120.1561
707,0.011916878,14.88444,129.31235
708,0.011918458,-275.50995,-251.05873
709,0.011919999,-186.97548,-517.6681
710,0.011921532,-194.62363,-249.34389
711,0.011923081,298.59583,348.41
712,0.011924665,430.2242,551.9764
713,0.011926307,375.49698,280.14438
714,0.011927924,-33.48925,38.120945
715,0.011929465,-105.314514,-106.76968
716,0.011930907,-106.03055,-179.2853
717,0.011932359,-142.53992,-46.617332
718,0.011933893,6.2521796,27.03501
719,0.011935527,-271.84488,-239.75795
720,0.011937163,-555.5685,-723.4142
721,0.011938814,-500.04382,-803.70325
722,0.011940446,-294.49142,-395.37903
723,0.011942076,345.31363,344.62872
724,0.011943703,1065.8629,934.70685
725,0.011945255,899.2834,917.01935
726,0.011946797,544.05865,613.2967
727,0.011948324,1114.9772,751.4256
728,0.011949858,1020.28436,897.3123
729,0.01195142,712.95154,651.53107
730,0.011952985,411.5132,310.44125
731,0.011954462,172.0325,106.273285
732,0.011955901,774.9196,483.6639
733,0.011957357,801.5068,731.3787
