,time,spline,prediction,target
291,0.002655281,-1939.2057,-1939.2057,-1939.2057
292,0.002656785,-3137.262,-3137.262,-2346.3308
293,0.00265826,-4861.698,-4861.698,-3414.0571
294,0.002659716,-5849.0806,-1283.4829,-5849.0806
295,0.00266119,-5226.0205,-5226.0205,-5955.1978
296,0.002662683,-3458.5308,-3458.5308,-4174.2373
297,0.002664207,-1406.4088,-1406.4088,-1406.4088
298,0.002665781,188.97801,188.97801,-709.27594
299,0.002667376,1332.0498,1332.0498,888.2553
300,0.002668975,2293.3882,-2832.0415,2293.3882
301,0.002670574,3198.831,3198.831,3107.4507
302,0.002672176,3509.5063,3509.5063,3604.849
303,0.00267373,2569.8257,2569.8257,2569.8257
304,0.002675233,202.5851,202.5851,-236.79156
305,0.002676711,-2544.084,-2544.084,-3779.6199
306,0.002678209,-4445.0186,-1039.6313,-4445.0186
307,0.002679729,-4500.0503,-4500.0503,-3863.1667
308,0.002681258,-3204.6272,-3204.6272,-2931.479
309,0.00268276,-1524.776,-1524.776,-1524.776
310,0.002684291,-212.97934,-212.97934,-1499.5415
311,0.002685877,335.682,335.682,-1607.7837
312,0.002687477,-225.0572,-30.752949,-225.0572
313,0.002689099,-1940.7937,-1940.7937,-1074.065
314,0.002690706,-3665.6526,-3665.6526,-3302.3777
315,0.002692284,-4042.6511,-4042.6511,-4042.6511
316,0.002693875,-2268.2935,-2268.2935,-1918.026
317,0.002695502,554.95325,554.95325,1488.7399
318,0.00269714,2625.6772,656.1514,2625.6772
319,0.002698764,2652.4048,2652.4048,876.6929
320,0.002700381,1556.2004,1556.2004,258.99753
321,0.00270199,751.6929,751.6929,751.6929
322,0.00270362,1234.525,1234.525,1591.2709
323,0.002705185,2331.4888,2331.4888,2802.4116
324,0.002706694,3085.6775,758.1745,3085.6775
325,0.002708143,2952.873,2952.873,2997.81
326,0.002709598,2301.8618,2301.8618,2173.4272
327,0.002711148,1657.6694,1657.6694,1657.6694
328,0.002712748,1486.885,1486.885,2055.3804
329,0.002714289,1302.178,1302.178,1752.3882
330,0.002715809,410.35687,804.262,410.35687
331,0.002717362,-1592.8024,-1592.8024,-1471.729
332,0.002718952,-3771.7222,-3771.7222,-3612.5964
333,0.002720579,-4685.6514,-4685.6514,-4685.6514
334,0.002722175,-3382.5696,-3382.5696,-4993.737
335,0.002723749,-1165.4764,-1165.4764,-2568.9478
336,0.002725337,275.40378,-69.773506,275.40378
337,0.002726944,-282.9111,-282.9111,685.73975
338,0.002728548,-1798.2446,-1798.2446,-1528.3931
339,0.002730184,-2638.2527,-2638.2527,-2638.2527
340,0.002731827,-1590.0497,-1590.0497,319.43503
341,0.002733456,302.77197,302.77197,3559.8882
342,0.002735025,1476.4037,414.6161,1476.4037
343,0.002736578,1049.8978,1049.8978,246.42719
344,0.002738124,-211.0504,-211.0504,-576.72906
345,0.002739698,-1168.0963,-1168.0963,-1168.0963
346,0.002741277,-954.17487,-954.17487,-666.5728
347,0.002742863,-164.36473,-164.36473,319.11472
348,0.002744455,222.78658,-355.71942,222.78658
349,0.002746019,-448.23886,-448.23886,-1471.0024
350,0.002747564,-1578.2399,-1578.2399,-1763.6354
351,0.002749097,-2323.1902,-2323.1902,-2323.1902
352,0.002750614,-2102.0322,-2102.0322,-2722.3933
353,0.002752129,-1234.8711,-1234.8711,-981.401
354,0.002753649,-245.97906,-571.4234,-245.97906
355,0.002755155,450.3143,450.3143,1614.724
356,0.002756622,941.4674,941.4674,2895.1538
357,0.002758095,1448.0366,1448.0366,1448.0366
358,0.002759641,2139.236,2139.236,-860.3931
359,0.002761218,2877.0896,2877.0896,-780.0103
360,0.00276274,3423.099,1665.41,3423.099
361,0.002764237,3662.1643,3662.1643,5061.3335
362,0.002765751,3665.0046,3665.0046,4829.771
363,0.002767298,3536.8337,3536.8337,3536.8337
364,0.002768857,3370.4966,3370.4966,1546.7085
365,0.002770426,3165.8252,3165.8252,1229.6694
366,0.002772027,2893.2476,3099.739,2893.2476
367,0.00277361,2597.8882,2597.8882,4612.5835
368,0.0027752,2566.0278,2566.0278,4943.732
369,0.002776812,3168.443,3168.443,3168.443
370,0.002778453,4609.78,4609.78,3768.7397
371,0.002780077,6216.206,6216.206,6956.42
372,0.002781714,7163.7085,1595.5142,7163.7085
373,0.002783333,6808.6816,6808.6816,5637.443
374,0.002784947,5391.551,5391.551,3861.3726
375,0.002786556,3345.2632,3345.2632,3345.2632
376,0.002788159,1112.7028,1112.7028,2815.4585
377,0.002789756,-808.1845,-808.1845,863.48193
378,0.002791346,-1913.9948,1684.0029,-1913.9948
379,0.002792957,-1958.939,-1958.939,-2621.3462
380,0.002794601,-1703.6687,-1703.6687,-1769.6821
381,0.002796203,-2213.2449,-2213.2449,-2213.2449
382,0.00279778,-4054.6055,-4054.6055,-3904.94
383,0.002799363,-6226.159,-6226.159,-6302.7915
384,0.00280096,-7302.0107,-590.16626,-7302.0107
385,0.0028026,-6242.3936,-6242.3936,-8285.581
386,0.002804235,-4069.3713,-4069.3713,-5145.065
387,0.002805899,-2347.7449,-2347.7449,-2347.7449
388,0.002807558,-2283.8208,-2283.8208,-2269.1587
389,0.002809228,-3090.7344,-3090.7344,-2538.6902
390,0.002810897,-3476.3542,-1410.301,-3476.3542
391,0.002812535,-2532.0112,-2532.0112,-2392.948
392,0.002814129,-794.21533,-794.21533,-2237.8774
393,0.002815643,919.7553,919.7553,919.7553
394,0.002817149,2122.5737,2122.5737,3930.0522
395,0.002818703,2596.1104,2596.1104,4994.0444
396,0.002820181,2175.0835,-1960.2378,2175.0835
397,0.002821624,955.82556,955.82556,23.16157
398,0.002823084,-463.5448,-463.5448,-1469.8151
399,0.0028246,-1293.5104,-1293.5104,-1293.5104
400,0.002826143,-847.3797,-847.3797,-651.0025
401,0.002827719,443.30728,443.30728,-728.6119
402,0.00282929,1761.7632,782.3035,1761.7632
403,0.002830752,2453.609,2453.609,2561.81
404,0.002832172,2704.1907,2704.1907,3149.56
405,0.002833586,2759.021,2759.021,2759.021
406,0.00283501,2814.1357,2814.1357,2863.2322
407,0.002836491,2990.2947,2990.2947,2672.8179
408,0.002838047,3415.1384,2004.6681,3415.1384
409,0.002839724,4166.354,4166.354,4525.6226
410,0.002841404,4799.034,4799.034,5170.396
411,0.002843107,4763.1772,4763.1772,4763.1772
412,0.002844802,3667.868,3667.868,4619.435
413,0.002846457,1876.9237,1876.9237,2309.9116
414,0.002848093,-146.08844,1199.6735,-146.08844
415,0.00284977,-2052.4607,-2052.4607,1099.3022
416,0.002851443,-3481.0276,-3481.0276,-71.42437
417,0.00285308,-4157.1743,-4157.1743,-4157.1743
418,0.002854686,-3937.564,-3937.564,-5517.987
419,0.002856287,-2908.873,-2908.873,-2304.8464
420,0.002857917,-1157.0807,1432.7417,-1157.0807
421,0.002859529,1012.80566,1012.80566,-579.5806
422,0.002861113,2787.8022,2787.8022,1832.2399
423,0.002862741,3297.4429,3297.4429,3297.4429
424,0.00286439,1903.0795,1903.0795,3215.3884
425,0.002866072,-297.5136,-297.5136,-300.5572
426,0.002867685,-1595.19,733.8785,-1595.19
427,0.002869233,-1136.5367,-1136.5367,448.9819
428,0.002870789,105.626816,105.626816,3196.0522
429,0.002872374,766.73193,766.73193,766.73193
430,0.002873986,-218.49449,-218.49449,-3330.737
431,0.002875591,-2145.5552,-2145.5552,-3772.2449
432,0.002877173,-3849.229,-515.3787,-3849.229
433,0.002878719,-4489.168,-4489.168,-2131.1587
434,0.00288033,-4165.962,-4165.962,-1390.1744
435,0.002881947,-3169.0415,-3169.0415,-3169.0415
436,0.002883539,-1862.5586,-1862.5586,-3963.9712
437,0.002885139,-531.54913,-531.54913,-1208.2448
438,0.002886716,505.6616,-327.29218,505.6616
439,0.002888296,1060.2728,1060.2728,1896.3804
440,0.002889876,1236.1971,1236.1971,2545.5366
441,0.002891475,1218.1929,1218.1929,1218.1929
442,0.002893081,1160.5381,1160.5381,190.5522
443,0.002894662,1089.0332,1089.0332,-62.299374
444,0.00289623,994.9038,-517.2195,994.9038
445,0.002897815,849.2606,849.2606,2129.9507
446,0.002899426,546.43726,546.43726,1604.5599
447,0.002901079,-55.643124,-55.643124,-55.643124
448,0.00290275,-998.605,-998.605,-941.47125
449,0.002904365,-1886.1014,-1886.1014,-1328.526
450,0.002905924,-2320.2449,-801.7793,-2320.2449
451,0.002907441,-2120.7637,-2120.7637,-3097.7837
452,0.002908936,-1673.2368,-1673.2368,-2807.948
453,0.002910427,-1459.9868,-1459.9868,-1459.9868
454,0.002911904,-1784.3502,-1784.3502,-1842.8776
455,0.002913405,-2295.9653,-2295.9653,-2394.1274
456,0.002914938,-2446.9478,75.23064,-2446.9478
457,0.002916503,-1853.6516,-1853.6516,-1963.2604
458,0.002918071,-1070.7462,-1070.7462,-639.6822
459,0.002919636,-903.4166,-903.4166,-903.4166
460,0.0029212,-1873.1444,-1873.1444,-2422.2683
461,0.002922769,-3401.5862,-3401.5862,-3914.6353
462,0.002924295,-4598.3,-1049.4525,-4598.3
463,0.002925857,-4903.824,-4903.824,-4234.448
464,0.002927427,-4511.417,-4511.417,-4298.589
465,0.002928982,-3878.3228,-3878.3228,-3878.3228
466,0.002930545,-3337.379,-3337.379,-2858.8542
467,0.002932134,-2792.7678,-2792.7678,-1534.0182
468,0.002933743,-2036.6198,-1133.4979,-2036.6198
469,0.002935374,-974.93896,-974.93896,-3650.0415
470,0.002937052,-44.19519,-44.19519,-3593.8699
471,0.002938745,92.56001,92.56001,92.56001
472,0.002940357,-860.16223,-860.16223,-39.494686
473,0.002941929,-2115.7773,-2115.7773,-2266.0886
474,0.002943532,-2772.0652,-1917.899,-2772.0652
475,0.002945169,-2113.0862,-2113.0862,-1012.7681
476,0.002946827,-676.53143,-676.53143,1807.9429
477,0.002948439,574.14594,574.14594,574.14594
478,0.002950037,1000.521,1000.521,-2178.5024
479,0.002951591,720.31244,720.31244,-2215.0493
480,0.00295313,18.927193,-1220.4954,18.927193
481,0.002954665,-872.94977,-872.94977,-811.1353
482,0.00295618,-1790.472,-1790.472,-3837.2449
483,0.00295771,-2620.4402,-2620.4402,-2620.4402
484,0.002959295,-3254.81,-3254.81,-42.025936
485,0.002960943,-3622.9622,-3622.9622,402.98972
486,0.002962635,-3661.909,862.77625,-3661.909
487,0.002964325,-3316.273,-3316.273,-4773.8623
488,0.002966004,-2508.5027,-2508.5027,-3015.9792
489,0.002967622,-1204.3384,-1204.3384,-1204.3384
490,0.002969129,446.18756,446.18756,356.3022
491,0.002970619,2051.9521,2051.9521,2747.1382
492,0.0029721,3094.5522,-54.026814,3094.5522
493,0.002973569,3239.8738,3239.8738,3396.56
494,0.002975075,2835.5493,2835.5493,2903.3179
495,0.002976614,2422.099,2422.099,2422.099
496,0.002978167,2436.0981,2436.0981,1460.5757
497,0.002979757,2638.857,2638.857,2270.4507
498,0.002981368,2581.4585,1637.2883,2581.4585
499,0.00298299,1921.1311,1921.1311,29.583443
500,0.002984646,837.6713,837.6713,-1206.4948
501,0.002986259,-271.40094,-271.40094,-271.40094
502,0.002987877,-1142.268,-1142.268,508.4428
503,0.002989456,-1653.0741,-1653.0741,1060.9897
504,0.002991055,-1766.8932,1190.643,-1766.8932
505,0.002992686,-1454.8036,-1454.8036,-2244.1433
506,0.002994301,-922.6703,-922.6703,-1984.3385
507,0.002995885,-431.0728,-431.0728,-431.0728
508,0.00299746,-174.27473,-174.27473,2382.3022
509,0.002999069,-206.20087,-206.20087,1502.7476
510,0.003000674,-551.9244,502.5772,-551.9244
511,0.003002272,-1203.0975,-1203.0975,-3342.4714
512,0.003003844,-2052.7642,-2052.7642,-2551.909
513,0.003005427,-3006.823,-3006.823,-3006.823
514,0.003007006,-3862.4797,-3862.4797,-1915.0807
515,0.003008525,-4102.637,-4102.637,-1236.1432
516,0.003010055,-3206.1274,-1361.0298,-3206.1274
517,0.003011648,-813.12067,-813.12067,-2620.2056
518,0.00301333,2060.5754,2060.5754,1617.1304
519,0.003015017,3563.3337,3563.3337,3563.3337
520,0.003016671,2547.7378,2547.7378,1212.9897
521,0.003018277,272.68582,272.68582,-191.83061
522,0.003019896,-1709.3463,-500.10928,-1709.3463
523,0.003021505,-2182.1094,-2182.1094,-1780.2135
524,0.003023117,-1524.8834,-1524.8834,-1518.3932
525,0.003024735,-488.72125,-488.72125,-488.72125
526,0.003026363,281.0542,281.0542,1512.0052
527,0.003027903,593.1199,593.1199,1681.1068
528,0.003029365,467.185,615.48395,467.185
529,0.003030819,7.5524044,7.5524044,-12.471246
530,0.003032294,-237.61322,-237.61322,-129.83063
531,0.003033794,453.42722,453.42722,453.42722
532,0.003035279,2453.5874,2453.5874,2367.6616
533,0.003036721,4758.5947,4758.5947,4262.5913
534,0.003038172,6247.5527,479.89,6247.5527
535,0.003039705,6018.9224,6018.9224,5719.5054
536,0.003041297,4567.603,4567.603,3156.1306
537,0.003042929,3060.9275,3060.9275,3060.9275
