,time,spline,prediction,target
74,0.005181039,-0.008389489,-0.0465075,-0.008389489
75,0.005182544,-0.06930552,-0.06930552,-0.10215772
76,0.005184089,-0.16955504,-0.16955504,-0.16616888
77,0.00518568,-0.24698374,-0.07295337,-0.24698374
78,0.005187222,-0.24660392,-0.24660392,-0.15451309
79,0.005188693,-0.18610553,-0.18610553,-0.17895414
80,0.005190121,-0.11088708,-0.06876916,-0.11088708
81,0.005191545,-0.05946694,-0.05946694,-0.042527888
82,0.005193028,-0.033069283,-0.033069283,-0.02985999
83,0.005194597,-0.022544738,-0.07058767,-0.022544738
84,0.005196272,-0.020010274,-0.020010274,0.04492471
85,0.005197914,-0.021265553,-0.021265553,0.012912885
86,0.005199518,-0.022841876,-0.08098033,-0.022841876
87,0.005201086,-0.023813413,-0.023813413,-0.054002237
88,0.005202678,-0.032518033,-0.032518033,-0.02976677
89,0.00520432,-0.058318645,-0.08690721,-0.058318645
90,0.00520594,-0.10497815,-0.10497815,-0.0961259
91,0.00520752,-0.1458695,-0.1458695,-0.12144505
92,0.005209128,-0.14925532,-0.044394497,-0.14925532
93,0.00521075,-0.101926684,-0.101926684,-0.07147844
94,0.005212336,-0.040578216,-0.040578216,-0.03607908
95,0.005213921,-0.013954374,-0.015058843,-0.013954374
96,0.005215478,-0.05717968,-0.05717968,-0.122720994
97,0.005217003,-0.1336727,-0.1336727,-0.19954321
98,0.005218527,-0.1787702,-0.004220058,-0.1787702
99,0.005220043,-0.13898061,-0.13898061,-0.08582762
100,0.005221566,-0.04547773,-0.04547773,0.023826253
101,0.005223073,0.05734374,-0.008251667,0.05734374
102,0.005224588,0.13190275,0.13190275,0.1019369
103,0.005226097,0.16647625,0.16647625,0.10431234
104,0.005227505,0.15641302,-0.011190204,0.15641302
105,0.005228942,0.10271279,0.10271279,0.1413264
106,0.005230482,0.030273115,0.030273115,0.084032886
107,0.005232045,-0.023914736,-0.0149918655,-0.023914736
108,0.005233625,-0.034762073,-0.034762073,-0.106104575
109,0.005235209,-0.018060727,-0.018060727,-0.13209623
110,0.005236769,0.004824409,-0.020027868,0.004824409
111,0.005238314,0.018563265,0.018563265,0.037968185
112,0.005239858,0.037154283,0.037154283,0.0972884
113,0.005241381,0.086390845,-0.043918572,0.086390845
114,0.005242915,0.18198968,0.18198968,0.065743506
115,0.005244484,0.29579914,0.29579914,0.21318883
116,0.005246049,0.39134422,-0.033919793,0.39134422
117,0.005247668,0.44006535,0.44006535,0.44543248
118,0.005249329,0.44444132,0.44444132,0.5474673
119,0.005251,0.4118817,-0.018224815,0.4118817
120,0.005252668,0.34986347,0.34986347,0.36631805
121,0.005254282,0.28565797,0.28565797,0.36180022
122,0.005255901,0.24789236,-0.009568517,0.24789236
123,0.005257524,0.25639853,0.25639853,0.32311738
124,0.005259075,0.2935961,0.2935961,0.36675918
125,0.005260604,0.3363396,0.0030306238,0.3363396
126,0.00526216,0.3678478,0.3678478,0.35062718
127,0.005263743,0.37459067,0.37459067,0.3399011
128,0.005265328,0.34221742,0.013659188,0.34221742
129,0.005266918,0.2606972,0.2606972,0.2688535
130,0.005268533,0.15285294,0.15285294,0.1337448
131,0.005270171,0.06401062,0.013902381,0.06401062
132,0.005271863,0.025958491,0.025958491,0.03235336
133,0.005273571,0.012176448,0.012176448,-0.000588162
134,0.005275248,-0.011513182,-0.0025985232,-0.011513182
135,0.005276825,-0.062141895,-0.062141895,-0.040665988
136,0.00527837,-0.122024186,-0.122024186,-0.11985116
137,0.005279914,-0.15705582,-0.006091236,-0.15705582
138,0.005281503,-0.1340566,-0.1340566,-0.14243114
139,0.005283157,-0.072601244,-0.072601244,-0.053293932
140,0.005284865,-0.0034163822,-0.0021839389,-0.0034163822
141,0.005286535,0.047444806,0.047444806,-0.07302322
142,0.005288159,0.08003816,0.08003816,-0.014967306
143,0.005289774,0.10346004,0.009411225,0.10346004
144,0.005291344,0.12334137,0.12334137,0.1704401
145,0.005292897,0.13819548,0.13819548,0.19155435
146,0.005294458,0.14460574,0.014114555,0.14460574
147,0.005296048,0.14128588,0.14128588,0.16884953
148,0.005297657,0.12925424,0.12925424,0.149176
149,0.005299265,0.10932956,0.012210903,0.10932956
150,0.00530087,0.08139515,0.08139515,0.050233237
151,0.005302492,0.038730085,0.038730085,0.0065514706
152,0.00530411,-0.027632704,0.021851745,-0.027632704
153,0.005305787,-0.119428255,-0.119428255,-0.110306956
154,0.005307414,-0.21377696,-0.21377696,-0.213805
155,0.005308982,-0.27200907,0.018001514,-0.27200907
156,0.005310524,-0.2682104,-0.2682104,-0.29453328
157,0.005312047,-0.2267944,-0.2267944,-0.2449046
158,0.005313569,-0.18825364,0.018632242,-0.18825364
159,0.005315045,-0.18067352,-0.18067352,-0.13359608
160,0.005316492,-0.18321492,-0.18321492,-0.049404506
161,0.005317976,-0.16282545,0.0044490676,-0.16282545
162,0.005319537,-0.09922701,-0.09922701,-0.1339032
163,0.00532111,-0.030867437,-0.030867437,0.026716065
164,0.00532265,-0.004674016,-0.0057862615,-0.004674016
165,0.005324167,-0.047361005,-0.047361005,0.07199089
166,0.005325713,-0.114726126,-0.114726126,0.015565487
167,0.005327304,-0.14112523,0.0073201912,-0.14112523
168,0.005328947,-0.077582665,-0.077582665,-0.18806137
169,0.005330575,0.046598885,0.046598885,-0.0047247875
170,0.005332194,0.17948656,0.018302431,0.17948656
171,0.005333807,0.2791644,0.2791644,0.28575206
172,0.005335407,0.32868156,0.32868156,0.34764662
173,0.005336956,0.31608677,0.02289658,0.31608677
174,0.005338477,0.23459716,0.23459716,0.25270733
175,0.005339988,0.11888808,0.11888808,0.12269327
176,0.005341501,0.016041573,0.015398877,0.016041573
177,0.005343045,-0.038390018,-0.038390018,0.0029600142
178,0.005344629,-0.050706167,-0.050706167,-0.09561902
179,0.005346253,-0.03301531,-0.013966668,-0.03301531
180,0.00534784,0.0009240252,0.0009240252,-0.055129196
181,0.005349405,0.030920789,0.030920789,-0.0086200405
182,0.005350973,0.03483617,-0.04760866,0.03483617
183,0.005352573,-0.002913577,-0.002913577,0.06449752
184,0.005354206,-0.058888543,-0.058888543,0.018397035
185,0.005355848,-0.097669855,-0.029267643,-0.097669855
186,0.005357467,-0.09616965,-0.09616965,-0.12521046
187,0.005359078,-0.06433987,-0.06433987,-0.046280812
188,0.005360729,-0.021298757,-0.008287216,-0.021298757
189,0.005362354,0.0151403295,0.0151403295,0.03661733
190,0.005363955,0.040206384,0.040206384,0.06897207
191,0.005365525,0.0538763,0.0034671552,0.0538763
192,0.005367088,0.05560109,0.05560109,0.08184472
193,0.005368622,0.041140676,0.041140676,0.03607133
194,0.005370151,0.005868137,-0.014092306,0.005868137
195,0.005371648,-0.04871481,-0.04871481,-0.06920537
196,0.005373143,-0.0997046,-0.0997046,-0.18488441
197,0.005374634,-0.12204349,-0.03933244,-0.12204349
198,0.005376133,-0.09588788,-0.09588788,-0.02907678
199,0.005377662,-0.028781805,-0.028781805,-0.057608675
200,0.005379206,0.06273966,-0.035989635,0.06273966
201,0.005380757,0.15157859,0.15157859,0.21176057
202,0.0053823,0.20046432,0.20046432,0.36954412
203,0.005383837,0.17656429,0.0049786437,0.17656429
204,0.005385408,0.053854503,0.053854503,-0.014272319
205,0.005387024,-0.11632318,-0.11632318,-0.2756047
206,0.005388655,-0.24775863,0.011065886,-0.24775863
207,0.005390317,-0.29963312,-0.29963312,-0.3507789
208,0.00539196,-0.29891282,-0.29891282,-0.29815388
209,0.005393568,-0.2768107,0.007957862,-0.2768107
210,0.005395135,-0.25793943,-0.25793943,-0.24685389
211,0.0053967,-0.23030591,-0.23030591,-0.22963238
212,0.005398269,-0.17003168,0.005374721,-0.17003168
213,0.005399853,-0.06832972,-0.06832972,-0.08747395
214,0.005401479,0.026144277,0.026144277,0.059423707
215,0.005403112,0.047727957,0.0151902195,0.047727957
216,0.00540476,-0.03409675,-0.03409675,-0.03723933
217,0.005406399,-0.1572027,-0.1572027,-0.1966509
218,0.005407933,-0.24397907,0.022493247,-0.24397907
219,0.005409463,-0.24139549,-0.24139549,-0.2478094
220,0.005411018,-0.18025641,-0.18025641,-0.17849469
221,0.005412572,-0.11830055,0.002924188,-0.11830055
222,0.005414158,-0.10397564,-0.10397564,-0.112042345
223,0.005415779,-0.12131619,-0.12131619,-0.12957348
224,0.005417452,-0.14036366,-0.015229519,-0.14036366
225,0.005419118,-0.14061435,-0.14061435,-0.23051298
226,0.005420648,-0.1267192,-0.1267192,-0.18295926
227,0.005422129,-0.109506264,-0.016216006,-0.109506264
228,0.005423614,-0.09632567,-0.09632567,-0.1612865
229,0.005425133,-0.0736178,-0.0736178,-0.11344979
230,0.005426741,-0.021431096,-0.014598572,-0.021431096
231,0.005428365,0.06372519,0.06372519,0.103768
232,0.00542998,0.13365616,0.13365616,0.16571584
233,0.005431598,0.13063775,0.014212102,0.13063775
234,0.005433243,0.025129814,0.025129814,0.08709249
235,0.005434938,-0.116734006,-0.116734006,-0.14613995
236,0.005436677,-0.20407686,0.033191737,-0.20407686
237,0.005438411,-0.1924292,-0.1924292,-0.25764158
238,0.005440084,-0.12164786,-0.12164786,-0.14414655
239,0.005441729,-0.06434796,0.01985999,-0.06434796
240,0.005443344,-0.08595827,-0.08595827,-0.07174229
241,0.005444935,-0.14305921,-0.14305921,-0.11550479
242,0.005446516,-0.17697072,-0.008045196,-0.17697072
243,0.005448126,-0.153334,-0.153334,-0.19430709
244,0.005449743,-0.10035719,-0.10035719,-0.15061034
245,0.005451353,-0.0646143,0.001540985,-0.0646143
246,0.005452955,-0.08910262,-0.08910262,-0.052952684
247,0.005454531,-0.15838914,-0.15838914,-0.09880098
248,0.005456098,-0.23706,0.031867288,-0.23706
249,0.005457668,-0.2926816,-0.2926816,-0.34367758
250,0.005459261,-0.29904112,-0.29904112,-0.34256476
251,0.005460858,-0.2377633,0.028502172,-0.2377633
252,0.005462448,-0.108458206,-0.108458206,-0.10883126
253,0.005464063,0.031168543,0.031168543,0.017121922
254,0.00546571,0.10318704,0.02060286,0.10318704
255,0.005467298,0.047806237,0.047806237,0.06614552
256,0.005468823,-0.0773995,-0.0773995,-0.07666629
257,0.005470361,-0.18548201,0.005136526,-0.18548201
258,0.005471912,-0.20940143,-0.20940143,-0.14087388
259,0.005473447,-0.18304718,-0.18304718,-0.10471877
260,0.005474986,-0.15116134,-0.018340258,-0.15116134
261,0.005476516,-0.14202389,-0.14202389,-0.09489158
262,0.005478011,-0.1499815,-0.1499815,-0.12083329
263,0.005479514,-0.16172263,-0.021903498,-0.16172263
264,0.005481054,-0.16669065,-0.16669065,-0.13679968
265,0.005482635,-0.16611592,-0.16611592,-0.17124686
266,0.005484264,-0.16542561,-0.015213244,-0.16542561
267,0.005485956,-0.16746254,-0.16746254,-0.16242178
268,0.005487668,-0.162319,-0.162319,-0.1794119
269,0.005489287,-0.13574097,0.022271946,-0.13574097
270,0.005490828,-0.0814403,-0.0814403,-0.06290888
271,0.005492353,-0.026844254,-0.026844254,-0.0042045885
272,0.005493938,-0.013110402,0.019040227,-0.013110402
273,0.005495565,-0.061449468,-0.061449468,-0.017837143
274,0.005497201,-0.13659169,-0.13659169,-0.07920153
275,0.005498834,-0.19535665,-0.018696504,-0.19535665
276,0.005500479,-0.20466089,-0.20466089,-0.2094811
277,0.005502112,-0.16434835,-0.16434835,-0.16045834
278,0.005503714,-0.08174426,-0.038585752,-0.08174426
279,0.005505311,0.02921766,0.02921766,0.053335294
280,0.005506918,0.13073857,0.13073857,0.11075781
281,0.005508534,0.17528585,-0.030410036,0.17528585
282,0.005510161,0.13813922,0.13813922,0.08127791
283,0.005511751,0.06454486,0.06454486,0.077361844
284,0.005513333,0.01608735,-0.016458904,0.01608735
285,0.005514943,0.037923772,0.037923772,0.06707938
286,0.005516544,0.08816047,0.08816047,0.09817232
287,0.005518161,0.1033069,-0.013846365,0.1033069
288,0.005519716,0.037602227,0.037602227,0.021326799
289,0.005521228,-0.07772357,-0.07772357,-0.08150705
290,0.005522753,-0.18605465,-0.018781722,-0.18605465
291,0.005524324,-0.23513798,-0.23513798,-0.25675184
292,0.005525892,-0.21428703,-0.21428703,-0.23952366
293,0.005527477,-0.12604278,-0.0142879365,-0.12604278
294,0.005529051,0.015115316,0.015115316,-0.08098935
295,0.005530592,0.141151,0.141151,0.062682234
296,0.005532158,0.17847696,-0.014320148,0.17847696
297,0.005533766,0.07936659,0.07936659,0.10112955
298,0.005535373,-0.06518285,-0.06518285,-0.05625782
299,0.005536967,-0.14954497,-0.0346643,-0.14954497
300,0.005538536,-0.08807379,-0.08807379,-0.13081363
301,0.005540087,0.074909605,0.074909605,0.032112822
302,0.005541609,0.25957564,-0.044826128,0.25957564
303,0.005543099,0.38356715,0.38356715,0.4420957
304,0.005544607,0.43681082,0.43681082,0.39449787
305,0.005546173,0.43516833,-0.062354915,0.43516833
306,0.005547749,0.3950154,0.3950154,0.4412201
307,0.005549281,0.34267414,0.34267414,0.3858426
308,0.005550819,0.3036461,-0.038806573,0.3036461
309,0.005552365,0.29648322,0.29648322,0.19020683
310,0.005553885,0.31378338,0.31378338,0.21320297
311,0.005555436,0.34554005,-0.01712919,0.34554005
312,0.005557008,0.3823517,0.3823517,0.3593274
313,0.005558576,0.4191723,0.4191723,0.53286093
314,0.005560173,0.45118463,0.012016987,0.45118463
315,0.005561807,0.4772519,0.4772519,0.4881521
316,0.005563445,0.49466828,0.49466828,0.44640046
317,0.005565112,0.49820232,0.035148755,0.49820232
318,0.005566721,0.48570278,0.48570278,0.5461489
319,0.005568304,0.4718698,0.4718698,0.50371146
320,0.005569872,0.47783464,0.026585123,0.47783464
321,0.00557146,0.51286536,0.51286536,0.4297233
322,0.005573082,0.5391397,0.5391397,0.5003314
323,0.005574737,0.5041043,0.0169603,0.5041043
324,0.005576396,0.36892506,0.36892506,0.30086032
325,0.005578079,0.19571635,0.19571635,0.10484752
326,0.005579731,0.051150456,0.009284309,0.051150456
327,0.005581339,-0.017580286,-0.017580286,0.016911346
328,0.00558294,-0.026744632,-0.026744632,0.019007958
329,0.00558453,-0.010723311,0.006646504,-0.010723311
330,0.005586063,0.004566239,0.004566239,0.038747236
331,0.005587564,0.022657482,0.022657482,0.034243558
332,0.005589084,0.054104354,0.0047588944,0.054104354
333,0.005590663,0.10447753,0.10447753,0.0814452
334,0.005592202,0.15613545,0.15613545,0.15802605
335,0.005593774,0.18650052,-0.014971082,0.18650052
336,0.005595364,0.17940874,0.17940874,0.07989709
337,0.005596947,0.1443956,0.1443956,0.15863115
338,0.005598534,0.09354296,-0.020932922,0.09354296
339,0.005600104,0.041496452,0.041496452,0.0072364695
340,0.005601635,0.0046447082,0.0046447082,0.058454055
341,0.005603168,-0.0025516027,-0.008892673,-0.0025516027
342,0.005604728,0.03018633,0.03018633,0.024103414
343,0.005606313,0.09540652,0.09540652,0.10014741
344,0.005607887,0.1861268,0.0006064479,0.1861268
345,0.005609374,0.28974837,0.28974837,0.42335355
346,0.005610826,0.36149487,0.36149487,0.40706924
347,0.005612265,0.35917342,0.020154871,0.35917342
348,0.005613697,0.2555351,0.2555351,0.16334955
349,0.005615169,0.10935272,0.10935272,0.09401239
350,0.005616625,0.0042867307,0.019610574,0.0042867307
351,0.005618085,-0.0071461545,-0.0071461545,-0.016231598
352,0.005619604,0.03901568,0.03901568,-0.028627327
353,0.005621069,0.0847029,0.009335566,0.0847029
354,0.005622519,0.0836759,0.0836759,0.021078767
355,0.005623959,0.062462173,0.062462173,0.10474514
356,0.005625404,0.06387079,0.014197801,0.06387079
357,0.0056269,0.116890214,0.116890214,0.1374736
358,0.00562844,0.18697229,0.18697229,0.24336955
359,0.005630008,0.23076907,0.020100592,0.23076907
360,0.005631612,0.2161585,0.2161585,0.25257915
361,0.005633237,0.17151116,0.17151116,0.118952
362,0.00563488,0.1472034,0.017193334,0.1472034
363,0.005636514,0.17444256,0.17444256,0.14893879
364,0.005638093,0.22496474,0.22496474,0.17323002
365,0.005639676,0.25725845,0.028576959,0.25725845
366,0.005641272,0.23938169,0.23938169,0.18617675
367,0.005642851,0.19119118,0.19119118,0.1596524
368,0.005644438,0.14925507,0.006032501,0.14925507
369,0.005646068,0.13803571,0.13803571,0.16376905
370,0.005647724,0.13407765,0.13407765,0.08827688
371,0.005649375,0.10203095,-0.0019047679,0.10203095
372,0.005650939,0.018542795,0.018542795,0.061899025
373,0.005652466,-0.08614397,-0.08614397,-0.09461442
374,0.005654004,-0.17282827,-0.024806883,-0.17282827
375,0.005655564,-0.20980644,-0.20980644,-0.18589734
376,0.005657106,-0.20921144,-0.20921144,-0.19378106
377,0.005658669,-0.19092205,-0.029172925,-0.19092205
378,0.005660272,-0.16805539,-0.16805539,-0.14425226
379,0.005661861,-0.13726693,-0.13726693,-0.14716788
380,0.005663437,-0.09304632,-0.028662685,-0.09304632
381,0.005665007,-0.036553923,-0.036553923,0.06852595
382,0.005666592,0.0047855773,0.0047855773,0.15704808
383,0.005668116,-0.009220975,-0.023540206,-0.009220975
384,0.00566963,-0.10450756,-0.10450756,-0.16286458
385,0.005671194,-0.22350793,-0.22350793,-0.2284713
386,0.005672802,-0.28546435,-0.021690726,-0.28546435
387,0.005674382,-0.23839477,-0.23839477,-0.22875677
388,0.005675994,-0.13561323,-0.13561323,-0.13066049
389,0.005677619,-0.047839746,-0.020339869,-0.047839746
390,0.005679253,-0.02720806,-0.02720806,0.0080429865
391,0.005680845,-0.0580077,-0.0580077,-0.02474539
392,0.005682427,-0.11038936,-0.021152489,-0.11038936
393,0.005684006,-0.15972033,-0.15972033,-0.15079013
394,0.005685615,-0.19059849,-0.19059849,-0.2282474
395,0.005687241,-0.18796648,0.0030165473,-0.18796648
396,0.005688891,-0.14240378,-0.14240378,-0.041593194
397,0.005690545,-0.07469849,-0.07469849,-0.07847492
398,0.005692167,-0.013316818,0.008328254,-0.013316818
399,0.005693756,0.016828477,0.016828477,-0.06618073
400,0.005695357,0.011912473,0.011912473,-0.04958429
401,0.00569696,-0.027482888,0.0077564293,-0.027482888
402,0.005698586,-0.095450886,-0.095450886,-0.08188493
403,0.005700176,-0.17071018,-0.17071018,-0.15708245
404,0.005701735,-0.22961158,-0.020896649,-0.22961158
405,0.005703306,-0.25390974,-0.25390974,-0.24795754
406,0.005704909,-0.25266904,-0.25266904,-0.31957695
407,0.005706558,-0.24025775,-0.040380426,-0.24025775
408,0.005708232,-0.2292111,-0.2292111,-0.2930451
409,0.005709947,-0.2219078,-0.2219078,-0.31555018
410,0.005711616,-0.21799739,-0.028711054,-0.21799739
411,0.005713254,-0.21661644,-0.21661644,-0.107651025
412,0.005714887,-0.21679509,-0.21679509,-0.10139532
413,0.005716507,-0.21766113,-0.01597851,-0.21766113
414,0.005718107,-0.21563217,-0.21563217,-0.30164546
415,0.005719685,-0.19564208,-0.19564208,-0.23525636
416,0.005721235,-0.14055343,-0.0024063042,-0.14055343
417,0.005722776,-0.04803739,-0.04803739,0.024409708
418,0.005724322,0.032681808,0.032681808,0.017841047
419,0.005725892,0.03976849,0.0056264573,0.03976849
420,0.005727491,-0.058293633,-0.058293633,0.011032676
421,0.005729105,-0.1974484,-0.1974484,-0.076479845
422,0.005730683,-0.29221612,0.0076367985,-0.29221612
423,0.005732243,-0.2815402,-0.2815402,-0.28790718
424,0.005733788,-0.20100142,-0.20100142,-0.29913852
425,0.005735339,-0.12212672,-0.011828706,-0.12212672
426,0.0057369,-0.10552419,-0.10552419,-0.123041436
427,0.005738448,-0.13405468,-0.13405468,-0.11097198
428,0.00574,-0.17295644,-0.03092576,-0.17295644
429,0.005741594,-0.19558899,-0.19558899,-0.2142195
430,0.005743213,-0.19982564,-0.19982564,-0.23032737
431,0.005744786,-0.18974765,-0.020071115,-0.18974765
432,0.005746289,-0.1709016,-0.1709016,-0.14862026
433,0.00574778,-0.15353389,-0.15353389,-0.10164085
434,0.005749278,-0.1496124,-0.013110168,-0.1496124
435,0.005750825,-0.16444567,-0.16444567,-0.17301553
436,0.005752441,-0.17525475,-0.17525475,-0.16737075
437,0.005754037,-0.15606868,-0.01860111,-0.15606868
438,0.00575562,-0.09378427,-0.09378427,-0.02777503
439,0.005757207,-0.020775096,-0.020775096,-0.0015877772
440,0.005758809,0.015046951,-0.0052291085,0.015046951
441,0.005760434,-0.014937812,-0.014937812,-0.006590847
442,0.005761985,-0.077227004,-0.077227004,-0.1602669
443,0.00576352,-0.12235394,0.0063849194,-0.12235394
444,0.00576511,-0.10689587,-0.10689587,-0.13905193
445,0.005766766,-0.040815763,-0.040815763,-0.08263235
446,0.005768451,0.052482165,0.0069212466,0.052482165
447,0.005770132,0.14848164,0.14848164,0.18201265
448,0.005771805,0.22502387,0.22502387,0.2406437
449,0.005773406,0.26186368,-0.004260918,0.26186368
450,0.005774948,0.24913158,0.24913158,0.25416723
451,0.005776468,0.21005307,0.21005307,0.21184796
452,0.005778004,0.17481725,-0.024253838,0.17481725
453,0.005779572,0.16713604,0.16713604,0.14076042
454,0.005781199,0.181668,0.181668,0.15734355
455,0.005782838,0.20588356,-0.049028076,0.20588356
456,0.005784433,0.22689228,0.22689228,0.22918849
457,0.005786027,0.2443975,0.2443975,0.22940905
458,0.005787633,0.26014826,-0.052032933,0.26014826
459,0.005789212,0.2737128,0.2737128,0.23074077
460,0.005790789,0.27766526,0.27766526,0.24426429
461,0.005792372,0.2628017,-0.041134186,0.2628017
462,0.005793965,0.22497359,0.22497359,0.20182018
463,0.005795561,0.17747398,0.17747398,0.16360758
464,0.005797148,0.13901421,-0.03221685,0.13901421
465,0.005798745,0.12425835,0.12425835,0.14502522
466,0.005800361,0.1277076,0.1277076,0.16279358
467,0.005802001,0.13833171,-0.0033366745,0.13833171
468,0.005803665,0.14558698,0.14558698,0.12572291
469,0.005805342,0.13302885,0.13302885,0.14526494
470,0.005807029,0.07990874,0.026282713,0.07990874
471,0.005808732,-0.02430907,-0.02430907,-0.046990782
472,0.005810412,-0.1425965,-0.1425965,-0.18053138
473,0.005812009,-0.2219842,0.034543656,-0.2219842
474,0.005813585,-0.22652014,-0.22652014,-0.16061148
475,0.005815171,-0.17332715,-0.17332715,-0.11901301
476,0.005816713,-0.08734743,0.037293345,-0.08734743
477,0.005818246,0.0041386704,0.0041386704,-0.031097649
478,0.00581979,0.0806892,0.0806892,0.060370054
479,0.005821333,0.123702876,0.04084628,0.123702876
480,0.00582284,0.118552595,0.118552595,0.19122559
481,0.005824386,0.06871794,0.06871794,0.17000811
482,0.005825954,-0.012226479,0.051636145,-0.012226479
483,0.005827514,-0.10761433,-0.10761433,-0.1930736
484,0.005829016,-0.20381252,-0.20381252,-0.34051225
485,0.005830518,-0.2863724,0.022856433,-0.2863724
486,0.005832035,-0.3376951,-0.3376951,-0.15091413
487,0.00583357,-0.33936286,-0.33936286,-0.27252844
488,0.005835146,-0.27210644,0.0001113005,-0.27210644
489,0.005836706,-0.13656344,-0.13656344,-0.23931058
490,0.005838267,0.010174103,0.010174103,-0.071845494
491,0.005839823,0.10092729,-0.025786642,0.10092729
492,0.005841341,0.0910565,0.0910565,0.14263563
493,0.005842868,0.01465488,0.01465488,0.07988127
494,0.005844407,-0.07484767,-0.014830515,-0.07484767
495,0.005845917,-0.1384173,-0.1384173,-0.17958003
496,0.005847407,-0.18284005,-0.18284005,-0.20717224
497,0.005848888,-0.22437045,-0.006325936,-0.22437045
498,0.005850335,-0.27127665,-0.27127665,-0.20465532
499,0.005851773,-0.30302787,-0.30302787,-0.30047688
500,0.005853215,-0.2891973,-0.004915079,-0.2891973
