,time,prediction,target
1312,0.004264336,-296.546,-441.18607
1313,0.004265922,132.00327,141.31001
1314,0.004267598,746.886,819.2983
1315,0.004269253,629.821,711.7827
1316,0.004270861,244.81334,214.41548
1317,0.004272456,164.3675,65.62253
1318,0.00427407,247.98895,200.09909
1319,0.004275678,275.15347,338.75922
1320,0.004277275,-169.74251,47.946743
1321,0.004278903,-508.3131,-461.93607
1322,0.004280492,-762.12714,-833.5454
1323,0.00428202,-827.01733,-890.358
1324,0.004283557,-749.92786,-779.46735
1325,0.004285092,-835.04803,-750.27203
1326,0.004286633,-626.81555,-733.0806
1327,0.004288244,-293.71848,-327.06497
1328,0.004289879,139.7124,163.39597
1329,0.00429149,373.94797,418.03268
1330,0.004293066,701.31274,535.2124
1331,0.004294628,561.6737,488.63425
1332,0.004296186,355.53998,450.978
1333,0.004297751,597.8583,570.97015
1334,0.00429938,726.4466,552.56396
1335,0.004300995,160.58119,125.13425
1336,0.004302595,-127.30698,-91.21732
1337,0.004304186,-71.729385,-24.23685
1338,0.004305765,-50.853542,-44.107944
1339,0.004307296,-283.23013,-180.06497
1340,0.004308817,-10.739954,48.20846
1341,0.004310354,361.3652,453.69675
1342,0.004311908,519.9112,667.8491
1343,0.004313496,551.6947,670.7241
1344,0.004315104,417.18307,647.3881
1345,0.004316728,852.0221,820.46234
1346,0.004318343,759.7824,909.4077
1347,0.004319968,1098.0941,979.72015
1348,0.004321607,1174.4974,874.1499
1349,0.004323225,820.7154,840.5444
1350,0.004324849,651.92847,762.8413
1351,0.004326459,395.10083,356.6733
1352,0.004328051,-55.788704,-91.44779
1353,0.004329628,-349.4923,-277.81107
1354,0.004331158,-882.21875,-679.03375
1355,0.00433268,-967.2701,-887.0455
1356,0.004334168,-1089.876,-1085.0884
1357,0.004335635,-963.48285,-963.91266
1358,0.004337116,-619.43115,-494.22122
1359,0.00433863,-105.71357,-9.7329445
1360,0.004340084,-85.79322,-39.8306
1361,0.004341595,-252.9336,-315.13528
1362,0.004343149,-431.43503,-346.13528
1363,0.004344715,-189.91054,-221.35013
1364,0.004346288,122.888214,84.63815
1365,0.004347871,49.240448,70.38034
1366,0.004349519,-156.14003,-90.256386
1367,0.0043512,-685.8129,-490.35013
1368,0.004352862,-952.76294,-878.147
1369,0.004354479,-1021.8303,-1114.6315
1370,0.004356095,-1059.5576,-1060.7485
1371,0.004357706,-303.25037,-293.02982
1372,0.004359308,378.67444,462.12253
1373,0.004360922,599.91504,557.0171
1374,0.004362531,-111.282814,24.13815
1375,0.004364115,-1241.8638,-814.03766
1376,0.004365704,-1418.9884,-1108.3776
1377,0.004367302,-863.20294,-845.21735
1378,0.004368876,-638.9508,-546.95953
1379,0.004370444,-685.5573,-595.3658
1380,0.004372044,-564.5011,-545.065
1381,0.004373643,-797.99634,-747.8189
1382,0.004375194,-643.6492,-724.354
1383,0.004376738,-499.0133,-459.41653
1384,0.004378294,-448.21808,-422.11185
1385,0.004379862,-42.084457,89.69675
1386,0.004381444,384.31815,425.2358
1387,0.004382986,592.9027,635.21234
1388,0.004384503,527.0044,600.642
1389,0.004386036,229.05257,360.0483
1390,0.004387571,102.569115,100.552216
1391,0.004389142,-186.2795,-278.88528
1392,0.004390722,-649.1528,-611.358
1393,0.004392248,-892.50745,-804.31104
1394,0.004393809,-725.86127,-709.53766
1395,0.004395344,-202.96927,-166.60014
1396,0.004396841,430.64938,439.978
1397,0.004398338,859.07605,761.5327
1398,0.004399868,643.3827,688.08734
1399,0.004401452,282.1247,351.58347
1400,0.004403069,-81.203705,-26.381382
1401,0.004404627,-84.32909,-47.588413
1402,0.00440615,63.00759,133.90378
1403,0.004407681,80.060486,68.36081
1404,0.004409261,-88.09672,-114.529816
1405,0.004410809,-251.13783,-199.84622
1406,0.004412349,-116.89494,-148.75247
1407,0.004413881,-316.8387,-322.06888
1408,0.004415413,-363.8377,-416.24075
1409,0.00441697,-219.23349,-255.56497
1410,0.004418497,-336.38266,-203.0181
1411,0.004420068,-306.03748,-287.71735
1412,0.004421656,-444.7892,-463.09232
1413,0.004423217,-378.34396,-442.56107
1414,0.004424814,-204.98222,-267.10013
1415,0.004426419,-146.11835,-92.3345
1416,0.004428032,265.39258,94.47018
1417,0.004429601,637.9689,486.17722
1418,0.004431146,736.4981,760.9389
1419,0.004432693,949.3835,863.1538
1420,0.004434229,693.38745,774.2593
1421,0.004435767,348.5186,385.65768
1422,0.004437314,2.8210201,57.1694
1423,0.004438827,99.36184,123.22408
1424,0.004440296,359.18872,399.32175
1425,0.004441741,413.12906,465.06393
1426,0.004443214,514.8434,476.38425
1427,0.004444758,740.92645,602.228
1428,0.00444633,545.2777,621.78265
1429,0.004447902,577.96436,398.02487
1430,0.004449473,211.65865,234.9819
1431,0.00445108,-103.47904,-140.08061
1432,0.004452687,-662.77997,-555.8306
1433,0.004454304,-511.59683,-503.647
1434,0.004455965,-224.51373,-161.91264
1435,0.004457639,111.643135,54.37643
1436,0.004459289,546.72003,426.19284
1437,0.004460931,451.43427,479.9155
1438,0.004462584,647.9184,669.28656
1439,0.00446426,379.80347,328.1733
1440,0.00446588,416.8895,366.71237
1441,0.004467373,369.92764,417.6694
1442,0.004468869,482.57214,410.18503
1443,0.004470447,315.22415,267.1069
1444,0.004472076,314.71228,353.5444
1445,0.004473705,334.21207,518.6382
1446,0.004475303,337.13885,498.4858
1447,0.004476911,225.84958,335.40378
1448,0.00447853,-98.73162,-68.02591
1449,0.004480134,-591.7797,-495.7642
1450,0.004481724,-716.9232,-503.3072
1451,0.004483315,-210.96565,-281.2095
1452,0.004484916,-653.5136,-557.565
1453,0.004486544,-865.8027,-775.2603
1454,0.004488187,-658.5647,-625.7407
1455,0.004489771,-532.05023,-464.51028
1456,0.004491261,-65.91599,-138.6939
1457,0.00449275,116.49955,145.22017
1458,0.004494295,371.6075,299.5366
1459,0.004495868,293.09222,350.07175
1460,0.004497463,337.3236,244.64206
1461,0.004499078,-4.7486615,15.864713
1462,0.004500665,-130.15358,-157.7017
1463,0.004502232,-24.6751,23.02487
1464,0.004503775,178.53847,182.59908
1465,0.004505353,396.37796,337.84128
1466,0.004506954,178.09045,283.63034
1467,0.004508539,-34.112747,-17.73685
1468,0.004510127,-234.1742,-185.46341
1469,0.004511751,-28.494268,8.938931
1470,0.004513413,-23.851755,111.958466
1471,0.004515008,-198.78131,-44.647007
1472,0.004516564,-442.77695,-320.09232
1473,0.004518116,-700.2036,-614.0533
1474,0.004519728,-973.9863,-885.8306
1475,0.004521406,-753.27094,-746.2408
1476,0.004523112,-739.3921,-655.4908
1477,0.004524806,-968.0779,-849.2212
1478,0.004526432,-900.1286,-934.6939
1479,0.004527968,-446.6875,-547.7525
1480,0.004529502,-139.45244,-75.010284
1481,0.004531088,-173.27664,-130.63528
1482,0.004532702,-429.29095,-463.7056
1483,0.004534309,-318.79758,-379.97513
1484,0.004535914,158.70618,101.09128
1485,0.004537538,697.20917,665.48193
1486,0.004539171,1128.2885,1016.93506
1487,0.004540776,685.70435,691.2788
1488,0.004542321,279.58618,372.95847
1489,0.004543839,42.574413,88.907684
1490,0.004545364,-178.9975,-152.86575
1491,0.004546884,-274.8873,-283.49857
1492,0.004548365,-488.13416,-656.29156
1493,0.004549878,-1054.4503,-841.34235
1494,0.004551391,-720.60767,-495.29156
1495,0.004552924,202.09532,184.87643
1496,0.004554485,852.2434,751.9233
1497,0.004556053,863.43256,1031.146
1498,0.004557591,827.2874,868.37256
1499,0.004559123,1065.157,874.0093
1500,0.004560688,544.65875,769.3569
1501,0.004562282,757.95856,755.0053
1502,0.004563898,615.353,716.3921
1503,0.004565483,734.1096,690.0717
1504,0.004566984,741.0035,768.1186
1505,0.004568451,883.39954,762.3999
1506,0.004569924,562.43695,498.2905
1507,0.004571438,167.24237,168.13034
1508,0.004573023,146.30484,103.64205
1509,0.00457461,164.83148,100.10299
1510,0.004576192,198.38261,213.67722
1511,0.004577767,331.97372,327.32175
1512,0.00457935,133.45036,245.28268
1513,0.004580931,-207.40527,-139.8306
1514,0.004582505,-422.72794,-453.9986
1515,0.00458408,-421.23453,-501.5259
1516,0.004585664,-525.4511,-493.0845
1517,0.004587255,-347.09244,-261.85013
1518,0.004588854,171.30986,69.81783
1519,0.004590475,452.51236,401.57175
1520,0.004592122,640.6385,638.04834
1521,0.004593744,479.7165,443.55612
1522,0.004595339,493.45636,409.20847
1523,0.004596944,476.09262,391.80222
1524,0.004598534,284.91522,300.61472
1525,0.00460014,250.3905,226.83347
1526,0.004601761,379.31415,262.59128
1527,0.004603401,217.86705,171.46628
1528,0.00460503,82.62017,82.40768
1529,0.004606626,56.07989,38.2944
1530,0.004608213,-150.90686,-172.07278
1531,0.004609766,-398.1689,-516.47906
1532,0.00461128,-929.32117,-912.0493
1533,0.004612821,-917.37683,-944.8189
1534,0.004614416,-802.89935,-784.9751
1535,0.004616024,-350.80685,-310.97122
1536,0.004617572,198.34653,178.603
1537,0.00461907,571.3125,454.43503
1538,0.004620565,401.89493,342.74362
1539,0.004622076,380.89163,463.38034
1540,0.004623625,249.83595,394.9741
1541,0.004625147,138.22537,104.24752
1542,0.004626697,-177.45647,-184.21341
1543,0.004628307,-169.75435,-171.4595
1544,0.00462991,-299.02563,-265.522
1545,0.004631541,-103.682755,-191.69388
1546,0.004633196,311.4112,261.44675
1547,0.004634859,647.45514,594.2631
1548,0.004636567,532.6109,510.80612
1549,0.004638282,316.98642,411.77097
1550,0.004639952,383.92,405.82953
1551,0.004641594,233.55466,546.4741
1552,0.004643272,602.56226,637.64984
1553,0.004644947,120.56615,36.872524
1554,0.004646563,-748.39844,-664.88525
1555,0.004648148,-1131.4535,-871.78375
1556,0.004649741,-371.62436,-368.30325
1557,0.004651314,186.13548,181.81784
1558,0.004652874,170.4332,168.4819
1559,0.004654438,-92.2278,-15.549351
1560,0.004656001,36.916264,0.84908736
1561,0.004657557,91.22972,65.364716
1562,0.004659113,124.25109,50.759247
1563,0.004660681,245.1945,292.5522
1564,0.004662229,637.5801,639.2007
1565,0.004663754,402.02548,414.88034
1566,0.00466529,-72.72105,3.4701812
1567,0.004666827,-396.83234,-391.77982
1568,0.004668402,-555.9837,-489.9517
1569,0.004670023,-329.94278,-333.1509
1570,0.004671669,-205.68225,-155.74467
1571,0.004673314,-414.03204,-424.07672
1572,0.004674989,-606.8701,-676.4908
1573,0.004676651,-1075.7626,-1118.5103
1574,0.004678316,-781.54266,-1016.1392
1575,0.004679956,-538.11884,-609.32275
1576,0.004681537,-82.72596,-56.537632
1577,0.004683102,427.80228,412.11472
1578,0.004684662,673.9707,585.5796
1579,0.004686268,988.8319,929.35297
1580,0.004687897,990.2852,941.017
1581,0.004689548,669.35376,546.8022
1582,0.004691178,155.20631,81.89206
1583,0.004692803,163.12236,71.36081
1584,0.004694486,322.12772,305.13815
1585,0.004696157,360.4958,452.7436
1586,0.004697826,298.08023,307.18112
1587,0.004699443,179.20274,127.96628
1588,0.004701062,-69.62136,19.063932
1589,0.004702668,-92.91376,-153.12358
1590,0.004704242,-612.5728,-521.0064
1591,0.004705815,-698.0283,-716.2251
1592,0.004707398,-951.3289,-846.354
1593,0.004708962,-1014.741,-917.4009
1594,0.004710481,-850.62317,-813.8306
1595,0.004711984,-629.90125,-740.3345
1596,0.004713471,-1047.8391,-779.5064
1597,0.00471494,-996.86084,-960.58057
1598,0.004716407,-1069.0571,-1184.3188
1599,0.004717893,-1153.1392,-1261.0962
1600,0.004719406,-798.8067,-1350.9829
1601,0.004720917,-1213.2483,-1375.6509
1602,0.004722424,-825.01355,-1127.44
1603,0.004723936,-1272.8488,-1040.6665
1604,0.004725467,-841.5798,-748.3111
1605,0.004727014,-207.69695,-103.63529
1606,0.004728585,61.101925,98.88425
1607,0.004730194,158.3037,337.07565
1608,0.004731837,228.43018,414.5991
1609,0.004733535,416.7177,415.9116
1610,0.004735209,127.10451,88.21628
1611,0.004736847,-125.99707,-142.46733
1612,0.004738435,-193.46275,-260.44388
1613,0.004740004,-143.9423,-281.9478
1614,0.004741577,-79.77083,-141.87747
1615,0.004743113,67.12633,-13.936069
1616,0.004744615,225.33633,316.7983
1617,0.004746081,176.78587,226.41158
1618,0.00474758,107.88606,17.24362
1619,0.004749154,-131.60527,-87.28372
1620,0.004750727,566.7395,390.2983
1621,0.004752279,1038.4912,842.96625
1622,0.004753863,993.3929,834.8218
1623,0.004755481,533.6474,589.1225
1624,0.004757097,287.96866,253.92722
1625,0.004758681,-186.33751,-242.34622
1626,0.004760283,-529.2106,-569.9087
1627,0.004761879,-614.5379,-634.7603
1628,0.004763457,-357.3373,-389.85403
1629,0.004764979,-203.72623,-231.8853
1630,0.004766497,-74.31938,-117.95169
1631,0.004768045,-192.1011,-227.29153
1632,0.004769596,-463.9052,-419.63528
1633,0.004771156,-445.59784,-388.3384
1634,0.00477277,-124.24952,-135.80716
1635,0.00477442,31.01763,64.052216
1636,0.004776074,-100.29136,-60.0806
1637,0.004777606,-336.91898,-339.7056
1638,0.004779081,-649.53723,-635.6119
1639,0.004780544,-1199.1593,-1023.04156
1640,0.004782037,-738.91626,-1122.4518
1641,0.0047836,-1036.571,-1015.5025
1642,0.004785141,-750.69446,-787.15875
1643,0.004786676,-845.73676,-621.6978
1644,0.004788221,-275.8665,-329.55325
1645,0.004789821,413.85,262.51706
1646,0.004791413,1196.6786,847.4311
1647,0.004793017,1325.3025,1309.5093
1648,0.004794613,1298.6361,1239.1771
1649,0.004796219,1138.5691,937.3881
1650,0.004797821,729.6172,710.5405
1651,0.004799395,972.31464,801.8217
1652,0.004800965,602.62427,676.5678
1653,0.004802566,408.84808,421.73972
1654,0.004804159,244.83472,287.603
1655,0.004805759,337.59845,237.81784
1656,0.004807376,153.90738,150.59909
1657,0.004808971,-112.470726,-118.162636
1658,0.004810536,-368.7657,-331.78372
1659,0.004812065,-320.1437,-371.66656
1660,0.00481358,-383.93088,-371.30328
1661,0.004815123,-121.039055,-49.279816
1662,0.004816665,454.68884,468.48187
1663,0.004818229,213.82689,380.33347
1664,0.004819815,-240.63272,-213.25638
1665,0.004821406,-567.0966,-689.0728
1666,0.004822976,-750.12054,-662.35406
1667,0.004824557,-304.52325,-300.65485
1668,0.004826157,84.83687,68.68112
1669,0.004827701,518.0524,475.02094
1670,0.004829205,480.12244,563.77875
1671,0.004830694,364.23123,351.6616
1672,0.004832201,-114.71821,-35.850132
1673,0.004833777,-324.9698,-412.14703
1674,0.004835383,-731.1835,-762.4517
1675,0.004836936,-516.15924,-768.5455
1676,0.004838471,-254.06569,-310.04935
1677,0.004839971,306.34546,260.14206
1678,0.004841462,486.31592,537.65765
1679,0.004842964,333.93582,357.86862
1680,0.00484446,219.30008,197.69284
1681,0.004845975,153.56319,106.11081
1682,0.004847489,243.01274,230.72018
1683,0.004848995,203.50627,300.978
1684,0.004850553,276.86502,257.0405
1685,0.004852132,106.42228,107.38425
1686,0.004853721,-242.6551,-105.100136
1687,0.004855306,-568.4571,-463.57672
1688,0.004856895,-647.6109,-773.6744
1689,0.004858485,-817.7444,-823.6392
1690,0.004860058,-397.93716,-322.81107
1691,0.004861611,156.44897,355.84906
1692,0.004863127,699.89935,820.3452
1693,0.004864622,815.8559,776.1343
1694,0.004866138,407.7419,579.22015
1695,0.004867691,697.80896,544.9389
1696,0.004869282,591.1082,524.16156
1697,0.004870853,339.96936,435.8608
1698,0.004872404,-51.764427,5.0834627
1699,0.004873949,-434.30457,-327.48685
1700,0.004875505,-325.64868,-174.08841
1701,0.004877088,-201.99405,-189.13919
1702,0.004878714,-308.1343,-362.78763
1703,0.004880377,-442.1691,-425.3306
1704,0.00488204,-334.9339,-292.4595
1705,0.004883655,-503.67517,-270.44388
1706,0.00488526,-707.64386,-714.4751
1707,0.004886829,-1128.2854,-858.96344
1708,0.004888361,-1046.3673,-899.07666
1709,0.004889936,-493.81244,-541.40094
1710,0.004891547,-266.80948,-246.50247
1711,0.004893155,906.956,706.47406
1712,0.004894734,1374.6738,1278.603
1713,0.004896246,1263.0117,1406.978
1714,0.004897728,879.3061,988.39594
1715,0.004899208,287.48215,93.15768
1716,0.004900719,-854.6266,-886.2525
1717,0.004902246,-1354.9137,-1288.7837
1718,0.004903762,-901.7015,-1167.1118
1719,0.004905319,-580.8737,-400.99857
1720,0.004906951,67.493515,182.77487
1721,0.004908611,119.8315,139.2319
1722,0.004910305,-200.90182,-118.7056
1723,0.004911992,-506.44925,-471.2759
1724,0.004913663,-680.81305,-574.69
1725,0.004915312,-682.22253,-492.37357
1726,0.004916921,-232.16852,-291.0259
1727,0.004918501,-253.65396,-140.02591
1728,0.004920029,-413.49435,-424.42044
1729,0.00492152,-515.13873,-651.18994
1730,0.004923022,-150.04826,-247.63528
1731,0.004924547,601.5286,482.4116
1732,0.004926131,1181.0154,963.896
1733,0.004927787,461.80667,423.11862
1734,0.00492939,-290.16763,-218.81497
1735,0.004930929,-461.17664,-464.56497
1736,0.004932499,-494.45346,-440.34232
1737,0.004934054,-351.2129,-326.9517
1738,0.004935593,-306.69,-277.8892
1739,0.004937149,-376.04312,-357.60013
1740,0.004938755,-474.84912,-397.11185
1741,0.004940358,-284.0565,-326.9009
1742,0.004941966,-13.423823,5.7670565
1743,0.004943576,136.30412,243.94675
1744,0.004945172,206.89742,89.89205
1745,0.004946773,-218.16992,-195.92825
1746,0.004948361,-353.41425,-284.4595
1747,0.004949911,-346.47745,-272.79935
1748,0.004951477,-245.42642,-266.1509
1749,0.004953099,-78.57497,-70.705605
1750,0.004954719,4.4522243,14.860806
1751,0.004956328,32.782284,79.520966
1752,0.004957914,258.77295,202.22409
1753,0.004959455,178.08224,170.78268
1754,0.00496096,83.28984,174.92331
1755,0.004962462,329.70734,324.36472
1756,0.004963983,291.1696,454.6694
1757,0.004965569,331.59103,391.70456
1758,0.004967213,488.32797,399.95847
1759,0.004968795,516.791,503.39987
1760,0.00497034,553.9739,435.96628
1761,0.004971912,207.54141,261.82175
1762,0.004973463,-38.481087,-47.170444
1763,0.004975029,-293.97864,-318.0103
1764,0.004976631,-81.619446,-252.31888
1765,0.004978244,47.2401,62.931118
1766,0.004979853,63.371334,87.95456
1767,0.00498146,-224.44402,-245.022
1768,0.004983075,-531.8071,-464.8306
1769,0.004984673,-480.4521,-508.3892
1770,0.004986271,-551.51886,-579.6744
1771,0.004987834,-561.3831,-457.60013
1772,0.004989368,-163.17632,-122.205605
1773,0.004990905,263.1273,192.81393
1774,0.004992437,349.172,358.18112
1775,0.004993983,214.37418,302.8647
1776,0.004995548,228.71004,230.70065
1777,0.00499713,-4.7649407,71.337364
1778,0.004998739,-189.95009,-109.69388
1779,0.005000295,-409.6749,-314.40872
1780,0.005001818,-211.84947,-186.88138
1781,0.005003338,180.81595,229.38815
1782,0.005004845,370.31506,504.46237
1783,0.005006304,551.9133,527.2319
1784,0.005007753,296.42957,449.9819
1785,0.005009199,223.61784,284.00143
1786,0.005010711,-28.813614,-117.90091
1787,0.005012308,-354.27338,-398.36966
1788,0.005013915,-482.85678,-327.41266
1789,0.005015515,266.25607,210.88425
1790,0.005017098,1037.0837,812.36084
1791,0.005018673,999.70544,840.10297
1792,0.005020178,822.8888,920.89984
1793,0.005021654,917.3289,733.8218
1794,0.005023145,81.94948,79.01315
1795,0.005024666,-1078.2324,-690.93604
1796,0.005026203,-1164.1052,-936.7681
1797,0.005027746,-644.02454,-686.979
1798,0.005029321,82.03777,148.76706
1799,0.005030892,517.4486,523.61865
1800,0.005032465,159.55635,282.43503
1801,0.005034075,-512.3003,-435.07278
1802,0.005035745,-813.9258,-999.2134
1803,0.005037406,-180.25885,-229.03372
1804,0.00503905,201.57867,256.61862
1805,0.005040708,113.079994,216.53658
1806,0.005042375,70.86005,59.196743
1807,0.005043998,-372.39172,-269.5845
1808,0.005045607,-803.8241,-519.70166
1809,0.005047244,-597.8704,-622.1704
1810,0.005048932,-644.8268,-554.51807
1811,0.00505067,-609.2014,-481.81888
1812,0.005052399,-249.66371,-286.55716
1813,0.005054122,-18.687263,44.661587
1814,0.005055826,350.84573,348.74753
1815,0.00505748,443.85098,399.94675
1816,0.005059134,-5.299042,-37.576694
1817,0.005060775,-200.14572,-151.08841
1818,0.005062416,46.952503,136.72409
1819,0.005064024,232.75575,281.82175
1820,0.005065662,331.85022,233.15768
1821,0.005067353,-283.05283,-185.15872
1822,0.005069061,-243.02853,-230.0806
1823,0.005070738,90.519585,94.72408
1824,0.005072401,242.16644,362.25534
1825,0.005074015,246.61363,289.49753
1826,0.005075569,106.53909,20.87643
1827,0.005077096,-179.6489,-277.29938
1828,0.00507865,-122.89853,-28.272005
1829,0.00508027,96.16081,136.14987
1830,0.005081899,-59.641415,-155.61186
1831,0.005083538,-438.24243,-440.65872
1832,0.005085172,-441.02823,-523.16656
1833,0.005086804,-262.24506,-168.8345
1834,0.005088425,-3.7016323,5.661587
1835,0.005089993,-114.39554,-111.13529
1836,0.005091548,-554.719,-470.8853
1837,0.005093077,-979.9794,-673.9244
1838,0.005094617,-1231.7406,-991.43604
1839,0.005096157,-1530.5891,-1435.0924
1840,0.005097756,-1601.2368,-1733.147
1841,0.005099421,-1341.798,-1200.272
1842,0.00510107,-120.47122,-93.756386
1843,0.005102663,102.07859,239.22409
1844,0.005104238,42.642418,48.544403
1845,0.005105795,-157.63257,-137.86966
1846,0.005107373,22.552937,32.212368
1847,0.005108978,120.3413,184.78658
1848,0.00511055,67.099846,114.19675
1849,0.005112053,-317.47113,-280.10016
1850,0.005113547,-946.1432,-1001.3931
1851,0.005115134,-1032.4326,-1128.2408
1852,0.005116811,-959.41235,-974.8032
1853,0.005118482,-930.1162,-966.33453
1854,0.005120114,-745.14246,-667.1665
1855,0.005121692,-803.63666,-745.8228
1856,0.00512325,-470.3137,-584.5533
1857,0.005124833,-356.85382,-273.2642
1858,0.005126442,376.5542,381.40768
1859,0.00512806,663.8465,682.37256
1860,0.005129652,888.41266,928.3335
1861,0.005131206,668.3366,1087.603
1862,0.005132732,821.8877,1311.5366
1863,0.005134256,796.76263,842.0913
1864,0.00513581,392.64752,333.228
1865,0.005137355,185.47546,192.51315
1866,0.005138899,757.76935,737.9975
1867,0.005140468,1002.75415,906.98584
1868,0.005142005,671.5802,535.98193
1869,0.005143496,134.7323,97.65378
1870,0.005144905,-259.8584,-334.28372
1871,0.005146316,-371.74072,-388.75247
1872,0.005147762,-897.8594,-635.6119
1873,0.005149294,-1317.6989,-904.6744
1874,0.005150891,-1350.4766,-1082.104
1875,0.005152491,-737.59314,-1086.1783
1876,0.00515411,-542.31055,-549.39703
1877,0.005155738,-236.9619,-93.205605
1878,0.005157405,-420.68893,-376.90482
1879,0.005159073,-410.50507,-416.87357
1880,0.005160709,-112.99427,-134.11185
1881,0.005162288,-444.3593,-589.52985
1882,0.005163848,-203.54128,-124.86185
1883,0.005165463,-168.61539,-124.18216
1884,0.005167137,-614.6301,-320.81497
1885,0.005168782,-735.56635,-854.6744
1886,0.005170434,-1356.1211,-1196.5065
1887,0.005172069,-1257.248,-1091.7994
1888,0.00517366,-730.8495,-930.7134
1889,0.005175186,-624.2816,-430.9009
1890,0.005176695,-107.056984,-227.79544
1891,0.005178215,-135.38272,-146.3814
1892,0.005179722,-172.8789,-151.06499
1893,0.005181251,-19.852608,-30.775913
1894,0.00518284,79.55216,83.00534
1895,0.005184476,48.487896,109.626434
1896,0.005186142,548.5864,453.52878
1897,0.005187793,765.48987,743.5483
1898,0.005189405,778.4229,810.04047
1899,0.005190984,447.5484,423.6616
1900,0.005192509,207.46577,155.27097
1901,0.005194048,-8.565047,-12.721225
1902,0.00519561,-70.34953,-74.47513
1903,0.00519723,289.9092,323.2358
1904,0.005198874,448.11337,596.11084
1905,0.005200527,-102.98228,-82.74076
1906,0.005202155,-734.10205,-718.108
1907,0.005203747,-791.6425,-653.7056
1908,0.005205312,-579.89734,-527.76025
1909,0.005206852,-1070.256,-811.7134
1910,0.005208414,-1265.8307,-1249.3618
1911,0.00521004,-1399.9658,-1309.9868
1912,0.005211648,-1037.4695,-928.2212
1913,0.005213238,-521.63367,-489.2017
1914,0.005214834,-303.50183,-250.56107
1915,0.005216455,-358.40128,-355.29156
1916,0.00521808,-159.30124,-304.4595
1917,0.005219726,126.946175,102.12252
1918,0.005221381,284.0317,370.11472
1919,0.005222971,102.04942,106.87643
1920,0.005224529,-204.11836,-216.69388
1921,0.005226066,-111.98566,-116.81107
1922,0.005227556,415.6113,516.5639
1923,0.005229027,774.4613,788.70844
1924,0.005230439,396.79996,318.31784
1925,0.005231856,-301.33066,-482.7056
1926,0.00523334,-1246.2521,-1292.4674
1927,0.005234919,-1341.9873,-1419.4946
1928,0.00523651,-656.7502,-743.2447
1929,0.005238114,-51.74582,-75.88919
1930,0.005239712,251.19328,230.56784
1931,0.005241324,-7.440266,-65.29154
1932,0.00524292,-443.05887,-436.17438
1933,0.005244531,-333.66446,-273.94388
1934,0.005246148,-221.71692,-248.99857
1935,0.005247759,-311.99854,-296.2134
1936,0.005249376,-584.044,-579.33057
1937,0.005251036,-691.4105,-541.97516
1938,0.00525269,-712.5517,-563.56104
1939,0.005254272,-431.1775,-455.06497
1940,0.005255811,-602.3968,-451.24857
1941,0.005257327,-266.97308,-256.55716
1942,0.005258869,-215.29553,-262.26028
1943,0.005260458,-444.37308,-436.49466
1944,0.005262029,-1028.0574,-872.16266
1945,0.00526363,-1115.4403,-1097.1665
1946,0.005265273,-891.89246,-1006.02203
1947,0.005266896,-442.11725,-395.8892
1948,0.005268502,122.854256,240.3647
1949,0.00527013,373.05133,459.37253
1950,0.005271767,383.37317,468.5991
1951,0.0052734,617.15576,563.9468
1952,0.005274987,573.6355,625.021
1953,0.005276556,552.5585,588.7241
1954,0.005278113,525.6379,473.95065
1955,0.005279695,409.5057,465.68893
1956,0.005281285,268.101,483.20847
1957,0.005282871,519.3381,528.2788
1958,0.005284483,454.9605,334.39597
1959,0.005286052,-98.03404,-103.53763
1960,0.005287588,-443.2674,-533.7447
1961,0.005289149,-594.96814,-704.97516
1962,0.005290766,-841.5396,-802.51025
1963,0.005292416,-659.1108,-827.1821
1964,0.005294055,-609.1037,-557.20166
1965,0.005295696,-325.98672,-239.47513
1966,0.00529734,75.63735,78.34128
1967,0.005298988,110.65854,213.88425
1968,0.005300624,661.7149,616.56006
1969,0.005302247,999.62177,858.29834
1970,0.00530387,709.61273,760.16943
1971,0.00530549,255.78021,375.1928
1972,0.005307121,355.56265,233.18893
1973,0.005308792,235.15495,219.1694
1974,0.005310489,184.26399,214.03659
1975,0.005312182,2.127613,52.962368
1976,0.005313875,-175.08022,-15.287632
1977,0.005315588,-284.18655,-259.7056
1978,0.005317256,-425.57407,-449.1431
1979,0.005318848,-224.78893,-233.30716
1980,0.005320423,227.2709,186.36862
1981,0.005322022,22.998571,68.6655
1982,0.005323648,-194.40971,-205.05327
1983,0.005325292,-54.790897,-31.697788
1984,0.005326964,686.7334,753.7436
1985,0.005328606,746.5314,1101.5991
1986,0.005330243,604.4282,457.978
1987,0.005331859,-38.959248,-41.678257
1988,0.00533345,-233.60603,-180.6431
1989,0.005335065,-204.45401,-160.48294
1990,0.005336688,-282.80057,-316.7134
1991,0.005338313,-620.7015,-612.7564
1992,0.005339935,-176.46182,-307.7095
1993,0.005341583,260.07767,218.1694
1994,0.00534324,745.94495,821.728
1995,0.005344861,642.3071,651.5718
1996,0.005346474,517.9608,476.1108
1997,0.00534807,179.22507,134.68112
1998,0.005349637,-26.129883,128.81393
1999,0.005351193,-375.74384,-225.49466
2000,0.00535273,-612.4017,-576.62354
2001,0.005354283,-751.83844,-748.38916
2002,0.005355862,-542.71124,-399.11966
2003,0.005357432,94.71989,168.58347
2004,0.005359031,371.50912,280.90768
2005,0.005360612,-45.505978,-39.482944
