,time,prediction,target
1382,0.004375194,215.37064,254.12564
1383,0.004376738,78.90114,53.981106
1384,0.004378294,63.165955,127.83267
1385,0.004379862,-23.639227,125.54361
1386,0.004381444,-74.17635,15.039699
1387,0.004382986,-399.96045,-214.04625
1388,0.004384503,-417.5542,-392.14392
1389,0.004386036,-614.40686,-692.0228
1390,0.004387571,-718.2206,-828.88617
1391,0.004389142,-531.0139,-723.84314
1392,0.004390722,-181.81152,-267.54236
1393,0.004392248,10.889875,24.961573
1394,0.004393809,46.899147,127.297516
1395,0.004395344,101.33222,50.524075
1396,0.004396841,514.75415,436.95377
1397,0.004398338,1031.8246,1268.2898
1398,0.004399868,1147.176,1742.4109
1399,0.004401452,1067.393,1537.9187
1400,0.004403069,598.9315,701.7741
1401,0.004404627,208.26366,75.40688
1402,0.00440615,433.4812,298.8561
1403,0.004407681,545.6017,372.42645
1404,0.004409261,523.562,501.8327
1405,0.004410809,61.854202,84.4147
1406,0.004412349,-285.2989,-356.3275
1407,0.004413881,-46.461964,-11.01499
1408,0.004415413,367.3515,424.06314
1409,0.00441697,753.1256,712.02014
1410,0.004418497,936.5896,982.9694
1411,0.004420068,1043.9581,870.84436
1412,0.004421656,698.45294,748.7507
1413,0.004423217,352.4681,355.69986
1414,0.004424814,200.86443,230.35611
1415,0.004426419,175.20335,206.87175
1416,0.004428032,584.7814,522.4382
1417,0.004429601,378.67706,442.50064
1418,0.004431146,151.43437,159.21158
1419,0.004432693,-216.91365,-237.58922
1420,0.004434229,-239.8167,-259.37436
1421,0.004435767,-526.245,-559.60876
1422,0.004437314,-665.3736,-636.53455
1423,0.004438827,-648.78705,-605.6361
1424,0.004440296,-407.066,-373.15564
1425,0.004441741,-96.46276,-243.08531
1426,0.004443214,131.09775,52.34048
1427,0.004444758,-9.551559,-73.23374
1428,0.00444633,-454.39233,-359.0619
1429,0.004447902,-732.97784,-663.2025
1430,0.004449473,-1055.6959,-955.1439
1431,0.00445108,-701.56006,-718.9916
1432,0.004452687,-199.11923,-115.17515
1433,0.004454304,231.07564,409.69205
1434,0.004455965,722.87384,470.1569
1435,0.004457639,389.75586,470.14517
1436,0.004459289,259.4821,371.3952
1437,0.004460931,29.420748,83.766266
1438,0.004462584,-307.0227,-197.29233
1439,0.00446426,-256.44302,-264.97595
1440,0.00446588,338.77264,271.24673
1441,0.004467373,384.83783,624.9498
1442,0.004468869,592.8304,470.5319
1443,0.004470447,-94.81205,-52.128273
1444,0.004472076,-850.301,-603.66345
1445,0.004473705,-824.51465,-684.6478
1446,0.004475303,-527.0194,-467.88998
1447,0.004476911,-123.1352,-30.41343
1448,0.00447853,-424.47797,-309.25327
1449,0.004480134,-655.449,-495.29236
1450,0.004481724,-531.3233,-592.57745
1451,0.004483315,-604.71844,-607.0619
1452,0.004484916,-684.77625,-685.8861
1453,0.004486544,-696.3869,-801.2416
1454,0.004488187,-1097.3842,-965.5814
1455,0.004489771,-958.2126,-1161.8275
1456,0.004491261,-713.32776,-749.3041
1457,0.00449275,-400.79147,-254.5189
1458,0.004494295,93.42999,155.21548
1459,0.004495868,531.05566,511.0319
1460,0.004497463,404.6467,295.48502
1461,0.004499078,394.39154,330.12173
1462,0.004500665,401.95053,471.13345
1463,0.004502232,576.6603,519.43036
1464,0.004503775,249.17654,258.44205
1465,0.004505353,-195.76414,-222.30016
1466,0.004506954,-447.2893,-504.52673
1467,0.004508539,15.276706,-74.92515
1468,0.004510127,504.34903,405.48892
1469,0.004511751,281.10245,262.20377
1470,0.004513413,-74.0573,-33.499367
1471,0.004515008,-271.8209,-226.97594
1472,0.004516564,-392.54013,-380.0892
1473,0.004518116,-685.8368,-663.54236
1474,0.004519728,-793.65393,-840.21423
1475,0.004521406,-657.9577,-764.7768
1476,0.004523112,-890.14124,-631.8236
1477,0.004524806,-501.80118,-600.97986
1478,0.004526432,-264.84232,-240.03453
1479,0.004527968,233.65288,164.73894
1480,0.004529502,501.7488,345.44595
1481,0.004531088,170.97952,216.26236
1482,0.004532702,-161.4302,-184.7611
1483,0.004534309,-94.79207,-127.88219
1484,0.004535914,207.38297,227.94987
1485,0.004537538,667.0886,499.6608
1486,0.004539171,418.96494,344.2272
1487,0.004540776,-79.40382,-125.36265
1488,0.004542321,-332.0591,-450.8119
1489,0.004543839,-569.15625,-560.4798
1490,0.004545364,-354.68585,-337.05408
1491,0.004546884,14.451252,98.6608
1492,0.004548365,622.3992,600.3249
1493,0.004549878,892.56476,875.78973
1494,0.004551391,625.51373,782.8796
1495,0.004552924,592.90265,462.63736
1496,0.004554485,77.51236,100.99282
1497,0.004556053,-126.15276,-150.35875
1498,0.004557591,-482.43094,-430.3314
1499,0.004559123,-653.8836,-569.3236
1500,0.004560688,-790.5263,-879.49945
1501,0.004562282,-1034.4662,-1142.515
1502,0.004563898,-890.21246,-879.6908
1503,0.004565483,-252.67076,-167.03062
1504,0.004566984,209.85567,412.92252
1505,0.004568451,232.49464,326.2936
1506,0.004569924,82.13415,98.496735
1507,0.004571438,-65.22083,-12.831397
1508,0.004573023,228.92201,355.23892
1509,0.00457461,569.4,548.4616
1510,0.004576192,356.18588,298.05145
1511,0.004577767,138.43109,70.25064
1512,0.00457935,-394.38742,-308.17126
1513,0.004580931,-240.09941,-263.37048
1514,0.004582505,-36.13626,-76.78844
1515,0.00458408,320.4541,270.43423
1516,0.004585664,325.19748,432.37173
1517,0.004587255,701.72815,851.3132
1518,0.004588854,1233.1697,1273.9187
1519,0.004590475,1608.7714,1539.8053
1520,0.004592122,1171.5681,1207.5906
1521,0.004593744,444.04462,388.97333
1522,0.004595339,495.31262,286.1686
1523,0.004596944,677.5693,575.54364
1524,0.004598534,983.31537,836.0319
1525,0.00460014,781.52386,725.1257
1526,0.004601761,229.43465,281.93033
1527,0.004603401,-385.77847,-307.1908
1528,0.00460503,-557.27637,-550.67126
1529,0.004606626,-667.82367,-744.09314
1530,0.004608213,-713.7339,-678.1439
1531,0.004609766,-425.1711,-380.73376
1532,0.00461128,-175.47835,-148.06578
1533,0.004612821,-240.54819,-223.8939
1534,0.004614416,-492.26093,-677.4525
1535,0.004616024,-703.33545,-947.34314
1536,0.004617572,-975.33435,-753.91345
1537,0.00461907,-341.57034,-221.67125
1538,0.004620565,-45.2352,-31.718115
1539,0.004622076,-60.362095,-120.74546
1540,0.004623625,-169.3956,-245.7611
1541,0.004625147,-70.91919,2.2232916
1542,0.004626697,215.13084,370.91473
1543,0.004628307,349.57645,358.87567
1544,0.00462991,112.98627,60.30142
1545,0.004631541,1.6659752,-26.10874
1546,0.004633196,1.70137,4.344385
1547,0.004634859,33.435116,-17.124365
1548,0.004636567,-315.3347,-265.98767
1549,0.004638282,-363.20444,-306.69077
1550,0.004639952,-80.404594,32.55142
1551,0.004641594,92.868,152.05533
1552,0.004643272,102.97445,143.58658
1553,0.004644947,218.76353,205.50455
1554,0.004646563,52.094654,129.61783
1555,0.004648148,-85.779175,-102.87437
1556,0.004649741,-136.62982,-192.30016
1557,0.004651314,-23.967083,11.992823
1558,0.004652874,163.00505,193.62173
1559,0.004654438,8.249113,174.7272
1560,0.004656001,72.08263,37.625637
1561,0.004657557,-46.87425,52.914703
1562,0.004659113,-74.65189,8.465479
1563,0.004660681,-358.388,-335.7689
1564,0.004662229,-484.79294,-499.97986
1565,0.004663754,-752.0743,-727.4291
1566,0.00466529,-693.88684,-766.9291
1567,0.004666827,-310.3372,-513.8939
1568,0.004668402,-43.817307,13.102198
1569,0.004670023,233.58875,499.82098
1570,0.004671669,46.030205,44.99673
1571,0.004673314,383.03976,286.9655
1572,0.004674989,400.3964,333.2311
1573,0.004676651,221.00935,242.88345
1574,0.004678316,125.24629,88.87955
1575,0.004679956,83.01674,26.981106
1576,0.004681537,-103.984024,-109.02671
1577,0.004683102,-181.60555,-148.06186
1578,0.004684662,-4.9070005,-47.065773
1579,0.004686268,168.89894,101.49673
1580,0.004687897,326.44803,341.27798
1581,0.004689548,359.6189,284.49286
1582,0.004691178,-48.150566,-18.29624
1583,0.004692803,-158.58228,-139.1361
1584,0.004694486,-233.44235,-169.51108
1585,0.004696157,-324.68622,-306.28064
1586,0.004697826,-986.61487,-752.40955
1587,0.004699443,-915.9066,-991.2025
1588,0.004701062,-3.3639905,-101.92124
1589,0.004702668,443.03836,464.3444
1590,0.004704242,293.291,486.83658
1591,0.004705815,-32.39332,-71.24547
1592,0.004707398,-397.1331,-540.8353
1593,0.004708962,-297.42493,-442.05798
1594,0.004710481,-75.39208,-95.30797
1595,0.004711984,-106.147606,-45.749367
1596,0.004713471,-531.1159,-292.7064
1597,0.00471494,-1080.3218,-874.23773
1598,0.004716407,-1107.3619,-1161.9683
1599,0.004717893,-1464.8845,-1379.3159
1600,0.004719406,-1042.183,-797.76117
1601,0.004720917,-565.1457,-519.0502
1602,0.004722424,142.95044,94.63345
1603,0.004723936,332.42554,310.78973
1604,0.004725467,568.7075,536.821
1605,0.004727014,826.3956,712.68036
1606,0.004728585,797.5992,942.49286
1607,0.004730194,954.69916,1434.5789
1608,0.004731837,1715.8667,1584.6023
1609,0.004733535,583.7377,746.66473
1610,0.004735209,-790.9454,-726.9252
1611,0.004736847,-1866.796,-1451.8041
1612,0.004738435,-1615.5641,-1612.6361
1613,0.004740004,-1578.3212,-1329.48
1614,0.004741577,-1120.9401,-1090.0267
1615,0.004743113,-662.08215,-671.33923
1616,0.004744615,-227.67212,-253.8939
1617,0.004746081,-208.5967,-148.86655
1618,0.00474758,-503.6833,-374.61655
1619,0.004749154,-585.8341,-585.10095
1620,0.004750727,-99.819084,-176.0892
1621,0.004752279,467.03284,526.3913
1622,0.004753863,744.33,909.36395
1623,0.004755481,280.58588,483.17252
1624,0.004757097,-271.83926,-309.3939
1625,0.004758681,-159.31323,-180.68687
1626,0.004760283,208.98715,284.02017
1627,0.004761879,139.4044,194.89517
1628,0.004763457,-260.96918,-252.56578
1629,0.004764979,-1000.57104,-772.66736
1630,0.004766497,-939.5219,-830.78455
1631,0.004768045,-797.9218,-811.87836
1632,0.004769596,-926.42737,-856.53064
1633,0.004771156,-856.35956,-955.71423
1634,0.00477277,-1114.38,-915.1986
1635,0.00477442,-483.78998,-401.01892
1636,0.004776074,76.73496,149.51627
1637,0.004777606,52.3565,120.277985
1638,0.004779081,60.848797,-50.292336
1639,0.004780544,142.1312,4.871729
1640,0.004782037,465.66855,355.65298
1641,0.0047836,813.3617,820.4577
1642,0.004785141,918.3399,810.61395
1643,0.004786676,582.0627,459.78973
1644,0.004788221,333.1222,280.1647
1645,0.004789821,39.999187,91.391266
1646,0.004791413,13.00056,49.328762
1647,0.004793017,-200.28331,-208.91734
1648,0.004794613,-339.96072,-295.72592
1649,0.004796219,-399.33936,-393.39392
1650,0.004797821,-367.04846,-348.98764
1651,0.004799395,-125.79893,-133.49937
1652,0.004800965,295.60574,237.67253
1653,0.004802566,601.4993,446.38348
1654,0.004804159,429.16293,269.68423
1655,0.004805759,149.38167,82.19204
1656,0.004807376,-138.47964,-73.31187
1657,0.004808971,-54.634705,-23.30796
1658,0.004810536,56.910667,78.24283
1659,0.004812065,59.408825,71.36001
1660,0.00481358,132.07782,139.90298
1661,0.004815123,161.73528,376.1999
1662,0.004816665,871.49744,859.43427
1663,0.004818229,1030.1033,956.54364
1664,0.004819815,821.1567,852.17255
1665,0.004821406,433.34943,444.83267
1666,0.004822976,243.9758,178.49673
1667,0.004824557,-83.87731,-69.20249
1668,0.004826157,-399.39597,-267.1869
1669,0.004827701,-607.5669,-496.265
1670,0.004829205,-693.55585,-525.1908
1671,0.004830694,-698.7614,-688.6283
1672,0.004832201,-850.18463,-601.8275
1673,0.004833777,-566.01953,-497.11658
1674,0.004835383,-459.74954,-369.45248
1675,0.004836936,-318.4855,-320.96814
1676,0.004838471,-422.57587,-357.59314
1677,0.004839971,-998.59033,-687.72595
1678,0.004841462,-753.116,-863.77673
1679,0.004842964,-780.92395,-770.4564
1680,0.00484446,-759.9006,-703.1283
1681,0.004845975,-477.5486,-587.5853
1682,0.004847489,-532.87604,-468.6283
1683,0.004848995,-325.52826,-330.70248
1684,0.004850553,-28.819546,33.58267
1685,0.004852132,379.25073,261.12955
1686,0.004853721,111.59056,151.64908
1687,0.004855306,-386.9524,-486.87827
1688,0.004856895,-832.8661,-829.2611
1689,0.004858485,-869.41364,-721.4369
1690,0.004860058,-580.04956,-504.16736
1691,0.004861611,-468.81073,-379.11655
1692,0.004863127,-320.58997,-284.26498
1693,0.004864622,-95.07505,-17.05796
1694,0.004866138,-84.75178,-18.639992
1695,0.004867691,220.1895,173.75845
1696,0.004869282,-1.8793665,-58.104836
1697,0.004870853,54.42756,118.0358
1698,0.004872404,245.38719,254.80142
1699,0.004873949,-41.156567,4.410792
1700,0.004875505,-722.34644,-604.5619
1701,0.004877088,-895.27844,-926.6166
1702,0.004878714,-729.96075,-674.6478
1703,0.004880377,-112.33669,-53.948586
1704,0.00488204,432.98273,431.34442
1705,0.004883655,1063.487,762.7663
1706,0.00488526,752.43085,805.2546
1707,0.004886829,614.1778,656.05927
1708,0.004888361,705.17395,654.98505
1709,0.004889936,806.5533,680.5202
1710,0.004891547,679.3821,624.9655
1711,0.004893155,422.2809,446.11005
1712,0.004894734,267.04675,223.63345
1713,0.004896246,212.77477,192.07877
1714,0.004897728,295.3222,304.62564
1715,0.004899208,402.3491,400.278
1716,0.004900719,484.9667,399.63345
1717,0.004902246,184.60995,178.68423
1718,0.004903762,-234.81369,-184.97594
1719,0.004905319,-608.1955,-508.48376
1720,0.004906951,-916.3906,-876.3822
1721,0.004908611,-706.1691,-734.28455
1722,0.004910305,-385.95932,-341.95642
1723,0.004911992,388.26306,388.38345
1724,0.004913663,736.2893,604.55536
1725,0.004915312,1327.7177,1077.2781
1726,0.004916921,525.2317,697.0632
1727,0.004918501,742.96655,656.7507
1728,0.004920029,709.18665,617.61786
1729,0.00492152,368.01688,334.20767
1730,0.004923022,273.9636,197.05142
1731,0.004924547,195.89236,140.93033
1732,0.004926131,-42.912357,-52.843117
1733,0.004927787,-97.42521,-41.343117
1734,0.00492939,120.18785,134.44986
1735,0.004930929,64.3857,86.953766
1736,0.004932499,-38.157497,-80.16734
1737,0.004934054,-78.03988,-126.80406
1738,0.004935593,-170.4361,-178.46812
1739,0.004937149,-244.16641,-231.36656
1740,0.004938755,-786.09906,-607.85876
1741,0.004940358,-1017.7565,-861.72986
1742,0.004941966,-1675.0652,-1653.5151
1743,0.004943576,-1446.1146,-1863.4603
1744,0.004945172,-1327.0911,-1397.6908
1745,0.004946773,-942.9175,-726.8002
1746,0.004948361,-123.04253,-110.866554
1747,0.004949911,-46.169926,-58.503273
1748,0.004951477,53.88857,259.58658
1749,0.004953099,234.16365,229.31314
1750,0.004954719,-106.95247,-95.772804
1751,0.004956328,-568.71387,-658.84705
1752,0.004957914,-252.19908,-231.72594
1753,0.004959455,931.20197,822.6413
1754,0.00496096,1587.9117,1491.6804
1755,0.004962462,1167.2712,1117.8328
1756,0.004963983,702.5669,672.9655
1757,0.004965569,252.63869,286.55533
1758,0.004967213,196.03166,188.65298
1759,0.004968795,197.15266,187.45377
1760,0.00497034,-1.9068637,13.629542
1761,0.004971912,-745.4344,-706.3276
1762,0.004973463,-1368.5631,-1182.8431
1763,0.004975029,-1247.0162,-1199.5189
1764,0.004976631,-764.7802,-985.5541
1765,0.004978244,-600.7702,-610.015
1766,0.004979853,-112.16611,-125.49546
1767,0.00498146,103.42143,177.51236
1768,0.004983075,64.38231,54.824856
1769,0.004984673,-313.66348,-304.47595
1770,0.004986271,-566.4361,-478.47205
1771,0.004987834,-208.65291,-235.22594
1772,0.004989368,373.62833,236.44986
1773,0.004990905,326.61853,490.75848
1774,0.004992437,279.94983,195.86002
1775,0.004993983,-237.56723,-249.15562
1776,0.004995548,-157.76392,-222.39
1777,0.00499713,339.5191,355.61392
1778,0.004998739,483.55392,700.78973
1779,0.005000295,553.4385,536.7155
1780,0.005001818,101.216194,123.48501
1781,0.005003338,74.033585,87.80533
1782,0.005004845,281.59933,341.07098
1783,0.005006304,493.4905,533.903
1784,0.005007753,632.9653,660.6608
1785,0.005009199,142.05629,153.07095
1786,0.005010711,-177.55066,-247.61266
1787,0.005012308,-375.46933,-387.22986
1788,0.005013915,-321.8331,-325.76498
1789,0.005015515,18.998785,13.266261
1790,0.005017098,52.192688,69.633446
1791,0.005018673,-153.49901,-127.32359
1792,0.005020178,-12.505821,-29.241554
1793,0.005021654,30.259996,98.57486
1794,0.005023145,119.021774,186.528
1795,0.005024666,350.84747,284.9186
1796,0.005026203,229.6811,211.92253
1797,0.005027746,82.50164,21.23501
1798,0.005029321,-325.42996,-269.52283
1799,0.005030892,-273.48245,-254.77281
1800,0.005032465,-57.517746,-5.0853024
1801,0.005034075,254.39578,239.07486
1802,0.005035745,227.74992,199.9147
1803,0.005037406,-108.50245,-15.690772
1804,0.00503905,-0.2281227,-61.60093
1805,0.005040708,3.6398842,2.5787604
1806,0.005042375,78.45356,31.703762
1807,0.005043998,-13.672625,-7.304053
1808,0.005045607,-381.7593,-282.47595
1809,0.005047244,-472.01395,-372.23373
1810,0.005048932,47.559444,23.055323
1811,0.00505067,942.7472,801.37177
1812,0.005052399,815.9324,1079.6804
1813,0.005054122,584.24023,527.8327
1814,0.005055826,230.6243,222.92644
1815,0.00505748,197.6587,216.2858
1816,0.005059134,278.19705,299.4772
1817,0.005060775,211.42603,223.05142
1818,0.005062416,156.1534,62.809235
1819,0.005064024,133.75333,124.266266
1820,0.005065662,162.2879,248.77019
1821,0.005067353,447.32062,373.18423
1822,0.005069061,727.2722,518.16864
1823,0.005070738,497.2941,545.93427
1824,0.005072401,345.8928,364.3522
1825,0.005074015,122.25734,90.078766
1826,0.005075569,-15.9361315,-58.35093
1827,0.005077096,166.82181,101.39908
1828,0.00507865,302.8979,225.71548
1829,0.00508027,362.38663,471.7077
1830,0.005081899,458.04068,450.86786
1831,0.005083538,243.88202,349.89908
1832,0.005085172,74.989555,113.6608
1833,0.005086804,-186.23027,-214.68686
1834,0.005088425,-350.58652,-426.91345
1835,0.005089993,-308.41537,-292.62827
1836,0.005091548,130.07121,120.6647
1837,0.005093077,335.43283,269.05533
1838,0.005094617,266.24185,264.14127
1839,0.005096157,164.05194,239.24673
1840,0.005097756,-41.582275,23.985012
1841,0.005099421,-473.63675,-678.6752
1842,0.00510107,-1355.4768,-1324.0189
1843,0.005102663,-1497.6023,-1524.9994
1844,0.005104238,-1213.6952,-1186.8003
1845,0.005105795,-572.12,-509.0736
1846,0.005107373,192.94508,245.6569
1847,0.005108978,1040.2083,812.0788
1848,0.00511055,501.0715,811.66864
1849,0.005112053,733.8754,820.5671
1850,0.005113547,567.7081,498.48892
1851,0.005115134,122.717125,69.2858
1852,0.005116811,174.2261,88.09829
1853,0.005118482,381.9659,304.39127
1854,0.005120114,203.43254,186.40689
1855,0.005121692,-107.998604,-44.460304
1856,0.00512325,-119.0165,-79.61265
1857,0.005124833,-444.83374,-325.73373
1858,0.005126442,-911.7333,-800.4447
1859,0.00512806,-1286.9026,-1093.4095
1860,0.005129652,-714.664,-955.0619
1861,0.005131206,-308.1512,-298.9642
1862,0.005132732,6.014711,94.70767
1863,0.005134256,15.338642,95.1647
1864,0.00513581,-130.59569,-86.99546
1865,0.005137355,-463.46072,-377.45248
1866,0.005138899,-460.01596,-534.6361
1867,0.005140468,-447.51974,-451.05014
1868,0.005142005,-279.34192,-286.64783
1869,0.005143496,-216.01656,-167.41344
1870,0.005144905,-234.76857,-257.13217
1871,0.005146316,-376.8412,-440.4486
1872,0.005147762,-716.6902,-634.2494
1873,0.005149294,-485.27884,-449.03845
1874,0.005150891,-277.111,-195.43297
1875,0.005152491,-131.25246,-29.378273
1876,0.00515411,-99.53903,-33.772804
1877,0.005155738,-185.78983,-181.7142
1878,0.005157405,-63.12812,-83.60874
1879,0.005159073,320.88028,249.3444
1880,0.005160709,487.86707,424.67255
1881,0.005162288,279.84482,380.9108
1882,0.005163848,224.65616,212.99673
1883,0.005165463,450.76703,402.14517
1884,0.005167137,643.02216,637.1999
1885,0.005168782,203.10745,334.98502
1886,0.005170434,-208.75345,-180.72594
1887,0.005172069,-270.61252,-290.8197
1888,0.00517366,-179.467,-287.85483
1889,0.005175186,-421.83502,-354.2728
1890,0.005176695,-432.81497,-398.22595
1891,0.005178215,-183.49297,-282.85876
1892,0.005179722,-88.001144,-84.17515
1893,0.005181251,-131.85718,-56.241554
1894,0.00518284,-321.94897,-273.79233
1895,0.005184476,-541.47205,-431.34705
1896,0.005186142,-180.39453,-409.33533
1897,0.005187793,-141.56566,-134.59703
1898,0.005189405,304.57837,393.11005
1899,0.005190984,542.64215,601.3483
1900,0.005192509,455.08588,432.86786
1901,0.005194048,-8.76175,13.289698
1902,0.00519561,-201.85895,-198.64
1903,0.00519723,355.16278,362.86392
1904,0.005198874,507.6685,666.1257
1905,0.005200527,89.317245,206.16861
1906,0.005202155,-488.25037,-563.1752
1907,0.005203747,-859.5738,-918.2299
1908,0.005205312,-690.89087,-492.8119
1909,0.005206852,93.13698,35.356106
1910,0.005208414,94.58402,265.37955
1911,0.00521004,116.3136,147.37173
1912,0.005211648,-267.27472,-266.63998
1913,0.005213238,-46.781178,-17.054052
1914,0.005214834,148.01392,121.371735
1915,0.005216455,434.7125,528.35614
1916,0.00521808,921.42615,867.5124
1917,0.005219726,1037.5251,975.91864
1918,0.005221381,544.2778,586.692
1919,0.005222971,50.481167,4.5318856
1920,0.005224529,-499.32922,-459.9408
1921,0.005226066,-423.15778,-572.34314
1922,0.005227556,-390.33054,-427.46033
1923,0.005229027,-434.02875,-415.29236
1924,0.005230439,-529.89484,-325.89
1925,0.005231856,-273.79834,-252.83531
1926,0.00523334,-130.61961,-165.11264
1927,0.005234919,-7.3140035,-23.030615
1928,0.00523651,-61.853092,25.055325
1929,0.005238114,-8.030436,-43.925148
1930,0.005239712,-250.63661,-336.9525
1931,0.005241324,-413.65277,-657.91736
1932,0.00524292,-930.0979,-818.5619
1933,0.005244531,-710.85077,-665.265
1934,0.005246148,-451.2118,-341.09314
1935,0.005247759,-127.126495,-67.93296
1936,0.005249376,57.933376,99.78189
1937,0.005251036,86.77201,172.89517
1938,0.00525269,301.69458,277.61392
1939,0.005254272,36.07056,107.258446
1940,0.005255811,-250.61792,-215.22203
1941,0.005257327,-333.7355,-292.6986
1942,0.005258869,-37.294167,64.21938
1943,0.005260458,274.84204,346.8444
1944,0.005262029,404.85843,402.32877
1945,0.00526363,115.47557,272.52408
1946,0.005265273,135.22925,229.75455
1947,0.005266896,178.42,250.99283
1948,0.005268502,-45.93875,-90.78844
1949,0.00527013,-121.935646,-241.9525
1950,0.005271767,-452.6751,-387.41736
1951,0.0052734,-330.36493,-342.5853
1952,0.005274987,-46.25833,-143.90172
1953,0.005276556,260.38412,247.30142
1954,0.005278113,458.2279,362.54752
1955,0.005279695,327.39096,271.32095
1956,0.005281285,-40.395313,46.199856
1957,0.005282871,-187.3249,-159.5814
1958,0.005284483,-232.45105,-286.55405
1959,0.005286052,-272.62018,-446.03845
1960,0.005287588,-507.21692,-555.308
1961,0.005289149,-539.6083,-487.6556
1962,0.005290766,-109.18671,-143.8861
1963,0.005292416,-33.2762,-0.19077098
1964,0.005294055,-178.78363,-107.31187
1965,0.005295696,-391.86545,-341.30405
1966,0.00529734,-346.98795,-323.2064
1967,0.005298988,-48.153065,-98.91343
1968,0.005300624,113.13642,-6.3196774
1969,0.005302247,82.05112,22.449854
1970,0.00530387,98.4678,38.82095
1971,0.00530549,356.12662,362.1491
1972,0.005307121,358.60474,432.0124
1973,0.005308792,43.953884,68.64517
1974,0.005310489,-162.58322,-210.36266
1975,0.005312182,-398.73004,-363.85873
1976,0.005313875,-27.410988,-52.870464
1977,0.005315588,751.8592,657.08264
1978,0.005317256,1460.7852,1344.4578
1979,0.005318848,582.21576,700.0124
1980,0.005320423,301.0869,346.5866
1981,0.005322022,-26.600523,27.5397
1982,0.005323648,-321.1023,-280.85483
1983,0.005325292,-579.5987,-444.31967
1984,0.005326964,-700.07404,-500.0072
1985,0.005328606,-1071.6538,-722.0736
1986,0.005330243,-917.07465,-1026.2338
1987,0.005331859,-1027.9415,-787.0189
1988,0.00533345,-426.92725,-498.09705
1989,0.005335065,-823.706,-570.98376
1990,0.005336688,-835.49097,-975.3901
1991,0.005338313,-1270.5953,-1281.4291
1992,0.005339935,-757.8678,-794.9525
1993,0.005341583,-99.87743,-47.093117
1994,0.00534324,56.11064,127.76236
1995,0.005344861,-94.85058,-89.46422
1996,0.005346474,20.518467,1.5201665
1997,0.00534807,184.08829,312.60614
1998,0.005349637,143.87357,139.03188
1999,0.005351193,-477.62247,-332.90564
2000,0.00535273,-441.70782,-559.0502
2001,0.005354283,-306.8787,-304.02673
2002,0.005355862,-46.00912,45.125637
2003,0.005357432,115.02866,181.65298
2004,0.005359031,-429.58463,-263.94467
2005,0.005360612,-850.9552,-629.92126
2006,0.005362169,-985.0579,-875.4603
2007,0.005363727,-1062.7368,-953.1322
2008,0.005365312,-414.7806,-470.37048
2009,0.005366921,67.27483,158.05923
2010,0.005368561,337.11554,221.4147
2011,0.00537019,339.13538,204.36003
2012,0.005371836,154.09398,111.55142
2013,0.005373479,383.55215,317.1647
2014,0.005375111,370.5563,526.1882
2015,0.005376758,407.25598,536.8444
2016,0.005378404,454.60843,316.7194
2017,0.005380041,289.6904,280.96548
2018,0.005381694,77.278046,50.367825
2019,0.005383333,-156.7629,-117.42124
2020,0.005384957,28.928719,31.000637
2021,0.005386575,527.4255,422.1608
2022,0.005388184,656.9747,559.6842
2023,0.005389819,537.64417,522.80145
2024,0.005391465,702.3627,617.23895
2025,0.005393013,597.76105,663.7116
2026,0.005394531,391.9981,301.96158
2027,0.005396085,101.4474,94.73111
2028,0.00539767,296.9438,349.07098
2029,0.005399252,338.99915,526.7038
2030,0.005400797,457.43668,541.071
2031,0.005402375,14.467613,-49.554054
2032,0.00540396,83.967064,-59.06187
2033,0.005405561,535.3811,639.05145
2034,0.005407172,366.6281,719.2623
2035,0.005408793,225.7923,248.96939
2036,0.00541041,-88.962166,-41.780617
2037,0.005412048,-21.258362,-68.67124
2038,0.005413732,-306.383,-305.40952
2039,0.005415405,-480.62378,-544.90564
2040,0.005417064,-365.72696,-642.9486
2041,0.005418733,-466.70303,-682.3705
2042,0.005420376,-593.01526,-651.8197
2043,0.005421988,-513.3205,-533.41345
2044,0.005423602,-290.65482,-159.22203
2045,0.005425235,-165.94945,-126.530624
2046,0.005426857,-422.07355,-301.15955
2047,0.005428473,-544.4902,-651.52673
2048,0.005430092,-747.7021,-665.8354
2049,0.005431727,-215.96327,-49.98374
2050,0.005433326,270.81186,274.2311
2051,0.00543485,80.18217,60.2272
2052,0.005436378,-260.6119,-294.30405
2053,0.005437951,-327.20142,-474.53845
2054,0.005439574,-586.9256,-573.47205
2055,0.005441266,-210.55888,-392.85876
2056,0.00544291,-125.02859,-105.59312
2057,0.005444554,162.99463,179.93033
2058,0.005446218,162.77156,217.43423
2059,0.005447928,-53.50194,-18.491554
2060,0.005449533,-427.44833,-251.01501
2061,0.005451098,-780.0984,-483.59705
2062,0.005452684,-1011.5736,-878.78845
2063,0.005454295,-1272.1824,-925.65955
2064,0.005455857,-350.87625,-526.5072
2065,0.005457378,45.354107,16.26626
2066,0.005458878,425.82144,532.29364
2067,0.005460413,331.20737,277.3249
2068,0.005462035,366.40668,306.82095
2069,0.005463608,646.2597,609.485
2070,0.005465085,568.6207,493.82877
2071,0.005466592,142.71428,176.9147
2072,0.005468188,-722.4212,-440.42123
2073,0.005469803,-1119.488,-1169.722
2074,0.005471423,-604.8386,-985.2572
2075,0.005473028,-419.85046,-373.72986
2076,0.005474586,221.20544,163.99673
