,time,prediction,target
172,0.011098631,579.0786,850.7381
173,0.011100166,1928.252,2371.453
174,0.011101713,-137.20934,1963.743
175,0.011103306,-176.36392,1979.4569
176,0.011104912,571.91614,527.3388
177,0.01110653,-403.06906,-767.52094
178,0.011108136,-114.37964,-140.73471
179,0.011109775,-1534.6012,-1752.5985
180,0.011111409,-3281.419,-2699.47
181,0.011113022,-3006.4746,-2860.418
182,0.011114639,-2634.3748,-2209.922
183,0.011116227,-903.4407,-1329.8438
184,0.011117809,-124.735344,-1762.6008
185,0.011119402,-273.67572,-1032.4613
186,0.011121013,-1366.0225,-1031.9277
187,0.011122627,-841.45886,-250.56604
188,0.011124208,-1663.2157,-1718.2927
189,0.011125777,-1566.2526,-1654.964
190,0.011127395,-451.41187,-266.88104
191,0.011129024,321.12036,985.34625
192,0.011130653,-141.06235,2075.3027
193,0.011132281,236.04507,2143.1855
194,0.011133903,1588.1154,1896.1082
195,0.011135511,180.31055,530.5777
196,0.011137135,-42.02524,-396.04837
197,0.01113876,145.34126,25.962393
198,0.011140416,1375.5592,1279.9633
199,0.011142042,1444.508,1400.4432
200,0.011143625,740.0118,654.3268
201,0.011145171,399.93204,270.4094
202,0.011146685,744.96405,586.1284
203,0.011148198,1560.8405,1151.7202
204,0.011149747,685.1171,1131.5651
205,0.011151359,1118.9829,1187.2059
206,0.011152975,1170.0554,1110.1399
207,0.011154616,662.1833,-6.660101
208,0.01115626,690.72174,65.68654
209,0.011157899,1092.2244,879.7083
210,0.01115947,231.18578,351.2555
211,0.011160947,-205.90923,-1532.5751
212,0.011162374,-411.7172,-1885.9668
213,0.011163869,-1778.028,-1948.5438
214,0.011165422,-1841.8905,-1610.6257
215,0.011166985,-1083.6691,-1042.4938
216,0.011168586,-663.3387,-657.71216
217,0.011170226,-524.7408,-813.3472
218,0.011171877,-265.77643,-467.2227
219,0.011173525,-440.72733,-394.72577
220,0.011175173,23.619162,70.17297
221,0.011176787,507.55576,792.0988
222,0.011178368,774.57477,750.6762
223,0.011179941,1015.9359,820.0995
224,0.011181536,517.83276,215.1443
225,0.0111831,234.90767,95.844124
226,0.01118464,634.9315,1165.0217
227,0.011186173,156.0742,1080.328
228,0.011187696,531.8321,568.25775
229,0.011189261,1154.2471,1297.413
230,0.011190804,3046.5847,3151.1387
231,0.011192276,2378.4744,2921.1355
232,0.011193729,1100.5111,2202.516
233,0.011195224,1885.6157,1427.2416
234,0.011196786,-62.94182,1457.8125
235,0.011198367,668.8603,906.86743
236,0.011199994,-162.67442,-381.43173
237,0.011201634,-1389.3668,-1436.0228
238,0.011203245,-768.137,-476.50366
239,0.011204797,242.57857,713.4546
240,0.011206312,-485.64545,157.60968
241,0.011207837,-115.340065,-2256.2292
242,0.01120943,-1356.8905,-1883.6145
243,0.011211023,-266.6691,182.32642
244,0.011212622,1313.3457,1905.8328
245,0.011214214,417.25275,468.95496
246,0.011215832,-1352.9381,-1484.3817
247,0.011217448,-352.82944,-1881.8184
248,0.011219018,-1263.2676,-1602.4343
249,0.011220557,-1018.7677,-483.80823
250,0.011222121,-599.467,-707.1231
251,0.011223696,-1407.0736,-1169.7297
252,0.011225303,-197.73004,-965.7058
253,0.011226959,-1678.1637,-1335.6453
254,0.011228623,-521.7348,-1325.8909
255,0.011230239,-526.79614,-764.86816
256,0.011231833,-2673.459,-3083.1245
257,0.011233462,-3439.3787,-3569.7336
258,0.011235065,-4439.5815,-4135.8066
259,0.011236694,-1590.9817,-1771.0703
260,0.011238348,-1519.8304,-1038.5935
261,0.011240016,-2756.3867,-2088.683
262,0.011241686,-3086.882,-3140.411
263,0.01124336,-3642.0103,-2929.864
264,0.011245027,-2670.4075,-2580.0571
265,0.011246619,-1180.4143,-2912.384
266,0.011248171,-2791.2002,-2337.5188
267,0.011249723,-3192.8088,-2577.1038
268,0.011251317,-2648.5266,-1707.3282
269,0.011252915,-2652.3926,-1591.996
270,0.01125448,-2369.3252,-2316.492
271,0.011256085,-692.7157,-2568.2134
272,0.011257696,-1472.4072,-1186.0598
273,0.011259268,-18.369398,160.94632
274,0.011260862,-575.921,101.16472
275,0.011262464,-954.86554,-565.6162
276,0.011264054,-582.68854,-478.80325
277,0.011265632,383.8308,512.384
278,0.011267221,362.24536,132.179
279,0.011268756,-483.5143,-460.74478
280,0.011270277,-1005.6997,-1516.0648
281,0.011271813,-1499.5621,-2043.1575
282,0.011273344,-1206.4712,-1170.4813
283,0.011274903,-1023.3626,-1118.2747
284,0.011276518,-1996.1968,-2591.6978
285,0.011278072,-1461.4751,-1898.7722
286,0.011279619,-303.08844,-1149.0786
287,0.011281202,795.46875,891.9878
288,0.011282808,178.24867,234.94624
289,0.011284398,-1145.7727,-2098.3848
290,0.011285954,146.74081,-1204.2461
291,0.011287493,491.9199,587.48114
292,0.01128905,878.7132,1421.8458
293,0.011290587,-33.56771,813.55396
294,0.011292136,-232.45721,-142.50826
295,0.011293718,-107.96575,145.78862
296,0.011295293,-377.6929,-691.26654
297,0.011296887,-1720.5814,-1959.1024
298,0.011298427,-1576.5145,-2133.8706
299,0.011299878,-421.68036,-1065.6549
300,0.011301314,25.290016,139.77664
301,0.011302793,-374.71927,100.45831
302,0.011304258,-218.64645,171.8731
303,0.011305776,-356.2862,-266.87354
304,0.011307379,-234.74232,-932.3619
305,0.011308997,-1371.358,-1301.7604
306,0.01131061,-935.59717,-1026.4569
307,0.01131219,-202.17194,-657.637
308,0.011313738,-21.86337,156.09917
309,0.01131531,175.66545,871.998
310,0.011316941,73.33738,794.3608
311,0.011318536,848.25793,1089.3009
312,0.011320097,-7.9047694,804.14526
313,0.011321656,72.30932,332.08478
314,0.0113232,-171.3052,-408.96658
315,0.011324744,-284.54642,-560.69385
316,0.011326316,-637.7859,-792.44055
317,0.011327908,-454.6119,-713.72125
318,0.011329501,-550.0173,-195.48128
319,0.011331095,-460.92325,368.585
320,0.011332686,-1113.9224,-452.4783
321,0.011334285,-468.9933,-1677.4113
322,0.011335923,-1304.4423,-1165.2583
323,0.011337562,520.55493,656.1754
324,0.011339154,1004.5567,903.8539
325,0.011340737,173.68312,-487.3027
326,0.011342265,73.409195,-1142.9014
327,0.011343768,65.62606,-22.201061
328,0.011345321,742.5225,1109.9971
329,0.011346921,109.36479,1196.3066
330,0.011348512,-196.997,3.7105608
331,0.011350106,290.90265,454.6239
332,0.01135174,645.7088,625.7999
333,0.011353367,733.445,1190.8057
334,0.011354951,170.18124,1268.7584
335,0.011356501,-111.0618,852.4515
336,0.011358064,459.4618,484.30804
337,0.011359673,109.052414,438.88757
338,0.011361185,-587.6062,-394.19217
339,0.011362634,-1276.7275,-1322.1785
340,0.011364096,-1326.1486,-1382.1329
341,0.01136562,-1034.1173,-505.29352
342,0.011367182,231.0382,297.75638
343,0.011368754,-200.10239,-396.31137
344,0.01137035,-675.08984,-969.4783
345,0.01137194,123.71125,-471.61893
346,0.011373509,-117.2968,-338.3935
347,0.011375048,-497.61307,-642.66724
348,0.011376592,-48.401077,-2897.5571
349,0.011378112,-61.4405,-4423.6675
350,0.011379666,-669.2849,-3662.927
351,0.01138129,-2100.1992,-2813.074
352,0.011382949,-1539.2947,-1637.0183
353,0.01138459,-865.93164,-245.09514
354,0.0113862,-21.329056,1530.4147
355,0.011387759,1001.5556,1100.3027
356,0.011389335,314.54337,1057.9183
357,0.011390948,1242.9818,1432.5247
358,0.011392499,962.8985,1378.0035
359,0.011393999,-232.42096,928.0371
360,0.011395527,808.2103,502.08096
361,0.011397089,1505.2428,1408.2739
362,0.01139864,2451.2964,2713.3914
363,0.011400098,2102.3696,1850.6803
364,0.011401518,874.51666,7.265142
365,0.011402987,-698.97,-1058.2151
366,0.011404513,473.2563,-1308.6215
367,0.011406043,266.8837,-545.4986
368,0.011407561,600.7498,348.753
369,0.011409083,1775.6132,1208.5259
370,0.011410624,2934.876,2736.1018
371,0.011412176,3670.0981,4142.303
372,0.01141374,315.8457,3411.397
373,0.011415297,1037.7157,1527.5065
374,0.011416824,301.8939,799.4409
375,0.011418341,1100.1733,1257.3958
376,0.011419828,1693.493,2226.023
377,0.011421283,1198.2546,942.4283
378,0.011422801,-711.44324,-704.7559
379,0.011424415,-945.60376,-1090.9803
380,0.011426059,-872.4973,-210.66154
381,0.011427674,98.38919,502.0133
382,0.011429318,-662.2647,-835.4338
383,0.011430936,-334.37643,-1683.4908
384,0.011432493,162.42616,-196.62357
385,0.011434042,956.53,982.423
386,0.01143556,1860.4603,1686.0798
387,0.011437059,1147.73,690.7218
388,0.011438629,947.64105,-155.69702
389,0.011440197,143.90248,-1260.5106
390,0.011441751,902.9433,-947.7225
391,0.011443323,760.24915,67.36989
392,0.011444921,1259.7865,1229.6355
393,0.011446523,1196.8779,1099.0403
394,0.011448161,1469.1094,1061.5631
395,0.011449807,2124.4614,1871.4141
396,0.01145141,-92.79377,1322.0847
397,0.011452932,40.452793,333.52765
398,0.011454409,91.019005,-325.46774
399,0.011455876,-127.63392,-268.44415
400,0.011457364,-281.22986,-95.68997
401,0.011458885,-1173.4753,-1013.47845
402,0.011460433,-2428.192,-1918.1683
403,0.011461992,-3097.3079,-2996.6946
404,0.011463566,-3746.67,-3469.7544
405,0.011465162,-1593.6782,-3287.8696
406,0.011466734,-1144.9713,-2715.1387
407,0.01146829,-2322.8215,-1415.6873
408,0.011469889,-1262.7516,-378.97437
409,0.011471507,-434.35596,231.06851
410,0.011473094,-1439.3085,-870.76166
411,0.011474612,-2587.432,-2354.8635
412,0.01147613,-3059.7,-2978.824
413,0.011477689,-2354.7947,-1938.9849
414,0.011479286,-621.28375,-566.5405
415,0.011480928,-1124.3396,-615.7336
416,0.011482559,-1382.025,-1382.9972
417,0.011484146,-442.46634,-2637.276
418,0.011485741,-2700.1877,-3235.663
419,0.011487339,-3184.5437,-3142.5378
420,0.011488914,-2569.8555,-2780.812
421,0.011490502,-380.68698,-1819.4667
422,0.01149206,-416.97885,-340.20462
423,0.011493557,56.22367,242.58145
424,0.01149503,339.3588,736.3527
425,0.011496512,966.4636,1300.0356
426,0.011498038,2068.7979,2361.0068
427,0.011499609,790.0895,2723.454
428,0.011501198,2376.3792,2380.035
429,0.011502811,2190.0808,1920.9226
430,0.011504461,2356.8923,1744.5763
431,0.011506112,1357.0826,888.84644
432,0.011507706,1070.913,1131.1593
433,0.011509286,2036.2762,2306.2678
434,0.011510842,220.17836,2694.1606
435,0.011512356,2006.1116,2110.7058
436,0.011513862,616.0761,466.90338
437,0.011515389,92.83132,237.33601
438,0.01151697,90.84464,928.4429
439,0.011518484,889.36884,1308.4901
440,0.011520014,308.7566,863.6187
441,0.011521597,367.61862,148.65935
442,0.011523175,248.1646,-347.34384
443,0.011524701,-252.88492,-15.4751625
444,0.011526246,-754.2585,-258.54694
445,0.011527812,-1515.5726,-1138.5426
446,0.01152938,-1616.1599,-937.1714
447,0.011530947,-1098.8938,-110.50949
448,0.011532533,-608.87756,1172.6194
449,0.011534131,-425.96698,915.4044
450,0.011535721,-401.4972,1332.8687
451,0.011537325,475.00494,1238.2627
452,0.01153898,1247.975,1496.6273
453,0.011540609,532.13715,558.9017
454,0.011542217,-1390.0597,-2234.308
455,0.011543811,-2540.9868,-3496.6282
456,0.011545412,-4296.692,-3242.1035
457,0.011547017,-3583.894,-3189.4536
458,0.011548596,-3473.6233,-2931.8704
459,0.011550168,-1703.1167,-1945.5078
460,0.011551741,-2287.4128,-1917.1614
461,0.011553274,-1879.8075,-1250.8839
462,0.011554793,-311.71426,-1161.5309
463,0.011556352,-514.0399,-476.55624
464,0.011557956,-425.02127,-603.4466
465,0.011559611,-1473.9285,-1740.6047
466,0.011561299,-1585.9136,-1447.9341
467,0.011562981,-604.0197,-588.7548
468,0.011564535,-1.791325,-313.4889
469,0.01156604,-323.4372,-435.04358
470,0.011567589,-292.1157,-1802.3251
471,0.01156917,-1289.4781,-1450.2035
472,0.011570795,-340.51956,-141.4862
473,0.011572446,-464.1423,-356.88785
474,0.011574125,-723.4455,-896.7109
475,0.011575788,-105.11028,-1747.368
476,0.011577458,-151.18929,-637.36163
477,0.011579128,555.9439,424.5114
478,0.011580813,-96.00145,196.71007
479,0.011582508,-162.60912,-846.7663
480,0.011584196,-1360.726,-1509.1134
481,0.011585861,-2280.573,-2851.4001
482,0.011587459,-1513.5553,-1783.4401
483,0.011589048,-859.1668,-202.53033
484,0.01159064,-946.8497,-281.24216
485,0.011592241,-567.36383,286.73944
486,0.011593876,-70.66779,1192.1659
487,0.011595544,110.81176,698.1015
488,0.011597207,162.60883,-25.2822
489,0.011598781,593.76263,681.1928
490,0.011600263,470.86478,1353.595
491,0.011601754,901.0131,695.41864
492,0.011603315,-210.5727,-876.57825
493,0.011604926,-1230.8511,-1599.511
494,0.011606552,-866.5078,-789.46466
495,0.011608196,245.60548,596.5141
496,0.0116099,641.667,1088.0459
497,0.011611551,-91.614105,804.0326
498,0.011613105,1048.6149,903.5683
499,0.01161465,910.43616,1262.9944
500,0.011616226,45.620518,1443.256
501,0.011617848,596.93445,786.47003
502,0.011619459,278.94342,752.4047
503,0.011621052,-4.5637226,1313.6604
504,0.011622628,2710.8892,2016.8287
505,0.011624188,2728.9363,2668.0837
506,0.011625766,2976.1357,2854.7107
507,0.011627356,2639.2507,2156.5244
508,0.011628975,1647.4276,924.57263
509,0.011630655,941.47516,-320.44025
510,0.011632316,-2416.0046,-1820.9246
511,0.011633943,-366.8784,-3447.1045
512,0.011635602,-3600.618,-3698.2249
513,0.011637269,-657.2791,-2544.5488
514,0.011638802,-498.26398,-869.0858
515,0.011640292,-375.57083,314.26678
516,0.011641794,1407.1718,907.0327
517,0.011643356,1956.221,1581.2009
518,0.011644966,2151.6304,1559.6405
519,0.011646573,1233.8481,722.5026
520,0.011648149,856.4036,906.7622
521,0.01164973,1403.6344,1309.7751
522,0.011651314,386.5254,758.55945
523,0.011652924,519.3171,742.2219
524,0.011654513,1189.7882,1367.1444
525,0.011656054,517.6804,2242.6235
526,0.011657608,1785.1853,2288.6228
527,0.011659184,1734.6727,1699.3286
528,0.011660734,1492.404,1236.6694
529,0.011662289,1551.0413,1289.0638
530,0.011663864,954.9743,1062.6151
531,0.011665433,507.8398,235.00636
532,0.011667017,386.49014,87.577644
533,0.011668628,599.5072,682.58307
534,0.011670214,1904.3741,1875.3219
535,0.011671809,355.2882,2949.189
536,0.01167343,178.41963,2994.8347
537,0.011675087,-177.3173,2473.7166
538,0.011676781,1358.4473,2216.1633
539,0.011678487,-154.31386,485.78098
540,0.011680185,-7.3051605,204.4129
541,0.011681883,-0.016785048,582.48364
542,0.011683579,23.202946,213.94942
543,0.011685263,-471.4638,-360.26205
544,0.011686943,-884.1687,-844.1511
545,0.011688608,-467.28186,-378.6061
546,0.011690278,515.83344,469.96198
547,0.011691915,937.86633,1039.2135
548,0.011693473,-18.987803,873.546
549,0.011695023,-134.00555,-123.337555
550,0.011696587,-874.3179,-1051.7522
551,0.011698189,-1009.01447,-1267.7927
552,0.011699757,-397.44794,-754.2195
553,0.011701309,225.72264,-451.9297
554,0.011702874,-347.92328,-835.11066
555,0.011704447,122.58692,-683.9845
556,0.011706015,1417.8331,1150.2323
557,0.011707613,2895.4412,3128.5034
558,0.011709189,2280.0422,2261.6665
559,0.011710755,785.2478,544.5631
560,0.011712326,30.381521,481.33966
561,0.011713902,291.58054,947.9067
562,0.011715459,274.7834,544.09717
563,0.011716991,-458.15067,-902.7303
564,0.011718558,-1954.6802,-1782.6434
565,0.011720189,-1357.2664,-996.50214
566,0.011721867,98.19501,913.62335
567,0.011723476,2931.0479,3000.1855
568,0.011725057,2828.9243,2517.3784
569,0.011726676,2291.664,1988.2793
570,0.011728331,1891.1156,1797.6771
571,0.011729961,1687.0524,1769.9694
572,0.011731564,2040.1047,1976.7739
573,0.011733178,1002.659,1217.8745
574,0.011734792,393.5988,893.5358
575,0.011736347,181.38095,1057.009
576,0.011737866,682.54016,983.44495
577,0.011739401,20.865154,499.9467
578,0.011741001,-519.8429,-436.97495
579,0.011742623,-1200.8651,-1200.5261
580,0.011744272,-1330.5083,-1297.2062
581,0.011745952,-949.6657,-605.8814
582,0.011747628,-986.955,-1058.2751
583,0.011749295,-436.03934,-543.29675
584,0.011750877,-254.42467,-39.876278
585,0.011752426,-36.394974,54.3239
586,0.011753955,-402.44415,230.91072
587,0.011755523,-390.6686,-278.7171
588,0.011757174,226.1857,-198.92313
589,0.011758815,-527.6461,-925.3579
590,0.011760465,1352.5221,2113.704
591,0.011762099,58.96945,3100.0142
592,0.011763728,71.59837,1181.6223
593,0.011765369,-1556.6357,-1841.2001
594,0.011767,-2073.4983,-2495.401
595,0.011768581,-731.76013,-2595.7031
596,0.011770101,-299.32483,-1670.1818
597,0.011771606,-471.62112,-544.14594
598,0.01177313,3.774908,-2.2187521
599,0.011774689,359.42688,508.10043
600,0.011776295,595.9111,389.161
601,0.011777896,628.64624,737.2094
602,0.011779489,1119.3918,908.6334
603,0.011781103,1275.9946,1173.138
604,0.011782739,644.58136,421.54303
605,0.011784387,388.58014,-386.31647
606,0.01178601,-1499.7576,-1251.5452
607,0.011787606,-415.62573,-1546.9889
608,0.011789178,-1250.2029,-1418.6558
609,0.011790743,-573.042,-437.02002
610,0.011792326,-224.13301,-144.20663
611,0.011793929,68.78995,-132.37054
612,0.01179547,321.85876,-372.79703
613,0.011796987,-17.475988,-727.7217
614,0.011798502,-180.80052,-497.8612
615,0.011800001,-685.6072,-579.0981
616,0.011801482,-1109.4104,-1149.9955
617,0.011803004,-669.0637,-1550.6335
618,0.011804595,-1375.8601,-1451.3158
619,0.011806188,-434.65683,-1763.5778
620,0.011807742,-1253.1536,-1389.212
621,0.011809275,-835.9428,-927.42456
622,0.011810808,-328.75824,46.75632
623,0.01181236,400.78168,1074.7668
624,0.011813967,839.48773,640.8148
625,0.011815543,61.18836,-307.0636
626,0.011817075,-361.81726,-430.06866
627,0.011818603,490.02036,185.61046
628,0.011820161,1673.1029,1489.0072
629,0.011821754,3045.1335,3209.9355
630,0.011823291,3333.6296,3303.5046
631,0.011824793,2107.2144,1896.439
632,0.011826301,1011.4812,455.7136
633,0.01182785,271.96173,-101.53662
634,0.011829434,514.58594,393.66248
635,0.011831015,509.31482,-61.2188
636,0.011832582,-133.14032,-1298.8295
637,0.011834124,-3024.2534,-3088.1667
638,0.011835648,-409.5385,-2734.2566
639,0.011837191,61.94485,-1796.3207
640,0.011838776,-35.147003,-1716.6243
641,0.01184039,-1811.772,-2109.7175
642,0.011841996,-1519.6099,-1631.6902
643,0.011843584,-673.9259,-990.4075
644,0.011845173,-1163.8214,-772.4207
645,0.011846731,-1840.8191,-1402.5135
646,0.011848257,-1130.5634,-919.857
647,0.01184978,-193.34245,-960.0169
648,0.011851341,-1000.7911,-1317.166
649,0.01185295,-146.79225,-1494.6396
650,0.011854549,-733.90936,-970.0495
651,0.011856108,-312.43292,-724.7081
652,0.011857632,-69.14264,404.9424
653,0.011859115,244.05995,707.7958
654,0.011860586,129.6068,497.81247
655,0.011862034,-440.21414,-502.295
656,0.011863472,-441.767,-917.0238
657,0.011864943,-522.1556,-317.59958
658,0.011866476,-8.378371,-297.94794
659,0.011868036,59.879787,168.35608
660,0.011869594,-326.02155,411.02954
661,0.011871118,37.81124,410.63876
662,0.011872607,167.33362,402.24454
663,0.01187411,-306.92987,-169.47949
664,0.011875657,69.518555,-240.93936
665,0.01187723,-181.06427,-1.196716
666,0.011878824,78.89558,414.45636
667,0.011880405,872.1713,1039.5894
668,0.011881912,986.81464,929.1418
669,0.011883369,414.20825,208.0652
670,0.011884828,-37.76033,-698.7289
671,0.011886328,-124.507286,-458.21976
672,0.0118878,155.62852,122.76274
673,0.011889268,669.432,372.31992
674,0.011890735,366.25446,439.62402
675,0.011892242,736.9296,907.912
676,0.011893796,229.93694,391.2727
677,0.011895392,159.0697,880.67773
678,0.011896942,309.03552,1392.1091
679,0.011898485,1935.1575,2097.9453
680,0.011900049,638.45013,828.99725
681,0.011901598,36.163692,-75.83542
682,0.011903181,-561.16235,-634.7239
683,0.011904825,-1507.6656,-1703.4656
684,0.011906439,-3256.9932,-3048.6682
685,0.011907996,-1289.5197,-4078.174
686,0.011909528,-1421.2937,-4097.7207
687,0.011911084,-4055.6104,-4288.661
688,0.01191269,-3890.8447,-3008.3276
689,0.011914219,-1975.9484,-1868.4944
690,0.011915707,-1330.1991,-1255.7687
691,0.011917199,-248.3012,-1427.065
692,0.011918722,-388.18744,-1271.0016
693,0.011920219,-1129.4578,-1263.6444
694,0.011921708,148.35,262.21057
695,0.011923237,-304.32108,1602.3479
696,0.011924808,1973.8065,1944.7751
697,0.011926438,1410.6514,1557.6265
698,0.011928059,405.12427,649.38196
699,0.011929681,241.65065,1602.1902
700,0.011931308,511.101,551.9428
701,0.011932832,367.71323,2187.892
702,0.011934307,132.94473,1633.9785
703,0.011935777,-88.9065,2879.6
704,0.011937273,132.52438,2672.0593
705,0.011938793,1643.3826,1972.6183
