,time,prediction,target
124,0.002396075,0.013377675,0.16238876
125,0.002397699,0.0078144185,0.12921642
126,0.002399343,0.09778767,0.06038789
127,0.002400978,-0.003000198,0.007868641
128,0.002402567,-0.15112947,0.07325731
129,0.002404146,0.1116529,0.13511008
130,0.002405757,0.07939723,0.086869635
131,0.002407401,0.017571881,-0.049663305
132,0.002409078,-0.108828664,-0.0016209633
133,0.002410743,-0.00976791,0.13245516
134,0.002412376,-0.06314342,0.3122984
135,0.002414,0.012589164,0.29536778
136,0.002415656,-0.044081893,0.1273494
137,0.002417304,0.08813419,0.05906268
138,0.002418909,-0.2545558,0.03743154
139,0.002420473,0.06093784,0.055708375
140,0.00242201,-0.02507879,0.19365358
141,0.002423553,-0.14759178,0.2782541
142,0.002425113,-0.042416345,0.20976925
143,0.002426689,-0.10561998,-0.03870591
144,0.00242828,-0.045568053,-0.16615596
145,0.002429896,-0.06629284,-0.19795357
146,0.002431469,0.06535213,-0.14980918
147,0.00243303,-0.08444146,-0.2813354
148,0.002434594,0.05810291,-0.42765662
149,0.002436146,-0.32870692,-0.32870692
150,0.002437654,0.08875269,-0.09007404
151,0.002439154,0.15245429,0.049540058
152,0.002440688,-0.054558236,0.10269565
153,0.002442268,-0.0055913534,0.124374814
154,0.002443898,0.09695578,0.16907936
155,0.002445518,-0.1154653,0.12533233
156,0.002447149,-0.033769574,0.07962224
157,0.002448753,-0.05142082,0.10151751
158,0.002450328,-0.025151525,0.15626846
159,0.002451869,0.10487647,0.14114483
160,0.002453425,0.05277174,0.013682769
161,0.002455001,0.09383574,-0.13874522
162,0.002456591,0.04843761,-0.19677244
163,0.002458146,-0.08100541,-0.110696636
164,0.00245969,-0.022278197,0.08194699
165,0.002461268,0.022122221,0.14077114
166,0.002462902,-0.052988205,0.05239159
167,0.002464576,0.032986637,-0.05866665
168,0.002466221,0.08427426,-0.07439661
169,0.002467873,-0.094578944,0.001772362
170,0.002469523,0.15434115,-0.008200503
171,0.002471189,-0.036661863,-0.0675064
172,0.002472825,0.04659106,-0.11759735
173,0.002474461,0.029783674,-0.14713624
174,0.002476131,0.014145338,-0.06767149
175,0.002477814,0.012518678,0.11515836
176,0.002479493,0.09701174,0.22646122
177,0.00248116,-0.0015777778,0.26281077
178,0.002482809,-0.15099198,0.28249237
179,0.002484492,0.1110049,0.26020837
180,0.002486162,0.077177234,0.3433951
181,0.002487774,0.016672883,0.46260875
182,0.002489351,-0.10363132,0.4206597
183,0.002490881,-0.009223653,0.15848815
184,0.002492406,-0.062312186,-0.10781509
185,0.002493969,0.013795499,-0.3523341
186,0.002495505,-0.04688554,-0.31630275
187,0.002496997,0.085877135,-0.006981847
188,0.002498515,-0.256055,0.14030288
189,0.002500039,0.06574534,0.13537423
190,0.002501558,-0.023163134,0.032929122
191,0.002503045,-0.14605017,-0.047596693
192,0.002504586,-0.041409068,-0.071467035
193,0.002506165,-0.10486645,-0.0734481
194,0.002507724,-0.045617666,-0.022162512
195,0.002509308,-0.06741343,0.042703878
196,0.002510904,0.069858216,0.16382053
197,0.002512527,-0.083252095,0.07994641
198,0.002514155,0.05713642,-0.06714321
199,0.002515755,-0.0479809,-0.0479809
200,0.002517357,0.086074285,0.09073572
201,0.002518957,0.14636579,0.18517402
202,0.002520506,-0.04872599,0.18916766
203,0.002522025,-0.009567308,0.054969978
204,0.00252357,0.09627197,-0.10875309
205,0.002525133,-0.11502368,-0.26105952
206,0.002526671,-0.034528483,-0.29197013
207,0.002528202,-0.05227712,-0.249862
208,0.00252977,-0.025932174,-0.20483327
209,0.002531422,0.106172755,-0.17467004
210,0.002533079,0.054741792,-0.3095521
211,0.002534747,0.095356554,-0.32073912
212,0.002536428,0.047175005,-0.22891822
213,0.002538109,-0.07947211,-0.00551856
214,0.002539796,-0.028693028,0.16160083
215,0.00254145,0.023641685,0.21051215
216,0.002543094,-0.0472941,0.17002487
217,0.002544723,0.0282605,0.004566865
218,0.00254636,0.08374891,-0.22896926
219,0.002548016,-0.0981043,-0.21237333
220,0.002549688,0.15084802,-0.18338524
221,0.00255134,-0.03543403,-0.32911363
222,0.002552957,0.042783484,-0.33990744
223,0.002554537,0.027794458,-0.3404012
224,0.00255606,0.012141316,-0.33345246
225,0.002557571,0.008344874,-0.33632952
226,0.002559129,0.09680794,-0.2967007
227,0.002560704,0.000103848055,-0.27417207
228,0.002562297,-0.15161559,-0.47922587
229,0.002563929,0.11136747,-0.5247919
230,0.002565603,0.07666479,-0.07077066
231,0.002567274,0.013144749,0.34532067
232,0.002568956,-0.1038167,0.4651286
233,0.00257055,-0.007026134,0.384987
234,0.002572026,-0.0638075,0.28081897
235,0.002573443,0.012426205,0.22012481
236,0.002574867,-0.044554994,0.2338677
237,0.002576324,0.08460685,0.17035204
238,0.00257784,-0.2564393,0.13297895
239,0.002579396,0.05922531,-0.01998034
240,0.002581,-0.024748744,-0.014748525
241,0.002582674,-0.14634104,-0.09144278
242,0.002584333,-0.042973228,-0.09125067
243,0.00258592,-0.10494506,0.0006062347
244,0.002587477,-0.046121966,0.12656298
245,0.002589059,-0.06614055,0.1966732
246,0.002590713,0.06630274,0.21178482
247,0.002592423,-0.08194923,0.1894093
248,0.0025941,0.058060598,0.20052128
249,0.00259574,0.31170857,0.31170857
250,0.002597358,0.086269416,0.3645445
251,0.002598973,0.1457519,0.31072104
252,0.00260058,-0.049386267,0.18115635
253,0.002602137,-0.005689741,-0.022702804
254,0.002603668,0.09465542,-0.22175038
255,0.002605233,-0.11658829,-0.394897
256,0.002606816,-0.03375046,-0.5471434
257,0.002608431,-0.052478362,-0.5045475
258,0.002609989,-0.028734533,-0.32472977
259,0.002611496,0.10867736,-0.12971637
260,0.002612984,0.05128213,-0.1385096
261,0.002614521,0.09552857,-0.31261677
262,0.002616159,0.048217274,-0.4155061
263,0.002617788,-0.081867896,-0.3766742
264,0.002619418,-0.0263476,-0.22821885
265,0.002621053,0.020919504,-0.09382756
266,0.002622683,-0.049761,-0.048806343
267,0.002624312,0.030119974,-0.043392934
268,0.002625941,0.08578938,0.20063233
269,0.002627552,-0.0985936,0.30649176
270,0.00262913,0.15357898,0.16985227
271,0.002630669,-0.03425524,0.00955855
272,0.002632209,0.046526223,-0.058265932
273,0.002633745,0.029518884,-0.003984735
274,0.002635257,0.016270496,0.17294544
275,0.002636772,0.009301607,0.46003187
276,0.002638247,0.09781898,0.49714532
277,0.002639733,-0.0020908546,0.26972649
278,0.002641282,-0.1510097,-0.12001965
279,0.002642872,0.10933395,-0.34818438
280,0.002644418,0.07527302,-0.46080345
281,0.002645989,0.016653944,-0.25853515
282,0.00264756,-0.10306795,-0.23251717
283,0.002649121,-0.0059633385,-0.29842812
284,0.002650665,-0.05938182,-0.48650327
285,0.002652206,0.015183687,-0.3731473
286,0.002653744,-0.044753585,-0.10556088
287,0.002655292,0.086470865,-0.05554497
288,0.002656838,-0.25453162,-0.1483654
289,0.00265844,0.06523755,-0.113594696
290,0.002660021,-0.022267446,0.0501794
291,0.0026616,-0.14583366,0.14860384
292,0.002663205,-0.042490527,0.07349144
293,0.002664834,-0.10274369,-0.13715887
294,0.002666466,-0.04519533,-0.25460005
295,0.002668059,-0.06521716,-0.22200401
296,0.002669668,0.07327283,-0.1307189
297,0.002671281,-0.08060112,-0.07052002
298,0.002672902,0.060102146,-0.07216791
299,0.002674544,-0.058792718,-0.058792718
300,0.002676194,0.085029,-0.01611426
301,0.002677854,0.1477514,0.014965959
302,0.00267953,-0.049696025,-0.09849057
303,0.002681173,-0.006689734,-0.0635953
304,0.002682788,0.09470824,0.088889726
305,0.00268439,-0.11806567,0.031594902
306,0.002686039,-0.035130475,-0.027936118
307,0.002687693,-0.050217908,-0.014136195
308,0.002689341,-0.03256713,0.03558105
309,0.002690995,0.10542272,-0.032890283
310,0.002692636,0.053652726,-0.20296177
311,0.002694268,0.09367711,-0.35857296
312,0.002695913,0.04944727,-0.36990255
313,0.002697598,-0.07757038,-0.34010854
314,0.002699328,-0.024236333,-0.30465496
315,0.002701036,0.02281973,-0.10740837
316,0.00270269,-0.04945806,0.08596015
317,0.002704298,0.02858819,0.16055477
318,0.00270591,0.084217235,0.37061825
319,0.002707574,-0.09981866,0.4070954
320,0.002709233,0.15510897,0.27400228
321,0.002710838,-0.033566758,0.10078962
322,0.002712432,0.04692033,0.055301655
323,0.002714046,0.031685054,-0.00817799
324,0.00271563,0.0128724715,-0.05123915
325,0.002717209,0.010660615,-0.05376201
326,0.0027188,0.09709487,0.011439062
327,0.002720414,-0.0036427472,0.007097226
328,0.002722048,-0.15306988,-0.002806601
329,0.002723694,0.1105339,-0.053472355
330,0.002725348,0.07755941,-0.21732299
331,0.002727004,0.017064676,-0.3872534
332,0.002728635,-0.10505198,-0.42299813
333,0.002730255,-0.009882765,-0.40147805
334,0.002731864,-0.061688248,-0.3850472
335,0.002733466,0.011960495,-0.34786022
336,0.002735055,-0.045122273,-0.30639592
337,0.002736614,0.08715127,-0.3015738
338,0.002738178,-0.2563207,-0.45388773
339,0.002739746,0.06389263,-0.50439143
340,0.002741353,-0.022809127,-0.30635688
341,0.002742938,-0.14489827,-0.104651384
342,0.002744524,-0.041639313,-0.055780597
343,0.002746092,-0.10627699,-0.08140988
344,0.002747613,-0.04640002,-0.15415852
345,0.002749125,-0.06476641,-0.26503065
346,0.002750688,0.066875905,-0.23820372
347,0.002752271,-0.08550779,-0.16678931
348,0.002753877,0.059498336,-0.13766465
349,0.002755449,-0.16162352,-0.16162352
350,0.002757011,0.0857572,-0.2290668
351,0.002758636,0.1482977,-0.08524445
352,0.002760327,-0.053646658,0.038495615
353,0.002761998,-0.008320271,-0.08548908
354,0.002763658,0.09718972,-0.17887682
355,0.002765321,-0.115712434,-0.12972537
356,0.002766993,-0.030851828,0.055015
357,0.002768668,-0.04869963,0.044587392
358,0.002770331,-0.028521715,-0.121145256
359,0.002771961,0.10080725,-0.17326829
360,0.002773574,0.053267434,-0.081304826
361,0.002775227,0.09536192,0.120544754
362,0.002776939,0.04867396,0.15025924
363,0.002778677,-0.08011437,0.06920213
364,0.002780431,-0.022975817,0.11383014
365,0.002782174,0.021297226,0.13008389
366,0.00278386,-0.05039743,-0.0055755903
367,0.002785527,0.030400693,-0.032801736
368,0.002787184,0.0857386,-0.0025094412
369,0.002788837,-0.09659142,0.019475885
370,0.002790467,0.15354656,-0.0040807864
371,0.002792067,-0.033781208,-0.0033423894
372,0.002793651,0.04367006,0.07770721
373,0.002795239,0.026274208,0.096089095
374,0.002796794,0.012036596,-0.029007696
375,0.002798327,0.009708881,-0.14257379
376,0.002799825,0.10022943,-0.2368455
377,0.002801341,-0.00078430586,-0.3857421
378,0.002802881,-0.15406771,-0.564958
379,0.002804415,0.11016174,-0.663525
380,0.002805945,0.07713159,-0.5518064
381,0.002807489,0.014765031,-0.37489426
382,0.00280907,-0.10675967,-0.28342456
383,0.002810687,-0.0062617566,-0.17329231
384,0.002812305,-0.06501263,-0.20194122
385,0.002813866,0.013594754,-0.33005762
386,0.002815407,-0.047312982,-0.33821002
387,0.002816992,0.08742457,-0.1690015
388,0.002818577,-0.2526083,-0.036124524
389,0.002820166,0.06465764,0.04020053
390,0.002821775,-0.024605041,0.015867945
391,0.002823408,-0.14799273,0.104495116
392,0.002825065,-0.042150874,0.2563363
393,0.002826711,-0.10599567,0.35761076
394,0.002828325,-0.045579094,0.25103843
395,0.002829944,-0.06502271,0.11316378
396,0.002831555,0.06606014,-0.09215266
397,0.002833151,-0.08450863,-0.24585783
398,0.002834689,0.058523897,-0.25793934
399,0.002836202,-0.17996189,-0.17996189
400,0.002837735,0.08681133,-0.0524443
401,0.002839313,0.148099,-0.08192166
402,0.002840945,-0.049586926,-0.09825645
403,0.002842588,-0.0060698083,0.10071459
404,0.002844217,0.09523757,0.21429418
405,0.0028458,-0.11360058,0.14122887
406,0.002847336,-0.03434127,0.05088028
407,0.00284885,-0.049723264,0.16937202
408,0.002850356,-0.024626765,0.30758587
409,0.002851871,0.10518746,0.27720803
410,0.002853463,0.053273268,0.26864892
411,0.002855065,0.097626835,0.35298228
412,0.002856656,0.04854881,0.2583609
413,0.002858189,-0.08096535,0.062955774
414,0.002859715,-0.028692719,-0.10469491
415,0.002861277,0.021030976,-0.10514965
416,0.002862854,-0.051104154,0.026750298
417,0.002864419,0.03208239,0.055282146
418,0.00286598,0.08427435,-0.09508974
419,0.002867491,-0.099184066,-0.3281576
420,0.002868965,0.15340848,-0.37669522
421,0.002870443,-0.0326617,-0.2842965
422,0.002871925,0.041487858,-0.22897376
423,0.002873403,0.029063772,-0.17607631
424,0.002874852,0.013714281,-0.031096818
425,0.00287632,0.011545729,0.08602768
426,0.002877774,0.100063376,0.017976578
427,0.002879205,0.0010810364,0.00925989
428,0.002880643,-0.15102395,-0.023190565
429,0.002882126,0.111327335,-0.056203824
430,0.002883662,0.077107176,-0.11667886
431,0.002885254,0.012512079,-0.12124581
432,0.002886888,-0.10125929,-0.0015654335
433,0.002888507,-0.00752184,0.2191748
434,0.002890086,-0.060937434,0.38559332
435,0.002891661,0.010320213,0.38668892
436,0.002893202,-0.04606114,0.29007143
437,0.002894737,0.084732644,0.22748628
438,0.002896267,-0.2534305,0.24317272
439,0.002897803,0.063983895,0.3862807
440,0.002899363,-0.02322292,0.42577145
441,0.002900939,-0.14270346,0.292054
442,0.002902552,-0.04140469,0.14614552
443,0.002904209,-0.10254022,-0.019117374
444,0.002905801,-0.048149116,0.036076315
445,0.002907372,-0.06842991,0.17617367
446,0.002908958,0.07235777,0.26595196
447,0.002910573,-0.0795956,0.13318005
448,0.00291213,0.05907892,-0.10418613
449,0.002913642,-0.24881142,-0.24881142
450,0.002915186,0.08567037,-0.32372272
451,0.002916777,0.14166911,-0.44456023
452,0.002918402,-0.04812922,-0.363251
453,0.002920021,-0.0073586516,-0.20149998
454,0.002921649,0.09320753,0.038284004
455,0.002923277,-0.11565535,0.34339663
456,0.002924871,-0.035925508,0.39900753
457,0.002926456,-0.054356225,0.13630173
458,0.002928042,-0.033223495,-0.14028956
459,0.002929594,0.109629214,-0.33610588
460,0.002931137,0.05010117,-0.36275724
461,0.002932682,0.0922907,-0.42412823
462,0.002934248,0.05188511,-0.37727603
463,0.002935848,-0.08337498,-0.2560288
464,0.002937516,-0.026783876,0.019714514
465,0.002939227,0.023609998,0.0990622
466,0.002940883,-0.04689869,-0.05100653
467,0.002942547,0.032194935,-0.24158955
468,0.00294418,0.08373849,-0.39830083
469,0.00294574,-0.0995376,-0.31414607
470,0.00294733,0.15040584,-0.054348826
471,0.002948923,-0.033678375,0.12512821
472,0.002950503,0.04714962,-0.014813059
473,0.002952082,0.03170209,0.015159563
474,0.002953607,0.013500172,0.00020401838
475,0.002955099,0.00625363,0.06813506
476,0.002956612,0.100226365,0.04160379
477,0.00295819,-0.00500541,0.0087316055
478,0.002959805,-0.1537369,0.0063573285
479,0.002961392,0.10615889,-0.009681799
480,0.002962983,0.070459545,0.049070302
481,0.002964606,0.016185563,0.16872667
482,0.002966259,-0.10174393,0.19161998
483,0.002967913,-0.009191601,0.10468272
484,0.00296956,-0.05593902,0.041890442
485,0.0029712,0.014539719,0.05467882
486,0.002972822,-0.042743135,0.12996982
487,0.002974424,0.09027736,0.15228683
488,0.002976064,-0.25449744,0.07187207
489,0.002977738,0.065637335,-0.08855823
490,0.002979397,-0.019732026,-0.25772023
491,0.002981008,-0.14475785,-0.34293157
492,0.002982597,-0.04379941,-0.28474075
493,0.002984177,-0.10690768,-0.07835424
494,0.002985759,-0.04414774,0.16127665
495,0.002987356,-0.06840873,0.25036007
496,0.002988918,0.07073065,0.3055958
497,0.002990458,-0.08139341,0.22911015
498,0.002992012,0.05987676,0.07587172
499,0.002993624,0.048827175,0.048827175
500,0.002995264,0.085998036,0.03427985
501,0.002996844,0.14643613,0.025070895
502,0.002998385,-0.04693122,-0.034938887
503,0.002999953,-0.0042036697,-0.10977964
504,0.003001567,0.0967345,-0.2435511
505,0.003003208,-0.11769715,-0.11874547
506,0.003004798,-0.03510277,0.08777762
507,0.00300635,-0.049784742,0.13489097
508,0.003007936,-0.032117154,0.095975034
509,0.003009588,0.107780606,0.029348195
510,0.00301125,0.052304707,-0.03686142
511,0.003012841,0.094730414,0.0028019159
512,0.003014389,0.047232725,0.1143224
513,0.003015938,-0.0811512,0.16628185
514,0.003017521,-0.026969895,0.0892169
515,0.003019118,0.02111532,0.044477835
516,0.003020704,-0.050637912,0.040490188
517,0.003022298,0.031058397,0.049885243
518,0.003023866,0.08454977,-0.08157047
519,0.003025456,-0.09909161,-0.24537158
520,0.003027046,0.1540587,-0.23097584
521,0.003028592,-0.033030752,0.067273594
522,0.003030118,0.04695213,0.21140963
523,0.003031648,0.028994504,0.282779
524,0.003033182,0.0146508785,0.34813017
525,0.003034707,0.009856213,0.38582596
526,0.003036217,0.09777924,0.32583869
527,0.003037713,-0.0060866904,0.26852286
528,0.003039249,-0.1541941,0.30492043
529,0.00304079,0.10829294,0.22349863
530,0.003042303,0.07494207,0.076030806
531,0.003043841,0.018957805,-0.099650696
532,0.003045437,-0.10318123,-0.1048735
533,0.003047019,-0.007923869,-0.041839596
534,0.003048594,-0.05879747,0.052720267
535,0.003050211,0.011197157,0.07773122
536,0.00305186,-0.04361492,0.077064864
537,0.003053504,0.08991324,-0.0096682925
538,0.003055145,-0.25514436,-0.13420229
539,0.003056809,0.06515333,-0.09162438
540,0.003058458,-0.021777254,0.11333638
541,0.00306009,-0.1452873,0.27239195
542,0.003061717,-0.0420658,0.33875313
543,0.00306331,-0.10482046,0.25685707
544,0.003064899,-0.044299666,0.13428164
545,0.003066462,-0.06625026,0.12587711
546,0.003068068,0.068017,0.087187804
547,0.003069686,-0.0834996,-0.05790274
548,0.003071243,0.058742564,-0.15277027
549,0.00307273,-0.1037584,-0.1037584
550,0.003074161,0.08523416,0.046116713
551,0.003075591,0.14973247,0.053893898
552,0.00307709,-0.050140355,-0.034551676
553,0.003078645,-0.007571522,-0.07909264
554,0.003080189,0.096417,0.11416482
555,0.003081765,-0.11689308,0.28856462
556,0.003083356,-0.03264323,0.21242267
557,0.003084952,-0.047007807,0.057941575
558,0.003086512,-0.03233964,0.055636335
559,0.003088081,0.105532534,0.22806859
560,0.003089655,0.049331345,0.29062974
561,0.003091234,0.09503219,0.30316147
562,0.003092794,0.04630636,0.15270555
563,0.00309438,-0.07723035,0.009163838
564,0.003095969,-0.024116956,-0.02319807
565,0.003097559,0.021674996,-0.072564125
566,0.00309917,-0.052347895,-0.03524355
567,0.003100761,0.029535837,0.12596266
568,0.00310235,0.08465625,0.24731945
569,0.003103915,-0.09909897,0.28526884
570,0.003105455,0.1537951,0.21653338
571,0.003107012,-0.032021895,0.28841755
572,0.003108611,0.04444973,0.3256901
573,0.003110216,0.02739229,0.14967993
574,0.003111806,0.012742822,-0.13579313
575,0.003113395,0.0113583505,-0.2688727
576,0.003114978,0.098642014,-0.1152741
577,0.003116528,-0.004332235,-0.006319991
578,0.003118081,-0.1515403,0.15302072
579,0.003119671,0.109109536,0.22662781
580,0.003121245,0.07886164,0.24794528
581,0.003122857,0.018390417,0.33383048
582,0.003124509,-0.10580159,0.23301975
583,0.003126153,-0.0070822667,0.20070288
584,0.003127747,-0.06227095,0.3111893
585,0.003129349,0.010808643,0.09491847
586,0.003130924,-0.046213828,-0.1805307
587,0.003132476,0.08737148,-0.4643994
588,0.00313404,-0.25406808,-0.5003107
589,0.003135606,0.068041846,-0.22936247
590,0.003137188,-0.02213435,-0.02875706
591,0.003138718,-0.14384422,-0.028266296
592,0.003140199,-0.040864803,0.08463494
593,0.003141687,-0.10490987,0.15561111
594,0.003143268,-0.04713354,0.23923159
595,0.003144825,-0.06670414,0.2148795
596,0.003146414,0.06829613,0.057522852
597,0.003148066,-0.08632942,-0.036522236
598,0.00314971,0.05907273,-0.04877633
599,0.003151292,0.06916461,0.06916461
600,0.003152863,0.09011733,0.061456468
601,0.003154456,0.14807774,0.05328307
602,0.003156032,-0.049917188,0.0816033
603,0.003157535,-0.003263684,0.11662764
604,0.003159069,0.09606997,0.11184757
605,0.003160649,-0.11615211,0.0092673935
606,0.003162195,-0.03597697,-0.082652554
607,0.003163746,-0.052020773,0.0073703732
608,0.003165318,-0.031551994,0.17723024
609,0.003166907,0.10714472,0.23189114
610,0.003168453,0.05414009,0.17056215
611,0.003169995,0.09374562,0.15694684
612,0.003171503,0.048355106,0.21445327
613,0.003173013,-0.081430346,0.26965144
614,0.003174532,-0.023503665,0.2230649
615,0.003176039,0.020434963,0.101241365
616,0.003177531,-0.051598262,-0.033972364
617,0.003179049,0.032107532,-0.110879734
618,0.003180591,0.08598156,-0.08670323
619,0.00318216,-0.09752836,0.014448181
620,0.003183757,0.15314022,0.1659862
621,0.003185389,-0.0365976,0.103470065
622,0.003187023,0.04930255,0.10035439
623,0.003188549,0.030385341,0.012725254
624,0.003190043,0.015896428,-0.18170583
625,0.003191566,0.009928424,-0.40466276
626,0.00319312,0.095583335,-0.43341973
627,0.003194681,-0.004737301,-0.31888562
628,0.00319621,-0.1555398,-0.25427288
629,0.00319771,0.11019358,-0.23319402
630,0.003199265,0.07824347,-0.22075984
631,0.003200874,0.017695319,-0.15364523
632,0.003202533,-0.104823574,0.005386306
633,0.003204186,-0.0077233408,0.27979693
634,0.003205799,-0.060035065,0.41486508
635,0.003207377,0.013814911,0.36704186
636,0.003208943,-0.044123784,0.12704624
637,0.003210514,0.08698465,0.09187032
638,0.003212116,-0.2573178,0.13395746
639,0.003213707,0.06426723,0.12523627
640,0.003215261,-0.020473601,0.07760215
641,0.003216847,-0.14823867,-0.056517493
642,0.003218418,-0.040963538,-0.24607997
643,0.003219953,-0.10623099,-0.4393104
644,0.003221468,-0.044067256,-0.4456198
645,0.003222984,-0.068813734,-0.20875488
646,0.003224507,0.068675674,0.011613156
647,0.003226047,-0.08252447,0.17206596
648,0.003227623,0.05627585,0.19603986
649,0.00322921,0.26519707,0.26519707
650,0.003230826,0.08772428,0.17970957
651,0.003232402,0.1480735,0.004467812
652,0.003233981,-0.053257916,-0.25325382
653,0.003235558,-0.0033043623,-0.3658684
654,0.003237106,0.097279206,-0.40776494
655,0.003238658,-0.11379993,-0.2811043
656,0.003240208,-0.032305844,-0.049847905
657,0.00324179,-0.048189558,0.13747837
658,0.003243334,-0.02848334,0.30531514
659,0.003244879,0.10265027,0.27528998
660,0.003246472,0.052621417,0.03223575
661,0.003248063,0.09115491,-0.177352
662,0.00324961,0.04740352,-0.26172137
663,0.003251123,-0.080927745,-0.32081267
