,time,prediction,target
59,0.002294743,-0.2712515,-0.2712515
60,0.002296375,-0.12498635,-0.2894758
61,0.00229797,0.03834828,-0.22101797
62,0.002299517,0.18802695,-0.07854484
63,0.002301068,0.062611714,-0.004832691
64,0.002302662,-0.031269368,0.05718517
65,0.002304235,0.09702132,0.17684153
66,0.002305733,-0.100008875,0.23853071
67,0.002307235,-0.0012583174,0.12487308
68,0.00230879,-0.0799805,0.017472306
69,0.002310371,0.07330988,0.04030259
70,0.002311873,0.108511105,0.1263949
71,0.002313364,0.1996291,0.09550528
72,0.002314878,0.08219034,-0.06339269
73,0.002316401,-0.10294576,-0.13047728
74,0.002317943,0.20413402,-0.067624964
75,0.002319475,0.1419559,0.05850438
76,0.002320976,-0.012267131,0.1286326
77,0.002322484,-0.05665603,0.08023757
78,0.002324037,-0.1664423,-0.006576629
79,0.002325616,-0.2269882,-0.2269882
80,0.002327185,0.08217722,-0.2697702
81,0.002328799,-0.06354372,-0.030494995
82,0.002330418,0.037616853,0.09565987
83,0.002332004,-0.019337185,0.106630765
84,0.002333578,-0.07986875,-0.00080302334
85,0.002335141,0.09924559,0.008341395
86,0.002336718,-0.08188926,0.11712291
87,0.002338301,0.06769532,0.18461122
88,0.002339856,-0.0055836886,0.17595606
89,0.002341421,0.07496274,-0.01130117
90,0.002343024,0.061152674,-0.030621063
91,0.002344582,0.15146512,0.26641122
92,0.002346118,0.21119377,0.40052935
93,0.002347672,0.021295197,0.25213555
94,0.002349266,0.08401661,0.08263886
95,0.002350892,0.032751426,0.028233096
96,0.002352496,-0.12311904,0.07570963
97,0.002354093,0.095677406,0.024533605
98,0.002355699,-0.13444194,0.04499261
99,0.002357307,0.32108712,0.32108712
100,0.002358865,0.09460878,0.5201062
101,0.002360355,0.0010441914,0.44827002
102,0.002361859,-0.013176958,0.23913103
103,0.002363358,0.050548818,-0.028213767
104,0.002364881,0.0042031445,0.097966604
105,0.002366425,0.07133053,0.30649328
106,0.00236797,-0.080791876,0.24177997
107,0.002369496,-0.07034548,0.09951094
108,0.002371056,-0.036227368,-0.11340259
109,0.002372668,-0.061500587,-0.05850006
110,0.002374321,0.004125407,0.05926829
111,0.00237596,0.061421797,-0.040961623
112,0.002377554,0.1156814,-0.2310839
113,0.002379095,-0.09367789,-0.38011557
114,0.00238064,0.0074192826,-0.34972572
115,0.002382183,0.018173276,-0.049172543
116,0.002383731,0.038751435,0.2698871
117,0.00238528,-0.017938364,0.22443363
118,0.002386846,-0.17302085,0.11508632
119,0.002388397,0.06063102,0.06063102
120,0.0023899,-0.025145952,0.12795274
121,0.002391409,-0.036846712,0.14418246
122,0.00239293,0.10831007,0.18578935
123,0.00239449,0.10171798,0.18018083
124,0.002396075,-0.12053497,0.16238876
125,0.002397699,-0.009896448,0.12921642
126,0.002399343,-0.14227019,0.06038789
127,0.002400978,-0.043135222,0.007868641
128,0.002402567,0.040883057,0.07325731
129,0.002404146,0.052251585,0.13511008
130,0.002405757,0.08830012,0.086869635
131,0.002407401,0.014049457,-0.049663305
132,0.002409078,0.1960603,-0.0016209633
133,0.002410743,-0.005247593,0.13245516
134,0.002412376,0.04774242,0.3122984
135,0.002414,0.14590372,0.29536778
136,0.002415656,0.064575985,0.1273494
137,0.002417304,-0.08677356,0.05906268
138,0.002418909,-0.07983543,0.03743154
139,0.002420473,0.055708375,0.055708375
140,0.00242201,0.021873232,0.19365358
141,0.002423553,-0.037073314,0.2782541
142,0.002425113,-0.011232055,0.20976925
143,0.002426689,0.10474301,-0.03870591
144,0.00242828,-0.07255186,-0.16615596
145,0.002429896,-0.11770552,-0.19795357
146,0.002431469,0.039563555,-0.14980918
147,0.00243303,0.12297331,-0.2813354
148,0.002434594,-0.13261643,-0.42765662
149,0.002436146,0.03588725,-0.32870692
150,0.002437654,-0.037983403,-0.09007404
151,0.002439154,0.11584292,0.049540058
152,0.002440688,0.056384683,0.10269565
153,0.002442268,-0.036248088,0.124374814
154,0.002443898,0.09599847,0.16907936
155,0.002445518,0.061591268,0.12533233
156,0.002447149,0.15790649,0.07962224
157,0.002448753,-0.024104472,0.10151751
158,0.002450328,-0.02935119,0.15626846
159,0.002451869,0.14114483,0.14114483
160,0.002453425,-0.114109844,0.013682769
161,0.002455001,0.0055151545,-0.13874522
162,0.002456591,0.0010988386,-0.19677244
163,0.002458146,-0.15339217,-0.110696636
164,0.00245969,-0.1036112,0.08194699
165,0.002461268,0.06711617,0.14077114
166,0.002462902,-0.03030597,0.05239159
167,0.002464576,-0.0076448694,-0.05866665
168,0.002466221,-0.07753012,-0.07439661
169,0.002467873,-0.0003572628,0.001772362
170,0.002469523,-0.014965253,-0.008200503
171,0.002471189,0.20496869,-0.0675064
172,0.002472825,0.08242651,-0.11759735
173,0.002474461,-0.07192559,-0.14713624
174,0.002476131,0.059270717,-0.06767149
175,0.002477814,0.1529146,0.11515836
176,0.002479493,0.14298293,0.22646122
177,0.00248116,-0.020657685,0.26281077
178,0.002482809,-0.059851997,0.28249237
179,0.002484492,0.26020837,0.26020837
180,0.002486162,-0.07106957,0.3433951
181,0.002487774,0.019118669,0.46260875
182,0.002489351,-0.005639541,0.4206597
183,0.002490881,0.01781289,0.15848815
184,0.002492406,-0.058515962,-0.10781509
185,0.002493969,-0.096208274,-0.3523341
186,0.002495505,-0.078451365,-0.31630275
187,0.002496997,0.019302234,-0.006981847
188,0.002498515,-0.09007827,0.14030288
189,0.002500039,0.026757695,0.13537423
190,0.002501558,0.0283077,0.032929122
191,0.002503045,0.014719458,-0.047596693
192,0.002504586,0.075417794,-0.071467035
193,0.002506165,0.008072428,-0.0734481
194,0.002507724,0.15068357,-0.022162512
195,0.002509308,0.1293166,0.042703878
196,0.002510904,0.043129276,0.16382053
197,0.002512527,0.09847914,0.07994641
198,0.002514155,-0.014631551,-0.06714321
199,0.002515755,-0.0479809,-0.0479809
200,0.002517357,-0.2235327,0.09073572
201,0.002518957,-0.1832886,0.18517402
202,0.002520506,0.055577975,0.18916766
203,0.002522025,-0.019057304,0.054969978
204,0.00252357,-0.06522685,-0.10875309
205,0.002525133,-0.019693559,-0.26105952
206,0.002526671,0.05306747,-0.29197013
207,0.002528202,-0.0122484565,-0.249862
208,0.00252977,0.11480231,-0.20483327
209,0.002531422,0.050886266,-0.17467004
210,0.002533079,-0.018127164,-0.3095521
211,0.002534747,0.01138139,-0.32073912
212,0.002536428,0.061176233,-0.22891822
213,0.002538109,0.041037843,-0.00551856
214,0.002539796,0.15314291,0.16160083
215,0.00254145,0.052053727,0.21051215
216,0.002543094,0.030278977,0.17002487
217,0.002544723,0.018834483,0.004566865
218,0.00254636,-0.08753933,-0.22896926
219,0.002548016,-0.21237333,-0.21237333
220,0.002549688,0.041054036,-0.18338524
221,0.00255134,0.008610178,-0.32911363
222,0.002552957,-0.023969855,-0.33990744
223,0.002554537,-0.05848237,-0.3404012
224,0.00255606,-0.10373154,-0.33345246
225,0.002557571,-0.20493008,-0.33632952
226,0.002559129,-0.25509235,-0.2967007
227,0.002560704,0.038981125,-0.27417207
228,0.002562297,-0.1009113,-0.47922587
229,0.002563929,-0.03291618,-0.5247919
230,0.002565603,-0.049769312,-0.07077066
231,0.002567274,0.06686653,0.34532067
232,0.002568956,0.19531292,0.4651286
233,0.00257055,-0.06831338,0.384987
234,0.002572026,-0.14933299,0.28081897
235,0.002573443,-0.22095501,0.22012481
236,0.002574867,-0.066164225,0.2338677
237,0.002576324,0.069033995,0.17035204
238,0.00257784,-0.008557599,0.13297895
239,0.002579396,-0.01998034,-0.01998034
240,0.002581,-0.040282402,-0.014748525
241,0.002582674,-0.07892228,-0.09144278
242,0.002584333,-0.08019151,-0.09125067
243,0.00258592,0.044273876,0.0006062347
244,0.002587477,0.019312102,0.12656298
245,0.002589059,0.014830897,0.1966732
246,0.002590713,-0.102166876,0.21178482
247,0.002592423,-0.081863314,0.1894093
248,0.0025941,-0.039376326,0.20052128
249,0.00259574,-0.0038198195,0.31170857
250,0.002597358,0.107322,0.3645445
251,0.002598973,0.15843463,0.31072104
252,0.00260058,-0.018886823,0.18115635
253,0.002602137,-0.027839601,-0.022702804
254,0.002603668,0.057968147,-0.22175038
255,0.002605233,0.060872376,-0.394897
256,0.002606816,0.038018804,-0.5471434
257,0.002608431,-0.06807857,-0.5045475
258,0.002609989,-0.11928281,-0.32472977
259,0.002611496,-0.12971637,-0.12971637
260,0.002612984,-0.06072939,-0.1385096
261,0.002614521,-0.018580765,-0.31261677
262,0.002616159,-0.07041503,-0.4155061
263,0.002617788,0.1444709,-0.3766742
264,0.002619418,-0.1743349,-0.22821885
265,0.002621053,0.12298921,-0.09382756
266,0.002622683,-0.13915387,-0.048806343
267,0.002624312,-0.026556835,-0.043392934
268,0.002625941,0.07534651,0.20063233
269,0.002627552,0.14123169,0.30649176
270,0.00262913,-0.021728626,0.16985227
271,0.002630669,0.21360281,0.00955855
272,0.002632209,0.17434695,-0.058265932
273,0.002633745,0.02863546,-0.003984735
274,0.002635257,0.09307811,0.17294544
275,0.002636772,0.023800759,0.46003187
276,0.002638247,0.06538762,0.49714532
277,0.002639733,-0.06771748,0.26972649
278,0.002641282,-0.059434105,-0.12001965
279,0.002642872,-0.34818438,-0.34818438
280,0.002644418,-0.15355209,-0.46080345
281,0.002645989,-0.13408329,-0.25853515
282,0.00264756,0.08067069,-0.23251717
283,0.002649121,0.054734003,-0.29842812
284,0.002650665,0.008081738,-0.48650327
285,0.002652206,-0.06850198,-0.3731473
286,0.002653744,-0.08238752,-0.10556088
287,0.002655292,-0.11871426,-0.05554497
288,0.002656838,0.005919546,-0.1483654
289,0.00265844,0.034891598,-0.113594696
290,0.002660021,-0.026397241,0.0501794
291,0.0026616,0.11763953,0.14860384
292,0.002663205,0.18358329,0.07349144
293,0.002664834,0.044165045,-0.13715887
294,0.002666466,0.18665577,-0.25460005
295,0.002668059,0.10861175,-0.22200401
296,0.002669668,-0.10894345,-0.1307189
297,0.002671281,-0.01222644,-0.07052002
298,0.002672902,-0.03359853,-0.07216791
299,0.002674544,-0.058792718,-0.058792718
300,0.002676194,-0.06801553,-0.01611426
301,0.002677854,0.017080858,0.014965959
302,0.00267953,-0.095487826,-0.09849057
303,0.002681173,-0.06965262,-0.0635953
304,0.002682788,-0.0065616183,0.088889726
305,0.00268439,-0.08543032,0.031594902
306,0.002686039,-0.020201225,-0.027936118
307,0.002687693,-0.037767313,-0.014136195
308,0.002689341,-0.16514564,0.03558105
309,0.002690995,0.08082342,-0.032890283
310,0.002692636,0.10297456,-0.20296177
311,0.002694268,0.009299742,-0.35857296
312,0.002695913,-0.09653072,-0.36990255
313,0.002697598,-0.0100071095,-0.34010854
314,0.002699328,0.0023560207,-0.30465496
315,0.002701036,0.070329495,-0.10740837
316,0.00270269,0.119464636,0.08596015
317,0.002704298,-0.10772216,0.16055477
318,0.00270591,0.047065046,0.37061825
319,0.002707574,0.4070954,0.4070954
320,0.002709233,0.030289259,0.27400228
321,0.002710838,-0.1633575,0.10078962
322,0.002712432,-0.12959018,0.055301655
323,0.002714046,-0.016284756,-0.00817799
324,0.00271563,0.066383034,-0.05123915
325,0.002717209,-0.083920866,-0.05376201
326,0.0027188,0.0151131265,0.011439062
327,0.002720414,-0.12811978,0.007097226
328,0.002722048,0.20974892,-0.002806601
329,0.002723694,0.058532126,-0.053472355
330,0.002725348,0.085293345,-0.21732299
331,0.002727004,-0.06992422,-0.3872534
332,0.002728635,0.07233238,-0.42299813
333,0.002730255,0.11879096,-0.40147805
334,0.002731864,0.08092741,-0.3850472
335,0.002733466,0.1653167,-0.34786022
336,0.002735055,-0.07975651,-0.30639592
337,0.002736614,-0.11712752,-0.3015738
338,0.002738178,-0.18257555,-0.45388773
339,0.002739746,-0.50439143,-0.50439143
340,0.002741353,-0.1232933,-0.30635688
341,0.002742938,0.16053548,-0.104651384
342,0.002744524,-0.11070434,-0.055780597
343,0.002746092,-0.055773348,-0.08140988
344,0.002747613,-0.1307484,-0.15415852
345,0.002749125,-0.24621639,-0.26503065
346,0.002750688,-0.064630866,-0.23820372
347,0.002752271,0.07283789,-0.16678931
348,0.002753877,0.14198905,-0.13766465
349,0.002755449,0.067831226,-0.16162352
350,0.002757011,-0.010456255,-0.2290668
351,0.002758636,-0.09773831,-0.08524445
352,0.002760327,0.0833404,0.038495615
353,0.002761998,0.13530043,-0.08548908
354,0.002763658,0.16533425,-0.17887682
355,0.002765321,-0.22338276,-0.12972537
356,0.002766993,0.033194136,0.055015
357,0.002768668,0.03719577,0.044587392
358,0.002770331,-0.048100077,-0.121145256
359,0.002771961,-0.17326829,-0.17326829
360,0.002773574,0.025055181,-0.081304826
361,0.002775227,0.23856264,0.120544754
362,0.002776939,-0.11816745,0.15025924
363,0.002778677,-0.34425932,0.06920213
364,0.002780431,-0.37068844,0.11383014
365,0.002782174,-0.1479127,0.13008389
366,0.00278386,-0.27645293,-0.0055755903
367,0.002785527,-0.020411387,-0.032801736
368,0.002787184,-0.27160624,-0.0025094412
369,0.002788837,0.11958132,0.019475885
370,0.002790467,0.123301946,-0.0040807864
371,0.002792067,-0.37959334,-0.0033423894
372,0.002793651,0.058469035,0.07770721
373,0.002795239,0.0353608,0.096089095
374,0.002796794,0.16636272,-0.029007696
375,0.002798327,-0.075409904,-0.14257379
376,0.002799825,0.0022707097,-0.2368455
377,0.002801341,0.4983581,-0.3857421
378,0.002802881,0.08474164,-0.564958
379,0.002804415,-0.663525,-0.663525
380,0.002805945,-0.06391221,-0.5518064
381,0.002807489,0.01607877,-0.37489426
382,0.00280907,0.081459045,-0.28342456
383,0.002810687,-0.072734736,-0.17329231
384,0.002812305,-0.047746357,-0.20194122
385,0.002813866,-0.019599395,-0.33005762
386,0.002815407,-0.122272894,-0.33821002
387,0.002816992,0.058752455,-0.1690015
388,0.002818577,0.013984911,-0.036124524
389,0.002820166,-0.024660848,0.04020053
390,0.002821775,-0.023113592,0.015867945
391,0.002823408,0.21536526,0.104495116
392,0.002825065,-0.0017929301,0.2563363
393,0.002826711,0.057950493,0.35761076
394,0.002828325,0.0609525,0.25103843
395,0.002829944,0.12651378,0.11316378
396,0.002831555,0.01563776,-0.09215266
397,0.002833151,-0.113495335,-0.24585783
398,0.002834689,-0.06779048,-0.25793934
399,0.002836202,-0.17996189,-0.17996189
400,0.002837735,0.08387165,-0.0524443
401,0.002839313,-0.054679558,-0.08192166
402,0.002840945,-0.08038861,-0.09825645
403,0.002842588,0.11612728,0.10071459
404,0.002844217,0.026407573,0.21429418
405,0.0028458,0.03269034,0.14122887
406,0.002847336,-0.09809862,0.05088028
407,0.00284885,-0.015867501,0.16937202
408,0.002850356,-0.053052105,0.30758587
409,0.002851871,-0.0033011064,0.27720803
410,0.002853463,0.049244247,0.26864892
411,0.002855065,-0.016062884,0.35298228
412,0.002856656,0.13577724,0.2583609
413,0.002858189,0.10943623,0.062955774
414,0.002859715,-0.06406644,-0.10469491
415,0.002861277,-0.031021917,-0.10514965
416,0.002862854,-0.006795477,0.026750298
417,0.002864419,-0.20248903,0.055282146
418,0.00286598,-0.13486908,-0.09508974
419,0.002867491,-0.3281576,-0.3281576
420,0.002868965,0.03916451,-0.37669522
421,0.002870443,0.01833032,-0.2842965
422,0.002871925,0.04105905,-0.22897376
423,0.002873403,0.18121555,-0.17607631
424,0.002874852,0.076586574,-0.031096818
425,0.00287632,-0.040095203,0.08602768
426,0.002877774,-0.06719077,0.017976578
427,0.002879205,-0.057860993,0.00925989
428,0.002880643,-0.0856699,-0.023190565
429,0.002882126,0.016118474,-0.056203824
430,0.002883662,0.019193733,-0.11667886
431,0.002885254,0.07309961,-0.12124581
432,0.002886888,0.18640801,-0.0015654335
433,0.002888507,-0.025239617,0.2191748
434,0.002890086,0.06591257,0.38559332
435,0.002891661,0.109631315,0.38668892
436,0.002893202,0.118106484,0.29007143
437,0.002894737,-0.024764009,0.22748628
438,0.002896267,0.010900255,0.24317272
439,0.002897803,0.3862807,0.3862807
440,0.002899363,0.062451806,0.42577145
441,0.002900939,-0.13541403,0.292054
442,0.002902552,-0.06241223,0.14614552
443,0.002904209,0.016656656,-0.019117374
444,0.002905801,-0.082669124,0.036076315
445,0.002907372,-0.103509694,0.17617367
446,0.002908958,-0.07329777,0.26595196
447,0.002910573,0.07450356,0.13318005
448,0.00291213,0.07035534,-0.10418613
449,0.002913642,0.07990862,-0.24881142
450,0.002915186,-0.030973071,-0.32372272
451,0.002916777,-0.0058362316,-0.44456023
452,0.002918402,0.1646722,-0.363251
453,0.002920021,0.10251552,-0.20149998
454,0.002921649,0.09933521,0.038284004
455,0.002923277,0.1789502,0.34339663
456,0.002924871,0.13991518,0.39900753
457,0.002926456,-0.01430545,0.13630173
458,0.002928042,0.028870288,-0.14028956
459,0.002929594,-0.33610588,-0.33610588
460,0.002931137,-0.009980711,-0.36275724
461,0.002932682,-0.09829441,-0.42412823
462,0.002934248,-0.235491,-0.37727603
463,0.002935848,0.022004921,-0.2560288
464,0.002937516,0.007948015,0.019714514
465,0.002939227,0.08285421,0.0990622
466,0.002940883,0.04772834,-0.05100653
467,0.002942547,-0.03042303,-0.24158955
468,0.00294418,0.16468832,-0.39830083
469,0.00294574,-0.0015407875,-0.31414607
470,0.00294733,0.021313885,-0.054348826
471,0.002948923,0.044193923,0.12512821
472,0.002950503,0.1159128,-0.014813059
473,0.002952082,0.13314646,0.015159563
474,0.002953607,0.15861018,0.00020401838
475,0.002955099,-0.021355072,0.06813506
476,0.002956612,0.06540313,0.04160379
477,0.00295819,-0.05397015,0.0087316055
478,0.002959805,0.08389667,0.0063573285
479,0.002961392,-0.009681799,-0.009681799
480,0.002962983,-0.05166853,0.049070302
481,0.002964606,0.025796585,0.16872667
482,0.002966259,-0.013761054,0.19161998
483,0.002967913,0.032220542,0.10468272
484,0.00296956,-0.11020422,0.041890442
485,0.0029712,-0.058831997,0.05467882
486,0.002972822,-0.11216824,0.12996982
487,0.002974424,-0.05728811,0.15228683
488,0.002976064,0.044256024,0.07187207
489,0.002977738,-0.05186727,-0.08855823
490,0.002979397,-0.050789066,-0.25772023
491,0.002981008,0.07666072,-0.34293157
492,0.002982597,0.050199963,-0.28474075
493,0.002984177,-0.14199932,-0.07835424
494,0.002985759,-0.03963709,0.16127665
495,0.002987356,0.022152578,0.25036007
496,0.002988918,0.14792636,0.3055958
497,0.002990458,-0.051853895,0.22911015
498,0.002992012,0.012853149,0.07587172
499,0.002993624,0.048827175,0.048827175
500,0.002995264,-0.086085886,0.03427985
501,0.002996844,-0.036209315,0.025070895
502,0.002998385,-0.15394282,-0.034938887
503,0.002999953,0.020938277,-0.10977964
504,0.003001567,-0.039727937,-0.2435511
505,0.003003208,0.06327886,-0.11874547
506,0.003004798,-0.14847901,0.08777762
507,0.00300635,-0.14505129,0.13489097
508,0.003007936,-0.018432133,0.095975034
509,0.003009588,0.071925364,0.029348195
510,0.00301125,-0.0045748632,-0.03686142
511,0.003012841,0.22708906,0.0028019159
512,0.003014389,0.19914016,0.1143224
513,0.003015938,-0.052641347,0.16628185
514,0.003017521,0.0692043,0.0892169
515,0.003019118,0.11898282,0.044477835
516,0.003020704,0.059328463,0.040490188
517,0.003022298,0.09411834,0.049885243
518,0.003023866,-0.10450038,-0.08157047
519,0.003025456,-0.24537158,-0.24537158
520,0.003027046,-0.015018675,-0.23097584
521,0.003028592,0.020814233,0.067273594
522,0.003030118,-0.07098902,0.21140963
523,0.003031648,0.06465217,0.282779
524,0.003033182,-0.025567781,0.34813017
525,0.003034707,0.0374052,0.38582596
526,0.003036217,0.006990377,0.32583869
527,0.003037713,-0.08554523,0.26852286
528,0.003039249,0.14732152,0.30492043
529,0.00304079,-0.06332467,0.22349863
530,0.003042303,0.035508677,0.076030806
531,0.003043841,0.058602035,-0.099650696
532,0.003045437,0.1162915,-0.1048735
533,0.003047019,-0.031146474,-0.041839596
534,0.003048594,0.036861755,0.052720267
535,0.003050211,0.0029958617,0.07773122
536,0.00305186,0.047051746,0.077064864
537,0.003053504,-0.1844271,-0.0096682925
538,0.003055145,-0.17630003,-0.13420229
539,0.003056809,-0.09162438,-0.09162438
540,0.003058458,0.037088748,0.11333638
541,0.00306009,0.073737666,0.27239195
542,0.003061717,0.071357146,0.33875313
543,0.00306331,0.02515655,0.25685707
544,0.003064899,-0.11254898,0.13428164
545,0.003066462,0.019334937,0.12587711
546,0.003068068,-0.16507299,0.087187804
547,0.003069686,-0.054442175,-0.05790274
548,0.003071243,0.04478717,-0.15277027
549,0.00307273,0.15217519,-0.1037584
550,0.003074161,-0.047975294,0.046116713
551,0.003075591,0.18868762,0.053893898
552,0.00307709,0.1597712,-0.034551676
553,0.003078645,0.07668994,-0.07909264
554,0.003080189,0.109620795,0.11416482
555,0.003081765,0.06532557,0.28856462
556,0.003083356,-0.053765472,0.21242267
557,0.003084952,0.01254594,0.057941575
558,0.003086512,-0.066179976,0.055636335
559,0.003088081,0.22806859,0.22806859
560,0.003089655,-0.06506714,0.29062974
561,0.003091234,0.0176749,0.30316147
562,0.003092794,-0.006894025,0.15270555
563,0.00309438,-0.024372086,0.009163838
564,0.003095969,-0.04150736,-0.02319807
565,0.003097559,0.00938773,-0.072564125
566,0.00309917,-0.023414116,-0.03524355
567,0.003100761,0.024243258,0.12596266
568,0.00310235,-0.027325734,0.24731945
569,0.003103915,-0.03540118,0.28526884
570,0.003105455,0.0063232686,0.21653338
571,0.003107012,-0.0031525474,0.28841755
572,0.003108611,0.06461959,0.3256901
573,0.003110216,-0.028145507,0.14967993
574,0.003111806,-0.0073988196,-0.13579313
575,0.003113395,0.1779895,-0.2688727
576,0.003114978,0.04406656,-0.1152741
577,0.003116528,-0.020066291,-0.006319991
578,0.003118081,-0.060057703,0.15302072
579,0.003119671,0.22662781,0.22662781
580,0.003121245,0.054149326,0.24794528
581,0.003122857,0.03933977,0.33383048
582,0.003124509,-0.032499578,0.23301975
583,0.003126153,-0.12794545,0.20070288
584,0.003127747,-0.010634776,0.3111893
585,0.003129349,0.019517241,0.09491847
586,0.003130924,-0.118345514,-0.1805307
587,0.003132476,-0.21194339,-0.4643994
588,0.00313404,0.0017431229,-0.5003107
589,0.003135606,0.013237242,-0.22936247
590,0.003137188,0.14326903,-0.02875706
591,0.003138718,-0.11904541,-0.028266296
592,0.003140199,-0.023745906,0.08463494
593,0.003141687,-0.015374694,0.15561111
594,0.003143268,0.09882212,0.23923159
595,0.003144825,0.06246134,0.2148795
596,0.003146414,0.08974598,0.057522852
597,0.003148066,-0.13473125,-0.036522236
598,0.00314971,-0.043092016,-0.04877633
599,0.003151292,0.06916461,0.06916461
600,0.003152863,-0.067347825,0.061456468
601,0.003154456,-0.08837907,0.05328307
602,0.003156032,-0.0001111133,0.0816033
603,0.003157535,0.049558528,0.11662764
604,0.003159069,0.061252717,0.11184757
605,0.003160649,0.04709433,0.0092673935
606,0.003162195,-0.028660182,-0.082652554
607,0.003163746,-0.07018961,0.0073703732
608,0.003165318,0.10339151,0.17723024
609,0.003166907,0.053410605,0.23189114
610,0.003168453,0.07149482,0.17056215
611,0.003169995,0.026302638,0.15694684
612,0.003171503,0.18768838,0.21445327
613,0.003173013,0.0738916,0.26965144
614,0.003174532,0.06841697,0.2230649
615,0.003176039,0.15621829,0.101241365
616,0.003177531,-0.079805404,-0.033972364
617,0.003179049,-0.08645282,-0.110879734
618,0.003180591,-0.06740269,-0.08670323
619,0.00318216,0.014448181,0.014448181
620,0.003183757,0.093520015,0.1659862
621,0.003185389,0.15250167,0.103470065
622,0.003187023,-0.037104618,0.10035439
623,0.003188549,-0.053775147,0.012725254
624,0.003190043,0.0018677898,-0.18170583
625,0.003191566,-0.09549921,-0.40466276
626,0.00319312,-0.01800755,-0.43341973
627,0.003194681,-0.15437892,-0.31888562
628,0.00319621,0.048817646,-0.25427288
629,0.00319771,0.061257504,-0.23319402
630,0.003199265,-0.06405671,-0.22075984
631,0.003200874,-0.10063669,-0.15364523
632,0.003202533,0.19285128,0.005386306
633,0.003204186,0.022862881,0.27979693
634,0.003205799,-0.025512176,0.41486508
635,0.003207377,0.0580652,0.36704186
636,0.003208943,-0.12578085,0.12704624
637,0.003210514,-0.046210725,0.09187032
638,0.003212116,-0.046315093,0.13395746
639,0.003213707,0.12523627,0.12523627
640,0.003215261,0.03151376,0.07760215
641,0.003216847,0.020352818,-0.056517493
642,0.003218418,-0.03818133,-0.24607997
643,0.003219953,0.094942234,-0.4393104
644,0.003221468,-0.040635582,-0.4456198
645,0.003222984,-0.0045673866,-0.20875488
646,0.003224507,-0.22903611,0.011613156
647,0.003226047,-0.09689115,0.17206596
648,0.003227623,-0.024538301,0.19603986
649,0.00322921,0.0032928959,0.26519707
650,0.003230826,0.10799659,0.17970957
651,0.003232402,0.07232611,0.004467812
652,0.003233981,0.017363392,-0.25325382
653,0.003235558,-0.055470303,-0.3658684
654,0.003237106,0.011317918,-0.40776494
655,0.003238658,0.0270664,-0.2811043
656,0.003240208,0.019222084,-0.049847905
657,0.00324179,-0.056400523,0.13747837
658,0.003243334,-0.08348279,0.30531514
659,0.003244879,0.27528998,0.27528998
660,0.003246472,0.0039487155,0.03223575
661,0.003248063,-0.05249597,-0.177352
662,0.00324961,-0.15276037,-0.26172137
663,0.003251123,-0.062209472,-0.32081267
