,time,prediction,target
1312,0.004278455,-0.09405713,-0.21636547
1313,0.004279988,-0.2997173,-0.2997173
1314,0.004281535,-0.19678,-0.3034093
1315,0.004283115,-0.19658446,-0.08953225
1316,0.004284761,0.25941145,0.25941145
1317,0.00428645,0.16089001,0.3262154
1318,0.00428818,0.14874245,0.026900379
1319,0.004289877,0.06274716,0.06274716
1320,0.004291459,0.036842227,0.2530375
1321,0.004292997,0.009758375,0.15355802
1322,0.00429453,-0.12860277,-0.12860277
1323,0.004296074,-0.17999232,-0.30050522
1324,0.004297638,-0.16058362,-0.2673179
1325,0.004299157,-0.117243156,-0.117243156
1326,0.004300652,-0.18013339,-0.06796415
1327,0.004302158,-0.21633968,0.01005982
1328,0.004303713,-0.05645146,-0.05645146
1329,0.004305283,-0.061789926,-0.17834252
1330,0.004306798,-0.1281499,-0.19050957
1331,0.004308322,-0.19003381,-0.19003381
1332,0.004309875,-0.14655232,-0.16129786
1333,0.004311447,-0.17918944,-0.03486835
1334,0.004313034,-0.018203383,-0.018203383
1335,0.004314561,-0.19835679,-0.09306966
1336,0.004316079,-0.20859298,-0.15150058
1337,0.004317599,-0.01830994,-0.01830994
1338,0.004319156,-0.12958756,0.10406889
1339,0.004320751,-0.12941912,0.17879258
1340,0.004322346,0.13096936,0.13096936
1341,0.004323929,-0.0104398765,0.12340979
1342,0.004325529,-0.004480471,0.23168403
1343,0.004327158,0.17108594,0.17108594
1344,0.004328729,-0.21822241,-0.17502874
1345,0.004330287,-0.30291662,-0.5765998
1346,0.004331891,-0.5599558,-0.5599558
1347,0.004333534,0.0328003,-0.16936919
1348,0.004335125,0.12229936,0.13980462
1349,0.004336715,0.16650397,0.16650397
1350,0.004338297,0.09413334,0.20811985
1351,0.004339887,0.17070487,0.32088453
1352,0.004341545,0.38400996,0.38400996
1353,0.004343196,0.081891835,0.33781964
1354,0.004344827,-0.010579755,0.25827083
1355,0.004346442,0.15664367,0.15664367
1356,0.004348062,-0.24056968,0.063278444
1357,0.004349682,-0.3106784,-0.010834419
1358,0.004351267,-0.1297704,-0.1297704
1359,0.004352923,-0.24274173,-0.24952132
1360,0.00435462,-0.2338605,-0.20331445
1361,0.004356282,0.13154417,0.13154417
1362,0.004357929,0.061016563,0.35798296
1363,0.004359539,0.066539764,0.30738926
1364,0.004361126,0.18542165,0.18542165
1365,0.00436269,0.13015936,0.12772311
1366,0.004364241,0.094107695,0.19305626
1367,0.004365834,0.19915253,0.19915253
1368,0.004367453,-0.00793593,-0.06916329
1369,0.004369051,-0.07650061,-0.24698195
1370,0.004370596,-0.32372722,-0.32372722
1371,0.004372088,-0.278172,-0.33021373
1372,0.00437357,-0.3384482,-0.35778055
1373,0.004375102,-0.22973616,-0.22973616
1374,0.004376681,-0.16120476,-0.116014
1375,0.004378187,-0.27140114,-0.27783254
1376,0.004379665,-0.4709129,-0.4709129
1377,0.004381157,-0.2602286,-0.47733185
1378,0.004382733,-0.33220765,-0.5651861
1379,0.004384364,-0.5490329,-0.5490329
1380,0.004385963,-0.18857816,-0.3891024
1381,0.004387552,-0.21766727,-0.07354265
1382,0.004389134,0.16074988,0.16074988
1383,0.004390746,0.15931837,0.16907485
1384,0.004392385,0.16375208,0.15959275
1385,0.004394046,0.24479659,0.24479659
1386,0.004395661,0.17360222,0.40052786
1387,0.004397251,0.27392995,0.38673094
1388,0.004398842,0.10883995,0.10883995
1389,0.004400447,-0.18684682,-0.077119075
1390,0.004402061,-0.2016606,-0.38227072
1391,0.004403681,-0.59669703,-0.59669703
1392,0.004405319,-0.41791847,-0.68313456
1393,0.004406973,-0.43261424,-0.5943783
1394,0.004408614,-0.17156938,-0.17156938
1395,0.004410231,-0.08370134,0.101961754
1396,0.004411828,-0.13101098,0.15756667
1397,0.004413431,0.008030728,0.008030728
1398,0.004415042,-0.089689195,-0.0808921
1399,0.004416665,-0.15424678,-0.08038783
1400,0.004418271,0.012779282,0.012779282
1401,0.004419866,0.018782236,0.08547389
1402,0.004421433,-0.00022354466,0.14752176
1403,0.004423013,0.17717771,0.17717771
1404,0.004424602,0.05450292,0.25547034
1405,0.004426121,0.026350478,0.28727844
1406,0.004427657,0.13692006,0.13692006
1407,0.004429258,0.24528293,0.1152469
1408,0.004430874,0.26816723,0.21652287
1409,0.004432472,0.29601163,0.29601163
1410,0.004434058,0.0023246966,0.07302619
1411,0.004435615,-0.06513782,-0.22748046
1412,0.004437138,-0.33641955,-0.33641955
1413,0.004438628,-0.25556067,-0.15415852
1414,0.004440099,-0.30192012,0.08052272
1415,0.004441582,0.22413348,0.22413348
1416,0.004443089,-0.052432384,-0.023817902
1417,0.00444462,-0.15861562,-0.27190736
1418,0.004446151,-0.28317392,-0.28317392
1419,0.004447662,-0.20576093,-0.28150952
1420,0.004449207,-0.2859978,-0.25382861
1421,0.004450781,-0.24530104,-0.24530104
1422,0.004452367,-0.042371143,-0.29732803
1423,0.004453965,-0.11320305,-0.31111893
1424,0.004455541,-0.0773547,-0.0773547
1425,0.004457037,-0.02753542,0.10641465
1426,0.004458513,-0.03082729,0.05747032
1427,0.00446002,0.084064625,0.084064625
1428,0.004461554,0.049685724,0.20159435
1429,0.004463105,0.09397939,0.32975128
1430,0.00446466,0.37637538,0.37637538
1431,0.004466241,0.13394143,0.3797822
1432,0.004467847,0.090145886,0.25496456
1433,0.004469394,0.2702638,0.2702638
1434,0.004470956,0.110502526,0.27280915
1435,0.004472557,0.10166294,0.14567727
1436,0.00447415,0.0314013,0.0314013
1437,0.004475764,0.031346846,-0.015531946
1438,0.004477366,0.098426655,-0.03197629
1439,0.004478916,-0.14657193,-0.14657193
1440,0.004480453,-0.25594747,-0.3045319
1441,0.004481998,-0.31543288,-0.3985785
1442,0.004483596,-0.29068995,-0.29068995
1443,0.004485178,-0.0963178,-0.0806925
1444,0.004486718,-0.02446834,0.017647902
1445,0.00448824,0.02708648,0.02708648
1446,0.004489748,-0.11083026,0.028554268
1447,0.004491265,-0.18829504,-0.083219856
1448,0.004492758,-0.014259262,-0.014259262
1449,0.00449426,0.0362279,0.13090932
1450,0.004495813,0.0057248427,0.19606538
1451,0.004497384,0.17216802,0.17216802
1452,0.004498952,-0.110502034,0.077387534
1453,0.004500506,-0.17514874,0.08071183
1454,0.004502047,-0.11975551,-0.11975551
1455,0.004503584,-0.115646526,-0.14275087
1456,0.004505154,-0.16411054,-0.19394341
1457,0.004506745,-0.011527793,-0.011527793
1458,0.004508322,0.06832962,0.050985333
1459,0.004509875,-0.018758206,0.041650314
1460,0.004511459,0.10797249,0.10797249
1461,0.004513056,0.10886353,0.036481533
1462,0.004514653,0.018926913,-0.050478242
1463,0.004516261,-0.10626625,-0.10626625
1464,0.004517892,0.02754143,-0.013929084
1465,0.004519552,-0.03934546,0.038084395
1466,0.004521194,-0.03567278,-0.03567278
1467,0.004522836,0.27799395,0.13134006
1468,0.00452446,0.13218534,0.27963933
1469,0.004526096,0.32578316,0.32578316
1470,0.004527745,-0.043604236,0.117040366
1471,0.004529368,-0.068710536,-0.22688013
1472,0.004530963,-0.2541183,-0.2541183
1473,0.00453254,-0.11112386,-0.10051816
1474,0.00453416,-0.1656556,-0.08678127
1475,0.004535827,-0.030640572,-0.030640572
1476,0.004537493,0.013025936,0.15103365
1477,0.004539126,0.021072915,0.09278582
1478,0.00454074,0.041621797,0.041621797
1479,0.004542361,0.09913403,0.10079413
1480,0.004543981,0.08560479,0.1589279
1481,0.004545589,0.32202962,0.32202962
1482,0.004547229,0.108204514,0.30231053
1483,0.004548891,0.109766126,0.16238126
1484,0.004550554,0.1557807,0.1557807
1485,0.004552207,0.19816145,0.3043336
1486,0.004553819,0.2771965,0.35195872
1487,0.004555429,0.29322612,0.29322612
1488,0.004557054,-0.4502146,-0.008011401
1489,0.004558669,-0.47248423,-0.21508229
1490,0.00456026,-0.14830086,-0.14830086
1491,0.004561768,0.031413067,-0.04461459
1492,0.004563227,-0.0107678,0.0052437293
1493,0.004564717,-0.017104791,-0.017104791
1494,0.004566251,-0.016843155,0.09352722
1495,0.004567879,0.13673419,0.39450362
1496,0.004569483,0.5469376,0.5469376
1497,0.0045711,0.23005725,0.61819744
1498,0.004572765,0.26202637,0.7097827
1499,0.004574438,0.596883,0.596883
1500,0.004576083,0.292299,0.36494222
1501,0.004577731,0.2867747,0.15004161
1502,0.004579341,-0.02916678,-0.02916678
1503,0.004580959,-0.20703654,-0.049052477
1504,0.004582569,-0.22863545,-0.011382214
1505,0.004584163,-0.014589439,-0.014589439
1506,0.004585773,-0.18441622,-0.12835814
1507,0.004587342,-0.26813284,-0.29757866
1508,0.004588851,-0.26544636,-0.26544636
1509,0.004590298,-0.17460027,-0.14061522
1510,0.004591723,-0.17447232,-0.02314104
1511,0.004593212,0.038815286,0.038815286
1512,0.004594774,-0.037318226,0.1474152
1513,0.004596345,-0.071136646,0.12276594
1514,0.004597946,0.038177446,0.038177446
1515,0.004599557,0.14079556,0.004574369
1516,0.004601136,0.06642783,0.07641351
1517,0.004602665,0.14163859,0.14163859
1518,0.004604144,0.08243242,-0.013084129
1519,0.004605602,0.03970494,-0.1851607
1520,0.004607098,-0.20723607,-0.20723607
1521,0.004608649,-0.14778179,-0.22282796
1522,0.00461026,-0.20092522,-0.32401687
1523,0.004611901,-0.38529634,-0.38529634
1524,0.004613558,-0.16583958,-0.4303941
1525,0.004615178,-0.13893768,-0.27154115
1526,0.004616775,-0.10620322,-0.10620322
1527,0.004618379,-0.14101085,-0.09300812
1528,0.004620012,-0.13218549,-0.19993764
1529,0.004621589,-0.15215793,-0.15215793
1530,0.004623167,-0.117337584,-0.0023353475
1531,0.004624796,-0.15680696,0.11963976
1532,0.004626441,-0.024467753,-0.024467753
1533,0.004628089,-0.024619691,-0.21440542
1534,0.004629724,-0.16518359,-0.29554808
1535,0.004631289,-0.20880291,-0.20880291
1536,0.004632829,-0.10069917,0.032249257
1537,0.004634381,-0.088649005,0.14490736
1538,0.00463595,0.147022,0.147022
1539,0.004637542,-0.066584036,0.09350621
1540,0.004639122,-0.08853123,0.033124227
1541,0.004640699,0.07369105,0.07369105
1542,0.00464227,0.054440934,0.19317482
1543,0.004643874,0.018735649,0.28801385
1544,0.004645478,0.3079911,0.3079911
1545,0.004647106,0.12505028,0.18091473
1546,0.004648692,0.09143109,0.03960171
1547,0.004650219,-0.034224503,-0.034224503
1548,0.00465174,-0.10606393,-0.16926263
1549,0.004653314,-0.13726106,-0.22133616
1550,0.004654904,-0.25289062,-0.25289062
1551,0.004656502,-0.32849494,-0.2904033
1552,0.00465807,-0.3642219,-0.26965615
1553,0.004659644,-0.18508115,-0.18508115
1554,0.004661242,-0.13493264,-0.07665832
1555,0.004662885,-0.2251582,-0.10514965
1556,0.004664547,-0.24183717,-0.24183717
1557,0.004666228,-0.11323239,-0.36363968
1558,0.004667917,-0.20181571,-0.23542424
1559,0.00466958,-0.07431707,-0.07431707
1560,0.004671207,-0.13295516,-0.010978497
1561,0.004672866,-0.28837153,-0.005791707
1562,0.004674528,0.11810143,0.11810143
1563,0.004676213,0.15948242,0.21407656
1564,0.00467791,0.15786758,0.32000354
1565,0.004679596,0.30991963,0.30991963
1566,0.004681265,0.015952494,0.25792715
1567,0.004682863,-0.050809715,0.18492188
1568,0.004684417,0.16325922,0.16325922
1569,0.004685963,0.17517322,0.1749055
1570,0.004687514,0.12280904,0.045722004
1571,0.00468905,-0.15862492,-0.15862492
1572,0.004690588,-0.18850529,-0.31170577
1573,0.00469212,-0.20891576,-0.30127364
1574,0.00469365,-0.13973425,-0.13973425
1575,0.004695198,-0.02066553,0.047791615
1576,0.004696771,-0.049927037,-0.041054673
1577,0.004698369,-0.14610218,-0.14610218
1578,0.004699956,-0.0307285,-0.059047855
1579,0.004701543,-0.055082504,-0.025747942
1580,0.004703135,-0.06635378,-0.06635378
1581,0.004704729,-0.07115784,-0.03771538
1582,0.004706362,-0.0845163,-0.09867217
1583,0.004708003,-0.06960153,-0.06960153
1584,0.004709638,0.03226484,0.076014295
1585,0.004711289,-0.03540508,0.09583546
1586,0.004712926,-0.03553921,-0.03553921
1587,0.004714482,0.13963483,-0.022744825
1588,0.004715983,0.10484281,0.0899523
1589,0.004717494,0.13950445,0.13950445
1590,0.00471904,-0.025451314,0.04684911
1591,0.004720578,-0.10847186,0.045558415
1592,0.004722111,-0.02609763,-0.02609763
1593,0.004723689,0.06762213,0.08775361
1594,0.004725301,0.063066676,0.26538917
1595,0.004726911,0.3311155,0.3311155
1596,0.004728545,0.1468707,0.1533524
1597,0.004730219,0.04683988,0.065073416
1598,0.004731883,-0.0018535884,-0.0018535884
1599,0.004733505,0.114582226,0.027065467
1600,0.004735114,0.10371071,0.05181528
1601,0.004736681,0.06724658,0.06724658
1602,0.004738154,0.17829339,-0.018266417
1603,0.004739579,0.18519467,-0.15596248
1604,0.004741039,-0.12958129,-0.12958129
1605,0.004742578,-0.08579536,-0.15281078
1606,0.00474417,-0.12142832,-0.05331177
1607,0.00474577,0.0060121426,0.0060121426
1608,0.004747364,-0.02063429,0.002224105
1609,0.004748947,-0.030011805,-0.03948033
1610,0.004750515,0.07957571,0.07957571
1611,0.004752059,0.022105861,0.08257883
1612,0.004753631,0.026506888,0.025593175
1613,0.004755226,-0.05314218,-0.05314218
1614,0.004756829,-0.29377943,-0.11241056
1615,0.004758429,-0.32121786,-0.18550438
1616,0.004759983,-0.2292274,-0.2292274
1617,0.00476151,-0.24559194,-0.17332833
1618,0.004763019,-0.21057716,-0.14889519
1619,0.004764567,-0.10958154,-0.10958154
1620,0.004766147,-0.15199873,-0.11632616
1621,0.004767749,-0.18212721,-0.008388103
1622,0.004769338,0.14543414,0.14543414
1623,0.004770949,0.019747395,0.08504015
1624,0.00477259,-0.026771953,-0.022554224
1625,0.004774221,-0.12146493,-0.12146493
1626,0.004775811,-0.05523392,-0.055672538
1627,0.004777405,-0.14117134,0.102647625
1628,0.004778954,0.23071001,0.23071001
1629,0.004780505,0.070039585,0.21330215
1630,0.004782048,0.049302418,0.108169094
1631,0.004783642,0.04759651,0.04759651
1632,0.004785221,-0.036269914,-0.015185259
1633,0.00478676,-0.12948695,-0.1463243
1634,0.004788257,-0.16309883,-0.16309883
1635,0.004789771,-0.085094005,-0.060598187
1636,0.004791327,-0.12036028,0.101732135
1637,0.004792889,0.0862558,0.0862558
1638,0.004794498,0.15683043,-0.029343875
1639,0.004796102,0.059532713,-0.041533433
1640,0.004797708,0.026967915,0.026967915
1641,0.004799308,-0.057112265,0.022675605
1642,0.004800907,-0.06936398,-0.0035269887
1643,0.004802514,0.034354888,0.034354888
1644,0.004804112,-0.2725818,0.12118559
1645,0.004805706,-0.1831344,0.1381372
1646,0.004807318,0.113226816,0.113226816
1647,0.004808915,0.00026724115,0.1485228
1648,0.004810479,-0.08211058,0.0979471
1649,0.004812039,0.14951633,0.14951633
1650,0.00481361,0.09476597,0.26982254
1651,0.004815225,0.13501383,0.27795842
1652,0.004816839,0.074980244,0.074980244
1653,0.004818461,0.16687085,0.030407766
1654,0.004820049,0.14017054,0.08203704
1655,0.004821618,0.16784269,0.16784269
1656,0.004823129,0.032639567,0.092149474
1657,0.004824624,-0.02957928,-0.036606282
1658,0.004826135,0.032247756,0.032247756
1659,0.004827652,-0.0067320876,0.12762856
1660,0.004829164,-0.029911233,0.23315482
1661,0.00483068,0.31256554,0.31256554
1662,0.004832186,0.32736042,0.37692916
1663,0.004833718,0.29925945,0.34545875
1664,0.004835278,0.2504306,0.2504306
1665,0.004836838,0.20889652,0.14150202
1666,0.004838361,0.15366244,0.10004973
1667,0.004839882,0.13559635,0.13559635
1668,0.004841437,0.18426202,0.21305901
1669,0.004842983,0.18357038,0.28099006
1670,0.004844526,0.2706435,0.2706435
1671,0.004846056,0.17854932,0.14091522
1672,0.004847606,0.17142084,-0.025275188
1673,0.004849154,-0.16131736,-0.16131736
1674,0.004850686,0.0384425,-0.20345403
1675,0.004852236,-0.0026914433,-0.22601117
1676,0.004853839,-0.338159,-0.338159
1677,0.0048555,-0.1527836,-0.3874305
1678,0.004857129,-0.13180003,-0.3522741
1679,0.004858743,-0.23228754,-0.23228754
1680,0.004860369,0.066103026,-0.04243542
1681,0.00486199,0.054372597,0.06577579
1682,0.004863596,0.10745771,0.10745771
1683,0.004865247,0.11856614,0.13424112
1684,0.004866876,0.12837914,0.30085474
1685,0.004868366,0.40679073,0.40679073
1686,0.00486981,0.058215756,0.28215617
1687,0.004871296,0.017624112,0.028341154
1688,0.004872863,-0.052058592,-0.052058592
1689,0.004874424,-0.0038011335,0.051690713
1690,0.004875994,0.100890055,0.10134342
1691,0.004877599,0.1434906,0.1434906
1692,0.004879222,0.24624333,0.11139583
1693,0.004880819,0.38079384,0.11233984
1694,0.004882409,0.12043219,0.12043219
1695,0.00488397,0.149285,0.14810258
1696,0.004885518,0.06196828,0.047143266
1697,0.004887031,-0.09184049,-0.09184049
1698,0.00488851,-0.09700981,-0.20196223
1699,0.00489001,-0.113977715,-0.2930042
1700,0.004891579,-0.17842957,-0.17842957
1701,0.004893159,-0.14958206,-0.014491887
1702,0.004894762,-0.124222964,0.028957985
1703,0.00489638,0.06732462,0.06732462
1704,0.004897967,0.067466676,0.16930148
1705,0.004899551,0.06526234,0.35400432
1706,0.004901173,0.3792509,0.3792509
1707,0.004902837,0.16242553,0.3067304
1708,0.00490443,0.05669794,0.13092583
1709,0.004905914,-0.010937975,-0.010937975
1710,0.004907404,-0.36733004,-0.1546688
1711,0.004908931,-0.36012936,-0.35238963
1712,0.004910453,-0.5451068,-0.5451068
1713,0.004911982,-0.49457297,-0.5695009
1714,0.004913533,-0.524744,-0.48121145
1715,0.004915136,-0.42139375,-0.42139375
1716,0.004916816,-0.14954919,-0.41184112
1717,0.004918547,-0.13225879,-0.31298146
1718,0.0049203,-0.15587544,-0.15587544
1719,0.004921971,0.07975595,-0.06834085
1720,0.004923521,-0.0019805257,-0.0029581827
1721,0.004925037,0.1803324,0.1803324
1722,0.004926568,0.15308347,0.27612293
1723,0.00492817,0.11776343,0.15328936
1724,0.004929863,-0.30337778,-0.30337778
1725,0.004931542,-0.48091134,-0.8088392
1726,0.004933186,-0.5235327,-1.0
1727,0.004934834,-0.890237,-0.890237
1728,0.004936464,-0.46597198,-0.7074356
1729,0.004938126,-0.42783886,-0.510126
1730,0.004939794,-0.34036067,-0.34036067
1731,0.004941446,-0.34445134,-0.3245782
1732,0.004943109,-0.36064902,-0.46023315
1733,0.004944809,-0.65818214,-0.65818214
1734,0.004946487,-0.321721,-0.6395331
1735,0.004948112,-0.32728264,-0.6395841
1736,0.004949721,-0.4590115,-0.4590115
1737,0.0049513,-0.09412214,-0.043997757
1738,0.004952829,-0.14888583,0.22462274
1739,0.004954401,0.33316714,0.33316714
1740,0.004956007,-0.04771376,0.18549068
1741,0.004957602,-0.035290126,0.034859158
1742,0.00495913,-0.03082067,-0.03082067
1743,0.004960624,-0.14823529,0.031542376
1744,0.004962167,-0.15830845,0.122188136
1745,0.004963766,0.13444823,0.13444823
1746,0.004965391,-0.13308746,0.10792446
1747,0.004967044,-0.17251137,0.13635875
1748,0.004968734,0.25180537,0.25180537
1749,0.004970336,0.14598191,0.25996974
1750,0.004971891,0.24105167,0.18683541
1751,0.00497345,0.12840597,0.12840597
1752,0.004975046,0.09365545,0.16449739
1753,0.004976645,0.11631164,0.06611047
1754,0.004978194,-0.01780867,-0.01780867
1755,0.004979717,0.1246568,0.00017400223
1756,0.004981245,0.0676699,0.005425327
1757,0.004982833,0.07446846,0.07446846
1758,0.004984444,-0.04592527,0.08812881
1759,0.004986068,-0.06602233,0.042565804
1760,0.004987685,0.022597564,0.022597564
1761,0.004989318,0.109981865,-0.00033927386
1762,0.004990936,0.0074561713,0.046846107
1763,0.004992559,0.08442182,0.08442182
1764,0.0049942,0.19905628,0.104453094
1765,0.004995838,0.123985454,0.12457142
1766,0.004997482,0.20399414,0.20399414
1767,0.004999135,0.108330205,0.16571455
1768,0.005000772,0.033193868,0.13408653
1769,0.005002393,0.22443363,0.22443363
1770,0.005004021,0.14169213,0.33105698
1771,0.005005574,0.07245209,0.3268037
1772,0.005007064,0.1914594,0.1914594
1773,0.005008521,-0.025726441,0.0830921
1774,0.00500999,-0.023908878,0.05531216
1775,0.005011472,0.095698886,0.095698886
1776,0.005012983,-0.17774445,0.13800365
1777,0.00501454,-0.08478707,0.31686085
1778,0.005016133,0.44417283,0.44417283
1779,0.005017742,0.016468417,0.5678814
1780,0.005019381,-0.04179551,0.42946643
1781,0.005020988,0.24346536,0.24346536
1782,0.005022564,-0.15171781,0.08591362
1783,0.00502414,-0.20057654,-0.042444423
1784,0.005025756,-0.19699155,-0.19699155
1785,0.005027362,-0.09926972,-0.31278783
1786,0.005028942,-0.15524173,-0.2541663
1787,0.005030514,-0.05510373,-0.05510373
1788,0.005032098,-0.117318064,-0.01784469
1789,0.005033669,-0.23248217,-0.03929873
1790,0.005035223,-0.07709056,-0.07709056
1791,0.005036792,-0.053952534,0.067777865
1792,0.005038379,-0.061619084,0.08266888
1793,0.005039963,0.052035898,0.052035898
1794,0.005041551,0.022825528,0.031012591
1795,0.005043112,0.06240494,0.020587983
1796,0.005044615,0.09830579,0.09830579
1797,0.005046079,0.040858444,0.17930736
1798,0.005047561,0.01190381,0.09853991
1799,0.005049081,-0.06608514,-0.06608514
1800,0.005050677,-0.047972944,-0.08122078
1801,0.005052265,-0.061836537,0.11842261
1802,0.005053765,0.27223435,0.27223435
1803,0.005055208,-0.07008599,0.2431382
1804,0.005056633,-0.07642297,0.14363167
1805,0.005058073,0.15349948,0.15349948
1806,0.005059553,-0.14202365,0.15032227
1807,0.005061025,-0.15838622,0.16587664
1808,0.005062492,0.12381801,0.12381801
1809,0.00506397,-0.21774688,-0.035675783
1810,0.005065488,-0.27117977,-0.11124143
1811,0.00506699,-0.14299402,-0.14299402
1812,0.00506849,-0.26477155,-0.20156601
1813,0.005070006,-0.29048467,-0.30402762
1814,0.005071586,-0.42357144,-0.42357144
1815,0.005073163,-0.048991453,-0.28921315
1816,0.005074748,-0.11711706,-0.025901023
1817,0.00507635,0.100469954,0.100469954
1818,0.005077934,-0.026528094,0.05625317
1819,0.005079459,0.06710377,-0.0076151877
1820,0.005080987,0.08607121,0.08607121
1821,0.00508255,-0.09390269,0.12910685
1822,0.005084102,-0.051471155,0.0038344713
1823,0.00508566,-0.2296161,-0.2296161
1824,0.005087252,-0.21948865,-0.30723786
1825,0.005088892,-0.27499604,-0.12989347
1826,0.0050905,0.02839068,0.02839068
1827,0.005092095,-0.20275393,0.0013806513
1828,0.005093713,-0.23457152,-0.08040884
1829,0.005095368,-0.1370253,-0.1370253
1830,0.005096997,-0.1771498,-0.19121645
1831,0.005098607,-0.22064991,-0.09350489
1832,0.005100215,0.09594201,0.09594201
1833,0.005101801,0.22966263,0.27554962
1834,0.005103363,0.26455045,0.4528145
1835,0.005104906,0.38010636,0.38010636
1836,0.005106508,-0.06661385,0.21562089
1837,0.005108122,-0.12687069,0.058642454
1838,0.005109714,-0.016391909,-0.016391909
1839,0.005111311,-0.11234,0.04591711
1840,0.005112859,-0.09762384,-0.0006334321
1841,0.005114382,0.08386652,0.08386652
1842,0.005115938,0.03027035,0.09565086
1843,0.005117529,0.00452971,0.0421801
1844,0.005119116,0.014754345,0.014754345
1845,0.005120666,-0.11633399,-0.10289844
1846,0.005122227,-0.09887764,-0.14081934
1847,0.005123777,-0.18204351,-0.18204351
1848,0.005125329,-0.21104081,-0.15078169
1849,0.005126914,-0.18412717,-0.07146853
1850,0.005128533,-0.052460812,-0.052460812
1851,0.005130103,-0.0053932257,0.014332619
1852,0.005131636,-0.06909607,0.092995934
1853,0.0051332,0.21979314,0.21979314
1854,0.00513484,0.129206,0.16929547
1855,0.005136407,0.11175339,0.04923389
1856,0.00513793,-0.034826323,-0.034826323
1857,0.005139423,-0.00048987195,0.026408114
1858,0.005140906,-0.016898772,0.06898752
1859,0.0051424,-0.036334638,-0.036334638
1860,0.005143919,0.028493898,-0.1327435
1861,0.005145428,0.05735554,-0.10171731
1862,0.005146913,-0.02877807,-0.02877807
1863,0.005148435,-0.048356917,-0.061297566
1864,0.005150037,0.018484725,-0.040050633
1865,0.005151709,-0.091622874,-0.091622874
1866,0.005153399,0.047560308,0.10588337
1867,0.005155095,0.05281718,0.20549795
1868,0.005156733,0.23150994,0.23150994
1869,0.005158309,0.11369322,0.101715624
1870,0.005159889,0.056616973,-0.074966915
1871,0.005161446,-0.08577573,-0.08577573
1872,0.00516297,-0.09134582,-0.079775505
1873,0.00516449,-0.09992891,-0.016297357
1874,0.005166024,-0.012731439,-0.012731439
1875,0.005167552,0.07489702,0.048019737
1876,0.0051691,-0.011745197,-0.011887986
1877,0.005170656,-0.07510499,-0.07510499
1878,0.005172226,-0.1323033,-0.012623382
1879,0.005173786,-0.21088266,0.059987176
1880,0.005175367,0.018198699,0.018198699
1881,0.005176996,-0.03555591,-0.1173242
1882,0.005178615,-0.13207096,-0.08036982
1883,0.005180205,0.053661272,0.053661272
1884,0.005181775,0.1417687,0.10801001
1885,0.005183338,0.12393079,0.036041796
1886,0.005184894,-0.066963114,-0.066963114
1887,0.005186448,-0.14233148,-0.037463244
1888,0.005188003,-0.13635975,0.1065047
1889,0.005189583,0.19823854,0.19823854
1890,0.00519119,0.037313152,0.13698609
1891,0.005192834,0.004890579,0.07890185
1892,0.005194482,0.08728386,0.08728386
1893,0.005196095,-0.046846922,-0.04173004
1894,0.00519767,-0.19446424,-0.26871964
1895,0.005199227,-0.27959448,-0.27959448
1896,0.005200794,-0.12253019,-0.3059817
1897,0.005202361,-0.26468095,-0.4361362
1898,0.005203929,-0.3541966,-0.3541966
1899,0.005205434,0.09258255,-0.06703665
1900,0.005206937,0.08638151,0.04810979
1901,0.005208449,0.06738916,0.06738916
1902,0.005210016,0.15878789,0.03465505
1903,0.005211637,0.10944482,0.060077224
1904,0.005213255,0.07833455,0.07833455
1905,0.005214841,0.008800283,-0.04972634
1906,0.005216382,0.011993748,-0.06491301
1907,0.005217949,-0.06599809,-0.06599809
1908,0.005219553,0.08396378,-0.14957654
1909,0.005221137,0.05947919,-0.24726109
1910,0.005222609,-0.19089377,-0.19089377
1911,0.005224082,0.19472289,-0.008749798
1912,0.005225602,0.19823602,0.2764411
1913,0.005227172,0.3262889,0.3262889
1914,0.005228771,0.1568254,0.27591732
1915,0.005230388,-0.011157987,0.14285275
1916,0.005232011,-0.05127517,-0.05127517
1917,0.005233654,-0.14084962,-0.21238233
1918,0.005235217,-0.19479235,-0.15961996
1919,0.005236731,0.03302517,0.03302517
1920,0.005238238,0.023775226,0.18471627
1921,0.005239778,0.039519835,0.21588354
1922,0.005241377,0.16541289,0.16541289
1923,0.005243016,-0.064922735,0.09261623
1924,0.005244662,-0.06638287,0.0027328788
1925,0.005246325,-0.06699463,-0.06699463
1926,0.005247979,-0.19549495,-0.19812466
1927,0.005249654,-0.2742183,-0.23779851
1928,0.005251334,-0.179249,-0.179249
1929,0.005252977,0.0068773925,-0.07896807
1930,0.005254607,0.0482326,-0.0734466
1931,0.00525621,0.07015665,0.07015665
1932,0.005257838,0.05665435,0.053090967
1933,0.005259444,0.028974514,0.047144767
1934,0.005261044,0.01572987,0.01572987
1935,0.005262667,0.094745174,0.026002895
1936,0.005264265,0.071245946,0.06243049
1937,0.005265851,0.16155732,0.16155732
1938,0.005267396,-0.1689484,0.1481416
1939,0.005268919,-0.15322551,-0.018851731
1940,0.00527046,-0.28782493,-0.28782493
1941,0.005272027,-0.30222014,-0.4739025
1942,0.005273551,-0.3565043,-0.57673335
1943,0.005275037,-0.6385801,-0.6385801
1944,0.005276491,-0.42282233,-0.6944251
1945,0.005277959,-0.4901117,-0.5866672
