,time,prediction,target
69,0.002310371,0.04030259,0.04030259
70,0.002311873,0.13032514,0.1263949
71,0.002313364,0.1554322,0.09550528
72,0.002314878,0.11553253,-0.06339269
73,0.002316401,0.038256317,-0.13047728
74,0.002317943,-0.067624964,-0.067624964
75,0.002319475,-0.0023273658,0.05850438
76,0.002320976,0.105615646,0.1286326
77,0.002322484,0.11950219,0.08023757
78,0.002324037,0.034696944,-0.006576629
79,0.002325616,-0.2269882,-0.2269882
80,0.002327185,0.019074874,-0.2697702
81,0.002328799,0.11713177,-0.030494995
82,0.002330418,0.06514411,0.09565987
83,0.002332004,-0.014198966,0.106630765
84,0.002333578,-0.00080302334,-0.00080302334
85,0.002335141,-0.051559314,0.008341395
86,0.002336718,0.11147958,0.11712291
87,0.002338301,-0.034423973,0.18461122
88,0.002339856,-0.08655804,0.17595606
89,0.002341421,-0.01130117,-0.01130117
90,0.002343024,-0.094847344,-0.030621063
91,0.002344582,0.009197623,0.26641122
92,0.002346118,-0.0058702864,0.40052935
93,0.002347672,-0.027876094,0.25213555
94,0.002349266,0.08263886,0.08263886
95,0.002350892,-0.09744555,0.028233096
96,0.002352496,0.0035577044,0.07570963
97,0.002354093,-0.115721524,0.024533605
98,0.002355699,0.15406033,0.04499261
99,0.002357307,0.32108712,0.32108712
100,0.002358865,-0.05165513,0.5201062
101,0.002360355,0.18550497,0.44827002
102,0.002361859,-0.010487404,0.23913103
103,0.002363358,0.049835533,-0.028213767
104,0.002364881,0.097966604,0.097966604
105,0.002366425,0.103471935,0.30649328
106,0.00236797,-0.0639748,0.24177997
107,0.002369496,0.06399344,0.09951094
108,0.002371056,0.008754954,-0.11340259
109,0.002372668,-0.05850006,-0.05850006
110,0.002374321,-0.06966725,0.05926829
111,0.00237596,0.08801657,-0.040961623
112,0.002377554,-0.06122851,-0.2310839
113,0.002379095,-0.058656484,-0.38011557
114,0.00238064,-0.34972572,-0.34972572
115,0.002382183,-0.047674224,-0.049172543
116,0.002383731,0.06970556,0.2698871
117,0.00238528,-0.008221801,0.22443363
118,0.002386846,-0.024654888,0.11508632
119,0.002388397,0.06063102,0.06063102
120,0.0023899,-0.0375633,0.12795274
121,0.002391409,0.11564666,0.14418246
122,0.00239293,0.01805051,0.18578935
123,0.00239449,-0.034897268,0.18018083
124,0.002396075,0.16238876,0.16238876
125,0.002397699,0.01127799,0.12921642
126,0.002399343,0.07867023,0.06038789
127,0.002400978,-0.003375385,0.007868641
128,0.002402567,-0.049736172,0.07325731
129,0.002404146,0.13511008,0.13511008
130,0.002405757,0.086545944,0.086869635
131,0.002407401,0.19566378,-0.049663305
132,0.002409078,0.052330595,-0.0016209633
133,0.002410743,-0.07232997,0.13245516
134,0.002412376,0.3122984,0.3122984
135,0.002414,0.11653821,0.29536778
136,0.002415656,0.18673036,0.1273494
137,0.002417304,0.08927016,0.05906268
138,0.002418909,0.12363538,0.03743154
139,0.002420473,0.055708375,0.055708375
140,0.00242201,0.026495466,0.19365358
141,0.002423553,0.10931474,0.2782541
142,0.002425113,0.041558582,0.20976925
143,0.002426689,0.0139888,-0.03870591
144,0.00242828,-0.16615596,-0.16615596
145,0.002429896,-0.030407159,-0.19795357
146,0.002431469,0.07836506,-0.14980918
147,0.00243303,-0.0503232,-0.2813354
148,0.002434594,-0.025426619,-0.42765662
149,0.002436146,-0.32870692,-0.32870692
150,0.002437654,0.038325474,-0.09007404
151,0.002439154,0.060567662,0.049540058
152,0.002440688,0.09496024,0.10269565
153,0.002442268,0.15716405,0.124374814
154,0.002443898,0.16907936,0.16907936
155,0.002445518,0.020018863,0.12533233
156,0.002447149,0.07617584,0.07962224
157,0.002448753,0.03571515,0.10151751
158,0.002450328,0.03093645,0.15626846
159,0.002451869,0.14114483,0.14114483
160,0.002453425,-0.044085197,0.013682769
161,0.002455001,0.019428886,-0.13874522
162,0.002456591,0.008967321,-0.19677244
163,0.002458146,-0.009881586,-0.110696636
164,0.00245969,0.08194699,0.08194699
165,0.002461268,0.00804452,0.14077114
166,0.002462902,0.06677449,0.05239159
167,0.002464576,0.09204894,-0.05866665
168,0.002466221,0.010113925,-0.07439661
169,0.002467873,0.001772362,0.001772362
170,0.002469523,0.05196908,-0.008200503
171,0.002471189,0.062097132,-0.0675064
172,0.002472825,-0.042426277,-0.11759735
173,0.002474461,-0.034945145,-0.14713624
174,0.002476131,-0.06767149,-0.06767149
175,0.002477814,-0.014353959,0.11515836
176,0.002479493,0.10192722,0.22646122
177,0.00248116,0.027820472,0.26281077
178,0.002482809,0.06325275,0.28249237
179,0.002484492,0.26020837,0.26020837
180,0.002486162,-0.034570098,0.3433951
181,0.002487774,0.113851145,0.46260875
182,0.002489351,-0.010805789,0.4206597
183,0.002490881,0.011779346,0.15848815
184,0.002492406,-0.10781509,-0.10781509
185,0.002493969,0.011467474,-0.3523341
186,0.002495505,0.05866068,-0.31630275
187,0.002496997,0.08407259,-0.006981847
188,0.002498515,0.1387093,0.14030288
189,0.002500039,0.13537423,0.13537423
190,0.002501558,0.12137293,0.032929122
191,0.002503045,-0.014355067,-0.047596693
192,0.002504586,0.049035195,-0.071467035
193,0.002506165,-0.011921439,-0.0734481
194,0.002507724,-0.022162512,-0.022162512
195,0.002509308,0.02071206,0.042703878
196,0.002510904,0.068650864,0.16382053
197,0.002512527,0.030377071,0.07994641
198,0.002514155,-0.09463011,-0.06714321
199,0.002515755,-0.0479809,-0.0479809
200,0.002517357,0.044307977,0.09073572
201,0.002518957,0.12367225,0.18517402
202,0.002520506,0.0066439845,0.18916766
203,0.002522025,0.034621783,0.054969978
204,0.00252357,-0.10875309,-0.10875309
205,0.002525133,-0.030960543,-0.26105952
206,0.002526671,0.061844178,-0.29197013
207,0.002528202,-0.01759025,-0.249862
208,0.00252977,0.03740657,-0.20483327
209,0.002531422,-0.17467004,-0.17467004
210,0.002533079,-0.04033521,-0.3095521
211,0.002534747,0.12311174,-0.32073912
212,0.002536428,-0.059977483,-0.22891822
213,0.002538109,0.092662565,-0.00551856
214,0.002539796,0.16160083,0.16160083
215,0.00254145,-0.03275972,0.21051215
216,0.002543094,0.056648195,0.17002487
217,0.002544723,-0.043030795,0.004566865
218,0.00254636,-0.08014359,-0.22896926
219,0.002548016,-0.21237333,-0.21237333
220,0.002549688,-0.10461067,-0.18338524
221,0.00255134,0.032319225,-0.32911363
222,0.002552957,-0.09697941,-0.33990744
223,0.002554537,-0.08512585,-0.3404012
224,0.00255606,-0.33345246,-0.33345246
225,0.002557571,-0.01408085,-0.33632952
226,0.002559129,0.098397076,-0.2967007
227,0.002560704,0.0015393235,-0.27417207
228,0.002562297,0.008402064,-0.47922587
229,0.002563929,-0.5247919,-0.5247919
230,0.002565603,-0.028722083,-0.07077066
231,0.002567274,0.07657853,0.34532067
232,0.002568956,-0.010863934,0.4651286
233,0.00257055,0.010962583,0.384987
234,0.002572026,0.28081897,0.28081897
235,0.002573443,0.011697324,0.22012481
236,0.002574867,0.045640886,0.2338677
237,0.002576324,-0.075774685,0.17035204
238,0.00257784,0.033116914,0.13297895
239,0.002579396,-0.01998034,-0.01998034
240,0.002581,-0.06563778,-0.014748525
241,0.002582674,0.15699764,-0.09144278
242,0.002584333,-0.034015927,-0.09125067
243,0.00258592,-0.0122697875,0.0006062347
244,0.002587477,0.12656298,0.12656298
245,0.002589059,0.018457333,0.1966732
246,0.002590713,0.072554976,0.21178482
247,0.002592423,0.06437567,0.1894093
248,0.0025941,0.066550516,0.20052128
249,0.00259574,0.31170857,0.31170857
250,0.002597358,0.0063914675,0.3645445
251,0.002598973,0.11201997,0.31072104
252,0.00260058,-0.03845351,0.18115635
253,0.002602137,-0.026906464,-0.022702804
254,0.002603668,-0.22175038,-0.22175038
255,0.002605233,0.030290144,-0.394897
256,0.002606816,-0.040211085,-0.5471434
257,0.002608431,-0.123622686,-0.5045475
258,0.002609989,-0.04927323,-0.32472977
259,0.002611496,-0.12971637,-0.12971637
260,0.002612984,-0.06427018,-0.1385096
261,0.002614521,-0.0069788657,-0.31261677
262,0.002616159,-0.0005807616,-0.4155061
263,0.002617788,0.00067833066,-0.3766742
264,0.002619418,-0.22821885,-0.22821885
265,0.002621053,0.0953224,-0.09382756
266,0.002622683,-0.020072665,-0.048806343
267,0.002624312,0.07662992,-0.043392934
268,0.002625941,0.015201792,0.20063233
269,0.002627552,0.30649176,0.30649176
270,0.00262913,0.10272251,0.16985227
271,0.002630669,-0.00896772,0.00955855
272,0.002632209,-0.06555341,-0.058265932
273,0.002633745,-0.048163928,-0.003984735
274,0.002635257,0.17294544,0.17294544
275,0.002636772,0.09534435,0.46003187
276,0.002638247,0.062141836,0.49714532
277,0.002639733,-0.07221492,0.26972649
278,0.002641282,-0.08906223,-0.12001965
279,0.002642872,-0.34818438,-0.34818438
280,0.002644418,-0.07400064,-0.46080345
281,0.002645989,0.006351851,-0.25853515
282,0.00264756,-0.16171187,-0.23251717
283,0.002649121,-0.12780915,-0.29842812
284,0.002650665,-0.48650327,-0.48650327
285,0.002652206,-0.09229407,-0.3731473
286,0.002653744,-0.02545343,-0.10556088
287,0.002655292,-0.038517784,-0.05554497
288,0.002656838,-0.085393816,-0.1483654
289,0.00265844,-0.113594696,-0.113594696
290,0.002660021,0.061116226,0.0501794
291,0.0026616,0.19560096,0.14860384
292,0.002663205,0.029179815,0.07349144
293,0.002664834,0.1099614,-0.13715887
294,0.002666466,-0.25460005,-0.25460005
295,0.002668059,-0.076492086,-0.22200401
296,0.002669668,0.02451209,-0.1307189
297,0.002671281,-0.119375765,-0.07052002
298,0.002672902,-0.13260706,-0.07216791
299,0.002674544,-0.058792718,-0.058792718
300,0.002676194,0.023562225,-0.01611426
301,0.002677854,0.05653373,0.014965959
302,0.00267953,0.04316694,-0.09849057
303,0.002681173,-0.008131057,-0.0635953
304,0.002682788,0.088889726,0.088889726
305,0.00268439,-0.032913476,0.031594902
306,0.002686039,0.09893386,-0.027936118
307,0.002687693,-0.0060055815,-0.014136195
308,0.002689341,0.0017925799,0.03558105
309,0.002690995,-0.032890283,-0.032890283
310,0.002692636,-0.0959883,-0.20296177
311,0.002694268,0.004899092,-0.35857296
312,0.002695913,-0.015276153,-0.36990255
313,0.002697598,-0.05811785,-0.34010854
314,0.002699328,-0.30465496,-0.30465496
315,0.002701036,-0.05011037,-0.10740837
316,0.00270269,0.08382994,0.08596015
317,0.002704298,-0.047396738,0.16055477
318,0.00270591,-0.034119286,0.37061825
319,0.002707574,0.4070954,0.4070954
320,0.002709233,0.10100045,0.27400228
321,0.002710838,0.14744535,0.10078962
322,0.002712432,0.04087971,0.055301655
323,0.002714046,0.02441606,-0.00817799
324,0.00271563,-0.05123915,-0.05123915
325,0.002717209,-0.038170934,-0.05376201
326,0.0027188,0.046706155,0.011439062
327,0.002720414,0.015203487,0.007097226
328,0.002722048,0.012514755,-0.002806601
329,0.002723694,-0.053472355,-0.053472355
330,0.002725348,-0.070542976,-0.21732299
331,0.002727004,0.014811896,-0.3872534
332,0.002728635,-0.09471178,-0.42299813
333,0.002730255,-0.044941027,-0.40147805
334,0.002731864,-0.3850472,-0.3850472
335,0.002733466,-0.0031015035,-0.34786022
336,0.002735055,0.0895682,-0.30639592
337,0.002736614,0.041925643,-0.3015738
338,0.002738178,-0.03967081,-0.45388773
339,0.002739746,-0.50439143,-0.50439143
340,0.002741353,-0.08542594,-0.30635688
341,0.002742938,0.015811473,-0.104651384
342,0.002744524,-0.07806113,-0.055780597
343,0.002746092,-0.062182978,-0.08140988
344,0.002747613,-0.15415852,-0.15415852
345,0.002749125,0.023611622,-0.26503065
346,0.002750688,0.12569608,-0.23820372
347,0.002752271,0.097969204,-0.16678931
348,0.002753877,0.04330322,-0.13766465
349,0.002755449,-0.16162352,-0.16162352
350,0.002757011,-0.047183707,-0.2290668
351,0.002758636,0.03765355,-0.08524445
352,0.002760327,-0.05113287,0.038495615
353,0.002761998,-0.0811709,-0.08548908
354,0.002763658,-0.17887682,-0.17887682
355,0.002765321,-0.008712171,-0.12972537
356,0.002766993,0.082846135,0.055015
357,0.002768668,0.0381659,0.044587392
358,0.002770331,0.008326158,-0.121145256
359,0.002771961,-0.17326829,-0.17326829
360,0.002773574,0.10880746,-0.081304826
361,0.002775227,0.1814189,0.120544754
362,0.002776939,0.12329677,0.15025924
363,0.002778677,0.026811108,0.06920213
364,0.002780431,0.11383014,0.11383014
365,0.002782174,-0.011217458,0.13008389
366,0.00278386,0.09851842,-0.0055755903
367,0.002785527,0.09704228,-0.032801736
368,0.002787184,0.07199977,-0.0025094412
369,0.002788837,0.019475885,0.019475885
370,0.002790467,0.05933577,-0.0040807864
371,0.002792067,0.039900646,-0.0033423894
372,0.002793651,-0.14019792,0.07770721
373,0.002795239,-0.044613548,0.096089095
374,0.002796794,-0.029007696,-0.029007696
375,0.002798327,0.026519792,-0.14257379
376,0.002799825,0.022434272,-0.2368455
377,0.002801341,-0.03918952,-0.3857421
378,0.002802881,-0.078505844,-0.564958
379,0.002804415,-0.663525,-0.663525
380,0.002805945,0.039325625,-0.5518064
381,0.002807489,0.06099102,-0.37489426
382,0.00280907,0.06785679,-0.28342456
383,0.002810687,0.078207836,-0.17329231
384,0.002812305,-0.20194122,-0.20194122
385,0.002813866,0.05302544,-0.33005762
386,0.002815407,0.036677897,-0.33821002
387,0.002816992,-0.05535562,-0.1690015
388,0.002818577,-0.03668695,-0.036124524
389,0.002820166,0.04020053,0.04020053
390,0.002821775,0.02277072,0.015867945
391,0.002823408,0.056990817,0.104495116
392,0.002825065,-0.002431538,0.2563363
393,0.002826711,-0.005243242,0.35761076
394,0.002828325,0.25103843,0.25103843
395,0.002829944,-0.01912125,0.11316378
396,0.002831555,0.036614463,-0.09215266
397,0.002833151,-0.021466028,-0.24585783
398,0.002834689,-0.109029725,-0.25793934
399,0.002836202,-0.17996189,-0.17996189
400,0.002837735,-0.015146596,-0.0524443
401,0.002839313,0.07400003,-0.08192166
402,0.002840945,-0.013929438,-0.09825645
403,0.002842588,-0.018985786,0.10071459
404,0.002844217,0.21429418,0.21429418
405,0.0028458,0.0058006067,0.14122887
406,0.002847336,0.06940901,0.05088028
407,0.00284885,-0.0449822,0.16937202
408,0.002850356,-0.01932986,0.30758587
409,0.002851871,0.27720803,0.27720803
410,0.002853463,0.023710245,0.26864892
411,0.002855065,0.17024678,0.35298228
412,0.002856656,0.035223503,0.2583609
413,0.002858189,-0.043162674,0.062955774
414,0.002859715,-0.10469491,-0.10469491
415,0.002861277,-0.014710596,-0.10514965
416,0.002862854,0.15200323,0.026750298
417,0.002864419,-0.0016793646,0.055282146
418,0.00286598,0.055748582,-0.09508974
419,0.002867491,-0.3281576,-0.3281576
420,0.002868965,-0.058439776,-0.37669522
421,0.002870443,-0.025404423,-0.2842965
422,0.002871925,-0.009509679,-0.22897376
423,0.002873403,-0.015831616,-0.17607631
424,0.002874852,-0.031096818,-0.031096818
425,0.00287632,-0.00028888322,0.08602768
426,0.002877774,0.07630175,0.017976578
427,0.002879205,0.015512895,0.00925989
428,0.002880643,-0.025797762,-0.023190565
429,0.002882126,-0.056203824,-0.056203824
430,0.002883662,-0.035040304,-0.11667886
431,0.002885254,0.036227994,-0.12124581
432,0.002886888,0.05859774,-0.0015654335
433,0.002888507,0.06927347,0.2191748
434,0.002890086,0.38559332,0.38559332
435,0.002891661,-0.066167675,0.38668892
436,0.002893202,0.034772724,0.29007143
437,0.002894737,0.0059764124,0.22748628
438,0.002896267,-0.02102027,0.24317272
439,0.002897803,0.3862807,0.3862807
440,0.002899363,-0.01908998,0.42577145
441,0.002900939,0.09455791,0.292054
442,0.002902552,-0.051503,0.14614552
443,0.002904209,-0.11334954,-0.019117374
444,0.002905801,0.036076315,0.036076315
445,0.002907372,-0.0328269,0.17617367
446,0.002908958,-0.032286316,0.26595196
447,0.002910573,-0.021817934,0.13318005
448,0.00291213,0.08272491,-0.10418613
449,0.002913642,-0.24881142,-0.24881142
450,0.002915186,0.02863467,-0.32372272
451,0.002916777,-0.04048193,-0.44456023
452,0.002918402,0.07317878,-0.363251
453,0.002920021,-0.05684708,-0.20149998
454,0.002921649,0.038284004,0.038284004
455,0.002923277,-0.04026562,0.34339663
456,0.002924871,-0.066785246,0.39900753
457,0.002926456,0.052982513,0.13630173
458,0.002928042,0.1129544,-0.14028956
459,0.002929594,-0.33610588,-0.33610588
460,0.002931137,-0.09109184,-0.36275724
461,0.002932682,0.105392754,-0.42412823
462,0.002934248,-0.0494405,-0.37727603
463,0.002935848,0.009371072,-0.2560288
464,0.002937516,0.019714514,0.019714514
465,0.002939227,0.03967552,0.0990622
466,0.002940883,0.0641296,-0.05100653
467,0.002942547,0.020816125,-0.24158955
468,0.00294418,-0.06351369,-0.39830083
469,0.00294574,-0.31414607,-0.31414607
470,0.00294733,0.046195015,-0.054348826
471,0.002948923,0.111727715,0.12512821
472,0.002950503,-0.020120721,-0.014813059
473,0.002952082,-0.07216194,0.015159563
474,0.002953607,0.00020401838,0.00020401838
475,0.002955099,0.028047504,0.06813506
476,0.002956612,0.07070067,0.04160379
477,0.00295819,0.023432504,0.0087316055
478,0.002959805,0.011144396,0.0063573285
479,0.002961392,-0.009681799,-0.009681799
480,0.002962983,-0.03580138,0.049070302
481,0.002964606,0.055340692,0.16872667
482,0.002966259,0.04425371,0.19161998
483,0.002967913,-0.015781112,0.10468272
484,0.00296956,0.041890442,0.041890442
485,0.0029712,-0.008156186,0.05467882
486,0.002972822,0.054157674,0.12996982
487,0.002974424,-0.025114078,0.15228683
488,0.002976064,-0.048806593,0.07187207
489,0.002977738,-0.08855823,-0.08855823
490,0.002979397,-0.053047523,-0.25772023
491,0.002981008,0.026186228,-0.34293157
492,0.002982597,-0.06386021,-0.28474075
493,0.002984177,-0.05210445,-0.07835424
494,0.002985759,0.16127665,0.16127665
495,0.002987356,0.0142069105,0.25036007
496,0.002988918,0.10164678,0.3055958
497,0.002990458,0.021821339,0.22911015
498,0.002992012,-0.010599647,0.07587172
499,0.002993624,0.048827175,0.048827175
500,0.002995264,-0.04985392,0.03427985
501,0.002996844,-0.012255251,0.025070895
502,0.002998385,0.034037028,-0.034938887
503,0.002999953,-0.022092216,-0.10977964
504,0.003001567,-0.2435511,-0.2435511
505,0.003003208,0.0467159,-0.11874547
506,0.003004798,0.09769,0.08777762
507,0.00300635,-0.050901275,0.13489097
508,0.003007936,-0.08044054,0.095975034
509,0.003009588,0.029348195,0.029348195
510,0.00301125,0.0026951302,-0.03686142
511,0.003012841,0.06756929,0.0028019159
512,0.003014389,0.04186492,0.1143224
513,0.003015938,-0.0046847686,0.16628185
514,0.003017521,0.0892169,0.0892169
515,0.003019118,-0.059701666,0.044477835
516,0.003020704,0.06859092,0.040490188
517,0.003022298,-0.032680016,0.049885243
518,0.003023866,-0.021440946,-0.08157047
519,0.003025456,-0.24537158,-0.24537158
520,0.003027046,-0.022648452,-0.23097584
521,0.003028592,0.060723737,0.067273594
522,0.003030118,0.034578178,0.21140963
523,0.003031648,0.021700922,0.282779
524,0.003033182,0.34813017,0.34813017
525,0.003034707,0.034190774,0.38582596
526,0.003036217,0.08885965,0.32583869
527,0.003037713,0.1120204,0.26852286
528,0.003039249,-0.0060023926,0.30492043
529,0.00304079,0.22349863,0.22349863
530,0.003042303,0.040898442,0.076030806
531,0.003043841,0.10010271,-0.099650696
532,0.003045437,0.07930401,-0.1048735
533,0.003047019,-0.009946067,-0.041839596
534,0.003048594,0.052720267,0.052720267
535,0.003050211,-0.010201557,0.07773122
536,0.00305186,0.06614009,0.077064864
537,0.003053504,-0.010507021,-0.0096682925
538,0.003055145,-0.027039032,-0.13420229
539,0.003056809,-0.09162438,-0.09162438
540,0.003058458,0.025984379,0.11333638
541,0.00306009,-0.04405375,0.27239195
542,0.003061717,-0.034738574,0.33875313
543,0.00306331,-0.039903376,0.25685707
544,0.003064899,0.13428164,0.13428164
545,0.003066462,0.027236583,0.12587711
546,0.003068068,0.11233024,0.087187804
547,0.003069686,-0.0062065683,-0.05790274
548,0.003071243,0.007241763,-0.15277027
549,0.00307273,-0.1037584,-0.1037584
550,0.003074161,0.07755659,0.046116713
551,0.003075591,0.10141733,0.053893898
552,0.00307709,0.04713426,-0.034551676
553,0.003078645,-0.0033543855,-0.07909264
554,0.003080189,0.11416482,0.11416482
555,0.003081765,0.06062781,0.28856462
556,0.003083356,0.114852786,0.21242267
557,0.003084952,0.114264,0.057941575
558,0.003086512,0.10009426,0.055636335
559,0.003088081,0.22806859,0.22806859
560,0.003089655,0.016265767,0.29062974
561,0.003091234,0.074111894,0.30316147
562,0.003092794,-0.07830624,0.15270555
563,0.00309438,-0.057174936,0.009163838
564,0.003095969,-0.02319807,-0.02319807
565,0.003097559,-0.028402364,-0.072564125
566,0.00309917,0.12825435,-0.03524355
567,0.003100761,-0.048103806,0.12596266
568,0.00310235,0.029304527,0.24731945
569,0.003103915,0.28526884,0.28526884
570,0.003105455,-0.06946385,0.21653338
571,0.003107012,0.0664543,0.28841755
572,0.003108611,-0.056244735,0.3256901
573,0.003110216,0.030566983,0.14967993
574,0.003111806,-0.13579313,-0.13579313
575,0.003113395,-0.0212633,-0.2688727
576,0.003114978,0.060483046,-0.1152741
577,0.003116528,-0.0089045875,-0.006319991
578,0.003118081,0.041495956,0.15302072
579,0.003119671,0.22662781,0.22662781
580,0.003121245,0.05034697,0.24794528
581,0.003122857,-0.0132422,0.33383048
582,0.003124509,0.07051158,0.23301975
583,0.003126153,0.15743716,0.20070288
584,0.003127747,0.3111893,0.3111893
585,0.003129349,-0.024817226,0.09491847
586,0.003130924,0.078312054,-0.1805307
587,0.003132476,-0.020607587,-0.4643994
588,0.00313404,-0.038004342,-0.5003107
589,0.003135606,-0.22936247,-0.22936247
590,0.003137188,-0.026558226,-0.02875706
591,0.003138718,-0.0055196844,-0.028266296
592,0.003140199,-0.06800698,0.08463494
593,0.003141687,-0.06881215,0.15561111
594,0.003143268,0.23923159,0.23923159
595,0.003144825,-0.011369748,0.2148795
596,0.003146414,0.07502997,0.057522852
597,0.003148066,0.00020347908,-0.036522236
598,0.00314971,0.009698965,-0.04877633
599,0.003151292,0.06916461,0.06916461
600,0.003152863,0.031404316,0.061456468
601,0.003154456,0.15444343,0.05328307
602,0.003156032,0.01028749,0.0816033
603,0.003157535,0.06390573,0.11662764
604,0.003159069,0.11184757,0.11184757
605,0.003160649,0.051280588,0.0092673935
606,0.003162195,0.035951853,-0.082652554
607,0.003163746,0.054179285,0.0073703732
608,0.003165318,0.056797303,0.17723024
609,0.003166907,0.23189114,0.23189114
610,0.003168453,0.06462989,0.17056215
611,0.003169995,0.0033463053,0.15694684
612,0.003171503,0.030516077,0.21445327
613,0.003173013,0.07674068,0.26965144
614,0.003174532,0.2230649,0.2230649
615,0.003176039,-0.008838868,0.101241365
616,0.003177531,0.10157466,-0.033972364
617,0.003179049,-0.005107548,-0.110879734
618,0.003180591,0.007966712,-0.08670323
619,0.00318216,0.014448181,0.014448181
620,0.003183757,0.04631704,0.1659862
621,0.003185389,0.1792887,0.103470065
622,0.003187023,0.008271936,0.10035439
623,0.003188549,-0.04766479,0.012725254
624,0.003190043,-0.18170583,-0.18170583
625,0.003191566,0.08108011,-0.40466276
626,0.00319312,0.19601667,-0.43341973
627,0.003194681,0.07106367,-0.31888562
628,0.00319621,-0.041163377,-0.25427288
629,0.00319771,-0.23319402,-0.23319402
630,0.003199265,-0.005591912,-0.22075984
631,0.003200874,0.089759916,-0.15364523
632,0.003202533,-0.01034205,0.005386306
633,0.003204186,0.013999883,0.27979693
634,0.003205799,0.41486508,0.41486508
635,0.003207377,-0.014037071,0.36704186
636,0.003208943,0.0480541,0.12704624
637,0.003210514,0.035493735,0.09187032
638,0.003212116,-0.012394622,0.13395746
639,0.003213707,0.12523627,0.12523627
640,0.003215261,0.02744762,0.07760215
641,0.003216847,0.016857587,-0.056517493
642,0.003218418,-0.06495556,-0.24607997
643,0.003219953,-0.14835647,-0.4393104
644,0.003221468,-0.4456198,-0.4456198
645,0.003222984,-0.030371351,-0.20875488
646,0.003224507,0.11817193,0.011613156
647,0.003226047,-0.017569717,0.17206596
648,0.003227623,-0.046357535,0.19603986
649,0.00322921,0.26519707,0.26519707
650,0.003230826,-0.017134575,0.17970957
651,0.003232402,0.086030796,0.004467812
652,0.003233981,-0.06350976,-0.25325382
653,0.003235558,-0.09111832,-0.3658684
654,0.003237106,-0.40776494,-0.40776494
655,0.003238658,-0.041129358,-0.2811043
656,0.003240208,0.04424624,-0.049847905
657,0.00324179,-0.03314438,0.13747837
658,0.003243334,0.047778368,0.30531514
659,0.003244879,0.27528998,0.27528998
660,0.003246472,0.0104207415,0.03223575
661,0.003248063,0.10190052,-0.177352
662,0.00324961,-0.04445463,-0.26172137
663,0.003251123,-0.105627656,-0.32081267
664,0.003252581,-0.51899123,-0.51899123
