,time,prediction,target
98,0.010903199,0.05546006,0.048294768
99,0.010904731,-0.21416746,-0.21416746
100,0.010906303,0.016445879,-0.23172514
101,0.010907903,0.13689215,-0.10154135
102,0.010909542,-0.14014937,-0.0878346
103,0.01091121,-0.049407873,-0.2062634
104,0.01091293,-0.055152684,-0.27355707
105,0.01091466,0.07054871,-0.23282906
106,0.010916386,-0.15239552,-0.22286542
107,0.010918066,-0.014806144,-0.21316193
108,0.010919691,0.17859313,-0.37577608
109,0.01092125,0.027850494,-0.33151793
110,0.010922812,-0.1341555,-0.17501648
111,0.010924377,-0.013214858,-0.32520708
112,0.010925959,0.059574705,-0.014447073
113,0.010927521,0.14253299,0.28439754
114,0.010929067,-0.14287792,0.20676954
115,0.010930621,0.14117785,0.27371144
116,0.010932191,0.034193117,-0.23672448
117,0.010933769,-0.14777477,-0.44529784
118,0.010935356,-0.1362938,-0.36232948
119,0.010936937,0.07871081,-0.17517957
120,0.010938509,-0.00071474165,-0.096626915
121,0.010940072,0.022760157,-0.05394311
122,0.010941667,-0.24712503,0.022043156
123,0.010943222,-0.0123849455,0.030009218
124,0.010944757,0.0035212003,-0.08827401
125,0.010946297,-0.045091603,-0.33244395
126,0.010947889,0.121876426,-0.31776267
127,0.010949504,0.06578479,-0.18549232
128,0.010951092,0.13188276,0.03823138
129,0.010952692,-0.063748345,0.14768994
130,0.010954279,0.029630845,0.022156378
131,0.010955845,0.04669528,0.0033950198
132,0.010957344,0.053577386,-0.094625294
133,0.010958806,-0.1330105,-0.25533083
134,0.010960249,-0.1351854,-0.2510607
135,0.010961707,0.032649606,-0.25706694
136,0.010963234,0.012795897,-0.430564
137,0.010964839,0.17287964,-0.3086455
138,0.010966446,0.081624255,-0.2970482
139,0.010968037,-0.06868176,-0.31940305
140,0.01096961,0.014792543,-0.3241099
141,0.010971158,0.11080813,-0.028248176
142,0.01097271,-0.082290255,0.3346215
143,0.010974301,-0.10340405,0.2978711
144,0.010975925,0.047716714,0.26807454
145,0.010977543,-0.06726753,0.34321567
146,0.010979122,-0.05360438,0.40087458
147,0.010980632,-0.20806031,0.14875881
148,0.010982107,0.05641093,-0.17900221
149,0.010983611,-0.38033062,-0.38033062
150,0.010985197,0.016660243,-0.46858948
151,0.01098682,0.13667484,-0.5970588
152,0.010988459,-0.13938479,-0.59564346
153,0.0109901,-0.052192066,-0.25623798
154,0.010991729,-0.055253487,-0.12551232
155,0.010993373,0.07089494,-0.12533979
156,0.010994974,-0.1540087,-0.1776624
157,0.010996558,-0.016242236,-0.1492555
158,0.010998151,0.17821485,-0.01783703
159,0.01099981,0.027301189,0.22687475
160,0.011001479,-0.131841,0.34288812
161,0.01100313,-0.011678042,0.10645242
162,0.01100476,0.05467328,-0.30846354
163,0.011006366,0.1419077,-0.5378376
164,0.011007968,-0.14248526,-0.61379695
165,0.011009566,0.14073849,-0.5636417
166,0.011011167,0.032184586,-0.26124674
167,0.011012782,-0.14693378,-0.18237868
168,0.011014423,-0.13555871,-0.20096616
169,0.011016029,0.078320876,-0.13930129
170,0.011017539,-0.0006980151,-0.009585215
171,0.011019017,0.023577835,0.055683933
172,0.011020517,-0.25113377,0.051467713
173,0.011022069,-0.014159532,-0.014401245
174,0.01102369,0.007518392,0.05351382
175,0.011025257,-0.046984456,0.1529319
176,0.011026752,0.12408761,0.086558826
177,0.011028232,0.06505589,-0.07951673
178,0.011029775,0.13286173,-0.2901052
179,0.011031365,-0.063936196,-0.3963706
180,0.011032904,0.029642014,-0.42481926
181,0.011034419,0.048853144,-0.45761493
182,0.011035942,0.052908245,-0.58659774
183,0.011037502,-0.13116477,-0.8186757
184,0.011039119,-0.13309608,-0.7097388
185,0.011040751,0.03399688,-0.318225
186,0.011042394,0.013112256,0.049297605
187,0.011044038,0.16897321,0.22234447
188,0.011045625,0.07801719,0.27236083
189,0.011047194,-0.07091655,0.12283879
190,0.011048772,0.01477601,-0.21935955
191,0.011050377,0.10898389,-0.32691893
192,0.011052008,-0.08084599,-0.44622788
193,0.011053621,-0.10299399,-0.50485057
194,0.011055265,0.04894521,-0.5744181
195,0.01105691,-0.06626754,-0.3954675
196,0.011058502,-0.051871568,-0.07008955
197,0.01106007,-0.20462157,-0.070547834
198,0.011061661,0.054107673,-0.08425728
199,0.011063267,-0.011249865,-0.011249865
200,0.011064911,0.017016973,-0.108652845
201,0.011066594,0.13939077,-0.05336621
202,0.01106819,-0.14063285,-0.03429079
203,0.011069716,-0.046363797,-0.03991556
204,0.011071222,-0.052828968,-0.22007258
205,0.011072764,0.073920764,-0.25577024
206,0.011074395,-0.152997,-0.094137356
207,0.011076059,-0.015451591,0.0548078
208,0.011077729,0.1785506,0.19332834
209,0.011079392,0.02593948,0.20187803
210,0.011081029,-0.13256732,0.17244539
211,0.011082673,-0.0106342975,0.352442
212,0.011084336,0.058416154,0.27706903
213,0.011086011,0.14412042,0.18163669
214,0.011087705,-0.14091542,-0.03456846
215,0.011089358,0.14388181,-0.57766926
216,0.011090931,0.031795815,-0.9799096
217,0.011092464,-0.14712474,-0.8654908
218,0.011093996,-0.13676508,-0.55978674
219,0.011095562,0.079591155,-0.35987902
220,0.011097101,-0.003256429,-0.12608922
221,0.011098631,0.02318139,0.15258953
222,0.011100166,-0.24831942,0.42534697
223,0.011101713,-0.014369829,0.3522196
224,0.011103306,0.0065663382,0.35503805
225,0.011104912,-0.045066964,0.0945842
226,0.01110653,0.12103584,-0.1376636
227,0.011108136,0.06708867,-0.02524237
228,0.011109775,0.13295302,-0.31434843
229,0.011111409,-0.06757341,-0.4841806
230,0.011113022,0.027596852,-0.51304847
231,0.011114639,0.044503044,-0.39637464
232,0.011116227,0.051472712,-0.23852257
233,0.011117809,-0.1295289,-0.3161425
234,0.011119402,-0.13528319,-0.18518366
235,0.011121013,0.035355043,-0.18508795
236,0.011122627,0.012832583,-0.04494186
237,0.011124208,0.16958213,-0.3081953
238,0.011125777,0.08254942,-0.29683658
239,0.011127395,-0.06596041,-0.047868144
240,0.011129024,0.015433729,0.17673305
241,0.011130653,0.108707525,0.37222913
242,0.011132281,-0.08416609,0.38440466
243,0.011133903,-0.10179982,0.34008855
244,0.011135511,0.049894184,0.09516514
245,0.011137135,-0.06842485,-0.07103577
246,0.01113876,-0.05164036,0.00465665
247,0.011140416,-0.20948179,0.22957593
248,0.011142042,0.054521285,0.2511854
249,0.011143625,0.117360935,0.117360935
250,0.011145171,0.015411612,0.048500996
251,0.011146685,0.13929054,0.10512879
252,0.011148198,-0.14293173,0.2065741
253,0.011149747,-0.049717065,0.20295905
254,0.011151359,-0.053026713,0.21293886
255,0.011152975,0.07180952,0.1991162
256,0.011154616,-0.15352887,-0.0011945646
257,0.01115626,-0.017353378,0.011781625
258,0.011157899,0.17952609,0.15778567
259,0.01115947,0.026728608,0.063001655
260,0.011160947,-0.1346544,-0.27488476
261,0.011162374,-0.013082841,-0.33826953
262,0.011163869,0.060338993,-0.34949347
263,0.011165422,0.14103872,-0.288884
264,0.011166985,-0.1400255,-0.1869831
265,0.011168586,0.14079131,-0.11796815
266,0.011170226,0.030667666,-0.14588307
267,0.011171877,-0.14596723,-0.083801694
268,0.011173525,-0.13456716,-0.070798546
269,0.011175173,0.07731414,0.01258632
270,0.011176787,0.00020119548,0.1420719
271,0.011178368,0.020971853,0.1346423
272,0.011179941,-0.24951366,0.14709416
273,0.011181536,-0.012666153,0.038588572
274,0.0111831,0.005826436,0.01719073
275,0.01118464,-0.04464888,0.20895988
276,0.011186173,0.119653516,0.1937691
277,0.011187696,0.06649589,0.10192349
278,0.011189261,0.13311017,0.23270576
279,0.011190804,-0.06885205,0.5651925
280,0.011192276,0.029325573,0.52393883
281,0.011193729,0.045818944,0.3950463
282,0.011195224,0.049954314,0.255992
283,0.011196786,-0.13419889,0.26147524
284,0.011198367,-0.13676545,0.16265696
285,0.011199994,0.035137128,-0.068414114
286,0.011201634,0.009356169,-0.257567
287,0.011203245,0.1743588,-0.08546634
288,0.011204797,0.08025122,0.12796618
289,0.011206312,-0.069135755,0.028269084
290,0.011207837,0.018701077,-0.40468037
291,0.01120943,0.11158571,-0.33784765
292,0.011211023,-0.08275732,0.032702312
293,0.011212622,-0.102465145,0.34183273
294,0.011214214,0.044371076,0.0841124
295,0.011215832,-0.067116044,-0.26624072
296,0.011217448,-0.05381134,-0.33752552
297,0.011219018,-0.20893829,-0.2874148
298,0.011220557,0.05399222,-0.086776495
299,0.011222121,-0.12683056,-0.12683056
300,0.011223696,0.017956696,-0.20980431
301,0.011225303,0.14024714,-0.1732103
302,0.011226959,-0.1421008,-0.23956315
303,0.011228623,-0.043223005,-0.23781359
304,0.011230239,-0.05382189,-0.1371878
305,0.011231833,0.07039419,-0.55299336
306,0.011233462,-0.15459874,-0.64027226
307,0.011235065,-0.014628366,-0.7418039
308,0.011236694,0.17519975,-0.31766158
309,0.011238348,0.02668355,-0.18628354
310,0.011240016,-0.13200083,-0.37462902
311,0.011241686,-0.01594423,-0.56326836
312,0.01124336,0.05971117,-0.52550435
313,0.011245027,0.14645241,-0.46276253
314,0.011246619,-0.13682708,-0.52236915
315,0.011248171,0.14657314,-0.41926056
316,0.011249723,0.03160863,-0.4622328
317,0.011251317,-0.14337847,-0.30622873
318,0.011252915,-0.1356455,-0.28554258
319,0.01125448,0.080488175,-0.41548914
320,0.011256085,-0.0010767654,-0.46063825
321,0.011257696,0.021197896,-0.2127333
322,0.011259268,-0.24937007,0.02886755
323,0.011260862,-0.010779392,0.018145042
324,0.011262464,0.00807184,-0.10144969
325,0.011264054,-0.046241723,-0.0858788
326,0.011265632,0.1200295,0.09190188
327,0.011267221,0.06647621,0.023707805
328,0.011268756,0.13591342,-0.082639806
329,0.011270277,-0.06657505,-0.27192342
330,0.011271813,0.027600216,-0.36646348
331,0.011273344,0.04832984,-0.2099391
332,0.011274903,0.051572237,-0.20057528
333,0.011276518,-0.13064906,-0.46485043
334,0.011278072,-0.13439567,-0.34056637
335,0.011279619,0.031101923,-0.2061003
336,0.011281202,0.010737333,0.15998814
337,0.011282808,0.17266661,0.04214028
338,0.011284398,0.08150199,-0.37636915
339,0.011285954,-0.06887996,-0.2159952
340,0.011287493,0.013476746,0.10537141
341,0.01128905,0.112845615,0.2550242
342,0.011290587,-0.0833859,0.14592014
343,0.011292136,-0.09932881,-0.025560472
344,0.011293718,0.048397325,0.026148845
345,0.011295293,-0.06486861,-0.123986505
346,0.011296887,-0.051835373,-0.35138726
347,0.011298427,-0.20952398,-0.3827339
348,0.011299878,0.055237256,-0.19113731
349,0.011301314,0.025070528,0.025070528
350,0.011302793,0.01691078,0.018018339
351,0.011304258,0.13266793,0.03082739
352,0.011305776,-0.14046207,-0.047866795
353,0.011307379,-0.043948617,-0.16722968
354,0.011308997,-0.057698727,-0.23348549
355,0.01131061,0.07009843,-0.1841067
356,0.01131219,-0.15557472,-0.11795467
357,0.011313738,-0.014347907,0.027998157
358,0.01131531,0.18107471,0.15640274
359,0.011316941,0.027935103,0.14247762
360,0.011318536,-0.13388401,0.19537848
361,0.011320097,-0.008273626,0.14423259
362,0.011321656,0.055850532,0.059563175
363,0.0113232,0.14369296,-0.073352806
364,0.011324744,-0.1393376,-0.10056682
365,0.011326316,0.14132789,-0.14213322
366,0.011327908,0.035149,-0.12801401
367,0.011329501,-0.14635098,-0.035061788
368,0.011331095,-0.1335887,0.0661099
369,0.011332686,0.07368165,-0.08115712
370,0.011334285,-0.00024220347,-0.30086276
371,0.011335923,0.02890962,-0.20900232
372,0.011337562,-0.24819633,0.11769252
373,0.011339154,-0.011255147,0.16211647
374,0.011340737,0.006243948,-0.08740327
375,0.011342265,-0.047744904,-0.20499232
376,0.011343768,0.122848354,-0.0039820126
377,0.011345321,0.06591812,0.19909059
378,0.011346921,0.13310516,0.21457116
379,0.011348512,-0.061178796,0.0006655312
380,0.011350106,0.02935266,0.08154196
381,0.01135174,0.045915116,0.11224432
382,0.011353367,0.05388478,0.21358451
383,0.011354951,-0.13252328,0.22756623
384,0.011356501,-0.13270323,0.15289685
385,0.011358064,0.031442642,0.08686615
386,0.011359673,0.013138756,0.07871947
387,0.011361185,0.16923541,-0.07070284
388,0.011362634,0.081488475,-0.23714772
389,0.011364096,-0.06876156,-0.24790123
390,0.01136562,0.0136840325,-0.09063013
391,0.011367182,0.10956715,0.05340599
392,0.011368754,-0.08309619,-0.07108295
393,0.01137035,-0.100122385,-0.17388694
394,0.01137194,0.04719408,-0.08459021
395,0.011373509,-0.06606238,-0.060694717
396,0.011375048,-0.049183086,-0.11526966
397,0.011376592,-0.20644753,-0.51970977
398,0.011378112,0.056890585,-0.793435
399,0.011379666,-0.65698755,-0.65698755
400,0.01138129,0.016073074,-0.5045567
401,0.011382949,0.13354836,-0.2936178
402,0.01138459,-0.1388213,-0.043960594
403,0.0113862,-0.049971323,0.27449724
404,0.011387759,-0.05491454,0.1973518
405,0.011389335,0.07028948,0.18974967
406,0.011390948,-0.15549444,0.25693956
407,0.011392499,-0.016148984,0.24716058
408,0.011393999,0.18092504,0.16645399
409,0.011395527,0.027720436,0.09005392
410,0.011397089,-0.13441603,0.2525899
411,0.01139864,-0.008413369,0.4866776
412,0.011400098,0.05607744,0.33194053
413,0.011401518,0.14193048,0.0013030858
414,0.011402987,-0.14514618,-0.1898029
415,0.011404513,0.1358219,-0.23471612
416,0.011406043,0.03265074,-0.097841375
417,0.011407561,-0.14760688,0.06255281
418,0.011409083,-0.13246644,0.21676284
419,0.011410624,0.07612799,0.4907509
420,0.011412176,0.0009521544,0.74296916
421,0.01141374,0.023877565,0.6118728
422,0.011415297,-0.24909732,0.2739756
423,0.011416824,-0.015140038,0.1433888
424,0.011418341,0.008757822,0.22552821
425,0.011419828,-0.047873646,0.39926252
426,0.011421283,0.1213849,0.16903521
427,0.011422801,0.06623152,-0.12640597
428,0.011424415,0.13198574,-0.19567972
429,0.011426059,-0.06737659,-0.03778454
430,0.011427674,0.029416936,0.09004179
431,0.011429318,0.047361318,-0.14984453
432,0.011430936,0.053136803,-0.3019532
433,0.011432493,-0.13166977,-0.035266668
434,0.011434042,-0.13653193,0.1762087
435,0.01143556,0.031077817,0.30241758
436,0.011437059,0.012551031,0.1238888
437,0.011438629,0.16899227,-0.02792603
438,0.011440197,0.07804085,-0.2260869
439,0.011441751,-0.06866893,-0.16998479
440,0.011443323,0.012656242,0.012083555
441,0.011444921,0.11025943,0.22054908
442,0.011446523,-0.07950909,0.19712535
443,0.011448161,-0.10338604,0.1904034
444,0.011449807,0.044003107,0.33565935
445,0.01145141,-0.06665792,0.2371309
446,0.011452932,-0.05133886,0.05982197
447,0.011454409,-0.20518109,-0.05837634
448,0.011455876,0.055331707,-0.048148505
449,0.011457364,-0.017163083,-0.017163083
450,0.011458885,0.017650433,-0.18177888
451,0.011460433,0.1380697,-0.34404528
452,0.011461992,-0.13867491,-0.5374912
453,0.011463566,-0.044584703,-0.6223399
454,0.011465162,-0.054093108,-0.5897168
455,0.011466734,0.0733819,-0.48699096
456,0.01146829,-0.15230502,-0.2539196
457,0.011469889,-0.014554851,-0.06797335
458,0.011471507,0.1772683,0.041444764
459,0.011473094,0.027450234,-0.156181
460,0.011474612,-0.13411418,-0.42237148
461,0.01147613,-0.013185279,-0.5342859
462,0.011477689,0.06325644,-0.34777895
463,0.011479286,0.14303248,-0.10161548
464,0.011480928,-0.14031705,-0.1104388
465,0.011482559,0.14369541,-0.24805625
466,0.011484146,0.033595223,-0.4730254
467,0.011485741,-0.14900318,-0.58035296
468,0.011487339,-0.13547938,-0.56364983
469,0.011488914,0.080120005,-0.4987702
470,0.011490502,-0.0026684515,-0.32634202
471,0.01149206,0.024451237,-0.061019562
472,0.011493557,-0.24548182,0.04350974
473,0.01149503,-0.016294166,0.13207322
474,0.011496512,0.0059764422,0.23317617
475,0.011498038,-0.043618314,0.42347342
476,0.011499609,0.12190611,0.48848242
477,0.011501198,0.067655765,0.4268863
478,0.011502811,0.13592348,0.34453928
479,0.011504461,-0.068049684,0.31290957
480,0.011506112,0.0269194,0.1594247
481,0.011507706,0.04789989,0.20288625
482,0.011509286,0.052896723,0.41365534
483,0.011510842,-0.13079233,0.48322833
484,0.011512356,-0.13373542,0.37857905
485,0.011513862,0.031385057,0.08374442
486,0.011515389,0.015577019,0.042568907
487,0.01151697,0.16990085,0.16652678
488,0.011518484,0.08732018,0.23469254
489,0.011520014,-0.06535052,0.15489984
490,0.011521597,0.011758285,0.026663741
491,0.011523175,0.10827003,-0.062300064
492,0.011524701,-0.085609235,-0.002775646
493,0.011526246,-0.10378511,-0.046373326
494,0.011527812,0.04923635,-0.20421055
495,0.01152938,-0.07072315,-0.16809234
496,0.011530947,-0.052924357,-0.019821133
497,0.011532533,-0.21284367,0.2103226
498,0.011534131,0.05533175,0.16418818
499,0.011535721,0.23906513,0.23906513
500,0.011537325,0.01732961,0.22209647
501,0.01153898,0.13711032,0.26843712
502,0.011540609,-0.1416724,0.10024536
503,0.011542217,-0.047525387,-0.40074855
504,0.011543811,-0.05435175,-0.62715995
505,0.011545412,0.07278837,-0.5815081
506,0.011547017,-0.15282823,-0.5720647
507,0.011548596,-0.017594129,-0.52586424
508,0.011550168,0.18054956,-0.34894893
509,0.011551741,0.026677158,-0.34386465
510,0.011553274,-0.13271806,-0.22436024
511,0.011554793,-0.011600571,-0.20833376
512,0.011556352,0.057662737,-0.08547578
513,0.011557956,0.14440966,-0.108234994
514,0.011559611,-0.13892126,-0.3121972
515,0.011561299,0.14068443,-0.2597034
516,0.011562981,0.03372027,-0.10559986
517,0.011564535,-0.14919834,-0.056227792
518,0.01156604,-0.13334398,-0.078030005
519,0.011567589,0.07316535,-0.32326746
520,0.01156917,0.0005891919,-0.26011047
521,0.011570795,0.021113556,-0.025377158
522,0.011572446,-0.24779469,-0.06401189
523,0.011574125,-0.013191517,-0.16083527
524,0.011575788,0.006752912,-0.3134103
525,0.011577458,-0.044931598,-0.11431805
526,0.011579128,0.11950613,0.07614094
527,0.011580813,0.067128606,0.035282183
528,0.011582508,0.1329074,-0.15187715
529,0.011584196,-0.06699262,-0.27067664
530,0.011585861,0.028998869,-0.511431
531,0.011587459,0.046821017,-0.31988022
532,0.011589048,0.052652966,-0.036326114
533,0.01159064,-0.13271767,-0.050443973
534,0.011592241,-0.13490278,0.051429972
535,0.011593876,0.03453139,0.21382847
536,0.011595544,0.0107430015,0.12521243
537,0.011597207,0.17319538,-0.0045346497
538,0.011598781,0.07973166,0.122179665
539,0.011600263,-0.06832352,0.24278262
540,0.011601754,0.014413826,0.12473123
541,0.011603315,0.114390805,-0.15722425
542,0.011604926,-0.08120655,-0.28689048
543,0.011606552,-0.10004542,-0.14159945
544,0.011608196,0.044524007,0.106991574
545,0.0116099,-0.06535467,0.19515339
546,0.011611551,-0.051299483,0.14421237
547,0.011613105,-0.20903677,0.16206524
548,0.01161465,0.056755044,0.22653238
549,0.011616226,0.25886437,0.25886437
550,0.011617848,0.017103307,0.14106233
551,0.011619459,0.14110437,0.13495232
552,0.011621052,-0.14293723,0.2356199
553,0.011622628,-0.044191223,0.36174116
554,0.011624188,-0.05186626,0.47855112
555,0.011625766,0.070571646,0.51202476
556,0.011627356,-0.15486468,0.38679716
557,0.011628975,-0.015767455,0.16583261
558,0.011630655,0.18115568,-0.057474595
559,0.011632316,0.026188012,-0.3266035
560,0.011633943,-0.13447507,-0.6182773
561,0.011635602,-0.0131516475,-0.6633186
562,0.011637269,0.058346953,-0.45639372
563,0.011638802,0.1454842,-0.1558804
564,0.011640292,-0.14057858,0.056367315
565,0.011641794,0.14093162,0.16268662
566,0.011643356,0.031331733,0.28360632
567,0.011644966,-0.14768013,0.27973923
568,0.011646573,-0.14046517,0.12958905
569,0.011648149,0.07666139,0.1626381
570,0.01164973,6.8970025e-05,0.23492303
571,0.011651314,0.0235538,0.13605624
572,0.011652924,-0.24941856,0.13312592
573,0.011654513,-0.010941569,0.24521287
574,0.011656054,0.006830953,0.40224
575,0.011657608,-0.048871633,0.41049048
576,0.011659184,0.122221105,0.3047939
577,0.011660734,0.062387526,0.22181071
578,0.011662289,0.13471857,0.23120824
579,0.011663864,-0.06601619,0.1905921
580,0.011665433,0.031086324,0.04215106
581,0.011667017,0.041534442,0.015708046
582,0.011668628,0.049506467,0.12242902
583,0.011670214,-0.12676759,0.33636028
584,0.011671809,-0.1372463,0.5289705
585,0.01167343,0.034909472,0.5371576
586,0.011675087,0.012590466,0.44368914
587,0.011676781,0.17099822,0.39749408
588,0.011678487,0.07801777,0.08713034
589,0.011680185,-0.07159954,0.036663778
590,0.011681883,0.016002117,0.10447506
591,0.011683579,0.111266166,0.038374256
592,0.011685263,-0.08301398,-0.0646171
593,0.011686943,-0.1002046,-0.15140809
594,0.011688608,0.04912357,-0.06790731
595,0.011690278,-0.063979186,0.084293015
596,0.011691915,-0.051782854,0.18639475
597,0.011693473,-0.21007834,0.1566804
598,0.011695023,0.056118816,-0.022121992
599,0.011696587,-0.18864371,-0.18864371
600,0.011698189,0.016846534,-0.227393
601,0.011699757,0.13837442,-0.13527782
602,0.011701309,-0.14117911,-0.081058726
603,0.011702874,-0.049194735,-0.14978658
604,0.011704447,-0.052540984,-0.12268039
605,0.011706015,0.071865514,0.20630722
606,0.011707613,-0.1533231,0.5611326
607,0.011709189,-0.016953826,0.4056556
608,0.011710755,0.182459,0.09767357
609,0.011712326,0.028193828,0.08633373
610,0.011713902,-0.13476285,0.17001782
611,0.011715459,-0.011851812,0.09759001
612,0.011716991,0.056446347,-0.16191493
613,0.011718558,0.14435104,-0.31973734
614,0.011720189,-0.14166957,-0.17873397
615,0.011721867,0.14473772,0.16386873
616,0.011723476,0.032415923,0.5381173
617,0.011725057,-0.14464265,0.4515204
618,0.011726676,-0.1374789,0.3566205
619,0.011728331,0.07673508,0.3224338
620,0.011729961,-0.0024400651,0.3174641
621,0.011731564,0.023240048,0.35455686
622,0.011733178,-0.24812976,0.21843962
623,0.011734792,-0.011115929,0.1602658
624,0.011736347,0.0059812143,0.18958658
625,0.011737866,-0.04624199,0.17639202
626,0.011739401,0.12180545,0.08967112
627,0.011741001,0.06762119,-0.07837641
628,0.011742623,0.13373566,-0.215328
629,0.011744272,-0.0645924,-0.23266867
630,0.011745952,0.029137714,-0.10867171
631,0.011747628,0.044246923,-0.18981367
632,0.011749295,0.051297635,-0.09744644
633,0.011750877,-0.12916128,-0.007152263
634,0.011752426,-0.1350519,0.009743608
635,0.011753955,0.036401134,0.04141646
636,0.011755523,0.013685865,-0.04999108
637,0.011757174,0.1711008,-0.035679124
638,0.011758815,0.07789266,-0.16597345
639,0.011760465,-0.07111646,0.37911686
640,0.011762099,0.01649641,0.55602276
641,0.011763728,0.11076307,0.21193738
642,0.011765369,-0.08420305,-0.33024013
643,0.011767,-0.099221475,-0.4475785
644,0.011768581,0.046795495,-0.46556884
645,0.011770101,-0.06271645,-0.29956606
646,0.011771606,-0.053605914,-0.097598754
647,0.01177313,-0.20583276,-0.00039795839
648,0.011774689,0.05661995,0.09113359
649,0.011776295,0.069800444,0.069800444
650,0.011777896,0.01788263,0.13222688
651,0.011779489,0.13705511,0.16297372
652,0.011781103,-0.1426898,0.2104156
653,0.011782739,-0.048224162,0.07560852
654,0.011784387,-0.054435495,-0.06929025
655,0.01178601,0.07228598,-0.22447886
656,0.011787606,-0.15455271,-0.27747002
657,0.011789178,-0.015017223,-0.25445202
658,0.011790743,0.17904848,-0.078384496
659,0.011792326,0.026582528,-0.025865097
660,0.011793929,-0.13073854,-0.023742162
661,0.01179547,-0.010784918,-0.066865385
662,0.011796987,0.05595767,-0.13052514
663,0.011798502,0.14346036,-0.08929706
