,time,prediction,target
163,0.011069716,-0.12937984,0.057014346
164,0.011071222,0.08367537,0.021611039
165,0.011072764,0.05293532,-0.01657051
166,0.011074395,-0.023083083,-0.15294795
167,0.011076059,-0.027266528,-0.17454265
168,0.011077729,0.0041934988,-0.072567225
169,0.011079392,0.018329347,0.039840102
170,0.011081029,0.15845546,0.11507871
171,0.011082673,0.04937978,0.18206334
172,0.011084336,-0.057588086,0.2004179
173,0.011086011,0.030854728,0.2105831
174,0.011087705,-0.1083471,0.15639657
175,0.011089358,0.01909675,0.12294001
176,0.011090931,-0.013520877,0.106870875
177,0.011092464,0.10202241,0.12401882
178,0.011093996,-0.053592134,0.07050688
179,0.011095562,0.088289745,0.088289745
180,0.011097101,0.0657599,0.15927863
181,0.011098631,-0.11521298,0.21801482
182,0.011100166,-0.06312448,0.21664992
183,0.011101713,-0.207957,0.1800529
184,0.011103306,0.14654134,0.15056738
185,0.011104912,0.030434262,0.1651941
186,0.01110653,-0.05398506,0.16382366
187,0.011108136,-0.117320985,0.08579897
188,0.011109775,-0.05571898,0.0014246106
189,0.011111409,-0.028779438,0.020693727
190,0.011113022,-0.011911213,-0.0069442578
191,0.011114639,0.018871844,-0.05165682
192,0.011116227,0.029639326,-0.023018926
193,0.011117809,-0.059906285,-0.04934831
194,0.011119402,-0.06782678,-0.08673436
195,0.011121013,-0.019416805,-0.056962285
196,0.011122627,0.07428747,-0.042524293
197,0.011124208,0.089116275,0.10367597
198,0.011125777,-0.058057014,0.27022648
199,0.011127395,0.20239282,0.20239282
200,0.011129024,-0.07768318,0.11091665
201,0.011130653,8.722022e-05,0.110921726
202,0.011132281,-0.024838898,0.160255
203,0.011133903,-0.046491653,0.2325474
204,0.011135511,0.14346136,0.2974118
205,0.011137135,0.049538802,0.24173531
206,0.01113876,-0.18409787,0.12539063
207,0.011140416,0.0551395,0.08868657
208,0.011142042,-0.091576345,-0.009741417
209,0.011143625,-0.08426394,-0.15823773
210,0.011145171,0.1642519,-0.18352522
211,0.011146685,-0.008662865,-0.06806464
212,0.011148198,0.052194275,0.07011375
213,0.011149747,0.05702466,0.08553412
214,0.011151359,0.0130157545,0.12203054
215,0.011152975,0.14946076,0.15600851
216,0.011154616,0.045616064,0.050252624
217,0.01115626,0.06420915,-0.11533996
218,0.011157899,0.103827484,-0.18826728
219,0.01115947,-0.05435339,-0.05435339
220,0.011160947,0.12642178,0.03908567
221,0.011162374,-0.040466424,0.01264924
222,0.011163869,-0.121453285,-0.1124685
223,0.011165422,-0.050454743,-0.21764068
224,0.011166985,0.041613664,-0.32759738
225,0.011168586,0.0951042,-0.23088497
226,0.011170226,0.024159484,-0.11400828
227,0.011171877,-0.07141076,-0.022429226
228,0.011173525,0.011231287,-0.040900998
229,0.011175173,-0.099999435,-0.07427634
230,0.011176787,0.09166833,0.08287169
231,0.011178368,-0.0056992024,0.20873049
232,0.011179941,-0.073715694,0.21263829
233,0.011181536,-0.05760477,0.16758059
234,0.0111831,0.03417183,0.03445573
235,0.01118464,-0.01891547,-0.10282841
236,0.011186173,0.029196937,-0.11522183
237,0.011187696,0.012713057,-0.020712724
238,0.011189261,-0.0030290606,0.02135218
239,0.011190804,0.04412536,0.04412536
240,0.011192276,-0.047529113,0.04482626
241,0.011193729,-0.043892253,0.08601908
242,0.011195224,-0.17937027,0.08246379
243,0.011196786,-0.28702152,-0.01073302
244,0.011198367,-0.0049281046,-0.05727144
245,0.011199994,-0.013245795,0.024083355
246,0.011201634,-0.07598005,0.107579164
247,0.011203245,-0.042289943,0.057919204
248,0.011204797,0.008020884,-0.0721644
249,0.011206312,-0.02685826,-0.1928197
250,0.011207837,0.10103769,-0.12308774
251,0.01120943,0.051835254,-0.019042825
252,0.011211023,-0.023132764,0.0858202
253,0.011212622,-0.0033304319,-0.004584068
254,0.011214214,-0.041094195,-0.04785329
255,0.011215832,0.017116625,0.026481383
256,0.011217448,0.03261673,0.19519596
257,0.011219018,0.049931522,0.16800787
258,0.011220557,-0.0031701932,0.10264007
259,0.011222121,0.13940227,0.13940227
260,0.011223696,-0.12937024,0.12967774
261,0.011225303,0.07265554,0.0146199865
262,0.011226959,-0.0692288,-0.07774303
263,0.011228623,-0.15340139,-0.10548576
264,0.011230239,0.0063429587,-0.030443719
265,0.011231833,0.0072943904,0.049775973
266,0.011233462,-0.10940237,0.09057749
267,0.011235065,0.0679723,0.1115022
268,0.011236694,-0.028462768,0.09159632
269,0.011238348,-0.08280612,0.12002519
270,0.011240016,-0.0012991056,0.2584269
271,0.011241686,0.048443966,0.36569396
272,0.01124336,0.02216322,0.2770371
273,0.011245027,-0.07317105,0.12997213
274,0.011246619,-0.09509398,-0.018178577
275,0.011248171,0.0820082,-0.15041335
276,0.011249723,-0.032483947,-0.22585036
277,0.011251317,-0.03530005,-0.091572866
278,0.011252915,0.015279318,-0.018054916
279,0.01125448,-0.009136489,-0.009136489
280,0.011256085,-0.087243974,-0.055210717
281,0.011257696,-0.09525521,-0.16066667
282,0.011259268,-0.06798881,-0.25544572
283,0.011260862,-0.2725581,-0.2770778
284,0.011262464,0.11044517,-0.26350173
285,0.011264054,-0.009414062,-0.23407526
286,0.011265632,0.05327286,-0.18915783
287,0.011267221,0.011736058,-0.12541194
288,0.011268756,0.09490805,-0.08878909
289,0.011270277,0.096636385,-0.09235498
290,0.011271813,0.06296422,-0.117273785
291,0.011273344,0.036768585,0.055947993
292,0.011274903,-0.0736619,0.17938708
293,0.011276518,-0.02344435,0.25109485
294,0.011278072,-0.13580726,0.17018303
295,0.011279619,0.011271004,0.09122072
296,0.011281202,0.0037745768,0.093396336
297,0.011282808,0.06311383,0.06513635
298,0.011284398,-0.06475561,0.02287073
299,0.011285954,-0.021703865,-0.021703865
300,0.011287493,0.10093662,-0.010494002
301,0.01128905,0.0031799711,-0.003916847
302,0.011290587,0.029760484,-0.042048562
303,0.011292136,-0.11109807,-0.018379297
304,0.011293718,-0.11548844,-0.0166388
305,0.011295293,-0.029134963,0.073809765
306,0.011296887,0.010823272,0.057556983
307,0.011298427,0.10125816,0.1359688
308,0.011299878,0.02817104,0.16072658
309,0.011301314,0.039907865,0.08368518
310,0.011302793,0.11122083,0.061306987
311,0.011304258,-0.010881297,-0.005577055
312,0.011305776,-0.02715227,0.038119446
313,0.011307379,0.098981306,0.010986725
314,0.011308997,-0.0023813434,0.025014972
315,0.01131061,0.018344257,0.06752192
316,0.01131219,0.18034218,0.14220127
317,0.011313738,0.01460771,0.13565458
318,0.01131531,-0.09116971,0.022675548
319,0.011316941,0.010013117,0.010013117
320,0.011318536,-0.018998101,0.026087325
321,0.011320097,0.05582014,-0.054407835
322,0.011321656,-0.07702413,-0.30109912
323,0.0113232,-0.08942726,-0.64909494
324,0.011324744,0.07309535,-0.8260321
325,0.011326316,0.079175636,-1.0
326,0.011327908,-0.14538762,-0.7205175
327,0.011329501,-0.07183643,-0.29472685
328,0.011331095,-0.14182596,-0.025442332
329,0.011332686,0.0007685367,0.059039544
330,0.011334285,0.13382193,-0.0060592443
331,0.011335923,0.03885241,-0.018278707
332,0.011337562,0.025557265,0.0037294293
333,0.011339154,-0.0038292855,0.031649806
334,0.011340737,-0.0830531,0.11598541
335,0.011342265,0.063307896,0.14100112
336,0.011343768,-0.06897951,0.16730557
337,0.011345321,0.04495426,0.14217222
338,0.011346921,-0.085487925,0.027004639
339,0.011348512,-0.050655525,-0.050655525
340,0.011350106,0.029347457,0.05329803
341,0.01135174,0.010619897,0.114032656
342,0.011353367,0.03605285,0.08926336
343,0.011354951,-0.17139567,0.055089284
344,0.011356501,0.072048396,0.012627552
345,0.011358064,0.0853965,-0.015193617
346,0.011359673,0.054314464,-0.055178415
347,0.011361185,-0.06109018,-0.0720089
348,0.011362634,-0.10482943,0.001727767
349,0.011364096,0.09589338,0.041796546
350,0.01136562,0.026232503,0.049339
351,0.011367182,0.09969121,-8.286541e-05
352,0.011368754,0.08376439,0.017360853
353,0.01137035,0.0019290037,-0.0036127681
354,0.01137194,-0.12990259,-0.0022238782
355,0.011373509,0.03644042,0.03594429
356,0.011375048,0.06879895,0.027724
357,0.011376592,0.11462851,-0.009713271
358,0.011378112,-0.090549454,0.0025551023
359,0.011379666,0.09850247,0.09850247
360,0.01138129,0.01025299,0.16863033
361,0.011382949,-0.028324734,0.08395512
362,0.01138459,0.02194867,-0.06582488
363,0.0113862,0.010435028,-0.1007926
364,0.011387759,0.11695944,-0.024630684
365,0.011389335,7.990375e-05,0.048135605
366,0.011390948,-0.24868575,0.14565505
367,0.011392499,0.058308292,0.11948163
368,0.011393999,-0.047997452,0.01209553
369,0.011395527,0.10803207,-0.036193077
370,0.011397089,0.106246196,0.027122302
371,0.01139864,0.028184861,0.10958452
372,0.011400098,0.01571833,0.10299583
373,0.011401518,0.09293306,0.11238722
374,0.011402987,-0.08517803,0.19072706
375,0.011404513,0.1036029,0.23828985
376,0.011406043,0.07891313,0.17443599
377,0.011407561,0.14147426,0.092614226
378,0.011409083,0.09496674,0.016074399
379,0.011410624,-0.08373048,-0.08373048
380,0.011412176,-0.09768027,-0.13355471
381,0.01141374,0.023785848,-0.012404763
382,0.011415297,-0.13016193,0.21284917
383,0.011416824,-0.2851493,0.256494
384,0.011418341,-0.0057198666,0.21640491
385,0.011419828,-0.051601026,0.23767614
386,0.011421283,-0.13074337,0.31635606
387,0.011422801,-0.13348274,0.28337246
388,0.011424415,-0.03387606,0.13127427
389,0.011426059,0.056347683,-0.10972026
390,0.011427674,0.12513927,-0.13075756
391,0.011429318,0.047737032,-0.03889149
392,0.011430936,0.06499682,-0.012579643
393,0.011432493,-0.1496216,0.0662004
394,0.011434042,-0.08435805,-0.07872494
395,0.01143556,0.09926768,-0.24543278
396,0.011437059,0.085116215,-0.2792128
397,0.011438629,0.0703278,-0.23179674
398,0.011440197,-0.0023218216,-0.14412089
399,0.011441751,-0.0594849,-0.0594849
400,0.011443323,0.01664346,-0.09307296
401,0.011444921,0.07719906,-0.14522323
402,0.011446523,-0.016208049,-0.20222493
403,0.011448161,-0.10371448,-0.25676215
404,0.011449807,0.007567007,-0.23063765
405,0.01145141,0.01942527,-0.10347717
406,0.011452932,-0.11234929,-0.011442692
407,0.011454409,-0.07418765,0.020178776
408,0.011455876,-0.0026550675,0.048947252
409,0.011457364,-0.041920103,0.096321315
410,0.011458885,0.050996758,0.102337375
411,0.011460433,0.04192747,0.052868444
412,0.011461992,-0.103433184,-0.03179431
413,0.011463566,-0.04817238,0.022774292
414,0.011465162,-0.1656311,0.21765445
415,0.011466734,0.046821866,0.2739834
416,0.01146829,-0.055993076,0.1503782
417,0.011469889,0.062498275,-0.0015465061
418,0.011471507,0.036326703,-0.02558722
419,0.011473094,0.00059266103,0.00059266103
420,0.011474612,0.05915211,-0.044063605
421,0.01147613,0.019636903,-0.03114324
422,0.011477689,-0.088775694,0.0056628007
423,0.011479286,-0.13501307,0.08036431
424,0.011480928,0.065050155,0.1681426
425,0.011482559,0.039240252,0.22743851
426,0.011484146,0.026921645,0.16568829
427,0.011485741,-0.037851416,0.19066246
428,0.011487339,-0.03722292,0.1892994
429,0.011488914,-0.035116322,0.2039109
430,0.011490502,0.016873755,0.18051018
431,0.01149206,0.06564078,0.14872815
432,0.011493557,0.009922713,0.06038644
433,0.01149503,-0.105609804,0.061437108
434,0.011496512,-0.13235131,0.08767697
435,0.011498038,0.006637279,0.084892735
436,0.011499609,0.11559362,-0.049582712
437,0.011501198,0.11266656,-0.091692835
438,0.011502811,0.0552856,-0.082920685
439,0.011504461,-0.010316353,-0.010316353
440,0.011506112,-0.16841164,0.037283346
441,0.011507706,0.17316486,0.08519358
442,0.011509286,0.021761414,0.04772586
443,0.011510842,-0.15657063,-0.046050966
444,0.011512356,0.023622189,-0.08156594
445,0.011513862,0.035836615,-0.011906886
446,0.011515389,-0.035749685,0.09396666
447,0.01151697,-0.021260254,0.15441844
448,0.011518484,0.07401968,0.1163264
449,0.011520014,-0.043589845,0.045849703
450,0.011521597,0.105955206,-0.0024661266
451,0.011523175,0.11672959,0.032056782
452,0.011524701,0.052811675,0.070679456
453,0.011526246,-0.092499286,0.020496698
454,0.011527812,-0.12642993,-0.0592325
455,0.01152938,0.046880025,-0.07487389
456,0.011530947,0.086927004,-0.0061649107
457,0.011532533,0.016457226,0.06837648
458,0.011534131,0.023231484,0.06618379
459,0.011535721,-0.004377811,-0.004377811
460,0.011537325,0.03242448,-0.03932569
461,0.01153898,0.05304468,-0.055812877
462,0.011540609,-0.14224702,-0.005217605
463,0.011542217,-0.18597852,0.011893425
464,0.011543811,-0.008363001,0.11874104
465,0.011545412,-0.09814717,0.17690969
466,0.011547017,-0.16123798,0.20560849
467,0.011548596,-0.1295049,0.19360036
468,0.011550168,0.05008252,0.06254499
469,0.011551741,-0.0036730897,-0.084249586
470,0.011553274,0.14215043,-0.15796365
471,0.011554793,0.10479924,-0.24624489
472,0.011556352,0.00924702,-0.38580018
473,0.011557956,-0.055665355,-0.41861534
474,0.011559611,-0.038313825,-0.23115398
475,0.011561299,-0.052646067,-0.060973916
476,0.011562981,0.1736768,0.032866124
477,0.011564535,0.029887144,0.16215377
478,0.01156604,-0.040619213,0.20247357
479,0.011567589,0.19658208,0.19658208
480,0.01156917,-0.08432536,0.11097987
481,0.011570795,-0.13796917,0.063714705
482,0.011572446,-0.053594273,0.03968691
483,0.011574125,-0.26790807,0.008776037
484,0.011575788,0.14345397,-0.0492671
485,0.011577458,-0.021541063,-0.06959334
486,0.011579128,0.08365398,-0.086172804
487,0.011580813,-0.062318727,-0.07090102
488,0.011582508,0.08339582,-0.03715607
489,0.011584196,-0.12569867,-0.034745585
490,0.011585861,-0.0065505803,0.07860489
491,0.011587459,0.04815817,0.10344433
492,0.011589048,-0.08966675,0.07313331
493,0.01159064,-0.09762816,0.031452317
494,0.011592241,-0.020715583,0.027121378
495,0.011593876,-0.050415333,0.035286296
496,0.011595544,0.020061705,-0.043118145
497,0.011597207,-0.039554182,-0.06603067
498,0.011598781,-0.0025403956,0.021055022
499,0.011600263,0.073597506,0.073597506
500,0.011601754,0.02036506,0.028728062
501,0.011603315,0.048460286,-0.025183473
502,0.011604926,-0.085606605,-0.06461964
503,0.011606552,-0.061287805,-0.09179712
504,0.011608196,0.17392085,-0.07271811
505,0.0116099,0.11509168,-0.08005339
506,0.011611551,-0.07711307,-0.058329027
507,0.011613105,-0.117974445,0.011340638
508,0.01161465,-0.12229308,0.06396203
509,0.011616226,-0.04102143,0.13823302
510,0.011617848,0.06889325,0.20509815
511,0.011619459,0.0504124,0.12565319
512,0.011621052,-0.051363975,0.013144811
513,0.011622628,-0.048661653,-0.055291004
514,0.011624188,-0.12428765,-0.045588616
515,0.011625766,0.0040520765,-0.010233296
516,0.011627356,-0.047883194,-0.04586501
517,0.011628975,-0.04385105,-0.07876094
518,0.011630655,-0.0074437233,-0.16093199
519,0.011632316,-0.043791827,-0.043791827
520,0.011633943,0.00011980161,0.025837693
521,0.011635602,0.0151349045,0.0011412957
522,0.011637269,-0.10602665,-0.102947
523,0.011638802,-0.3637122,-0.060976222
524,0.011640292,-0.047888543,-0.04555309
525,0.011641794,-0.00459652,-0.031475928
526,0.011643356,-0.057465896,-0.034988757
527,0.011644966,-0.015470907,0.082787715
528,0.011646573,0.06558408,0.17225067
529,0.011648149,0.041786797,0.21452275
530,0.01164973,0.106284104,0.17362249
531,0.011651314,0.12095736,0.12592082
532,0.011652924,-0.04118333,0.09103061
533,0.011654513,-0.15914746,0.12533158
534,0.011656054,-0.04538427,0.093422644
535,0.011657608,-0.0043193363,0.07679472
536,0.011659184,0.06407281,-0.011712165
537,0.011660734,0.022515874,-0.10435942
538,0.011662289,0.017399441,-0.121628255
539,0.011663864,-0.119191006,-0.119191006
540,0.011665433,0.002746258,-0.1384495
541,0.011667017,-0.015761178,-0.14958416
542,0.011668628,-0.11954595,-0.11611884
543,0.011670214,-0.15212984,-0.12089229
544,0.011671809,0.10416217,-0.116099
545,0.01167343,0.013090242,-0.121606566
546,0.011675087,-0.116369575,-0.08235313
547,0.011676781,-0.12703805,-0.09753079
548,0.011678487,-0.081084706,-0.12456754
549,0.011680185,0.03871169,-0.050017837
550,0.011681883,0.15043354,0.08525911
551,0.011683579,-0.060807377,0.14735448
552,0.011685263,0.049882196,0.05446128
553,0.011686943,-0.04265466,-0.08020335
554,0.011688608,-0.12791912,-0.14025506
555,0.011690278,-0.03698444,-0.11835721
556,0.011691915,-0.025995929,-0.089598425
557,0.011693473,0.14253445,-0.11589736
558,0.011695023,-0.033881623,-0.06646026
559,0.011696587,0.0016493247,0.0016493247
560,0.011698189,0.067208685,-0.0402084
561,0.011699757,-0.12871943,-0.10192863
562,0.011701309,-0.11347771,-0.1025917
563,0.011702874,-0.19562794,-0.063263044
564,0.011704447,0.08694531,0.0007343186
565,0.011706015,0.019861948,0.014483866
566,0.011707613,-0.072768286,0.016894814
567,0.011709189,-0.0804986,0.09186302
568,0.011710755,-0.02259083,0.16756351
569,0.011712326,-0.012300929,0.08218048
570,0.011713902,0.029198334,-0.049861412
571,0.011715459,0.0073482245,-0.14163427
572,0.011716991,-0.061518036,-0.12811682
573,0.011718558,0.021439914,-0.058471147
574,0.011720189,0.003927041,0.039442353
575,0.011721867,0.08979866,0.04617547
576,0.011723476,0.026344817,0.047156
577,0.011725057,0.060834955,0.10339358
578,0.011726676,0.05622791,0.06928595
579,0.011728331,0.037076164,0.037076164
580,0.011729961,0.032532737,-0.006997783
581,0.011731564,-0.04346015,0.0472086
582,0.011733178,-0.074630395,0.04822835
583,0.011734792,-0.24336834,0.013249554
584,0.011736347,0.068483725,0.0006752562
585,0.011737866,0.033586305,-0.009290144
586,0.011739401,-0.078174144,-0.045033984
587,0.011741001,-0.014648922,-0.026169538
588,0.011742623,-0.059800036,0.006088235
589,0.011744272,-0.015829695,-0.009974437
590,0.011745952,0.116649665,-0.07899903
591,0.011747628,0.027530357,-0.12142154
592,0.011749295,-0.0029114708,-0.02064997
593,0.011750877,-0.11458954,0.10750672
594,0.011752426,-0.124195024,0.15025592
595,0.011753955,0.045718793,0.06139189
596,0.011755523,0.10299257,-0.05179663
597,0.011757174,0.01924092,-0.06135736
598,0.011758815,0.004689033,-0.025495857
599,0.011760465,-0.10173391,-0.10173391
600,0.011762099,0.035264242,-0.24007702
601,0.011763728,0.018032629,-0.2211549
602,0.011765369,-0.0069159977,-0.07320445
603,0.011767,-0.2156644,0.02190912
604,0.011768581,0.097332776,-0.04006674
605,0.011770101,0.01535197,-0.061669283
606,0.011771606,0.08884166,-0.078078024
607,0.01177313,-0.005883947,-0.06575751
608,0.011774689,-0.028823651,-0.14309421
609,0.011776295,0.0010311995,-0.11442864
610,0.011777896,0.11988414,-0.07872402
611,0.011779489,0.1260375,-0.00834053
612,0.011781103,-0.14292005,0.07651649
613,0.011782739,-0.12209359,0.1430909
614,0.011784387,-0.07948467,0.09222201
615,0.01178601,0.051976684,0.0032744643
616,0.011787606,0.096232645,-0.06358558
617,0.011789178,0.077634946,-0.13299915
618,0.011790743,0.10551785,-0.07487527
619,0.011792326,-0.05590562,-0.05590562
620,0.011793929,0.012542304,-0.121808216
621,0.01179547,-0.11549914,-0.110661104
622,0.011796987,-0.16968833,-0.053867046
623,0.011798502,-0.29709333,0.07467355
624,0.011800001,0.00050102547,0.16380244
625,0.011801482,-0.0018590577,0.22039439
626,0.011803004,-0.10440724,0.098358504
627,0.011804595,-0.048015736,0.010044033
628,0.011806188,-0.02855172,0.03594706
629,0.011807742,0.11455452,0.07347385
630,0.011809275,-0.041130614,0.150907
631,0.011810808,0.05685459,0.17450058
632,0.01181236,0.015411161,0.09545245
633,0.011813967,-0.062787324,0.03401461
634,0.011815543,-0.047410656,0.040395197
635,0.011817075,0.081240386,0.0025943236
636,0.011818603,0.022570204,-0.09617974
637,0.011820161,-0.0090444265,-0.1618313
638,0.011821754,-0.026575182,-0.2381238
639,0.011823291,-0.29661176,-0.29661176
640,0.011824793,-0.15059862,-0.29912513
641,0.011826301,-0.019704524,-0.13692497
642,0.01182785,-0.008838054,0.098872535
643,0.011829434,-0.020245926,0.07777387
644,0.011831015,0.03904433,-0.07087056
645,0.011832582,0.03267062,-0.22110415
646,0.011834124,-0.04200916,-0.17789999
647,0.011835648,-0.06592425,-0.056758337
648,0.011837191,-0.057996504,-0.10861607
649,0.011838776,-0.020893155,-0.19386944
650,0.01184039,0.08720104,-0.0795832
651,0.011841996,0.08444396,0.049380068
652,0.011843584,0.08762455,0.055432122
653,0.011845173,0.11316495,-0.014166024
654,0.011846731,0.02083702,-0.009032669
655,0.011848257,0.121451974,0.03595721
656,0.01184978,0.08436609,-0.030151175
657,0.011851341,0.024138078,-0.15955509
658,0.01185295,0.07483199,-0.13720967
659,0.011854549,0.010372106,0.010372106
660,0.011856108,-0.075069964,0.040782332
661,0.011857632,0.07646735,0.08589587
662,0.011859115,-0.07524307,0.1394498
663,0.011860586,-0.17353682,0.08032878
