,time,prediction,target
83,0.010951092,-0.082738124,0.14049447
84,0.010952692,0.16336408,0.16336408
85,0.010954279,0.12875983,0.08002562
86,0.010955845,0.049194627,0.061328214
87,0.010957344,0.018937279,0.124661125
88,0.010958806,-0.0016447157,0.21144643
89,0.010960249,0.21613498,0.21613498
90,0.010961707,0.012150636,0.06749885
91,0.010963234,0.024565356,-0.1225428
92,0.010964839,0.0328242,-0.20928381
93,0.010966446,-0.013667174,-0.09496203
94,0.010968037,0.08600246,0.08600246
95,0.01096961,0.03893436,0.023237564
96,0.010971158,0.06543914,-0.14455463
97,0.01097271,0.020686138,-0.12853025
98,0.010974301,0.00426453,0.0072745592
99,0.010975925,0.09774158,0.09774158
100,0.010977543,0.050298,0.07825975
101,0.010979122,0.017070908,0.020009432
102,0.010980632,0.038186956,-0.014737268
103,0.010982107,-0.08983381,-0.03815229
104,0.010983611,-0.09927267,-0.09927267
105,0.010985197,0.06533894,-0.21814549
106,0.01098682,0.09186571,-0.31450167
107,0.010988459,0.014083152,-0.33011723
108,0.0109901,-0.031234566,-0.36504573
109,0.010991729,-0.30832228,-0.30832228
110,0.010993373,0.06826526,-0.14690605
111,0.010994974,0.078841105,-0.06415037
112,0.010996558,0.00047234353,-0.0031518042
113,0.010998151,0.0047475286,0.017394997
114,0.01099981,-0.028657543,-0.028657543
115,0.011001479,-0.019146819,-0.014461797
116,0.01100313,-0.00011873804,-0.1102735
117,0.01100476,0.017605063,-0.060572937
118,0.011006366,-0.028949965,0.017225655
119,0.011007968,0.10539155,0.10539155
120,0.011009566,0.04665048,0.07604491
121,0.011011167,0.009357683,0.045497175
122,0.011012782,-0.010861828,0.118157335
123,0.011014423,-0.037629377,0.114587754
124,0.011016029,0.09231937,0.09231937
125,0.011017539,0.07273505,0.14163834
126,0.011019017,0.06760747,0.16650686
127,0.011020517,-0.031057939,0.15156959
128,0.011022069,0.00809722,0.15659498
129,0.01102369,0.14704256,0.14704256
130,0.011025257,0.056876797,0.10546491
131,0.011026752,-0.017254485,0.0513905
132,0.011028232,-0.00672057,-0.037705168
133,0.011029775,-0.035884198,-0.05706426
134,0.011031365,-0.016009878,-0.016009878
135,0.011032904,0.054693516,0.007058612
136,0.011034419,-0.0948438,-0.059104685
137,0.011035942,0.021869835,-0.10233376
138,0.011037502,-0.036645144,-0.14017662
139,0.011039119,-0.11004602,-0.11004602
140,0.011040751,0.050563168,-0.115671255
141,0.011042394,0.016441988,-0.17452927
142,0.011044038,-0.044665616,-0.112663224
143,0.011045625,-0.039619397,-0.017863885
144,0.011047194,-0.09404149,-0.09404149
145,0.011048772,0.068863,-0.13714045
146,0.011050377,0.03175933,-0.052113168
147,0.011052008,-0.01666722,0.079862274
148,0.011053621,-0.028987087,0.08751086
149,0.011055265,-0.04435292,-0.04435292
150,0.01105691,0.048926484,-0.0731034
151,0.011058502,0.050048783,-0.073260285
152,0.01106007,-0.03622955,-0.058671866
153,0.011061661,-0.034918062,-0.0367574
154,0.011063267,0.014940677,0.014940677
155,0.011064911,0.024007477,0.05663275
156,0.011066594,-0.01870246,0.11789202
157,0.01106819,-0.01710743,0.10068778
158,0.011069716,-0.027431734,0.057014346
159,0.011071222,0.021611039,0.021611039
160,0.011072764,-0.00013298914,-0.01657051
161,0.011074395,0.01328579,-0.15294795
162,0.011076059,0.016584143,-0.17454265
163,0.011077729,-0.06657015,-0.072567225
164,0.011079392,0.039840102,0.039840102
165,0.011081029,0.034359213,0.11507871
166,0.011082673,-0.01660326,0.18206334
167,0.011084336,0.0035099657,0.2004179
168,0.011086011,-0.029692218,0.2105831
169,0.011087705,0.15639657,0.15639657
170,0.011089358,-0.021214921,0.12294001
171,0.011090931,0.118720755,0.106870875
172,0.011092464,0.0029864674,0.12401882
173,0.011093996,-0.0022291467,0.07050688
174,0.011095562,0.088289745,0.088289745
175,0.011097101,0.057278566,0.15927863
176,0.011098631,0.04086126,0.21801482
177,0.011100166,0.03582391,0.21664992
178,0.011101713,0.06502217,0.1800529
179,0.011103306,0.15056738,0.15056738
180,0.011104912,-0.0005272366,0.1651941
181,0.01110653,0.060005397,0.16382366
182,0.011108136,0.0065472713,0.08579897
183,0.011109775,-0.043030635,0.0014246106
184,0.011111409,0.020693727,0.020693727
185,0.011113022,-0.09603396,-0.0069442578
186,0.011114639,0.02693181,-0.05165682
187,0.011116227,0.025657374,-0.023018926
188,0.011117809,-0.022423,-0.04934831
189,0.011119402,-0.08673436,-0.08673436
190,0.011121013,0.024165329,-0.056962285
191,0.011122627,0.0116753485,-0.042524293
192,0.011124208,-0.03732619,0.10367597
193,0.011125777,-0.042879358,0.27022648
194,0.011127395,0.20239282,0.20239282
195,0.011129024,0.067345455,0.11091665
196,0.011130653,0.021301998,0.110921726
197,0.011132281,0.0707286,0.160255
198,0.011133903,-0.076047495,0.2325474
199,0.011135511,0.2974118,0.2974118
200,0.011137135,0.00066399947,0.24173531
201,0.01113876,-0.0009229593,0.12539063
202,0.011140416,0.0039032148,0.08868657
203,0.011142042,-0.014256142,-0.009741417
204,0.011143625,-0.15823773,-0.15823773
205,0.011145171,0.031559117,-0.18352522
206,0.011146685,0.014453994,-0.06806464
207,0.011148198,0.019806206,0.07011375
208,0.011149747,0.06925762,0.08553412
209,0.011151359,0.12203054,0.12203054
210,0.011152975,-0.020890586,0.15600851
211,0.011154616,-0.059807435,0.050252624
212,0.01115626,0.024661083,-0.11533996
213,0.011157899,-0.05722212,-0.18826728
214,0.01115947,-0.05435339,-0.05435339
215,0.011160947,-0.0010359026,0.03908567
216,0.011162374,-0.07299149,0.01264924
217,0.011163869,0.02094626,-0.1124685
218,0.011165422,0.026107542,-0.21764068
219,0.011166985,-0.32759738,-0.32759738
220,0.011168586,-0.024392348,-0.23088497
221,0.011170226,-0.022924712,-0.11400828
222,0.011171877,0.0052396813,-0.022429226
223,0.011173525,-0.06095901,-0.040900998
224,0.011175173,-0.07427634,-0.07427634
225,0.011176787,-0.002328191,0.08287169
226,0.011178368,-0.011386862,0.20873049
227,0.011179941,-0.062003773,0.21263829
228,0.011181536,0.0074049383,0.16758059
229,0.0111831,0.03445573,0.03445573
230,0.01118464,0.079562336,-0.10282841
231,0.011186173,-0.0013051461,-0.11522183
232,0.011187696,-0.0053712456,-0.020712724
233,0.011189261,-0.041665174,0.02135218
234,0.011190804,0.04412536,0.04412536
235,0.011192276,0.09195699,0.04482626
236,0.011193729,0.059060812,0.08601908
237,0.011195224,-0.0024906723,0.08246379
238,0.011196786,0.042594217,-0.01073302
239,0.011198367,-0.05727144,-0.05727144
240,0.011199994,0.009716149,0.024083355
241,0.011201634,0.029391233,0.107579164
242,0.011203245,0.038309,0.057919204
243,0.011204797,-0.008658115,-0.0721644
244,0.011206312,-0.1928197,-0.1928197
245,0.011207837,0.024928544,-0.12308774
246,0.01120943,0.057521217,-0.019042825
247,0.011211023,-0.020517219,0.0858202
248,0.011212622,-0.049955793,-0.004584068
249,0.011214214,-0.04785329,-0.04785329
250,0.011215832,-0.029545147,0.026481383
251,0.011217448,-0.014864584,0.19519596
252,0.011219018,-0.045762073,0.16800787
253,0.011220557,-0.061722547,0.10264007
254,0.011222121,0.13940227,0.13940227
255,0.011223696,0.012315672,0.12967774
256,0.011225303,-0.0027671698,0.0146199865
257,0.011226959,0.01762367,-0.07774303
258,0.011228623,-0.024208095,-0.10548576
259,0.011230239,-0.030443719,-0.030443719
260,0.011231833,0.032784417,0.049775973
261,0.011233462,0.009970831,0.09057749
262,0.011235065,-0.023664095,0.1115022
263,0.011236694,-0.011029623,0.09159632
264,0.011238348,0.12002519,0.12002519
265,0.011240016,0.03273272,0.2584269
266,0.011241686,0.020309135,0.36569396
267,0.01124336,-0.07861001,0.2770371
268,0.011245027,-0.065432094,0.12997213
269,0.011246619,-0.018178577,-0.018178577
270,0.011248171,0.034099594,-0.15041335
271,0.011249723,-0.04865224,-0.22585036
272,0.011251317,-0.11443686,-0.091572866
273,0.011252915,-0.061225504,-0.018054916
274,0.01125448,-0.009136489,-0.009136489
275,0.011256085,0.16301146,-0.055210717
276,0.011257696,0.048313193,-0.16066667
277,0.011259268,0.029601168,-0.25544572
278,0.011260862,-0.013235409,-0.2770778
279,0.011262464,-0.26350173,-0.26350173
280,0.011264054,0.019050676,-0.23407526
281,0.011265632,-0.027332602,-0.18915783
282,0.011267221,-0.03453281,-0.12541194
283,0.011268756,-0.0540768,-0.08878909
284,0.011270277,-0.09235498,-0.09235498
285,0.011271813,-0.0229103,-0.117273785
286,0.011273344,-0.03870199,0.055947993
287,0.011274903,0.050920155,0.17938708
288,0.011276518,-0.05640626,0.25109485
289,0.011278072,0.17018303,0.17018303
290,0.011279619,-0.06557533,0.09122072
291,0.011281202,-0.090500444,0.093396336
292,0.011282808,-0.028621968,0.06513635
293,0.011284398,-0.04218024,0.02287073
294,0.011285954,-0.021703865,-0.021703865
295,0.011287493,-0.038186964,-0.010494002
296,0.01128905,0.05637212,-0.003916847
297,0.011290587,0.021586917,-0.042048562
298,0.011292136,-0.03773386,-0.018379297
299,0.011293718,-0.0166388,-0.0166388
300,0.011295293,0.09833737,0.073809765
301,0.011296887,-0.014796106,0.057556983
302,0.011298427,0.0076510115,0.1359688
303,0.011299878,-0.03713481,0.16072658
304,0.011301314,0.08368518,0.08368518
305,0.011302793,0.04607005,0.061306987
306,0.011304258,-0.013041897,-0.005577055
307,0.011305776,0.012751081,0.038119446
308,0.011307379,-0.09163593,0.010986725
309,0.011308997,0.025014972,0.025014972
310,0.01131061,0.09058742,0.06752192
311,0.01131219,-0.021154122,0.14220127
312,0.011313738,0.041714393,0.13565458
313,0.01131531,-0.005626835,0.022675548
314,0.011316941,0.010013117,0.010013117
315,0.011318536,0.09655738,0.026087325
316,0.011320097,0.0088900775,-0.054407835
317,0.011321656,0.035252534,-0.30109912
318,0.0113232,-0.0138114765,-0.64909494
319,0.011324744,-0.8260321,-0.8260321
320,0.011326316,0.031316485,-1.0
321,0.011327908,-0.07592624,-0.7205175
322,0.011329501,-0.08634077,-0.29472685
323,0.011331095,0.022779047,-0.025442332
324,0.011332686,0.059039544,0.059039544
325,0.011334285,0.08080557,-0.0060592443
326,0.011335923,0.048584856,-0.018278707
327,0.011337562,0.0117054125,0.0037294293
328,0.011339154,0.061715677,0.031649806
329,0.011340737,0.11598541,0.11598541
330,0.011342265,-0.07044831,0.14100112
331,0.011343768,-0.01654779,0.16730557
332,0.011345321,-0.027916811,0.14217222
333,0.011346921,-0.086277984,0.027004639
334,0.011348512,-0.050655525,-0.050655525
335,0.011350106,0.036755458,0.05329803
336,0.01135174,0.053855658,0.114032656
337,0.011353367,0.076135494,0.08926336
338,0.011354951,0.006550804,0.055089284
339,0.011356501,0.012627552,0.012627552
340,0.011358064,0.082400054,-0.015193617
341,0.011359673,0.05043333,-0.055178415
342,0.011361185,0.006214644,-0.0720089
343,0.011362634,-0.062218264,0.001727767
344,0.011364096,0.041796546,0.041796546
345,0.01136562,0.102052405,0.049339
346,0.011367182,-0.09665701,-8.286541e-05
347,0.011368754,-0.047208816,0.017360853
348,0.01137035,-0.034701057,-0.0036127681
349,0.01137194,-0.0022238782,-0.0022238782
350,0.011373509,0.06208948,0.03594429
351,0.011375048,0.0042955,0.027724
352,0.011376592,-0.06183855,-0.009713271
353,0.011378112,-0.13785857,0.0025551023
354,0.011379666,0.09850247,0.09850247
355,0.01138129,0.12960276,0.16863033
356,0.011382949,-0.041452616,0.08395512
357,0.01138459,-0.064398795,-0.06582488
358,0.0113862,-0.02214592,-0.1007926
359,0.011387759,-0.024630684,-0.024630684
360,0.011389335,0.09483803,0.048135605
361,0.011390948,0.035279073,0.14565505
362,0.011392499,0.019031946,0.11948163
363,0.011393999,0.012553632,0.01209553
364,0.011395527,-0.036193077,-0.036193077
365,0.011397089,0.018943567,0.027122302
366,0.01139864,0.038711276,0.10958452
367,0.011400098,0.0073236646,0.10299583
368,0.011401518,-0.047280665,0.11238722
369,0.011402987,0.19072706,0.19072706
370,0.011404513,0.09780152,0.23828985
371,0.011406043,-0.055774666,0.17443599
372,0.011407561,-0.07065668,0.092614226
373,0.011409083,0.0027518384,0.016074399
374,0.011410624,-0.08373048,-0.08373048
375,0.011412176,-0.037021037,-0.13355471
376,0.01141374,-0.0003929194,-0.012404763
377,0.011415297,0.026559636,0.21284917
378,0.011416824,0.010672592,0.256494
379,0.011418341,0.21640491,0.21640491
380,0.011419828,0.098011404,0.23767614
381,0.011421283,0.017469214,0.31635606
382,0.011422801,-0.0017685732,0.28337246
383,0.011424415,-0.01608105,0.13127427
384,0.011426059,-0.10972026,-0.10972026
385,0.011427674,0.033843063,-0.13075756
386,0.011429318,0.02509067,-0.03889149
387,0.011430936,0.0014303187,-0.012579643
388,0.011432493,-0.030660663,0.0662004
389,0.011434042,-0.07872494,-0.07872494
390,0.01143556,0.115179926,-0.24543278
391,0.011437059,-0.01867055,-0.2792128
392,0.011438629,-0.0015258407,-0.23179674
393,0.011440197,-0.011252686,-0.14412089
394,0.011441751,-0.0594849,-0.0594849
395,0.011443323,0.03246736,-0.09307296
396,0.011444921,-0.015559258,-0.14522323
397,0.011446523,-0.015852775,-0.20222493
398,0.011448161,-0.025144394,-0.25676215
399,0.011449807,-0.23063765,-0.23063765
400,0.01145141,0.039667822,-0.10347717
401,0.011452932,-0.026257781,-0.011442692
402,0.011454409,-0.05696799,0.020178776
403,0.011455876,-0.016040042,0.048947252
404,0.011457364,0.096321315,0.096321315
405,0.011458885,0.081252694,0.102337375
406,0.011460433,0.077870995,0.052868444
407,0.011461992,0.047997687,-0.03179431
408,0.011463566,0.037726812,0.022774292
409,0.011465162,0.21765445,0.21765445
410,0.011466734,0.10654016,0.2739834
411,0.01146829,0.009033991,0.1503782
412,0.011469889,-0.027200181,-0.0015465061
413,0.011471507,-0.031205438,-0.02558722
414,0.011473094,0.00059266103,0.00059266103
415,0.011474612,0.08695242,-0.044063605
416,0.01147613,0.025240762,-0.03114324
417,0.011477689,-0.017238442,0.0056628007
418,0.011479286,-0.025774404,0.08036431
419,0.011480928,0.1681426,0.1681426
420,0.011482559,0.0047039688,0.22743851
421,0.011484146,0.0020234976,0.16568829
422,0.011485741,-0.07900731,0.19066246
423,0.011487339,-0.058180645,0.1892994
424,0.011488914,0.2039109,0.2039109
425,0.011490502,0.023203317,0.18051018
426,0.01149206,3.1907111e-06,0.14872815
427,0.011493557,-0.011773082,0.06038644
428,0.01149503,0.04232227,0.061437108
429,0.011496512,0.08767697,0.08767697
430,0.011498038,-0.084417805,0.084892735
431,0.011499609,0.11793436,-0.049582712
432,0.011501198,0.030263003,-0.091692835
433,0.011502811,-0.09676055,-0.082920685
434,0.011504461,-0.010316353,-0.010316353
435,0.011506112,0.088450626,0.037283346
436,0.011507706,-0.031813383,0.08519358
437,0.011509286,-0.015591465,0.04772586
438,0.011510842,-0.03486368,-0.046050966
439,0.011512356,-0.08156594,-0.08156594
440,0.011513862,0.023507478,-0.011906886
441,0.011515389,-0.003784258,0.09396666
442,0.01151697,-0.029272456,0.15441844
443,0.011518484,-0.045150265,0.1163264
444,0.011520014,0.045849703,0.045849703
445,0.011521597,0.042965133,-0.0024661266
446,0.011523175,-0.095903195,0.032056782
447,0.011524701,0.07801277,0.070679456
448,0.011526246,0.074659675,0.020496698
449,0.011527812,-0.0592325,-0.0592325
450,0.01152938,-0.06322409,-0.07487389
451,0.011530947,-0.050672315,-0.0061649107
452,0.011532533,-0.037889455,0.06837648
453,0.011534131,-0.0016554594,0.06618379
454,0.011535721,-0.004377811,-0.004377811
455,0.011537325,-0.011346307,-0.03932569
456,0.01153898,-0.009428045,-0.055812877
457,0.011540609,0.056143675,-0.005217605
458,0.011542217,-0.015023366,0.011893425
459,0.011543811,0.11874104,0.11874104
460,0.011545412,-0.010882858,0.17690969
461,0.011547017,-0.06266495,0.20560849
462,0.011548596,-0.0068371287,0.19360036
463,0.011550168,-0.07484752,0.06254499
464,0.011551741,-0.084249586,-0.084249586
465,0.011553274,0.03320348,-0.15796365
466,0.011554793,0.00096919946,-0.24624489
467,0.011556352,-0.013403065,-0.38580018
468,0.011557956,-0.12570763,-0.41861534
469,0.011559611,-0.23115398,-0.23115398
470,0.011561299,0.028430376,-0.060973916
471,0.011562981,0.029537475,0.032866124
472,0.011564535,0.025579918,0.16215377
473,0.01156604,-0.033702664,0.20247357
474,0.011567589,0.19658208,0.19658208
475,0.01156917,0.04893845,0.11097987
476,0.011570795,-0.011360774,0.063714705
477,0.011572446,-0.032953344,0.03968691
478,0.011574125,-0.02831992,0.008776037
479,0.011575788,-0.0492671,-0.0492671
480,0.011577458,0.0522209,-0.06959334
481,0.011579128,-0.0017248578,-0.086172804
482,0.011580813,-0.06983632,-0.07090102
483,0.011582508,-0.08870325,-0.03715607
484,0.011584196,-0.034745585,-0.034745585
485,0.011585861,-0.039859887,0.07860489
486,0.011587459,-0.01822774,0.10344433
487,0.011589048,-0.057751417,0.07313331
488,0.01159064,0.03680983,0.031452317
489,0.011592241,0.027121378,0.027121378
490,0.011593876,0.026742727,0.035286296
491,0.011595544,-0.038900487,-0.043118145
492,0.011597207,-0.009188439,-0.06603067
493,0.011598781,-0.024125636,0.021055022
494,0.011600263,0.073597506,0.073597506
495,0.011601754,0.0057564564,0.028728062
496,0.011603315,-0.011369498,-0.025183473
497,0.011604926,-0.03759481,-0.06461964
498,0.011606552,0.017409824,-0.09179712
499,0.011608196,-0.07271811,-0.07271811
500,0.0116099,-0.020782758,-0.08005339
501,0.011611551,-0.069128975,-0.058329027
502,0.011613105,-0.02839677,0.011340638
503,0.01161465,-0.108340874,0.06396203
504,0.011616226,0.13823302,0.13823302
505,0.011617848,0.06758952,0.20509815
506,0.011619459,-0.013028363,0.12565319
507,0.011621052,-0.0076866588,0.013144811
508,0.011622628,-0.08476947,-0.055291004
509,0.011624188,-0.045588616,-0.045588616
510,0.011625766,0.040807232,-0.010233296
511,0.011627356,0.008711448,-0.04586501
512,0.011628975,-0.035704494,-0.07876094
513,0.011630655,0.0012074932,-0.16093199
514,0.011632316,-0.043791827,-0.043791827
515,0.011633943,0.10109696,0.025837693
516,0.011635602,-0.010405941,0.0011412957
517,0.011637269,0.056444947,-0.102947
518,0.011638802,-0.033501253,-0.060976222
519,0.011640292,-0.04555309,-0.04555309
520,0.011641794,0.023659293,-0.031475928
521,0.011643356,-0.01771666,-0.034988757
522,0.011644966,0.026130863,0.082787715
523,0.011646573,-0.05532063,0.17225067
524,0.011648149,0.21452275,0.21452275
525,0.01164973,0.050575044,0.17362249
526,0.011651314,-0.002204692,0.12592082
527,0.011652924,0.02403238,0.09103061
528,0.011654513,-0.017550316,0.12533158
529,0.011656054,0.093422644,0.093422644
530,0.011657608,0.06592637,0.07679472
531,0.011659184,0.061521262,-0.011712165
532,0.011660734,-0.02597342,-0.10435942
533,0.011662289,-0.053578973,-0.121628255
534,0.011663864,-0.119191006,-0.119191006
535,0.011665433,0.058706235,-0.1384495
536,0.011667017,0.032170996,-0.14958416
537,0.011668628,0.07043058,-0.11611884
538,0.011670214,0.038753755,-0.12089229
539,0.011671809,-0.116099,-0.116099
540,0.01167343,-0.02441385,-0.121606566
541,0.011675087,0.036770932,-0.08235313
542,0.011676781,-0.016198155,-0.09753079
543,0.011678487,-0.0643221,-0.12456754
544,0.011680185,-0.050017837,-0.050017837
545,0.011681883,0.07046343,0.08525911
546,0.011683579,0.03229393,0.14735448
547,0.011685263,-0.007247151,0.05446128
548,0.011686943,0.0027707145,-0.08020335
549,0.011688608,-0.14025506,-0.14025506
550,0.011690278,-0.02607007,-0.11835721
551,0.011691915,-0.017051851,-0.089598425
552,0.011693473,-0.07091603,-0.11589736
553,0.011695023,-0.07519088,-0.06646026
554,0.011696587,0.0016493247,0.0016493247
555,0.011698189,0.01707928,-0.0402084
556,0.011699757,-0.019405903,-0.10192863
557,0.011701309,0.020528197,-0.1025917
558,0.011702874,-0.06211832,-0.063263044
559,0.011704447,0.0007343186,0.0007343186
560,0.011706015,0.06614329,0.014483866
561,0.011707613,-0.013153417,0.016894814
562,0.011709189,-0.016760014,0.09186302
563,0.011710755,-0.060409356,0.16756351
564,0.011712326,0.08218048,0.08218048
565,0.011713902,-0.013115086,-0.049861412
566,0.011715459,0.036107786,-0.14163427
567,0.011716991,0.013818362,-0.12811682
568,0.011718558,-0.03433975,-0.058471147
569,0.011720189,0.039442353,0.039442353
570,0.011721867,0.021036718,0.04617547
571,0.011723476,-0.00096250884,0.047156
572,0.011725057,0.008407612,0.10339358
573,0.011726676,-0.025930502,0.06928595
574,0.011728331,0.037076164,0.037076164
575,0.011729961,0.03843192,-0.006997783
576,0.011731564,0.009472569,0.0472086
577,0.011733178,0.002344028,0.04822835
578,0.011734792,-0.008694202,0.013249554
579,0.011736347,0.0006752562,0.0006752562
580,0.011737866,0.08116138,-0.009290144
581,0.011739401,0.013665562,-0.045033984
582,0.011741001,-0.01615448,-0.026169538
583,0.011742623,0.014355019,0.006088235
584,0.011744272,-0.009974437,-0.009974437
585,0.011745952,0.021912608,-0.07899903
586,0.011747628,1.7102808e-05,-0.12142154
587,0.011749295,-0.021224175,-0.02064997
588,0.011750877,0.022846453,0.10750672
589,0.011752426,0.15025592,0.15025592
590,0.011753955,0.055530075,0.06139189
591,0.011755523,0.058220714,-0.05179663
592,0.011757174,-0.039368983,-0.06135736
593,0.011758815,0.0011900589,-0.025495857
594,0.011760465,-0.10173391,-0.10173391
595,0.011762099,0.02823862,-0.24007702
596,0.011763728,0.007082699,-0.2211549
597,0.011765369,0.047666725,-0.07320445
598,0.011767,-0.044494644,0.02190912
599,0.011768581,-0.04006674,-0.04006674
600,0.011770101,0.03155066,-0.061669283
601,0.011771606,0.00921049,-0.078078024
602,0.01177313,-0.021241937,-0.06575751
603,0.011774689,-0.053525954,-0.14309421
604,0.011776295,-0.11442864,-0.11442864
605,0.011777896,0.038977325,-0.07872402
606,0.011779489,0.046206955,-0.00834053
607,0.011781103,-0.021336313,0.07651649
608,0.011782739,-0.038180366,0.1430909
609,0.011784387,0.09222201,0.09222201
610,0.01178601,0.07132709,0.0032744643
611,0.011787606,0.036655158,-0.06358558
612,0.011789178,0.017258909,-0.13299915
613,0.011790743,-0.0020140149,-0.07487527
614,0.011792326,-0.05590562,-0.05590562
615,0.011793929,-0.031679634,-0.121808216
616,0.01179547,0.050871406,-0.110661104
617,0.011796987,0.026667453,-0.053867046
618,0.011798502,-0.03865418,0.07467355
619,0.011800001,0.16380244,0.16380244
620,0.011801482,-0.021896388,0.22039439
621,0.011803004,0.012392512,0.098358504
622,0.011804595,0.005752622,0.010044033
623,0.011806188,-0.057941288,0.03594706
624,0.011807742,0.07347385,0.07347385
625,0.011809275,0.022559065,0.150907
626,0.011810808,-0.039247446,0.17450058
627,0.01181236,0.013899746,0.09545245
628,0.011813967,-0.006457191,0.03401461
629,0.011815543,0.040395197,0.040395197
630,0.011817075,0.04672491,0.0025943236
631,0.011818603,-0.0062910076,-0.09617974
632,0.011820161,-0.01650092,-0.1618313
633,0.011821754,-0.0064728484,-0.2381238
634,0.011823291,-0.29661176,-0.29661176
635,0.011824793,0.025901332,-0.29912513
636,0.011826301,0.008054644,-0.13692497
637,0.01182785,-0.0028658723,0.098872535
638,0.011829434,-0.0073460266,0.07777387
639,0.011831015,-0.07087056,-0.07087056
640,0.011832582,0.17793168,-0.22110415
641,0.011834124,-0.07637059,-0.17789999
642,0.011835648,-0.044000935,-0.056758337
643,0.011837191,-0.029325724,-0.10861607
644,0.011838776,-0.19386944,-0.19386944
645,0.01184039,0.08294146,-0.0795832
646,0.011841996,0.042665087,0.049380068
647,0.011843584,0.0040625343,0.055432122
648,0.011845173,0.055893242,-0.014166024
649,0.011846731,-0.009032669,-0.009032669
650,0.011848257,0.02817725,0.03595721
651,0.01184978,0.021986498,-0.030151175
652,0.011851341,-0.051556874,-0.15955509
653,0.01185295,0.00034820288,-0.13720967
654,0.011854549,0.010372106,0.010372106
655,0.011856108,0.0006958805,0.040782332
656,0.011857632,0.020529384,0.08589587
657,0.011859115,0.07356936,0.1394498
658,0.011860586,-0.09746984,0.08032878
659,0.011862034,0.054052923,0.054052923
660,0.011863472,0.060276367,0.09254547
661,0.011864943,-0.04893314,0.14970775
662,0.011866476,-0.08475472,0.14803924
663,0.011868036,0.019708693,0.110871896
