,time,prediction,target
151,0.011116982,-754.59015,-667.8006
152,0.011118561,-365.77014,-442.3748
153,0.011120127,44.552483,-602.2888
154,0.011121717,-474.1051,-338.32013
155,0.011123337,-93.93147,-24.554491
156,0.011124975,-370.7296,-357.67166
157,0.011126602,-9.133559,-1151.3593
158,0.01112825,-209.21428,-1528.285
159,0.011129916,-874.133,-851.15607
160,0.011131574,-319.424,130.34004
161,0.011133246,-264.4147,-346.51154
162,0.011134902,-1445.1486,-1350.5427
163,0.011136541,-1639.1914,-993.5193
164,0.011138205,-319.77914,657.1408
165,0.011139876,-181.59708,1583.2306
166,0.011141526,996.2476,1196.6252
167,0.011143118,482.42834,510.92206
168,0.01114467,321.43924,627.8049
169,0.011146181,277.53342,1175.7697
170,0.011147673,1324.1017,1328.9456
171,0.011149183,859.9408,848.29315
172,0.011150714,245.92506,44.80098
173,0.011152259,-268.3464,-640.83185
174,0.011153806,-803.3619,-798.7654
175,0.011155362,-429.5231,-395.62088
176,0.011156926,-463.06552,201.7541
177,0.011158496,-272.8522,235.70332
178,0.011160047,-683.27905,-390.83182
179,0.011161599,-1225.2717,-867.49585
180,0.01116317,-1312.9214,-875.5037
181,0.011164754,-1053.4374,-499.78497
182,0.011166384,-714.7955,-280.1248
183,0.011168056,-779.49054,-523.3006
184,0.011169712,-935.7047,-564.2498
185,0.011171319,-269.56143,30.156448
186,0.011172925,83.072044,859.8283
187,0.0111745,0.26648465,1344.8479
188,0.011176022,939.28735,1310.1526
189,0.011177542,1186.2059,1215.1837
190,0.011179075,162.38498,1407.84
191,0.011180606,151.44827,1822.2424
192,0.011182113,2016.2717,2048.8284
193,0.011183643,650.2836,1370.2032
194,0.011185219,557.01495,299.22284
195,0.011186847,-369.71594,-728.7303
196,0.011188462,-743.4671,-913.1599
197,0.011190089,-291.13187,-360.7537
198,0.011191724,-300.06915,157.94551
199,0.011193322,-256.9057,-105.913864
200,0.011194883,-1217.0651,-1124.0507
201,0.011196431,-1791.5457,-1721.9686
202,0.01119794,-1699.8729,-1742.7968
203,0.011199471,-1267.6707,-1187.7732
204,0.011201096,-97.41791,-320.83182
205,0.011202754,164.58913,287.4299
206,0.011204413,238.63214,353.2971
207,0.011206093,209.53622,762.48846
208,0.011207768,1103.9695,1101.0315
209,0.011209419,57.343815,687.66815
210,0.011210987,-66.13933,34.355667
211,0.011212513,236.81633,129.49239
212,0.011214025,829.4842,711.80884
213,0.011215597,1011.92377,1205.0743
214,0.011217131,-125.12722,640.1486
215,0.011218627,-186.7067,-112.79668
216,0.011220113,-530.53674,20.609573
217,0.0112216,70.951164,207.30489
218,0.01122307,-176.80156,-256.33572
219,0.01122454,-136.92401,-753.96857
220,0.011226063,-890.9027,-889.55444
221,0.011227639,-761.70654,-584.3045
222,0.011229242,-877.7758,-875.45685
223,0.011230857,-1609.4655,-1987.9413
224,0.011232486,-2477.6118,-2636.6052
225,0.011234139,-699.04987,-2128.8708
226,0.011235776,-647.0202,-502.86697
227,0.011237407,-346.79773,955.60956
228,0.011238984,1513.8403,1376.6604
229,0.011240508,1105.6487,894.74634
230,0.011242017,134.64532,791.4299
231,0.011243537,-192.94482,757.9377
232,0.011245063,76.16333,869.0783
233,0.011246595,440.1974,551.1799
234,0.011248128,1021.1177,816.2307
235,0.011249656,1812.0115,1291.2463
236,0.011251207,1735.4387,1554.961
237,0.011252792,2094.4465,1383.172
238,0.011254365,501.6428,930.0393
239,0.011255938,178.78851,592.5236
240,0.011257484,907.68353,897.98065
241,0.011258997,-58.910496,876.6877
242,0.011260536,826.3025,818.50415
243,0.011262067,144.46198,647.86743
244,0.011263612,1187.2162,1011.7033
245,0.011265188,1143.074,965.1408
246,0.011266767,1147.5542,1049.9338
247,0.011268366,81.47844,1140.5276
248,0.011270001,921.5544,856.2698
249,0.011271682,573.44507,399.1096
250,0.011273375,575.5129,387.65646
251,0.011275033,804.5858,710.15643
252,0.0112767,878.8934,1113.6917
253,0.011278334,1017.3486,993.8401
254,0.011279893,133.83089,578.9533
255,0.0112814,-411.1681,-485.1131
256,0.011282932,-217.36871,-1376.1835
257,0.011284502,-995.7087,-1201.0779
258,0.011286019,38.846813,-175.47636
259,0.01128758,586.10706,517.6877
260,0.011289136,232.4025,461.60568
261,0.011290657,315.38794,267.71503
262,0.011292188,72.0123,646.48846
263,0.011293755,1367.4362,1157.3674
264,0.011295365,1309.9614,1220.758
265,0.011296972,237.329,975.7073
266,0.011298618,447.68008,627.53925
267,0.011300156,117.187546,879.1291
268,0.011301617,741.3775,820.17206
269,0.011303072,799.3651,778.07446
270,0.011304588,-156.80463,33.433792
271,0.011306182,-234.48148,-339.00372
272,0.011307713,223.79742,-364.2498
273,0.011309204,657.67676,584.2736
274,0.011310714,1560.0656,1399.6135
275,0.011312257,1990.4128,1677.8635
276,0.011313802,1461.5109,1164.383
277,0.011315327,654.1479,926.7151
278,0.011316842,483.2373,579.8244
279,0.01131836,248.60605,-245.88261
280,0.011319909,-584.4302,-827.6951
281,0.011321485,126.82159,-199.64433
282,0.011323043,758.7471,989.7463
283,0.011324536,581.6488,886.2658
284,0.011325987,-72.69822,-147.00761
285,0.011327438,-482.2511,-695.2381
286,0.011328917,-298.20993,-180.03496
287,0.011330434,-226.42851,1215.4337
288,0.011331966,1199.0295,1680.3282
289,0.011333506,52.707268,756.0549
290,0.011335024,68.84847,51.90254
291,0.01133652,-308.2872,-624.8514
292,0.011338002,-858.7017,-928.7263
293,0.011339485,-823.6799,-886.11694
294,0.011341006,-282.49808,-777.367
295,0.011342604,-181.84181,-94.36699
296,0.011344249,-293.68454,300.801
297,0.011345875,-49.614353,195.95332
298,0.011347528,-72.08616,46.836136
299,0.011349197,159.57692,382.76193
300,0.011350836,712.2053,741.84393
301,0.011352423,61.962326,592.5119
302,0.011353973,397.72745,597.04706
303,0.011355528,520.8531,531.0549
304,0.011357103,249.81975,452.43768
305,0.011358609,501.34238,333.84006
306,0.011360095,133.10823,187.46895
307,0.011361625,-11.1973095,-119.75371
308,0.011363178,-16.507837,-601.01935
309,0.011364711,-1221.8921,-1145.2654
310,0.011366235,-1464.737,-1263.9218
311,0.011367744,-1705.7085,-1317.824
312,0.0113692,-352.19818,-1703.238
313,0.011370653,-1935.0349,-1652.0663
314,0.011372123,-1543.5906,-1360.9177
315,0.011373613,-1434.6962,-1380.5154
316,0.011375138,-1974.225,-1457.0468
317,0.011376664,-741.1577,-1240.9255
318,0.011378179,-694.4648,-592.12476
319,0.011379737,-505.40842,-240.83965
320,0.011381304,-1015.5002,-630.242
321,0.01138283,-1039.0112,-632.4256
322,0.011384321,-631.70087,-460.24982
323,0.011385816,-398.5309,-144.86699
324,0.011387367,420.29645,336.96893
325,0.011388903,996.0852,785.3869
326,0.011390393,1334.055,1113.2307
327,0.011391927,1035.4257,868.4573
328,0.011393558,525.6384,234.5666
329,0.01139518,-18.191843,-489.6951
330,0.011396814,-1141.1414,-816.27716
331,0.011398437,-964.8653,-699.9412
332,0.011400069,-255.85477,-1109.0583
333,0.011401642,-1365.3927,-1164.7733
334,0.011403156,-1383.7267,-855.70685
335,0.011404661,-858.76196,-112.17948
336,0.011406217,-111.35792,68.21504
337,0.011407807,-417.60934,-278.08575
338,0.011409401,-1033.9175,-807.6209
339,0.011411013,-211.82518,-861.4959
340,0.011412651,79.520386,129.55879
341,0.011414316,-15.754197,1039.3909
342,0.011415944,1139.0106,975.38306
343,0.011417535,505.35568,192.73846
344,0.011419107,-277.97766,-398.28494
345,0.011420701,-122.04347,-158.4373
346,0.011422323,271.3711,201.10957
347,0.011423941,438.99945,397.6721
348,0.011425585,-228.9829,92.54707
349,0.011427242,-329.85422,-232.53497
350,0.011428877,-51.171978,-636.02325
351,0.011430492,-624.0869,-470.74197
352,0.011432104,-62.53843,73.8752
353,0.011433678,-89.27552,-44.952927
354,0.011435255,-1157.2686,-1078.7733
355,0.011436852,-1470.9081,-1270.781
356,0.01143845,-375.83896,-39.425583
357,0.011440012,-410.6889,1133.8401
358,0.011441567,799.1626,1191.758
359,0.011443135,-189.92847,746.84
360,0.011444686,-16.591267,338.96893
361,0.01144616,-66.70949,154.75801
362,0.01144762,122.1273,259.65643
363,0.011449106,432.64697,618.98846
364,0.011450625,320.18518,596.5002
365,0.011452166,675.1631,726.1994
366,0.011453659,1244.4382,755.508
367,0.011455148,1111.5109,695.1369
368,0.011456659,705.35345,850.6525
369,0.011458199,-142.65459,1034.2659
370,0.011459771,-13.331736,750.258
371,0.011461323,54.456238,191.4416
372,0.011462807,-125.340294,-211.49591
373,0.011464292,70.254814,-188.16777
374,0.011465843,41.020897,-155.73027
375,0.01146747,146.08545,15.867386
376,0.011469062,602.2051,901.68774
377,0.011470621,1054.5089,1517.2697
378,0.011472173,1149.7472,1210.969
379,0.011473727,115.708305,289.41425
380,0.011475265,-132.05548,-311.62088
381,0.011476812,-379.6285,-668.2967
382,0.011478382,-106.956314,-215.78496
383,0.011479943,85.19652,633.9963
384,0.011481483,1243.8694,1538.7815
385,0.011483008,1233.6746,1164.6134
386,0.011484545,519.00385,88.7502
387,0.011486144,424.0402,-558.8475
388,0.011487732,602.5493,328.6877
389,0.01148929,1913.3535,1787.6447
390,0.011490846,1859.9569,2195.0159
391,0.011492428,1468.6588,1194.9338
392,0.011494014,236.64104,-481.15607
393,0.011495546,225.2819,-1532.1873
394,0.011497036,259.53525,-1383.6052
395,0.011498514,-287.12427,-405.89044
396,0.01150001,671.6133,714.40643
397,0.011501553,555.83014,689.8869
398,0.011503184,-107.831535,-286.78494
399,0.011504831,-582.632,-714.3123
400,0.011506457,110.145226,16.73848
401,0.011508094,3.7705834,697.23065
402,0.011509721,191.25543,475.58224
403,0.011511327,133.75812,-241.06229
404,0.011512931,144.68324,-594.33575
405,0.011514532,-442.05438,-589.71075
406,0.011516115,449.1781,792.55493
407,0.011517707,1602.2605,2037.0627
408,0.011519335,1230.6378,1312.6407
409,0.011520988,-324.00177,-329.82794
410,0.011522669,-716.65497,-948.71466
411,0.011524369,60.495888,194.95724
412,0.011526066,188.97131,1834.6956
413,0.011527739,1861.0039,1770.426
414,0.011529417,838.07367,604.5627
415,0.011531056,-71.41917,-377.53497
416,0.011532687,-86.299805,-505.58963
417,0.011534306,796.1941,638.72675
418,0.011535905,1584.3102,1590.3635
419,0.01153744,1813.6859,1949.8829
420,0.011538911,1270.1516,1548.8126
421,0.011540372,894.48846,799.8713
422,0.011541873,500.60928,212.5002
423,0.011543469,442.7427,390.04706
424,0.011545054,1183.7118,854.0119
425,0.011546603,553.78076,258.5783
426,0.011548162,-225.66676,-314.24197
427,0.01154972,-124.50863,-233.42169
428,0.011551316,-151.10785,-12.034959
429,0.011552976,-12.260305,-35.726364
430,0.011554632,121.82308,-503.01544
431,0.011556299,144.46556,-717.73804
432,0.01155797,292.8732,38.34395
433,0.011559675,968.68353,1114.9182
434,0.011561408,1436.8384,1444.0198
435,0.011563044,618.98584,605.73065
436,0.01156464,-286.34805,-436.89825
437,0.011566228,-160.04689,-120.80058
438,0.011567788,646.4681,685.29315
439,0.011569354,787.5441,1062.9026
440,0.011570879,213.32773,414.71115
441,0.011572402,-240.23058,-215.3084
442,0.011573943,-881.9652,-1109.9099
443,0.011575506,-697.72614,-1193.5701
444,0.011577101,-234.36565,-621.1209
445,0.011578741,43.533794,-43.128708
446,0.011580408,19.14153,299.6877
447,0.011582121,259.40945,469.883
448,0.011583841,608.57227,1016.7385
449,0.011585531,58.93813,636.2463
450,0.011587135,755.45166,514.3986
451,0.011588658,250.61398,378.53146
452,0.011590185,76.97436,210.66425
453,0.011591733,288.7026,441.01584
454,0.011593311,32.96735,572.79706
455,0.011594934,531.9693,622.0627
456,0.011596599,758.6239,507.81662
457,0.011598282,490.67734,536.9572
458,0.011599978,158.6483,176.04317
459,0.011601669,-271.45612,-523.0389
460,0.011603395,-790.84827,-1214.4294
461,0.011605131,-734.40985,-1052.2186
462,0.011606832,61.620872,18.429884
463,0.011608468,-2.1987984,393.8049
464,0.011610054,143.84457,-59.13652
465,0.011611631,-402.9946,-524.9256
466,0.011613233,-395.1604,-543.20685
467,0.011614873,-38.258564,-515.1873
468,0.011616511,-48.95975,2.6330104
469,0.011618155,161.96286,187.83614
470,0.011619766,276.1951,279.03534
471,0.01162128,100.83713,144.71114
472,0.011622794,329.17242,344.32443
473,0.011624425,640.3026,564.4455
474,0.011626082,370.57208,347.77362
475,0.011627707,272.5382,304.53928
476,0.011629345,-75.138565,484.9299
477,0.011630992,-53.76013,875.38306
478,0.011632548,720.06824,1152.6448
479,0.011634096,467.0654,265.5666
480,0.011635663,-924.9808,-824.1014
481,0.011637231,-1709.0698,-1384.2185
482,0.011638791,-1609.7087,-1153.5818
483,0.011640359,-991.3306,-474.66388
484,0.011641922,-656.2152,-236.32793
485,0.011643516,-680.2209,-606.0545
486,0.011645138,-1076.4268,-910.1834
487,0.011646742,-480.53973,-349.9373
488,0.011648342,-265.41455,329.79706
489,0.011649969,436.97043,785.5119
490,0.01165161,590.41345,913.2424
491,0.011653256,-305.50763,1193.1604
492,0.011654878,884.87964,1068.2932
493,0.011656498,-166.25137,528.74634
494,0.01165811,157.66066,253.95331
495,0.011659724,-155.1264,-44.40996
496,0.01166137,-298.2195,-262.59744
497,0.011662993,-650.7783,-683.199
498,0.011664615,319.05576,-954.19904
499,0.011666205,-50.63887,-931.9842
500,0.011667744,-501.09415,-706.3943
501,0.011669309,-993.49097,-1001.40216
502,0.011670905,-297.7858,-937.01154
503,0.0116724,-174.07333,-708.5428
504,0.011673792,-355.93628,-734.3553
505,0.011675166,-323.1892,-735.15607
506,0.01167656,-1070.9653,-771.1873
507,0.011677972,-861.3294,-804.24976
508,0.011679385,-834.4669,-451.97244
509,0.011680871,-477.12955,-116.9373
510,0.011682492,180.5815,-360.3084
511,0.011684088,-425.2692,-534.0271
512,0.011685653,3.8794975,-48.09355
513,0.011687176,588.6176,649.3908
514,0.011688657,469.88434,485.5197
515,0.011690114,69.59301,-32.402145
516,0.011691553,94.46945,37.367386
517,0.011692997,-236.32509,200.76581
518,0.011694478,-159.79362,276.02756
519,0.011696031,105.91363,389.801
520,0.011697603,676.45325,690.57446
521,0.011699188,508.06015,708.60175
522,0.011700831,641.92267,349.85175
523,0.011702476,638.9875,353.11737
524,0.01170412,727.55945,601.7111
525,0.011705755,1311.0643,1025.8401
526,0.011707426,1070.2667,1047.4495
527,0.011709104,925.474,724.55096
528,0.011710761,437.0407,342.27753
529,0.01171241,722.19,296.9963
530,0.011714095,875.3809,607.16034
531,0.011715872,-30.214844,944.48456
532,0.011717628,57.771652,894.85175
533,0.011719333,-307.92078,926.7307
534,0.011721014,95.88698,1539.258
535,0.011722679,-9.887506,1964.3596
536,0.0117243,1127.7505,1375.7032
537,0.011725938,-119.857445,252.82442
538,0.011727571,-458.28006,-395.01544
539,0.011729204,-226.07526,-235.82793
540,0.011730812,-189.41986,9.441605
541,0.011732426,-342.03458,-139.29668
542,0.011734061,-626.8882,-326.2029
543,0.011735613,-618.8061,-281.48026
544,0.011737097,-242.3375,239.44551
545,0.011738599,-207.71896,760.7463
546,0.011740152,1188.8401,1091.758
547,0.011741714,1217.7076,866.6213
548,0.011743288,951.3978,727.72675
549,0.011744872,455.97318,7.1994166
550,0.011746464,291.2657,-585.8084
551,0.011748075,-280.5815,-617.2537
552,0.011749729,-47.531643,-61.839645
553,0.011751373,348.64603,621.008
554,0.011752985,-163.83087,859.7111
555,0.011754597,-425.4274,461.9924
556,0.011756193,-73.29528,-16.507614
557,0.011757776,-602.4844,-520.6951
558,0.011759391,-919.4185,-741.0076
559,0.011761011,-209.50027,-417.9998
560,0.011762565,7.4023294,-518.3162
561,0.011764116,-702.54315,-579.9412
562,0.011765666,-625.2477,-332.73026
563,0.011767226,-323.57803,-5.3201146
564,0.011768832,-254.96875,-72.4998
565,0.011770467,-245.80466,-742.81226
566,0.0117721,-1754.4694,-1661.2108
567,0.011773729,-389.37958,-1616.5349
568,0.011775352,-1099.4629,-1017.2342
569,0.01177699,-1166.3203,-911.48413
570,0.011778618,119.545265,-1092.9646
571,0.011780209,87.90169,-723.82794
572,0.011781805,-105.56795,-390.60135
573,0.011783433,-1581.2195,-1548.371
574,0.011785097,-201.75948,-1714.0896
575,0.011786724,-1634.2916,-1624.324
576,0.011788345,59.394676,-1132.9529
577,0.011789979,225.39978,-48.94121
578,0.011791593,1132.8805,1451.2462
579,0.011793238,1621.2024,1421.5862
580,0.011794891,169.49413,192.98067
581,0.0117965,-251.10316,-438.5154
582,0.011798072,-255.20268,-114.85136
583,0.01179966,259.91443,478.3752
584,0.01180123,559.5743,487.50018
585,0.011802798,195.61392,63.781452
586,0.01180442,-326.19507,-399.29276
587,0.011806075,-389.5133,-277.492
588,0.011807725,-256.33252,-59.632618
589,0.011809381,-353.02844,-223.61699
590,0.01181102,-380.3677,-339.67166
591,0.011812635,-130.72765,-387.01932
592,0.011814211,-13.459686,-46.941208
593,0.011815729,403.74,316.55878
594,0.011817247,-104.40906,205.96504
595,0.011818809,21.495304,-71.49199
596,0.011820425,-152.46758,-201.61699
597,0.011821982,352.19684,327.2619
598,0.011823503,884.98895,638.5705
599,0.011824986,187.60117,353.39474
600,0.01182648,-953.13324,-627.21857
601,0.011828024,-233.27957,-1126.0194
602,0.011829642,-1133.1505,-962.4256
603,0.011831229,-271.25726,-461.69904
604,0.01183283,-496.45306,-423.5506
605,0.011834449,-64.88059,42.203323
606,0.011836024,-272.05157,156.83223
607,0.011837593,-260.67044,-191.14043
608,0.011839139,-497.91937,-622.8201
609,0.011840679,-697.5278,-767.92554
610,0.011842218,-548.9126,-516.46075
611,0.011843751,61.57871,380.35565
612,0.011845306,-185.73965,1277.637
613,0.011846888,1244.2632,1532.8674
614,0.011848482,847.4385,869.3362
615,0.011849989,27.747343,123.39473
616,0.011851482,-141.17165,330.60565
617,0.011852996,525.3309,537.6291
618,0.011854464,43.4248,-120.63262
619,0.011855951,-89.66989,-767.3006
620,0.0118575,-218.2715,-1632.3826
621,0.011859095,-466.2147,-1638.2849
622,0.011860676,-1435.6653,-1163.1287
623,0.011862215,-1095.6177,-824.50757
624,0.011863743,-252.8027,-1446.8944
625,0.011865285,-1676.7234,-1749.3982
626,0.011866856,-1401.1749,-1350.9686
627,0.011868405,-665.329,-343.83182
628,0.011869898,-135.90929,394.1369
629,0.011871408,-306.44162,299.4221
630,0.011872947,431.06372,380.1291
631,0.011874526,596.2049,495.66815
632,0.01187613,45.613895,1033.9612
633,0.011877732,1434.0975,1511.4454
634,0.011879361,932.9314,951.4494
635,0.011881019,311.16333,280.33612
636,0.011882694,-112.96812,-231.51543
637,0.01188438,-421.51303,-488.93732
638,0.01188604,-632.8073,-681.16
639,0.011887709,-170.14542,-896.75757
640,0.011889369,-1415.0164,-1263.8553
641,0.011891011,-86.210815,-1005.57404
642,0.011892647,77.19084,38.261917
643,0.011894276,289.77353,383.42987
644,0.011895907,26.740868,342.02365
645,0.011897488,631.8344,732.41034
646,0.011899058,1152.0972,1392.2932
647,0.011900596,235.10524,1641.6721
648,0.011902155,1301.1115,1289.2423
649,0.01190379,309.271,624.28925
650,0.011905449,18.97817,133.73457
651,0.011907139,349.07315,313.02365
652,0.011908724,806.5731,636.73065
653,0.01191029,754.50574,805.97675
654,0.011911913,259.77264,505.96896
655,0.011913521,-244.68225,-193.77715
656,0.011915063,-754.67,-813.0584
657,0.011916588,-1144.1902,-1001.6678
658,0.011918121,-535.78906,-571.64044
659,0.011919655,-133.3266,60.410355
660,0.011921207,286.88507,327.16425
661,0.0119228,673.4001,487.8596
662,0.011924433,660.9613,664.0119
663,0.011926025,662.8676,802.3361
664,0.011927593,-56.033028,842.7971
665,0.011929113,472.6777,815.34
666,0.011930588,152.73366,553.61743
667,0.01193204,95.858894,304.38303
668,0.011933506,-278.26245,-85.995895
669,0.011934998,-503.36203,-390.1404
670,0.011936553,-313.1119,-209.19511
671,0.01193817,-23.487932,238.97284
672,0.01193976,207.17302,403.65646
673,0.011941335,-137.3973,-165.50371
674,0.011942895,-1156.9634,-1223.824
675,0.011944469,-1782.9248,-1908.031
676,0.011946074,-1588.4933,-1650.8123
677,0.011947693,-479.16962,-693.6092
678,0.011949351,-59.3704,161.71504
679,0.011950993,-146.86012,313.31268
680,0.01195261,-114.68135,14.550979
681,0.011954221,-149.94084,-398.09744
682,0.011955853,-243.53949,-188.60918
683,0.011957443,19.689713,358.64474
684,0.011958984,8.801411,433.01584
685,0.011960532,102.803246,128.00801
686,0.011962039,354.8904,216.5002
687,0.011963551,444.84964,221.64864
688,0.011965094,17.717028,23.824417
689,0.011966655,156.77611,-383.60526
690,0.011968227,123.97537,-291.14432
691,0.011969843,68.73522,235.84004
692,0.011971482,568.87225,630.4611
693,0.011973118,529.22174,322.3908
694,0.011974711,-58.335255,9.293167
695,0.011976269,-220.4356,-360.7303
696,0.011977836,-235.48428,-336.5037
697,0.011979424,-269.19342,-315.40997
698,0.011981002,-363.4761,124.89473
699,0.011982534,-298.19662,44.605667
700,0.011984027,-610.57715,-601.39044
701,0.011985504,-923.67377,-699.94507
702,0.011986995,-59.77474,-510.43732
703,0.011988495,-392.72354,12.136917
704,0.01199002,-244.69289,47.20723
705,0.011991642,-525.1652,-80.183395
706,0.01199325,-204.36952,-196.86308
707,0.011994827,-242.60886,-151.6873
708,0.011996388,-651.68134,-492.3123
709,0.011997978,-1237.9751,-1135.8357
710,0.011999627,-652.8479,-1022.824
711,0.012001281,133.96002,-182.01152
712,0.01200289,-88.77344,693.16815
713,0.012004514,822.37366,1047.7892
714,0.012006122,570.43,318.9416
715,0.012007692,-96.22184,-191.39433
716,0.012009252,32.964066,-44.058395
717,0.012010819,579.95886,638.97675
718,0.01201244,532.455,575.50806
719,0.012014146,35.818348,-135.69511
720,0.012015867,-104.47899,-105.867
721,0.012017582,310.97214,582.3088
722,0.012019304,284.1672,378.62518
723,0.012021003,-83.862206,-198.85527
