,time,spline,prediction,target
88,0.002340205,-627.5471,-627.5471,-543.4173
89,0.002341837,-349.36386,-349.36386,-150.60478
90,0.002343447,57.301487,-38.52787,57.301487
91,0.002345034,406.9194,406.9194,257.45383
92,0.002346644,631.76306,631.76306,303.80933
93,0.002348275,672.8796,672.8796,672.8796
94,0.002349892,498.65463,498.65463,485.1648
95,0.002351518,174.12515,174.12515,252.5515
96,0.002353127,-205.19852,-15.529559,-205.19852
97,0.002354671,-536.84235,-536.84235,-1161.7258
98,0.002356224,-735.2118,-735.2118,-1320.9681
99,0.002357783,-690.0149,-690.0149,-690.0149
100,0.002359365,-342.7281,-342.7281,-293.91727
101,0.002360931,115.73744,115.73744,200.15697
102,0.002362484,445.18823,-4.370906,445.18823
103,0.002364029,482.61398,482.61398,700.4851
104,0.002365543,335.9641,335.9641,589.89526
105,0.002367073,166.24289,166.24289,166.24289
106,0.002368612,88.34101,88.34101,-71.053986
107,0.002370163,17.73608,17.73608,-403.27274
108,0.002371711,-182.1829,1.0455257,-182.1829
109,0.002373281,-589.9427,-589.9427,-1111.3821
110,0.002374867,-1009.6716,-1009.6716,-1753.1478
111,0.00237644,-1164.6556,-1164.6556,-1164.6556
112,0.002378009,-895.0541,-895.0541,-347.72195
113,0.002379547,-454.3628,-454.3628,305.60617
114,0.00238107,-168.28447,-19.661076,-168.28447
115,0.002382592,-255.10744,-255.10744,-526.33136
116,0.002384138,-565.8264,-565.8264,-831.4329
117,0.002385702,-844.27277,-844.27277,-844.27277
118,0.002387208,-879.4725,-879.4725,-1128.2689
119,0.002388689,-704.92993,-704.92993,-893.1712
120,0.002390198,-380.96417,-57.503445,-380.96417
121,0.002391735,11.297791,11.297791,-154.23367
122,0.002393327,305.2541,305.2541,-24.452423
123,0.00239492,279.41086,279.41086,279.41086
124,0.002396522,-180.50417,-180.50417,64.465546
125,0.002398077,-775.10065,-775.10065,-719.76495
126,0.002399618,-1160.3939,-6.1974125,-1160.3939
127,0.002401132,-1099.864,-1099.864,-608.9915
128,0.002402619,-736.18866,-736.18866,-277.67508
129,0.002404112,-273.91727,-273.91727,-273.91727
130,0.002405675,122.0288,122.0288,-220.45242
131,0.002407277,355.20395,355.20395,-35.83133
132,0.002408879,363.11398,-7.0462112,363.11398
133,0.002410528,139.2699,139.2699,293.14133
134,0.002412212,-93.73059,-93.73059,247.70773
135,0.002413879,-31.522738,-31.522738,-31.522738
136,0.002415521,477.0524,477.0524,298.29758
137,0.002417128,1070.8114,1070.8114,1069.8875
138,0.002418745,1310.6492,20.057203,1310.6492
139,0.002420321,926.75665,926.75665,1123.9304
140,0.002421866,319.47162,319.47162,55.082733
141,0.002423411,-7.8430486,-7.8430486,-7.8430486
142,0.002424934,287.9897,287.9897,136.48508
143,0.002426462,946.98846,946.98846,809.44995
144,0.002428026,1573.7898,17.045076,1573.7898
145,0.002429575,1809.6058,1809.6058,2427.0476
146,0.002431106,1677.6443,1677.6443,1870.7078
147,0.002432642,1278.2546,1278.2546,1278.2546
148,0.002434214,719.25616,719.25616,315.77805
149,0.002435839,224.127,224.127,506.2351
150,0.002437441,88.41477,-61.234562,88.41477
151,0.00243904,441.04544,441.04544,149.0632
152,0.002440643,900.5078,900.5078,578.9773
153,0.00244223,954.38745,954.38745,954.38745
154,0.002443818,292.23407,292.23407,280.3796
155,0.002445432,-673.8153,-673.8153,-721.24536
156,0.002447053,-1296.6986,-67.658936,-1296.6986
157,0.002448711,-1104.0635,-1104.0635,-1143.1635
158,0.002450383,-414.18314,-414.18314,-52.71805
159,0.002451988,190.61398,190.61398,190.61398
160,0.002453577,366.44434,366.44434,110.4929
161,0.002455197,294.24368,294.24368,23.196014
162,0.00245685,295.56323,-26.122456,295.56323
163,0.002458497,607.7652,607.7652,439.4968
164,0.002460156,1042.8795,1042.8795,1059.0671
165,0.002461836,1296.7781,1296.7781,1296.7781
166,0.002463525,1147.3383,1147.3383,961.1765
167,0.002465169,791.61127,791.61127,627.77026
168,0.00246681,499.6257,-1.6695944,499.6257
169,0.002468476,464.72208,464.72208,370.6062
170,0.002470141,583.86847,583.86847,519.1218
171,0.002471788,671.0359,671.0359,671.0359
172,0.002473394,593.53033,593.53033,262.36398
173,0.002474967,389.43195,389.43195,132.04367
174,0.002476567,118.942116,12.65841,118.942116
175,0.002478216,-154.91562,-154.91562,47.5632
176,0.002479862,-351.33588,-351.33588,-25.514925
177,0.002481511,-398.5345,-398.5345,-398.5345
178,0.002483147,-256.96924,-256.96924,-331.20633
179,0.002484738,-19.283745,-19.283745,110.8132
180,0.002486281,203.96165,-3.4842374,203.96165
181,0.002487818,336.3268,336.3268,-151.77664
182,0.002489429,352.65817,352.65817,48.391327
183,0.00249105,231.65697,231.65697,231.65697
184,0.002492673,-29.821627,-29.821627,391.78198
185,0.002494273,-392.12433,-392.12433,-266.73758
186,0.00249586,-813.3665,-37.748657,-813.3665
187,0.002497458,-1232.735,-1232.735,-731.2298
188,0.00249903,-1473.1973,-1473.1973,-947.97595
189,0.002500558,-1362.3,-1362.3,-1362.3
190,0.002502068,-830.16315,-830.16315,-1068.726
191,0.002503592,-119.80141,-119.80141,-268.35086
192,0.00250516,434.66867,-78.2502,434.66867
193,0.002506789,542.5241,542.5241,802.32495
194,0.002508449,334.4904,334.4904,605.25073
195,0.002510105,99.504616,99.504616,99.504616
196,0.002511699,55.5229,55.5229,-216.96805
197,0.002513278,124.61863,124.61863,-262.29617
198,0.002514866,176.41086,-60.75524,176.41086
199,0.002516473,122.013054,122.013054,319.4343
200,0.002518079,50.179874,50.179874,62.442112
201,0.002519672,94.328835,94.328835,94.328835
202,0.002521234,326.20303,326.20303,93.00071
203,0.002522762,612.74335,612.74335,492.21555
204,0.002524286,791.4968,1.8780956,791.4968
205,0.00252579,754.3258,754.3258,962.8718
206,0.002527303,603.83594,603.83594,703.8523
207,0.002528858,493.08276,493.08276,493.08276
208,0.002530453,548.3488,548.3488,434.1335
209,0.002531992,691.7949,691.7949,709.89136
210,0.00253347,804.6726,-2.5239892,804.6726
211,0.002534945,808.4035,808.4035,589.0984
212,0.002536498,684.41016,684.41016,447.94214
213,0.002538144,420.82883,420.82883,420.82883
214,0.002539804,46.532917,46.532917,146.27023
215,0.002541442,-333.43118,-333.43118,-336.4446
216,0.002543056,-609.20636,2.3687007,-609.20636
217,0.002544643,-706.6919,-706.6919,-875.8431
218,0.002546263,-656.3629,-656.3629,-806.3665
219,0.002547882,-510.30792,-510.30792,-510.30792
220,0.0025495,-325.60883,-325.60883,-24.5618
221,0.00255111,-164.21843,-164.21843,174.37961
222,0.002552717,-86.88211,-14.928151,-86.88211
223,0.00255434,-131.147,-131.147,-250.75713
224,0.002555981,-237.77492,-237.77492,-456.02274
225,0.002557633,-317.58917,-317.58917,-317.58917
226,0.002559272,-297.033,-297.033,-132.0657
227,0.002560891,-176.97217,-176.97217,-133.03055
228,0.002562466,20.77414,-38.003586,20.77414
229,0.002564033,268.78476,268.78476,346.91867
230,0.002565594,482.3877,482.3877,653.114
231,0.002567092,564.94604,564.94604,564.94604
232,0.002568589,474.25046,474.25046,296.19604
233,0.002570126,290.57538,290.57538,133.28978
234,0.002571702,141.06712,-43.54642,141.06712
235,0.002573246,123.59031,123.59031,191.21556
236,0.0025748,154.57877,154.57877,116.95773
237,0.002576404,106.196014,106.196014,106.196014
238,0.002578061,-110.173546,-110.173546,-287.4446
239,0.002579696,-328.92017,-328.92017,-402.5501
240,0.002581335,-333.27274,-19.523304,-333.27274
241,0.002582927,-19.891464,-19.891464,259.97336
242,0.002584534,327.3138,327.3138,650.2742
243,0.002586209,303.18823,303.18823,303.18823
244,0.002587817,-333.83694,-333.83694,-315.96805
245,0.002589394,-1147.5549,-1147.5549,-1004.6712
246,0.002590974,-1604.4174,-40.349876,-1604.4174
247,0.00259252,-1331.5431,-1331.5431,-2336.773
248,0.002594069,-581.11346,-581.11346,-1569.5463
249,0.002595642,268.58273,268.58273,268.58273
250,0.002597212,863.32733,863.32733,1657.0554
251,0.002598739,1114.4924,1114.4924,1766.2704
252,0.002600232,1026.1765,16.982758,1026.1765
253,0.002601719,628.7368,628.7368,5.0241394
254,0.002603216,96.87334,96.87334,-195.70634
255,0.002604705,-343.89774,-343.89774,-343.89774
256,0.002606217,-533.3504,-533.3504,-200.27664
257,0.002607755,-518.70386,-518.70386,-310.2532
258,0.002609327,-411.49933,-19.342255,-411.49933
259,0.002610933,-315.397,-315.397,-705.6751
260,0.002612513,-257.79944,-257.79944,-681.68286
261,0.002614091,-239.52275,-239.52275,-239.52275
262,0.002615651,-254.51178,-254.51178,-301.96024
263,0.002617161,-264.64847,-264.64847,-371.04227
264,0.002618661,-228.78445,-26.58941,-228.78445
265,0.002620171,-125.09141,-125.09141,198.11789
266,0.002621724,-10.056758,-10.056758,349.4851
267,0.002623308,27.57492,27.57492,27.57492
268,0.00262488,-64.36313,-64.36313,-244.18681
269,0.002626436,-174.776,-174.776,-641.9368
270,0.002627982,-159.87431,-0.83975035,-159.87431
271,0.002629471,60.80673,60.80673,86.72727
272,0.002630975,394.53024,394.53024,477.82495
273,0.002632501,701.6609,701.6609,701.6609
274,0.002634059,872.98596,872.98596,1102.4578
275,0.002635654,964.2129,964.2129,860.3601
276,0.00263724,1080.8914,-27.009354,1080.8914
277,0.00263882,1273.3477,1273.3477,1417.8835
278,0.002640398,1353.7574,1353.7574,1360.6492
279,0.002641989,1071.0828,1071.0828,1071.0828
280,0.002643572,302.16895,302.16895,478.8132
281,0.002645135,-568.9033,-568.9033,-419.76105
282,0.002646724,-1070.8469,12.463187,-1070.8469
283,0.002648284,-858.70825,-858.70825,-1000.4251
284,0.002649809,-268.19208,-268.19208,-710.5579
285,0.002651322,261.46558,261.46558,261.46558
286,0.002652871,409.77722,409.77722,-191.29619
287,0.002654456,237.71608,237.71608,-278.51883
288,0.002656007,-54.30399,-50.77562,-54.30399
289,0.002657578,-307.2045,-307.2045,-465.972
290,0.002659176,-463.7339,-463.7339,-225.02274
291,0.002660752,-490.94855,-490.94855,-490.94855
292,0.002662295,-392.18637,-392.18637,323.96555
293,0.002663834,-260.9906,-260.9906,-163.93289
294,0.002665377,-211.12822,-45.281845,-211.12822
295,0.002666927,-327.03027,-327.03027,29.62961
296,0.002668453,-561.70044,-561.70044,-407.21805
297,0.002669977,-843.54614,-843.54614,-843.54614
298,0.002671545,-1106.3284,-1106.3284,-1342.1752
299,0.00267316,-1259.2035,-1259.2035,-1661.3196
300,0.002674761,-1200.7728,-5.269256,-1200.7728
301,0.002676272,-913.83594,-913.83594,-691.0813
302,0.002677783,-539.21893,-539.21893,-432.17117
303,0.002679378,-248.33134,-248.33134,-248.33134
304,0.002681072,-200.7099,-200.7099,-168.94072
305,0.002682699,-227.09232,-227.09232,-406.6751
306,0.002684212,-91.57742,14.452256,-91.57742
307,0.002685669,291.39148,291.39148,497.87964
308,0.002687116,667.1623,667.1623,801.31323
309,0.00268859,699.25464,699.25464,699.25464
310,0.002690085,153.2674,153.2674,358.8054
311,0.002691609,-642.915,-642.915,-846.86255
312,0.002693155,-1169.5424,-24.814808,-1169.5424
313,0.002694686,-1039.9441,-1039.9441,-1055.515
314,0.002696225,-514.7862,-514.7862,-730.58136
315,0.002697795,-5.128205,-5.128205,-5.128205
316,0.002699421,136.20909,136.20909,53.524143
317,0.002701057,-43.95456,-43.95456,218.0515
318,0.002702686,-360.4759,-51.1424,-360.4759
319,0.00270429,-636.16364,-636.16364,-797.3665
320,0.002705893,-745.38306,-745.38306,-779.44073
321,0.002707472,-573.054,-573.054,-573.054
322,0.002708988,-105.7181,-105.7181,249.80539
323,0.002710476,415.317,415.317,585.6492
324,0.002711972,712.489,-35.517365,712.489
325,0.002713503,580.50854,580.50854,487.63742
326,0.00271503,200.66635,200.66635,90.48117
327,0.002716542,-135.73367,-135.73367,-135.73367
328,0.002718095,-219.59543,-219.59543,-140.16336
329,0.002719691,-106.952896,-106.952896,-29.741488
330,0.002721267,48.22336,-8.213662,48.22336
331,0.002722824,120.39543,120.39543,187.46556
332,0.002724396,94.37586,94.37586,289.9304
333,0.002725973,-21.460236,-21.460236,-21.460236
334,0.002727575,-216.37923,-216.37923,-188.03056
335,0.002729185,-458.2366,-458.2366,-513.88605
336,0.002730795,-709.1048,-8.545198,-709.1048
337,0.002732361,-921.5892,-921.5892,-731.75323
338,0.002733862,-1041.5812,-1041.5812,-1054.8625
339,0.002735358,-1023.3743,-1023.3743,-1023.3743
340,0.002736895,-834.03864,-834.03864,-640.0579
341,0.002738456,-561.8805,-561.8805,-241.26494
342,0.002740031,-338.10086,-4.518081,-338.10086
343,0.002741597,-260.94235,-260.94235,-165.929
344,0.002743213,-272.09137,-272.09137,-206.45633
345,0.002744836,-271.5032,-271.5032,-271.5032
346,0.002746431,-185.975,-185.975,-433.5501
347,0.002748018,-62.12206,-62.12206,-450.33527
348,0.00274959,26.031954,-34.080666,26.031954
349,0.002751147,30.67353,30.67353,313.00464
350,0.002752707,-7.3596473,-7.3596473,208.8757
351,0.002754251,-26.225863,-26.225863,-26.225863
352,0.002755805,19.658257,19.658257,-281.5462
353,0.002757334,114.702896,114.702896,-10.854767
354,0.002758899,234.15305,-35.199444,234.15305
355,0.002760484,340.74152,340.74152,528.6687
356,0.002762034,367.69635,367.69635,724.528
357,0.002763585,249.12962,249.12962,249.12962
358,0.002765097,-45.654057,-45.654057,321.76245
359,0.002766615,-450.82803,-450.82803,-314.64386
360,0.00276818,-881.7572,-16.034277,-881.7572
361,0.002769752,-1209.252,-1209.252,-1340.2377
362,0.002771276,-1259.8241,-1259.8241,-1593.1674
363,0.002772796,-874.37823,-874.37823,-874.37823
364,0.002774369,32.36501,32.36501,169.39133
365,0.002775936,975.1399,975.1399,1151.0906
366,0.002777494,1352.7195,-70.16423,1352.7195
367,0.002779035,791.13043,791.13043,694.325
368,0.002780605,-310.57608,-310.57608,-110.31571
369,0.002782213,-1323.4407,-1323.4407,-1323.4407
370,0.00278383,-1679.8928,-1679.8928,-1894.7688
371,0.002785437,-1422.346,-1422.346,-1474.5111
372,0.002787017,-761.4056,-49.414616,-761.4056
373,0.002788585,95.865395,95.865395,-39.870396
374,0.002790183,902.2737,902.2737,721.9617
375,0.002791774,1344.864,1344.864,1344.864
376,0.002793327,1242.872,1242.872,1272.4929
377,0.002794842,820.0206,820.0206,990.7937
378,0.002796357,348.4148,-29.538885,348.4148
379,0.002797864,36.177074,36.177074,-198.69852
380,0.002799376,-158.29733,-158.29733,-520.0579
381,0.002800912,-336.78836,-336.78836,-336.78836
382,0.002802514,-573.96893,-573.96893,-507.03836
383,0.00280414,-777.6574,-777.6574,-535.347
384,0.002805725,-813.1126,-52.51335,-813.1126
385,0.002807224,-634.72345,-634.72345,-548.27277
386,0.002808684,-396.7051,-396.7051,-399.57745
387,0.00281015,-273.01492,-273.01492,-273.01492
388,0.002811617,-372.73938,-372.73938,-467.3704
389,0.002813077,-521.6624,-521.6624,-295.59695
390,0.002814537,-478.7884,-15.155779,-478.7884
391,0.002816067,-64.40687,-64.40687,453.64523
392,0.002817671,534.36346,534.36346,1076.5125
393,0.002819259,939.7078,939.7078,939.7078
394,0.002820833,899.68097,899.68097,455.57883
395,0.0028224,537.27765,537.27765,275.43823
396,0.002823966,59.180393,-12.927938,59.180393
397,0.002825563,-360.70547,-360.70547,-228.8665
398,0.00282718,-626.3136,-626.3136,-742.3899
399,0.002828792,-666.097,-666.097,-666.097
400,0.002830388,-464.4815,-464.4815,-293.82355
401,0.002831996,-180.1076,-180.1076,318.0554
402,0.002833605,-21.678988,-36.61438,-21.678988
403,0.00283522,-125.2332,-125.2332,-473.46414
404,0.002836836,-332.12918,-332.12918,-530.1126
405,0.002838459,-407.85086,-407.85086,-407.85086
406,0.002840021,-199.3247,-199.3247,-673.8743
407,0.002841534,163.02937,163.02937,-122.085236
408,0.00284302,516.3445,-53.427822,516.3445
409,0.002844513,736.9013,736.9013,967.73126
410,0.002846025,777.0523,777.0523,1091.6765
411,0.002847558,604.6492,604.6492,604.6492
412,0.002849096,247.00587,247.00587,284.5554
413,0.002850607,-36.785484,-36.785484,-169.88213
414,0.002852099,40.117893,-32.04117,40.117893
415,0.002853597,635.16846,635.16846,594.50464
416,0.002855112,1406.0244,1406.0244,1319.8796
417,0.002856661,1856.1179,1856.1179,1856.1179
418,0.002858246,1590.9401,1590.9401,1410.9617
419,0.002859856,896.1622,896.1622,210.94994
420,0.002861476,280.87183,-48.807842,280.87183
421,0.002863078,129.88457,129.88457,187.06711
422,0.002864665,256.4336,256.4336,543.7781
423,0.002866223,352.38354,352.38354,352.38354
424,0.0028678,207.46878,207.46878,94.328835
425,0.002869377,-63.26478,-63.26478,-85.46805
426,0.002870894,-255.90556,-50.91199,-255.90556
427,0.002872416,-258.67514,-258.67514,-386.6321
428,0.002873981,-178.74437,-178.74437,-426.33527
429,0.002875541,-195.13213,-195.13213,-195.13213
430,0.002877095,-416.1314,-416.1314,-66.93289
431,0.002878669,-671.5003,-671.5003,-302.4446
432,0.002880227,-709.1633,-94.433365,-709.1633
433,0.002881785,-374.25607,-374.25607,-242.71025
434,0.002883377,155.23732,155.23732,-391.33914
435,0.002884971,581.9968,581.9968,581.9968
436,0.002886534,689.7155,689.7155,1736.5203
437,0.002888145,578.96735,578.96735,1891.2001
438,0.002889778,425.80148,1.6835225,425.80148
439,0.00289143,394.77985,394.77985,-889.07745
440,0.002893043,527.0412,527.0412,265.5632
441,0.002894691,841.0281,841.0281,841.0281
442,0.00289633,1297.5745,1297.5745,502.96164
443,0.002897936,1665.9667,1665.9667,1016.2468
444,0.002899508,1700.3328,-0.5665854,1700.3328
445,0.002901048,1278.5508,1278.5508,665.9109
446,0.002902609,633.0819,633.0819,186.88742
447,0.002904178,107.78196,107.78196,107.78196
448,0.002905734,-44.80902,-44.80902,268.9968
449,0.002907245,25.254272,25.254272,146.27023
450,0.002908708,90.57492,-19.884743,90.57492
451,0.002910144,7.5943575,7.5943575,-312.77274
452,0.002911607,-169.71695,-169.71695,-286.5618
453,0.002913111,-334.4915,-334.4915,-334.4915
454,0.002914674,-375.15512,-375.15512,-126.09696
455,0.002916206,-232.22516,-232.22516,-120.721954
456,0.002917712,122.76242,-29.591055,122.76242
457,0.002919254,709.495,709.495,847.75464
458,0.002920825,1394.1802,1394.1802,1442.1804
459,0.002922353,1968.0359,1968.0359,1968.0359
460,0.002923894,2306.041,2306.041,2099.9539
461,0.00292544,2362.444,2362.444,2472.7432
462,0.002926979,2124.6375,-39.084957,2124.6375
463,0.002928568,1597.3145,1597.3145,1233.6843
464,0.002930156,966.6356,966.6356,717.50854
465,0.002931763,449.85226,449.85226,449.85226
466,0.002933397,214.3411,214.3411,464.70773
467,0.002935071,153.44363,153.44363,-2.1399233
468,0.002936762,73.23117,-28.667828,73.23117
469,0.002938434,-165.67706,-165.67706,-56.97586
470,0.002940122,-457.0945,-457.0945,-503.69852
471,0.002941792,-622.9759,-622.9759,-622.9759
472,0.00294341,-551.8345,-551.8345,-679.1634
473,0.002945028,-325.4466,-325.4466,-194.15556
474,0.002946633,-65.40946,-58.583046,-65.40946
475,0.002948269,127.38126,127.38126,-69.13993
476,0.002949917,187.43106,187.43106,65.12961
477,0.002951537,68.19993,68.19993,68.19993
478,0.002953103,-226.9829,-226.9829,12.965546
479,0.00295469,-586.4322,-586.4322,-149.47977
480,0.002956302,-855.02277,-41.561466,-855.02277
481,0.002957852,-909.0183,-909.0183,-438.24152
482,0.002959365,-809.7912,-809.7912,-489.76886
483,0.002960876,-637.9134,-637.9134,-637.9134
484,0.002962365,-458.26706,-458.26706,-546.6634
485,0.002963862,-273.62457,-273.62457,-785.01886
486,0.002965391,-72.9954,-72.37901,-72.9954
487,0.002966945,141.59209,141.59209,286.98898
488,0.002968497,325.0005,325.0005,387.5437
489,0.002970093,427.01245,427.01245,427.01245
490,0.002971685,411.05533,411.05533,556.25464
491,0.002973245,348.64862,348.64862,585.2117
492,0.00297479,329.77414,-48.88161,329.77414
493,0.002976324,406.36316,406.36316,241.44992
494,0.002977864,498.09616,498.09616,351.89526
495,0.002979412,489.7898,489.7898,489.7898
496,0.002980917,311.9574,311.9574,293.9187
497,0.002982446,40.933487,40.933487,21.539766
498,0.002983996,-202.48367,-21.417686,-202.48367
499,0.002985584,-313.84848,-313.84848,13.973358
500,0.00298715,-285.12222,-285.12222,-202.28056
501,0.002988734,-140.08914,-140.08914,-140.08914
502,0.002990303,84.418106,84.418106,-79.96024
503,0.002991795,303.44174,303.44174,224.57492
504,0.002993237,449.36008,-38.00044,449.36008
505,0.002994666,474.6792,474.6792,208.40697
506,0.002996126,367.78604,367.78604,106.254616
507,0.002997678,108.71555,108.71555,108.71555
508,0.002999257,-281.06247,-281.06247,-22.366486
509,0.003000879,-676.61115,-676.61115,-396.79227
510,0.003002501,-899.0931,-53.498253,-899.0931
511,0.003004131,-820.0777,-820.0777,-867.47595
512,0.003005777,-476.12747,-476.12747,-732.4759
513,0.003007461,58.934296,58.934296,58.934296
514,0.003009126,660.479,660.479,490.9109
515,0.003010763,1146.4941,1146.4941,1018.08276
516,0.003012351,1338.2742,-35.628487,1338.2742
517,0.003013944,1140.5015,1140.5015,859.739
518,0.00301554,686.3334,686.3334,353.23117
519,0.003017094,186.59056,186.59056,186.59056
520,0.003018628,-203.86911,-203.86911,-312.75323
521,0.003020153,-423.8871,-423.8871,-267.01883
522,0.003021699,-430.27667,-105.09203,-430.27667
523,0.003023295,-200.35146,-200.35146,-28.48758
524,0.003024916,120.13711,120.13711,29.375704
525,0.003026528,324.071,324.071,324.071
526,0.00302813,278.024,278.024,-119.471954
527,0.003029723,107.99484,107.99484,-762.5306
528,0.00303131,-1.2610171,-82.66607,-1.2610171
529,0.003032849,83.90279,83.90279,532.7312
530,0.003034433,340.18393,340.18393,291.77023
531,0.003036049,704.118,704.118,704.118
532,0.003037707,1093.7843,1093.7843,492.43042
533,0.003039374,1359.8364,1359.8364,803.4304
534,0.003041019,1346.657,-15.472258,1346.657
535,0.003042618,987.0647,987.0647,1240.7507
536,0.003044205,445.81454,445.81454,635.68823
537,0.003045821,-75.90555,-75.90555,-75.90555
538,0.003047419,-384.13986,-384.13986,-718.0853
539,0.003049009,-460.2173,-460.2173,-955.70636
540,0.003050598,-318.94852,-53.963688,-318.94852
541,0.003052195,2.5979042,2.5979042,67.33664
542,0.00305384,367.47528,367.47528,350.13742
543,0.003055476,579.02026,579.02026,579.02026
544,0.003057088,513.0264,513.0264,131.87961
545,0.003058674,272.96292,272.96292,204.78978
546,0.003060284,-2.0930483,17.086634,-2.0930483
547,0.003061937,-184.17868,-184.17868,-191.73758
548,0.003063538,-214.6543,-214.6543,-238.34695
549,0.003065075,-82.13602,-82.13602,-82.13602
550,0.003066602,207.30475,207.30475,240.61789
551,0.003068142,559.6509,559.6509,491.5085
552,0.003069659,845.07104,32.42352,845.07104
553,0.003071151,977.95667,977.95667,1248.2312
554,0.003072656,990.7302,990.7302,1117.3054
555,0.003074144,939.00464,939.00464,939.00464
556,0.003075609,867.0451,867.0451,867.4773
557,0.003077073,766.80493,766.80493,1016.6101
558,0.003078555,616.407,14.67029,616.407
559,0.003080068,412.0341,412.0341,426.84448
560,0.003081619,236.65346,236.65346,270.98508
561,0.003083162,207.0007,207.0007,207.0007
562,0.003084672,369.2096,369.2096,245.49681
563,0.003086213,550.3271,550.3271,663.4929
564,0.003087768,504.3601,4.8422103,504.3601
