,time,spline,prediction,target
89,0.011038765,-448.63208,-448.63208,-35.01325
90,0.011040308,-811.9351,652.4039,-811.9351
91,0.011041872,-1202.4209,-1202.4209,-912.01324
92,0.011043473,-1671.6403,-1671.6403,-1952.0836
93,0.011045115,-2261.353,-2261.353,-2261.353
94,0.011046711,-2928.7517,-2928.7517,-2732.4155
95,0.011048296,-3490.984,-3490.984,-3029.3728
96,0.011049898,-3716.728,-3716.728,-3716.728
97,0.011051552,-3404.5295,-3404.5295,-3016.6772
98,0.01105319,-2646.3467,-2646.3467,-2726.2166
99,0.011054861,-1584.5796,-1584.5796,-1584.5796
100,0.011056528,-416.33163,-416.33163,809.1196
101,0.011058155,626.35504,626.35504,1306.8696
102,0.01105975,1356.9554,1356.9554,1356.9554
103,0.01106134,1652.1697,1652.1697,-275.38043
104,0.011062948,1553.366,1553.366,352.16644
105,0.011064547,1148.4554,1148.4554,1148.4554
106,0.011066102,576.64575,576.64575,874.3852
107,0.011067648,65.89977,65.89977,-309.4664
108,0.011069208,-127.49762,-127.49762,-127.49762
109,0.011070788,171.47539,171.47539,777.3383
110,0.011072365,712.28955,712.28955,1829.1195
111,0.011073898,1129.2446,1129.2446,1129.2446
112,0.011075415,1185.9076,1185.9076,1341.7992
113,0.011076975,938.8255,938.8255,1746.6587
114,0.011078544,526.9086,526.9086,526.9086
115,0.011080115,90.125984,90.125984,-780.9039
116,0.011081724,-283.9943,-283.9943,-1797.3336
117,0.011083371,-497.9664,-497.9664,-497.9664
118,0.011084985,-453.18134,-453.18134,597.7133
119,0.011086602,-78.55736,-78.55736,1434.4087
120,0.01108822,700.7133,504.0299,700.7133
121,0.011089807,1796.2041,1796.2041,369.018
122,0.011091359,2611.7114,2611.7114,1456.8851
123,0.011092912,2485.4634,2485.4634,2485.4634
124,0.011094465,1040.5933,1040.5933,1034.5726
125,0.011096011,-858.17773,-858.17773,-659.232
126,0.011097562,-2066.724,-2066.724,-2066.724
127,0.011099159,-1731.8591,-1731.8591,-1472.6774
128,0.011100814,-344.60153,-344.60153,-37.044502
129,0.011102523,1065.8774,1065.8774,1065.8774
130,0.011104236,1526.4014,1526.4014,551.5961
131,0.011105895,1117.4708,1117.4708,18.502375
132,0.0111075,190.77582,190.77582,190.77582
133,0.011109104,-991.10223,-991.10223,331.47113
134,0.011110724,-2147.8599,-2147.8599,-1394.4585
135,0.011112389,-2976.2673,-2976.2673,-2976.2673
136,0.011114073,-3190.6482,-3190.6482,-3142.2986
137,0.011115736,-2868.203,-2868.203,-2621.814
138,0.011117347,-2203.0952,-2203.0952,-2203.0952
139,0.011118938,-1364.6495,-1364.6495,-2205.935
140,0.011120587,-530.7065,-530.7065,-935.39606
141,0.011122263,26.36175,26.36175,26.36175
142,0.011123955,115.68214,115.68214,521.80707
143,0.011125634,-91.93538,-91.93538,257.0805
144,0.011127279,-331.5445,-331.5445,-331.5445
145,0.011128887,-420.89935,-420.89935,-1606.3219
146,0.011130475,-417.07202,-417.07202,-1314.021
147,0.011132046,-424.37262,-424.37262,-424.37262
148,0.0111336,-495.0043,-495.0043,1030.393
149,0.011135165,-498.0909,-498.0909,634.9477
150,0.011136764,-244.83356,391.39047,-244.83356
151,0.011138361,352.38773,352.38773,-1410.6774
152,0.011139958,965.8084,965.8084,-355.20856
153,0.011141562,1163.229,1163.229,1163.229
154,0.011143167,664.3816,664.3816,223.29144
155,0.011144766,-162.5645,-162.5645,-1058.9352
156,0.011146357,-796.15393,-796.15393,-796.15393
157,0.011147981,-865.13635,-865.13635,-740.7867
158,0.01114961,-556.15283,-556.15283,37.799248
159,0.011151239,-225.99763,-225.99763,-225.99763
160,0.011152833,-164.10516,-164.10516,400.74454
161,0.011154402,-380.44882,-380.44882,-62.989815
162,0.011155963,-831.84924,-831.84924,-831.84924
163,0.011157537,-1455.4653,-1455.4653,-1075.2007
164,0.011159112,-2046.3334,-2046.3334,-1613.861
165,0.011160668,-2366.814,-2366.814,-2366.814
166,0.011162248,-2228.4001,-2228.4001,-1628.8491
167,0.011163839,-1573.2135,-1573.2135,-732.2242
168,0.011165434,-391.57574,-391.57574,-391.57574
169,0.011167002,1158.2715,1158.2715,233.78362
170,0.01116854,2433.9106,2433.9106,1575.7681
171,0.011170076,2736.9556,2736.9556,2736.9556
172,0.011171627,1611.0859,1611.0859,655.8227
173,0.011173203,-280.83618,-280.83618,-2381.1382
174,0.011174817,-1918.3257,-1918.3257,-1918.3257
175,0.011176459,-2427.8484,-2427.8484,-1042.6304
176,0.011178092,-2099.813,-2099.813,-1041.9038
177,0.01117971,-1555.8219,-1555.8219,-1555.8219
178,0.011181307,-1226.4197,-1226.4197,-604.4976
179,0.011182916,-867.5155,-867.5155,-368.95856
180,0.011184522,-81.27888,922.55475,-81.27888
181,0.011186166,1375.4851,1375.4851,-71.40388
182,0.011187814,2874.5146,2874.5146,1769.8148
183,0.011189439,3577.026,3577.026,3577.026
184,0.011191024,2988.5771,2988.5771,3341.5493
185,0.011192602,1588.7994,1588.7994,1780.4243
186,0.011194182,47.103935,47.103935,47.103935
187,0.011195763,-1054.5675,-1054.5675,-562.8414
188,0.011197363,-1504.6477,-1504.6477,-835.46643
189,0.011198983,-1153.4274,-1153.4274,-1153.4274
190,0.011200602,-62.43871,-62.43871,-792.25543
191,0.011202192,893.88257,893.88257,901.0962
192,0.011203731,756.55707,756.55707,756.55707
193,0.011205278,-973.90643,-973.90643,-1291.8961
194,0.011206895,-3355.4478,-3355.4478,-3717.353
195,0.011208545,-4716.6187,-4716.6187,-4716.6187
196,0.011210181,-3843.6802,-3843.6802,-1951.689
197,0.011211826,-1761.381,-1761.381,777.16644
198,0.011213469,-55.755436,-55.755436,-55.755436
199,0.011215138,103.39662,103.39662,-1433.6227
200,0.011216821,-800.38367,-800.38367,-1293.818
201,0.011218474,-1774.8883,-1774.8883,-1774.8883
202,0.011220098,-2097.6936,-2097.6936,-2305.396
203,0.011221698,-1873.7468,-1873.7468,-1644.1108
204,0.011223307,-1371.3297,-1371.3297,-1371.3297
205,0.011224926,-831.7082,-831.7082,-994.7398
206,0.011226524,-423.37097,-423.37097,-590.1773
207,0.011228089,-273.56793,-273.56793,-273.56793
208,0.011229678,-445.5058,-445.5058,-24.036688
209,0.011231312,-783.7255,-783.7255,-728.5289
210,0.011232891,-1033.5446,69.80137,-1033.5446
211,0.01123445,-1029.3967,-1029.3967,-1429.9819
212,0.011235987,-794.5269,-794.5269,-1491.1305
213,0.011237503,-395.34137,-395.34137,-395.34137
214,0.011239064,122.773865,122.773865,362.06488
215,0.011240683,669.5069,669.5069,807.55707
216,0.011242385,1125.4087,1125.4087,1125.4087
217,0.011244099,1340.1871,1340.1871,-11.677313
218,0.011245813,1252.407,1252.407,214.61176
219,0.011247545,814.6899,814.6899,814.6899
220,0.011249243,46.6381,46.6381,298.93207
221,0.011250905,-865.6283,-865.6283,-1935.8296
222,0.01125255,-1727.1305,-1727.1305,-1727.1305
223,0.011254167,-2355.2512,-2355.2512,253.43205
224,0.011255798,-2632.3982,-2632.3982,-540.7398
225,0.011257458,-2416.353,-2416.353,-2416.353
226,0.011259128,-1613.2054,-1613.2054,-1968.7085
227,0.011260817,-348.53693,-348.53693,363.49457
228,0.01126246,1124.6351,1124.6351,1124.6351
229,0.011264067,2552.5537,2552.5537,1849.2446
230,0.011265687,3481.5461,3481.5461,2765.604
231,0.011267335,3320.3228,3320.3228,3320.3228
232,0.011268988,1771.2847,1771.2847,3234.9397
233,0.011270643,-132.73012,-132.73012,1347.2915
234,0.011272324,-1020.82574,-1020.82574,-1020.82574
235,0.011273982,23.123898,23.123898,-1254.4312
236,0.011275612,1807.1991,1807.1991,1002.4086
237,0.011277163,2766.2993,2766.2993,2766.2993
238,0.011278674,2093.1025,2093.1025,2257.6196
239,0.011280218,500.68405,500.68405,-399.9898
240,0.011281839,-880.53674,2216.9058,-880.53674
241,0.011283391,-1018.1429,-1018.1429,232.33832
242,0.011284909,-450.21478,-450.21478,641.9399
243,0.01128647,87.12737,87.12737,87.12737
244,0.011288079,-27.271734,-27.271734,-949.0445
245,0.01128969,-632.69006,-632.69006,-1459.8336
246,0.011291315,-1340.7828,-1340.7828,-1340.7828
247,0.01129294,-1792.9497,-1792.9497,-1537.4703
248,0.011294547,-1834.4381,-1834.4381,-1726.2789
249,0.01129615,-1370.0563,-1370.0563,-1370.0563
250,0.011297741,-397.25076,-397.25076,-36.997623
251,0.011299336,741.88086,741.88086,1607.6273
252,0.011300944,1611.1898,1611.1898,1611.1898
253,0.011302533,1852.4171,1852.4171,1725.5962
254,0.011304105,1532.3774,1532.3774,1373.1508
255,0.011305697,785.61176,785.61176,785.61176
256,0.011307309,-230.16107,-230.16107,-110.47419
257,0.011308917,-1226.3556,-1226.3556,-957.06793
258,0.011310529,-1903.439,-1903.439,-1903.439
259,0.011312151,-2032.1816,-2032.1816,-1741.1696
260,0.011313768,-1701.7656,-1701.7656,-1330.1891
261,0.01131539,-1083.6461,-1083.6461,-1083.6461
262,0.011317046,-340.98438,-340.98438,-891.81793
263,0.011318743,323.2346,323.2346,-348.63043
264,0.011320404,663.1508,663.1508,663.1508
265,0.011322033,585.46375,585.46375,1115.2915
266,0.011323616,369.5176,369.5176,424.87738
267,0.011325145,340.00238,340.00238,340.00238
268,0.011326657,679.69403,679.69403,1289.682
269,0.011328173,1189.529,1189.529,1933.6118
270,0.011329723,1576.2367,767.77057,1576.2367
271,0.011331318,1591.8937,1591.8937,1036.8226
272,0.011332933,1334.4193,1334.4193,899.4399
273,0.011334537,1020.19775,1020.19775,1020.19775
274,0.011336156,811.1653,811.1653,772.0961
275,0.011337767,680.736,680.736,173.9555
276,0.011339368,549.72894,549.72894,549.72894
277,0.011340957,380.57675,380.57675,1487.4165
278,0.011342576,290.3091,290.3091,1667.4398
279,0.011344248,458.65863,458.65863,458.65863
280,0.011345893,985.03064,985.03064,-353.81793
281,0.011347519,1666.4666,1666.4666,842.5571
282,0.011349136,2244.8538,2244.8538,2244.8538
283,0.011350747,2521.863,2521.863,2744.5103
284,0.011352366,2513.9294,2513.9294,2667.268
285,0.011354011,2282.8694,2282.8694,2282.8694
286,0.011355686,1895.7365,1895.7365,1499.5648
287,0.011357293,1472.0928,1472.0928,1281.0336
288,0.011358829,1105.3148,1105.3148,1105.3148
289,0.011360314,850.01385,850.01385,677.3149
290,0.011361769,703.16254,703.16254,187.90863
291,0.011363223,654.1508,654.1508,654.1508
292,0.011364687,688.148,688.148,1299.2289
293,0.011366191,747.88715,747.88715,888.893
294,0.011367786,754.6587,754.6587,754.6587
295,0.011369443,630.74805,630.74805,303.393
296,0.011371084,406.19415,406.19415,271.77582
297,0.011372725,134.643,134.643,134.643
298,0.011374321,-122.60908,-122.60908,927.3852
299,0.011375885,-317.5214,-317.5214,824.5649
300,0.011377439,-405.95856,1132.9609,-405.95856
301,0.011378967,-363.1278,-363.1278,-1318.4116
302,0.011380544,-239.0325,-239.0325,-1261.9585
303,0.011382179,-107.74763,-107.74763,-107.74763
304,0.011383816,-34.499466,-34.499466,-257.99762
305,0.011385431,20.709246,20.709246,-1067.7555
306,0.011387065,125.25237,125.25237,125.25237
307,0.011388646,323.09717,323.09717,1775.4868
308,0.011390206,610.75555,610.75555,1761.0884
309,0.011391757,974.768,974.768,974.768
310,0.011393291,1362.1611,1362.1611,959.05707
311,0.011394811,1581.0028,1581.0028,1781.6976
312,0.011396376,1396.3539,1396.3539,1396.3539
313,0.011397968,648.23517,648.23517,60.55706
314,0.011399546,-326.26443,-326.26443,-1386.2516
315,0.011401137,-1099.7946,-1099.7946,-1099.7946
316,0.011402687,-1333.9254,-1333.9254,-329.91168
317,0.011404221,-1178.461,-1178.461,-399.94293
318,0.011405789,-853.98206,-853.98206,-853.98206
319,0.011407408,-518.74426,-518.74426,-340.77106
320,0.011409011,-74.662445,-74.662445,171.06487
321,0.011410593,651.3305,651.3305,651.3305
322,0.011412219,1761.6227,1761.6227,1402.5571
323,0.011413814,2820.8442,2820.8442,2046.7368
324,0.01141536,3351.0334,3351.0334,3351.0334
325,0.011416886,3104.9429,3104.9429,3872.4868
326,0.011418427,2417.122,2417.122,3199.9946
327,0.01142001,1772.057,1772.057,1772.057
328,0.011421585,1568.4419,1568.4419,859.5961
329,0.011423135,1567.283,1567.283,745.0102
330,0.011424721,1381.8774,1891.8333,1381.8774
331,0.011426348,722.8157,722.8157,1388.307
332,0.011427999,-160.96147,-160.96147,546.5336
333,0.011429644,-845.16174,-845.16174,-845.16174
334,0.01143126,-1038.9047,-1038.9047,-1131.5055
335,0.011432814,-932.0357,-932.0357,-983.08356
336,0.011434385,-789.193,-789.193,-789.193
337,0.011435992,-797.55,-797.55,-926.7086
338,0.011437615,-853.7097,-853.7097,-918.7476
339,0.011439258,-766.2242,-766.2242,-766.2242
340,0.011440859,-428.07977,-428.07977,-478.02106
341,0.011442398,-39.16063,-39.16063,-453.76324
342,0.011443873,176.18988,176.18988,176.18988
343,0.011445358,91.16387,91.16387,1641.7914
344,0.011446894,-204.08977,-204.08977,1482.1508
345,0.011448504,-541.92737,-541.92737,-541.92737
346,0.011450153,-728.1061,-728.1061,-1578.8727
347,0.011451827,-661.3037,-661.3037,-985.7945
348,0.011453519,-266.09137,-266.09137,-266.09137
349,0.011455203,450.73343,450.73343,-532.94293
350,0.011456858,1196.001,1196.001,202.18987
351,0.011458521,1645.9789,1645.9789,1645.9789
352,0.011460187,1588.4674,1588.4674,1519.0103
353,0.011461854,1342.0424,1342.0424,1616.7445
354,0.011463443,1346.2524,1346.2524,1346.2524
355,0.011464985,1815.634,1815.634,987.0023
356,0.011466501,2417.821,2417.821,1761.8774
357,0.011468022,2726.229,2726.229,2726.229
358,0.011469599,2415.4167,2415.4167,2849.0415
359,0.011471174,1716.023,1716.023,1556.8462
360,0.011472757,1019.9399,1553.23,1019.9399
361,0.011474325,631.0675,631.0675,1221.6353
362,0.011475884,435.94504,435.94504,1101.2211
363,0.011477436,229.69768,229.69768,229.69768
364,0.011478975,-121.46313,-121.46313,-1543.6538
365,0.011480519,-501.96988,-501.96988,-2312.4194
366,0.011482089,-729.89606,-729.89606,-729.89606
367,0.011483707,-663.91077,-663.91077,459.86176
368,0.011485239,-439.9163,-439.9163,-183.46637
369,0.011486763,-233.56793,-233.56793,-233.56793
370,0.011488272,-169.87854,-169.87854,10.072687
371,0.011489803,-205.58354,-205.58354,343.29926
372,0.011491377,-257.19293,-257.19293,-257.19293
373,0.011492955,-269.527,-269.527,-783.9898
374,0.011494486,-337.78305,-337.78305,-1135.4897
375,0.011496007,-586.7945,-586.7945,-586.7945
376,0.011497567,-1067.287,-1067.287,-987.8023
377,0.011499176,-1451.324,-1451.324,-1963.3297
378,0.011500745,-1278.1772,-1278.1772,-1278.1772
379,0.011502306,-331.06512,-331.06512,1144.4712
380,0.011503896,874.5532,874.5532,2303.9165
381,0.011505514,1563.7133,1563.7133,1563.7133
382,0.011507102,1214.4827,1214.4827,-139.14606
383,0.011508689,474.9965,474.9965,-738.38043
384,0.0115103,254.75238,254.75238,254.75238
385,0.011511897,1169.7859,1169.7859,1545.7681
386,0.011513526,2559.4172,2559.4172,2400.9084
387,0.011515169,3356.135,3356.135,3356.135
388,0.011516831,2779.979,2779.979,2818.19
389,0.011518495,1414.0739,1414.0739,1463.8853
390,0.011520128,222.17426,2446.2488,222.17426
391,0.011521683,-154.69855,-154.69855,514.04144
392,0.011523229,-31.490482,-31.490482,465.03363
393,0.011524782,145.16644,145.16644,145.16644
394,0.011526288,46.186523,46.186523,-305.28668
395,0.011527826,-224.48682,-224.48682,-32.56794
396,0.011529359,-448.81015,-448.81015,-448.81015
397,0.011530893,-476.95746,-476.95746,-1540.1813
398,0.011532392,-423.97202,-423.97202,-1958.8297
399,0.011533922,-464.29453,-464.29453,-464.29453
400,0.01153549,-701.6102,-701.6102,151.15082
401,0.01153705,-883.2012,-883.2012,15.4555
402,0.011538599,-675.9664,-675.9664,-675.9664
403,0.011540134,70.72785,70.72785,128.2055
404,0.01154168,855.29126,855.29126,1127.3461
405,0.011543258,979.9008,979.9008,979.9008
406,0.01154486,-44.170517,-44.170517,-48.06794
407,0.011546452,-1518.0941,-1518.0941,-1798.7163
408,0.011547988,-2457.8533,-2457.8533,-2457.8533
409,0.011549491,-2296.3118,-2296.3118,-2175.2046
410,0.011551002,-1375.192,-1375.192,-783.357
411,0.011552535,-232.78668,-232.78668,-232.78668
412,0.011554128,649.97784,649.97784,-839.943
413,0.011555747,1047.974,1047.974,81.43207
414,0.011557339,858.2759,858.2759,858.2759
415,0.011558926,93.56863,93.56863,268.77582
416,0.011560502,-892.7535,-892.7535,-1677.939
417,0.011562103,-1688.4625,-1688.4625,-1688.4625
418,0.011563721,-1924.1649,-1924.1649,-1628.736
419,0.011565228,-1638.1002,-1638.1002,-1218.3024
420,0.011566713,-963.482,947.4804,-963.482
421,0.011568241,3.3011303,3.3011303,-1093.5836
422,0.011569815,939.32227,939.32227,242.86176
423,0.011571371,1402.018,1402.018,1402.018
424,0.011572929,1128.085,1128.085,175.61957
425,0.011574472,360.12674,360.12674,-1063.7085
426,0.011575975,-526.4742,-526.4742,-526.4742
427,0.011577504,-1248.4038,-1248.4038,490.68985
428,0.011579062,-1540.1279,-1540.1279,450.15863
429,0.0115806,-1150.5524,-1150.5524,-1150.5524
430,0.011582142,-20.099257,-20.099257,-698.5367
431,0.011583663,1204.6481,1204.6481,654.3383
432,0.01158515,1761.1195,1761.1195,1761.1195
433,0.011586607,1229.0645,1229.0645,617.9555
434,0.011588057,151.02747,151.02747,-595.9273
435,0.011589526,-733.95074,-733.95074,-733.95074
436,0.011591046,-815.3769,-815.3769,-364.19293
437,0.011592582,-225.18254,-225.18254,500.66647
438,0.011594142,656.93207,656.93207,656.93207
439,0.01159576,1514.6753,1514.6753,1291.3071
440,0.011597353,2274.1135,2274.1135,2374.3384
441,0.011598897,2978.7993,2978.7993,2978.7993
442,0.011600432,3646.461,3646.461,3219.893
443,0.011601991,4084.1465,4084.1465,3734.229
444,0.011603606,4003.8694,4003.8694,4003.8694
445,0.011605207,3233.2021,3233.2021,3212.4866
446,0.011606787,2146.5225,2146.5225,1708.2211
447,0.011608345,1215.2056,1215.2056,1215.2056
448,0.011609881,752.89075,752.89075,1383.8304
449,0.011611427,577.66986,577.66986,1016.36957
450,0.011612996,399.518,925.8045,399.518
451,0.011614563,17.218586,17.218586,-677.64606
452,0.011616156,-389.8222,-389.8222,-574.8101
453,0.011617788,-517.69293,-517.69293,-517.69293
454,0.011619435,-171.45285,-171.45285,-322.88824
455,0.011621078,263.4586,263.4586,-119.857
456,0.011622681,269.79926,269.79926,269.79926
457,0.011624192,-399.3031,-399.3031,291.22113
458,0.011625715,-1414.9674,-1414.9674,-529.8492
459,0.011627303,-2323.8804,-2323.8804,-2323.8804
460,0.01162893,-2709.857,-2709.857,-3193.8962
461,0.011630588,-2829.21,-2829.21,-2962.3103
462,0.011632219,-3138.7517,-3138.7517,-3138.7517
463,0.011633703,-3863.4705,-3863.4705,-4078.5327
464,0.011635137,-4782.568,-4782.568,-5111.306
465,0.01163658,-5637.771,-5637.771,-5637.771
466,0.011638062,-6147.8364,-6147.8364,-5458.845
467,0.011639626,-5963.458,-5963.458,-4611.869
468,0.011641239,-4645.3257,-4645.3257,-4645.3257
469,0.011642824,-2140.9277,-2140.9277,-3039.615
470,0.011644386,571.5412,571.5412,130.72894
471,0.011645961,2365.3384,2365.3384,2365.3384
472,0.011647496,2393.4937,2393.4937,2652.3618
473,0.011649026,1239.1924,1239.1924,1368.2368
474,0.011650604,-306.28668,-306.28668,-306.28668
475,0.01165216,-1428.5785,-1428.5785,-856.83356
476,0.011653706,-1902.7795,-1902.7795,-1296.3375
477,0.011655262,-1616.3296,-1616.3296,-1616.3296
478,0.011656796,-600.73126,-600.73126,-2027.7946
479,0.011658301,572.64777,572.64777,-376.58356
480,0.011659816,1274.1976,398.52646,1274.1976
481,0.011661335,1048.7921,1048.7921,2208.5415
482,0.011662836,308.39398,308.39398,1356.6118
483,0.011664294,-335.02106,-335.02106,-335.02106
484,0.011665752,-478.09677,-478.09677,-121.95075
485,0.011667232,-201.96964,-201.96964,-9.067938
486,0.011668747,287.68988,287.68988,287.68988
487,0.011670314,807.3439,807.3439,515.8227
488,0.011671877,1308.383,1308.383,1409.8618
489,0.011673414,1797.4321,1797.4321,1797.4321
490,0.011674975,2257.1829,2257.1829,3195.979
491,0.01167653,2460.6501,2460.6501,2924.979
492,0.011678075,2151.0493,2151.0493,2151.0493
493,0.011679611,1215.1744,1215.1744,1910.4711
494,0.011681167,51.99327,51.99327,964.5883
495,0.011682767,-774.607,-774.607,-774.607
496,0.011684339,-842.1592,-842.1592,-1203.6305
497,0.011685869,-650.11053,-650.11053,-684.5367
498,0.011687381,-838.6148,-838.6148,-838.6148
499,0.011688882,-1750.721,-1750.721,-1173.4194
500,0.011690415,-2724.9167,-2724.9167,-2004.0797
501,0.011691947,-2758.8022,-2758.8022,-2758.8022
502,0.011693477,-1223.3387,-1223.3387,-1600.232
503,0.011694975,1042.2767,1042.2767,823.32263
504,0.011696434,2942.8306,2942.8306,2942.8306
505,0.011697858,3764.4849,3764.4849,3070.9475
506,0.011699252,3724.7527,3724.7527,3026.1353
507,0.011700645,3202.6743,3202.6743,3202.6743
508,0.011702028,2488.328,2488.328,3337.549
509,0.011703426,1592.5448,1592.5448,2352.979
510,0.01170485,458.4555,2359.8354,458.4555
511,0.01170634,-912.1566,-912.1566,-716.5601
512,0.011707922,-2057.2688,-2057.2688,-1559.1969
513,0.011709475,-2231.244,-2231.244,-2231.244
514,0.011711038,-1116.9431,-1116.9431,-1871.3843
515,0.011712629,409.9276,409.9276,-380.47418
516,0.011714205,1061.4398,1061.4398,1061.4398
517,0.01171579,41.911766,41.911766,699.0727
518,0.011717385,-1674.6095,-1674.6095,-1461.7203
519,0.011718999,-2617.1968,-2617.1968,-2617.1968
520,0.011720606,-1734.1056,-1734.1056,-2168.8494
521,0.011722203,71.153244,71.153244,-600.8414
522,0.01172377,1446.5258,1446.5258,1446.5258
523,0.011725332,1511.7225,1511.7225,2183.94
524,0.011726943,738.21045,738.21045,1456.7914
525,0.011728606,13.814875,13.814875,13.814875
526,0.011730243,104.20808,104.20808,394.29926
527,0.011731843,712.9473,712.9473,1404.979
528,0.011733461,1359.3306,1359.3306,1359.3306
529,0.011735097,1663.0223,1663.0223,1136.2837
530,0.011736712,1714.0717,1714.0717,1427.8384
531,0.011738354,1731.6117,1731.6117,1731.6117
532,0.01174005,1855.5204,1855.5204,2293.7368
533,0.011741715,1870.8539,1870.8539,2413.4087
534,0.011743313,1512.5806,1512.5806,1512.5806
535,0.011744878,641.5506,641.5506,498.62735
536,0.011746424,-537.70886,-537.70886,-760.0054
537,0.011747959,-1755.4194,-1755.4194,-1755.4194
538,0.011749514,-2826.2964,-2826.2964,-3203.978
539,0.011751069,-3760.5913,-3760.5913,-4371.224
540,0.011752595,-4628.1694,-941.6703,-4628.1694
541,0.011754127,-5423.2812,-5423.2812,-4575.7983
542,0.01175568,-5674.4385,-5674.4385,-4613.7124
543,0.01175726,-4741.611,-4741.611,-4741.611
544,0.011758871,-2248.1426,-2248.1426,-3018.8064
