,time,prediction,target
52,0.010959656,136.71185,18.1738
53,0.010961202,313.5774,-174.80275
54,0.010962774,-411.2103,-195.18558
55,0.010964395,39.509342,-93.138695
56,0.010966023,43.369205,-169.31837
57,0.010967676,-66.43567,-233.77151
58,0.010969317,-63.474373,-350.709
59,0.010970911,-274.97986,-237.20901
60,0.010972485,-449.50073,-515.17773
61,0.010974075,-262.28702,-49.525417
62,0.01097562,269.3593,419.1113
63,0.010977155,-85.7776,193.73238
64,0.010978734,-82.67921,147.94333
65,0.010980366,-335.8261,-264.72464
66,0.010981972,-632.3313,-735.32623
67,0.010983624,-102.17439,-198.79105
68,0.010985211,151.92978,132.71286
69,0.010986718,330.57208,531.0761
70,0.010988252,666.0074,604.8222
71,0.010989865,54.15744,873.60736
72,0.010991532,150.5691,740.4785
73,0.010993225,30.99877,978.3886
74,0.010994886,-59.91839,857.34564
75,0.010996507,488.81653,714.4628
76,0.010998101,488.15747,558.3808
77,0.010999713,746.0264,701.63086
78,0.011001263,94.728874,279.00583
79,0.011002736,306.6198,181.54097
80,0.011004234,94.19104,-345.94727
81,0.011005741,55.885452,-125.271515
82,0.011007257,77.92387,39.400364
83,0.011008794,159.19916,-0.25198093
84,0.011010373,50.73081,86.728485
85,0.011012013,-100.2021,401.72458
86,0.011013635,-265.9037,313.8066
87,0.01101524,129.48277,319.97067
88,0.011016843,401.82092,495.46286
89,0.011018482,322.85974,374.87692
90,0.011020166,683.4084,515.66595
91,0.011021839,719.5641,660.3339
92,0.011023506,885.2091,953.2637
93,0.011025103,1042.6737,928.79486
94,0.011026667,1084.4598,1045.2987
95,0.011028252,815.883,770.21674
96,0.011029854,640.02844,617.3378
97,0.011031437,78.961655,140.15817
98,0.011033005,-356.55273,-592.18164
99,0.011034554,-792.7595,-909.1699
100,0.01103611,-650.4118,-673.3887
101,0.011037715,-283.7594,-275.4082
102,0.011039309,-161.90929,-41.72073
103,0.011040887,88.55571,219.22849
104,0.011042423,414.1209,317.53317
105,0.011043967,-93.01894,-59.80276
106,0.011045543,53.426235,123.18161
107,0.011047143,32.134254,90.08785
108,0.011048747,511.19397,544.66205
109,0.011050371,910.9494,1059.7754
110,0.011052019,856.1368,961.1972
111,0.011053673,876.5546,822.4628
112,0.011055348,690.4465,591.7714
113,0.011056998,400.435,182.6152
114,0.011058625,-165.9002,-36.900417
115,0.011060225,-213.10611,-545.0176
116,0.01106184,-127.3352,-762.916
117,0.011063473,-10.497362,-535.18945
118,0.011065102,-189.62816,43.509735
119,0.011066684,501.32184,462.34564
120,0.011068233,1579.5507,1705.9432
121,0.011069809,1429.9396,1492.4589
122,0.011071427,283.96817,1579.0645
123,0.011073046,934.0638,821.85345
124,0.011074646,199.84549,-114.86916
125,0.011076233,124.57892,-1.5722934
126,0.011077824,437.31708,29.064423
127,0.011079419,712.20105,457.07224
128,0.011081034,498.07028,530.40424
129,0.011082641,553.2611,603.373
130,0.011084212,950.93713,577.4121
131,0.011085697,403.14948,213.32614
132,0.011087133,-388.51907,-241.16603
133,0.011088578,-475.11148,-424.67383
134,0.011090063,-779.5749,-786.8652
135,0.011091609,-320.3033,-633.334
136,0.011093148,-391.5112,-915.44336
137,0.011094712,-211.04965,-1189.1309
138,0.011096276,-1132.5337,-1034.8691
139,0.011097855,-1422.7966,-1355.8262
140,0.011099395,-1117.5258,-943.43164
141,0.01110096,-972.5321,-670.6113
142,0.011102572,-470.6208,52.185516
143,0.011104162,-233.26277,179.13864
144,0.011105813,285.74695,223.20113
145,0.011107456,-410.48264,-418.63867
146,0.011109084,-890.75665,-700.7207
147,0.011110691,-470.66214,-491.25977
148,0.011112235,-194.53154,-22.380886
149,0.011113787,-258.77063,97.90427
150,0.011115395,257.0537,275.1699
151,0.011116982,123.78269,16.9238
152,0.011118561,-534.84216,-535.166
153,0.011120127,-453.20438,-589.7754
154,0.011121717,30.97201,69.34177
155,0.011123337,132.1354,593.8886
156,0.011124975,415.05164,618.60345
157,0.011126602,-35.540955,120.22067
158,0.01112825,-598.1798,-431.9746
159,0.011129916,-1176.4711,-1065.1426
160,0.011131574,-811.9141,-758.1387
161,0.011133246,112.576515,527.25977
162,0.011134902,651.16766,752.1543
163,0.011136541,187.61687,1635.4589
164,0.011138205,129.14691,1857.5409
165,0.011139876,1117.1938,1221.998
166,0.011141526,737.2282,653.5215
167,0.011143118,-5.857505,-162.47855
168,0.01114467,-437.47513,-1038.0215
169,0.011146181,-1504.8796,-1128.998
170,0.011147673,-1304.3207,-1170.2129
171,0.011149183,-1014.6218,-740.67773
172,0.011150714,-396.24066,-254.56448
173,0.011152259,-448.42563,12.537081
174,0.011153806,93.25107,435.6191
175,0.011155362,65.08701,-88.08792
176,0.011156926,-24.619675,6.8964567
177,0.011158496,179.06459,125.77536
178,0.011160047,-133.30963,-173.2051
179,0.011161599,-25.194822,268.27536
180,0.01116317,133.34538,330.46286
181,0.011164754,73.211685,-218.83401
182,0.011166384,-477.27957,-472.37305
183,0.011168056,62.654484,-394.66214
184,0.011169712,444.47516,342.31052
185,0.011171319,803.3402,817.59174
186,0.011172925,-212.6372,1030.127
187,0.0111745,-16.76548,939.9902
188,0.011176022,-87.00231,559.16595
189,0.011177542,-118.9915,-109.79495
190,0.011179075,-396.45178,-413.20508
191,0.011180606,-193.51753,-108.86917
192,0.011182113,219.69612,253.15817
193,0.011183643,453.80664,369.01364
194,0.011185219,25.410007,711.15424
195,0.011186847,65.171906,7.5448937
196,0.011188462,-420.59915,-472.28323
197,0.011190089,-556.4229,-697.25586
198,0.011191724,-102.83594,-665.1348
199,0.011193322,-523.8156,-518.75586
200,0.011194883,-357.24207,-242.93167
201,0.011196431,-119.39379,-367.74026
202,0.01119794,-182.1384,-125.34963
203,0.011199471,-384.96085,-145.51369
204,0.011201096,-413.58917,-222.48245
205,0.011202754,-889.74896,-517.88477
206,0.011204413,-417.67484,-1199.7676
207,0.011206093,-463.9337,-781.18555
208,0.011207768,-829.9193,-859.19336
209,0.011209419,-297.19812,-171.52542
210,0.011210987,570.42,508.27536
211,0.011212513,86.58238,248.22847
212,0.011214025,-153.70026,84.72458
213,0.011215597,-373.74512,-277.709
214,0.011217131,-592.7509,-559.334
215,0.011218627,-610.49963,-497.08008
216,0.011220113,-168.60565,17.9863
217,0.0112216,49.6607,532.1308
218,0.01122307,667.3985,804.3105
219,0.01122454,77.13975,678.87695
220,0.011226063,98.174545,251.89645
221,0.011227639,396.22928,300.1035
222,0.011229242,114.98126,79.708954
223,0.011230857,61.44926,163.15817
224,0.011232486,617.6985,539.90424
225,0.011234139,779.03424,829.55664
226,0.011235776,767.7788,698.8262
227,0.011237407,672.2179,666.5566
228,0.011238984,115.41702,599.0058
229,0.011240508,736.6244,587.55664
230,0.011242017,18.083406,509.1816
231,0.011243537,23.882,216.36911
232,0.011245063,-282.51282,141.68942
233,0.011246595,-276.74304,-126.79885
234,0.011248128,33.29653,15.025362
235,0.011249656,339.64993,162.2402
236,0.011251207,451.8766,362.27145
237,0.011252792,629.7773,506.65424
238,0.011254365,176.22195,418.9472
239,0.011255938,421.26572,104.84567
240,0.011257484,35.789104,-262.51758
241,0.011258997,-483.78226,-381.9473
242,0.011260536,-616.681,-574.6543
243,0.011262067,-594.891,-763.59576
244,0.011263612,125.086105,-540.38086
245,0.011265188,-88.18233,-584.94336
246,0.011266767,107.62126,-43.005886
247,0.011268366,487.34515,204.9277
248,0.011270001,5.709007,-130.0098
249,0.011271682,-178.7844,-254.00587
250,0.011273375,-64.73853,55.720673
251,0.011275033,294.84912,384.9941
252,0.0112767,432.73666,669.29486
253,0.011278334,111.37954,401.18552
254,0.011279893,378.0709,345.9785
255,0.0112814,305.61734,-17.61917
256,0.011282932,-38.752705,-362.04492
257,0.011284502,-255.22661,-394.99808
258,0.011286019,-353.5589,-289.23636
259,0.01128758,-103.22991,-60.837914
260,0.011289136,194.92703,324.33002
261,0.011290657,-180.30925,512.5566
262,0.011292188,133.44446,376.83395
263,0.011293755,-120.42253,-159.61134
264,0.011295365,-26.330544,-722.12305
265,0.011296972,-530.5444,-786.2286
266,0.011298618,3.987405,-64.751976
267,0.011300156,93.6621,279.00583
268,0.011301617,264.56058,275.56833
269,0.011303072,156.64308,71.46677
270,0.011304588,175.5757,150.75974
271,0.011306182,376.32,315.74408
272,0.011307713,118.61753,15.365206
273,0.011309204,-178.19075,-299.15823
274,0.011310714,107.52964,-473.37305
275,0.011312257,-74.180374,-338.6621
276,0.011313802,73.893074,-413.9668
277,0.011315327,-150.32385,-703.31836
278,0.011316842,-1213.9645,-1166.3926
279,0.01131836,-1100.4823,-1092.8223
280,0.011319909,-314.13846,-871.8301
281,0.011321485,-108.620605,-600.9512
282,0.011323043,-821.9249,-607.0137
283,0.011324536,-885.2355,-685.9238
284,0.011325987,-879.4447,-647.0332
285,0.011327438,-453.12482,-596.7363
286,0.011328917,-555.2261,-209.6426
287,0.011330434,-91.00402,392.03314
288,0.011331966,305.07715,488.46677
289,0.011333506,303.91623,138.46677
290,0.011335024,-312.4384,-209.8848
291,0.01133652,-189.34988,-660.63086
292,0.011338002,-238.91858,-993.7949
293,0.011339485,-1021.60504,-1206.1621
294,0.011341006,43.749424,-430.86523
295,0.011342604,463.89462,525.54095
296,0.011344249,1069.3602,978.8144
297,0.011345875,507.40952,266.99802
298,0.011347528,116.2262,-174.75198
299,0.011349197,8.018773,-215.50197
300,0.011350836,-172.5855,-285.29495
301,0.011352423,-152.62946,-111.75979
302,0.011353973,352.02914,399.53317
303,0.011355528,618.7613,897.34174
304,0.011357103,201.94713,766.9668
305,0.011358609,723.59485,813.3222
306,0.011360095,260.4521,443.65424
307,0.011361625,-122.79379,-86.271515
308,0.011363178,-564.01483,-585.7246
309,0.011364711,-814.10406,-612.81836
310,0.011366235,-250.79408,-344.42386
311,0.011367744,-158.40793,325.3183
312,0.0113692,850.2619,892.4355
313,0.011370653,919.14514,904.52924
314,0.011372123,271.85977,428.06052
315,0.011373613,-107.778244,134.83005
316,0.011375138,42.705616,-131.33401
317,0.011376664,-89.92196,-183.2676
318,0.011378179,0.9098265,184.85347
319,0.011379737,217.35365,193.35349
320,0.011381304,148.93384,282.6074
321,0.01138283,-80.64774,225.998
322,0.011384321,136.54483,-22.27542
323,0.011385816,-19.447317,22.576145
324,0.011387367,10.120056,102.78708
325,0.011388903,747.03265,576.0332
326,0.011390393,639.658,671.5801
327,0.011391927,295.30286,344.33392
328,0.011393558,496.64526,290.52536
329,0.01139518,390.1005,208.84177
330,0.011396814,444.21844,273.08395
331,0.011398437,252.47534,509.70114
332,0.011400069,-77.99019,641.3964
333,0.011401642,213.64882,510.34564
334,0.011403156,-96.43134,315.31052
335,0.011404661,204.4458,175.07614
336,0.011406217,-97.96581,143.98239
337,0.011407807,-237.71715,11.693331
338,0.011409401,-294.63525,-80.96291
339,0.011411013,-97.957504,-65.96291
340,0.011412651,1.420953,-21.517605
341,0.011414316,-195.8509,-191.88087
342,0.011415944,-441.2746,-512.2012
343,0.011417535,-66.99757,-767.1426
344,0.011419107,-723.48615,-775.9512
345,0.011420701,-278.73416,-167.96292
346,0.011422323,-442.41458,-326.6621
347,0.011423941,-279.13925,-107.65042
348,0.011425585,-55.47162,-381.91602
349,0.011427242,-95.6288,-295.23636
350,0.011428877,105.97985,90.540985
351,0.011430492,18.474562,618.02924
352,0.011432104,957.73505,875.79486
353,0.011433678,1259.0776,1080.1035
354,0.011435255,28.07561,1179.4471
355,0.011436852,137.33067,689.498
356,0.01143845,536.5494,344.90817
357,0.011440012,110.4936,-57.693386
358,0.011441567,42.381477,-35.80276
359,0.011443135,7.284788,36.82224
360,0.011444686,-61.064808,-105.166046
361,0.01144616,-224.88655,68.75583
362,0.01144762,254.64818,346.25974
363,0.011449106,782.255,682.4902
364,0.011450625,855.15857,630.78705
365,0.011452166,309.89548,-24.56448
366,0.011453659,-464.29318,-315.48242
367,0.011455148,-215.93938,-239.23634
368,0.011456659,-340.2217,-280.93164
369,0.011458199,90.76907,81.75192
370,0.011459771,62.536858,204.9394
371,0.011461323,323.82962,216.79488
372,0.011462807,-282.89578,-221.97462
373,0.011464292,-219.89227,-433.92773
374,0.011465843,-138.8892,-113.62307
375,0.01146747,101.31706,18.697237
376,0.011469062,350.5633,382.58392
377,0.011470621,160.86932,597.1816
378,0.011472173,455.20874,576.5058
379,0.011473727,119.36347,633.2011
380,0.011475265,274.91827,46.98239
381,0.011476812,54.18752,-85.04495
382,0.011478382,-185.55396,-266.30273
383,0.011479943,18.134935,76.197235
384,0.011481483,257.21655,270.2285
385,0.011483008,177.12276,344.65033
386,0.011484545,297.91223,21.01755
387,0.011486144,53.25352,-152.81447
388,0.011487732,291.1159,-158.43556
389,0.01148929,369.3823,294.26364
390,0.011490846,589.59717,555.2246
391,0.011492428,168.37401,606.5293
392,0.011494014,348.0499,192.66989
393,0.011495546,147.2728,-70.40432
394,0.011497036,-197.37207,-144.68556
395,0.011498514,-154.2559,-43.056667
396,0.01150001,19.572308,112.82614
397,0.011501553,178.05133,264.1035
398,0.011503184,301.71646,334.33005
399,0.011504831,178.93008,226.94724
400,0.011506457,-153.67523,-149.43166
401,0.011508094,77.01853,-31.337917
402,0.011509721,-230.66469,-89.720726
403,0.011511327,-93.6388,-106.658226
404,0.011512931,-314.47336,-265.48636
405,0.011514532,-255.25021,-59.29495
406,0.011516115,-290.04922,49.90427
407,0.011517707,238.1679,577.47455
408,0.011519335,727.5741,341.45114
409,0.011520988,190.15466,-67.845726
410,0.011522669,-105.752945,-344.41995
411,0.011524369,-310.5933,-404.75198
412,0.011526066,-182.75365,-407.91214
413,0.011527739,124.47363,80.91208
414,0.011529417,-20.483847,300.0527
415,0.011531056,-208.62077,-209.97853
416,0.011532687,-222.3217,-209.37697
417,0.011534306,-216.99738,-141.97464
418,0.011535905,-94.76835,-241.74025
419,0.01153744,283.43573,127.91207
420,0.011538911,94.31924,237.96675
421,0.011540372,-157.73239,202.6269
422,0.011541873,-346.85327,-369.47855
423,0.011543469,-473.47302,-607.7129
424,0.011545054,41.978153,-1124.5566
425,0.011546603,-839.7078,-1121.4512
426,0.011548162,338.17227,-1386.205
427,0.01154972,-12.651414,-209.86916
428,0.011551316,696.9066,535.959
429,0.011552976,160.85564,1594.3065
430,0.011554632,1203.9114,1004.3222
431,0.011556299,60.1779,-97.20901
432,0.01155797,-269.5579,-784.32623
433,0.011559675,-1287.1608,-1199.1504
434,0.011561408,-1623.9408,-1412.4668
435,0.011563044,-698.5544,-488.48636
436,0.01156464,-229.22592,266.3652
437,0.011566228,135.18013,298.91595
438,0.011567788,486.87512,303.91208
439,0.011569354,399.69202,340.47458
440,0.011570879,139.32677,53.10739
441,0.011572402,96.82732,-420.7051
442,0.011573943,-440.59198,-753.8496
443,0.011575506,-435.6201,-722.4199
444,0.011577101,-586.75684,-650.627
445,0.011578741,-287.6315,-128.5801
446,0.011580408,127.65433,275.45895
447,0.011582121,652.78845,954.2871
448,0.011583841,679.8347,917.36127
449,0.011585531,86.15599,474.41208
450,0.011587135,635.5476,498.3261
451,0.011588658,344.2871,172.64255
452,0.011590185,240.51161,206.50972
453,0.011591733,115.953545,193.65817
454,0.011593311,269.76178,206.98238
455,0.011594934,811.2557,815.8847
456,0.011596599,962.516,1004.3066
457,0.011598282,281.4252,623.09955
458,0.011599978,151.3059,236.4863
459,0.011601669,245.5773,139.99802
460,0.011603395,177.91666,271.1152
461,0.011605131,-33.001114,31.33005
462,0.011606832,-54.67141,141.35349
463,0.011608468,83.057434,125.89255
464,0.011610054,314.75366,262.51364
465,0.011611631,355.83047,98.54489
466,0.011613233,139.77737,38.044895
467,0.011614873,-20.902622,-548.49414
468,0.011616511,-1312.7281,-1194.7949
469,0.011618155,-1556.2848,-1773.0604
470,0.011619766,-1892.9602,-2193.5254
471,0.01162128,-2096.1863,-2319.3223
472,0.011622794,-702.3925,-1027.0879
473,0.011624425,-637.6448,-129.3887
474,0.011626082,1736.2571,1291.119
475,0.011627707,2019.3608,1984.8651
476,0.011629345,2429.6304,2320.9783
477,0.011630992,2067.0938,1860.2167
478,0.011632548,1787.2482,1182.6307
479,0.011634096,1058.7767,673.498
480,0.011635663,247.24376,224.5527
481,0.011637231,-292.08804,-349.72852
482,0.011638791,-842.41736,-656.4043
483,0.011640359,-496.95865,-860.4785
484,0.011641922,-916.7072,-763.0918
485,0.011643516,-254.22194,-702.69336
486,0.011645138,-338.3499,-430.35352
487,0.011646742,-463.9347,-426.22073
488,0.011648342,-77.82789,-354.71683
489,0.011649969,-484.25058,-530.30664
490,0.01165161,-601.902,-879.80664
491,0.011653256,23.24296,-1097.7285
492,0.011654878,83.40564,-1320.9355
493,0.011656498,-1401.6779,-1165.627
494,0.01165811,-956.7811,-628.8457
495,0.011659724,-0.20111316,222.0566
496,0.01166137,212.46309,390.7636
497,0.011662993,204.0944,250.84958
498,0.011664615,104.14947,119.13083
499,0.011666205,251.59659,324.8574
500,0.011667744,217.99094,572.5527
501,0.011669309,817.7971,745.88477
502,0.011670905,329.05396,606.04095
503,0.0116724,822.22144,521.6816
504,0.011673792,83.213005,363.6699
505,0.011675166,-50.491905,-195.69337
506,0.01167656,61.83239,-330.24414
507,0.011677972,-4.403881,-383.89258
508,0.011679385,-124.85741,-380.0684
509,0.011680871,91.101524,-101.73635
510,0.011682492,133.1061,34.310516
511,0.011684088,-61.23305,-90.88088
512,0.011685653,128.25397,126.05661
513,0.011687176,277.02454,158.93161
514,0.011688657,959.0728,852.41205
515,0.011690114,713.9149,494.84567
516,0.011691553,-22.150976,-267.61133
517,0.011692997,-660.8364,-828.7989
518,0.011694478,-948.4816,-960.5176
519,0.011696031,-418.58698,-636.74805
520,0.011697603,-250.1507,127.58786
521,0.011699188,-150.09293,255.84567
522,0.011700831,362.2178,193.96677
523,0.011702476,245.19585,151.02145
524,0.01170412,116.839165,261.0566
525,0.011705755,127.59314,829.873
526,0.011707426,271.93204,1160.9316
527,0.011709104,990.3992,970.0136
528,0.011710761,278.14825,191.6113
529,0.01171241,-361.61414,-260.21292
530,0.011714095,-420.68524,-511.24808
531,0.011715872,-638.08984,-696.4434
532,0.011717628,-537.9916,-538.1582
533,0.011719333,-355.2004,-199.41603
534,0.011721014,-311.81424,-320.0332
535,0.011722679,-271.14618,-677.00977
536,0.0117243,-49.80484,-884.92377
537,0.011725938,-60.90207,-1029.3496
538,0.011727571,1.3778477,-713.8613
539,0.011729204,15.128037,-526.9043
540,0.011730812,153.2503,-61.0137
541,0.011732426,279.16666,218.3652
542,0.011734061,531.1924,294.59958
543,0.011735613,398.2245,263.65036
544,0.011737097,342.31842,392.40424
545,0.011738599,583.4363,584.59955
546,0.011740152,675.36224,632.4316
547,0.011741714,957.4967,735.2753
548,0.011743288,887.54706,481.75974
549,0.011744872,233.6953,-163.38089
550,0.011746464,-0.9788297,-338.87695
551,0.011748075,50.01599,-746.2246
552,0.011749729,-1109.1807,-907.86127
553,0.011751373,-1064.503,-849.5449
554,0.011752985,-508.3628,-359.6543
555,0.011754597,-342.75208,-261.64258
556,0.011756193,134.25212,325.7363
557,0.011757776,822.82935,1054.209
558,0.011759391,1527.4219,1496.7675
559,0.011761011,1747.1167,1712.1229
560,0.011762565,1252.4374,1169.7948
561,0.011764116,301.9739,807.87695
562,0.011765666,231.51651,626.86127
563,0.011767226,198.16724,438.3613
564,0.011768832,46.824883,178.79489
565,0.011770467,-356.18182,-437.87698
566,0.0117721,27.82553,-966.88477
567,0.011773729,-103.911194,-1094.8496
568,0.011775352,-497.0954,-803.6738
569,0.01177699,-538.0718,-540.68164
570,0.011778618,-414.2618,-570.1582
571,0.011780209,10.558667,-396.22855
572,0.011781805,-312.9271,-224.84964
573,0.011783433,-328.1655,-106.3926
574,0.011785097,-229.82707,-461.36914
575,0.011786724,-688.2218,-736.209
576,0.011788345,-571.4232,-533.1543
577,0.011789979,-75.66597,-251.29103
578,0.011791593,304.50778,516.36127
579,0.011793238,533.8473,494.75583
580,0.011794891,668.9054,798.9277
581,0.0117965,426.9902,279.94333
582,0.011798072,170.98534,-38.8262
583,0.01179966,97.41432,-677.2832
584,0.01180123,24.666754,-895.2246
585,0.011802798,-413.51956,-681.65436
586,0.01180442,101.225174,-330.24414
587,0.011806075,-367.50125,-542.5801
588,0.011807725,-418.00436,-488.10355
589,0.011809381,-350.2378,-335.32617
590,0.01181102,45.895897,233.81052
591,0.011812635,682.3116,1018.16595
592,0.011814211,940.3127,1210.2363
593,0.011815729,787.7212,1019.47455
594,0.011817247,109.755455,972.1816
595,0.011818809,960.06274,1040.7559
596,0.011820425,1144.67,701.94727
597,0.011821982,292.43686,57.751926
598,0.011823503,91.09056,-59.29495
599,0.011824986,-427.63052,-271.8965
600,0.01182648,44.448326,55.33786
601,0.011828024,-46.45513,590.3652
602,0.011829642,660.2973,748.25195
603,0.011831229,353.7599,472.43158
604,0.01183283,-52.115738,27.755833
605,0.011834449,-590.17126,-544.4121
606,0.011836024,3.050563,-407.9629
607,0.011837593,780.3844,636.96674
608,0.011839139,1611.4739,1270.3145
609,0.011840679,1907.6136,1894.4706
610,0.011842218,2349.6477,2141.8455
611,0.011843751,2010.6547,1512.4824
612,0.011845306,138.71725,709.92377
613,0.011846888,429.63525,216.41208
614,0.011848482,813.30054,526.28314
615,0.011849989,646.3743,491.5136
616,0.011851482,738.461,619.79877
617,0.011852996,567.4846,453.58786
618,0.011854464,28.349117,-12.978543
619,0.011855951,-441.5867,-576.1543
620,0.0118575,36.74012,-634.791
621,0.011859095,-83.67845,-149.12306
622,0.011860676,261.83844,231.18552
623,0.011862215,131.8992,479.44333
624,0.011863743,-320.51886,-129.99808
625,0.011865285,-42.325382,-519.6621
626,0.011866856,-16.985594,-1033.1973
627,0.011868405,-717.2422,-813.2207
628,0.011869898,-447.9466,-407.16992
629,0.011871408,85.34734,185.23239
630,0.011872947,569.6962,417.08783
631,0.011874526,739.4625,801.623
632,0.01187613,196.4854,6.0800505
633,0.011877732,-135.46059,-259.43558
634,0.011879361,-581.326,-496.96683
635,0.011881019,-83.60146,-223.8926
636,0.011882694,1224.2592,1062.369
637,0.01188438,2210.292,1979.2637
638,0.01188604,1990.5237,1560.3457
639,0.011887709,841.5748,1958.201
640,0.011889369,1354.0605,486.21674
641,0.011891011,921.47833,231.0644
642,0.011892647,264.32794,-9.91995
643,0.011894276,54.832508,478.0136
644,0.011895907,848.3449,1085.6035
645,0.011897488,503.0987,510.6152
646,0.011899058,204.72002,666.6425
647,0.011900596,131.27496,10.583956
648,0.011902155,-662.8386,-447.79883
649,0.01190379,-234.24211,-497.98242
650,0.011905449,-96.05406,-106.283226
651,0.011907139,-128.6677,277.6035
652,0.011908724,-83.9222,489.15814
653,0.01191029,13.622218,146.96286
654,0.011911913,-738.0454,-398.54492
655,0.011913521,-967.12115,-677.4512
656,0.011915063,-247.31143,-870.5762
657,0.011916588,-1162.5631,-729.7012
658,0.011918121,-1059.9318,-592.50586
659,0.011919655,-419.44724,-1363.627
660,0.011921207,-80.30302,-1734.6699
661,0.0119228,-38.224766,-1606.4746
662,0.011924433,-621.75,-810.8613
663,0.011926025,-165.02878,-321.209
664,0.011927593,605.7589,1078.3378
665,0.011929113,672.3778,1422.119
666,0.011930588,917.58954,1212.6815
667,0.01193204,1027.3832,1054.1895
668,0.011933506,1219.4288,1829.0487
669,0.011934998,1246.0085,1445.291
670,0.011936553,1645.757,1589.287
671,0.01193817,692.84717,645.9589
672,0.01193976,-490.49658,-238.75978
673,0.011941335,-180.63411,-620.75195
674,0.011942895,-126.42149,-557.61914
675,0.011944469,-25.786997,-52.58401
676,0.011946074,256.60446,550.43555
677,0.011947693,742.779,990.48236
678,0.011949351,928.2119,696.0761
679,0.011950993,412.66946,72.63083
680,0.01195261,238.7318,105.228485
681,0.011954221,128.36836,-42.056667
682,0.011955853,251.78902,1.0839566
683,0.011957443,123.07542,219.98628
684,0.011958984,873.71094,747.0801
685,0.011960532,538.0033,433.51755
686,0.011962039,-124.76812,-250.00198
687,0.011963551,-870.1977,-693.3887
688,0.011965094,-765.27997,-807.3301
689,0.011966655,-770.0589,-798.3379
690,0.011968227,-992.3226,-642.55664
691,0.011969843,-909.1052,-403.61523
692,0.011971482,-663.4664,-261.59573
693,0.011973118,-291.2356,-518.30664
694,0.011974711,-440.71948,-420.47855
695,0.011976269,-233.45576,-253.47462
696,0.011977836,-213.59918,-65.03323
697,0.011979424,-150.31308,148.83395
698,0.011981002,187.25832,276.38864
699,0.011982534,-61.3705,-53.486355
700,0.011984027,-246.42767,-75.501976
701,0.011985504,-226.33604,-143.59181
702,0.011986995,-15.00878,158.45505
703,0.011988495,176.68031,278.59958
704,0.01199002,58.60278,524.6464
705,0.011991642,33.312466,372.6074
706,0.01199325,60.433147,195.2402
707,0.011994827,-320.14633,-331.08792
708,0.011996388,-853.7177,-402.4512
709,0.011997978,-611.1803,-371.88086
710,0.011999627,-772.52234,-763.75977
711,0.012001281,-626.0536,-540.99805
712,0.01200289,-438.11212,-56.0137
713,0.012004514,-147.50226,261.70114
714,0.012006122,189.33928,97.583954
715,0.012007692,41.53645,-35.3262
716,0.012009252,-170.81866,-283.5137
717,0.012010819,281.60666,165.11911
718,0.01201244,81.29762,-50.009792
719,0.012014146,195.40862,-14.150418
720,0.012015867,148.40605,17.400362
721,0.012017582,10.139749,32.900364
722,0.012019304,-194.16754,-263.5801
723,0.012021003,-90.66164,-158.20119
724,0.012022649,-377.041,-594.4043
725,0.012024278,-856.6526,-1022.49414
726,0.012025888,-1202.4551,-1117.9199
727,0.012027483,-879.30316,-830.5176
728,0.012029082,-503.53177,-483.9434
729,0.012030671,-561.3427,-319.47855
730,0.012032245,-277.99313,-275.01758
731,0.012033811,-107.876236,-28.021511
732,0.012035385,-474.4584,-257.10352
