,time,prediction,target
221,0.011139499,-1269.3956,-102.41564
222,0.011141062,1458.6348,1170.7476
223,0.011142649,2943.5012,2914.0452
224,0.011144282,4342.0234,4526.545
225,0.011145922,5033.963,4157.3115
226,0.011147569,3009.651,4764.238
227,0.011149177,4260.6187,3295.738
228,0.011150769,3841.6853,4338.302
229,0.011152361,1431.6172,3049.1326
230,0.011154,720.5932,269.75098
231,0.011155656,1787.8049,89.06358
232,0.011157291,2015.5159,2134.214
233,0.011158914,3528.3557,3594.2034
234,0.011160456,2052.7324,2308.8086
235,0.011161961,-30.761793,539.3346
236,0.011163471,-341.73328,-136.3978
237,0.011165013,-778.3241,-592.9135
238,0.011166539,490.61548,-450.08844
239,0.011168072,-14.960641,-1612.393
240,0.011169577,-2864.4607,-3424.875
241,0.011171021,-1880.8065,-1385.8933
242,0.011172434,-1134.4681,-747.4549
243,0.011173905,-116.47491,-2174.6519
244,0.011175469,-739.851,-1511.9167
245,0.011177048,798.5412,1397.9445
246,0.011178659,-1535.751,-1395.9424
247,0.011180287,392.62668,324.52863
248,0.011181878,1304.6765,1554.9034
249,0.011183455,-471.16583,-713.27576
250,0.011185024,-2123.917,-3148.0237
251,0.01118664,-73.43599,-5604.0215
252,0.011188296,-8447.757,-5088.2417
253,0.011189905,-10617.947,-8156.6836
254,0.011191486,-11503.475,-10692.749
255,0.011192974,-14362.516,-12137.884
256,0.011194486,-15371.251,-13658.54
257,0.011196081,-13343.791,-12660.697
258,0.011197659,922.357,-8889.285
259,0.011199138,578.21106,-4201.1743
260,0.011200591,-408.28345,-1092.5889
261,0.011202076,-615.4366,50.375168
262,0.011203599,-3127.559,-3531.0654
263,0.011205132,-928.171,-3811.9258
264,0.011206666,663.0989,-1531.8254
265,0.011208242,1583.3982,1868.1243
266,0.011209876,3683.2642,5066.4624
267,0.011211527,4050.7717,3979.9128
268,0.011213152,4342.745,3394.2969
269,0.011214748,4068.0837,3264.8328
270,0.011216327,3142.8604,3258.914
271,0.011217848,1425.7634,4455.534
272,0.01121935,1763.0851,2859.1235
273,0.011220868,957.8702,2741.5046
274,0.011222418,-618.0933,2275.2126
275,0.011224015,-1027.7786,-662.3025
276,0.011225619,-2608.1956,-1614.6362
277,0.011227243,-2395.9822,-3106.2126
278,0.011228881,-1189.86,-3245.5518
279,0.011230474,-2531.4404,-1899.3086
280,0.011232025,-2541.9382,-1816.8087
281,0.011233591,-2693.0989,-1324.9391
282,0.011235195,-2993.214,-2855.4468
283,0.011236819,-1597.1294,-4839.37
284,0.01123845,-2900.7825,-3341.5264
285,0.011239988,-919.8505,-797.0337
286,0.011241469,507.82455,823.1279
287,0.011242968,657.8097,2246.2854
288,0.011244531,-1747.5928,1843.8351
289,0.011246101,-2075.1287,-1681.0165
290,0.011247661,-3339.449,-3709.1912
291,0.011249209,-1594.5953,-4238.317
292,0.01125077,-1487.6323,-3861.982
293,0.011252314,-1000.9087,-3903.4138
294,0.011253838,-3326.047,-3063.3257
295,0.011255376,-2857.3337,-2396.5361
296,0.011256993,-2167.5588,-289.18857
297,0.011258647,-1029.2147,-508.68564
298,0.011260292,-311.11127,546.82214
299,0.011261959,177.5275,-113.44998
300,0.011263575,-357.18448,146.51643
301,0.011265126,409.49957,174.64038
302,0.011266728,-578.30054,-211.00085
303,0.011268307,896.5169,649.8144
304,0.01126983,-386.4598,637.26434
305,0.011271344,676.66266,-287.1424
306,0.01127285,-957.54486,-725.34076
307,0.011274357,-103.24249,683.75867
308,0.011275905,195.49051,697.5668
309,0.011277511,-482.0066,-1630.2706
310,0.011279194,234.91095,-215.04022
311,0.011280924,515.4729,-644.10645
312,0.011282628,-5850.7314,-5455.0884
313,0.011284281,-7672.321,-8168.097
314,0.011285921,-8036.596,-6865.7036
315,0.011287535,-5749.7793,-4813.732
316,0.011289145,-4563.344,-4504.816
317,0.011290757,-4347.225,-1637.781
318,0.011292377,2633.9163,2501.8337
319,0.011294043,6517.582,6216.891
320,0.011295716,7083.7983,7636.775
321,0.011297389,6805.2173,6514.0454
322,0.011299067,2790.9072,6740.0146
323,0.011300732,1730.206,7398.4453
324,0.011302411,9717.769,8446.526
325,0.011304087,9696.086,8351.477
326,0.011305706,7807.781,5374.393
327,0.011307322,7182.9106,5204.2783
328,0.011308976,5588.526,4256.8247
329,0.011310568,1686.7644,4008.5068
330,0.01131212,3159.685,3131.3447
331,0.011313622,2129.5308,1736.5836
332,0.011315112,105.66522,435.16763
333,0.011316622,2186.432,2286.8154
334,0.011318141,750.3809,5356.682
335,0.011319708,4511.674,5838.616
336,0.011321306,3533.665,2936.637
337,0.01132291,2316.368,1798.3108
338,0.011324551,2416.6594,2117.6929
339,0.011326197,2152.5894,1547.5978
340,0.011327815,1184.3694,-1171.5344
341,0.011329427,1211.6595,-4563.792
342,0.011331033,-1747.1666,-3055.7095
343,0.011332619,374.531,1249.2839
344,0.011334175,1354.2755,2220.3064
345,0.011335755,-47.811165,-972.77985
346,0.011337227,-574.00964,-1243.5306
347,0.011338646,931.07263,1496.2457
348,0.011340106,3587.4883,3132.7542
349,0.011341639,3004.8416,3169.3965
350,0.011343164,637.7053,-372.59793
351,0.011344695,-2763.87,-2919.0154
352,0.011346266,-3054.5764,-2175.8188
353,0.011347837,-1985.1854,-603.47034
354,0.011349388,-559.0051,-99.0053
355,0.01135094,-1734.5398,-1419.5193
356,0.011352492,-466.11844,-1253.0568
357,0.011354061,233.60654,490.15747
358,0.011355615,1689.8174,1478.6937
359,0.011357123,71.427315,-173.6008
360,0.011358629,-2350.2798,-2293.2712
361,0.011360152,344.27432,-2435.5657
362,0.011361712,-2832.137,-3500.3267
363,0.011363308,-3304.379,-4405.2344
364,0.011364925,-344.41974,-2091.1516
365,0.011366523,-439.705,-497.3027
366,0.011368111,4770.7886,3117.309
367,0.011369717,1975.3156,2086.0298
368,0.011371305,2641.74,-131.41112
369,0.011372915,2333.627,-266.61215
370,0.011374513,6410.429,5198.7153
371,0.011376058,8306.114,8109.259
372,0.011377547,7467.1675,4786.4053
373,0.011379066,4189.219,3756.6797
374,0.011380633,2412.4954,2706.9998
375,0.011382215,2788.4739,6327.098
376,0.011383804,2025.2582,9132.292
377,0.011385353,6961.636,7669.924
378,0.011386874,4575.569,4072.9924
379,0.011388409,2220.8936,2086.1057
380,0.011390012,4376.7925,2351.0588
381,0.011391688,3967.5322,3047.0486
382,0.01139336,3295.4102,1811.6035
383,0.011395012,4972.35,4386.5317
384,0.011396615,6784.7485,6939.315
385,0.011398224,2392.4172,7631.6294
386,0.011399833,1509.5648,7493.6846
387,0.011401435,6596.871,7748.6724
388,0.011403035,7422.8833,5357.91
389,0.011404652,7473.841,4953.5874
390,0.011406289,2348.8816,2924.731
391,0.011407872,-696.0333,-947.1493
392,0.011409419,-2727.2393,-4050.2402
393,0.011411008,-971.00165,-4978.982
394,0.011412615,-4625.013,-5350.3984
395,0.011414188,-1087.1849,-5164.5654
396,0.011415729,-2810.518,-3379.0552
397,0.011417288,-7511.109,-7419.5806
398,0.011418873,-6037.7275,-4646.307
399,0.011420476,-3643.6233,-593.2621
400,0.011422061,-4527.0728,-3844.2864
401,0.011423618,-520.3541,-11401.826
402,0.011425124,-3819.5347,-13115.766
403,0.011426644,-13369.317,-13079.214
404,0.011428185,-13431.881,-12474.599
405,0.011429731,-6324.4297,-12157.7705
406,0.011431273,-10617.026,-9054.748
407,0.011432826,-10096.822,-7623.0645
408,0.011434426,-4645.9824,-6717.6265
409,0.011436055,-962.5244,-247.16563
410,0.011437688,2230.1301,3070.0874
411,0.01143931,4747.2886,3850.6309
412,0.01144092,2877.7761,2473.6643
413,0.011442541,2682.2104,2027.7812
414,0.011444191,1374.2267,407.7106
415,0.01144581,1013.85077,1514.8054
416,0.011447411,70.81504,687.0174
417,0.011448986,-302.95416,2124.271
418,0.011450562,149.48735,1665.0197
419,0.011452167,2137.5903,2802.171
420,0.011453829,378.09006,965.45276
421,0.011455507,-223.02226,-940.64685
422,0.011457145,-1982.0651,-2148.9153
423,0.011458748,-2299.896,-2155.8267
424,0.011460345,-3865.7915,-3055.3152
425,0.011461981,-4206.0596,-4043.1162
426,0.011463623,725.1423,392.311
427,0.011465278,2388.921,4616.4565
428,0.01146687,804.85626,2460.5154
429,0.011468394,1046.6471,1001.4887
430,0.011469874,221.25822,-2614.2673
431,0.011471326,-2237.7278,-3614.884
432,0.011472805,-36.29713,-3211.0996
433,0.011474346,-322.2435,-3880.3523
434,0.011475903,235.30771,1421.8926
435,0.011477429,593.65,4402.204
436,0.011478979,4373.2437,4574.6685
437,0.011480563,5136.1646,6803.5835
438,0.011482165,7042.8525,7096.797
439,0.011483714,5572.774,4709.998
440,0.011485211,6429.585,4190.9443
441,0.01148669,6297.7266,4269.5723
442,0.011488175,3447.0083,1294.8309
443,0.01148968,311.9823,-1102.6608
444,0.011491227,-2452.397,-2230.6572
445,0.011492764,-932.1788,-181.91446
446,0.011494292,215.51965,2037.012
447,0.011495848,737.50616,1275.3617
448,0.011497452,-1261.5183,-1669.4896
449,0.011499074,-4181.7666,-5271.6953
450,0.011500701,-5221.3706,-4122.153
451,0.011502274,-3838.4265,-2514.1626
452,0.011503825,-2354.1401,-3608.715
453,0.011505369,-4152.5264,-4113.4453
454,0.011506936,-1617.3269,-4614.7197
455,0.011508523,-1154.3049,-2092.8264
456,0.011510064,-54.30316,-1544.6257
457,0.011511648,-2953.4243,-4561.685
458,0.011513284,-224.27637,-3459.8726
459,0.0115149,-2907.336,-3218.6555
460,0.011516479,-2540.8088,-2692.6448
461,0.011518029,-822.9427,-485.84396
462,0.011519577,1765.0275,517.4401
463,0.011521101,1325.4528,2455.1575
464,0.011522607,3662.9731,3071.224
465,0.011524121,833.7161,2933.8252
466,0.011525672,3180.9812,3352.577
467,0.011527184,4257.9175,4761.813
468,0.011528613,-327.99963,4597.457
469,0.011530014,279.38098,3954.0474
470,0.011531474,866.8388,860.58856
471,0.011533028,409.08035,-350.40042
472,0.011534607,817.03345,1068.3313
473,0.011536208,2362.7903,3025.9954
474,0.011537828,5176.631,4592.7437
475,0.011539471,4315.9517,4719.0244
476,0.01154113,4247.3022,3683.2285
477,0.011542707,2871.7446,4040.45
478,0.011544234,6283.6665,5042.5747
479,0.011545751,8278.808,6152.4663
480,0.011547251,4326.0186,4917.8247
481,0.011548783,1204.8486,738.4302
482,0.011550361,-241.62616,-1009.3311
483,0.011551904,462.7881,231.88861
484,0.011553426,4013.0005,3763.2275
485,0.011554938,2390.9824,2232.0
486,0.011556466,-1486.025,-917.09283
487,0.011558023,-4954.811,-4776.461
488,0.01155959,-1976.5281,-2661.982
489,0.011561194,-3791.7458,-2811.4836
490,0.011562807,-1085.1665,-146.47723
491,0.011564409,160.35507,1072.7041
492,0.011565963,489.03894,874.8817
493,0.011567537,-488.23834,-1078.1517
494,0.011569148,-3553.315,-4845.562
495,0.011570779,-5127.3506,-4766.859
496,0.011572434,-1404.0005,-562.84186
497,0.011574008,2497.9265,2674.8818
498,0.011575508,1293.4519,4139.8955
499,0.011577032,2954.438,1734.4238
500,0.011578592,1093.8756,522.2677
501,0.011580181,2905.3518,2202.1177
502,0.011581738,2689.3818,2412.4297
503,0.011583245,3554.042,2491.3525
504,0.011584722,2581.7256,2724.4683
505,0.011586217,3019.645,3657.401
506,0.011587778,703.1801,1558.238
507,0.011589395,-528.04236,-686.3265
508,0.011591038,-1237.916,-1983.8699
509,0.011592657,-83.284065,-853.06934
510,0.011594278,-1604.198,-529.91315
511,0.011595908,-672.74243,-1575.8871
512,0.011597482,-2977.5505,-3892.4248
513,0.011599045,-3680.606,-3754.7004
514,0.011600606,-1424.92,-621.7195
515,0.011602194,568.0897,2630.0852
516,0.011603823,967.6148,2592.4805
517,0.011605483,3642.6624,3215.6255
518,0.011607168,823.3685,4894.7026
519,0.011608811,357.30374,6843.742
520,0.011610397,153.61925,4504.5596
521,0.011611952,32.51214,2075.9653
522,0.011613526,635.79663,1086.6865
523,0.011615116,354.61646,1375.3907
524,0.011616732,-475.91928,-401.8662
525,0.011618378,-2398.7825,-3953.038
526,0.011620007,-2754.5015,-4087.5115
527,0.011621593,-1823.4528,-1699.7659
528,0.011623117,-1887.4902,-1603.9884
529,0.011624623,-3703.2156,-3668.7825
530,0.011626168,-1349.6855,-2523.7114
531,0.011627729,-666.63727,-2335.3699
532,0.011629282,-2516.5151,-3190.5542
533,0.011630846,-266.53653,-2152.3254
534,0.011632428,809.0398,-285.67215
535,0.011634042,1375.2712,650.64044
536,0.011635687,5286.553,4932.8833
537,0.011637317,4779.5825,4401.9995
538,0.011638924,1327.2135,1743.7832
539,0.011640581,1294.1593,-1118.2043
540,0.011642251,-1210.8551,-4263.1895
541,0.011643878,-4321.0312,-4274.9966
542,0.011645492,-4916.633,-4570.5674
543,0.011647133,-3994.42,-3686.3723
544,0.011648791,-2383.382,-600.18884
545,0.01165043,-1347.8629,-3085.0005
546,0.011652065,-4004.0024,-3093.0034
547,0.011653682,-4887.7485,-4933.2607
548,0.011655279,-4418.53,-3679.991
549,0.01165679,-2863.3154,-2412.36
550,0.011658227,-2126.3828,-1201.6516
551,0.011659647,-4864.107,-5233.1284
552,0.01166114,-3073.3643,-2419.1204
553,0.011662749,-3787.8228,-1854.2618
554,0.01166438,-5599.891,-5876.386
555,0.011666021,-4731.23,-2908.3828
556,0.011667676,-2447.3806,-1785.6003
557,0.011669323,-2857.6282,-1967.3335
558,0.01167088,-1764.7764,-1593.6133
559,0.011672406,-1637.927,-983.94305
560,0.011673942,-1225.706,768.949
561,0.011675484,-1662.3165,-572.97437
562,0.011677005,-2589.804,-1576.2737
563,0.01167852,-4074.206,-3273.9788
564,0.011680064,-1417.4518,-2252.2864
565,0.011681642,-1919.5621,-1926.326
566,0.01168323,-2873.3242,-1620.267
567,0.011684808,-2575.9224,-2126.672
568,0.011686374,-1652.4332,-2783.0034
569,0.011687934,-1739.5634,-1943.9235
570,0.011689486,-3365.3376,-3007.7222
571,0.011691013,-821.0807,-4014.5908
572,0.011692592,-3271.1746,-4407.4546
573,0.011694214,-1174.2402,-5635.5103
574,0.011695864,-5728.5034,-7503.7856
575,0.011697503,-1613.1978,-9167.759
576,0.011699131,-7083.925,-8221.654
577,0.011700774,-4871.157,-4962.188
578,0.01170244,-1749.0624,-4441.649
579,0.011704112,-1588.2982,-7266.721
580,0.011705753,-981.19073,-7177.8857
581,0.011707336,137.95041,-4031.006
582,0.011708898,1126.3016,-2382.1672
583,0.011710475,424.75095,-3209.3337
584,0.011712037,-1970.4268,-2544.9617
585,0.011713614,630.40356,557.2275
586,0.011715243,4090.3674,3537.2886
587,0.011716841,3736.3762,3885.6433
588,0.011718357,3752.84,3189.6763
589,0.011719825,2542.9731,1583.9369
590,0.011721306,1867.3331,489.88464
591,0.011722848,2202.4011,2547.7368
592,0.011724408,1718.6613,3412.114
593,0.011726003,4274.1514,5067.175
594,0.011727546,482.33954,2510.4656
595,0.011729045,-220.75775,3740.7344
596,0.011730555,-964.6169,-74.807045
597,0.011732088,-1956.8687,-1378.0798
598,0.011733612,-1827.1213,-846.135
599,0.011735131,-1029.4468,-218.155
600,0.011736695,1264.6057,2192.1445
601,0.011738287,680.4032,-109.25148
602,0.011739863,-3826.9062,-4472.812
603,0.011741446,-5142.2666,-6374.3345
604,0.011743042,-1434.3474,-2222.6694
605,0.011744637,-1164.1188,2070.115
606,0.011746228,-643.0914,441.88977
607,0.011747802,-2591.1704,-3170.782
608,0.011749405,-946.7319,-1991.115
609,0.011751059,-372.76245,737.95276
610,0.011752618,-529.1161,1776.2725
611,0.011754106,-472.31012,-863.61115
612,0.011755641,-2656.2222,-1154.7405
613,0.011757243,-1903.1606,-463.5555
614,0.01175884,-156.23116,1738.4858
615,0.011760452,-1104.0592,225.77274
616,0.011762066,-4326.4565,-5751.4844
617,0.011763687,-7530.6235,-9054.838
618,0.011765331,-57.02778,-4896.9897
619,0.011766957,185.85112,-4339.172
620,0.011768606,-311.91034,-5168.741
621,0.011770224,-1925.7648,-5941.1753
622,0.011771766,-8489.423,-9891.38
623,0.011773275,-10639.626,-12546.367
624,0.01177479,-8815.509,-12204.098
625,0.011776333,-2771.245,-8508.851
626,0.011777867,-6810.4375,-6916.8735
627,0.011779413,-3277.5015,-3524.3962
628,0.011780996,-6088.496,-5875.5376
629,0.01178254,-6093.525,-4844.6753
630,0.011784133,-5321.1475,-5032.3955
631,0.011785721,-5200.348,-4701.7896
632,0.011787261,-3286.81,-3132.9043
633,0.01178878,-817.3038,-1038.7358
634,0.011790296,-290.6592,-154.6469
635,0.011791819,374.58243,2407.928
636,0.011793361,5164.5547,3402.7698
637,0.011794948,4605.773,4172.9004
638,0.011796569,3908.5332,3666.8132
639,0.011798213,444.84738,5192.046
640,0.01179987,5781.2427,6313.6387
641,0.01180153,3082.966,5377.303
642,0.011803191,5934.8276,4578.4727
643,0.011804847,4148.837,2574.7393
644,0.011806473,4408.883,1552.9254
645,0.011808098,2380.7356,3290.342
646,0.011809712,5624.613,4952.617
647,0.011811329,4730.987,3759.4155
648,0.011812929,3599.5115,2931.7034
649,0.011814529,2256.3247,843.37775
650,0.011816074,1462.0087,1718.7589
651,0.011817636,2381.2507,2416.0598
652,0.011819287,3241.7485,3281.9753
653,0.011820987,1768.4155,3527.4668
654,0.011822663,6391.559,5240.6855
655,0.01182426,6043.6196,4715.19
656,0.011825822,6230.5054,4900.0986
657,0.011827403,3609.7498,3729.1545
658,0.011829005,5478.679,4133.1733
659,0.011830565,6511.259,5843.77
660,0.011832085,4453.3057,3775.482
661,0.011833622,1999.178,1625.0049
662,0.01183519,1290.5391,884.0517
663,0.011836804,36.388607,1502.0128
664,0.011838384,2889.8923,1649.8474
665,0.011839958,1597.6543,1424.977
666,0.011841558,-939.5672,-583.4479
667,0.011843186,-2512.206,-2078.0483
668,0.011844828,-2734.8188,-466.0943
669,0.011846473,-1956.6335,-717.25446
670,0.011848131,-5004.7393,-4951.6616
671,0.011849813,-7168.7173,-8873.552
672,0.011851477,-6404.29,-6639.6206
673,0.011853106,-2381.906,-5700.8447
674,0.011854719,-6317.5503,-4946.0
675,0.011856321,-7463.8745,-6232.5625
676,0.011857885,-4044.12,-4837.7563
677,0.011859445,-2627.817,-7532.713
678,0.01186101,-13000.566,-13840.121
679,0.011862541,-10750.204,-9526.534
680,0.011864055,-9159.773,-6140.2026
681,0.01186562,-4030.6711,-3943.4363
682,0.011867218,-7708.098,-5513.1626
683,0.011868781,-7499.8423,-5308.5874
684,0.011870336,-4519.8394,-4891.1924
685,0.011871908,-1383.02,368.17337
686,0.011873513,-1335.3674,1331.0033
687,0.011875128,-792.20386,-973.4771
688,0.011876706,-524.3311,43.31955
689,0.011878265,-799.7726,499.19867
690,0.01187977,510.0177,187.14496
691,0.011881256,925.30457,-308.7715
692,0.011882727,800.6434,1933.5497
693,0.011884204,563.90625,2721.179
694,0.011885718,3218.3005,5156.9424
