,time,prediction,target
54,0.010865518,950.1746,857.8622
55,0.010866975,1387.1072,1394.2684
56,0.01086838,1629.7839,1605.8778
57,0.010869771,391.246,987.1279
58,0.010871203,-338.08664,-682.4737
59,0.010872697,-1455.1216,-1794.3097
60,0.010874276,-1623.706,-1942.2941
61,0.010875834,-1297.2413,-1031.6611
62,0.010877461,-1120.4364,-368.67682
63,0.010879125,-810.5197,128.0888
64,0.010880781,-423.71497,762.3466
65,0.010882381,0.73781145,553.581
66,0.010883962,1169.4445,573.4013
67,0.010885566,-24.31351,686.61224
68,0.010887147,309.5105,770.86224
69,0.010888694,619.36316,855.3623
70,0.010890236,379.68665,533.2763
71,0.010891806,980.20764,699.8935
72,0.010893389,1023.0188,935.1669
73,0.010894964,614.2712,452.12006
74,0.010896534,-214.99841,-413.67685
75,0.010898128,114.6137,212.27629
76,0.010899729,715.04047,743.92474
77,0.01090135,1102.3668,1176.6514
78,0.01090299,-518.8915,569.04193
79,0.010904595,-510.16046,6.9403625
80,0.010906178,-628.121,-632.544
81,0.010907746,-2094.854,-1738.1378
82,0.010909314,-1981.5048,-1707.6222
83,0.010910873,-1542.8496,-1039.9111
84,0.010912447,331.90817,68.049736
85,0.010914058,498.56448,1519.8309
86,0.010915671,1996.8969,2108.5967
87,0.010917265,683.65076,2111.878
88,0.010918883,899.5623,2832.87
89,0.010920535,2574.7224,2955.7998
90,0.010922154,2559.7847,2397.8076
91,0.010923776,2345.7712,1780.8467
92,0.010925372,2700.4626,1879.9873
93,0.010926929,2384.0898,2042.4482
94,0.010928457,801.95807,1921.3545
95,0.010929919,831.04926,627.66693
96,0.010931388,345.64078,-455.66122
97,0.01093289,-654.1276,-1199.708
98,0.0109344,180.3857,-946.49713
99,0.010935892,-52.124172,206.88567
100,0.010937374,-144.35304,1143.2842
101,0.01093889,532.202,681.206
102,0.01094046,-234.55443,125.307556
103,0.010942066,-577.1475,-315.4034
104,0.010943694,245.81146,540.87787
105,0.010945342,1386.3131,1739.292
106,0.010947002,1038.4708,787.0966
107,0.010948637,245.95952,-294.59088
108,0.010950257,-1589.7614,-1078.5597
109,0.010951877,-2083.7856,-1944.3097
110,0.010953523,-2380.2703,-2417.4658
111,0.010955151,-1876.4464,-2085.013
112,0.010956738,-1348.6616,-828.93463
113,0.010958294,-168.02902,103.42474
114,0.010959894,583.80054,2167.4248
115,0.010961461,2068.908,2871.745
116,0.010963007,907.9267,2199.9092
117,0.010964574,1159.579,1533.7139
118,0.010966155,788.5282,1081.3154
119,0.010967745,586.6177,481.82318
120,0.010969333,-469.79272,-613.0362
121,0.010970951,-20.421675,-414.7237
122,0.010972568,194.06036,431.8701
123,0.010974144,463.77933,181.87004
124,0.010975716,8.263597,-209.5987
125,0.010977292,14.759511,-57.74714
126,0.010978875,473.10297,914.25287
127,0.010980478,1149.309,1052.1279
128,0.010982085,1490.858,1473.6045
129,0.010983714,1266.2671,847.69037
130,0.01098532,378.4303,-230.24715
131,0.010986878,829.15735,403.12003
132,0.010988371,299.31305,191.04193
133,0.010989851,651.3262,587.79193
134,0.010991354,174.93236,154.41693
135,0.010992891,322.54224,-2.9268255
136,0.010994474,-558.5946,-438.64557
137,0.010996032,-196.10956,961.81537
138,0.0109976,2309.7527,1634.7842
139,0.010999168,2756.2656,2132.7373
140,0.011000726,1993.6521,1673.9717
141,0.011002306,1482.5383,974.62006
142,0.011003862,1461.1423,329.19037
143,0.011005383,670.92285,-100.106514
144,0.011006899,162.08319,-135.95026
145,0.011008432,213.39006,294.0888
146,0.011009995,1162.9626,1081.6748
147,0.011011592,1576.4426,1315.5419
148,0.01101321,1114.1425,1194.3154
149,0.01101483,1551.6859,1739.0732
150,0.01101645,2357.3833,2019.7295
151,0.011018069,2607.001,1919.0262
152,0.011019695,1762.9873,1015.7295
153,0.011021324,1000.04126,22.377863
154,0.011022909,736.7268,58.45599
155,0.011024483,1929.8237,1654.6356
156,0.01102605,2822.6936,1963.995
157,0.011027618,2664.187,1888.3701
158,0.011029211,2319.1003,1831.0653
159,0.011030844,2500.227,1851.4872
160,0.011032528,1691.863,908.88574
161,0.011034166,437.6229,-752.30963
162,0.011035793,-1190.8673,-1493.6222
163,0.011037398,-942.62067,-911.57526
164,0.011038978,122.79531,745.5185
165,0.011040539,970.37225,1715.1747
166,0.011042105,55.24316,1810.2137
167,0.011043668,-108.00458,582.47943
168,0.011045222,300.83557,-128.73933
169,0.011046778,-234.90459,-348.27838
170,0.01104832,478.86972,831.8388
171,0.011049851,278.49152,1361.9794
172,0.011051382,-9.550066,1382.0029
173,0.011052927,897.4311,930.4638
174,0.011054471,668.29376,559.00287
175,0.011056009,557.16986,470.16696
176,0.01105758,717.49347,13.854424
177,0.011059187,-430.5905,-446.43466
178,0.011060764,-590.9076,-1006.65344
179,0.011062321,-327.66754,138.37787
180,0.011063927,1269.4553,1276.3779
181,0.011065569,1871.2949,1681.6747
182,0.011067181,2000.8154,1504.1279
183,0.011068795,626.7789,317.32318
184,0.011070429,797.22,158.67473
185,0.011072074,545.33307,-213.75494
186,0.011073703,341.442,-160.42683
187,0.011075279,420.4239,131.49504
188,0.011076834,704.3837,549.3388
189,0.011078402,216.33775,93.29192
190,0.011080014,-189.73836,-324.55182
191,0.011081649,-793.11005,-1089.7706
192,0.011083246,-726.6293,-652.19244
193,0.01108477,371.01593,124.91693
194,0.011086334,482.44855,771.33093
195,0.011087893,715.25824,610.98724
196,0.011089415,-109.4837,-148.294
197,0.011090984,141.95265,-717.1065
198,0.011092593,883.1604,200.3388
199,0.011094207,1437.097,1629.5106
200,0.011095837,886.7238,1915.2686
201,0.011097481,2196.1323,1698.8154
202,0.011099115,1055.426,1010.6201
203,0.011100753,445.7968,470.72943
204,0.01110235,84.3831,197.1435
205,0.011103909,96.5806,-179.48933
206,0.011105466,13.336689,-269.70026
207,0.01110703,81.23049,-679.30963
208,0.0111086,-158.07521,-859.0909
209,0.011110159,-276.93457,-352.4737
210,0.011111679,20.695,-445.6612
211,0.011113185,-502.26474,-580.6143
212,0.01111473,32.251823,-329.49713
213,0.011116294,94.44252,122.94036
214,0.011117798,464.3709,480.6357
215,0.011119216,239.40018,-544.8018
216,0.011120663,-33.68431,-1490.2394
217,0.011122153,-1059.3097,-1101.8721
218,0.011123585,-136.82272,-235.40338
219,0.011125008,14.621091,711.4482
220,0.011126476,635.0032,305.6513
221,0.011127966,509.42215,297.74506
222,0.011129494,-115.92844,147.62006
223,0.01113105,-918.2505,-722.87213
224,0.011132594,-1990.47,-1657.7158
225,0.01113415,-2651.029,-2607.4736
226,0.011135724,-3040.033,-2996.3137
227,0.011137343,-3355.0261,-2842.8408
228,0.01113895,-479.54794,-2347.4658
229,0.011140571,-1496.8127,-1149.9971
230,0.011142209,-604.69635,-150.88777
231,0.011143771,-329.04642,11.268488
232,0.011145264,-188.05133,-363.44247
233,0.011146739,-507.70383,-597.44244
234,0.011148228,-907.2092,-701.62994
235,0.01114976,-8.455714,-485.3409
236,0.011151268,-292.81213,-433.5362
237,0.01115278,148.89742,-840.93463
238,0.01115435,84.77341,-1129.3878
239,0.011155989,-1562.4729,-1773.6455
240,0.011157647,-482.97864,-1203.0675
241,0.011159264,-547.99023,-365.58307
242,0.011160854,-1531.3724,-901.4268
243,0.01116245,-1886.0669,-1534.7863
244,0.011164063,-1557.3612,-1221.7002
245,0.011165672,-320.6408,391.01846
246,0.011167229,1344.1611,1561.1904
247,0.011168771,125.74491,901.98724
248,0.011170326,171.92995,-99.981514
249,0.011171849,-559.6232,-1076.9191
250,0.011173354,-1022.97784,-1288.083
251,0.011174822,-1522.9354,-1709.544
252,0.011176278,-223.87111,-1995.2081
253,0.011177759,-151.82324,-1561.5831
254,0.011179305,-208.39131,-477.64557
255,0.011180943,-366.63943,526.99506
256,0.011182582,693.06604,988.706
257,0.011184191,1459.9171,1437.1045
258,0.011185802,-169.53902,579.62006
259,0.011187468,-1595.6327,-1564.9268
260,0.011189139,-2999.307,-3033.9736
261,0.011190772,-2958.038,-2724.4268
262,0.011192375,-2226.9597,-1694.0753
263,0.011193942,-1530.0835,-1081.8564
264,0.011195477,-610.90076,-1206.9894
265,0.011196959,-1232.9879,-1534.5128
266,0.011198456,-953.203,-781.14557
267,0.011200053,90.644745,822.87787
268,0.011201655,782.67175,1130.6592
269,0.011203276,-89.00029,-450.82526
270,0.011204874,-253.08636,-1571.6613
271,0.011206476,-675.05664,-964.4659
272,0.011208046,-256.75793,237.32318
273,0.011209638,207.59311,1062.9481
274,0.01121123,481.93658,458.87006
275,0.011212847,-149.05167,-665.419
276,0.011214471,-1418.7566,-1478.88
277,0.011216091,10.918625,-1838.4113
278,0.011217666,-838.3545,-1019.4737
279,0.011219234,-11.487749,146.56537
280,0.011220843,347.6158,886.36224
281,0.011222502,897.0749,966.93256
282,0.011224145,124.334045,993.6669
283,0.011225747,423.30884,776.5341
284,0.011227289,-25.034992,462.37787
285,0.01122882,448.07147,812.2685
286,0.011230397,71.72794,569.92474
287,0.011232,-1068.966,-1461.1455
288,0.011233585,-3506.5684,-2964.9387
289,0.011235191,-2755.384,-2174.3801
290,0.011236812,-1032.6895,-368.5909
291,0.011238439,242.75743,880.07324
292,0.011240024,-739.8798,329.82318
293,0.011241546,-1080.8156,-380.87216
294,0.011243021,846.22546,334.03412
295,0.011244482,1845.1876,1731.2216
296,0.011245961,2709.9775,3123.87
297,0.011247461,526.3639,3362.7686
298,0.011248942,2168.9832,1878.5809
299,0.011250452,941.7625,389.5185
300,0.01125202,-210.52597,263.72162
301,0.01125366,-129.45587,81.174736
302,0.011255338,-497.78305,-578.94244
303,0.011256998,-595.89154,-2243.0442
304,0.011258644,-1435.8582,-1684.8252
305,0.011260338,-1548.3364,-1812.755
306,0.011262009,384.43405,-169.09871
307,0.011263671,148.42784,-616.12994
308,0.011265293,68.80294,-796.43463
309,0.01126686,-1169.1866,-1026.0441
310,0.011268413,-193.14381,-1236.8566
311,0.011269974,-303.77225,-1348.0674
312,0.011271508,-867.5328,-1367.5205
313,0.011272999,76.26332,-524.2237
314,0.011274502,607.43427,676.48724
315,0.011276045,1027.1306,1313.1122
316,0.01127761,434.70264,511.4872
317,0.011279212,-343.29904,-298.52838
318,0.01128087,-15.172524,-1042.5986
319,0.011282568,40.066463,78.87786
320,0.011284215,918.4774,974.5341
321,0.011285762,1155.581,1096.0575
322,0.01128727,469.3123,1072.9637
323,0.011288766,1212.4542,1361.6747
324,0.01129027,3648.14,2898.5342
325,0.011291825,3596.1733,3279.2139
326,0.011293463,1324.0531,2249.3542
327,0.011295042,1181.129,298.956
328,0.011296568,695.6226,20.229425
329,0.011298149,1483.7312,885.6903
330,0.011299805,23.799458,1929.7762
331,0.011301439,234.64272,1507.0575
332,0.011303054,416.4712,718.0263
333,0.011304663,595.0755,325.61224
334,0.011306253,276.89148,5.7372375
335,0.011307798,248.68823,-251.9815
336,0.011309322,129.60387,-861.6925
337,0.011310853,250.71826,-283.27057
338,0.011312393,410.87778,220.94818
339,0.011313936,-26.915243,-477.14557
340,0.011315511,-1193.6836,-1243.4425
341,0.011317073,-1451.3467,-1464.216
342,0.01131859,-214.80742,-209.77058
343,0.011320076,1121.6943,1531.5654
344,0.011321546,512.9891,946.49506
345,0.011323023,93.928665,-83.12995
346,0.011324521,-458.81747,-934.94244
347,0.011326048,-237.43623,-238.15338
348,0.011327502,-685.9252,-189.53621
349,0.011328957,-1459.4331,-794.01276
350,0.011330452,-2026.5371,-1679.0441
351,0.011332012,-1865.5347,-1459.4191
352,0.011333642,-1455.2363,-1107.3486
353,0.011335281,-603.84454,286.7138
354,0.01133693,2296.716,2018.0576
355,0.011338544,2106.8608,1683.3154
356,0.01134017,982.93646,2216.0342
357,0.011341836,950.4653,2459.2295
358,0.011343531,2977.9644,2697.5186
359,0.01134519,3068.3213,3039.0264
360,0.0113468,57.207424,2591.667
361,0.011348365,1040.8839,1426.167
362,0.011349924,480.145,233.94037
363,0.011351538,-279.94366,-312.44244
364,0.011353177,-199.98969,-590.88776
365,0.011354833,43.84767,-1939.3644
366,0.011356488,-3105.8455,-2789.4033
367,0.011358081,-2299.0437,-2356.6846
368,0.011359623,-1902.9276,-1407.9033
369,0.011361172,-870.2456,-710.2315
370,0.011362706,754.98505,971.9638
371,0.011364249,643.3634,756.5498
372,0.011365811,619.09814,387.5419
373,0.011367403,645.3212,654.7216
374,0.011369023,653.2368,668.69037
375,0.011370662,34.0035,1462.0497
376,0.011372316,916.9533,1055.9795
377,0.011373944,136.34064,364.5888
378,0.011375561,210.56836,-163.28621
379,0.011377165,117.694855,284.94818
380,0.011378745,174.4114,523.4091
381,0.011380326,-64.34244,94.47162
382,0.011381887,-526.3071,-173.22371
383,0.011383404,206.5276,121.09661
384,0.011384935,727.8928,1000.26074
385,0.011386467,645.3674,605.04193
386,0.011388,-297.74222,-569.169
387,0.011389516,-1923.1332,-2176.1611
388,0.011391053,-2087.9604,-2298.1143
389,0.011392599,-1725.7606,-1557.7863
390,0.011394187,-1481.6096,-1242.5049
391,0.011395789,-1514.6359,-1920.1144
392,0.011397394,-810.11487,-2589.7317
393,0.011399,-1988.1199,-2329.0518
394,0.01140055,-1473.0906,-948.7159
395,0.01140209,-1224.4708,-1110.5206
396,0.011403672,288.9277,-1029.216
397,0.011405221,-100.05118,-891.2159
398,0.01140674,-430.77722,-753.8018
399,0.011408305,-242.47713,-1054.7941
400,0.01140995,-358.81024,-701.12994
401,0.011411539,-450.22174,-334.81747
402,0.01141304,-602.3292,-457.3956
403,0.011414524,-516.6089,-620.9268
404,0.011416028,-857.92584,-548.2862
405,0.0114176,-782.69464,-741.2237
406,0.01141924,-88.35546,-172.5987
407,0.01142086,394.64194,399.28415
408,0.011422447,614.4229,680.06537
409,0.011424029,69.899376,396.331
410,0.011425655,636.3543,199.62787
411,0.011427329,1252.2008,897.44037
412,0.011428992,1957.6542,1743.5186
413,0.011430643,1605.0282,1001.6435
414,0.011432242,494.27246,141.65912
415,0.011433814,363.5353,298.75287
416,0.0114354,94.33885,1281.8075
417,0.011437025,863.2678,1449.3232
418,0.011438638,827.3522,1119.409
419,0.011440211,37.15795,-545.8565
420,0.011441772,294.7548,-973.6612
421,0.011443342,264.4584,-85.94245
422,0.011444949,933.57587,543.3935
423,0.011446584,1516.4285,1107.8231
424,0.011448216,1773.6545,1430.2684
425,0.011449886,529.6265,1830.042
426,0.011451473,1890.9664,1974.8466
427,0.011452973,1506.0581,1999.417
428,0.011454481,643.55396,2264.503
429,0.011456066,1975.5085,2626.7686
430,0.011457715,2053.4373,2194.3076
431,0.01145931,2266.232,1610.4794
432,0.011460878,1501.6129,1346.5342
433,0.011462435,705.7816,1459.5264
434,0.011464025,1687.3748,1695.417
435,0.011465644,1251.1765,1425.8389
436,0.011467238,884.1855,176.47943
437,0.011468812,582.06305,-1048.5831
438,0.011470396,-1910.5912,-1947.4191
439,0.011472021,-1109.744,-529.6143
440,0.011473688,-418.49384,327.69037
441,0.011475363,-255.0052,929.3857
442,0.011477042,200.49513,362.49506
443,0.011478737,-383.12527,-161.06746
444,0.011480386,387.81418,438.8935
445,0.011482005,475.0162,250.69037
446,0.011483628,327.07156,121.74505
447,0.011485241,-179.17052,391.10443
448,0.011486835,-72.770485,-11.512763
449,0.011488408,-546.32074,-962.74713
450,0.011489959,-1348.9355,-1140.4816
451,0.011491498,-717.0573,-1171.005
452,0.011493026,-2272.7317,-1902.0675
453,0.011494547,-2606.2559,-2457.9736
454,0.011496078,-597.65155,-2087.958
455,0.011497615,-516.40155,-386.16904
456,0.011499115,1510.5547,1169.831
457,0.011500642,2310.0264,1984.784
458,0.01150226,690.12085,1747.9639
459,0.011503879,1554.2328,1842.9482
460,0.011505536,968.96716,2267.956
461,0.01150724,2453.2268,2199.1123
462,0.011508912,1088.5348,1885.8622
463,0.011510583,2775.656,2751.737
464,0.011512229,2932.2305,2510.5576
465,0.011513825,2341.2234,1599.7607
466,0.011515385,1019.4071,758.50287
467,0.011516958,1934.7452,2046.7529
468,0.011518563,2508.079,3273.2917
469,0.011520177,515.7882,3094.7761
470,0.011521799,394.83035,2781.9326
471,0.011523388,1650.3062,1934.6279
472,0.011524973,919.7087,626.0732
473,0.011526627,375.63205,-236.99713
474,0.011528298,1357.6404,712.66693
475,0.011529875,3145.5215,2852.4717
476,0.011531397,3905.6287,3767.8232
477,0.011532915,3666.6885,4007.667
478,0.011534472,611.7702,3519.5574
479,0.01153606,625.5779,3541.1511
480,0.011537683,-237.69026,1821.706
481,0.011539326,-1160.7434,-929.63
482,0.011540989,-2069.8594,-2289.4893
483,0.011542643,-707.0761,-3189.5286
484,0.011544246,-2127.2603,-2120.4736
485,0.011545845,-1356.527,-1218.2861
486,0.011547471,-1121.4813,-2043.6455
487,0.011549128,-3015.1592,-3318.7861
488,0.011550789,-3066.5286,-2996.6338
489,0.011552433,-2187.0444,-1554.3722
490,0.011554054,-746.85583,-887.1769
491,0.011555656,-427.68433,-687.70807
492,0.011557207,471.72656,463.82318
493,0.011558711,283.20728,1369.6748
494,0.01156018,491.23782,2351.7607
495,0.011561633,2083.809,2056.6357
496,0.011563103,2479.6047,2489.3545
497,0.011564598,1065.5597,1402.8389
498,0.011566097,-199.54399,59.495052
499,0.011567589,-574.66077,-1197.9893
500,0.011569099,-1538.2904,-1355.2784
501,0.011570657,-1034.8954,-1039.5597
502,0.011572269,-624.7593,-33.575264
503,0.0115739,-861.3372,-488.48935
504,0.011575537,-844.80804,-1153.7627
505,0.011577189,-1366.4807,-1138.083
506,0.011578827,-264.29056,151.6435
507,0.011580473,828.5808,1595.5264
508,0.011582101,1628.5083,2489.5186
509,0.011583731,213.95866,2237.6904
510,0.01158535,437.52698,1277.1045
511,0.011586957,269.33264,1229.3544
512,0.011588566,503.7031,1089.6123
513,0.011590198,159.11467,46.705986
514,0.011591831,-57.71908,152.60442
515,0.01159345,-44.85575,446.2451
516,0.011595068,282.6591,206.87006
517,0.011596682,-249.16275,-497.63776
518,0.011598289,389.71326,258.91693
519,0.011599905,453.4446,621.12006
520,0.01160154,1113.6472,1292.6592
521,0.011603185,747.8487,228.72162
522,0.011604796,235.68549,980.331
523,0.011606383,3.3409467,1536.4247
524,0.011607991,-91.636986,-142.544
525,0.011609557,-294.50687,-1282.8955
526,0.011611086,62.062626,-1123.2316
527,0.011612595,311.06244,199.26068
528,0.011614117,2125.9233,1792.8075
529,0.011615644,2519.9924,2104.9717
530,0.011617175,776.71924,895.43256
531,0.011618779,1815.4604,1308.0262
532,0.011620411,1961.7047,1881.2217
533,0.011622027,1738.8053,1662.7997
534,0.011623636,-1633.6394,-868.20026
535,0.011625254,-3223.3987,-3420.677
536,0.011626858,-4162.457,-3999.3098
537,0.011628467,-3983.893,-3777.4111
538,0.011630104,-1230.535,-3244.2239
539,0.011631715,-3869.5369,-3712.204
540,0.01163334,-5314.217,-4853.3843
541,0.011634934,-7134.0776,-6690.2124
542,0.011636504,-7135.9404,-5709.083
543,0.011638077,-5665.409,-4466.087
544,0.011639667,-5011.1133,-3170.4736
545,0.011641259,-5028.513,-2716.1846
546,0.011642877,-2225.8843,-2237.4502
547,0.011644504,-1849.0781,-1813.88
548,0.011646163,-1795.0453,-1644.2002
549,0.011647842,-1053.0178,-1710.2628
550,0.011649505,-1463.0681,-552.52057
551,0.011651149,-1330.1469,-637.9034
552,0.011652765,-454.86957,-707.69244
553,0.011654369,359.4351,144.38568
554,0.01165595,517.5239,356.00287
555,0.011657554,-347.91418,35.557552
556,0.011659198,-71.31408,-1102.0597
557,0.011660812,-511.0097,-469.3487
558,0.011662403,183.16731,801.60443
559,0.011664026,2345.0542,3155.9092
560,0.011665674,309.57278,4121.245
561,0.011667261,2212.8452,2157.3154
562,0.011668844,1125.1066,229.65912
563,0.011670462,806.9428,-222.67682
564,0.011672074,384.8979,51.260674
565,0.011673667,944.0331,686.18256
566,0.011675195,1482.439,1293.9716
567,0.011676707,822.8237,669.1591
568,0.011678242,647.8264,85.29974
569,0.011679797,241.0503,-243.11433
570,0.011681361,-150.65312,-164.57526
571,0.011682932,-35.53786,163.50285
572,0.011684509,-1033.8654,-349.56747
573,0.011686116,-1862.8724,-1655.1924
574,0.011687728,-1816.0895,-1615.5283
575,0.01168932,-1071.4105,-961.22375
576,0.011690946,13.681594,245.81537
577,0.011692584,-82.288315,622.00287
578,0.011694173,-193.55847,-158.75494
579,0.011695731,-734.81366,-659.08307
580,0.0116973,217.79079,345.15912
581,0.011698882,176.69032,968.2841
582,0.011700473,803.33685,776.2763
583,0.011702098,714.2275,747.12006
584,0.011703719,754.3901,1175.2059
585,0.011705371,788.98047,1851.7373
586,0.011706992,1232.8673,1218.0186
587,0.01170858,776.7618,661.56537
588,0.011710146,613.6135,554.25287
589,0.011711723,-29.01722,424.36224
590,0.01171334,227.65967,801.9482
591,0.011715007,1014.43463,1081.0967
592,0.011716694,676.3287,727.54193
593,0.011718401,700.4833,112.455986
594,0.011720124,-69.06536,-129.70808
595,0.01172183,-391.19992,-231.91902
596,0.011723509,-786.6706,-640.83307
597,0.011725144,-1554.2018,-1579.8253
598,0.011726711,-2025.9849,-2054.294
599,0.011728242,-2334.9128,-2213.044
600,0.011729769,-42.404575,-1960.4736
601,0.011731305,-1036.199,-1190.8877
602,0.011732873,-35.479282,-140.5362
603,0.011734503,48.577614,96.94818
604,0.011736179,-105.08866,574.4013
605,0.011737862,499.25732,51.9013
606,0.0117395,-653.29114,-538.77057
607,0.011741043,-72.10861,241.02629
608,0.011742563,598.2663,806.7216
609,0.011744113,-282.2653,314.456
610,0.011745697,-294.90268,307.00287
611,0.011747254,-467.32788,1389.6904
612,0.011748789,-142.39336,2814.9639
613,0.011750344,1656.8792,2107.8232
614,0.01175189,449.02292,634.80756
615,0.011753455,-1027.5236,-1118.8175
616,0.01175501,112.7422,-1350.1221
617,0.011756563,-326.12735,62.870052
618,0.011758145,462.79797,898.0732
619,0.011759794,235.37405,153.29974
620,0.011761448,-307.57724,-647.88776
621,0.011763068,-499.92593,-933.77057
622,0.011764616,-224.31558,-460.7706
623,0.011766158,461.95837,573.1982
624,0.011767696,1219.7432,991.0419
625,0.011769247,1040.6519,738.956
626,0.011770847,537.281,188.98724
627,0.011772504,1176.4783,923.1592
628,0.011774138,1457.7922,1374.3075
629,0.011775704,762.3167,2376.128
630,0.011777244,3282.7515,3090.1902
631,0.011778788,2831.0488,3144.7842
632,0.011780366,2138.581,1647.0887
633,0.011781942,781.14594,70.63568
634,0.011783469,581.11035,-676.52057
635,0.011784979,755.9826,255.30756
636,0.011786503,-192.02141,709.5107
637,0.011788073,-199.8291,55.24505
638,0.011789703,-1455.1312,-1080.083
639,0.01179136,-1676.6869,-1446.9816
640,0.011792989,-1361.5271,-1037.7002
641,0.011794625,-810.45856,-1410.0206
642,0.011796279,-3228.4114,-2312.005
643,0.011797942,-3698.1216,-2597.0283
644,0.011799597,-2836.1206,-2282.7861
645,0.01180122,-1300.1687,-2206.7783
646,0.011802823,-2737.5085,-2388.5674
647,0.011804386,-2749.596,-2435.9502
648,0.011805934,-1486.3533,-1741.0596
649,0.01180749,-495.24374,-499.60654
650,0.011809072,-195.40816,423.70602
651,0.011810693,-49.16173,591.4716
652,0.011812323,-550.56476,-565.88776
653,0.011813929,-998.75696,-1261.4347
654,0.011815534,-520.9712,-732.07526
655,0.011817161,1188.6648,1079.6748
656,0.011818789,1726.8362,1784.784
657,0.011820398,417.2413,1124.9639
658,0.011821981,483.8735,480.831
659,0.011823559,817.73663,1119.5889
660,0.011825178,199.03677,1255.6825
661,0.011826839,1342.1135,677.9716
662,0.011828515,1159.4805,826.49506
663,0.011830147,517.80475,456.41693
664,0.011831761,597.0038,262.09662
665,0.011833382,678.67413,369.79193
666,0.011835024,1612.9991,1503.2139
667,0.011836682,2154.1057,1998.4794
668,0.011838333,1417.2389,1335.6123
669,0.011839968,408.19098,-235.48932
670,0.011841598,488.26825,-979.00494
671,0.011843236,-408.25476,-559.77057
672,0.011844865,7.9840016,-145.76276
673,0.011846491,677.34247,751.43256
674,0.011848123,203.38805,1091.2373
675,0.011849754,168.63594,1415.6045
676,0.01185134,1159.1584,1709.745
677,0.011852911,313.21906,1542.4014
678,0.011854485,1409.0348,1084.3309
679,0.011856028,1418.099,1210.9637
680,0.011857598,1276.7253,998.86224
681,0.011859183,406.13034,-160.3409
682,0.011860772,504.0773,-835.0362
683,0.011862401,655.79596,228.80756
684,0.011864026,295.85535,548.6357
685,0.011865654,-21.90311,38.573174
686,0.011867285,-46.747128,-652.4893
687,0.011868949,-982.1923,-1126.6533
688,0.01187063,-1304.9564,-1695.2705
689,0.011872305,-463.52914,-1423.669
690,0.011873981,-1624.7306,-1843.6222
691,0.011875571,-517.16064,-1290.4816
692,0.011877103,-387.33542,-2090.7627
693,0.011878623,-498.99796,-2535.8333
694,0.011880161,-822.09705,-1797.9191
695,0.011881732,-1967.0222,-1988.669
696,0.01188333,-1617.6882,-1295.2628
697,0.011884923,-2037.4131,-1991.5597
698,0.011886503,-2100.6929,-2100.7705
699,0.011888094,-689.92706,-1080.4971
700,0.011889664,-1553.8688,-1517.0127
701,0.011891222,-439.17264,-2511.7942
702,0.011892812,-256.0047,-2276.0283
703,0.011894446,-684.1558,-1399.4738
704,0.0118961,-1364.3845,-656.01276
705,0.011897725,-2160.773,-1497.8722
706,0.011899319,-3068.4885,-3102.1184
707,0.011900832,-4195.7783,-4792.782
708,0.01190235,-4230.9927,-5013.654
709,0.011903959,-1304.9174,-4386.3135
710,0.011905638,-2719.2876,-3339.8916
711,0.011907307,-1219.3524,-1365.3096
712,0.011908943,-1816.3718,-1272.8488
713,0.011910564,-1431.4773,-981.69244
