,time,prediction,target
147,0.010980632,-0.028470745,-0.2255946
148,0.010982107,0.057225846,-0.25173438
149,0.010983611,-0.29862094,-0.29862094
150,0.010985197,-0.060626753,-0.22273803
151,0.01098682,-0.018295191,-0.002504206
152,0.010988459,-0.040520303,0.014066355
153,0.0109901,0.18027334,-0.11184647
154,0.010991729,0.004618951,-0.09839641
155,0.010993373,-0.008741253,-0.116161816
156,0.010994974,-0.0076399967,-0.08696919
157,0.010996558,0.03189539,-0.03788637
158,0.010998151,-0.06341246,-0.013659869
159,0.01099981,0.069199726,-0.05148317
160,0.011001479,0.114885665,-0.24828514
161,0.01100313,-0.16354279,-0.20542045
162,0.01100476,-0.061766442,-0.27633533
163,0.011006366,0.1191985,-0.2299614
164,0.011007968,-0.054460984,-0.22794521
165,0.011009566,-0.08586614,-0.17110069
166,0.011011167,-0.025541356,-0.09775326
167,0.011012782,0.01701038,-0.050317865
168,0.011014423,-0.064290814,-0.060078595
169,0.011016029,0.1294988,-0.19476122
170,0.011017539,-0.05327473,-0.32758012
171,0.011019017,-0.010057522,-0.3036404
172,0.011020517,0.0134366695,-0.2182874
173,0.011022069,-0.13303082,-0.06509807
174,0.01102369,-0.091179706,-0.056295883
175,0.011025257,0.055678535,-0.1417642
176,0.011026752,-0.091063924,-0.30218259
177,0.011028232,0.06502818,-0.3050344
178,0.011029775,0.09483142,-0.21519548
179,0.011031365,-0.0010227114,-0.07811555
180,0.011032904,0.04437754,-0.0072769015
181,0.011034419,-0.02222582,-0.07972678
182,0.011035942,-0.0391115,-0.119732045
183,0.011037502,0.10535322,-0.086393684
184,0.011039119,-0.0041890256,-0.055759445
185,0.011040751,0.06496419,-0.09838116
186,0.011042394,-0.08858673,-0.20171873
187,0.011044038,0.014854276,-0.21658565
188,0.011045625,-0.10641786,-0.23159453
189,0.011047194,-0.06203138,-0.13488862
190,0.011048772,-0.00406933,-0.15136008
191,0.011050377,-0.06260402,-0.11262017
192,0.011052008,0.12910138,-0.09633069
193,0.011053621,0.06369285,-0.07950572
194,0.011055265,0.0624549,-0.007375995
195,0.01105691,0.016634528,0.051649544
196,0.011058502,-0.08499426,0.0081235925
197,0.01106007,-0.027063193,-0.16290832
198,0.011061661,0.057960175,-0.23966876
199,0.011063267,-0.19200374,-0.19200374
200,0.011064911,-0.05723933,-0.09867845
201,0.011066594,-0.014048659,-0.025797894
202,0.01106819,-0.04503556,-0.04056571
203,0.011069716,0.18150085,-0.011294007
204,0.011071222,0.0059566433,-0.0030978154
205,0.011072764,-0.009394397,-0.036784906
206,0.011074395,-0.012291074,-0.009142531
207,0.011076059,0.031055905,-0.026028477
208,0.011077729,-0.063212514,-0.03831419
209,0.011079392,0.0676414,-0.036309447
210,0.011081029,0.11605476,-0.075472414
211,0.011082673,-0.16081649,-0.07586498
212,0.011084336,-0.0559124,-0.114522
213,0.011086011,0.11942841,-0.14060746
214,0.011087705,-0.055493113,-0.098685116
215,0.011089358,-0.08283359,-0.008099188
216,0.011090931,-0.026707133,-0.0076856627
217,0.011092464,0.01687533,-0.12665336
218,0.011093996,-0.06320249,-0.17018978
219,0.011095562,0.12645303,-0.2580249
220,0.011097101,-0.05732534,-0.27671933
221,0.011098631,-0.012902571,-0.14786036
222,0.011100166,0.01547917,-0.14660358
223,0.011101713,-0.13182959,-0.18802094
224,0.011103306,-0.09557951,-0.265981
225,0.011104912,0.05578762,-0.2561974
226,0.01110653,-0.09118486,-0.2447454
227,0.011108136,0.065641716,-0.15781261
228,0.011109775,0.093154564,-0.027825503
229,0.011111409,-0.0017213486,-0.018853713
230,0.011113022,0.04507566,-0.035806358
231,0.011114639,-0.022531081,-0.062049035
232,0.011116227,-0.042237785,-0.042146448
233,0.011117809,0.10590446,-0.038266547
234,0.011119402,-0.003854189,-0.16493782
235,0.011121013,0.064646326,-0.12168247
236,0.011122627,-0.08597219,-0.0894008
237,0.011124208,0.01644567,-0.105694085
238,0.011125777,-0.10905193,-0.0822308
239,0.011127395,-0.05939485,-0.12422652
240,0.011129024,-0.0036044512,-0.07471778
241,0.011130653,-0.06266908,-0.041329876
242,0.011132281,0.12622716,0.01455039
243,0.011133903,0.059274744,-0.0015370898
244,0.011135511,0.057833232,-0.12236851
245,0.011137135,0.018243816,-0.14068274
246,0.01113876,-0.08427735,0.0010231482
247,0.011140416,-0.02376301,-0.016217249
248,0.011142042,0.060921952,0.002729656
249,0.011143625,-0.230555,-0.230555
250,0.011145171,-0.05766239,-0.23906848
251,0.011146685,-0.014585883,-0.29192066
252,0.011148198,-0.042203113,-0.16310364
253,0.011149747,0.18141831,-0.10579795
254,0.011151359,0.00663633,-0.16293594
255,0.011152975,-0.009939826,0.00046574618
256,0.011154616,-0.007699892,0.1922492
257,0.01115626,0.027359797,0.15533966
258,0.011157899,-0.06289995,-0.018881345
259,0.01115947,0.071686104,-0.13074574
260,0.011160947,0.11425392,-0.11328714
261,0.011162374,-0.16074602,0.03961252
262,0.011163869,-0.05890983,0.089585274
263,0.011165422,0.1183182,0.03193943
264,0.011166985,-0.05276226,-0.059979502
265,0.011168586,-0.08557238,-0.14382705
266,0.011170226,-0.026104433,-0.16462244
267,0.011171877,0.017056707,-0.04095256
268,0.011173525,-0.064912185,0.102467455
269,0.011175173,0.13127457,0.03519713
270,0.011176787,-0.052893013,-0.09411537
271,0.011178368,-0.007494202,-0.14646542
272,0.011179941,0.012545319,-0.15377834
273,0.011181536,-0.13159366,-0.09868416
274,0.0111831,-0.093401946,0.00051529304
275,0.01118464,0.055364385,-0.054618914
276,0.011186173,-0.091315754,-0.05715914
277,0.011187696,0.0638026,-0.106674545
278,0.011189261,0.09329562,-0.0975665
279,0.011190804,0.0018286146,-0.09271949
280,0.011192276,0.04488649,-0.036871612
281,0.011193729,-0.02351975,-0.09509392
282,0.011195224,-0.04219174,-0.081391364
283,0.011196786,0.1066449,-0.06752968
284,0.011198367,-0.003952902,-0.03705265
285,0.011199994,0.06225945,-0.012078181
286,0.011201634,-0.08577111,-0.021517808
287,0.011203245,0.016421258,-0.015613158
288,0.011204797,-0.10860203,0.014113996
289,0.011206312,-0.0634091,-0.039067872
290,0.011207837,-0.007865766,-0.117047936
291,0.01120943,-0.06427256,-0.013888547
292,0.011211023,0.124579,-0.0015609104
293,0.011212622,0.06186762,-0.0735258
294,0.011214214,0.06160853,0.04702549
295,0.011215832,0.015950311,0.08052297
296,0.011217448,-0.08637357,0.24733385
297,0.011219018,-0.028182914,0.4170661
298,0.011220557,0.05964707,0.3488239
299,0.011222121,0.30418125,0.30418125
300,0.011223696,-0.055324353,0.2836193
301,0.011225303,-0.012619519,0.04533804
302,0.011226959,-0.044035684,-0.15913893
303,0.011228623,0.1787989,-0.17423739
304,0.011230239,0.0059001604,-0.12881437
305,0.011231833,-0.006976598,-0.06333249
306,0.011233462,-0.015752038,0.029042842
307,0.011235065,0.025835102,0.22163905
308,0.011236694,-0.06521231,0.28115338
309,0.011238348,0.06873752,0.13068248
310,0.011240016,0.11594151,-0.009968629
311,0.011241686,-0.15984806,-0.14666742
312,0.01124336,-0.05205361,-0.27892795
313,0.011245027,0.11474484,-0.087583765
314,0.011246619,-0.05178001,0.1507985
315,0.011248171,-0.08229306,0.35129553
316,0.011249723,-0.026727429,0.3207823
317,0.011251317,0.02063841,0.30216697
318,0.011252915,-0.06263442,0.1604811
319,0.01125448,0.12741494,0.03664733
320,0.011256085,-0.05318363,-0.052678965
321,0.011257696,-0.008464983,-0.112838365
322,0.011259268,0.013627104,-0.0490973
323,0.011260862,-0.12590273,-0.028193293
324,0.011262464,-0.092343494,0.050061185
325,0.011264054,0.057134345,0.11763832
326,0.011265632,-0.09461249,0.18022457
327,0.011267221,0.064379215,0.15632583
328,0.011268756,0.09717138,0.23933394
329,0.011270277,-0.0013432577,0.3036953
330,0.011271813,0.039115693,0.47232133
331,0.011273344,-0.020696945,0.5319357
332,0.011274903,-0.043454718,0.54164785
333,0.011276518,0.10514672,0.42371872
334,0.011278072,-0.003866788,0.39962372
335,0.011279619,0.06107774,0.2260392
336,0.011281202,-0.08713909,0.302086
337,0.011282808,0.017580733,0.46864915
338,0.011284398,-0.10659355,0.5852919
339,0.011285954,-0.06176164,0.5044515
340,0.011287493,-0.0040922556,0.34892586
341,0.01128905,-0.062299773,0.39325124
342,0.011290587,0.12162031,0.34623602
343,0.011292136,0.05742653,0.28909042
344,0.011293718,0.058446772,0.20641483
345,0.011295293,0.01645923,0.1047428
346,0.011296887,-0.08783059,0.042081285
347,0.011298427,-0.024697008,0.011523268
348,0.011299878,0.05991345,0.107826136
349,0.011301314,0.39352658,0.39352658
350,0.011302793,-0.0589775,0.5348618
351,0.011304258,-0.017432686,0.5321501
352,0.011305776,-0.040922094,0.52858174
353,0.011307379,0.18050241,0.45746967
354,0.011308997,0.007391394,0.42492214
355,0.01131061,-0.009864061,0.24516618
356,0.01131219,-0.010372691,0.047425676
357,0.011313738,0.025527233,0.035969872
358,0.01131531,-0.06737049,0.26463714
359,0.011316941,0.06323184,0.28602803
360,0.011318536,0.11493103,0.49755877
361,0.011320097,-0.16430345,0.6185569
362,0.011321656,-0.055040855,0.62608236
363,0.0113232,0.11594861,0.61611295
364,0.011324744,-0.055838224,0.68663526
365,0.011326316,-0.085714445,0.6865133
366,0.011327908,-0.026503747,0.5739438
367,0.011329501,0.022054289,0.48539788
368,0.011331095,-0.058276623,0.497938
369,0.011332686,0.12831238,0.41957775
370,0.011334285,-0.051438466,0.3651734
371,0.011335923,-0.0112226065,0.13635178
372,0.011337562,0.011069795,-0.054537922
373,0.011339154,-0.13144061,0.002507648
374,0.011340737,-0.09396827,0.256036
375,0.011342265,0.055168454,0.36018825
376,0.011343768,-0.089705445,0.33400273
377,0.011345321,0.062964335,0.24958158
378,0.011346921,0.098183185,0.1359011
379,0.011348512,5.4448843e-05,-0.030009376
380,0.011350106,0.04497796,0.0026096
381,0.01135174,-0.023124792,0.09152999
382,0.011353367,-0.039571222,0.18084866
383,0.011354951,0.10400335,0.19569938
384,0.011356501,-0.0060305297,0.32697374
385,0.011358064,0.06640964,0.23448884
386,0.011359673,-0.09427944,0.23222111
387,0.011361185,0.015206986,0.08926227
388,0.011362634,-0.10480623,0.07398945
389,0.011364096,-0.06647331,0.002989777
390,0.01136562,-0.001905987,-0.009294029
391,0.011367182,-0.06488739,0.029475424
392,0.011368754,0.12468204,0.021269705
393,0.01137035,0.058523525,-0.07775157
394,0.01137194,0.06019097,-0.0037447829
395,0.011373509,0.015782434,0.22592486
396,0.011375048,-0.086512074,0.4376919
397,0.011376592,-0.024779147,0.3010093
398,0.011378112,0.0595686,0.11742203
399,0.011379666,0.07414953,0.07414953
400,0.01138129,-0.058112517,0.17856474
401,0.011382949,-0.017407913,0.25638855
402,0.01138459,-0.042995136,0.09662283
403,0.0113862,0.18083777,0.22514735
404,0.011387759,0.0037258053,0.31257278
405,0.011389335,-0.008105223,0.27777183
406,0.011390948,-0.008077446,0.10343076
407,0.011392499,0.028551387,-0.030698268
408,0.011393999,-0.06443755,-0.04747559
409,0.011395527,0.06954873,-0.22927536
410,0.011397089,0.11408267,-0.23552398
411,0.01139864,-0.16305996,-0.3212076
412,0.011400098,-0.059004944,-0.15782404
413,0.011401518,0.11899468,0.14459752
414,0.011402987,-0.055768367,0.31711394
415,0.011404513,-0.086846694,0.35958892
416,0.011406043,-0.023814788,0.036752142
417,0.011407561,0.018779669,-0.15320571
418,0.011409083,-0.061545826,-0.22102581
419,0.011410624,0.13221286,-0.2308256
420,0.011412176,-0.053094156,-0.0576165
421,0.01141374,-0.014430998,-0.098353535
422,0.011415297,0.015270062,0.16135675
423,0.011416824,-0.13493322,0.12524566
424,0.011418341,-0.095364384,0.02968981
425,0.011419828,0.052577786,0.01402062
426,0.011421283,-0.093505375,0.18044086
427,0.011422801,0.06114319,0.3364372
428,0.011424415,0.09449133,0.33775306
429,0.011426059,-0.0018380173,0.2598006
430,0.011427674,0.04846962,0.11549161
431,0.011429318,-0.022612175,-0.08382392
432,0.011430936,-0.03963987,-0.2324435
433,0.011432493,0.10308813,-0.37635136
434,0.011434042,-0.004866086,-0.45736426
435,0.01143556,0.069675505,-0.44424674
436,0.011437059,-0.08785361,-0.3733814
437,0.011438629,0.014954754,-0.22419871
438,0.011440197,-0.107925355,-0.20559005
439,0.011441751,-0.06280664,-0.2499221
440,0.011443323,-0.0034896377,-0.31775364
441,0.011444921,-0.06497428,-0.2971612
442,0.011446523,0.12796342,-0.26063374
443,0.011448161,0.058849793,-0.23427673
444,0.011449807,0.061483033,-0.25035658
445,0.01145141,0.017568935,-0.21633506
446,0.011452932,-0.08390108,-0.17235366
447,0.011454409,-0.028966108,-0.075107485
448,0.011455876,0.05809097,0.061657052
449,0.011457364,0.025460225,0.025460225
450,0.011458885,-0.055793494,0.04850332
451,0.011460433,-0.015539692,-0.02686315
452,0.011461992,-0.04611111,-0.03309748
453,0.011463566,0.18096513,-0.012186803
454,0.011465162,0.0041503767,-0.08082062
455,0.011466734,-0.0074719787,-0.12566814
456,0.01146829,-0.014636951,-0.16083878
457,0.011469889,0.030292697,-0.0991863
458,0.011471507,-0.061286394,-0.075888805
459,0.011473094,0.066967666,-0.09886234
460,0.011474612,0.1170134,-0.1830272
461,0.01147613,-0.16061494,-0.2155423
462,0.011477689,-0.054011952,-0.32699126
463,0.011479286,0.120886736,-0.28936616
464,0.011480928,-0.054061797,-0.22556697
465,0.011482559,-0.08062552,-0.0833618
466,0.011484146,-0.027959472,-0.1334327
467,0.011485741,0.018215347,-0.17341223
468,0.011487339,-0.063918106,-0.28370637
469,0.011488914,0.12365919,-0.36144918
470,0.011490502,-0.056727335,-0.35757786
471,0.01149206,-0.012123851,-0.3354714
472,0.011493557,0.016192093,-0.26749694
473,0.01149503,-0.13320902,-0.19176362
474,0.011496512,-0.09380418,-0.09162469
475,0.011498038,0.055096157,0.11773456
476,0.011499609,-0.09175093,0.219701
477,0.011501198,0.06604425,0.25122902
478,0.011502811,0.09331237,0.19778511
479,0.011504461,-0.0049001426,0.01928783
480,0.011506112,0.04434033,-0.17670234
481,0.011507706,-0.023202548,-0.3108066
482,0.011509286,-0.046903085,-0.37438473
483,0.011510842,0.103101276,-0.38285628
484,0.011512356,-0.006038919,-0.3016614
485,0.011513862,0.06526215,-0.33841085
486,0.011515389,-0.084993586,-0.346447
487,0.01151697,0.01683905,-0.48172227
488,0.011518484,-0.10966559,-0.39307913
489,0.011520014,-0.059998028,-0.3141653
490,0.011521597,-0.0045204405,-0.22483996
491,0.011523175,-0.061915405,-0.14681415
492,0.011524701,0.12355669,-0.0077256816
493,0.011526246,0.0535284,0.012158802
494,0.011527812,0.05833762,-0.092870034
495,0.01152938,0.016306926,-0.15106948
496,0.011530947,-0.08473715,-0.17268905
497,0.011532533,-0.02500414,-0.18087095
498,0.011534131,0.059622437,-0.06332963
499,0.011535721,0.1516751,0.1516751
500,0.011537325,-0.056090713,0.17159864
501,0.01153898,-0.0155513,0.18421595
502,0.011540609,-0.04546026,0.036816932
503,0.011542217,0.17870246,-0.09429355
504,0.011543811,0.008522191,-0.11022953
505,0.011545412,-0.009530163,-0.18279375
506,0.011547017,-0.010444611,-0.270121
507,0.011548596,0.029772628,-0.17648414
508,0.011550168,-0.06256352,0.043255165
509,0.011551741,0.06933521,0.3660586
510,0.011553274,0.11387305,0.7545478
511,0.011554793,-0.1582556,0.6768812
512,0.011556352,-0.055591483,0.43162334
513,0.011557956,0.11685741,0.35488766
514,0.011559611,-0.055517968,0.3119258
515,0.011561299,-0.08623709,0.3213559
516,0.011562981,-0.027048243,0.3939582
517,0.011564535,0.019607846,0.44040647
518,0.01156604,-0.06219803,0.5214394
519,0.011567589,0.13137583,0.61022544
520,0.01156917,-0.049818598,0.53901327
521,0.011570795,-0.0093549695,0.5023753
522,0.011572446,0.012408627,0.3806768
523,0.011574125,-0.13015838,0.41891077
524,0.011575788,-0.092533775,0.59708124
525,0.011577458,0.054702174,0.73293585
526,0.011579128,-0.09159062,0.6663096
527,0.011580813,0.06277646,0.35584718
528,0.011582508,0.095060214,0.33978638
529,0.011584196,0.00028658658,0.47199926
530,0.011585861,0.042305056,0.5808127
531,0.011587459,-0.02441724,0.7673566
532,0.011589048,-0.039463054,0.7677806
533,0.01159064,0.103050925,0.6743448
534,0.011592241,-0.0024545528,0.5141427
535,0.011593876,0.06544411,0.3242439
536,0.011595544,-0.090072945,0.35716015
537,0.011597207,0.013859422,0.36232162
538,0.011598781,-0.10741611,0.39877856
539,0.011600263,-0.060151435,0.24839626
540,0.011601754,-0.0040153135,0.15638015
541,0.011603315,-0.065133505,0.2247205
542,0.011604926,0.12631491,0.2851543
543,0.011606552,0.059684172,0.28084755
544,0.011608196,0.06298908,0.24825905
545,0.0116099,0.016837802,0.35446367
546,0.011611551,-0.0887046,0.4368048
547,0.011613105,-0.027357856,0.41643533
548,0.01161465,0.05927012,0.44013208
549,0.011616226,0.28343827,0.28343827
550,0.011617848,-0.05257178,0.1535836
551,0.011619459,-0.015182191,0.04261963
552,0.011621052,-0.043600358,-0.07816701
553,0.011622628,0.17903598,-0.13556989
554,0.011624188,0.006201097,-0.16220132
555,0.011625766,-0.009944868,-0.12682392
556,0.011627356,-0.013851952,-0.12058101
557,0.011628975,0.028298603,-0.09981135
558,0.011630655,-0.063412786,-0.11834378
559,0.011632316,0.06710893,0.069297746
560,0.011633943,0.11449106,0.18512017
561,0.011635602,-0.1577735,0.20243013
562,0.011637269,-0.057277214,0.13142473
563,0.011638802,0.114997044,-0.015507394
564,0.011640292,-0.053525154,-0.103553094
565,0.011641794,-0.08712298,-0.12100216
566,0.011643356,-0.024005963,-0.16171156
567,0.011644966,0.016274225,-0.062153846
568,0.011646573,-0.062569916,0.010568539
569,0.011648149,0.12778293,0.12338099
570,0.01164973,-0.05405192,0.030487323
571,0.011651314,-0.011899112,-0.09422304
572,0.011652924,0.01490281,-0.280422
573,0.011654513,-0.12767303,-0.38342798
574,0.011656054,-0.09497885,-0.3357058
575,0.011657608,0.05538033,-0.23317336
576,0.011659184,-0.09089861,-0.08927122
577,0.011660734,0.06504437,0.022501705
578,0.011662289,0.09571254,0.17104505
579,0.011663864,0.00046898425,0.100456044
580,0.011665433,0.04633538,-0.041457556
581,0.011667017,-0.020659883,-0.15944861
582,0.011668628,-0.04142214,-0.18595807
583,0.011670214,0.10949243,-0.23290086
584,0.011671809,-0.0028296039,-0.25831267
585,0.01167343,0.065582134,-0.31595853
586,0.011675087,-0.09018242,-0.24734472
587,0.011676781,0.017605472,-0.114147544
588,0.011678487,-0.107078,0.004503814
589,0.011680185,-0.06228043,0.14849171
590,0.011681883,-0.002820352,0.33319283
591,0.011683579,-0.06346044,0.1768954
592,0.011685263,0.1271371,0.034292903
593,0.011686943,0.061166372,0.043113194
594,0.011688608,0.05663778,0.13902827
595,0.011690278,0.016693335,0.09727933
596,0.011691915,-0.085225776,-0.05313632
597,0.011693473,-0.023308856,-0.21673334
598,0.011695023,0.05968012,-0.42772478
599,0.011696587,-0.48477033,-0.48477033
600,0.011698189,-0.059239164,-0.46016175
601,0.011699757,-0.013812327,-0.3080396
602,0.011701309,-0.037545793,-0.21178532
603,0.011702874,0.18085518,-0.17220597
604,0.011704447,0.004413941,-0.16490448
605,0.011706015,-0.008841668,-0.1667482
606,0.011707613,-0.009690076,-0.07939614
607,0.011709189,0.026828803,-0.085256964
608,0.011710755,-0.06424813,-0.18424013
609,0.011712326,0.0695817,-0.2296584
610,0.011713902,0.11577519,-0.26511678
611,0.011715459,-0.15928312,-0.23597847
612,0.011716991,-0.058004145,-0.2036177
613,0.011718558,0.11528309,-0.28876302
614,0.011720189,-0.05553108,-0.34830594
615,0.011721867,-0.088271186,-0.51318544
616,0.011723476,-0.022701545,-0.6038619
617,0.011725057,0.016596038,-0.647344
618,0.011726676,-0.06326378,-0.572393
619,0.011728331,0.12889285,-0.40470454
620,0.011729961,-0.052682377,-0.35428682
621,0.011731564,-0.010918258,-0.33852425
622,0.011733178,0.013227534,-0.2568234
623,0.011734792,-0.12835772,-0.22297719
624,0.011736347,-0.094010726,-0.29371676
625,0.011737866,0.05668974,-0.26182383
626,0.011739401,-0.088990845,-0.19842006
627,0.011741001,0.06350629,-0.17469475
628,0.011742623,0.09754014,-0.15333815
629,0.011744272,0.004435219,-0.20658767
630,0.011745952,0.044851672,-0.37231234
631,0.011747628,-0.021429393,-0.4035659
632,0.011749295,-0.041236926,-0.12285159
633,0.011750877,0.10755137,0.06266705
634,0.011752426,-0.0032095052,0.23736256
635,0.011753955,0.06392773,0.039422907
636,0.011755523,-0.08778632,-0.19804369
637,0.011757174,0.015897673,-0.26273093
638,0.011758815,-0.10934442,-0.18091668
639,0.011760465,-0.064253636,-0.030796409
640,0.011762099,-0.0027462188,-0.03390833
641,0.011763728,-0.060237847,-0.078227036
642,0.011765369,0.1246842,-0.22412534
643,0.011767,0.06043264,-0.31526676
644,0.011768581,0.05860108,-0.26314157
645,0.011770101,0.01944669,-0.17844029
646,0.011771606,-0.08568749,-0.08876241
647,0.01177313,-0.026400076,-0.08113029
648,0.011774689,0.058166318,-0.0886252
649,0.011776295,-0.12746993,-0.12746993
650,0.011777896,-0.05771406,-0.20867531
651,0.011779489,-0.013766491,-0.18165894
652,0.011781103,-0.041533727,-0.22979656
653,0.011782739,0.17853636,-0.18310627
654,0.011784387,0.0044170925,-0.06012433
655,0.01178601,-0.008504196,-0.0067080655
656,0.011787606,-0.011297233,0.013441303
657,0.011789178,0.031194545,0.064283036
658,0.011790743,-0.06515153,0.01405778
659,0.011792326,0.06812084,0.005960682
