,time,prediction,target
57,0.01091466,-0.20046306,-0.40068266
58,0.010916386,-0.20149143,-0.36440963
59,0.010918066,-0.06552398,-0.06552398
60,0.010919691,-0.16550626,0.15175037
61,0.01092125,-0.2576667,0.13235945
62,0.010922812,0.014089223,0.014089223
63,0.010924377,-0.15851873,-0.12645231
64,0.010925959,-0.19839972,-0.08151523
65,0.010927521,0.017726153,0.017726153
66,0.010929067,-0.12297914,0.14404869
67,0.010930621,-0.12762259,0.28089994
68,0.010932191,0.2549679,0.2549679
69,0.010933769,-0.066601954,0.16946718
70,0.010935356,-0.13559479,0.24831717
71,0.010936937,0.12937711,0.12937711
72,0.010938509,-0.13643771,-0.04249804
73,0.010940072,-0.13918899,-0.2724278
74,0.010941667,-0.18165226,-0.18165226
75,0.010943222,-0.00862141,-0.08239183
76,0.010944757,-0.055956498,0.023422133
77,0.010946297,0.18370332,0.18370332
78,0.010947889,0.005465269,0.3301514
79,0.010949504,-0.058653668,0.10161087
80,0.010951092,-0.24423946,-0.24423946
81,0.010952692,-0.23825079,-0.44087756
82,0.010954279,-0.23851526,-0.3998318
83,0.010955845,-0.32864442,-0.32864442
84,0.010957344,-0.042982526,-0.14046359
85,0.010958806,-0.09860326,-0.019043325
86,0.010960249,0.115092374,0.115092374
87,0.010961707,-0.13628,0.1772851
88,0.010963234,-0.15080974,0.08097937
89,0.010964839,-0.10529581,-0.10529581
90,0.010966446,-0.25026608,-0.20354816
91,0.010968037,-0.29388583,-0.13465136
92,0.01096961,-0.034259923,-0.034259923
93,0.010971158,-0.11085871,0.18508492
94,0.01097271,-0.0893074,0.23773415
95,0.010974301,0.16032769,0.16032769
96,0.010975925,-0.115380004,-0.033821624
97,0.010977543,-0.1722224,-0.12301833
98,0.010979122,-0.12942131,-0.12942131
99,0.010980632,-0.10521421,-0.2255946
100,0.010982107,-0.14058036,-0.25173438
101,0.010983611,-0.29862094,-0.29862094
102,0.010985197,-0.15471837,-0.22273803
103,0.01098682,-0.18110166,-0.002504206
104,0.010988459,0.014066355,0.014066355
105,0.0109901,-0.20584123,-0.11184647
106,0.010991729,-0.25960454,-0.09839641
107,0.010993373,-0.116161816,-0.116161816
108,0.010994974,-0.09260154,-0.08696919
109,0.010996558,-0.06842173,-0.03788637
110,0.010998151,-0.013659869,-0.013659869
111,0.01099981,-0.036437005,-0.05148317
112,0.011001479,-0.041175738,-0.24828514
113,0.01100313,-0.20542045,-0.20542045
114,0.01100476,-0.0751188,-0.27633533
115,0.011006366,-0.10748997,-0.2299614
116,0.011007968,-0.22794521,-0.22794521
117,0.011009566,-0.0878309,-0.17110069
118,0.011011167,-0.15135886,-0.09775326
119,0.011012782,-0.050317865,-0.050317865
120,0.011014423,-0.05176635,-0.060078595
121,0.011016029,-0.08675134,-0.19476122
122,0.011017539,-0.32758012,-0.32758012
123,0.011019017,-0.026891023,-0.3036404
124,0.011020517,-0.086341545,-0.2182874
125,0.011022069,-0.06509807,-0.06509807
126,0.01102369,0.024486735,-0.056295883
127,0.011025257,0.027102262,-0.1417642
128,0.011026752,-0.30218259,-0.30218259
129,0.011028232,-0.024400122,-0.3050344
130,0.011029775,0.033216015,-0.21519548
131,0.011031365,-0.07811555,-0.07811555
132,0.011032904,-0.006408602,-0.0072769015
133,0.011034419,-0.017736286,-0.07972678
134,0.011035942,-0.119732045,-0.119732045
135,0.011037502,-0.045227297,-0.086393684
136,0.011039119,-0.06381796,-0.055759445
137,0.011040751,-0.09838116,-0.09838116
138,0.011042394,0.044216245,-0.20171873
139,0.011044038,-0.009431377,-0.21658565
140,0.011045625,-0.23159453,-0.23159453
141,0.011047194,-0.17294282,-0.13488862
142,0.011048772,-0.18186359,-0.15136008
143,0.011050377,-0.11262017,-0.11262017
144,0.011052008,-0.16851068,-0.09633069
145,0.011053621,-0.16573307,-0.07950572
146,0.011055265,-0.007375995,-0.007375995
147,0.01105691,0.055887446,0.051649544
148,0.011058502,0.016230807,0.0081235925
149,0.01106007,-0.16290832,-0.16290832
150,0.011061661,-0.09996783,-0.23966876
151,0.011063267,-0.025747359,-0.19200374
152,0.011064911,-0.09867845,-0.09867845
153,0.011066594,-0.16901942,-0.025797894
154,0.01106819,-0.09183609,-0.04056571
155,0.011069716,-0.011294007,-0.011294007
156,0.011071222,-0.12257007,-0.0030978154
157,0.011072764,-0.04034973,-0.036784906
158,0.011074395,-0.009142531,-0.009142531
159,0.011076059,-0.15509748,-0.026028477
160,0.011077729,-0.20319827,-0.03831419
161,0.011079392,-0.036309447,-0.036309447
162,0.011081029,-0.24089922,-0.075472414
163,0.011082673,-0.24670202,-0.07586498
164,0.011084336,-0.114522,-0.114522
165,0.011086011,-0.097736426,-0.14060746
166,0.011087705,-0.025097951,-0.098685116
167,0.011089358,-0.008099188,-0.008099188
168,0.011090931,0.01835255,-0.0076856627
169,0.011092464,0.031214133,-0.12665336
170,0.011093996,-0.17018978,-0.17018978
171,0.011095562,0.0003580451,-0.2580249
172,0.011097101,-0.0148032755,-0.27671933
173,0.011098631,-0.14786036,-0.14786036
174,0.011100166,-0.33254313,-0.14660358
175,0.011101713,-0.2794354,-0.18802094
176,0.011103306,-0.265981,-0.265981
177,0.011104912,0.11661616,-0.2561974
178,0.01110653,0.078286305,-0.2447454
179,0.011108136,-0.15781261,-0.15781261
180,0.011109775,0.09282094,-0.027825503
181,0.011111409,0.059350684,-0.018853713
182,0.011113022,-0.035806358,-0.035806358
183,0.011114639,-0.023994721,-0.062049035
184,0.011116227,-0.024870448,-0.042146448
185,0.011117809,-0.038266547,-0.038266547
186,0.011119402,-0.0001604259,-0.16493782
187,0.011121013,-0.0009304136,-0.12168247
188,0.011122627,-0.0894008,-0.0894008
189,0.011124208,-0.1859791,-0.105694085
190,0.011125777,-0.17099114,-0.0822308
191,0.011127395,-0.12422652,-0.12422652
192,0.011129024,-0.040312365,-0.07471778
193,0.011130653,-0.08319359,-0.041329876
194,0.011132281,0.01455039,0.01455039
195,0.011133903,0.0010786355,-0.0015370898
196,0.011135511,0.12210181,-0.12236851
197,0.011137135,-0.14068274,-0.14068274
198,0.01113876,-0.110892706,0.0010231482
199,0.011140416,-0.09686126,-0.016217249
200,0.011142042,0.002729656,0.002729656
201,0.011143625,-0.10032704,-0.230555
202,0.011145171,-0.09651628,-0.23906848
203,0.011146685,-0.29192066,-0.29192066
204,0.011148198,-0.078673154,-0.16310364
205,0.011149747,-0.09045167,-0.10579795
206,0.011151359,-0.16293594,-0.16293594
207,0.011152975,0.11179623,0.00046574618
208,0.011154616,0.068016574,0.1922492
209,0.01115626,0.15533966,0.15533966
210,0.011157899,-0.01770192,-0.018881345
211,0.01115947,-0.035629854,-0.13074574
212,0.011160947,-0.11328714,-0.11328714
213,0.011162374,0.1071538,0.03961252
214,0.011163869,0.04821147,0.089585274
215,0.011165422,0.03193943,0.03193943
216,0.011166985,0.038438506,-0.059979502
217,0.011168586,-0.028522424,-0.14382705
218,0.011170226,-0.16462244,-0.16462244
219,0.011171877,0.08250074,-0.04095256
220,0.011173525,0.048629686,0.102467455
221,0.011175173,0.03519713,0.03519713
222,0.011176787,-0.12905557,-0.09411537
223,0.011178368,-0.18478207,-0.14646542
224,0.011179941,-0.15377834,-0.15377834
225,0.011181536,-0.15188974,-0.09868416
226,0.0111831,-0.12195224,0.00051529304
227,0.01118464,-0.054618914,-0.054618914
228,0.011186173,0.07584148,-0.05715914
229,0.011187696,-0.006622568,-0.106674545
230,0.011189261,-0.0975665,-0.0975665
231,0.011190804,-0.15643509,-0.09271949
232,0.011192276,-0.17384231,-0.036871612
233,0.011193729,-0.09509392,-0.09509392
234,0.011195224,-0.17193636,-0.081391364
235,0.011196786,-0.22633582,-0.06752968
236,0.011198367,-0.03705265,-0.03705265
237,0.011199994,-0.10468307,-0.012078181
238,0.011201634,-0.10276784,-0.021517808
239,0.011203245,-0.015613158,-0.015613158
240,0.011204797,-0.102628455,0.014113996
241,0.011206312,-0.107654974,-0.039067872
242,0.011207837,-0.117047936,-0.117047936
243,0.01120943,-0.15038013,-0.013888547
244,0.011211023,-0.1449207,-0.0015609104
245,0.011212622,-0.0735258,-0.0735258
246,0.011214214,-0.16782293,0.04702549
247,0.011215832,-0.07053346,0.08052297
248,0.011217448,0.24733385,0.24733385
249,0.011219018,0.069748476,0.4170661
250,0.011220557,0.08016515,0.3488239
251,0.011222121,0.30418125,0.30418125
252,0.011223696,-0.009107493,0.2836193
253,0.011225303,-0.050470993,0.04533804
254,0.011226959,-0.15913893,-0.15913893
255,0.011228623,0.029212043,-0.17423739
256,0.011230239,0.020079121,-0.12881437
257,0.011231833,-0.06333249,-0.06333249
258,0.011233462,-0.09790336,0.029042842
259,0.011235065,-0.074004285,0.22163905
260,0.011236694,0.28115338,0.28115338
261,0.011238348,0.04802236,0.13068248
262,0.011240016,0.01231841,-0.009968629
263,0.011241686,-0.14666742,-0.14666742
264,0.01124336,-0.11650498,-0.27892795
265,0.011245027,-0.13157849,-0.087583765
266,0.011246619,0.1507985,0.1507985
267,0.011248171,0.02816499,0.35129553
268,0.011249723,-0.030641358,0.3207823
269,0.011251317,0.30216697,0.30216697
270,0.011252915,0.21981192,0.1604811
271,0.01125448,0.14094536,0.03664733
272,0.011256085,-0.052678965,-0.052678965
273,0.011257696,0.008167051,-0.112838365
274,0.011259268,0.08868705,-0.0490973
275,0.011260862,-0.028193293,-0.028193293
276,0.011262464,-0.02089826,0.050061185
277,0.011264054,-0.05507298,0.11763832
278,0.011265632,0.18022457,0.18022457
279,0.011267221,0.07400198,0.15632583
280,0.011268756,0.11908956,0.23933394
281,0.011270277,0.3036953,0.3036953
282,0.011271813,0.020082615,0.47232133
283,0.011273344,0.008003235,0.5319357
284,0.011274903,0.54164785,0.54164785
285,0.011276518,0.03407097,0.42371872
286,0.011278072,0.02470152,0.39962372
287,0.011279619,0.2260392,0.2260392
288,0.011281202,0.16642694,0.302086
289,0.011282808,0.19182627,0.46864915
290,0.011284398,0.5852919,0.5852919
291,0.011285954,0.069728486,0.5044515
292,0.011287493,0.074044615,0.34892586
293,0.01128905,0.39325124,0.39325124
294,0.011290587,-0.012581848,0.34623602
295,0.011292136,-0.082785115,0.28909042
296,0.011293718,0.20641483,0.20641483
297,0.011295293,-0.102280974,0.1047428
298,0.011296887,-0.1454103,0.042081285
299,0.011298427,0.011523268,0.011523268
300,0.011299878,-0.24258164,0.107826136
301,0.011301314,-0.24873087,0.39352658
302,0.011302793,0.5348618,0.5348618
303,0.011304258,0.17781454,0.5321501
304,0.011305776,0.22748868,0.52858174
305,0.011307379,0.45746967,0.45746967
306,0.011308997,-0.028523616,0.42492214
307,0.01131061,0.02533257,0.24516618
308,0.01131219,0.047425676,0.047425676
309,0.011313738,-0.012191877,0.035969872
310,0.01131531,0.024265662,0.26463714
311,0.011316941,0.28602803,0.28602803
312,0.011318536,0.12147465,0.49755877
313,0.011320097,0.15869945,0.6185569
314,0.011321656,0.62608236,0.62608236
315,0.0113232,0.50466967,0.61611295
316,0.011324744,0.4747663,0.68663526
317,0.011326316,0.6865133,0.6865133
318,0.011327908,0.4215567,0.5739438
319,0.011329501,0.4233613,0.48539788
320,0.011331095,0.497938,0.497938
321,0.011332686,0.19895029,0.41957775
322,0.011334285,0.17531677,0.3651734
323,0.011335923,0.13635178,0.13635178
324,0.011337562,0.040964425,-0.054537922
325,0.011339154,0.026825376,0.002507648
326,0.011340737,0.256036,0.256036
327,0.011342265,0.02302204,0.36018825
328,0.011343768,0.010153502,0.33400273
329,0.011345321,0.24958158,0.24958158
330,0.011346921,0.18706207,0.1359011
331,0.011348512,0.14028928,-0.030009376
332,0.011350106,0.0026096,0.0026096
333,0.01135174,-0.21319306,0.09152999
334,0.011353367,-0.20424986,0.18084866
335,0.011354951,0.19569938,0.19569938
336,0.011356501,-0.15957347,0.32697374
337,0.011358064,-0.18955933,0.23448884
338,0.011359673,0.23222111,0.23222111
339,0.011361185,-0.24299315,0.08926227
340,0.011362634,-0.19646223,0.07398945
341,0.011364096,0.002989777,0.002989777
342,0.01136562,-0.027406178,-0.009294029
343,0.011367182,-0.061628416,0.029475424
344,0.011368754,0.021269705,0.021269705
345,0.01137035,-0.09789976,-0.07775157
346,0.01137194,-0.14062406,-0.0037447829
347,0.011373509,0.22592486,0.22592486
348,0.011375048,-0.11544073,0.4376919
349,0.011376592,-0.09189114,0.3010093
350,0.011378112,0.11742203,0.11742203
351,0.011379666,-0.12265135,0.07414953
352,0.01138129,-0.09742638,0.17856474
353,0.011382949,0.25638855,0.25638855
354,0.01138459,-0.10290466,0.09662283
355,0.0113862,-0.1004484,0.22514735
356,0.011387759,0.31257278,0.31257278
357,0.011389335,-0.111359775,0.27777183
358,0.011390948,-0.2088618,0.10343076
359,0.011392499,-0.030698268,-0.030698268
360,0.011393999,-0.2545693,-0.04747559
361,0.011395527,-0.3536175,-0.22927536
362,0.011397089,-0.23552398,-0.23552398
363,0.01139864,-0.059184786,-0.3212076
364,0.011400098,-0.097673915,-0.15782404
365,0.011401518,0.14459752,0.14459752
366,0.011402987,-0.054834716,0.31711394
367,0.011404513,-0.11033836,0.35958892
368,0.011406043,0.036752142,0.036752142
369,0.011407561,0.058138624,-0.15320571
370,0.011409083,-0.012194589,-0.22102581
371,0.011410624,-0.2308256,-0.2308256
372,0.011412176,0.22122508,-0.0576165
373,0.01141374,0.1622356,-0.098353535
374,0.011415297,0.16135675,0.16135675
375,0.011416824,-0.19283143,0.12524566
376,0.011418341,-0.17035426,0.02968981
377,0.011419828,0.01402062,0.01402062
378,0.011421283,0.01817692,0.18044086
379,0.011422801,-0.15519738,0.3364372
380,0.011424415,0.33775306,0.33775306
381,0.011426059,-0.12596172,0.2598006
382,0.011427674,-0.14348863,0.11549161
383,0.011429318,-0.08382392,-0.08382392
384,0.011430936,-0.10837375,-0.2324435
385,0.011432493,-0.13393733,-0.37635136
386,0.011434042,-0.45736426,-0.45736426
387,0.01143556,0.0055866465,-0.44424674
388,0.011437059,-0.045183785,-0.3733814
389,0.011438629,-0.22419871,-0.22419871
390,0.011440197,-0.1325779,-0.20559005
391,0.011441751,-0.18366686,-0.2499221
392,0.011443323,-0.31775364,-0.31775364
393,0.011444921,-0.15220365,-0.2971612
394,0.011446523,-0.114940464,-0.26063374
395,0.011448161,-0.23427673,-0.23427673
396,0.011449807,-0.19748437,-0.25035658
397,0.01145141,-0.16019891,-0.21633506
398,0.011452932,-0.17235366,-0.17235366
399,0.011454409,0.0071592927,-0.075107485
400,0.011455876,0.017668106,0.061657052
401,0.011457364,0.025460225,0.025460225
402,0.011458885,0.21505809,0.04850332
403,0.011460433,0.13562444,-0.02686315
404,0.011461992,-0.03309748,-0.03309748
405,0.011463566,0.0043949336,-0.012186803
406,0.011465162,-0.033723056,-0.08082062
407,0.011466734,-0.12566814,-0.12566814
408,0.01146829,-0.20638354,-0.16083878
409,0.011469889,-0.20211606,-0.0991863
410,0.011471507,-0.075888805,-0.075888805
411,0.011473094,0.12992845,-0.09886234
412,0.011474612,0.06518127,-0.1830272
413,0.01147613,-0.2155423,-0.2155423
414,0.011477689,-0.18846451,-0.32699126
415,0.011479286,-0.24390288,-0.28936616
416,0.011480928,-0.22556697,-0.22556697
417,0.011482559,0.06340873,-0.0833618
418,0.011484146,0.031361967,-0.1334327
419,0.011485741,-0.17341223,-0.17341223
420,0.011487339,0.10160385,-0.28370637
421,0.011488914,0.02415029,-0.36144918
422,0.011490502,-0.35757786,-0.35757786
423,0.01149206,-0.055279013,-0.3354714
424,0.011493557,-0.055843018,-0.26749694
425,0.01149503,-0.19176362,-0.19176362
426,0.011496512,-0.11732134,-0.09162469
427,0.011498038,-0.12799601,0.11773456
428,0.011499609,0.219701,0.219701
429,0.011501198,-0.17454886,0.25122902
430,0.011502811,-0.20823802,0.19778511
431,0.011504461,0.01928783,0.01928783
432,0.011506112,-0.21943289,-0.17670234
433,0.011507706,-0.2512535,-0.3108066
434,0.011509286,-0.37438473,-0.37438473
435,0.011510842,-0.07467855,-0.38285628
436,0.011512356,-0.0331956,-0.3016614
437,0.011513862,-0.33841085,-0.33841085
438,0.011515389,-0.14918867,-0.346447
439,0.01151697,-0.14010094,-0.48172227
440,0.011518484,-0.39307913,-0.39307913
441,0.011520014,-0.2601226,-0.3141653
442,0.011521597,-0.27963448,-0.22483996
443,0.011523175,-0.14681415,-0.14681415
444,0.011524701,0.082134314,-0.0077256816
445,0.011526246,0.06024453,0.012158802
446,0.011527812,-0.092870034,-0.092870034
447,0.01152938,-0.055545285,-0.15106948
448,0.011530947,-0.067587785,-0.17268905
449,0.011532533,-0.18087095,-0.18087095
450,0.011534131,-0.075469606,-0.06332963
451,0.011535721,-0.09927795,0.1516751
452,0.011537325,0.17159864,0.17159864
453,0.01153898,-0.14374232,0.18421595
454,0.011540609,-0.19612297,0.036816932
455,0.011542217,-0.09429355,-0.09429355
456,0.011543811,-0.14007747,-0.11022953
457,0.011545412,-0.17489108,-0.18279375
458,0.011547017,-0.270121,-0.270121
459,0.011548596,0.2143859,-0.17648414
460,0.011550168,0.14540869,0.043255165
461,0.011551741,0.3660586,0.3660586
462,0.011553274,0.071351975,0.7545478
463,0.011554793,0.03451924,0.6768812
464,0.011556352,0.43162334,0.43162334
465,0.011557956,-0.019393247,0.35488766
466,0.011559611,0.068782225,0.3119258
467,0.011561299,0.3213559,0.3213559
468,0.011562981,0.07643347,0.3939582
469,0.011564535,0.086058795,0.44040647
470,0.01156604,0.5214394,0.5214394
471,0.011567589,0.015557654,0.61022544
472,0.01156917,-0.0026818663,0.53901327
473,0.011570795,0.5023753,0.5023753
474,0.011572446,0.06448287,0.3806768
475,0.011574125,0.0652844,0.41891077
476,0.011575788,0.59708124,0.59708124
477,0.011577458,0.21781605,0.73293585
478,0.011579128,0.22290982,0.6663096
479,0.011580813,0.35584718,0.35584718
480,0.011582508,0.27224648,0.33978638
481,0.011584196,0.27397126,0.47199926
482,0.011585861,0.5808127,0.5808127
483,0.011587459,0.15620278,0.7673566
484,0.011589048,0.1533036,0.7677806
485,0.01159064,0.6743448,0.6743448
486,0.011592241,0.18184708,0.5141427
487,0.011593876,0.19725156,0.3242439
488,0.011595544,0.35716015,0.35716015
489,0.011597207,0.011103675,0.36232162
490,0.011598781,0.05066006,0.39877856
491,0.011600263,0.24839626,0.24839626
492,0.011601754,-0.044352204,0.15638015
493,0.011603315,-0.029723227,0.2247205
494,0.011604926,0.2851543,0.2851543
495,0.011606552,0.018520687,0.28084755
496,0.011608196,0.07280304,0.24825905
497,0.0116099,0.35446367,0.35446367
498,0.011611551,-0.054354582,0.4368048
499,0.011613105,-0.07761444,0.41643533
500,0.01161465,0.44013208,0.44013208
501,0.011616226,0.022875369,0.28343827
502,0.011617848,-0.01870957,0.1535836
503,0.011619459,0.04261963,0.04261963
504,0.011621052,-0.15587187,-0.07816701
505,0.011622628,-0.124408975,-0.13556989
506,0.011624188,-0.16220132,-0.16220132
507,0.011625766,0.10649112,-0.12682392
508,0.011627356,0.081013516,-0.12058101
509,0.011628975,-0.09981135,-0.09981135
510,0.011630655,-0.09589353,-0.11834378
511,0.011632316,-0.1091146,0.069297746
512,0.011633943,0.18512017,0.18512017
513,0.011635602,-0.09473919,0.20243013
514,0.011637269,-0.0872911,0.13142473
515,0.011638802,-0.015507394,-0.015507394
516,0.011640292,-0.38912058,-0.103553094
517,0.011641794,-0.51612943,-0.12100216
518,0.011643356,-0.16171156,-0.16171156
519,0.011644966,-0.316652,-0.062153846
520,0.011646573,-0.29697502,0.010568539
521,0.011648149,0.12338099,0.12338099
522,0.01164973,-0.14238277,0.030487323
523,0.011651314,-0.17667656,-0.09422304
524,0.011652924,-0.280422,-0.280422
525,0.011654513,0.011781525,-0.38342798
526,0.011656054,-0.1135596,-0.3357058
527,0.011657608,-0.23317336,-0.23317336
528,0.011659184,-0.08686472,-0.08927122
529,0.011660734,-0.099489614,0.022501705
530,0.011662289,0.17104505,0.17104505
531,0.011663864,-0.14874117,0.100456044
532,0.011665433,-0.1843159,-0.041457556
533,0.011667017,-0.15944861,-0.15944861
534,0.011668628,-0.17094114,-0.18595807
535,0.011670214,-0.2005585,-0.23290086
536,0.011671809,-0.25831267,-0.25831267
537,0.01167343,-0.27288836,-0.31595853
538,0.011675087,-0.2623347,-0.24734472
539,0.011676781,-0.114147544,-0.114147544
540,0.011678487,-0.0620327,0.004503814
541,0.011680185,-0.07998207,0.14849171
542,0.011681883,0.33319283,0.33319283
543,0.011683579,0.025081143,0.1768954
544,0.011685263,-0.0006404221,0.034292903
545,0.011686943,0.043113194,0.043113194
546,0.011688608,-0.16142014,0.13902827
547,0.011690278,-0.18909185,0.09727933
548,0.011691915,-0.05313632,-0.05313632
549,0.011693473,-0.19841994,-0.21673334
550,0.011695023,-0.20079525,-0.42772478
551,0.011696587,-0.48477033,-0.48477033
552,0.011698189,-0.16014034,-0.46016175
553,0.011699757,-0.23678274,-0.3080396
554,0.011701309,-0.21178532,-0.21178532
555,0.011702874,-0.14612442,-0.17220597
556,0.011704447,-0.16620666,-0.16490448
557,0.011706015,-0.1667482,-0.1667482
558,0.011707613,-0.03917502,-0.07939614
559,0.011709189,-0.019140147,-0.085256964
560,0.011710755,-0.18424013,-0.18424013
561,0.011712326,-0.18147375,-0.2296584
562,0.011713902,-0.20940614,-0.26511678
563,0.011715459,-0.23597847,-0.23597847
564,0.011716991,-0.36718777,-0.2036177
565,0.011718558,-0.3847823,-0.28876302
566,0.011720189,-0.34830594,-0.34830594
567,0.011721867,-0.16527176,-0.51318544
568,0.011723476,-0.18821816,-0.6038619
569,0.011725057,-0.647344,-0.647344
570,0.011726676,-0.21669267,-0.572393
571,0.011728331,-0.23597215,-0.40470454
572,0.011729961,-0.35428682,-0.35428682
573,0.011731564,-0.11245349,-0.33852425
574,0.011733178,-0.09095196,-0.2568234
575,0.011734792,-0.22297719,-0.22297719
576,0.011736347,-0.076842375,-0.29371676
577,0.011737866,-0.07949114,-0.26182383
578,0.011739401,-0.19842006,-0.19842006
579,0.011741001,-0.07060817,-0.17469475
580,0.011742623,-0.12160136,-0.15333815
581,0.011744272,-0.20658767,-0.20658767
582,0.011745952,-0.27328137,-0.37231234
583,0.011747628,-0.28977704,-0.4035659
584,0.011749295,-0.12285159,-0.12285159
585,0.011750877,-0.1602332,0.06266705
586,0.011752426,-0.1718702,0.23736256
587,0.011753955,0.039422907,0.039422907
588,0.011755523,0.046581894,-0.19804369
589,0.011757174,0.037242457,-0.26273093
590,0.011758815,-0.18091668,-0.18091668
591,0.011760465,-0.16423497,-0.030796409
592,0.011762099,-0.13645376,-0.03390833
593,0.011763728,-0.078227036,-0.078227036
594,0.011765369,-0.10368253,-0.22412534
595,0.011767,-0.13813554,-0.31526676
596,0.011768581,-0.26314157,-0.26314157
597,0.011770101,0.14319971,-0.17844029
598,0.011771606,0.08918859,-0.08876241
599,0.01177313,-0.08113029,-0.08113029
600,0.011774689,-0.1418582,-0.0886252
601,0.011776295,-0.12693785,-0.12746993
602,0.011777896,-0.20867531,-0.20867531
603,0.011779489,-0.34218735,-0.18165894
604,0.011781103,-0.3176726,-0.22979656
605,0.011782739,-0.18310627,-0.18310627
606,0.011784387,-0.17469028,-0.06012433
607,0.01178601,-0.14160588,-0.0067080655
608,0.011787606,0.013441303,0.013441303
609,0.011789178,-0.03571891,0.064283036
610,0.011790743,-0.0644294,0.01405778
611,0.011792326,0.005960682,0.005960682
612,0.011793929,-0.046452194,-0.043920606
613,0.01179547,-0.07400255,-0.11340053
614,0.011796987,-0.13902578,-0.13902578
615,0.011798502,-0.19207127,-0.054905713
616,0.011800001,-0.18922485,0.059124447
617,0.011801482,0.16337673,0.16337673
618,0.011803004,-0.15813088,0.17924696
619,0.011804595,-0.094005354,0.23959216
620,0.011806188,0.088056944,0.088056944
621,0.011807742,-0.020688891,0.0233097
622,0.011809275,-0.01801163,-0.027648278
623,0.011810808,0.064871885,0.064871885
624,0.01181236,-0.055102058,0.2531356
625,0.011813967,-0.097810164,0.24610186
626,0.011815543,0.25717652,0.25717652
627,0.011817075,-0.08938781,0.25187883
628,0.011818603,-0.13361257,0.08619323
629,0.011820161,0.11565644,0.11565644
630,0.011821754,-0.14330111,0.058263093
631,0.011823291,-0.112549946,0.0610987
632,0.011824793,-0.04611877,-0.04611877
633,0.011826301,-0.14068045,-0.117752075
634,0.01182785,-0.15929438,-0.14139545
635,0.011829434,-0.17854892,-0.17854892
636,0.011831015,0.12575188,-0.09024214
637,0.011832582,0.093294755,0.07528244
638,0.011834124,0.1314314,0.1314314
639,0.011835648,-0.16319916,0.12141627
640,0.011837191,-0.15060273,0.19184521
641,0.011838776,0.22187154,0.22187154
642,0.01184039,0.124101,0.16824566
643,0.011841996,0.13669859,0.06384188
644,0.011843584,0.07475553,0.07475553
645,0.011845173,-0.0067739487,0.10607199
646,0.011846731,-0.03965783,0.17211127
647,0.011848257,0.19115917,0.19115917
648,0.01184978,0.0012046024,0.19573082
649,0.011851341,-0.0318823,0.18853986
650,0.01185295,0.10385763,0.10385763
651,0.011854549,-0.031352654,0.11769644
652,0.011856108,-0.074668534,0.1131086
653,0.011857632,0.054778617,0.054778617
654,0.011859115,0.14574915,0.004568606
655,0.011860586,0.021941543,-0.04969186
656,0.011862034,-0.05799286,-0.05799286
657,0.011863472,0.089174256,0.018411232
