,time,prediction,target
187,0.011108136,0.07531879,-0.15781261
188,0.011109775,-0.072004646,-0.027825503
189,0.011111409,0.028825736,-0.018853713
190,0.011113022,0.0499284,-0.035806358
191,0.011114639,-0.15689307,-0.062049035
192,0.011116227,0.032926068,-0.042146448
193,0.011117809,-0.06651363,-0.038266547
194,0.011119402,-0.14247952,-0.16493782
195,0.011121013,-0.002649732,-0.12168247
196,0.011122627,-0.072341055,-0.0894008
197,0.011124208,-0.04129675,-0.105694085
198,0.011125777,0.034623973,-0.0822308
199,0.011127395,-0.12422652,-0.12422652
200,0.011129024,-0.025799895,-0.07471778
201,0.011130653,-0.25080445,-0.041329876
202,0.011132281,-0.15916914,0.01455039
203,0.011133903,-0.15146516,-0.0015370898
204,0.011135511,0.06681579,-0.12236851
205,0.011137135,-0.05852809,-0.14068274
206,0.01113876,0.028506793,0.0010231482
207,0.011140416,0.07091164,-0.016217249
208,0.011142042,0.04372778,0.002729656
209,0.011143625,0.14947051,-0.230555
210,0.011145171,0.044023056,-0.23906848
211,0.011146685,-0.088948414,-0.29192066
212,0.011148198,-0.024237918,-0.16310364
213,0.011149747,-0.08620046,-0.10579795
214,0.011151359,-0.017141327,-0.16293594
215,0.011152975,-0.020948976,0.00046574618
216,0.011154616,-0.12997417,0.1922492
217,0.01115626,0.0345162,0.15533966
218,0.011157899,-0.06272493,-0.018881345
219,0.01115947,-0.13074574,-0.13074574
220,0.011160947,0.05252812,-0.11328714
221,0.011162374,-0.03562084,0.03961252
222,0.011163869,-0.024021639,0.089585274
223,0.011165422,0.015133006,0.03193943
224,0.011166985,0.058401097,-0.059979502
225,0.011168586,-0.049228083,-0.14382705
226,0.011170226,0.14155844,-0.16462244
227,0.011171877,-0.0080949385,-0.04095256
228,0.011173525,0.008699115,0.102467455
229,0.011175173,0.22597526,0.03519713
230,0.011176787,0.12579407,-0.09411537
231,0.011178368,0.073084146,-0.14646542
232,0.011179941,0.00024259277,-0.15377834
233,0.011181536,-0.066546485,-0.09868416
234,0.0111831,-0.1018984,0.00051529304
235,0.01118464,-0.04109954,-0.054618914
236,0.011186173,-0.15305811,-0.05715914
237,0.011187696,0.031509906,-0.106674545
238,0.011189261,0.06281289,-0.0975665
239,0.011190804,-0.09271949,-0.09271949
240,0.011192276,-0.18455783,-0.036871612
241,0.011193729,-0.16243003,-0.09509392
242,0.011195224,-0.2194095,-0.081391364
243,0.011196786,-0.13147384,-0.06752968
244,0.011198367,0.14126822,-0.03705265
245,0.011199994,0.027449135,-0.012078181
246,0.011201634,0.105069615,-0.021517808
247,0.011203245,0.15061873,-0.015613158
248,0.011204797,0.075184435,0.014113996
249,0.011206312,0.1853461,-0.039067872
250,0.011207837,0.014059119,-0.117047936
251,0.01120943,-0.093543485,-0.013888547
252,0.011211023,0.016557915,-0.0015609104
253,0.011212622,-0.07409638,-0.0735258
254,0.011214214,-0.11564691,0.04702549
255,0.011215832,-0.15393412,0.08052297
256,0.011217448,-0.10057934,0.24733385
257,0.011219018,-0.01611969,0.4170661
258,0.011220557,-0.027358847,0.3488239
259,0.011222121,0.30418125,0.30418125
260,0.011223696,-0.006667996,0.2836193
261,0.011225303,-0.18047217,0.04533804
262,0.011226959,-0.20638198,-0.15913893
263,0.011228623,-0.09709241,-0.17423739
264,0.011230239,0.060080174,-0.12881437
265,0.011231833,0.03011074,-0.06333249
266,0.011233462,0.01969802,0.029042842
267,0.011235065,0.040757716,0.22163905
268,0.011236694,0.1266621,0.28115338
269,0.011238348,0.17429622,0.13068248
270,0.011240016,0.097858176,-0.009968629
271,0.011241686,-0.11296229,-0.14666742
272,0.01124336,-0.012944227,-0.27892795
273,0.011245027,-0.05949777,-0.087583765
274,0.011246619,-0.10837455,0.1507985
275,0.011248171,0.0033423454,0.35129553
276,0.011249723,-0.11349252,0.3207823
277,0.011251317,0.07814205,0.30216697
278,0.011252915,0.064720474,0.1604811
279,0.01125448,0.03664733,0.03664733
280,0.011256085,-0.12107032,-0.052678965
281,0.011257696,-0.23175701,-0.112838365
282,0.011259268,-0.18044615,-0.0490973
283,0.011260862,-0.19580066,-0.028193293
284,0.011262464,0.13977791,0.050061185
285,0.011264054,-0.17813413,0.11763832
286,0.011265632,0.04158823,0.18022457
287,0.011267221,-0.026524076,0.15632583
288,0.011268756,-0.041278485,0.23933394
289,0.011270277,0.013243852,0.3036953
290,0.011271813,0.12675665,0.47232133
291,0.011273344,-0.06253039,0.5319357
292,0.011274903,0.07797046,0.54164785
293,0.011276518,-0.091635406,0.42371872
294,0.011278072,-0.02528353,0.39962372
295,0.011279619,-0.020078264,0.2260392
296,0.011281202,-0.04843318,0.302086
297,0.011282808,-0.14007713,0.46864915
298,0.011284398,0.011703787,0.5852919
299,0.011285954,0.5044515,0.5044515
300,0.011287493,0.03907544,0.34892586
301,0.01128905,0.0901504,0.39325124
302,0.011290587,-0.1423212,0.34623602
303,0.011292136,0.035413083,0.28909042
304,0.011293718,0.02832884,0.20641483
305,0.011295293,0.08481592,0.1047428
306,0.011296887,0.0701776,0.042081285
307,0.011298427,0.18838903,0.011523268
308,0.011299878,0.04199719,0.107826136
309,0.011301314,0.12674162,0.39352658
310,0.011302793,-0.045087103,0.5348618
311,0.011304258,-0.039651696,0.5321501
312,0.011305776,-0.041806847,0.52858174
313,0.011307379,0.07261622,0.45746967
314,0.011308997,0.13703078,0.42492214
315,0.01131061,0.1381203,0.24516618
316,0.01131219,0.12490919,0.047425676
317,0.011313738,0.19323294,0.035969872
318,0.01131531,0.021604044,0.26463714
319,0.011316941,0.28602803,0.28602803
320,0.011318536,-0.24996158,0.49755877
321,0.011320097,-0.24043354,0.6185569
322,0.011321656,-0.17591193,0.62608236
323,0.0113232,-0.006031814,0.61611295
324,0.011324744,0.040227342,0.68663526
325,0.011326316,-0.043729458,0.6865133
326,0.011327908,0.062324926,0.5739438
327,0.011329501,0.07043671,0.48539788
328,0.011331095,-0.017453048,0.497938
329,0.011332686,0.10562267,0.41957775
330,0.011334285,0.01562566,0.3651734
331,0.011335923,-0.14508979,0.13635178
332,0.011337562,0.03690526,-0.054537922
333,0.011339154,-0.073296994,0.002507648
334,0.011340737,-0.10244508,0.256036
335,0.011342265,0.0010213926,0.36018825
336,0.011343768,-0.14450987,0.33400273
337,0.011345321,-0.10934226,0.24958158
338,0.011346921,0.062193178,0.1359011
339,0.011348512,-0.030009376,-0.030009376
340,0.011350106,-0.18757851,0.0026096
341,0.01135174,-0.22618958,0.09152999
342,0.011353367,-0.100645185,0.18084866
343,0.011354951,-0.11560007,0.19569938
344,0.011356501,0.05985791,0.32697374
345,0.011358064,0.06448176,0.23448884
346,0.011359673,0.18553048,0.23222111
347,0.011361185,0.15564579,0.08926227
348,0.011362634,0.03008039,0.07398945
349,0.011364096,0.24083678,0.002989777
350,0.01136562,0.06959553,-0.009294029
351,0.011367182,-0.054516096,0.029475424
352,0.011368754,-0.030738888,0.021269705
353,0.01137035,0.13134745,-0.07775157
354,0.01137194,-0.008964404,-0.0037447829
355,0.011373509,0.11730058,0.22592486
356,0.011375048,0.07911809,0.4376919
357,0.011376592,-0.06056814,0.3010093
358,0.011378112,0.011940563,0.11742203
359,0.011379666,0.07414953,0.07414953
360,0.01138129,0.056449197,0.17856474
361,0.011382949,-0.09911981,0.25638855
362,0.01138459,-0.18075666,0.09662283
363,0.0113862,-0.0542331,0.22514735
364,0.011387759,0.22595097,0.31257278
365,0.011389335,0.06380311,0.27777183
366,0.011390948,-0.078158334,0.10343076
367,0.011392499,0.18434146,-0.030698268
368,0.011393999,0.063865095,-0.04747559
369,0.011395527,0.11906833,-0.22927536
370,0.011397089,0.034605253,-0.23552398
371,0.01139864,0.08751425,-0.3212076
372,0.011400098,-0.15032987,-0.15782404
373,0.011401518,-0.13761991,0.14459752
374,0.011402987,0.09339222,0.31711394
375,0.011404513,0.0119168945,0.35958892
376,0.011406043,0.02163047,0.036752142
377,0.011407561,-0.02637175,-0.15320571
378,0.011409083,-0.119889244,-0.22102581
379,0.011410624,-0.2308256,-0.2308256
380,0.011412176,-0.075949945,-0.0576165
381,0.01141374,-0.053721488,-0.098353535
382,0.011415297,-0.06731264,0.16135675
383,0.011416824,-0.07541561,0.12524566
384,0.011418341,0.17689414,0.02968981
385,0.011419828,0.09735003,0.01402062
386,0.011421283,0.14021784,0.18044086
387,0.011422801,0.0898968,0.3364372
388,0.011424415,0.08365169,0.33775306
389,0.011426059,0.1092501,0.2598006
390,0.011427674,0.069977984,0.11549161
391,0.011429318,-0.11484529,-0.08382392
392,0.011430936,-0.06775541,-0.2324435
393,0.011432493,-0.120876,-0.37635136
394,0.011434042,-0.067923434,-0.45736426
395,0.01143556,-0.08946792,-0.44424674
396,0.011437059,-0.06302415,-0.3733814
397,0.011438629,-0.031538695,-0.22419871
398,0.011440197,0.08033477,-0.20559005
399,0.011441751,-0.2499221,-0.2499221
400,0.011443323,-0.17090125,-0.31775364
401,0.011444921,-0.16499713,-0.2971612
402,0.011446523,-0.15222295,-0.26063374
403,0.011448161,-0.020006435,-0.23427673
404,0.011449807,0.058245543,-0.25035658
405,0.01145141,0.052932043,-0.21633506
406,0.011452932,0.07078101,-0.17235366
407,0.011454409,0.06110397,-0.075107485
408,0.011455876,0.17139772,0.061657052
409,0.011457364,0.23762119,0.025460225
410,0.011458885,0.07676475,0.04850332
411,0.011460433,-0.16512258,-0.02686315
412,0.011461992,-0.02280839,-0.03309748
413,0.011463566,-0.0063761733,-0.012186803
414,0.011465162,-0.07240771,-0.08082062
415,0.011466734,-0.13036853,-0.12566814
416,0.01146829,-0.09712523,-0.16083878
417,0.011469889,-0.0167764,-0.0991863
418,0.011471507,0.01819103,-0.075888805
419,0.011473094,-0.09886234,-0.09886234
420,0.011474612,-0.042787515,-0.1830272
421,0.01147613,-0.14402066,-0.2155423
422,0.011477689,-0.022531616,-0.32699126
423,0.011479286,-0.012145947,-0.28936616
424,0.011480928,0.0064507164,-0.22556697
425,0.011482559,0.07974437,-0.0833618
426,0.011484146,0.052378967,-0.1334327
427,0.011485741,0.10765049,-0.17341223
428,0.011487339,0.15393329,-0.28370637
429,0.011488914,0.2515309,-0.36144918
430,0.011490502,0.13726087,-0.35757786
431,0.01149206,-0.019323293,-0.3354714
432,0.011493557,-0.032846726,-0.26749694
433,0.01149503,-0.08202982,-0.19176362
434,0.011496512,-0.011817768,-0.09162469
435,0.011498038,0.03268956,0.11773456
436,0.011499609,0.031813305,0.219701
437,0.011501198,0.14472775,0.25122902
438,0.011502811,0.10848665,0.19778511
439,0.011504461,0.01928783,0.01928783
440,0.011506112,-0.104863934,-0.17670234
441,0.011507706,-0.24606064,-0.3108066
442,0.011509286,-0.23115617,-0.37438473
443,0.011510842,-0.16801715,-0.38285628
444,0.011512356,0.09619194,-0.3016614
445,0.011513862,-0.14732626,-0.33841085
446,0.011515389,-0.01788235,-0.346447
447,0.01151697,-0.049878642,-0.48172227
448,0.011518484,-0.116413146,-0.39307913
449,0.011520014,0.03717862,-0.3141653
450,0.011521597,0.14641535,-0.22483996
451,0.011523175,-0.23327696,-0.14681415
452,0.011524701,-0.04044433,-0.0077256816
453,0.011526246,0.0047086813,0.012158802
454,0.011527812,-0.0066086203,-0.092870034
455,0.01152938,-0.021869317,-0.15106948
456,0.011530947,-0.019195553,-0.17268905
457,0.011532533,-0.08903289,-0.18087095
458,0.011534131,-0.08456195,-0.06332963
459,0.011535721,0.1516751,0.1516751
460,0.011537325,-0.011598671,0.17159864
461,0.01153898,-0.07456197,0.18421595
462,0.011540609,-0.14794266,0.036816932
463,0.011542217,-0.18512216,-0.09429355
464,0.011543811,0.016172487,-0.11022953
465,0.011545412,0.051391385,-0.18279375
466,0.011547017,0.18888313,-0.270121
467,0.011548596,-0.023324193,-0.17648414
468,0.011550168,0.09407264,0.043255165
469,0.011551741,0.28850597,0.3660586
470,0.011553274,0.079543084,0.7545478
471,0.011554793,0.012406576,0.6768812
472,0.011556352,-0.043841347,0.43162334
473,0.011557956,-0.026175585,0.35488766
474,0.011559611,-0.016018704,0.3119258
475,0.011561299,-0.040893488,0.3213559
476,0.011562981,-0.17534775,0.3939582
477,0.011564535,-0.025929535,0.44040647
478,0.01156604,0.0029435437,0.5214394
479,0.011567589,0.61022544,0.61022544
480,0.01156917,0.027367434,0.53901327
481,0.011570795,-0.119849086,0.5023753
482,0.011572446,0.06246163,0.3806768
483,0.011574125,-0.034420688,0.41891077
484,0.011575788,0.037410494,0.59708124
485,0.011577458,-0.07271136,0.73293585
486,0.011579128,0.052941047,0.6663096
487,0.011580813,0.10025029,0.35584718
488,0.011582508,0.0077759586,0.33978638
489,0.011584196,0.16581373,0.47199926
490,0.011585861,0.1148404,0.5808127
491,0.011587459,-0.025363471,0.7673566
492,0.011589048,-0.090802856,0.7677806
493,0.01159064,0.0023976602,0.6743448
494,0.011592241,-0.14977844,0.5141427
495,0.011593876,0.07975004,0.3242439
496,0.011595544,-0.1668206,0.35716015
497,0.011597207,-0.0075234193,0.36232162
498,0.011598781,0.043925554,0.39877856
499,0.011600263,0.24839626,0.24839626
500,0.011601754,-0.11211144,0.15638015
501,0.011603315,-0.23725343,0.2247205
502,0.011604926,-0.061354592,0.2851543
503,0.011606552,0.15318649,0.28084755
504,0.011608196,0.1275075,0.24825905
505,0.0116099,-0.10888784,0.35446367
506,0.011611551,0.040705383,0.4368048
507,0.011613105,-0.005807223,0.41643533
508,0.01161465,-0.074267656,0.44013208
509,0.011616226,0.11342736,0.28343827
510,0.011617848,0.18265562,0.1535836
511,0.011619459,-0.071061835,0.04261963
512,0.011621052,0.009590147,-0.07816701
513,0.011622628,-0.10680446,-0.13556989
514,0.011624188,-0.04069546,-0.16220132
515,0.011625766,-0.039221726,-0.12682392
516,0.011627356,0.0027681924,-0.12058101
517,0.011628975,-0.08734439,-0.09981135
518,0.011630655,-0.010409849,-0.11834378
519,0.011632316,0.069297746,0.069297746
520,0.011633943,0.0025849994,0.18512017
521,0.011635602,-0.06526297,0.20243013
522,0.011637269,-0.063761614,0.13142473
523,0.011638802,-0.0040529175,-0.015507394
524,0.011640292,0.13638794,-0.103553094
525,0.011641794,0.03923184,-0.12100216
526,0.011643356,0.19403042,-0.16171156
527,0.011644966,0.1959136,-0.062153846
528,0.011646573,0.10155612,0.010568539
529,0.011648149,0.2979173,0.12338099
530,0.01164973,0.09665319,0.030487323
531,0.011651314,0.010432098,-0.09422304
532,0.011652924,-0.008044055,-0.280422
533,0.011654513,0.03744713,-0.38342798
534,0.011656054,-0.0626525,-0.3357058
535,0.011657608,0.0020691305,-0.23317336
536,0.011659184,0.018155795,-0.08927122
537,0.011660734,0.083474465,0.022501705
538,0.011662289,0.016807953,0.17104505
539,0.011663864,0.100456044,0.100456044
540,0.011665433,-0.09698778,-0.041457556
541,0.011667017,-0.25377154,-0.15944861
542,0.011668628,0.004073167,-0.18595807
543,0.011670214,0.0039793225,-0.23290086
544,0.011671809,0.15772828,-0.25831267
545,0.01167343,-0.04865321,-0.31595853
546,0.011675087,0.13205007,-0.24734472
547,0.011676781,0.047286704,-0.114147544
548,0.011678487,0.07233727,0.004503814
549,0.011680185,0.10126493,0.14849171
550,0.011681883,0.025680859,0.33319283
551,0.011683579,-0.047590896,0.1768954
552,0.011685263,-0.09673384,0.034292903
553,0.011686943,-0.09485307,0.043113194
554,0.011688608,-0.12842922,0.13902827
555,0.011690278,-0.0058168247,0.09727933
556,0.011691915,-0.088315725,-0.05313632
557,0.011693473,-0.08672881,-0.21673334
558,0.011695023,-0.049586497,-0.42772478
559,0.011696587,-0.48477033,-0.48477033
560,0.011698189,-0.12612444,-0.46016175
561,0.011699757,-0.1502422,-0.3080396
562,0.011701309,-0.07882764,-0.21178532
563,0.011702874,-0.07301066,-0.17220597
564,0.011704447,0.1296709,-0.16490448
565,0.011706015,0.024067175,-0.1667482
566,0.011707613,0.15132311,-0.07939614
567,0.011709189,0.17985868,-0.085256964
568,0.011710755,-0.093830705,-0.18424013
569,0.011712326,0.20580934,-0.2296584
570,0.011713902,0.053841557,-0.26511678
571,0.011715459,-0.1304521,-0.23597847
572,0.011716991,0.020813907,-0.2036177
573,0.011718558,-0.07331759,-0.28876302
574,0.011720189,-0.09548226,-0.34830594
575,0.011721867,-0.12391149,-0.51318544
576,0.011723476,-0.040332984,-0.6038619
577,0.011725057,-0.02408615,-0.647344
578,0.011726676,-0.032134123,-0.572393
579,0.011728331,-0.40470454,-0.40470454
580,0.011729961,-0.18794675,-0.35428682
581,0.011731564,-0.1382235,-0.33852425
582,0.011733178,-0.11955717,-0.2568234
583,0.011734792,-0.14262392,-0.22297719
584,0.011736347,0.09046383,-0.29371676
585,0.011737866,-0.06425305,-0.26182383
586,0.011739401,0.045723215,-0.19842006
587,0.011741001,0.015307447,-0.17469475
588,0.011742623,-0.092319846,-0.15333815
589,0.011744272,0.12615053,-0.20658767
590,0.011745952,0.011018682,-0.37231234
591,0.011747628,-0.16008301,-0.4035659
592,0.011749295,-0.027396007,-0.12285159
593,0.011750877,-0.003853675,0.06266705
594,0.011752426,-0.03185995,0.23736256
595,0.011753955,-0.02379208,0.039422907
596,0.011755523,-0.17063574,-0.19804369
597,0.011757174,-0.0012387801,-0.26273093
598,0.011758815,-0.033533856,-0.18091668
599,0.011760465,-0.030796409,-0.030796409
600,0.011762099,-0.12745956,-0.03390833
601,0.011763728,-0.17415868,-0.078227036
602,0.011765369,-0.09637369,-0.22412534
603,0.011767,-0.052869562,-0.31526676
604,0.011768581,0.11985913,-0.26314157
605,0.011770101,0.026017305,-0.17844029
606,0.011771606,0.052632645,-0.08876241
607,0.01177313,0.08303173,-0.08113029
608,0.011774689,-0.019118492,-0.0886252
609,0.011776295,0.22494224,-0.12746993
610,0.011777896,0.11038791,-0.20867531
611,0.011779489,-0.1469842,-0.18165894
612,0.011781103,-0.043512076,-0.22979656
613,0.011782739,-0.04492673,-0.18310627
614,0.011784387,0.024333283,-0.06012433
615,0.01178601,-0.09201845,-0.0067080655
616,0.011787606,0.018187422,0.013441303
617,0.011789178,0.10427995,0.064283036
618,0.011790743,-0.04082202,0.01405778
619,0.011792326,0.005960682,0.005960682
620,0.011793929,-0.19944541,-0.043920606
621,0.01179547,-0.06794074,-0.11340053
622,0.011796987,-0.12062259,-0.13902578
623,0.011798502,-0.19587927,-0.054905713
624,0.011800001,-0.0643986,0.059124447
625,0.011801482,-0.035954725,0.16337673
626,0.011803004,0.06630249,0.17924696
627,0.011804595,0.12632282,0.23959216
628,0.011806188,0.046784874,0.088056944
629,0.011807742,0.15700732,0.0233097
630,0.011809275,-0.011868913,-0.027648278
631,0.011810808,-0.1582951,0.064871885
632,0.01181236,-0.08331809,0.2531356
633,0.011813967,0.012064878,0.24610186
634,0.011815543,-0.08246578,0.25717652
635,0.011817075,0.03653446,0.25187883
636,0.011818603,-0.09193197,0.08619323
637,0.011820161,-0.04904738,0.11565644
638,0.011821754,-0.0483056,0.058263093
639,0.011823291,0.0610987,0.0610987
640,0.011824793,-0.046013378,-0.04611877
641,0.011826301,-0.17062736,-0.117752075
642,0.01182785,-0.02969387,-0.14139545
643,0.011829434,-0.03235433,-0.17854892
644,0.011831015,-0.004774656,-0.09024214
645,0.011832582,0.061207797,0.07528244
646,0.011834124,0.14421606,0.1314314
647,0.011835648,0.10901037,0.12141627
648,0.011837191,0.056670275,0.19184521
649,0.011838776,0.12509926,0.22187154
650,0.01184039,0.08432983,0.16824566
651,0.011841996,-0.12689146,0.06384188
652,0.011843584,-0.07952048,0.07475553
653,0.011845173,-0.050947692,0.10607199
654,0.011846731,0.057075463,0.17211127
655,0.011848257,-0.006490156,0.19115917
656,0.01184978,-0.056516472,0.19573082
657,0.011851341,0.06552395,0.18853986
658,0.01185295,0.045875132,0.10385763
659,0.011854549,0.11769644,0.11769644
660,0.011856108,-0.04424549,0.1131086
