,time,prediction,target
1263,0.004191277,-654.05774,-665.5794
1264,0.004192876,-73.61065,7.6432223
1265,0.004194491,-126.79437,484.7213
1266,0.004196114,89.621765,300.17447
1267,0.004197696,124.45409,80.78385
1268,0.004199245,107.79934,213.16666
1269,0.004200795,567.38666,470.84634
1270,0.004202387,567.4063,493.1393
1271,0.004203924,351.04053,118.38151
1272,0.004205458,-396.95187,-311.70444
1273,0.004207058,-444.6478,-404.6458
1274,0.004208676,-333.56454,-330.19662
1275,0.004210265,-69.91812,-37.536465
1276,0.004211815,153.71886,233.97914
1277,0.004213335,241.52473,452.70572
1278,0.004214881,424.1416,444.72525
1279,0.004216448,387.69943,311.6979
1280,0.00421807,422.43622,320.8268
1281,0.00421975,628.952,658.2096
1282,0.004221409,543.5417,467.95963
1283,0.00422305,130.25679,-53.89584
1284,0.004224692,-1347.9678,-910.7747
1285,0.004226341,-1765.7017,-1618.7903
1286,0.004228003,-552.15704,-1676.8177
1287,0.004229663,-1726.4146,-1810.2709
1288,0.004231318,-629.3812,-1677.22
1289,0.004232971,-1628.338,-1254.1068
1290,0.004234586,-147.16798,-870.0599
1291,0.004236192,-460.9517,-358.9974
1292,0.004237785,-449.0115,-386.50912
1293,0.004239358,-192.94722,-104.251305
1294,0.004240934,226.68156,216.45181
1295,0.004242508,732.16205,745.526
1296,0.00424406,519.79834,1521.6627
1297,0.004245638,1397.8562,1620.2721
1298,0.004247209,1291.6074,1233.5416
1299,0.00424877,276.7306,651.7643
1300,0.004250363,200.27495,241.27213
1301,0.004251921,173.2063,-25.661465
1302,0.004253456,62.563602,-143.33725
1303,0.004255006,-116.82656,-202.39975
1304,0.004256556,4.742547,-202.431
1305,0.004258036,-279.36185,-346.2083
1306,0.004259489,-45.03681,-71.16146
1307,0.00426095,-6.9058113,527.23303
1308,0.004262443,1191.6947,1172.2604
1309,0.004263935,346.74854,1224.0065
1310,0.004265416,242.64395,697.6393
1311,0.004266927,142.80826,-349.6302
1312,0.0042685,-489.00928,-645.6497
1313,0.004270179,171.39854,290.3854
1314,0.004271891,1169.2462,1072.7838
1315,0.004273602,963.69855,906.99475
1316,0.004275252,712.70135,483.3854
1317,0.00427686,811.982,596.7135
1318,0.004278458,763.9317,613.4479
1319,0.004280044,359.76105,273.10416
1320,0.004281647,-131.19516,-461.29425
1321,0.004283312,-587.87134,-726.8724
1322,0.004284992,-216.70883,-206.8099
1323,0.004286633,131.58482,322.8737
1324,0.004288218,238.83546,124.79947
1325,0.004289733,-79.63454,-295.13412
1326,0.004291206,72.62681,-56.07162
1327,0.004292678,522.1766,606.2448
1328,0.004294142,867.3713,1059.2369
1329,0.004295604,596.8536,711.27997
1330,0.004297076,30.983349,151.83463
1331,0.004298579,0.20576768,-237.75911
1332,0.004300063,-735.3335,-574.9036
1333,0.004301526,-939.28986,-848.90753
1334,0.004302954,-1003.8343,-904.4661
1335,0.004304386,-382.00882,-880.2044
1336,0.004305875,-191.09653,-384.6107
1337,0.004307449,101.20066,354.9518
1338,0.004309015,266.47852,845.92444
1339,0.004310592,782.10376,663.30725
1340,0.004312195,312.81265,611.24084
1341,0.004313788,271.662,764.2878
1342,0.004315343,828.6606,869.7956
1343,0.004316909,596.36346,458.3737
1344,0.00431855,372.09998,261.49088
1345,0.004320234,219.13222,32.69791
1346,0.004321893,324.92398,79.86197
1347,0.004323516,108.78422,-10.688808
1348,0.004325146,-8.298045,-276.60287
1349,0.004326773,10.53455,-714.0872
1350,0.004328376,-217.99997,-647.763
1351,0.004329944,169.0046,53.069
1352,0.004331481,585.9169,725.01434
1353,0.004332999,932.61743,852.0221
1354,0.004334516,360.2881,523.9049
1355,0.004336053,228.4621,76.56119
1356,0.004337654,316.9703,31.944004
1357,0.004339315,230.10493,382.73306
1358,0.004340907,627.6037,667.5846
1359,0.004342441,707.61176,730.19006
1360,0.004343994,722.5023,651.37366
1361,0.004345608,217.38177,240.04556
1362,0.004347216,19.76539,-47.78256
1363,0.004348782,332.21555,205.55728
1364,0.004350364,49.4153,643.14716
1365,0.004351988,868.5797,1001.80334
1366,0.004353611,360.20963,1027.776
1367,0.004355239,107.8693,352.93228
1368,0.004356869,-791.2227,-397.8255
1369,0.004358463,-1466.3892,-1309.138
1370,0.004360039,-1517.6764,-1517.4623
1371,0.004361616,-1306.4673,-1113.9231
1372,0.004363191,-511.09924,-614.70056
1373,0.004364788,-517.85474,-326.3333
1374,0.004366367,-328.36703,-336.80988
1375,0.004367936,-933.8992,-543.67316
1376,0.004369541,-729.9366,-1014.4935
1377,0.004371144,-1505.4805,-1426.3295
1378,0.004372707,-1674.2255,-1419.7435
1379,0.004374295,-1260.2535,-1143.1497
1380,0.004375905,-1189.5222,-1111.8412
1381,0.004377492,-1523.7958,-1441.724
1382,0.004379064,-1501.0623,-1431.9896
1383,0.00438067,-488.74182,-853.35284
1384,0.004382239,-542.0604,-286.638
1385,0.004383813,-533.88654,-283.69662
1386,0.004385438,-620.4979,-630.7982
1387,0.004387123,-75.86019,-422.69272
1388,0.004388804,-12.357607,-277.41928
1389,0.004390463,-38.364964,29.600254
1390,0.004392126,-166.58607,-58.591152
1391,0.004393786,-603.8779,-598.38025
1392,0.004395403,-1055.3091,-973.0638
1393,0.004396959,-565.3186,-679.5911
1394,0.004398527,-122.57175,138.8229
1395,0.004400102,579.2494,816.4088
1396,0.004401672,207.39374,693.85803
1397,0.004403211,3.543325,538.4596
1398,0.004404781,504.69885,760.4557
1399,0.00440638,1310.6697,1241.2527
1400,0.004407976,1532.111,1559.5885
1401,0.004409596,1444.1221,1283.4713
1402,0.0044112,817.8117,678.8424
1403,0.004412784,216.51732,282.55728
1404,0.004414297,-83.97852,-72.438805
1405,0.00441577,1.5866846,-254.34505
1406,0.004417217,-179.62482,-217.2552
1407,0.004418664,-220.2188,-113.32162
1408,0.004420176,-32.49663,146.72525
1409,0.004421692,139.52966,209.96742
1410,0.004423186,-143.98149,-201.65364
1411,0.004424713,-779.88275,-642.2005
1412,0.00442628,-651.5625,-600.7122
1413,0.004427871,-216.95683,-135.04819
1414,0.004429486,-194.80295,-89.9935
1415,0.004431048,-293.29205,-216.51692
1416,0.004432585,153.93625,85.35026
1417,0.004434131,366.30594,401.069
1418,0.004435688,51.503544,485.319
1419,0.004437223,285.2164,611.026
1420,0.004438765,721.4024,650.069
1421,0.004440337,783.3236,648.82684
1422,0.004441926,709.055,601.2878
1423,0.00444354,473.88968,525.5338
1424,0.004445113,406.484,350.5885
1425,0.004446669,137.89445,45.643223
1426,0.004448257,208.86772,122.55728
1427,0.004449849,-58.13744,-204.05208
1428,0.00445144,-669.1284,-551.0794
1429,0.004452998,-584.28094,-444.36847
1430,0.004454487,-591.27356,-459.08334
1431,0.004455973,-448.444,-286.01303
1432,0.004457502,-214.97221,-245.97786
1433,0.004459082,-371.17725,-217.05598
1434,0.004460662,-605.22424,-323.4427
1435,0.00446227,-467.6287,-204.38022
1436,0.004463899,-419.9841,-289.6732
1437,0.004465512,-690.2362,-560.30597
1438,0.004467125,-753.98584,-723.92316
1439,0.004468736,-854.5346,-823.74347
1440,0.004470365,-1126.0585,-1086.2982
1441,0.004471942,-1213.4796,-1029.0443
1442,0.004473474,-755.59576,-795.09503
1443,0.004474978,-691.80334,-559.2708
1444,0.004476454,-451.52505,-267.95834
1445,0.004477938,-229.3082,-216.51303
1446,0.004479426,-619.523,-365.76303
1447,0.004480936,-630.1836,-592.8919
1448,0.004482435,-718.4284,-583.86456
1449,0.004483921,-273.11282,-545.6849
1450,0.004485415,-674.005,-629.3958
1451,0.00448695,-211.34424,-478.2669
1452,0.004488457,251.7135,-83.97787
1453,0.004489969,509.72562,515.3854
1454,0.004491462,813.37244,625.1393
1455,0.004492978,749.0426,607.87756
1456,0.004494592,785.89343,529.6354
1457,0.004496224,615.2018,566.60803
1458,0.004497844,389.2733,541.04553
1459,0.004499434,190.89304,260.52213
1460,0.004501063,30.59957,22.233067
1461,0.00450272,-273.9847,-300.9896
1462,0.004504325,-537.1668,-568.3372
1463,0.004505917,-115.57106,-605.4662
1464,0.004507507,-544.3787,-467.2044
1465,0.00450906,-109.590034,-202.4349
1466,0.004510603,-333.448,-239.89584
1467,0.004512166,-420.64136,-415.9427
1468,0.004513761,-465.44727,-483.0052
1469,0.004515383,-166.28691,-262.24347
1470,0.004517025,-926.04285,-513.2005
1471,0.004518691,-1506.5237,-1617.8528
1472,0.004520344,-1987.4746,-2304.7903
1473,0.004521986,-419.38535,-2168.9583
1474,0.004523618,-1396.4624,-1440.9075
1475,0.00452522,-794.9511,-615.90753
1476,0.004526776,-267.90176,-342.12238
1477,0.004528292,-754.70087,-419.6888
1478,0.004529829,-1016.0233,-897.10675
1479,0.004531421,-558.14087,-1132.2045
1480,0.004533049,-1079.1445,-1168.5013
1481,0.004534733,-823.79193,-627.2669
1482,0.004536406,-441.4685,-463.5833
1483,0.004538082,57.585423,-255.72786
1484,0.004539744,8.245033,59.811188
1485,0.004541397,68.2523,433.62366
1486,0.004543039,506.51773,575.9791
1487,0.004544684,131.49277,708.7643
1488,0.004546203,1228.1234,893.3971
1489,0.004547663,1241.9781,1042.7643
1490,0.004549101,1390.0032,1024.5924
1491,0.00455057,1430.3386,1303.5182
1492,0.004552125,1598.405,1611.3815
1493,0.004553763,1877.9048,1787.2838
1494,0.004555406,996.67065,1428.8698
1495,0.004557074,94.39869,444.32678
1496,0.004558713,124.38798,-73.59896
1497,0.004560323,10.556727,-230.79817
1498,0.004561973,-18.489271,-85.40756
1499,0.004563677,192.68678,83.22525
1500,0.004565362,141.10445,145.52994
1501,0.004567059,-187.40901,-199.50522
1502,0.004568739,-322.0805,-451.5794
1503,0.004570405,38.821606,-401.00912
1504,0.004572057,-121.82763,-255.79427
1505,0.004573657,-4.861136,-169.16537
1506,0.004575255,-225.40254,-218.14192
1507,0.004576823,-103.21171,-9.388027
1508,0.004578382,124.80943,116.022125
1509,0.004579949,28.95892,130.1901
1510,0.004581548,147.69199,-33.70834
1511,0.004583105,143.36685,-87.90756
1512,0.004584622,100.87403,10.537753
1513,0.004586094,164.47217,51.53775
1514,0.004587543,71.34316,57.24478
1515,0.004588989,25.192427,90.20182
1516,0.004590455,144.67625,57.44791
1517,0.004591972,123.31035,-59.09506
1518,0.004593578,-426.10745,-317.2513
1519,0.004595167,-584.5032,-558.0169
1520,0.004596663,-348.26367,-535.73175
1521,0.004598118,-572.5551,-424.2435
1522,0.004599558,-168.26045,-409.9583
1523,0.004601007,-124.49467,-171.60677
1524,0.004602456,416.17477,302.61588
1525,0.004603932,388.62097,1006.61194
1526,0.004605454,1175.7814,1231.8737
1527,0.004606998,964.04724,902.4049
1528,0.00460857,246.93243,256.58853
1529,0.004610141,261.93045,68.291664
1530,0.004611729,-139.30772,205.27603
1531,0.004613354,182.43605,166.62369
1532,0.004614996,-83.91647,40.94791
1533,0.004616675,-75.21811,143.58853
1534,0.004618317,35.997185,372.99475
1535,0.004619959,488.0256,488.35025
1536,0.004621609,-188.93901,264.48697
1537,0.00462323,-150.17743,-26.993496
1538,0.004624861,-244.18776,-279.66144
1539,0.004626502,-570.75116,-507.11066
1540,0.004628115,-693.75024,-710.8802
1541,0.004629722,-850.8793,-729.5443
1542,0.004631321,-544.57684,-556.11456
1543,0.004632914,-193.5819,-129.5677
1544,0.00463452,120.78095,398.83463
1545,0.0046361,244.25002,649.0612
1546,0.004637637,593.9294,602.45575
1547,0.004639136,488.79724,552.29553
1548,0.004640633,165.51448,495.45572
1549,0.004642162,152.5141,278.58072
1550,0.00464372,-74.79671,-53.075527
1551,0.004645246,-310.37192,-414.3763
1552,0.004646767,-65.91831,-616.4662
1553,0.004648326,-247.49477,-345.15366
1554,0.004649917,204.91997,138.67447
1555,0.00465154,486.50488,438.1862
1556,0.004653168,338.6526,376.13147
1557,0.004654759,489.6195,323.74478
1558,0.004656295,499.67123,286.22525
1559,0.004657847,587.234,436.2799
1560,0.004659437,207.65965,389.26428
1561,0.004661054,378.78226,301.62366
1562,0.004662692,274.14746,262.99088
1563,0.004664328,62.246597,138.51431
1564,0.004665962,7.9206567,-107.19662
1565,0.004667561,-114.21432,-341.84897
1566,0.004669135,-616.6554,-469.16925
1567,0.004670683,-849.0266,-685.0834
1568,0.004672223,-939.8304,-971.388
1569,0.004673795,-376.313,-1119.4895
1570,0.004675376,-869.4281,-941.3959
1571,0.004676956,-299.71194,-276.2474
1572,0.004678548,-248.38545,-356.9271
1573,0.004680145,-981.2447,-828.30206
1574,0.004681764,-1472.6047,-1355.6848
1575,0.004683399,-1320.1425,-1398.2708
1576,0.00468505,-958.7375,-746.00134
1577,0.004686634,-432.262,41.776035
1578,0.004688178,973.8931,858.819
1579,0.004689761,832.0295,751.7057
1580,0.004691375,495.7273,427.3151
1581,0.004692934,148.14752,371.3893
1582,0.004694491,181.25359,512.2213
1583,0.004696049,213.2181,462.95178
1584,0.004697604,355.20142,229.60023
1585,0.004699206,554.814,322.5026
1586,0.004700794,823.9553,922.3268
1587,0.004702352,1335.4438,1343.6587
1588,0.004703914,355.1818,1075.6549
1589,0.004705483,998.7137,698.3307
1590,0.004707059,523.6057,417.74088
1591,0.004708629,48.036213,190.83853
1592,0.004710179,-156.11728,-236.48567
1593,0.004711708,2.700231,-485.4974
1594,0.004713235,40.962006,-250.54428
1595,0.00471478,38.91495,452.2018
1596,0.004716316,1180.3257,1022.25653
1597,0.004717827,1257.7361,1045.1432
1598,0.00471934,886.5013,797.5729
1599,0.004720834,530.6894,347.24088
1600,0.004722316,679.3103,415.5885
1601,0.004723823,1108.0703,1027.8737
1602,0.004725382,748.65466,1063.8268
1603,0.004726952,580.99756,598.7995
1604,0.004728523,1.6307805,-68.27475
1605,0.004730102,-468.48212,-610.2201
1606,0.004731691,-624.342,-750.4583
1607,0.004733277,-467.84976,-465.9857
1608,0.004734861,-156.84511,-283.3685
1609,0.004736442,-163.98187,-243.39973
1610,0.004738019,-51.864094,-266.52866
1611,0.004739605,55.05152,76.6315
1612,0.004741131,11.940967,479.75256
1613,0.004742648,355.6152,710.33075
1614,0.004744217,-68.279625,670.71747
1615,0.00474584,155.60881,365.01428
1616,0.004747452,-127.60645,-97.591156
1617,0.004749042,-790.6538,-746.3919
1618,0.004750645,-268.487,-1102.6498
1619,0.004752212,-217.17459,-1067.8059
1620,0.004753749,-821.44495,-841.1927
1621,0.004755258,-642.8226,-493.84897
1622,0.004756741,-508.84106,-348.53647
1623,0.004758262,-532.3731,-427.72787
1624,0.004759807,144.07607,110.819
1625,0.004761368,560.2665,713.9596
1626,0.004762958,870.86035,939.06506
1627,0.004764555,675.8281,600.5612
1628,0.004766147,120.99204,3.631504
1629,0.004767696,-207.27574,-386.7357
1630,0.004769222,-299.8121,-343.7982
1631,0.004770739,-151.06354,-252.80598
1632,0.004772288,-213.26299,-255.1224
1633,0.004773881,-188.35435,-373.3685
1634,0.004775483,33.039276,-31.942715
1635,0.004777067,310.8276,814.5378
1636,0.00477865,957.9632,1111.6705
1637,0.004780219,526.0168,666.6784
1638,0.004781764,-174.5819,-67.989586
1639,0.004783308,-120.478806,-565.47784
1640,0.004784826,-201.81339,-748.5247
1641,0.00478633,-550.169,-670.4505
1642,0.004787812,-237.73145,-425.22784
1643,0.004789317,-198.76782,-251.51302
1644,0.004790898,97.7407,4.3893166
1645,0.004792586,238.9164,160.23306
1646,0.004794288,222.19395,389.03775
1647,0.004795983,563.83826,565.776
1648,0.004797679,443.3949,429.95178
1649,0.004799322,101.338455,255.60416
1650,0.004800946,6.502807,76.803375
1651,0.004802578,-227.25748,-187.94272
1652,0.00480422,-86.626785,-443.8138
1653,0.004805787,-407.52792,-449.92316
1654,0.004807298,-274.6438,-213.93881
1655,0.004808814,165.23367,327.67838
1656,0.004810367,1179.688,978.67053
1657,0.004811973,1448.8662,1277.0846
1658,0.004813604,1480.5133,1134.1588
1659,0.004815197,1090.6785,803.4752
1660,0.004816776,743.16064,546.2838
1661,0.00481837,536.80963,399.84244
1662,0.004819983,351.1552,334.026
1663,0.004821605,157.1543,122.190094
1664,0.004823233,77.01804,-118.66927
1665,0.004824838,-20.033752,12.705722
1666,0.00482646,226.21921,501.069
1667,0.004828085,158.88515,664.1354
1668,0.004829665,313.71176,381.81506
1669,0.00483124,322.69196,329.67838
1670,0.004832827,192.68436,547.2643
1671,0.004834437,289.5816,336.98694
1672,0.004836041,-92.449196,-413.84116
1673,0.004837655,-39.4317,-471.92316
1674,0.004839294,317.5232,215.3151
1675,0.004840861,560.21954,564.7057
1676,0.004842362,218.66826,176.79556
1677,0.004843842,-157.89041,-335.75522
1678,0.004845347,-69.3223,-258.9388
1679,0.004846887,197.26602,335.8776
1680,0.004848517,197.70407,799.5065
1681,0.004850176,665.13074,665.7721
1682,0.004851819,302.02728,108.65103
1683,0.004853436,92.82972,-202.5052
1684,0.004855065,123.770035,117.29947
1685,0.004856692,380.75577,461.60022
1686,0.004858348,141.42291,140.80728
1687,0.004860038,-91.28533,-459.79428
1688,0.004861706,-536.88574,-784.07947
1689,0.00486335,-105.624405,-208.65364
1690,0.004864926,469.77817,716.26044
1691,0.004866478,173.00095,1281.4675
1692,0.004868015,1244.3512,1045.4127
1693,0.004869554,926.19946,739.93225
1694,0.004871118,460.9267,823.48694
1695,0.004872703,1305.1337,1212.1823
1696,0.004874319,1235.0381,1135.6744
1697,0.004875956,479.38895,600.194
1698,0.004877611,266.07504,250.86588
1699,0.004879281,309.1078,343.0026
1700,0.004880951,408.927,398.77603
1701,0.004882622,-34.406475,85.10416
1702,0.004884304,-361.14804,-600.47003
1703,0.004886001,-561.9386,-667.24347
1704,0.004887688,-170.72618,-388.82162
1705,0.004889384,165.39886,228.36978
1706,0.004891084,124.52851,181.83463
1707,0.004892767,1.9506319,-503.5716
1708,0.004894412,-133.86742,-885.79034
1709,0.004895987,-374.80014,-326.09503
1710,0.00489755,301.79608,827.1471
1711,0.004899101,1237.3367,1195.362
1712,0.004900649,717.05536,724.5065
1713,0.004902232,409.85797,723.58466
1714,0.004903812,1170.604,981.17053
1715,0.004905378,778.1618,853.75256
1716,0.004906996,180.24571,242.54166
1717,0.004908689,121.165245,-17.388027
1718,0.004910362,282.82132,412.30338
1719,0.004911976,248.87848,443.65494
1720,0.004913588,60.14831,46.338535
1721,0.004915198,-758.1277,-653.2005
1722,0.004916802,-1092.8303,-1109.9857
1723,0.004918434,-811.72015,-767.11066
1724,0.004920105,-129.43689,-219.9935
1725,0.004921768,204.01549,251.27213
1726,0.004923428,582.7952,786.9127
1727,0.004925114,396.39664,597.75653
1728,0.00492674,202.76764,157.10806
1729,0.004928311,24.143538,-150.21616
1730,0.004929858,-152.04018,-274.83334
1731,0.004931406,168.98042,86.52603
1732,0.004932984,725.6787,759.8541
1733,0.004934608,854.53485,731.93616
1734,0.00493624,-235.94012,-116.70443
1735,0.004937855,-630.65497,-766.69666
1736,0.004939489,-93.50729,-396.23566
1737,0.004941159,77.33512,329.42053
1738,0.004942856,124.23297,643.9909
1739,0.004944536,449.26797,393.36197
1740,0.00494623,-32.833595,-266.29816
1741,0.004947888,-632.763,-787.4505
1742,0.0049495,-507.23657,-652.431
1743,0.004951123,80.67151,133.49478
1744,0.00495277,711.68536,655.42444
1745,0.004954442,287.72092,380.60025
1746,0.004956122,-127.84659,-134.27083
1747,0.004957753,-215.48817,-226.41537
1748,0.004959376,-175.75435,-151.9388
1749,0.004960994,-126.82678,114.81119
1750,0.004962636,2.6793456,280.23306
1751,0.00496431,57.61482,144.01431
1752,0.004965957,178.23167,92.95572
1753,0.004967554,256.67395,399.19788
1754,0.004969147,724.89557,853.86975
1755,0.004970748,827.8704,896.5338
1756,0.004972352,572.75995,468.3854
1757,0.004973942,83.87971,-252.82162
1758,0.004975496,-619.3472,-736.2161
1759,0.004977042,-155.26845,-397.9857
1760,0.004978629,87.49212,215.61586
1761,0.004980245,137.77437,132.10416
1762,0.004981843,-347.10648,-415.08334
1763,0.004983461,-68.59059,-597.09503
1764,0.004985088,-155.69789,-94.583336
1765,0.004986703,-50.052887,197.15103
1766,0.004988303,-151.40947,-107.770836
1767,0.0049899,-463.16837,-468.4271
1768,0.004991484,-191.15564,-668.8646
1769,0.004993049,-882.9495,-874.73956
1770,0.004994611,-1264.2545,-1065.0521
1771,0.004996203,-1349.9574,-1250.3138
1772,0.004997843,-1403.8492,-1130.8998
1773,0.004999502,-1211.927,-990.5716
1774,0.005001175,-158.86629,-724.1966
1775,0.005002829,-101.075264,-316.92316
1776,0.005004426,123.41998,41.795563
1777,0.005006005,-185.89684,-266.23566
1778,0.005007571,-208.81749,-408.45053
1779,0.005009143,-170.07153,-354.59503
1780,0.005010718,137.77696,165.07681
1781,0.005012301,781.9393,1033.3463
1782,0.005013893,588.38165,590.9987
1783,0.005015527,55.84015,-69.802086
1784,0.005017162,-236.95285,-349.7357
1785,0.005018732,-468.58685,-655.2161
1786,0.005020258,-28.79036,-370.60678
1787,0.005021771,108.19045,44.033844
1788,0.005023326,82.48829,46.27994
1789,0.00502494,-185.70361,-376.32944
1790,0.005026547,-409.31775,-582.35675
1791,0.005028177,-178.32654,-339.17316
1792,0.005029764,49.092335,90.783844
1793,0.005031391,71.40744,357.03772
1794,0.005033031,561.72675,558.55334
1795,0.005034647,171.18573,662.98694
1796,0.005036258,264.0159,293.59244
1797,0.005037893,-156.15306,-217.10677
1798,0.00503954,-147.48985,-310.9271
1799,0.005041137,-68.17669,-102.10677
1800,0.005042745,788.29767,390.69006
1801,0.005044367,994.4617,901.99475
1802,0.005045954,1174.2194,1093.8307
1803,0.005047523,980.0297,948.30725
1804,0.005049089,907.23,825.80334
1805,0.005050667,819.95087,507.28775
1806,0.005052261,69.92726,153.8776
1807,0.005053855,-309.76968,-194.51303
1808,0.005055475,-694.7161,-558.17706
1809,0.005057016,-260.62704,-586.85284
1810,0.005058533,-270.756,-511.89584
1811,0.005060067,-734.645,-700.1536
1812,0.005061648,-875.13275,-1032.5754
1813,0.005063194,-237.6603,-1047.5443
1814,0.00506477,-727.24005,-848.61847
1815,0.005066378,-221.26341,-273.66928
1816,0.005067965,-210.30095,152.0065
1817,0.005069541,-175.64749,-77.96224
1818,0.005071127,188.80075,79.10025
1819,0.005072728,-8.015463,-182.75911
1820,0.005074318,215.09561,139.10025
1821,0.005075862,86.950836,18.350254
1822,0.00507737,-66.60233,101.596344
1823,0.005078875,294.35156,277.71744
1824,0.005080396,293.4097,106.61978
1825,0.005081959,221.43355,260.8776
1826,0.005083585,337.12314,310.8229
1827,0.005085185,236.32718,168.71353
1828,0.005086778,25.767832,-123.52865
1829,0.005088385,189.59393,-105.083336
1830,0.005090001,-33.32084,-103.86069
1831,0.005091609,33.702065,47.588535
1832,0.005093204,-202.36412,-212.9935
1833,0.005094836,-402.9249,-566.2513
1834,0.005096525,-427.7029,-677.3763
1835,0.005098176,-443.4893,-482.98175
1836,0.005099795,236.00722,-76.68099
1837,0.005101394,571.34125,424.61978
1838,0.005102977,904.0677,832.10803
1839,0.005104555,857.20386,791.96356
1840,0.00510609,661.72986,403.85025
1841,0.005107553,420.71204,184.77994
1842,0.005109025,-1.2418126,163.60806
1843,0.00511051,-130.08423,92.69791
1844,0.005112036,-428.32565,-235.94661
1845,0.00511358,-791.5703,-582.7747
1846,0.005115128,-321.0338,-821.0091
1847,0.005116658,-895.60144,-768.9036
1848,0.005118149,-801.8027,-804.17706
1849,0.005119606,-84.97214,-907.8333
1850,0.00512108,-70.89974,-738.86066
1851,0.00512261,12.685155,-463.66925
1852,0.005124227,331.94775,328.22913
1853,0.005125853,920.0624,858.5221
1854,0.005127468,652.3222,648.8932
1855,0.005129052,344.8551,196.26822
1856,0.00513061,-18.584394,-279.7435
1857,0.0051322,8.626234,-217.4896
1858,0.005133844,-150.15785,-154.7552
1859,0.005135506,1.4088023,-172.72395
1860,0.005137132,-608.24426,-464.84894
1861,0.005138743,-691.0135,-626.36847
1862,0.005140368,-674.35333,-597.97784
1863,0.005142048,-455.6315,-340.8216
1864,0.005143613,-329.82687,-137.09505
1865,0.005145096,-148.31017,-176.74739
1866,0.005146613,-330.937,-216.45833
1867,0.00514822,-532.77374,-499.09113
1868,0.005149876,-873.22064,-874.65753
1869,0.005151534,-413.08945,-1249.1263
1870,0.005153185,-967.08606,-1123.0403
1871,0.00515479,-130.71234,-712.4076
1872,0.005156356,-72.33154,-405.4349
1873,0.00515789,-235.35806,-167.23177
1874,0.005159442,-356.55554,-175.1263
1875,0.005161042,-600.7069,-476.66925
1876,0.005162637,-653.8331,-648.5716
1877,0.005164243,-614.0458,-655.79816
1878,0.005165853,-89.93036,-651.3255
1879,0.005167398,-549.0804,-523.42706
1880,0.005168903,-177.9398,-136.73958
1881,0.005170424,-245.78575,-218.61458
1882,0.005171978,-522.1635,-555.6224
1883,0.005173605,-735.54034,-699.6927
1884,0.005175132,-964.4857,-898.4036
1885,0.005176569,-1078.693,-899.98175
1886,0.005177996,-981.79285,-842.91534
1887,0.005179489,-1052.5697,-838.263
1888,0.005181039,-748.37726,-572.09894
1889,0.005182544,-281.33777,-221.08333
1890,0.005184089,357.0996,131.77994
1891,0.00518568,188.25171,268.72916
1892,0.005187222,240.72041,222.56508
1893,0.005188693,26.515516,58.66666
1894,0.005190121,-136.099,-363.40363
1895,0.005191545,-10.73515,-623.82166
1896,0.005193028,-1138.1427,-913.8334
1897,0.005194597,-470.47168,-1109.8607
1898,0.005196272,-1099.3986,-980.6966
1899,0.005197914,-146.65594,-633.53644
1900,0.005199518,-278.71652,-318.15756
1901,0.005201086,-266.26382,-324.09503
1902,0.005202678,27.799078,-64.626305
1903,0.00520432,146.06505,204.68619
1904,0.00520594,266.93097,391.79556
1905,0.00520752,-48.278065,302.2487
1906,0.005209128,45.136276,-356.69662
1907,0.00521075,-477.57535,-432.83722
1908,0.005212336,714.81696,386.901
1909,0.005213921,1262.9845,1113.9987
1910,0.005215478,1414.4622,1303.1823
1911,0.005217003,1402.5051,1139.7994
1912,0.005218527,523.9043,664.7838
1913,0.005220043,466.56726,88.97916
1914,0.005221566,-303.69308,-372.22003
1915,0.005223073,-596.3899,-639.5326
1916,0.005224588,-314.93793,-381.638
1917,0.005226097,70.75865,210.3854
1918,0.005227505,699.02374,721.75256
1919,0.005228942,617.6564,850.4166
1920,0.005230482,673.7856,624.29553
1921,0.005232045,406.14484,338.5143
1922,0.005233625,75.57246,440.96353
1923,0.005235209,349.73672,680.2565
1924,0.005236769,802.0176,691.64716
1925,0.005238314,880.8703,598.06116
1926,0.005239858,22.200172,145.83463
1927,0.005241381,-220.99007,-283.53644
1928,0.005242915,-370.02536,-510.70444
1929,0.005244484,-110.908104,-187.15364
1930,0.005246049,53.414597,560.96747
1931,0.005247668,671.0428,893.4713
1932,0.005249329,502.91684,578.819
1933,0.005251,407.1306,252.05338
1934,0.005252668,101.23375,-175.61069
1935,0.005254282,15.518837,-341.57162
1936,0.005255901,12.881311,-189.59506
1937,0.005257524,226.4415,100.70181
1938,0.005259075,175.34232,58.143223
1939,0.005260604,106.97822,-432.15756
1940,0.00526216,-501.52725,-809.4544
1941,0.005263743,-390.17712,-543.6849
1942,0.005265328,174.18301,248.36197
1943,0.005266918,121.2087,240.58853
1944,0.005268533,-270.56155,-150.59116
1945,0.005270171,-571.7746,-431.55206
1946,0.005271863,-356.9261,-284.14975
1947,0.005273571,-498.07553,-321.73178
1948,0.005275248,-533.8618,-383.44272
1949,0.005276825,-664.6583,-525.73956
1950,0.00527837,-595.26306,-654.23566
1951,0.005279914,-682.1369,-644.8802
1952,0.005281503,-72.41018,-450.8021
1953,0.005283157,-50.454548,37.924473
1954,0.005284865,216.94353,351.48306
1955,0.005286535,95.979614,207.69008
1956,0.005288159,-549.1461,-539.98956
1957,0.005289774,-340.89523,-1008.0755
