,time,prediction,target
55,0.002288415,0.055000506,0.079991594
56,0.002290001,0.028545626,0.028545626
57,0.002291578,0.027290964,0.06965799
58,0.002293147,0.014377261,0.11050003
59,0.002294743,0.042037345,0.042037345
60,0.002296375,-0.032237507,-0.10184252
61,0.00229797,-0.05424287,-0.2884943
62,0.002299517,-0.36137876,-0.36137876
63,0.002301068,-0.27245364,-0.33872914
64,0.002302662,-0.17612642,-0.229079
65,0.002304235,-0.09747008,-0.09747008
66,0.002305733,-0.10236303,0.0147492485
67,0.002307235,0.021852532,-0.010954428
68,0.00230879,-0.05409211,-0.05409211
69,0.002310371,0.029548706,-0.1465464
70,0.002311873,0.06143499,-0.13103257
71,0.002313364,-0.21420881,-0.21420881
72,0.002314878,-0.020928932,-0.24888803
73,0.002316401,0.050276347,-0.34762743
74,0.002317943,-0.3531509,-0.3531509
75,0.002319475,-0.31662902,-0.20587693
76,0.002320976,-0.3040636,-0.1087037
77,0.002322484,-0.22838601,-0.22838601
78,0.002324037,-0.19318372,-0.20851476
79,0.002325616,-0.13488333,-0.08883353
80,0.002327185,-0.0065444363,-0.0065444363
81,0.002328799,0.030168576,0.16048172
82,0.002330418,-0.04517702,-0.007842439
83,0.002332004,-0.33158475,-0.33158475
84,0.002333578,-0.122912385,-0.36437917
85,0.002335141,-0.14467312,-0.2943353
86,0.002336718,-0.16342579,-0.16342579
87,0.002338301,-0.028581446,-0.10545226
88,0.002339856,-0.087787166,-0.037975416
89,0.002341421,0.049625836,0.049625836
90,0.002343024,-0.04046806,0.12300913
91,0.002344582,-0.060156748,0.051444113
92,0.002346118,-0.22088227,-0.22088227
93,0.002347672,-0.18117398,-0.21291511
94,0.002349266,-0.117270604,-0.29200104
95,0.002350892,-0.11266744,-0.11266744
96,0.002352496,-0.030204153,-0.004632832
97,0.002354093,-0.013651004,0.22060607
98,0.002355699,0.014535775,0.014535775
99,0.002357307,0.052070484,-0.017768407
100,0.002358865,0.038211845,-0.4431894
101,0.002360355,-0.14876586,-0.14876586
102,0.002361859,0.42533273,0.4405811
103,0.002363358,0.40896216,0.5072416
104,0.002364881,0.32272458,0.32272458
105,0.002366425,0.28630316,0.15507409
106,0.00236797,0.08558264,-0.0068673277
107,0.002369496,-0.02724061,-0.02724061
108,0.002371056,-0.12949173,0.08219284
109,0.002372668,-0.06295673,0.46328866
110,0.002374321,0.49046734,0.49046734
111,0.00237596,0.41717854,0.32844654
112,0.002377554,0.37386897,0.2262186
113,0.002379095,0.08314328,0.08314328
114,0.00238064,-0.18917368,0.0033879683
115,0.002382183,-0.1230822,-0.047324255
116,0.002383731,-0.121024005,-0.121024005
117,0.00238528,-0.13411964,-0.18613441
118,0.002386846,-0.15900916,-0.23074494
119,0.002388397,-0.2001893,-0.2001893
120,0.0023899,-0.11875559,-0.21663855
121,0.002391409,-0.08077071,-0.07725985
122,0.00239293,-0.09784124,-0.09784124
123,0.00239449,0.08422051,-0.010099462
124,0.002396075,0.116265334,0.11919665
125,0.002397699,0.21745226,0.21745226
126,0.002399343,0.231798,0.33728904
127,0.002400978,0.22611059,0.28616703
128,0.002402567,0.2233394,0.2233394
129,0.002404146,0.01706762,0.20725167
130,0.002405757,0.0024916772,0.23349278
131,0.002407401,0.30750898,0.30750898
132,0.002409078,0.22938912,0.3014931
133,0.002410743,0.095698476,0.18956986
134,0.002412376,0.06572429,0.06572429
135,0.002414,0.09260832,-0.010616519
136,0.002415656,0.048204087,0.03218647
137,0.002417304,0.062133867,0.062133867
138,0.002418909,0.0039149052,0.07317011
139,0.002420473,-0.07316509,0.018728003
140,0.00242201,-0.04789173,-0.04789173
141,0.002423553,0.0058303713,-0.19874112
142,0.002425113,0.005707549,-0.16579331
143,0.002426689,-0.13139516,-0.13139516
144,0.00242828,0.15401989,-0.038842183
145,0.002429896,0.181277,-0.030142345
146,0.002431469,-0.09318023,-0.09318023
147,0.00243303,-0.18681946,-0.19333778
148,0.002434594,-0.1208263,-0.05953192
149,0.002436146,0.04486828,0.04486828
150,0.002437654,-0.10006697,0.022424629
151,0.002439154,-0.096900605,-0.01640175
152,0.002440688,0.034954112,0.034954112
153,0.002442268,-0.027534684,0.06469769
154,0.002443898,-0.03612762,0.1540947
155,0.002445518,0.04941022,0.04941022
156,0.002447149,-0.035219245,-0.08796677
157,0.002448753,-0.03453084,-0.24042204
158,0.002450328,-0.37100005,-0.37100005
159,0.002451869,-0.009523338,-0.42388994
160,0.002453425,-0.049961448,-0.16437086
161,0.002455001,-0.07749478,-0.07749478
162,0.002456591,-0.037664942,-0.0040975395
163,0.002458146,-0.045535117,0.02005497
164,0.00245969,0.10034986,0.10034986
165,0.002461268,0.042605035,0.27932194
166,0.002462902,0.12536348,0.25301218
167,0.002464576,0.27235135,0.27235135
168,0.002466221,0.085749514,0.26672596
169,0.002467873,0.14420496,0.30965444
170,0.002469523,0.2694389,0.2694389
171,0.002471189,-0.14583626,-0.038615838
172,0.002472825,-0.14149766,-0.15379912
173,0.002474461,-0.17446525,-0.17446525
174,0.002476131,-0.11190988,-0.15530524
175,0.002477814,-0.07242683,-0.119195
176,0.002479493,0.040854126,0.040854126
177,0.00248116,0.006574379,0.019166749
178,0.002482809,-0.0201767,0.044611897
179,0.002484492,-0.08722015,-0.08722015
180,0.002486162,-0.015970679,0.0007168713
181,0.002487774,-0.059038915,-0.013196433
182,0.002489351,-0.033043005,-0.033043005
183,0.002490881,-0.03017213,-0.0221076
184,0.002492406,-0.0180478,0.09776673
185,0.002493969,0.0627936,0.0627936
186,0.002495505,0.20538443,0.10924386
187,0.002496997,0.12470915,-0.0046253228
188,0.002498515,-0.11518514,-0.11518514
189,0.002500039,-0.0017813803,-0.09685219
190,0.002501558,0.042122908,-0.007955076
191,0.002503045,0.004412425,0.004412425
192,0.002504586,-0.03904292,0.054459557
193,0.002506165,-0.030026851,0.118388884
194,0.002507724,0.16728713,0.16728713
195,0.002509308,-0.1147882,0.33021867
196,0.002510904,-0.03928469,0.29299387
197,0.002512527,0.065199725,0.065199725
198,0.002514155,0.03482493,-0.15266417
199,0.002515755,-0.06957431,-0.32521275
200,0.002517357,-0.2570075,-0.2570075
201,0.002518957,-0.04387853,-0.03280915
202,0.002520506,-0.020646071,0.21282771
203,0.002522025,0.18013091,0.18013091
204,0.00252357,0.12661104,0.03297707
205,0.002525133,0.10793031,0.012833353
206,0.002526671,-0.101153836,-0.101153836
207,0.002528202,-0.025114698,-0.07764174
208,0.00252977,-0.06429162,-0.17683491
209,0.002531422,-0.28206542,-0.28206542
210,0.002533079,-0.07233942,-0.3744489
211,0.002534747,0.02541312,-0.33562252
212,0.002536428,0.036463443,0.036463443
213,0.002538109,-0.032467596,0.4989376
214,0.002539796,-0.022687009,0.5207719
215,0.00254145,0.30316013,0.30316013
216,0.002543094,-0.12619047,0.06036601
217,0.002544723,-0.1730394,-0.04179326
218,0.00254636,-0.012323231,-0.012323231
219,0.002548016,0.098481454,0.08959253
220,0.002549688,0.051351704,0.11435113
221,0.00255134,0.03858423,0.03858423
222,0.002552957,0.022046255,0.02200412
223,0.002554537,0.04341293,0.09620054
224,0.00255606,0.15988636,0.15988636
225,0.002557571,-0.042153697,0.15404749
226,0.002559129,0.010557735,0.095888376
227,0.002560704,0.10409905,0.10409905
228,0.002562297,-0.105988674,-0.056359857
229,0.002563929,-0.112624064,-0.16363712
230,0.002565603,-0.20482029,-0.20482029
231,0.002567274,-0.19091246,-0.1092036
232,0.002568956,-0.22800112,-0.03486772
233,0.00257055,0.115722075,0.115722075
234,0.002572026,-0.0036711306,0.06741921
235,0.002573443,-0.07282718,-0.15344189
236,0.002574867,-0.22507879,-0.22507879
237,0.002576324,-0.120799236,-0.18116446
238,0.00257784,-0.15179865,-0.12714286
239,0.002579396,0.06783864,0.06783864
240,0.002581,-0.08067022,0.13434252
241,0.002582674,-0.06809376,0.0674782
242,0.002584333,0.023812743,0.023812743
243,0.00258592,-0.17535414,0.0018625467
244,0.002587477,-0.23962905,-0.034402154
245,0.002589059,0.15776557,0.15776557
246,0.002590713,0.016548926,0.22144602
247,0.002592423,-0.020852191,0.14351115
248,0.0025941,0.089391924,0.089391924
249,0.00259574,0.09622414,0.026130911
250,0.002597358,0.1330214,0.25486264
251,0.002598973,0.46337447,0.46337447
252,0.00260058,0.0939039,0.32195544
253,0.002602137,-0.007927215,0.19673891
254,0.002603668,0.020507662,0.020507662
255,0.002605233,-0.038795426,-0.0068523097
256,0.002606816,-0.049328446,-0.041677408
257,0.002608431,0.022050247,0.022050247
258,0.002609989,-0.34308225,0.0173592
259,0.002611496,-0.32536665,-0.10529886
260,0.002612984,-0.22623627,-0.22623627
261,0.002614521,0.024766559,-0.2855078
262,0.002616159,0.041335143,-0.24902748
263,0.002617788,-0.06965312,-0.06965312
264,0.002619418,-0.047705784,0.042202547
265,0.002621053,-0.11952434,-0.099443905
266,0.002622683,-0.2621309,-0.2621309
267,0.002624312,-0.16888314,-0.19582544
268,0.002625941,-0.14021982,-0.25212446
269,0.002627552,-0.1887036,-0.1887036
270,0.00262913,-0.25995907,-0.06500928
271,0.002630669,-0.36320424,-0.26774448
272,0.002632209,-0.42432332,-0.42432332
273,0.002633745,-0.486749,-0.34984475
274,0.002635257,-0.46193573,-0.317989
275,0.002636772,-0.3322123,-0.3322123
276,0.002638247,-0.38145763,-0.18093167
277,0.002639733,-0.34702966,-0.14917351
278,0.002641282,-0.060413703,-0.060413703
279,0.002642872,0.070945725,0.08796305
280,0.002644418,0.10435044,0.24297893
281,0.002645989,0.28519407,0.28519407
282,0.00264756,-0.058209486,0.21015984
283,0.002649121,-0.042486273,0.08417417
284,0.002650665,-0.06449008,-0.06449008
285,0.002652206,-0.14347577,-0.23076855
286,0.002653744,-0.22184595,-0.32992846
287,0.002655292,-0.2501871,-0.2501871
288,0.002656838,-0.11711725,-0.14262342
289,0.00265844,-0.13932575,-0.075649686
290,0.002660021,0.025845565,0.025845565
291,0.0026616,0.28077245,0.14483704
292,0.002663205,0.23352535,0.03678419
293,0.002664834,-0.09435595,-0.09435595
294,0.002666466,-0.31659684,-0.120304205
295,0.002668059,-0.41592413,-0.051622685
296,0.002669668,-0.084895544,-0.084895544
297,0.002671281,-0.16361734,-0.021540124
298,0.002672902,-0.112744585,-0.0009136779
299,0.002674544,0.101408646,0.101408646
300,0.002676194,-0.11252392,0.23846704
301,0.002677854,-0.10777529,-0.0599417
302,0.00267953,-0.21403182,-0.21403182
303,0.002681173,-0.28328174,-0.2925846
304,0.002682788,-0.29078788,-0.23965074
305,0.00268439,-0.20751177,-0.20751177
306,0.002686039,-0.10878941,-0.20307389
307,0.002687693,-0.008923231,-0.26145506
308,0.002689341,-0.03782416,-0.03782416
309,0.002690995,-0.13301958,0.03495733
310,0.002692636,-0.15976022,-0.15680276
311,0.002694268,-0.12410274,-0.12410274
312,0.002695913,0.1615079,0.104038976
313,0.002697598,0.14455442,0.23463094
314,0.002699328,0.28284585,0.28284585
315,0.002701036,0.09854121,0.22740826
316,0.00270269,0.10902231,0.14979519
317,0.002704298,-0.06309767,-0.06309767
318,0.00270591,-0.274892,0.0215879
319,0.002707574,-0.3120779,0.21143103
320,0.002709233,0.48756453,0.48756453
321,0.002710838,0.087707005,0.41523573
322,0.002712432,0.06388188,0.1991354
323,0.002714046,-0.11172129,-0.11172129
324,0.00271563,-0.12510964,-0.32155153
325,0.002717209,-0.15503223,-0.3500046
326,0.0027188,-0.3666394,-0.3666394
327,0.002720414,-0.10257269,-0.312989
328,0.002722048,-0.033553615,-0.14475922
329,0.002723694,0.16535942,0.16535942
330,0.002725348,-0.0841337,0.38448915
331,0.002727004,-0.018820738,0.35960934
332,0.002728635,0.24350993,0.24350993
333,0.002730255,-0.050154183,0.13329983
334,0.002731864,-0.13123824,-0.045642216
335,0.002733466,-0.076409176,-0.076409176
336,0.002735055,-0.15640537,0.065506525
337,0.002736614,-0.18980047,0.10264443
338,0.002738178,0.117135935,0.117135935
339,0.002739746,0.047254823,0.039179593
340,0.002741353,-0.008944681,0.020543061
341,0.002742938,-0.0073060743,-0.0073060743
342,0.002744524,0.22261752,0.046533156
343,0.002746092,0.15557314,0.14373213
344,0.002747613,0.03672841,0.03672841
345,0.002749125,-0.272028,-0.1017846
346,0.002750688,-0.18900068,-0.19713633
347,0.002752271,-0.23342891,-0.23342891
348,0.002753877,-0.05419966,-0.048362657
349,0.002755449,0.014722208,0.1397523
350,0.002757011,0.18769902,0.18769902
351,0.002758636,0.056118593,-0.015788147
352,0.002760327,0.06768943,-0.2583216
353,0.002761998,-0.19277461,-0.19277461
354,0.002763658,-0.15793157,-0.046517562
355,0.002765321,-0.1498868,0.16746412
356,0.002766993,0.31389925,0.31389925
357,0.002768668,-0.039326385,0.27410847
358,0.002770331,-0.08519838,0.115349844
359,0.002771961,0.04636903,0.04636903
360,0.002773574,0.060295723,0.078808375
361,0.002775227,0.099768385,0.037249755
362,0.002776939,0.09983924,0.09983924
363,0.002778677,-0.23169011,-0.014466546
364,0.002780431,-0.1575743,-0.27564082
365,0.002782174,-0.3180984,-0.3180984
366,0.00278386,-0.09522972,-0.33152467
367,0.002785527,-0.06512179,-0.10497919
368,0.002787184,0.14239764,0.14239764
369,0.002788837,-0.0012215958,0.15148045
370,0.002790467,0.05210209,0.15360554
371,0.002792067,0.037645593,0.037645593
372,0.002793651,-0.12474587,-0.092008814
373,0.002795239,-0.13184717,0.115433514
374,0.002796794,0.3494881,0.3494881
375,0.002798327,0.17085573,0.5424443
376,0.002799825,0.17365547,0.63308245
377,0.002801341,0.6602236,0.6602236
378,0.002802881,0.34960458,0.81783223
379,0.002804415,0.37655598,0.55292916
380,0.002805945,0.3838176,0.3838176
381,0.002807489,-0.16209263,-0.047249164
382,0.00280907,-0.040160604,-0.42718965
383,0.002810687,-0.5159494,-0.5159494
384,0.002812305,-0.096115544,-0.21725537
385,0.002813866,-0.09136362,-0.1103954
386,0.002815407,0.046107285,0.046107285
387,0.002816992,-0.14758614,0.2582664
388,0.002818577,-0.046557553,0.2863569
389,0.002820166,-0.0046542864,-0.0046542864
390,0.002821775,-0.18582994,-0.3809121
391,0.002823408,-0.066931896,-0.42626387
392,0.002825065,-0.25445333,-0.25445333
393,0.002826711,-0.10147919,-0.004840941
394,0.002828325,-0.00054205395,0.14441009
395,0.002829944,0.19380714,0.19380714
396,0.002831555,-0.03869056,0.17315817
397,0.002833151,-0.06344216,-0.00092976884
398,0.002834689,-0.09149176,-0.09149176
399,0.002836202,-0.3433413,-0.33087033
400,0.002837735,-0.31658158,-0.37635514
401,0.002839313,-0.408699,-0.408699
402,0.002840945,-0.14026341,-0.2994651
403,0.002842588,-0.20716073,-0.20312645
404,0.002844217,-0.21466044,-0.21466044
405,0.0028458,0.15528515,-0.1653728
406,0.002847336,0.22609675,0.16011807
407,0.00284885,0.21767968,0.21767968
408,0.002850356,0.41578192,0.17994855
409,0.002851871,0.35042024,0.10737946
410,0.002853463,-0.111368366,-0.111368366
411,0.002855065,0.055304468,-0.13909093
412,0.002856656,-0.036119983,-0.075378284
413,0.002858189,-0.14844513,-0.14844513
414,0.002859715,-0.100304745,-0.23978055
415,0.002861277,-0.044017293,-0.3226135
416,0.002862854,-0.26713192,-0.26713192
417,0.002864419,-0.09122634,-0.09179641
418,0.00286598,-0.008663876,0.026890403
419,0.002867491,0.088907056,0.088907056
420,0.002868965,0.08293339,0.17628303
421,0.002870443,0.10099344,0.4339377
422,0.002871925,0.5176353,0.5176353
423,0.002873403,0.13654353,0.46966818
424,0.002874852,0.10432955,0.35051686
425,0.00287632,0.1511361,0.1511361
426,0.002877774,-0.101095125,-0.0042455764
427,0.002879205,0.009367397,-0.058091246
428,0.002880643,-0.21930213,-0.21930213
429,0.002882126,-0.05678404,-0.19734229
430,0.002883662,-0.11626952,-0.26040164
431,0.002885254,-0.26943186,-0.26943186
432,0.002886888,-0.14462066,-0.4244885
433,0.002888507,-0.083152905,-0.37516868
434,0.002890086,-0.31564614,-0.31564614
435,0.002891661,0.06889687,-0.083094425
436,0.002893202,0.08914476,-0.03008978
437,0.002894737,0.21294035,0.21294035
438,0.002896267,0.22410463,0.35736087
439,0.002897803,0.13791905,0.17152226
440,0.002899363,-0.14780042,-0.14780042
441,0.002900939,-0.12615666,-0.40518045
442,0.002902552,-0.18507679,-0.43125314
443,0.002904209,-0.5522914,-0.5522914
444,0.002905801,-0.16774873,-0.34349957
445,0.002907372,-0.06002502,-0.08470245
446,0.002908958,0.20522636,0.20522636
447,0.002910573,0.21277782,0.26968345
448,0.00291213,0.12850346,0.23475216
449,0.002913642,0.11461717,0.11461717
450,0.002915186,-0.03970238,0.20146644
451,0.002916777,-0.12841964,0.0071414495
452,0.002918402,-0.054297,-0.054297
453,0.002920021,-0.14898108,-0.14626749
454,0.002921649,-0.17044085,-0.08971317
455,0.002923277,-0.07687796,-0.07687796
456,0.002924871,0.08669018,0.089382276
457,0.002926456,0.020330554,0.023836343
458,0.002928042,0.025153654,0.025153654
459,0.002929594,0.02220791,0.106775515
460,0.002931137,0.055647574,0.22603624
461,0.002932682,0.34338215,0.34338215
462,0.002934248,0.12312681,0.30528092
463,0.002935848,0.10877419,0.3028072
464,0.002937516,0.39496756,0.39496756
465,0.002939227,-0.019128,0.10897568
466,0.002940883,0.052656792,0.023424413
467,0.002942547,-0.09216865,-0.09216865
468,0.00294418,-0.29411793,-0.06585566
469,0.00294574,-0.20072496,0.061077226
470,0.00294733,0.24697807,0.24697807
471,0.002948923,0.32370654,0.52615917
472,0.002950503,0.3404387,0.40788215
473,0.002952082,0.08494761,0.08494761
474,0.002953607,0.0047014295,-0.21219209
475,0.002955099,-0.03993077,-0.28495643
476,0.002956612,-0.23058404,-0.23058404
477,0.00295819,-0.093771145,-0.17846762
478,0.002959805,0.0032409113,0.10485318
479,0.002961392,0.1534886,0.1534886
480,0.002962983,-0.07284105,0.07170583
481,0.002964606,-0.07585809,0.036092278
482,0.002966259,0.22451082,0.22451082
483,0.002967913,0.1283164,0.27395508
484,0.00296956,0.24144633,0.27816984
485,0.0029712,0.16070592,0.16070592
486,0.002972822,-0.1240743,0.19784491
487,0.002974424,-0.18818088,0.06378051
488,0.002976064,0.054896157,0.054896157
489,0.002977738,-0.28000176,-0.14856741
490,0.002979397,-0.33640823,-0.44755435
491,0.002981008,-0.5186946,-0.5186946
492,0.002982597,0.016899498,-0.39949605
493,0.002984177,0.046773724,-0.2876436
494,0.002985759,0.062433157,0.062433157
495,0.002987356,-0.05978527,0.032622
496,0.002988918,-0.11566115,-0.018002262
497,0.002990458,0.058827713,0.058827713
498,0.002992012,-0.29590738,0.074698746
499,0.002993624,-0.24846812,-0.013314433
500,0.002995264,0.101024605,0.101024605
501,0.002996844,-0.0342734,0.046350792
502,0.002998385,0.07314808,0.14490676
503,0.002999953,0.19242977,0.19242977
504,0.003001567,-0.030274725,0.13138822
505,0.003003208,0.0855105,0.1720361
506,0.003004798,0.23353033,0.23353033
507,0.00300635,-0.005783996,0.2285872
508,0.003007936,0.064382784,0.080383144
509,0.003009588,-0.0055746883,-0.0055746883
510,0.00301125,0.26075113,-0.022588182
511,0.003012841,0.10016552,0.07581975
512,0.003014389,0.16458921,0.16458921
513,0.003015938,0.12194397,0.20548166
514,0.003017521,0.17345034,0.25133765
515,0.003019118,0.25405273,0.25405273
516,0.003020704,0.14648484,0.1187579
517,0.003022298,0.13534924,-0.028389504
518,0.003023866,0.049636565,0.049636565
519,0.003025456,0.22951305,0.30280077
520,0.003027046,0.2079704,0.48624077
521,0.003028592,0.3917215,0.3917215
522,0.003030118,0.0915834,0.16499685
523,0.003031648,0.11630655,0.123380296
524,0.003033182,-0.0550876,-0.0550876
525,0.003034707,0.050955795,-0.18106577
526,0.003036217,-0.0892115,-0.13725655
527,0.003037713,-0.116841435,-0.116841435
528,0.003039249,-0.15139171,-0.1221729
529,0.00304079,-0.13752946,-0.14537711
530,0.003042303,-0.011826557,-0.011826557
531,0.003043841,-0.14247826,-0.069361344
532,0.003045437,-0.06555348,-0.08678676
533,0.003047019,-0.0013867517,-0.0013867517
534,0.003048594,0.11231754,0.27763882
535,0.003050211,0.14152122,0.24790813
536,0.00305186,0.018110111,0.018110111
537,0.003053504,0.04082521,-0.13259447
538,0.003055145,0.11495269,-0.1630954
539,0.003056809,-0.17127925,-0.17127925
540,0.003058458,-0.0008384795,-0.21700221
541,0.00306009,0.03289383,-0.20463149
542,0.003061717,-0.196748,-0.196748
543,0.00306331,0.22674839,-0.08718153
544,0.003064899,0.20451342,0.1150602
545,0.003066462,0.29877374,0.29877374
546,0.003068068,0.110854015,0.24339515
547,0.003069686,0.12858252,0.19443469
548,0.003071243,0.23805082,0.23805082
549,0.00307273,0.25496262,0.26861933
550,0.003074161,0.1993906,0.11956138
551,0.003075591,0.01063104,0.01063104
552,0.00307709,0.20553017,-0.1706281
553,0.003078645,0.10847482,-0.20144977
554,0.003080189,-0.26770586,-0.26770586
555,0.003081765,-0.060983844,-0.15530202
556,0.003083356,-0.082962565,-0.085681856
557,0.003084952,-0.107802615,-0.107802615
558,0.003086512,-0.16041474,-0.10219224
559,0.003088081,-0.107226394,-0.07190693
560,0.003089655,0.123675294,0.123675294
561,0.003091234,0.05283099,0.2957701
562,0.003092794,-0.021320058,0.33147055
563,0.00309438,0.27654356,0.27654356
564,0.003095969,-0.072538845,0.17197281
565,0.003097559,-0.18457294,0.04893822
566,0.00309917,-0.001096042,-0.001096042
567,0.003100761,-0.2796315,-0.1335256
568,0.00310235,-0.27153108,-0.22589406
569,0.003103915,-0.20822728,-0.20822728
570,0.003105455,-0.27854657,-0.12761807
571,0.003107012,-0.23487939,-0.15289588
572,0.003108611,-0.04378103,-0.04378103
573,0.003110216,0.06234599,0.084372625
574,0.003111806,0.024905356,0.17569518
575,0.003113395,0.100550465,0.100550465
576,0.003114978,-0.13538109,-0.05671064
577,0.003116528,-0.18906847,-0.098475225
578,0.003118081,-0.12959297,-0.12959297
579,0.003119671,0.055500064,-0.17128891
580,0.003121245,0.01594867,-0.23097129
581,0.003122857,-0.05526889,-0.05526889
582,0.003124509,0.13351242,0.14627986
583,0.003126153,0.12058828,0.22285345
584,0.003127747,0.18076812,0.18076812
585,0.003129349,0.01951673,0.09714025
586,0.003130924,-0.0036396068,-0.060068287
587,0.003132476,-0.08660333,-0.08660333
588,0.00313404,-0.15513152,-0.22172329
589,0.003135606,-0.0970259,-0.20485248
590,0.003137188,-0.16435584,-0.16435584
591,0.003138718,-0.04140494,-0.07323175
592,0.003140199,-0.053627014,-0.03615821
593,0.003141687,-0.031087419,-0.031087419
594,0.003143268,-0.06797912,0.15143861
595,0.003144825,-0.05243788,0.19921799
596,0.003146414,0.19227207,0.19227207
597,0.003148066,-0.09358863,0.15671001
598,0.00314971,-0.088000946,-0.007196656
599,0.003151292,-0.035033993,-0.035033993
600,0.003152863,0.031839192,0.018806312
601,0.003154456,0.038671657,0.071333595
602,0.003156032,0.058425438,0.058425438
603,0.003157535,-0.10001109,0.13167787
604,0.003159069,-0.061172254,0.25601903
605,0.003160649,0.39529154,0.39529154
606,0.003162195,-0.1195241,0.2662679
607,0.003163746,-0.09522275,0.17107707
608,0.003165318,0.082758166,0.082758166
609,0.003166907,-0.17410293,-0.10023772
610,0.003168453,-0.19821398,-0.1179088
611,0.003169995,-0.10270715,-0.10270715
612,0.003171503,0.05401627,0.007490087
613,0.003173013,0.08838693,0.13141075
614,0.003174532,0.11201687,0.11201687
615,0.003176039,0.029296363,0.037339862
616,0.003177531,0.1401341,0.06666293
617,0.003179049,0.13317646,0.13317646
618,0.003180591,-0.1069916,0.13671969
619,0.00318216,-0.21985792,-0.047646075
620,0.003183757,-0.18153454,-0.18153454
621,0.003185389,-0.26733115,-0.33099046
622,0.003187023,-0.3779241,-0.44871503
623,0.003188549,-0.35404986,-0.35404986
624,0.003190043,-0.23606999,-0.28423554
625,0.003191566,-0.16238512,-0.09171488
626,0.00319312,0.0031208585,0.0031208585
627,0.003194681,-0.12791005,0.053534865
628,0.00319621,0.025905067,-0.12526022
629,0.00319771,-0.31514087,-0.31514087
630,0.003199265,-0.30173337,-0.45385343
631,0.003200874,-0.14676192,-0.36875376
632,0.003202533,0.10994543,0.10994543
633,0.003204186,-0.07148773,0.3554868
634,0.003205799,-0.014933413,0.29294884
635,0.003207377,0.1478396,0.1478396
636,0.003208943,0.47949088,-0.022149436
637,0.003210514,0.4786339,-0.24290541
638,0.003212116,-0.27445439,-0.27445439
639,0.003213707,-0.12029775,-0.14190897
640,0.003215261,-0.12066046,0.06501522
641,0.003216847,0.23203279,0.23203279
642,0.003218418,-0.01830077,0.20818494
643,0.003219953,-0.091452025,0.124542065
644,0.003221468,-0.04708504,-0.04708504
645,0.003222984,-0.17928176,-0.25191098
646,0.003224507,-0.13349098,-0.3173518
647,0.003226047,-0.06051883,-0.06051883
648,0.003227623,0.41158488,0.16879109
649,0.00322921,0.37478602,-0.13100575
650,0.003230826,-0.1942464,-0.1942464
651,0.003232402,-0.10599385,-0.22706334
652,0.003233981,-0.14067413,-0.19234873
653,0.003235558,-0.05232747,-0.05232747
654,0.003237106,0.2201156,0.03763701
655,0.003238658,0.12356851,0.05046793
656,0.003240208,-0.03148433,-0.03148433
657,0.00324179,-0.07774698,-0.12371334
658,0.003243334,-0.13868603,-0.20911656
659,0.003244879,-0.11603259,-0.11603259
660,0.003246472,0.0658784,-0.05397196
661,0.003248063,0.06029678,0.06807572
