,time,prediction,target
1149,0.004020124,0.038894247,0.038894247
1150,0.004021647,-0.034127068,0.15735793
1151,0.004023181,-0.0659685,0.19573162
1152,0.004024703,-0.115886204,0.10389523
1153,0.004026257,-0.03855677,-0.07711396
1154,0.004027918,-0.18814363,-0.18814363
1155,0.004029638,0.04164228,-0.25047246
1156,0.004031319,0.0073019676,-0.17719214
1157,0.004032983,-0.069880106,0.051724095
1158,0.004034619,-0.0011553857,0.19360118
1159,0.004036227,0.09334708,0.09334708
1160,0.004037801,0.027862754,-0.040310748
1161,0.004039331,-0.01608042,-0.05575484
1162,0.004040842,-0.012212207,-0.009998626
1163,0.004042357,-0.07998437,0.16678509
1164,0.004043906,0.33074433,0.33074433
1165,0.004045477,0.08629179,0.27360216
1166,0.004047071,-0.024417352,0.09225719
1167,0.004048693,0.02504659,-0.12253977
1168,0.004050328,-0.070724264,0.013443736
1169,0.004051971,0.06596244,0.06596244
1170,0.004053636,0.1686227,0.26084632
1171,0.004055307,0.06959961,-0.010304354
1172,0.004056923,0.034130048,-0.24200432
1173,0.004058511,-0.026566433,-0.12208494
1174,0.004060083,0.018959712,0.018959712
1175,0.00406165,0.03407837,0.11643759
1176,0.004063169,-0.05240935,0.2544711
1177,0.004064672,0.012036509,0.5140642
1178,0.004066179,-0.014853755,0.37188566
1179,0.004067713,0.11677764,0.11677764
1180,0.004069239,0.029807199,-0.08798178
1181,0.00407077,-0.09286642,-0.33931485
1182,0.004072332,-0.11355658,-0.4255677
1183,0.004073942,-0.1073838,-0.446192
1184,0.004075581,-0.3738868,-0.3738868
1185,0.004077203,0.084219724,-0.06854821
1186,0.004078813,0.037541,0.026563222
1187,0.004080407,0.09327408,-0.07124184
1188,0.004081992,0.12934257,-0.08622465
1189,0.004083547,-0.080251694,-0.080251694
1190,0.004085098,-0.070814595,-0.105668955
1191,0.004086654,-0.024682397,-0.08849991
1192,0.004088225,0.007150545,0.12871605
1193,0.004089822,0.030037982,0.2524876
1194,0.00409146,0.1859258,0.1859258
1195,0.004093145,0.025663357,0.07618877
1196,0.004094845,0.024787199,0.00997882
1197,0.00409651,-0.05355311,-0.04115606
1198,0.004098133,-0.008321034,-0.08219334
1199,0.004099728,-0.022270653,-0.022270653
1200,0.004101304,0.07217608,-0.030449145
1201,0.004102838,0.021237139,0.14655232
1202,0.0041044,0.061237548,0.22697058
1203,0.004105983,-0.0107062105,0.27221188
1204,0.004107511,0.1341623,0.1341623
1205,0.004109018,-0.004460823,0.032475036
1206,0.004110528,0.050738204,-0.019302411
1207,0.004112055,0.05076209,-0.11732201
1208,0.004113642,-0.06924177,-0.22991036
1209,0.004115263,-0.17683277,-0.17683277
1210,0.004116826,0.04367199,-0.045290362
1211,0.004118362,0.032111395,0.056273542
1212,0.004119917,0.011719975,0.06939839
1213,0.004121495,-0.13807051,-0.12567537
1214,0.004123064,-0.34970745,-0.34970745
1215,0.004124599,0.029539857,-0.3076897
1216,0.004126112,-0.049482048,-0.100027464
1217,0.004127621,-0.0017923163,-0.057906736
1218,0.004129175,-0.035115063,-0.1015722
1219,0.004130749,-0.20631137,-0.20631137
1220,0.004132371,-0.08008729,-0.22583827
1221,0.004134022,-0.1177053,-0.14220506
1222,0.004135679,-0.06879807,0.36695752
1223,0.004137337,-0.05449625,0.5303868
1224,0.004139005,0.6907449,0.6907449
1225,0.004140653,0.08527535,0.45863515
1226,0.004142283,-0.036485072,0.2837727
1227,0.004143926,0.013559184,0.14744377
1228,0.004145573,0.029629266,0.08982424
1229,0.004147199,-0.0184335,-0.0184335
1230,0.004148798,0.11955592,-0.15367897
1231,0.004150368,0.019309994,-0.19624166
1232,0.004151891,0.009901463,-0.17477742
1233,0.004153401,-0.055798694,-0.13170625
1234,0.004154927,-0.0093206605,-0.0093206605
1235,0.004156476,0.06408037,0.17556001
1236,0.004158023,-0.1196623,0.15952486
1237,0.00415957,-0.111115135,0.1525049
1238,0.004161113,-0.15857628,0.14587437
1239,0.00416267,0.07241383,0.07241383
1240,0.004164207,0.040579278,0.032152142
1241,0.00416575,-0.04879191,-0.13068394
1242,0.004167273,-0.028766178,-0.3548469
1243,0.004168814,-0.03806731,-0.36333755
1244,0.0041704,-0.33486193,-0.33486193
1245,0.004171944,0.02870104,-0.15240993
1246,0.00417344,-0.010883566,-0.01115181
1247,0.004174961,-0.024420172,0.20093758
1248,0.004176564,-0.013244273,0.21889615
1249,0.004178148,0.070530124,0.070530124
1250,0.004179685,-0.055068616,0.007369941
1251,0.004181212,-0.021640036,-0.1438828
1252,0.004182752,-0.029518567,-0.24064624
1253,0.004184319,-0.12739626,-0.21449095
1254,0.004185926,-0.18848476,-0.18848476
1255,0.004187547,0.13440849,-0.040481314
1256,0.004189161,0.022659454,0.024034796
1257,0.004190756,0.00733463,-0.0018147709
1258,0.004192354,-0.054847866,-0.059387103
1259,0.004193983,-0.080496274,-0.080496274
1260,0.004195649,-0.093965665,0.0036325506
1261,0.004197325,-0.067490175,0.124264225
1262,0.004198946,-0.03087141,0.22729026
1263,0.004200513,-0.021027924,0.19156729
1264,0.004202049,-0.078875385,-0.078875385
1265,0.004203588,-0.0018367507,-0.22319937
1266,0.004205148,-0.04074737,-0.20108719
1267,0.00420671,-0.06965715,-0.066274025
1268,0.004208205,-0.060426608,0.068484426
1269,0.004209709,-0.13821557,-0.13821557
1270,0.004211249,0.07276834,-0.26964962
1271,0.004212803,0.0414912,-0.24515492
1272,0.004214332,-0.04508203,-0.11292168
1273,0.004215834,-0.061025716,0.07092703
1274,0.00421734,0.06526302,0.06526302
1275,0.00421887,0.02652986,0.05472774
1276,0.004220396,0.07553069,0.105792895
1277,0.004221909,-0.0358481,-0.029203705
1278,0.004223397,-0.039282776,-0.13478927
1279,0.004224905,-0.015523184,-0.015523184
1280,0.004226482,0.080645874,0.057122074
1281,0.004228073,-0.022298992,0.072192855
1282,0.004229626,-0.013484188,0.08199331
1283,0.004231157,-0.00015317835,0.14262614
1284,0.004232701,0.21429628,0.21429628
1285,0.004234286,0.22590989,0.11569955
1286,0.004235855,0.071708634,-0.003151392
1287,0.004237426,-0.0061282264,-0.036143195
1288,0.004239008,-0.0024934355,0.0042354246
1289,0.004240615,0.077362336,0.077362336
1290,0.00424227,-0.0060420446,0.012391388
1291,0.004243921,0.0009220429,0.00095609
1292,0.004245551,0.0049193865,0.008323598
1293,0.004247205,-0.052030385,0.14306703
1294,0.004248875,0.20043233,0.20043233
1295,0.00425056,0.086995065,0.24442175
1296,0.004252258,0.089798555,0.16383293
1297,0.004253944,0.014116782,0.12859268
1298,0.004255587,-0.034017757,0.05052586
1299,0.004257226,-0.06802687,-0.06802687
1300,0.004258908,-0.011087786,-0.17306106
1301,0.004260599,-0.064844176,-0.25893736
1302,0.004262278,-0.048085805,-0.2741433
1303,0.004263932,-0.03968887,-0.15182208
1304,0.004265579,-0.025537116,-0.025537116
1305,0.004267209,0.08570953,-0.027363975
1306,0.004268841,-0.021105487,0.013100463
1307,0.004270452,3.4552068e-07,0.003531714
1308,0.004272081,-0.049374253,-0.07042334
1309,0.00427371,0.043745134,0.043745134
1310,0.004275322,0.08709441,0.06867322
1311,0.004276913,-0.040398695,0.13685164
1312,0.004278455,-0.07237016,0.2890312
1313,0.004279988,-0.1296554,0.24559425
1314,0.004281535,0.10628098,0.10628098
1315,0.004283115,0.060896102,-0.19320263
1316,0.004284761,-0.075861394,-0.29280022
1317,0.00428645,-0.057095267,-0.29469144
1318,0.00428818,-0.03986159,-0.06345918
1319,0.004289877,0.19533257,0.19533257
1320,0.004291459,0.04958791,0.24404952
1321,0.004292997,0.093982354,0.14283103
1322,0.00429453,0.011848892,0.060251225
1323,0.004296074,0.14040487,-0.14485899
1324,0.004297638,-0.06154758,-0.06154758
1325,0.004299157,0.021502662,-0.08394832
1326,0.004300652,0.014861457,0.06712957
1327,0.004302158,-0.0064089345,0.3605984
1328,0.004303713,-0.027399855,0.39451596
1329,0.004305283,0.39423382,0.39423382
1330,0.004306798,0.032776754,0.3788777
1331,0.004308322,-0.056547675,0.3128394
1332,0.004309875,0.033429362,0.14131634
1333,0.004311447,0.0006962549,0.11411298
1334,0.004313034,0.115850806,0.115850806
1335,0.004314561,-0.012047473,0.076452665
1336,0.004316079,-0.05940185,0.1746482
1337,0.004317599,0.07639919,-0.016532622
1338,0.004319156,-0.004541578,-0.12378414
1339,0.004320751,-0.122733936,-0.122733936
1340,0.004322346,0.06483768,-0.18078578
1341,0.004323929,0.06313804,-0.09217294
1342,0.004325529,-0.035532717,0.11774418
1343,0.004327158,-0.023535209,0.2287835
1344,0.004328729,0.1721305,0.1721305
1345,0.004330287,0.041497964,-0.076164596
1346,0.004331891,-0.020975757,-0.2956966
1347,0.004333534,-0.054848272,-0.42952177
1348,0.004335125,-0.034309074,-0.26147115
1349,0.004336715,-0.09025704,-0.09025704
1350,0.004338297,0.11315976,-0.007970094
1351,0.004339887,-0.029425126,0.0025480208
1352,0.004341545,-0.015641097,-0.017084006
1353,0.004343196,-0.011207411,-0.10577301
1354,0.004344827,-0.17799883,-0.17799883
1355,0.004346442,-0.008837972,-0.24897599
1356,0.004348062,-0.07077174,-0.30647644
1357,0.004349682,-0.04697493,-0.33559892
1358,0.004351267,-0.017613145,-0.23643363
1359,0.004352923,-0.12829068,-0.12829068
1360,0.00435462,0.092295006,0.18029934
1361,0.004356282,-0.083080575,0.30957827
1362,0.004357929,-0.020120393,0.20712186
1363,0.004359539,-0.083046705,-0.07542441
1364,0.004361126,-0.33757916,-0.33757916
1365,0.00436269,0.03674387,-0.3952309
1366,0.004364241,-0.08334462,-0.4617015
1367,0.004365834,0.042502936,-0.09071832
1368,0.004367453,-0.00851723,0.17298976
1369,0.004369051,0.1276991,0.1276991
1370,0.004370596,0.046660397,-0.18722108
1371,0.004372088,-0.043879803,-0.39131007
1372,0.00437357,0.006357434,-0.46995938
1373,0.004375102,-0.013855288,-0.19953817
1374,0.004376681,-0.27810276,-0.27810276
1375,0.004378187,0.042647775,-0.36427513
1376,0.004379665,-0.07190193,-0.22542956
1377,0.004381157,0.04503983,-0.10022378
1378,0.004382733,-0.05596499,0.16943473
1379,0.004384364,0.051584642,0.051584642
1380,0.004385963,0.10864951,-0.24756749
1381,0.004387552,-0.07404144,-0.52261215
1382,0.004389134,-0.0455927,-0.51528007
1383,0.004390746,-0.046027914,-0.394156
1384,0.004392385,-0.35717687,-0.35717687
1385,0.004394046,0.1073709,-0.21658063
1386,0.004395661,-0.12939794,-0.17907478
1387,0.004397251,0.006039466,-0.11371657
1388,0.004398842,-0.032316893,-0.020199213
1389,0.004400447,0.1892813,0.1892813
1390,0.004402061,0.25145206,0.23551059
1391,0.004403681,0.031493615,0.22677964
1392,0.004405319,0.14023742,0.11150411
1393,0.004406973,-0.07049523,-0.27175862
1394,0.004408614,-0.5536291,-0.5536291
1395,0.004410231,0.012331601,-0.32937494
1396,0.004411828,-0.0769826,-0.07008329
1397,0.004413431,0.012890049,0.25642344
1398,0.004415042,0.02405695,0.13235904
1399,0.004416665,-0.08798929,-0.08798929
1400,0.004418271,0.060250897,-0.12904373
1401,0.004419866,0.008812446,-0.15377337
1402,0.004421433,0.03422757,-0.07161193
1403,0.004423013,-0.031053396,-0.12453291
1404,0.004424602,-0.041327696,-0.041327696
1405,0.004426121,0.021830413,-0.059226193
1406,0.004427657,-0.005513761,-0.27352327
1407,0.004429258,-0.0068406286,-0.13730161
1408,0.004430874,-0.019457983,0.03136047
1409,0.004432472,0.30517903,0.30517903
1410,0.004434058,0.09529403,0.065915234
1411,0.004435615,-0.10418224,-0.20044355
1412,0.004437138,-0.10223042,-0.07857716
1413,0.004438628,-0.06204018,-0.051395267
1414,0.004440099,0.011332604,0.011332604
1415,0.004441582,0.05659391,0.11156632
1416,0.004443089,-0.0071321167,-0.022577455
1417,0.00444462,0.031810004,-0.40037677
1418,0.004446151,-0.033343256,-0.6317281
1419,0.004447662,-0.44031128,-0.44031128
1420,0.004449207,0.14161381,-0.012726578
1421,0.004450781,0.020247672,0.29002887
1422,0.004452367,-0.06635319,0.134969
1423,0.004453965,-0.109698504,-0.23137571
1424,0.004455541,-0.45310786,-0.45310786
1425,0.004457037,0.08724323,-0.36114168
1426,0.004458513,-0.034926966,-0.3160098
1427,0.00446002,-0.016736284,-0.20077825
1428,0.004461554,-0.07627147,-0.091855414
1429,0.004463105,-0.015550002,-0.015550002
1430,0.00446466,0.124514446,0.04950462
1431,0.004466241,-0.002807185,0.16362911
1432,0.004467847,-0.022101484,0.14019534
1433,0.004469394,-0.07978882,0.1324749
1434,0.004470956,0.14801016,0.14801016
1435,0.004472557,0.06947136,0.15491533
1436,0.00447415,0.019206788,0.26241463
1437,0.004475764,-0.03506572,0.18558683
1438,0.004477366,-0.055064112,0.16262934
1439,0.004478916,0.13302414,0.13302414
1440,0.004480453,0.13562036,0.19426413
1441,0.004481998,0.041988734,0.12084758
1442,0.004483596,-0.050358452,0.07297916
1443,0.004485178,-0.12165965,-0.046443544
1444,0.004486718,0.044641934,0.044641934
1445,0.00448824,0.114674166,0.033839546
1446,0.004489748,-0.026018184,0.045246955
1447,0.004491265,0.09369943,-0.029029924
1448,0.004492758,0.08462586,-0.1430214
1449,0.00449426,-0.14430867,-0.14430867
1450,0.004495813,0.10395631,-0.14766847
1451,0.004497384,-0.0013403632,-0.106483154
1452,0.004498952,-0.052775446,-0.11273717
1453,0.004500506,-0.043145508,0.06921281
1454,0.004502047,0.21629263,0.21629263
1455,0.004503584,0.06981434,0.15861088
1456,0.004505154,0.027106157,0.01192797
1457,0.004506745,0.060018655,0.0054476094
1458,0.004508322,-0.013481328,-0.16359422
1459,0.004509875,-0.222958,-0.222958
1460,0.004511459,0.045475725,-0.14123209
1461,0.004513056,-0.011440331,0.028487697
1462,0.004514653,-0.0070146145,0.21044733
1463,0.004516261,-0.0240104,0.26252943
1464,0.004517892,0.09690318,0.09690318
1465,0.004519552,0.00861397,0.11156525
1466,0.004521194,0.021555096,0.16686983
1467,0.004522836,-0.028333213,0.32760552
1468,0.00452446,-0.05789286,0.28015223
1469,0.004526096,0.18702106,0.18702106
1470,0.004527745,0.08127107,0.118549794
1471,0.004529368,0.03653154,0.034267567
1472,0.004530963,-0.085254274,-0.09613775
1473,0.00453254,-0.04681208,-0.08806439
1474,0.00453416,-0.073771335,-0.073771335
1475,0.004535827,0.05451315,-0.055784874
1476,0.004537493,-0.07014653,-0.008254367
1477,0.004539126,-0.060157467,0.14509878
1478,0.00454074,-0.0037905518,0.12226037
1479,0.004542361,-0.11771142,-0.11771142
1480,0.004543981,0.004039269,-0.23952095
1481,0.004545589,-0.08491416,-0.10309118
1482,0.004547229,-0.031978946,-0.023610493
1483,0.004548891,-0.05877115,0.006170629
1484,0.004550554,-0.10231345,-0.10231345
1485,0.004552207,-0.022770766,-0.13617954
1486,0.004553819,0.016700696,-0.18634038
1487,0.004555429,0.054955315,-0.19676408
1488,0.004557054,0.09667876,-0.05280805
1489,0.004558669,0.17936927,0.17936927
1490,0.00456026,0.05777469,0.39568737
1491,0.004561768,0.008853421,0.34052545
1492,0.004563227,-0.03228615,0.15443796
1493,0.004564717,-0.14971565,0.007614523
1494,0.004566251,-0.02439144,-0.02439144
1495,0.004567879,0.18102708,0.11192033
1496,0.004569483,0.011416029,0.22396372
1497,0.0045711,0.045759574,0.25596756
1498,0.004572765,-0.030835943,0.14147188
1499,0.004574438,-0.10966273,-0.10966273
1500,0.004576083,-0.033129763,-0.22958854
1501,0.004577731,-0.11089522,-0.22977842
1502,0.004579341,-0.057676297,-0.15815333
1503,0.004580959,0.026697619,-0.114915885
1504,0.004582569,-0.039413948,-0.039413948
1505,0.004584163,0.069278196,0.009322309
1506,0.004585773,0.04000253,-0.17711812
1507,0.004587342,0.014997653,-0.2577788
1508,0.004588851,0.025722845,-0.2587625
1509,0.004590298,-0.2122232,-0.2122232
1510,0.004591723,-0.04025958,-0.09547695
1511,0.004593212,-0.03767593,-0.00590938
1512,0.004594774,-0.047175217,0.13628738
1513,0.004596345,-0.040037885,0.13442405
1514,0.004597946,0.116383955,0.116383955
1515,0.004599557,0.06917845,0.10629493
1516,0.004601136,-0.0045182593,0.101101846
1517,0.004602665,0.107894905,0.20070265
1518,0.004604144,-0.010300411,0.1917711
1519,0.004605602,0.15004836,0.15004836
1520,0.004607098,0.10772197,0.08579721
1521,0.004608649,-0.046302196,-0.0067568365
1522,0.00461026,0.061545048,-0.06057676
1523,0.004611901,0.023758097,-0.17722218
1524,0.004613558,-0.2636831,-0.2636831
1525,0.004615178,-0.015962701,-0.26346427
1526,0.004616775,-0.07404323,-0.19213311
1527,0.004618379,-0.0033339867,-0.003690975
1528,0.004620012,0.056847304,0.16911505
1529,0.004621589,0.35518217,0.35518217
1530,0.004623167,0.054515127,0.2762314
1531,0.004624796,-0.061079096,0.12613185
1532,0.004626441,-0.05649528,-0.081862934
1533,0.004628089,-0.07071981,-0.18942876
1534,0.004629724,-0.16754508,-0.16754508
1535,0.004631289,0.09720679,-0.16360065
1536,0.004632829,-0.07739411,-0.2549307
1537,0.004634381,-0.016030341,-0.29368845
1538,0.00463595,-0.0670192,-0.18756865
1539,0.004637542,0.022815103,0.022815103
1540,0.004639122,0.09514953,0.21981119
1541,0.004640699,0.062304962,0.35676658
1542,0.00464227,0.033375714,0.25860217
1543,0.004643874,-0.034084156,0.093020976
1544,0.004645478,0.043179803,0.043179803
1545,0.004647106,0.069806114,0.045266263
1546,0.004648692,0.036970858,0.015883124
1547,0.004650219,-0.05669005,-0.049700353
1548,0.00465174,-0.14216396,-0.028113812
1549,0.004653314,-0.12306327,-0.12306327
1550,0.004654904,0.009244811,-0.16858134
1551,0.004656502,0.018112782,-0.17272958
1552,0.00465807,0.0081824465,-0.13736597
1553,0.004659644,-0.002908254,-0.13905445
1554,0.004661242,-0.13647024,-0.13647024
1555,0.004662885,0.0655188,0.048578855
1556,0.004664547,0.043263305,0.46448904
1557,0.004666228,0.010369479,0.5909971
1558,0.004667917,-0.12869328,0.24682252
1559,0.00466958,-0.40145916,-0.40145916
1560,0.004671207,0.13786414,-0.6016702
1561,0.004672866,0.03575443,-0.585472
1562,0.004674528,0.012562121,-0.52838236
1563,0.004676213,-0.029723303,-0.37504426
1564,0.00467791,-0.38203844,-0.38203844
1565,0.004679596,0.006808061,-0.4110483
1566,0.004681265,0.0052164085,-0.34805867
1567,0.004682863,-0.007825253,-0.09983223
1568,0.004684417,-0.04653453,0.17099877
1569,0.004685963,0.25488195,0.25488195
1570,0.004687514,0.10765436,0.23062323
1571,0.00468905,0.00066856295,0.105262965
1572,0.004690588,0.044953246,-0.097795114
1573,0.00469212,-0.08263201,-0.34002286
1574,0.00469365,-0.25631025,-0.25631025
1575,0.004695198,0.0057449676,-0.2215581
1576,0.004696771,-0.083816886,-0.055119783
1577,0.004698369,-0.030435372,0.22746296
1578,0.004699956,-0.04720054,0.4840138
1579,0.004701543,0.39978734,0.39978734
1580,0.004703135,0.07514085,0.2697489
1581,0.004704729,-0.07141383,0.1397877
1582,0.004706362,0.030213755,-0.04663449
1583,0.004708003,0.008908635,-0.15098642
1584,0.004709638,-0.08349241,-0.08349241
1585,0.004711289,0.073234394,-0.053693052
1586,0.004712926,0.0020557353,-0.05353536
1587,0.004714482,0.013244527,-0.12961014
1588,0.004715983,0.053396657,-0.19318761
1589,0.004717494,-0.22992109,-0.22992109
1590,0.00471904,0.049171798,-0.24004659
1591,0.004720578,0.069732964,-0.08109701
1592,0.004722111,0.04353996,0.07210918
1593,0.004723689,0.12788145,0.19878891
1594,0.004725301,0.3066004,0.3066004
1595,0.004726911,0.07714361,0.43640605
1596,0.004728545,0.011253826,0.39990535
1597,0.004730219,-0.06833894,0.3259696
1598,0.004731883,-0.021336595,0.20647287
1599,0.004733505,0.07292231,0.07292231
1600,0.004735114,0.16989069,0.10986712
1601,0.004736681,-0.009570282,0.09067062
1602,0.004738154,-0.056913786,0.057729237
1603,0.004739579,-0.06648612,0.05054302
1604,0.004741039,0.13205439,0.13205439
1605,0.004742578,0.1088357,0.11486926
1606,0.00474417,-0.027998064,0.11260365
1607,0.00474577,0.099313304,0.07659426
1608,0.004747364,0.0081213545,0.08047003
1609,0.004748947,0.057276547,0.057276547
1610,0.004750515,0.11271292,-0.18615265
1611,0.004752059,0.0146771185,-0.29398128
1612,0.004753631,0.017071202,-0.35952294
1613,0.004755226,-0.073390335,-0.29270688
1614,0.004756829,-0.25580606,-0.25580606
1615,0.004758429,0.04795717,-0.3798898
1616,0.004759983,-0.03791746,-0.4850516
1617,0.00476151,0.0052183336,-0.14728121
1618,0.004763019,0.06482441,0.08877725
1619,0.004764567,0.22225273,0.22225273
1620,0.004766147,0.021259505,0.1659151
1621,0.004767749,-0.017779406,-0.017693317
1622,0.004769338,-0.03556363,-0.13180494
1623,0.004770949,-0.03391868,-0.15271673
1624,0.00477259,-0.098443046,-0.098443046
1625,0.004774221,0.0004885234,0.00580161
1626,0.004775811,0.0017035156,-0.063822836
1627,0.004777405,0.066791385,-0.23452632
1628,0.004778954,-0.06369555,-0.35044548
1629,0.004780505,-0.39402837,-0.39402837
1630,0.004782048,0.05283607,-0.34310803
1631,0.004783642,-0.077190265,-0.1991788
1632,0.004785221,0.05566914,-0.121031515
1633,0.00478676,0.023152312,-0.07179
1634,0.004788257,-0.17956072,-0.17956072
1635,0.004789771,-0.022498284,-0.23311353
1636,0.004791327,-0.09250978,-0.21944481
1637,0.004792889,-0.03432757,-0.27606133
1638,0.004794498,-0.040801257,-0.1831297
1639,0.004796102,-0.10283802,-0.10283802
1640,0.004797708,0.105606705,0.033897474
1641,0.004799308,0.08339931,0.18059112
1642,0.004800907,-0.073107354,0.24301219
1643,0.004802514,-0.0886703,0.1504399
1644,0.004804112,0.032580163,0.032580163
1645,0.004805706,0.08601037,-0.0063513448
1646,0.004807318,-0.037605267,0.15729679
1647,0.004808915,0.09433923,0.23480259
1648,0.004810479,0.03711468,0.28664333
1649,0.004812039,0.28258517,0.28258517
1650,0.00481361,0.05660939,0.20693628
1651,0.004815225,-0.04721651,0.16426632
1652,0.004816839,0.011456168,0.21705535
1653,0.004818461,-0.021954356,0.26349166
1654,0.004820049,0.012309861,0.012309861
1655,0.004821618,0.0779531,-0.27807164
1656,0.004823129,-0.021767218,-0.35663193
1657,0.004824624,0.08239357,-0.17413163
1658,0.004826135,-0.024710977,0.19922335
1659,0.004827652,0.3524628,0.3524628
1660,0.004829164,0.088882804,0.198569
1661,0.00483068,-0.0074576363,-0.17927109
1662,0.004832186,-0.06544852,-0.12486974
1663,0.004833718,-0.011297712,-0.070741944
1664,0.004835278,-0.056952007,-0.056952007
1665,0.004836838,0.096560806,0.15127127
1666,0.004838361,0.0109915845,0.081742294
1667,0.004839882,0.051412556,-0.11303861
1668,0.004841437,-0.063022576,0.072136
1669,0.004842983,-0.103673674,-0.103673674
1670,0.004844526,0.0786673,-0.37490696
1671,0.004846056,0.00044756196,-0.19058087
1672,0.004847606,0.031381574,-0.15604648
1673,0.004849154,-0.036861584,-0.015040455
1674,0.004850686,0.009752474,0.009752474
1675,0.004852236,0.15790507,0.42143503
1676,0.004853839,-0.003106933,0.3836449
1677,0.0048555,-0.07300305,0.17913006
1678,0.004857129,-0.10037294,0.052912682
1679,0.004858743,-0.06017985,-0.06017985
1680,0.004860369,0.12750375,-0.10957047
1681,0.00486199,0.032325286,-0.3803564
1682,0.004863596,0.0137933595,-0.21515925
1683,0.004865247,0.018999351,0.07377942
1684,0.004866876,0.14363344,0.14363344
1685,0.004868366,0.109803036,0.06589915
1686,0.00486981,0.0056400225,0.1218656
1687,0.004871296,-0.022981003,0.08709736
1688,0.004872863,-0.09743417,0.024977727
1689,0.004874424,-0.24215557,-0.24215557
1690,0.004875994,0.124357626,-0.3430973
1691,0.004877599,-0.035558984,-0.41122743
1692,0.004879222,0.0046377284,-0.32012478
1693,0.004880819,0.073225275,-0.3260173
1694,0.004882409,-0.69678485,-0.69678485
1695,0.00488397,0.079636455,-0.36513546
1696,0.004885518,-0.004835639,-0.13540287
1697,0.004887031,0.017862957,0.12403573
1698,0.00488851,0.20183857,0.1763474
1699,0.00489001,0.2905974,0.2905974
1700,0.004891579,0.01255155,0.47057033
1701,0.004893159,0.037611455,0.3487769
1702,0.004894762,0.053842265,0.17146327
1703,0.00489638,-0.013643326,-0.038901184
1704,0.004897967,0.0074804323,0.0074804323
1705,0.004899551,-0.0078012086,0.228319
1706,0.004901173,-0.031109262,0.24907525
1707,0.004902837,-0.08678745,0.16376321
1708,0.00490443,-0.07454269,0.13560084
1709,0.004905914,0.14674757,0.14674757
1710,0.004907404,-0.054786604,0.07278714
1711,0.004908931,-0.079402015,-0.08376489
1712,0.004910453,-0.042950176,-0.34171775
1713,0.004911982,-0.087244436,-0.46117908
1714,0.004913533,-0.35442317,-0.35442317
1715,0.004915136,0.030307148,-0.37047765
1716,0.004916816,-0.03388003,-0.25783566
1717,0.004918547,-0.058390234,-0.06421653
1718,0.0049203,-0.12063615,0.09222608
1719,0.004921971,0.1355783,0.1355783
1720,0.004923521,0.049329344,0.1989981
1721,0.004925037,0.018742751,0.06653099
1722,0.004926568,-0.0011721058,0.15443368
1723,0.00492817,-0.070051864,0.07030163
1724,0.004929863,-0.10821991,-0.10821991
1725,0.004931542,0.13237533,-0.1577768
1726,0.004933186,-0.0054118745,-0.17343758
1727,0.004934834,-0.07513336,-0.1729055
1728,0.004936464,-0.085527785,-0.076744944
1729,0.004938126,0.07259298,0.07259298
1730,0.004939794,-6.614253e-05,0.14817001
1731,0.004941446,-0.058555525,-0.023372347
1732,0.004943109,0.062465,-0.15708917
1733,0.004944809,-0.038275093,-0.19643155
1734,0.004946487,0.1105011,0.1105011
1735,0.004948112,0.15633047,0.17044845
1736,0.004949721,0.012652546,0.24195662
1737,0.0049513,0.004949282,-0.03022709
1738,0.004952829,-0.07854024,-0.23272735
1739,0.004954401,-0.33661908,-0.33661908
1740,0.004956007,0.017996024,-0.2742538
1741,0.004957602,0.041181635,0.07757152
1742,0.00495913,-0.010327225,0.27045047
1743,0.004960624,-0.05797793,0.22419329
1744,0.004962167,0.31661004,0.31661004
1745,0.004963766,0.121322125,0.13096449
1746,0.004965391,0.02819037,0.23355393
1747,0.004967044,0.035373136,0.020128988
1748,0.004968734,-0.09318538,0.08769058
1749,0.004970336,0.19047847,0.19047847
1750,0.004971891,0.04286476,-4.2621363e-05
1751,0.00497345,0.038408298,-0.07916502
1752,0.004975046,-0.07027623,-0.14448676
1753,0.004976645,-0.0469359,-0.22392346
1754,0.004978194,-0.21114403,-0.21114403
1755,0.004979717,0.05533426,-0.2899296
1756,0.004981245,-0.085461244,-0.00034834933
1757,0.004982833,-0.075705685,0.44400632
1758,0.004984444,-0.07837318,0.4414715
1759,0.004986068,0.18630984,0.18630984
1760,0.004987685,0.11419526,0.1350634
1761,0.004989318,0.005258117,0.1816971
1762,0.004990936,-0.0029884996,0.20189446
1763,0.004992559,-0.08638683,0.2805749
1764,0.0049942,0.42141894,0.42141894
1765,0.004995838,0.048395682,0.4667997
1766,0.004997482,0.01004253,0.22437458
1767,0.004999135,-0.02651235,-0.062362853
1768,0.005000772,-0.050935484,0.012951354
1769,0.005002393,0.028766608,0.028766608
1770,0.005004021,0.06008766,0.015421851
1771,0.005005574,-0.06320505,0.10952814
1772,0.005007064,0.010526705,0.15060402
1773,0.005008521,-0.053834066,0.024074487
1774,0.00500999,-0.11440848,-0.11440848
1775,0.005011472,0.07835437,-0.15367897
1776,0.005012983,-0.08608,-0.053713433
1777,0.00501454,-0.041262884,-0.047398273
1778,0.005016133,-0.10837333,-0.12277899
1779,0.005017742,-0.16436765,-0.16436765
1780,0.005019381,0.17418504,-0.0972609
