,time,prediction,target
1279,0.004224028,-145.66235,-68.37354
1280,0.004225709,-43.642555,134.93504
1281,0.00422738,-240.8069,125.89989
1282,0.004229048,-171.32204,64.110825
1283,0.004230722,112.284615,483.67725
1284,0.004232395,102.37995,155.61473
1285,0.004234038,378.36002,670.5483
1286,0.004235657,538.72345,278.74362
1287,0.004237242,701.09045,527.72015
1288,0.004238818,97.790146,619.47797
1289,0.004240354,167.09561,159.25536
1290,0.004241833,-449.86987,-353.80325
1291,0.004243281,-1093.5328,-958.4946
1292,0.004244765,-1324.723,-1231.1235
1293,0.004246349,-46.84663,-832.2407
1294,0.004248,-42.02809,-126.81105
1295,0.004249644,-30.038061,194.6538
1296,0.004251299,270.56012,80.68504
1297,0.004252964,243.49847,-150.99855
1298,0.004254637,23.586468,-202.47511
1299,0.004256342,116.673515,95.21239
1300,0.00425805,585.00494,573.61475
1301,0.004259765,574.5064,729.08344
1302,0.004261444,588.2442,765.68115
1303,0.004263059,544.7529,632.59906
1304,0.004264653,185.6457,159.93895
1305,0.004266253,82.16566,-102.53761
1306,0.004267842,-64.15813,-240.51807
1307,0.004269424,76.07092,-34.514175
1308,0.004271017,336.45493,333.81787
1309,0.004272628,172.89766,633.5132
1310,0.004274222,96.22946,804.771
1311,0.004275762,771.8677,718.80225
1312,0.004277284,76.09667,766.23975
1313,0.004278839,-21.001822,585.521
1314,0.004280435,142.23828,491.81006
1315,0.004282041,386.27036,294.07178
1316,0.004283608,-19.542383,242.29051
1317,0.004285168,-132.2372,-116.00636
1318,0.004286735,295.5817,7.5366073
1319,0.00428831,190.21484,-9.564955
1320,0.004289868,-78.75723,-46.521988
1321,0.004291434,-195.31195,-110.44777
1322,0.004293029,60.779057,136.68504
1323,0.004294618,26.325077,-22.865736
1324,0.004296154,-215.54967,-361.38916
1325,0.004297668,-177.78833,-690.6157
1326,0.004299188,-1282.3427,-896.7134
1327,0.004300688,-1061.1735,-726.7954
1328,0.00430217,-659.5068,-800.75635
1329,0.004303636,-461.22278,-1030.1587
1330,0.004305116,-1345.8016,-1143.3892
1331,0.004306607,-531.0515,-1057.8735
1332,0.004308134,-931.31055,-747.2876
1333,0.004309662,-338.9983,-238.86574
1334,0.004311194,0.25753924,137.44286
1335,0.004312761,-305.84262,-386.3579
1336,0.004314325,-323.93787,-320.62357
1337,0.004315888,-388.85287,-412.40872
1338,0.004317471,-724.52814,-659.3384
1339,0.004319085,-201.84482,42.20067
1340,0.00432074,-382.1994,116.1577
1341,0.004322418,-317.68112,355.62646
1342,0.004324041,-184.97574,55.048325
1343,0.004325569,-5.1073236,229.57567
1344,0.004327109,-167.97092,4.5405135
1345,0.004328658,-692.5593,-681.7876
1346,0.004330228,-781.9713,-1099.0532
1347,0.004331827,-251.83809,-698.12744
1348,0.004333415,-293.4481,-250.6509
1349,0.004335002,173.11879,520.24365
1350,0.004336546,531.7639,633.146
1351,0.00433806,93.2833,502.92334
1352,0.004339559,-46.995964,118.95067
1353,0.004341067,-15.862771,-573.0532
1354,0.00434258,-116.22625,-699.50244
1355,0.004344115,-650.7461,-690.4282
1356,0.004345648,-236.84564,-211.15869
1357,0.004347221,23.045626,84.02489
1358,0.004348781,141.9251,148.0327
1359,0.004350357,194.80775,169.50536
1360,0.004351964,-30.656885,69.43895
1361,0.004353515,266.66156,312.33347
1362,0.004355052,745.5779,539.478
1363,0.004356575,286.5115,729.03265
1364,0.004358014,280.24783,584.853
1365,0.004359422,192.61856,451.7866
1366,0.004360883,167.92064,227.1538
1367,0.004362447,418.43823,429.30612
1368,0.004364037,-436.3967,-113.182144
1369,0.004365645,-449.9117,-191.29933
1370,0.004367266,-464.48166,-136.9048
1371,0.004368821,-141.8425,80.19676
1372,0.004370322,329.9332,498.88815
1373,0.004371853,252.13084,545.5717
1374,0.004373442,-69.5297,-26.541517
1375,0.004375078,-641.82477,-672.9048
1376,0.004376689,-989.39215,-799.81885
1377,0.004378283,-381.12158,-183.60402
1378,0.004379855,-615.28876,-266.36572
1379,0.004381402,-402.55847,1.4819199
1380,0.004382923,-564.6281,-402.33057
1381,0.004384453,-904.12885,-825.1587
1382,0.004386053,-876.72406,-644.1509
1383,0.004387716,-294.04996,-210.75246
1384,0.004389393,67.98674,510.4077
1385,0.004391124,29.317389,-79.90479
1386,0.004392834,-600.0048,-414.7798
1387,0.004394527,-276.25775,-828.4165
1388,0.004396184,-1016.57837,-846.5455
1389,0.004397736,-895.0156,-597.9087
1390,0.004399268,-1152.7655,-961.12744
1391,0.004400807,-1143.3184,-776.604
1392,0.004402334,-431.39655,-1023.5884
1393,0.004403846,-1434.178,-1318.9478
1394,0.004405382,-502.8282,-288.522
1395,0.004406926,-16.394964,280.7983
1396,0.004408431,-174.61766,248.3999
1397,0.004409949,-87.034004,688.7007
1398,0.00441152,1895.7917,1634.5718
1399,0.004413093,1666.325,1457.3491
1400,0.004414692,1458.8247,1217.3491
1401,0.004416286,1030.2233,991.6929
1402,0.004417819,868.1765,443.2202
1403,0.004419332,807.27924,703.2358
1404,0.004420867,265.29742,440.61862
1405,0.004422414,707.18475,1124.6733
1406,0.004423974,155.36646,280.74753
1407,0.004425518,-722.2214,-814.2251
1408,0.004427035,-591.63055,-796.47516
1409,0.004428565,-744.1039,-699.95166
1410,0.004430111,-554.7468,-241.05324
1411,0.00443163,-647.6506,-379.19775
1412,0.004433154,-417.87192,-1190.8501
1413,0.004434707,-475.3836,-1477.5806
1414,0.004436257,-1850.5619,-1990.065
1415,0.004437826,-664.61346,-1404.772
1416,0.004439407,-1189.5157,-784.51416
1417,0.004440966,-483.78476,-366.51416
1418,0.004442506,81.034775,147.19286
1419,0.00444405,-71.42101,318.32956
1420,0.0044456,-119.02862,95.57176
1421,0.004447194,36.0827,-26.439953
1422,0.004448731,-47.16339,-263.11963
1423,0.004450238,-48.03742,-309.854
1424,0.004451794,176.24655,70.5327
1425,0.004453409,428.23035,564.4741
1426,0.004454996,597.92883,604.31006
1427,0.004456583,889.1212,967.72015
1428,0.004458151,582.3746,791.8217
1429,0.004459726,456.39984,649.2124
1430,0.004461286,96.16526,436.36084
1431,0.004462874,131.27538,223.44286
1432,0.004464457,116.83767,122.06395
1433,0.004466035,434.55038,327.96628
1434,0.004467636,1.4576659,418.42725
1435,0.004469243,-2.5316963,370.02878
1436,0.004470795,46.750713,856.6342
1437,0.004472346,539.1929,847.4702
1438,0.004473914,454.74338,599.47015
1439,0.004475475,349.54218,556.09125
1440,0.004477034,31.780125,236.24362
1441,0.004478593,-549.7111,-272.1079
1442,0.004480133,-390.28427,-597.75244
1443,0.004481595,-597.1326,-415.31494
1444,0.004483018,-562.25806,-233.4712
1445,0.004484488,-273.39032,67.77489
1446,0.004486026,370.06268,303.47412
1447,0.004487584,313.11227,291.13037
1448,0.004489115,88.915375,49.259262
1449,0.004490633,35.367424,-197.63135
1450,0.004492166,-74.68486,-131.26808
1451,0.004493734,65.42654,168.36082
1452,0.004495356,1055.5835,1036.4312
1453,0.004496977,753.26886,694.50146
1454,0.004498548,695.45874,700.1303
1455,0.004500118,-245.36678,384.52097
1456,0.004501696,-350.98425,-170.08058
1457,0.004503334,-87.9328,-227.58449
1458,0.004504998,-558.52435,-597.82666
1459,0.004506591,-215.35199,-463.4165
1460,0.004508152,-373.37357,-404.79544
1461,0.0045097,-43.21099,-60.67433
1462,0.004511248,573.4739,317.47018
1463,0.004512785,538.24365,369.8491
1464,0.004514345,-297.17,-326.6548
1465,0.004515948,-1054.7544,-1143.1157
1466,0.004517545,-868.5202,-889.3501
1467,0.004519139,-57.321632,-409.5454
1468,0.004520739,-153.23328,223.0288
1469,0.004522305,214.54927,416.86475
1470,0.004523907,61.411865,249.41942
1471,0.004525497,-351.4507,-257.43213
1472,0.004527089,-280.89923,-29.186049
1473,0.00452869,-719.65454,-509.52197
1474,0.004530323,-833.4934,-656.2915
1475,0.004531958,-199.12006,25.692858
1476,0.004533571,237.3149,395.46628
1477,0.004535176,1045.7858,885.1382
1478,0.004536762,946.2643,1127.4272
1479,0.004538345,239.27428,141.70067
1480,0.004539925,72.39582,-61.623547
1481,0.004541473,313.30386,-102.99855
1482,0.00454296,1.2042956,145.68114
1483,0.004544426,161.35315,377.50537
1484,0.004545912,375.1848,451.05225
1485,0.004547464,161.49554,224.44284
1486,0.004549062,-183.41681,-312.88138
1487,0.004550659,-729.4631,-1130.5181
1488,0.004552257,-836.6664,-513.6118
1489,0.004553906,-629.74054,-439.1704
1490,0.00455554,-287.26907,-214.79152
1491,0.004557102,-285.05603,-506.31497
1492,0.004558682,-313.3658,-1141.1001
1493,0.004560268,-1247.5923,-1078.7954
1494,0.004561855,-288.15433,-262.36182
1495,0.004563447,-0.4891891,479.93503
1496,0.004564984,569.03516,629.0718
1497,0.004566495,595.09705,743.6304
1498,0.004568001,-58.67382,-136.51808
1499,0.00456947,-50.77503,-464.25247
1500,0.00457094,-276.75092,-460.4829
1501,0.00457246,343.6964,268.77878
1502,0.004574046,117.22605,592.72406
1503,0.004575618,408.966,137.23582
1504,0.004577176,144.70123,-48.11964
1505,0.004578754,-494.6197,-584.6704
1506,0.00458029,-195.87404,-846.3658
1507,0.004581764,-594.87714,-676.6704
1508,0.00458324,-206.76105,-305.17822
1509,0.004584758,187.24956,172.4038
1510,0.004586301,201.43182,435.66162
1511,0.004587806,415.86826,287.51315
1512,0.004589329,1059.5668,1054.2983
1513,0.004590868,644.2819,605.2632
1514,0.004592387,55.77942,-18.158705
1515,0.004593905,128.54082,219.3569
1516,0.004595428,228.0404,134.0952
1517,0.004596974,890.0083,749.14594
1518,0.004598538,357.12906,428.56784
1519,0.004600114,428.73743,376.19284
1520,0.004601736,211.03397,248.06393
1521,0.004603372,217.18306,359.80612
1522,0.004605005,-237.51772,-403.37357
1523,0.004606622,-1878.2458,-1762.5454
1524,0.004608233,-2367.6685,-2266.229
1525,0.004609825,-2348.2512,-2052.8188
1526,0.004611399,-703.6788,-1584.1547
1527,0.004612946,-384.03378,131.31786
1528,0.004614495,949.6838,1346.2749
1529,0.004616029,1886.9961,2146.9937
1530,0.004617536,564.9509,1706.9272
1531,0.004619067,1815.3273,1650.2592
1532,0.004620598,1566.4954,1460.8257
1533,0.004622107,1363.5083,1088.1499
1534,0.004623633,533.5682,778.1968
1535,0.004625108,377.42044,-92.713394
1536,0.004626563,-489.02386,-414.2251
1537,0.004628023,-471.59723,-428.51025
1538,0.004629513,-526.2961,-600.93994
1539,0.004631059,-831.039,-647.272
1540,0.004632616,-1071.9446,-1128.1978
1541,0.004634171,-412.97668,-1559.1312
1542,0.004635751,-1474.5001,-1543.2056
1543,0.0046373,-505.688,-1721.69
1544,0.004638846,-2072.3474,-2509.018
1545,0.004640392,-2041.006,-2109.143
1546,0.004641935,-1433.4386,-1237.69
1547,0.004643496,-792.32465,-373.9087
1548,0.004645079,613.83856,237.5288
1549,0.004646677,745.9911,806.7554
1550,0.004648273,736.7011,802.00146
1551,0.004649861,422.38058,226.51706
1552,0.004651492,543.3091,188.17331
1553,0.004653089,363.47772,193.38426
1554,0.004654618,-32.135918,-75.73683
1555,0.004656135,-18.343924,-39.971207
1556,0.004657692,791.0031,804.3257
1557,0.004659291,350.57666,840.3335
1558,0.004660912,1255.2563,988.7241
1559,0.004662483,885.7403,888.8921
1560,0.00466404,859.59106,858.5756
1561,0.004665638,887.06116,699.0054
1562,0.004667288,1216.1715,1056.4585
1563,0.004668912,1422.7501,1328.9468
1564,0.004670525,1300.2257,1023.31006
1565,0.004672081,680.6362,119.23583
1566,0.004673619,-232.14397,-767.56104
1567,0.004675127,-1047.3889,-944.01416
1568,0.004676628,-780.0507,-713.76416
1569,0.004678139,-561.3086,-542.9165
1570,0.004679687,-172.05359,-249.95949
1571,0.004681262,-221.52101,83.43114
1572,0.004682839,129.26707,146.62645
1573,0.004684341,661.50116,404.79443
1574,0.004685827,772.3467,554.8452
1575,0.004687304,759.59674,907.7475
1576,0.004688786,797.8818,767.892
1577,0.00469032,561.87054,494.43893
1578,0.004691853,-193.19164,-103.88527
1579,0.004693334,-749.7661,-706.3814
1580,0.004694806,-718.55597,-837.4907
1581,0.004696301,-684.168,-600.95557
1582,0.004697831,-547.1725,-281.86182
1583,0.00469938,-435.68985,-327.82278
1584,0.004700894,-831.2358,-811.0884
1585,0.004702397,23.963303,-698.0298
1586,0.004703937,3.8919592,-891.5844
1587,0.004705537,-844.80304,-823.5532
1588,0.00470712,42.888718,48.70067
1589,0.004708679,-4.7607555,505.4702
1590,0.004710245,0.047672383,1060.0171
1591,0.004711797,22.228004,1184.6929
1592,0.004713323,244.56274,506.47803
1593,0.004714858,235.00934,27.208483
1594,0.004716402,-422.78485,-628.69775
1595,0.004717945,-183.25641,-789.2759
1596,0.00471951,-124.170296,-553.8423
1597,0.004721113,24.588736,-82.85402
1598,0.004722716,332.8245,275.41162
1599,0.004724338,867.8277,922.04834
1600,0.004725961,1087.9073,1085.1421
1601,0.004727553,1100.2012,1065.0835
1602,0.004729069,46.670742,798.30225
1603,0.00473054,-175.32385,-189.9048
1604,0.004732014,-708.18005,-704.7329
1605,0.00473349,-862.85236,-784.2994
1606,0.004734992,-284.65353,36.134262
1607,0.004736493,508.60712,918.2046
1608,0.004737988,1156.5801,1314.9038
1609,0.004739512,278.4059,643.5952
1610,0.004741074,-74.82159,-183.74074
1611,0.004742639,-1043.9648,-846.0962
1612,0.004744226,-896.05237,-815.03375
1613,0.004745842,-118.683655,-923.20557
1614,0.004747444,83.91459,-155.75636
1615,0.004749044,140.83226,-385.99854
1616,0.004750657,-69.16852,25.864733
1617,0.004752274,-61.335533,-193.41261
1618,0.004753876,42.536148,717.92334
1619,0.004755469,-93.70049,-110.93605
1620,0.00475708,120.065674,109.2866
1621,0.004758681,106.02767,456.44678
1622,0.004760271,3.4819808,1229.5366
1623,0.004761878,753.1434,1090.4585
1624,0.004763547,-23.812012,-225.08447
1625,0.004765223,-142.52249,-1642.026
1626,0.004766888,-330.54092,-1796.0181
1627,0.004768487,-880.22614,-808.51416
1628,0.004770051,500.0441,525.7436
1629,0.004771598,183.85187,1478.9974
1630,0.004773159,117.21365,1001.8257
1631,0.004774767,1203.6255,1099.9233
1632,0.004776417,392.59988,740.7788
1633,0.004778066,838.16125,534.5366
1634,0.004779698,759.09174,732.06
1635,0.00478125,710.4906,661.7241
1636,0.004782804,696.6104,797.353
1637,0.004784376,857.99817,802.1186
1638,0.004786,1052.7744,781.8843
1639,0.004787639,438.55203,563.03265
1640,0.004789258,774.52826,649.73584
1641,0.004790846,995.18115,947.78656
1642,0.004792365,1076.8298,1204.3452
1643,0.004793813,1063.028,1036.4077
1644,0.004795246,337.782,466.1538
1645,0.004796724,10.267864,-142.4048
1646,0.004798308,-445.2814,-486.80716
1647,0.004799944,-242.99387,-683.1626
1648,0.004801548,-152.43541,17.290514
1649,0.004803136,-244.54767,510.41943
1650,0.004804743,526.5557,494.47412
1651,0.004806363,307.56653,202.64598
1652,0.004807987,114.39802,58.98973
1653,0.00480962,-210.34229,-550.897
1654,0.004811235,-754.3496,-784.2486
1655,0.004812791,-802.9673,-832.37354
1656,0.004814335,-859.69684,-1066.2993
1657,0.004815905,-961.27026,-784.4204
1658,0.004817497,-755.631,-371.99075
1659,0.004819093,-385.0461,-123.82277
1660,0.004820648,-191.2263,-12.178237
1661,0.004822248,-86.412575,228.68893
1662,0.004823859,-28.836704,231.19675
1663,0.004825477,-126.421906,-108.451675
1664,0.004827099,-300.85904,-205.27588
1665,0.004828688,-604.85425,-524.2915
1666,0.004830268,-314.13037,-538.4946
1667,0.004831808,-1053.864,-654.2837
1668,0.004833389,-567.5963,-435.32275
1669,0.004835008,-132.0787,-183.98293
1670,0.004836685,-284.98212,-357.8267
1671,0.004838371,161.15694,214.57176
1672,0.004840042,104.79567,253.73973
1673,0.00484165,42.735695,-35.053238
1674,0.004843213,-413.90714,-392.68994
1675,0.004844768,-245.34526,-88.70167
1676,0.004846283,-191.47604,0.53270113
1677,0.004847794,-18.24477,-102.99073
1678,0.004849342,-612.0463,-502.73294
1679,0.004850906,-502.61633,-348.2876
1680,0.004852488,-834.322,-433.49463
1681,0.004854112,-332.83,-397.96338
1682,0.00485573,-93.52013,-28.217299
1683,0.004857322,-658.4193,-502.8892
1684,0.004858939,-925.0181,-835.9244
1685,0.004860616,-1266.3352,-1089.0845
1686,0.004862305,-569.06226,-986.25635
1687,0.004863956,-612.6014,-843.897
1688,0.004865593,-58.683807,-65.057144
1689,0.0048672,81.25732,198.4077
1690,0.004868688,-13.003596,277.9741
1691,0.004870095,-327.50928,-363.2642
1692,0.004871499,-475.85272,-678.8501
1693,0.004872953,-46.32392,-70.7798
1694,0.004874469,448.05103,694.0171
1695,0.004875963,892.82996,921.0522
1696,0.00487745,273.83154,1774.556
1697,0.004878942,371.841,1339.2163
1698,0.004880436,1066.5905,1070.5756
1699,0.004881923,1351.3756,1246.9233
1700,0.004883434,363.67575,816.3452
1701,0.00488499,951.1751,771.14594
1702,0.004886583,514.6793,369.646
1703,0.004888199,362.57318,192.57176
1704,0.004889783,40.857586,-85.51808
1705,0.004891363,-46.322067,-217.22511
1706,0.004892894,-3.8755333,-9.033705
1707,0.00489446,599.3898,578.49756
1708,0.004896031,311.0726,309.9038
1709,0.0048976,-84.19604,-518.81104
1710,0.004899209,-1496.7131,-1291.5688
1711,0.004900829,-672.3812,-1358.3188
1712,0.004902424,-1248.6304,-915.604
1713,0.004904021,-660.5095,-480.86572
1714,0.004905644,32.07133,296.39987
1715,0.004907216,72.77951,271.71237
1716,0.004908735,306.1752,393.5874
1717,0.004910253,-220.76071,-330.43213
1718,0.004911824,-739.5745,-562.1001
1719,0.004913422,-103.54804,-736.2759
1720,0.004914953,-556.06744,-700.3306
1721,0.004916484,-84.974884,-368.70166
1722,0.004918061,-36.96784,126.27097
1723,0.004919617,491.23865,593.0366
1724,0.004921141,-66.905785,-185.4634
1725,0.004922687,-1055.9546,-1044.4946
1726,0.004924261,-215.81627,-1117.69
1727,0.004925842,-812.03064,-765.6861
1728,0.004927429,2.3262746,108.37645
1729,0.004929056,73.96369,181.64597
1730,0.004930662,8.924191,-47.779797
1731,0.00493222,-34.45209,45.77098
1732,0.004933763,122.61358,172.63036
1733,0.004935315,270.9468,215.32959
1734,0.004936899,582.6201,336.3374
1735,0.004938503,485.69662,399.37646
1736,0.004940121,297.74677,206.05612
1737,0.004941728,761.195,706.1069
1738,0.004943349,717.4155,549.0679
1739,0.004944994,-113.22014,-255.25636
1740,0.004946621,-248.42801,-760.33057
1741,0.00494824,-585.3285,-700.32666
1742,0.00494985,-418.58853,-404.68216
1743,0.004951458,-707.9682,-587.8384
1744,0.004953105,-482.56198,-359.63916
1745,0.004954746,-598.8872,-498.75247
1746,0.004956333,-1387.4984,-861.39307
1747,0.004957929,-1215.0806,-780.13135
1748,0.004959559,-785.6,-761.9165
1749,0.00496123,-1696.782,-1382.1235
1750,0.004962934,-1831.0688,-1817.2095
1751,0.004964605,-858.93774,-2270.1118
1752,0.004966245,-1826.8047,-1875.6704
1753,0.004967899,-952.06384,-553.8501
1754,0.004969538,-238.47853,-136.2759
1755,0.004971161,42.18743,337.45068
1756,0.004972766,71.00227,274.00143
1757,0.004974341,-17.535202,-144.11964
1758,0.004975937,109.89353,-466.4634
1759,0.004977593,-165.49825,-381.49463
1760,0.004979254,162.87582,-26.201672
1761,0.004980926,155.54642,692.7553
1762,0.004982539,1087.7804,1537.5913
1763,0.004984129,1187.8866,1502.478
1764,0.004985736,1275.1296,1548.7163
1765,0.004987337,344.33646,1001.0835
1766,0.004988957,804.9184,887.34515
1767,0.004990621,587.29047,471.00928
1768,0.00499233,-192.63751,-441.2876
1769,0.004994045,84.39254,-872.893
1770,0.00499575,-704.5426,-637.88525
1771,0.004997411,-443.84213,-201.10011
1772,0.004999097,253.92778,315.2905
1773,0.005000788,128.1397,84.29051
1774,0.00500245,313.5215,62.751453
1775,0.005004102,224.48201,8.849107
1776,0.005005745,241.33519,422.01706
1777,0.005007407,96.27912,269.39987
1778,0.00500909,-221.5899,-355.44388
1779,0.005010766,-331.24106,-697.6157
1780,0.005012398,-697.62933,-442.74072
1781,0.005013973,-554.8659,-427.8579
1782,0.005015507,-299.14526,-544.8071
1783,0.005017061,-789.1223,-934.4126
1784,0.005018652,-1431.2212,-1243.4438
1785,0.005020218,-1480.2355,-1358.0688
1786,0.005021768,-1298.9744,-913.2837
1787,0.005023347,-1197.8848,-727.9829
1788,0.005024962,210.73215,17.724108
1789,0.005026543,683.8355,747.54834
1790,0.005028052,310.93634,1414.8726
1791,0.005029537,437.99017,951.1421
1792,0.005031021,1138.7135,1079.0249
1793,0.00503252,340.07968,1061.7593
1794,0.005034031,-24.585285,606.9272
1795,0.00503558,98.9643,34.52098
1796,0.005037163,-299.43622,-392.44385
1797,0.00503875,-717.26685,-595.4048
1798,0.005040354,-181.08589,-752.7993
1799,0.005041865,-314.83618,-508.37354
1800,0.005043337,-566.8941,-608.26416
1801,0.005044844,-40.713318,3.6616075
1802,0.005046341,242.24821,466.8569
1803,0.005047837,200.18951,236.98582
1804,0.005049384,454.3002,473.01318
1805,0.005050957,215.05272,372.44675
1806,0.005052521,446.17807,460.55615
1807,0.005054098,119.82323,416.0288
1808,0.005055673,-166.95528,98.505356
1809,0.005057244,-623.76965,-647.2173
1810,0.005058801,-517.2928,-1122.69
1811,0.005060341,-405.76273,-943.3072
1812,0.005061875,-289.17276,-65.67824
1813,0.005063417,543.4671,737.1968
1814,0.005064997,645.3648,836.2631
1815,0.005066629,188.19687,822.4155
1816,0.005068308,391.11066,281.9585
1817,0.005070002,569.972,254.8452
1818,0.005071674,123.61499,131.86473
1819,0.005073319,-338.80353,-245.73291
1820,0.005074963,-979.5426,-909.2603
1821,0.005076631,-1335.2817,-1172.1978
1822,0.005078305,-1164.9313,-1046.7134
1823,0.005079986,-280.81906,-85.06105
1824,0.00508164,446.0936,382.34518
1825,0.005083248,-80.461266,525.1421
1826,0.005084875,157.85979,203.76709
1827,0.005086513,-343.9771,-541.01807
1828,0.005088115,-748.8086,-927.6118
1829,0.00508973,-1018.0298,-1185.6353
1830,0.005091354,-698.3507,-860.397
1831,0.005092906,-310.87372,-429.2837
1832,0.005094422,-160.14453,-78.381355
1833,0.005095926,-90.31072,-171.9634
1834,0.005097427,-419.7461,-341.36572
1835,0.005098956,-340.1374,-339.20557
1836,0.005100538,-9.894489,212.61082
1837,0.00510218,-116.16562,518.90375
1838,0.005103815,476.6829,441.1108
1839,0.005105474,301.19873,263.2905
1840,0.005107119,260.6182,293.9116
1841,0.005108743,209.48727,385.7358
1842,0.005110393,316.5541,445.57956
1843,0.005112037,-100.86666,305.25928
1844,0.005113627,-324.8989,-39.443863
1845,0.005115215,-321.07605,-293.80713
1846,0.005116813,-653.0065,-477.49075
1847,0.005118364,-510.88672,-665.9868
1848,0.005119874,-795.9227,-724.18604
1849,0.005121379,-970.3917,-828.4595
1850,0.005122926,-349.32748,-684.83057
1851,0.005124535,-396.468,-413.56107
1852,0.005126192,233.18492,323.98193
1853,0.005127852,68.80553,293.5796
1854,0.005129497,453.40933,428.04443
1855,0.005131135,354.2156,300.6733
1856,0.005132772,141.05132,139.33739
1857,0.005134393,170.4702,-20.326674
1858,0.005135953,-156.88889,-193.08057
1859,0.00513748,-414.18423,-610.76025
1860,0.005139029,-794.4767,-771.522
1861,0.005140581,-511.73737,-162.26808
1862,0.005142148,-9.842981,282.54834
1863,0.005143706,-12.142075,351.66943
1864,0.005145241,-155.53024,4.4897323
1865,0.005146777,-810.48096,-644.31494
1866,0.005148344,-425.55826,-358.61963
1867,0.005149979,-87.73357,-180.5337
1868,0.005151659,-216.44202,-272.7251
1869,0.00515331,240.61298,266.84912
1870,0.005154978,471.7881,634.5991
1871,0.005156576,848.10205,815.56396
1872,0.005158088,858.9793,743.4429
1873,0.005159636,277.0593,711.71234
1874,0.005161179,854.52356,577.1577
1875,0.005162679,460.7375,631.1577
1876,0.005164155,937.0922,589.5718
1877,0.005165643,136.30779,264.48584
1878,0.005167191,55.19758,122.79442
1879,0.005168827,21.358326,118.18504
1880,0.00517041,-353.4114,-426.6392
1881,0.005171966,-757.71967,-742.9204
1882,0.005173538,-303.02933,-721.4751
1883,0.005175105,-698.3082,-600.69385
1884,0.005176674,-557.06805,-347.0376
1885,0.005178276,-379.15274,-1043.4165
1886,0.005179936,-1298.7245,-1541.147
1887,0.005181617,-225.87294,-789.9751
1888,0.00518327,-320.65573,-419.79153
1889,0.005184939,-588.46716,-430.9595
1890,0.005186536,125.35787,-714.3032
1891,0.005188058,33.387363,-988.94385
1892,0.005189554,-352.5808,-317.40482
1893,0.005191037,-39.571495,33.685047
1894,0.005192528,762.8647,1009.7085
1895,0.005194055,871.7559,1180.396
1896,0.005195599,573.2421,746.8257
1897,0.005197123,254.04265,115.20848
1898,0.005198665,33.13585,-185.14308
1899,0.005200232,-40.27514,-417.9556
1900,0.005201825,-360.5854,-432.19385
1901,0.005203432,-49.78583,-321.0923
1902,0.005205045,350.86432,320.32565
1903,0.005206647,81.306404,348.5444
1904,0.005208245,-34.978355,19.16942
1905,0.005209807,-383.96878,-352.76416
1906,0.005211395,-599.6066,-477.21732
1907,0.00521298,-577.10516,-832.95557
1908,0.005214506,-486.93198,-607.7993
1909,0.005216004,341.0461,356.12253
1910,0.005217552,986.3981,1219.3804
1911,0.005219126,136.05653,1310.9233
1912,0.005220715,193.72289,1071.935
1913,0.005222358,384.39,513.98584
1914,0.005223985,-285.9111,-36.592297
1915,0.0052256,-229.03676,-99.84621
1916,0.005227167,-664.85876,-430.38525
1917,0.005228737,-457.74347,-368.3423
1918,0.005230356,-31.44595,-124.92433
1919,0.00523195,-636.43536,-485.93994
1920,0.005233501,-536.35443,-555.94775
1921,0.005235026,-383.0626,-156.47511
1922,0.005236533,-96.78978,-261.4126
1923,0.005238077,30.92691,81.036606
1924,0.005239672,362.85526,391.44675
1925,0.0052413,502.78738,440.38425
1926,0.005242912,-153.67319,71.49754
1927,0.005244528,-335.9503,-501.88525
1928,0.005246152,-630.7025,-633.1509
1929,0.005247805,-620.5298,-666.9946
1930,0.00524945,-21.978218,-157.4673
1931,0.005251061,14.967231,161.33739
1932,0.005252649,-108.42726,155.39598
1933,0.005254258,-636.73425,-414.56888
1934,0.005255911,-1228.473,-1186.9282
1935,0.005257583,-555.33405,-1051.5024
1936,0.005259273,-816.7287,-553.3462
1937,0.005260961,-494.50656,-156.43996
1938,0.00526263,249.34476,204.7163
1939,0.005264252,217.62378,63.04442
1940,0.00526585,-153.0032,-239.87355
1941,0.00526747,-308.8741,-360.06885
1942,0.005269097,9.40628,-15.604018
1943,0.005270686,153.51059,314.44675
1944,0.005272258,270.3676,340.89597
1945,0.005273831,501.88232,577.6343
1946,0.005275418,88.46022,393.68112
1947,0.005276943,723.8171,857.33344
1948,0.005278433,136.32428,1067.7866
1949,0.005279947,711.9157,1023.04047
1950,0.005281511,340.99768,302.396
1951,0.00528309,-278.56082,-166.06496
1952,0.00528465,-1093.661,-1043.2134
1953,0.005286206,-1565.6914,-1684.0493
1954,0.005287796,-616.1549,-1456.2642
1955,0.005289433,-1012.0636,-907.97125
1956,0.005291046,-262.90683,-412.17825
1957,0.005292587,-112.92971,-35.014175
1958,0.005294103,374.7406,647.4233
1959,0.005295634,492.7053,649.9507
1960,0.005297214,-77.31052,-150.36183
1961,0.005298836,-151.95074,-1156.8071
1962,0.005300456,-572.5825,-797.1197
1963,0.005302066,32.65894,-48.510265
1964,0.005303694,513.2033,660.9194
1965,0.005305348,1003.487,1095.6616
1966,0.00530699,1101.4604,880.8452
1967,0.005308595,595.1301,489.6499
1968,0.005310175,-471.481,-5.482924
1969,0.005311749,-946.44977,-766.81104
