,time,prediction,target
467,0.002942547,0.02020539,0.17025024
468,0.00294418,0.025241181,0.055851158
469,0.00294574,-0.05042206,-0.05042206
470,0.00294733,-0.02218578,0.06412606
471,0.002948923,0.019659184,0.12435394
472,0.002950503,-0.07218717,0.016809896
473,0.002952082,0.07965639,-0.1313808
474,0.002953607,-0.113948524,-0.113948524
475,0.002955099,-0.016879357,-0.047647268
476,0.002956612,0.01899007,-0.03141347
477,0.00295819,-0.038384166,-0.19924538
478,0.002959805,0.025312185,-0.21275324
479,0.002961392,-0.057084158,-0.057084158
480,0.002962983,0.09098415,0.0710887
481,0.002964606,0.033338666,0.17747384
482,0.002966259,0.01460911,0.11623364
483,0.002967913,0.03498397,0.121444955
484,0.00296956,0.17234974,0.17234974
485,0.0029712,-0.0062607406,0.08401155
486,0.002972822,0.062476926,0.06191649
487,0.002974424,0.03547826,-0.016470287
488,0.002976064,0.07014125,-0.1002941
489,0.002977738,-0.18044767,-0.18044767
490,0.002979397,0.002350607,-0.16880739
491,0.002981008,-0.013557222,-0.2660092
492,0.002982597,-0.0578915,-0.19394378
493,0.002984177,0.09698606,-0.07821512
494,0.002985759,0.11517864,0.11517864
495,0.002987356,0.024884854,0.22258168
496,0.002988918,0.03608534,0.23908077
497,0.002990458,-0.0022993386,0.18158069
498,0.002992012,0.049369127,0.26135394
499,0.002993624,0.32419705,0.32419705
500,0.002995264,0.10102531,0.20390703
501,0.002996844,0.07908836,-0.019102845
502,0.002998385,0.021926895,-0.16503078
503,0.002999953,0.036920987,-0.073408246
504,0.003001567,-0.030487716,-0.030487716
505,0.003003208,-0.026591837,-0.17811628
506,0.003004798,-0.070849165,-0.27832478
507,0.00300635,-0.12057659,-0.31355047
508,0.003007936,-0.083441444,-0.250763
509,0.003009588,-0.33459422,-0.33459422
510,0.00301125,-0.10371678,-0.17164712
511,0.003012841,-0.0016039386,0.033326305
512,0.003014389,-0.011707317,0.11130494
513,0.003015938,0.042978175,-0.0015264861
514,0.003017521,-0.04881173,-0.04881173
515,0.003019118,-0.014291923,-0.053603146
516,0.003020704,0.0112101585,-0.08977685
517,0.003022298,-0.053771075,-0.11443212
518,0.003023866,-0.02077546,-0.20797172
519,0.003025456,-0.22777681,-0.22777681
520,0.003027046,-0.009202623,-0.11482418
521,0.003028592,0.027176846,0.03876643
522,0.003030118,0.00048082694,0.14870927
523,0.003031648,0.07671497,0.24525866
524,0.003033182,0.32289842,0.32289842
525,0.003034707,-0.055975698,0.31851265
526,0.003036217,0.034758303,0.28180093
527,0.003037713,0.062156357,0.27245435
528,0.003039249,0.102882735,0.31466925
529,0.00304079,0.31144118,0.31144118
530,0.003042303,-0.07198634,0.1753892
531,0.003043841,-0.03663155,0.046518162
532,0.003045437,-0.023206506,-0.02005952
533,0.003047019,0.008749016,-0.0763599
534,0.003048594,0.005494287,0.005494287
535,0.003050211,-0.02249511,0.055653267
536,0.00305186,0.025554055,0.08652908
537,0.003053504,0.0013339147,-0.070099145
538,0.003055145,0.12028324,-0.23176493
539,0.003056809,-0.22058722,-0.22058722
540,0.003058458,-0.096238665,-0.12999927
541,0.00306009,0.038882293,-0.026614634
542,0.003061717,-0.014868632,0.15573747
543,0.00306331,0.009256341,0.13123928
544,0.003064899,0.032296658,0.032296658
545,0.003066462,-0.025364809,0.068208165
546,0.003068068,-0.007154066,0.1327655
547,0.003069686,-0.028158661,0.19168545
548,0.003071243,0.057876483,0.055370037
549,0.00307273,-0.1568239,-0.1568239
550,0.003074161,-0.06356076,-0.12551953
551,0.003075591,-0.055202145,0.0459684
552,0.00307709,-0.037655476,0.08470355
553,0.003078645,0.020243712,0.06733683
554,0.003080189,0.1140148,0.1140148
555,0.003081765,0.010722269,0.25249588
556,0.003083356,-0.02525064,0.34907
557,0.003084952,0.01561559,0.19884723
558,0.003086512,0.031942405,0.042949952
559,0.003088081,0.011947363,0.011947363
560,0.003089655,0.026059598,0.07067746
561,0.003091234,-0.070059955,0.071584046
562,0.003092794,-0.09165108,-0.061114315
563,0.00309438,0.06356544,-0.1093618
564,0.003095969,-0.119258165,-0.119258165
565,0.003097559,-0.036136806,-0.12032739
566,0.00309917,-0.018344466,-0.115100615
567,0.003100761,-0.0988421,0.034227323
568,0.00310235,0.029858768,0.14381087
569,0.003103915,0.11759351,0.11759351
570,0.003105455,0.06291507,0.17322354
571,0.003107012,-0.0012687966,0.0037491426
572,0.003108611,-0.030089777,-0.17596112
573,0.003110216,0.0009374246,-0.14294624
574,0.003111806,-0.0836336,-0.0836336
575,0.003113395,0.036276173,-0.04562941
576,0.003114978,0.091467604,-0.0646213
577,0.003116528,0.015253421,-0.12069905
578,0.003118081,0.10078473,-0.10788195
579,0.003119671,-0.108168274,-0.108168274
580,0.003121245,-0.18536621,0.090940796
581,0.003122857,0.076537624,0.36013517
582,0.003124509,0.051329818,0.41181356
583,0.003126153,0.08485967,0.18388177
584,0.003127747,-0.04421449,-0.04421449
585,0.003129349,-0.09408088,-0.091918394
586,0.003130924,-0.03263705,-0.10670512
587,0.003132476,-0.04777504,-0.08317969
588,0.00313404,0.014411502,-0.0430321
589,0.003135606,0.031591054,0.031591054
590,0.003137188,-0.056867935,0.098235525
591,0.003138718,-0.039070923,0.07712126
592,0.003140199,-0.055449624,-0.05067561
593,0.003141687,0.099405594,-0.10605394
594,0.003143268,0.039067596,0.039067596
595,0.003144825,-0.0038899137,0.10732425
596,0.003146414,-0.032537024,0.04517931
597,0.003148066,0.0052324124,0.03557483
598,0.00314971,0.09692571,0.08595273
599,0.003151292,0.12121181,0.12121181
600,0.003152863,0.003469617,0.1309715
601,0.003154456,-0.07987395,0.07694378
602,0.003156032,-0.014330462,0.091988996
603,0.003157535,0.07938842,0.11517678
604,0.003159069,0.21478295,0.21478295
605,0.003160649,-0.07817591,0.25659838
606,0.003162195,-0.028648723,0.23005204
607,0.003163746,0.025260376,0.11568944
608,0.003165318,0.04151792,0.020937143
609,0.003166907,-0.043724097,-0.043724097
610,0.003168453,-0.0349774,-0.07640442
611,0.003169995,-0.06712119,-0.061894745
612,0.003171503,-0.038824465,-0.047532246
613,0.003173013,0.055119522,-0.06981406
614,0.003174532,-0.093293115,-0.093293115
615,0.003176039,0.05271845,-0.06105433
616,0.003177531,-0.0019479729,0.01947894
617,0.003179049,-0.01467995,0.06836957
618,0.003180591,0.026546285,0.11551999
619,0.00318216,0.0972436,0.0972436
620,0.003183757,0.078730546,0.11474575
621,0.003185389,-0.026630666,0.12544419
622,0.003187023,-0.059306134,0.04909197
623,0.003188549,0.0022513643,-0.05023963
624,0.003190043,-0.15627229,-0.15627229
625,0.003191566,0.0002486566,-0.20719068
626,0.00319312,-0.037649143,-0.26726332
627,0.003194681,-0.050070945,-0.40097156
628,0.00319621,0.0034440532,-0.23533621
629,0.00319771,0.017906949,0.017906949
630,0.003199265,0.01895677,0.22289151
631,0.003200874,-0.007918615,0.19899318
632,0.003202533,-0.00544383,0.053121507
633,0.003204186,0.034128197,0.055428784
634,0.003205799,0.09744087,0.09744087
635,0.003207377,0.009493255,0.13759588
636,0.003208943,-0.004888613,0.14676438
637,0.003210514,-0.003850516,0.24413192
638,0.003212116,0.04841298,0.28222084
639,0.003213707,0.21640256,0.21640256
640,0.003215261,2.5429763e-05,0.111904174
641,0.003216847,-0.07347037,0.16086282
642,0.003218418,-0.0827423,0.2437417
643,0.003219953,0.041967653,0.23801526
644,0.003221468,0.12493957,0.12493957
645,0.003222984,-0.044012588,-0.0273728
646,0.003224507,-0.04673564,-0.13099305
647,0.003226047,-0.06399371,-0.07766041
648,0.003227623,0.026536934,0.061072983
649,0.00322921,0.11420217,0.11420217
650,0.003230826,-0.011638167,0.09149798
651,0.003232402,-0.029611457,0.0815404
652,0.003233981,-0.042032924,0.13595834
653,0.003235558,0.016338035,0.1771869
654,0.003237106,0.1542236,0.1542236
655,0.003238658,0.04036636,0.068378225
656,0.003240208,0.03829066,-0.0013533322
657,0.00324179,-0.052149754,0.007131828
658,0.003243334,0.06222076,0.1087336
659,0.003244879,0.1551438,0.1551438
660,0.003246472,-0.051402077,0.034122813
661,0.003248063,-0.03172053,-0.14673583
