,time,prediction,target
101,0.002360355,0.11096667,0.11096667
102,0.002361859,0.00051808637,0.0025024344
103,0.002363358,0.019726878,-0.015271197
104,0.002364881,0.018987924,0.018987924
105,0.002366425,-0.04555354,0.014229902
106,0.00236797,-0.019427592,-0.030258905
107,0.002369496,-0.19892134,-0.19892134
108,0.002371056,0.028140921,-0.33512482
109,0.002372668,-0.059185103,-0.36476013
110,0.002374321,-0.36606124,-0.36606124
111,0.00237596,-0.39336267,-0.34288335
112,0.002377554,-0.28438482,-0.24535255
113,0.002379095,-0.09222389,-0.09222389
114,0.00238064,0.1860182,0.067415364
115,0.002382183,0.14513114,0.15885857
116,0.002383731,0.28433022,0.28433022
117,0.00238528,0.13286792,0.26069286
118,0.002386846,0.14442693,0.12805077
119,0.002388397,0.0150332125,0.0150332125
120,0.0023899,-0.05066017,-0.13766381
121,0.002391409,-0.085630424,-0.23429234
122,0.00239293,-0.34639406,-0.34639406
123,0.00239449,-0.117757924,-0.3850049
124,0.002396075,-0.11621225,-0.46583006
125,0.002397699,-0.5151579,-0.5151579
126,0.002399343,-0.13340935,-0.43385905
127,0.002400978,-0.16109735,-0.2752785
128,0.002402567,0.010030301,0.010030301
129,0.002404146,0.21355075,0.26661348
130,0.002405757,0.30052584,0.23026106
131,0.002407401,0.0408888,0.0408888
132,0.002409078,-0.057096776,-0.16902755
133,0.002410743,-0.060888402,-0.20351733
134,0.002412376,-0.09281385,-0.09281385
135,0.002414,-0.1548779,-0.038100302
136,0.002415656,-0.1757848,-0.013329399
137,0.002417304,-0.04483352,-0.04483352
138,0.002418909,0.12856442,-0.081396826
139,0.002420473,0.15096562,-0.120209895
140,0.00242201,-0.14021598,-0.14021598
141,0.002423553,-0.04789913,-0.33412424
142,0.002425113,-0.05164843,-0.43006265
143,0.002426689,-0.31573343,-0.31573343
144,0.00242828,-0.17065182,-0.24686703
145,0.002429896,-0.14527813,-0.363527
146,0.002431469,-0.40684333,-0.40684333
147,0.00243303,-0.16723002,-0.37052676
148,0.002434594,-0.18462521,-0.46813795
149,0.002436146,-0.33868933,-0.33868933
150,0.002437654,-0.17009586,-0.29320177
151,0.002439154,-0.11866404,-0.18493792
152,0.002440688,-0.10600323,-0.10600323
153,0.002442268,0.06657816,-0.09588857
154,0.002443898,0.093797,-0.050706528
155,0.002445518,-0.07055244,-0.07055244
156,0.002447149,0.055039387,0.0063081104
157,0.002448753,0.052407533,0.058420017
158,0.002450328,-4.9730603e-05,-4.9730603e-05
159,0.002451869,-0.31759116,-0.031707212
160,0.002453425,-0.20699152,-0.13492179
161,0.002455001,-0.23105313,-0.23105313
162,0.002456591,-0.0001032101,-0.10533659
163,0.002458146,-0.011543909,0.066748105
164,0.00245969,0.1059217,0.1059217
165,0.002461268,-0.00202131,-0.050381865
166,0.002462902,-0.024529463,-0.16771528
167,0.002464576,-0.22938158,-0.22938158
168,0.002466221,0.09706015,-0.23250021
169,0.002467873,0.10319413,-0.19870798
170,0.002469523,-0.31756887,-0.31756887
171,0.002471189,-0.00597464,-0.3635134
172,0.002472825,0.029724477,-0.25768605
173,0.002474461,-0.008417394,-0.008417394
174,0.002476131,0.16452569,0.17226811
175,0.002477814,0.15379354,0.39998034
176,0.002479493,0.3652432,0.3652432
177,0.00248116,-0.016018946,0.14218818
178,0.002482809,-0.026146436,-0.079702385
179,0.002484492,-0.13867553,-0.13867553
180,0.002486162,-0.017841902,-0.1120092
181,0.002487774,-0.05082047,-0.09938875
182,0.002489351,-0.110930696,-0.110930696
183,0.002490881,0.11333403,-0.044120494
184,0.002492406,0.07633832,0.032754898
185,0.002493969,-0.011814921,-0.011814921
186,0.002495505,-0.36464554,-0.1310518
187,0.002496997,-0.34968445,-0.19955334
188,0.002498515,-0.096881114,-0.096881114
189,0.002500039,0.102803774,0.0314581
190,0.002501558,0.060411625,0.07383999
191,0.002503045,0.16205326,0.16205326
192,0.002504586,0.19563565,0.31706002
193,0.002506165,0.18013969,0.32108277
194,0.002507724,0.23486942,0.23486942
195,0.002509308,0.20454507,0.14232299
196,0.002510904,0.14537907,0.30518228
197,0.002512527,0.46851033,0.46851033
198,0.002514155,0.12504303,0.40688178
199,0.002515755,0.030271595,0.23922424
200,0.002517357,0.045585603,0.045585603
201,0.002518957,0.08562351,-0.035822093
202,0.002520506,0.065526135,-0.1255016
203,0.002522025,-0.15567738,-0.15567738
204,0.00252357,0.049032383,-0.13451117
205,0.002525133,0.04837331,-0.10957206
206,0.002526671,-0.08113647,-0.08113647
207,0.002528202,0.08553795,-0.023547336
208,0.00252977,0.11886687,0.042722996
209,0.002531422,0.08621988,0.08621988
210,0.002533079,0.01167659,0.1819808
211,0.002534747,-0.032954097,0.20920183
212,0.002536428,0.19328713,0.19328713
213,0.002538109,0.10605947,0.13649882
214,0.002539796,0.16156751,-0.0082832
215,0.00254145,-0.048263203,-0.048263203
216,0.002543094,0.032076024,0.03969466
217,0.002544723,0.01884004,0.11663437
218,0.00254636,-0.047346722,-0.047346722
219,0.002548016,-0.094607085,-0.15478316
220,0.002549688,-0.11201144,-0.34006837
221,0.00255134,-0.3208656,-0.3208656
222,0.002552957,0.0417364,-0.22485113
223,0.002554537,0.041511938,-0.08660319
224,0.00255606,0.032286763,0.032286763
225,0.002557571,0.0040129824,0.26063472
226,0.002559129,0.037633963,0.33577487
227,0.002560704,0.26569206,0.26569206
228,0.002562297,0.07241007,0.23119609
229,0.002563929,0.10941423,0.16897199
230,0.002565603,0.08599354,0.08599354
231,0.002567274,0.059172306,-0.019737331
232,0.002568956,0.059578307,-0.12598395
233,0.00257055,-0.14755337,-0.14755337
234,0.002572026,-0.20918721,-0.2500234
235,0.002573443,-0.25791237,-0.2775363
236,0.002574867,-0.33388862,-0.33388862
237,0.002576324,-0.031186245,-0.14413358
238,0.00257784,-0.08050699,0.08875164
239,0.002579396,-0.080199584,-0.080199584
240,0.002581,-0.05199668,-0.2565414
241,0.002582674,-0.05750998,-0.24055186
242,0.002584333,-0.15848556,-0.15848556
243,0.00258592,0.12785041,-0.08647765
244,0.002587477,0.106467165,-0.000823976
245,0.002589059,0.12965925,0.12965925
246,0.002590713,-0.045246758,0.044148427
247,0.002592423,-0.058941975,-0.049737483
248,0.0025941,-0.1784199,-0.1784199
249,0.00259574,-0.00065662805,-0.15280673
250,0.002597358,0.05519765,-0.039839882
251,0.002598973,-0.03755054,-0.03755054
252,0.00260058,0.055182483,-0.07436059
253,0.002602137,0.064414635,-0.1123419
254,0.002603668,-0.057904165,-0.057904165
255,0.002605233,-0.0756597,-0.1332725
256,0.002606816,-0.07424878,-0.11329858
257,0.002608431,0.13200425,0.13200425
258,0.002609989,-0.057672393,0.23996015
259,0.002611496,-0.1091284,0.24904516
260,0.002612984,0.10827103,0.10827103
261,0.002614521,-0.19844472,0.053566143
262,0.002616159,-0.18852885,-0.009653589
263,0.002617788,0.07897772,0.07897772
264,0.002619418,0.19918601,0.097580016
265,0.002621053,0.18422359,0.080105074
266,0.002622683,0.22015938,0.22015938
267,0.002624312,0.120200716,0.326278
268,0.002625941,0.12616417,0.35920385
269,0.002627552,0.122621164,0.122621164
270,0.00262913,0.025926504,-0.03390689
271,0.002630669,-0.011809135,-0.025170036
272,0.002632209,-0.025106339,-0.025106339
273,0.002633745,0.035827775,-0.004434854
274,0.002635257,0.035946943,0.026790364
275,0.002636772,0.08746597,0.08746597
276,0.002638247,0.11654899,0.031195275
277,0.002639733,0.089119524,-0.044788994
278,0.002641282,-0.12986816,-0.12986816
279,0.002642872,-0.012838664,-0.14172673
280,0.002644418,-0.0010913443,-0.019119542
281,0.002645989,0.17915839,0.17915839
282,0.00264756,0.052450694,0.110062554
283,0.002649121,0.06752705,-0.031550758
284,0.002650665,-0.002423176,-0.002423176
285,0.002652206,0.058989268,0.051760394
286,0.002653744,0.03678023,0.09084556
287,0.002655292,0.0072171683,0.0072171683
288,0.002656838,0.08795319,0.0040268074
289,0.00265844,0.08097364,0.05221678
290,0.002660021,-0.035639044,-0.035639044
291,0.0026616,-0.026348244,-0.050146252
292,0.002663205,0.0019173678,-0.11554401
293,0.002664834,-0.16313289,-0.16313289
294,0.002666466,0.023247588,-0.03250001
295,0.002668059,0.011063246,0.028385853
296,0.002669668,-0.1372235,-0.1372235
297,0.002671281,-0.16872501,-0.23731017
298,0.002672902,-0.12960792,-0.1428442
299,0.002674544,-0.031855013,-0.031855013
300,0.002676194,-0.07933431,-0.115243465
301,0.002677854,-0.09478591,-0.19782118
302,0.00267953,-0.22300704,-0.22300704
303,0.002681173,0.049323175,-0.15534839
304,0.002682788,0.08238285,-0.02097229
305,0.00268439,0.082694344,0.082694344
306,0.002686039,0.0028884476,0.112139784
307,0.002687693,-0.041488692,0.016115425
308,0.002689341,-0.050660767,-0.050660767
309,0.002690995,0.079826325,0.010280137
310,0.002692636,0.060037255,0.023011897
311,0.002694268,-0.08617711,-0.08617711
312,0.002695913,0.049226593,-0.21606852
313,0.002697598,0.09328536,-0.20232566
314,0.002699328,-0.12952001,-0.12952001
315,0.002701036,0.041823026,-0.050631702
316,0.00270269,0.0110011455,-0.084722616
317,0.002704298,-0.14151277,-0.14151277
318,0.00270591,0.01163331,-0.100626186
319,0.002707574,-0.030486973,-0.10465881
320,0.002709233,-0.07745819,-0.07745819
321,0.002710838,0.07647576,-0.013671997
322,0.002712432,0.07727955,0.029022813
323,0.002714046,0.021446092,0.021446092
324,0.00271563,0.07216677,0.041176364
325,0.002717209,0.055752583,0.028857697
326,0.0027188,0.08285142,0.08285142
327,0.002720414,-0.06129009,0.15949738
328,0.002722048,-0.07596082,0.20900518
329,0.002723694,0.15551175,0.15551175
330,0.002725348,0.038962472,0.12191927
331,0.002727004,0.007348841,0.1756879
332,0.002728635,0.16372481,0.16372481
333,0.002730255,0.12360801,0.045398224
334,0.002731864,0.13815981,-0.046931155
335,0.002733466,-0.04907641,-0.04907641
336,0.002735055,0.06619125,0.05365643
337,0.002736614,0.057321258,0.1713745
338,0.002738178,0.19872788,0.19872788
339,0.002739746,0.050232124,0.12689373
340,0.002741353,0.05633997,-0.0041027693
341,0.002742938,-0.07662891,-0.07662891
342,0.002744524,0.017199185,-0.11670662
343,0.002746092,-0.021272594,-0.11164248
344,0.002747613,-0.026357995,-0.026357995
345,0.002749125,0.101115815,0.073368765
346,0.002750688,0.087927006,0.15771946
347,0.002752271,0.100594126,0.100594126
348,0.002753877,0.12608762,0.14249367
349,0.002755449,0.08354722,0.24247955
350,0.002757011,0.31950334,0.31950334
351,0.002758636,0.1776634,0.20211613
352,0.002760327,0.08571953,-0.14290975
353,0.002761998,-0.4932057,-0.4932057
354,0.002763658,-0.102129675,-0.63886774
355,0.002765321,-0.09112936,-0.52219784
356,0.002766993,-0.2524154,-0.2524154
357,0.002768668,-0.026540432,0.009963513
358,0.002770331,-0.05408757,0.080581866
359,0.002771961,0.15589826,0.15589826
360,0.002773574,-0.014501338,0.08744866
361,0.002775227,-0.016151903,0.09167423
362,0.002776939,0.00969327,0.00969327
363,0.002778677,-0.15775785,-0.1683139
364,0.002780431,-0.15327442,-0.18477342
365,0.002782174,-0.111020364,-0.111020364
366,0.00278386,0.097960316,-0.060166914
367,0.002785527,0.009790203,-0.07164516
368,0.002787184,-0.03616902,-0.03616902
369,0.002788837,0.13222602,0.039306916
370,0.002790467,0.120590456,0.1483642
371,0.002792067,0.16815817,0.16815817
372,0.002793651,-0.022242073,0.18261652
373,0.002795239,-0.051234037,0.00023226292
374,0.002796794,0.024410734,0.024410734
375,0.002798327,-0.051768906,0.08209387
376,0.002799825,-0.10137037,0.040561665
377,0.002801341,0.079207145,0.079207145
378,0.002802881,0.037303444,0.097168155
379,0.002804415,0.09819872,-0.002865337
380,0.002805945,-0.17373115,-0.17373115
381,0.002807489,-0.030369107,-0.29377443
382,0.00280907,0.01704744,-0.2722916
383,0.002810687,-0.24686827,-0.24686827
384,0.002812305,0.039099853,-0.20325698
385,0.002813866,0.064041555,-0.20006971
386,0.002815407,-0.12902033,-0.12902033
387,0.002816992,0.06257849,-0.11317551
388,0.002818577,0.06933249,-0.09668013
389,0.002820166,-0.0680615,-0.0680615
390,0.002821775,0.16974425,-0.018347152
391,0.002823408,0.1425176,0.041585747
392,0.002825065,-0.18345684,-0.18345684
393,0.002826711,-0.32101372,-0.35667568
394,0.002828325,-0.36989835,-0.6222023
395,0.002829944,-0.6601069,-0.6601069
396,0.002831555,0.06645255,-0.42427003
397,0.002833151,0.08298012,-0.14414161
398,0.002834689,0.029147113,0.029147113
399,0.002836202,0.07998225,-0.09957984
400,0.002837735,0.065990955,-0.078163795
401,0.002839313,-0.10699578,-0.10699578
402,0.002840945,-0.3264704,-0.11385267
403,0.002842588,-0.35647202,-0.16184042
404,0.002844217,-0.13883321,-0.13883321
405,0.0028458,-0.29647002,-0.0498556
406,0.002847336,-0.19157955,0.016803093
407,0.00284885,0.08249954,0.08249954
408,0.002850356,-0.018868241,0.14496297
409,0.002851871,0.06831118,0.12447329
410,0.002853463,0.0665867,0.0665867
411,0.002855065,0.017786343,-0.095805705
412,0.002856656,-0.075634085,-0.18155275
413,0.002858189,-0.17476636,-0.17476636
414,0.002859715,-0.1203694,0.012193488
415,0.002861277,-0.1693046,0.10456863
416,0.002862854,0.023452822,0.023452822
417,0.002864419,0.071238734,-0.06883327
418,0.00286598,0.027848454,0.02337181
419,0.002867491,0.15618148,0.15618148
420,0.002868965,0.16043112,0.19709033
421,0.002870443,0.22180802,0.15753084
422,0.002871925,0.073742285,0.073742285
423,0.002873403,0.18294041,0.057634022
424,0.002874852,0.207275,0.08968667
425,0.00287632,0.13204321,0.13204321
426,0.002877774,0.15396875,0.1505682
427,0.002879205,0.13577366,0.2264696
428,0.002880643,0.2603719,0.2603719
429,0.002882126,0.21129565,0.27328175
430,0.002883662,0.2537826,0.22085324
431,0.002885254,0.17206773,0.17206773
432,0.002886888,-0.13128808,0.1574721
433,0.002888507,-0.05382844,0.12245729
434,0.002890086,0.014040051,0.014040051
435,0.002891661,0.063409366,-0.08673491
436,0.002893202,0.10069618,-0.19445582
437,0.002894737,-0.25538063,-0.25538063
438,0.002896267,0.026486035,-0.39539105
439,0.002897803,0.015812425,-0.45448044
440,0.002899363,-0.28185588,-0.28185588
441,0.002900939,0.07185168,-0.01610852
442,0.002902552,0.07652543,0.051287934
443,0.002904209,-0.060978264,-0.060978264
444,0.002905801,0.04448479,-0.059871316
445,0.002907372,0.043561123,-0.08857405
446,0.002908958,-0.2363634,-0.2363634
447,0.002910573,-0.08207681,-0.28437775
448,0.00291213,-0.06745147,-0.29265264
449,0.002913642,-0.24011156,-0.24011156
450,0.002915186,-0.14754891,-0.21870479
451,0.002916777,-0.15153205,-0.18987899
452,0.002918402,-0.18300416,-0.18300416
453,0.002920021,-0.12544753,-0.12090993
454,0.002921649,-0.21304025,-0.07389555
455,0.002923277,-0.13704231,-0.13704231
456,0.002924871,-0.29992303,-0.07767896
457,0.002926456,-0.18349646,0.038197495
458,0.002928042,0.06484588,0.06484588
459,0.002929594,-0.19316486,-0.004763846
460,0.002931137,-0.1658803,0.02555788
461,0.002932682,0.05746149,0.05746149
462,0.002934248,-0.0012823688,0.0017473598
463,0.002935848,0.04991909,-0.2473364
464,0.002937516,-0.38315585,-0.38315585
465,0.002939227,0.07609703,-0.31327033
466,0.002940883,0.046513863,-0.0271712
467,0.002942547,0.17025024,0.17025024
468,0.00294418,-0.024212126,0.055851158
469,0.00294574,0.0058205705,-0.05042206
470,0.00294733,0.06412606,0.06412606
471,0.002948923,0.10045622,0.12435394
472,0.002950503,0.11176018,0.016809896
473,0.002952082,-0.1313808,-0.1313808
474,0.002953607,-0.091759026,-0.113948524
475,0.002955099,-0.06534346,-0.047647268
476,0.002956612,-0.03141347,-0.03141347
477,0.00295819,-0.008687523,-0.19924538
478,0.002959805,0.0048197936,-0.21275324
479,0.002961392,-0.057084158,-0.057084158
480,0.002962983,0.044550534,0.0710887
481,0.002964606,0.008245116,0.17747384
482,0.002966259,0.11623364,0.11623364
483,0.002967913,0.10392335,0.121444955
484,0.00296956,0.15221322,0.17234974
485,0.0029712,0.08401155,0.08401155
486,0.002972822,0.07799851,0.06191649
487,0.002974424,0.03916397,-0.016470287
488,0.002976064,-0.1002941,-0.1002941
489,0.002977738,0.024371374,-0.18044767
490,0.002979397,-0.014792027,-0.16880739
491,0.002981008,-0.2660092,-0.2660092
492,0.002982597,-0.004760963,-0.19394378
493,0.002984177,0.050236426,-0.07821512
494,0.002985759,0.11517864,0.11517864
495,0.002987356,0.21253654,0.22258168
496,0.002988918,0.23535565,0.23908077
497,0.002990458,0.18158069,0.18158069
498,0.002992012,0.08926115,0.26135394
499,0.002993624,0.06664493,0.32419705
500,0.002995264,0.20390703,0.20390703
501,0.002996844,-0.05403513,-0.019102845
502,0.002998385,-0.12610225,-0.16503078
503,0.002999953,-0.073408246,-0.073408246
504,0.003001567,0.022388604,-0.030487716
505,0.003003208,0.0027159806,-0.17811628
506,0.003004798,-0.27832478,-0.27832478
507,0.00300635,0.10123978,-0.31355047
508,0.003007936,0.10870858,-0.250763
509,0.003009588,-0.33459422,-0.33459422
510,0.00301125,-0.2929764,-0.17164712
511,0.003012841,-0.22897726,0.033326305
512,0.003014389,0.11130494,0.11130494
513,0.003015938,-0.16519636,-0.0015264861
514,0.003017521,-0.17391974,-0.04881173
515,0.003019118,-0.053603146,-0.053603146
516,0.003020704,0.030866023,-0.08977685
517,0.003022298,0.015774956,-0.11443212
518,0.003023866,-0.20797172,-0.20797172
519,0.003025456,-0.03696583,-0.22777681
520,0.003027046,-0.018436039,-0.11482418
521,0.003028592,0.03876643,0.03876643
522,0.003030118,-0.062659375,0.14870927
523,0.003031648,0.046408392,0.24525866
524,0.003033182,0.32289842,0.32289842
525,0.003034707,0.14093752,0.31851265
526,0.003036217,0.23573235,0.28180093
527,0.003037713,0.27245435,0.27245435
528,0.003039249,0.15082592,0.31466925
529,0.00304079,0.14855036,0.31144118
530,0.003042303,0.1753892,0.1753892
531,0.003043841,0.11739942,0.046518162
532,0.003045437,0.08852536,-0.02005952
533,0.003047019,-0.0763599,-0.0763599
534,0.003048594,0.07026603,0.005494287
535,0.003050211,0.06059195,0.055653267
536,0.00305186,0.08652908,0.08652908
537,0.003053504,-0.03394325,-0.070099145
538,0.003055145,-0.037586033,-0.23176493
539,0.003056809,-0.22058722,-0.22058722
540,0.003058458,-0.021030143,-0.12999927
541,0.00306009,-0.15182628,-0.026614634
542,0.003061717,0.15573747,0.15573747
543,0.00306331,-0.023731668,0.13123928
544,0.003064899,0.00038209744,0.032296658
545,0.003066462,0.068208165,0.068208165
546,0.003068068,0.018048454,0.1327655
547,0.003069686,0.009839343,0.19168545
548,0.003071243,0.055370037,0.055370037
549,0.00307273,-0.15129113,-0.1568239
550,0.003074161,-0.23235765,-0.12551953
551,0.003075591,0.0459684,0.0459684
552,0.00307709,0.050261337,0.08470355
553,0.003078645,0.029325278,0.06733683
554,0.003080189,0.1140148,0.1140148
555,0.003081765,0.16977231,0.25249588
556,0.003083356,0.201455,0.34907
557,0.003084952,0.19884723,0.19884723
558,0.003086512,-0.029676143,0.042949952
559,0.003088081,-0.04457622,0.011947363
560,0.003089655,0.07067746,0.07067746
561,0.003091234,-0.027726054,0.071584046
562,0.003092794,-0.022833375,-0.061114315
563,0.00309438,-0.1093618,-0.1093618
564,0.003095969,-0.12315049,-0.119258165
565,0.003097559,-0.09980438,-0.12032739
566,0.00309917,-0.115100615,-0.115100615
567,0.003100761,0.031011302,0.034227323
568,0.00310235,0.08348364,0.14381087
569,0.003103915,0.11759351,0.11759351
570,0.003105455,0.020270295,0.17322354
571,0.003107012,0.035737395,0.0037491426
572,0.003108611,-0.17596112,-0.17596112
573,0.003110216,-0.016499955,-0.14294624
574,0.003111806,0.015250308,-0.0836336
575,0.003113395,-0.04562941,-0.04562941
576,0.003114978,0.0106972335,-0.0646213
577,0.003116528,-0.01839255,-0.12069905
578,0.003118081,-0.10788195,-0.10788195
579,0.003119671,0.008935685,-0.108168274
580,0.003121245,0.0157008,0.090940796
581,0.003122857,0.36013517,0.36013517
582,0.003124509,0.24457116,0.41181356
583,0.003126153,0.18790492,0.18388177
584,0.003127747,-0.04421449,-0.04421449
585,0.003129349,-0.099507265,-0.091918394
586,0.003130924,-0.11230318,-0.10670512
587,0.003132476,-0.08317969,-0.08317969
588,0.00313404,0.08434367,-0.0430321
589,0.003135606,0.031077659,0.031591054
590,0.003137188,0.098235525,0.098235525
591,0.003138718,-0.019754395,0.07712126
592,0.003140199,0.0015672352,-0.05067561
593,0.003141687,-0.10605394,-0.10605394
594,0.003143268,0.05947618,0.039067596
595,0.003144825,0.085194394,0.10732425
596,0.003146414,0.04517931,0.04517931
597,0.003148066,0.08480076,0.03557483
598,0.00314971,0.09619401,0.08595273
599,0.003151292,0.12121181,0.12121181
600,0.003152863,0.08588047,0.1309715
601,0.003154456,0.123291545,0.07694378
602,0.003156032,0.091988996,0.091988996
603,0.003157535,0.1640785,0.11517678
604,0.003159069,0.22370869,0.21478295
605,0.003160649,0.25659838,0.25659838
606,0.003162195,0.19677012,0.23005204
607,0.003163746,0.22619826,0.11568944
608,0.003165318,0.020937143,0.020937143
609,0.003166907,-0.029004548,-0.043724097
610,0.003168453,-0.034837626,-0.07640442
611,0.003169995,-0.061894745,-0.061894745
612,0.003171503,-0.21400104,-0.047532246
613,0.003173013,-0.1555686,-0.06981406
614,0.003174532,-0.093293115,-0.093293115
615,0.003176039,-0.03986841,-0.06105433
616,0.003177531,-0.03078899,0.01947894
617,0.003179049,0.06836957,0.06836957
618,0.003180591,0.14530975,0.11551999
619,0.00318216,0.13173859,0.0972436
620,0.003183757,0.11474575,0.11474575
621,0.003185389,0.15547863,0.12544419
622,0.003187023,0.07573681,0.04909197
623,0.003188549,-0.05023963,-0.05023963
624,0.003190043,0.02548856,-0.15627229
625,0.003191566,-0.015918093,-0.20719068
626,0.00319312,-0.26726332,-0.26726332
627,0.003194681,-0.19146699,-0.40097156
628,0.00319621,-0.20629787,-0.23533621
629,0.00319771,0.017906949,0.017906949
630,0.003199265,0.11961624,0.22289151
631,0.003200874,0.13203102,0.19899318
632,0.003202533,0.053121507,0.053121507
633,0.003204186,0.17428076,0.055428784
634,0.003205799,0.15694484,0.09744087
635,0.003207377,0.13759588,0.13759588
636,0.003208943,-0.1273315,0.14676438
637,0.003210514,-0.026832396,0.24413192
638,0.003212116,0.28222084,0.28222084
639,0.003213707,0.054066855,0.21640256
640,0.003215261,0.090746485,0.111904174
641,0.003216847,0.16086282,0.16086282
642,0.003218418,0.07722745,0.2437417
643,0.003219953,0.15305144,0.23801526
644,0.003221468,0.12493957,0.12493957
645,0.003222984,0.050454017,-0.0273728
646,0.003224507,0.0031112116,-0.13099305
647,0.003226047,-0.07766041,-0.07766041
648,0.003227623,-0.42444515,0.061072983
649,0.00322921,-0.28671458,0.11420217
650,0.003230826,0.09149798,0.09149798
651,0.003232402,-0.01320969,0.0815404
652,0.003233981,-0.0050666425,0.13595834
653,0.003235558,0.1771869,0.1771869
654,0.003237106,-0.092698,0.1542236
655,0.003238658,-0.07778867,0.068378225
656,0.003240208,-0.0013533322,-0.0013533322
657,0.00324179,-0.07901197,0.007131828
658,0.003243334,-0.105894305,0.1087336
659,0.003244879,0.1551438,0.1551438
660,0.003246472,0.06682972,0.034122813
661,0.003248063,0.012191517,-0.14673583
662,0.00324961,-0.30509067,-0.30509067
663,0.003251123,-0.029101659,-0.43202546
664,0.003252581,-0.11548618,-0.4270275
665,0.003254086,-0.25046244,-0.25046244
