,time,prediction,target
114,0.00238064,-0.11642638,0.067415364
115,0.002382183,0.11475742,0.15885857
116,0.002383731,-0.021687277,0.28433022
117,0.00238528,0.0154158175,0.26069286
118,0.002386846,-0.10526771,0.12805077
119,0.002388397,-0.09427649,0.0150332125
120,0.0023899,-0.22499903,-0.13766381
121,0.002391409,-0.1006751,-0.23429234
122,0.00239293,0.20545228,-0.34639406
123,0.00239449,-0.06708789,-0.3850049
124,0.002396075,-0.0146982595,-0.46583006
125,0.002397699,0.14808281,-0.5151579
126,0.002399343,-0.09959486,-0.43385905
127,0.002400978,0.042325947,-0.2752785
128,0.002402567,-0.1456071,0.010030301
129,0.002404146,-0.23064625,0.26661348
130,0.002405757,-0.09284258,0.23026106
131,0.002407401,0.0013399087,0.0408888
132,0.002409078,-0.111115925,-0.16902755
133,0.002410743,-0.023448415,-0.20351733
134,0.002412376,0.08451475,-0.09281385
135,0.002414,-0.07057361,-0.038100302
136,0.002415656,-0.0324717,-0.013329399
137,0.002417304,0.09526229,-0.04483352
138,0.002418909,-0.049720325,-0.081396826
139,0.002420473,-0.29864684,-0.120209895
140,0.00242201,0.060931906,-0.14021598
141,0.002423553,-0.14196737,-0.33412424
142,0.002425113,0.05135639,-0.43006265
143,0.002426689,-0.024444418,-0.31573343
144,0.00242828,-0.120126575,-0.24686703
145,0.002429896,0.12085632,-0.363527
146,0.002431469,-0.13656884,-0.40684333
147,0.00243303,-0.047135696,-0.37052676
148,0.002434594,-0.036280528,-0.46813795
149,0.002436146,0.051461056,-0.33868933
150,0.002437654,0.061100952,-0.29320177
151,0.002439154,0.13627808,-0.18493792
152,0.002440688,-0.10013725,-0.10600323
153,0.002442268,0.18822487,-0.09588857
154,0.002443898,0.07289559,-0.050706528
155,0.002445518,-0.053562585,-0.07055244
156,0.002447149,-0.11124989,0.0063081104
157,0.002448753,0.05243873,0.058420017
158,0.002450328,-0.03669508,-4.9730603e-05
159,0.002451869,0.032669723,-0.031707212
160,0.002453425,-0.11103013,-0.13492179
161,0.002455001,0.09534542,-0.23105313
162,0.002456591,0.06276646,-0.10533659
163,0.002458146,0.022361912,0.066748105
164,0.00245969,-0.0996511,0.1059217
165,0.002461268,0.08182294,-0.050381865
166,0.002462902,-0.03234829,-0.16771528
167,0.002464576,0.08851568,-0.22938158
168,0.002466221,-0.014436163,-0.23250021
169,0.002467873,0.03624487,-0.19870798
170,0.002469523,0.036850676,-0.31756887
171,0.002471189,0.0011573257,-0.3635134
172,0.002472825,-0.00935062,-0.25768605
173,0.002474461,-0.05855588,-0.008417394
174,0.002476131,0.06800397,0.17226811
175,0.002477814,0.06289688,0.39998034
176,0.002479493,0.018972144,0.3652432
177,0.00248116,0.0064938217,0.14218818
178,0.002482809,-0.17553997,-0.079702385
179,0.002484492,0.038717482,-0.13867553
180,0.002486162,-0.01834315,-0.1120092
181,0.002487774,-0.07173643,-0.09938875
182,0.002489351,-0.08544857,-0.110930696
183,0.002490881,0.12298142,-0.044120494
184,0.002492406,-0.07557914,0.032754898
185,0.002493969,0.014386911,-0.011814921
186,0.002495505,-0.043361694,-0.1310518
187,0.002496997,0.03208845,-0.19955334
188,0.002498515,-0.09490189,-0.096881114
189,0.002500039,-0.0864755,0.0314581
190,0.002501558,-0.063370116,0.07383999
191,0.002503045,-0.14032222,0.16205326
192,0.002504586,-0.049938504,0.31706002
193,0.002506165,-0.06962113,0.32108277
194,0.002507724,-0.11208161,0.23486942
195,0.002509308,0.015600581,0.14232299
196,0.002510904,-0.18669927,0.30518228
197,0.002512527,0.05907101,0.46851033
198,0.002514155,-0.09508487,0.40688178
199,0.002515755,0.23922424,0.23922424
200,0.002517357,0.034559205,0.045585603
201,0.002518957,-0.0015969537,-0.035822093
202,0.002520506,-0.1875671,-0.1255016
203,0.002522025,0.0007869564,-0.15567738
204,0.00252357,-0.03477718,-0.13451117
205,0.002525133,-0.122847304,-0.10957206
206,0.002526671,0.10839102,-0.08113647
207,0.002528202,-0.14458893,-0.023547336
208,0.00252977,-0.049705226,0.042722996
209,0.002531422,0.10693686,0.08621988
210,0.002533079,-0.11216348,0.1819808
211,0.002534747,0.06123798,0.20920183
212,0.002536428,0.19549625,0.19328713
213,0.002538109,-0.07262279,0.13649882
214,0.002539796,-0.11532684,-0.0082832
215,0.00254145,0.11167747,-0.048263203
216,0.002543094,-0.026986443,0.03969466
217,0.002544723,0.015475556,0.11663437
218,0.00254636,-0.10449452,-0.047346722
219,0.002548016,-0.093418375,-0.15478316
220,0.002549688,-0.22289509,-0.34006837
221,0.00255134,-0.10073887,-0.3208656
222,0.002552957,0.20047235,-0.22485113
223,0.002554537,-0.06778727,-0.08660319
224,0.00255606,-0.015223712,0.032286763
225,0.002557571,0.14877294,0.26063472
226,0.002559129,-0.10300888,0.33577487
227,0.002560704,0.041966993,0.26569206
228,0.002562297,-0.14006831,0.23119609
229,0.002563929,-0.23082273,0.16897199
230,0.002565603,-0.09263987,0.08599354
231,0.002567274,0.003519144,-0.019737331
232,0.002568956,-0.109796725,-0.12598395
233,0.00257055,-0.022234924,-0.14755337
234,0.002572026,0.08621172,-0.2500234
235,0.002573443,-0.0710105,-0.2775363
236,0.002574867,-0.029125303,-0.33388862
237,0.002576324,0.097434536,-0.14413358
238,0.00257784,-0.045362465,0.08875164
239,0.002579396,-0.30052033,-0.080199584
240,0.002581,0.061636977,-0.2565414
241,0.002582674,-0.13941969,-0.24055186
242,0.002584333,0.04690295,-0.15848556
243,0.00258592,-0.022152754,-0.08647765
244,0.002587477,-0.12435044,-0.000823976
245,0.002589059,0.12417645,0.12965925
246,0.002590713,-0.13345341,0.044148427
247,0.002592423,-0.04494328,-0.049737483
248,0.0025941,-0.03631994,-0.1784199
249,0.00259574,0.054241456,-0.15280673
250,0.002597358,0.06311735,-0.039839882
251,0.002598973,0.13375711,-0.03755054
252,0.00260058,-0.103116095,-0.07436059
253,0.002602137,0.19079076,-0.1123419
254,0.002603668,0.07053134,-0.057904165
255,0.002605233,-0.06224974,-0.1332725
256,0.002606816,-0.10841493,-0.11329858
257,0.002608431,0.05634848,0.13200425
258,0.002609989,-0.032455426,0.23996015
259,0.002611496,0.028878257,0.24904516
260,0.002612984,-0.111727625,0.10827103
261,0.002614521,0.09914583,0.053566143
262,0.002616159,0.06265346,-0.009653589
263,0.002617788,0.025059234,0.07897772
264,0.002619418,-0.09754142,0.097580016
265,0.002621053,0.08688212,0.080105074
266,0.002622683,-0.03153367,0.22015938
267,0.002624312,0.085988216,0.326278
268,0.002625941,-0.014552839,0.35920385
269,0.002627552,0.042610765,0.122621164
270,0.00262913,0.040251873,-0.03390689
271,0.002630669,0.0034866342,-0.025170036
272,0.002632209,-0.0065818503,-0.025106339
273,0.002633745,-0.0553371,-0.004434854
274,0.002635257,0.067398705,0.026790364
275,0.002636772,0.06141439,0.08746597
276,0.002638247,0.016201012,0.031195275
277,0.002639733,0.0011503026,-0.044788994
278,0.002641282,-0.17639095,-0.12986816
279,0.002642872,0.03864855,-0.14172673
280,0.002644418,-0.020014755,-0.019119542
281,0.002645989,-0.0717957,0.17915839
282,0.00264756,-0.088396356,0.110062554
283,0.002649121,0.12358368,-0.031550758
284,0.002650665,-0.07394464,-0.002423176
285,0.002652206,0.013378028,0.051760394
286,0.002653744,-0.04919164,0.09084556
287,0.002655292,0.030859046,0.0072171683
288,0.002656838,-0.09466052,0.0040268074
289,0.00265844,-0.09068397,0.05221678
290,0.002660021,-0.06359378,-0.035639044
291,0.0026616,-0.14371493,-0.050146252
292,0.002663205,-0.048790015,-0.11554401
293,0.002664834,-0.06267829,-0.16313289
294,0.002666466,-0.10913514,-0.03250001
295,0.002668059,0.018464677,0.028385853
296,0.002669668,-0.18234634,-0.1372235
297,0.002671281,0.057689242,-0.23731017
298,0.002672902,-0.09432019,-0.1428442
299,0.002674544,-0.031855013,-0.031855013
300,0.002676194,0.028946288,-0.115243465
301,0.002677854,0.0011674315,-0.19782118
302,0.00267953,-0.18768393,-0.22300704
303,0.002681173,0.003045421,-0.15534839
304,0.002682788,-0.037290774,-0.02097229
305,0.00268439,-0.122228056,0.082694344
306,0.002686039,0.11344771,0.112139784
307,0.002687693,-0.14516014,0.016115425
308,0.002689341,-0.04883415,-0.050660767
309,0.002690995,0.10838653,0.010280137
310,0.002692636,-0.109763354,0.023011897
311,0.002694268,0.06067852,-0.08617711
312,0.002695913,0.19605081,-0.21606852
313,0.002697598,-0.07419807,-0.20232566
314,0.002699328,-0.11323913,-0.12952001
315,0.002701036,0.11360203,-0.050631702
316,0.00270269,-0.025324494,-0.084722616
317,0.002704298,0.012991179,-0.14151277
318,0.00270591,-0.10430831,-0.100626186
319,0.002707574,-0.08996113,-0.10465881
320,0.002709233,-0.22723168,-0.07745819
321,0.002710838,-0.10199231,-0.013671997
322,0.002712432,0.20151651,0.029022813
323,0.002714046,-0.069320865,0.021446092
324,0.00271563,-0.011247188,0.041176364
325,0.002717209,0.14747739,0.028857697
326,0.0027188,-0.101431355,0.08285142
327,0.002720414,0.037007276,0.15949738
328,0.002722048,-0.14435843,0.20900518
329,0.002723694,-0.22809751,0.15551175
330,0.002725348,-0.09599267,0.12191927
331,0.002727004,0.0042243563,0.1756879
332,0.002728635,-0.10822646,0.16372481
333,0.002730255,-0.025549486,0.045398224
334,0.002731864,0.08866748,-0.046931155
335,0.002733466,-0.069975406,-0.04907641
336,0.002735055,-0.03043855,0.05365643
337,0.002736614,0.09716518,0.1713745
338,0.002738178,-0.056331374,0.19872788
339,0.002739746,-0.29995492,0.12689373
340,0.002741353,0.062268578,-0.0041027693
341,0.002742938,-0.14046839,-0.07662891
342,0.002744524,0.051800825,-0.11670662
343,0.002746092,-0.025938194,-0.11164248
344,0.002747613,-0.12444462,-0.026357995
345,0.002749125,0.12427864,0.073368765
346,0.002750688,-0.13194752,0.15771946
347,0.002752271,-0.044826396,0.100594126
348,0.002753877,-0.034917966,0.14249367
349,0.002755449,0.050139584,0.24247955
350,0.002757011,0.062327072,0.31950334
351,0.002758636,0.13252148,0.20211613
352,0.002760327,-0.10353023,-0.14290975
353,0.002761998,0.18920717,-0.4932057
354,0.002763658,0.067176595,-0.63886774
355,0.002765321,-0.056731883,-0.52219784
356,0.002766993,-0.10820754,-0.2524154
357,0.002768668,0.053642936,0.009963513
358,0.002770331,-0.03374865,0.080581866
359,0.002771961,0.032893457,0.15589826
360,0.002773574,-0.1092699,0.08744866
361,0.002775227,0.09315172,0.09167423
362,0.002776939,0.058197662,0.00969327
363,0.002778677,0.026226122,-0.1683139
364,0.002780431,-0.096892126,-0.18477342
365,0.002782174,0.08086652,-0.111020364
366,0.00278386,-0.03153174,-0.060166914
367,0.002785527,0.08496662,-0.07164516
368,0.002787184,-0.01647384,-0.03616902
369,0.002788837,0.03665713,0.039306916
370,0.002790467,0.037278086,0.1483642
371,0.002792067,0.0058151605,0.16815817
372,0.002793651,-0.004833346,0.18261652
373,0.002795239,-0.05796849,0.00023226292
374,0.002796794,0.065249376,0.024410734
375,0.002798327,0.058971792,0.08209387
376,0.002799825,0.019481774,0.040561665
377,0.002801341,0.0050754994,0.079207145
378,0.002802881,-0.17293659,0.097168155
379,0.002804415,0.04346585,-0.002865337
380,0.002805945,-0.018390752,-0.17373115
381,0.002807489,-0.07047374,-0.29377443
382,0.00280907,-0.08869211,-0.2722916
383,0.002810687,0.123622335,-0.24686827
384,0.002812305,-0.07981503,-0.20325698
385,0.002813866,0.015524041,-0.20006971
386,0.002815407,-0.047318846,-0.12902033
387,0.002816992,0.031347275,-0.11317551
388,0.002818577,-0.09723492,-0.09668013
389,0.002820166,-0.08419641,-0.0680615
390,0.002821775,-0.06398804,-0.018347152
391,0.002823408,-0.1414235,0.041585747
392,0.002825065,-0.044179805,-0.18345684
393,0.002826711,-0.06229399,-0.35667568
394,0.002828325,-0.11511156,-0.6222023
395,0.002829944,0.01871464,-0.6601069
396,0.002831555,-0.1850783,-0.42427003
397,0.002833151,0.058909133,-0.14414161
398,0.002834689,-0.099599056,0.029147113
399,0.002836202,-0.09957984,-0.09957984
400,0.002837735,0.032139033,-0.078163795
401,0.002839313,-0.0013025627,-0.10699578
402,0.002840945,-0.19072299,-0.11385267
403,0.002842588,0.001744993,-0.16184042
404,0.002844217,-0.036451675,-0.13883321
405,0.0028458,-0.12432629,-0.0498556
406,0.002847336,0.11209904,0.016803093
407,0.00284885,-0.14367312,0.08249954
408,0.002850356,-0.047630686,0.14496297
409,0.002851871,0.108565226,0.12447329
410,0.002853463,-0.10948894,0.0665867
411,0.002855065,0.0601241,-0.095805705
412,0.002856656,0.19655941,-0.18155275
413,0.002858189,-0.07205142,-0.17476636
414,0.002859715,-0.114527985,0.012193488
415,0.002861277,0.11403577,0.10456863
416,0.002862854,-0.025848534,0.023452822
417,0.002864419,0.015275929,-0.06883327
418,0.00286598,-0.10405281,0.02337181
419,0.002867491,-0.088855684,0.15618148
420,0.002868965,-0.2247501,0.19709033
421,0.002870443,-0.101992846,0.15753084
422,0.002871925,0.20101975,0.073742285
423,0.002873403,-0.06719197,0.057634022
424,0.002874852,-0.0138583705,0.08968667
425,0.00287632,0.14791839,0.13204321
426,0.002877774,-0.10244304,0.1505682
427,0.002879205,0.03839421,0.2264696
428,0.002880643,-0.14408647,0.2603719
429,0.002882126,-0.23166262,0.27328175
430,0.002883662,-0.093319416,0.22085324
431,0.002885254,0.005752068,0.17206773
432,0.002886888,-0.109984815,0.1574721
433,0.002888507,-0.023212858,0.12245729
434,0.002890086,0.083321586,0.014040051
435,0.002891661,-0.07112571,-0.08673491
436,0.002893202,-0.031061798,-0.19445582
437,0.002894737,0.094190255,-0.25538063
438,0.002896267,-0.05251725,-0.39539105
439,0.002897803,-0.303997,-0.45448044
440,0.002899363,0.06117379,-0.28185588
441,0.002900939,-0.13936462,-0.01610852
442,0.002902552,0.047565978,0.051287934
443,0.002904209,-0.025673447,-0.060978264
444,0.002905801,-0.12602091,-0.059871316
445,0.002907372,0.1259154,-0.08857405
446,0.002908958,-0.13463305,-0.2363634
447,0.002910573,-0.044178605,-0.28437775
448,0.00291213,-0.03642735,-0.29265264
449,0.002913642,0.05077911,-0.24011156
450,0.002915186,0.06364024,-0.21870479
451,0.002916777,0.1352489,-0.18987899
452,0.002918402,-0.102767125,-0.18300416
453,0.002920021,0.19197345,-0.12090993
454,0.002921649,0.06944124,-0.07389555
455,0.002923277,-0.05635081,-0.13704231
456,0.002924871,-0.10690498,-0.07767896
457,0.002926456,0.05620592,0.038197495
458,0.002928042,-0.033729922,0.06484588
459,0.002929594,0.034036037,-0.004763846
460,0.002931137,-0.11163086,0.02555788
461,0.002932682,0.09992403,0.05746149
462,0.002934248,0.06331834,0.0017473598
463,0.002935848,0.026214838,-0.2473364
464,0.002937516,-0.099094436,-0.38315585
465,0.002939227,0.083259106,-0.31327033
466,0.002940883,-0.032354306,-0.0271712
467,0.002942547,0.086364515,0.17025024
468,0.00294418,-0.015418556,0.055851158
469,0.00294574,0.03578177,-0.05042206
470,0.00294733,0.038064204,0.06412606
471,0.002948923,0.004840729,0.12435394
472,0.002950503,-0.00253612,0.016809896
473,0.002952082,-0.056299485,-0.1313808
474,0.002953607,0.06733376,-0.113948524
475,0.002955099,0.058922246,-0.047647268
476,0.002956612,0.018479068,-0.03141347
477,0.00295819,0.005040504,-0.19924538
478,0.002959805,-0.17565978,-0.21275324
479,0.002961392,0.040461995,-0.057084158
480,0.002962983,-0.019910544,0.0710887
481,0.002964606,-0.073911056,0.17747384
482,0.002966259,-0.09058087,0.11623364
483,0.002967913,0.123066865,0.121444955
484,0.00296956,-0.079158224,0.17234974
485,0.0029712,0.0161965,0.08401155
486,0.002972822,-0.047723398,0.06191649
487,0.002974424,0.03042639,-0.016470287
488,0.002976064,-0.09457064,-0.1002941
489,0.002977738,-0.08518129,-0.18044767
490,0.002979397,-0.06314489,-0.16880739
491,0.002981008,-0.14183581,-0.2660092
492,0.002982597,-0.04609411,-0.19394378
493,0.002984177,-0.0625913,-0.07821512
494,0.002985759,-0.111231945,0.11517864
495,0.002987356,0.01788453,0.22258168
496,0.002988918,-0.18702948,0.23908077
497,0.002990458,0.060407706,0.18158069
498,0.002992012,-0.098680116,0.26135394
499,0.002993624,0.32419705,0.32419705
500,0.002995264,0.03359215,0.20390703
501,0.002996844,-0.0018116795,-0.019102845
502,0.002998385,-0.18837436,-0.16503078
503,0.002999953,0.0015896969,-0.073408246
504,0.003001567,-0.033402987,-0.030487716
505,0.003003208,-0.12201406,-0.17811628
506,0.003004798,0.11204724,-0.27832478
507,0.00300635,-0.14366303,-0.31355047
508,0.003007936,-0.050790075,-0.250763
509,0.003009588,0.10694316,-0.33459422
510,0.00301125,-0.11182062,-0.17164712
511,0.003012841,0.06267919,0.033326305
512,0.003014389,0.19663063,0.11130494
513,0.003015938,-0.07571581,-0.0015264861
514,0.003017521,-0.11292258,-0.04881173
515,0.003019118,0.11375561,-0.053603146
516,0.003020704,-0.029718239,-0.08977685
517,0.003022298,0.011677589,-0.11443212
518,0.003023866,-0.10355522,-0.20797172
519,0.003025456,-0.094635904,-0.22777681
520,0.003027046,-0.22790682,-0.11482418
521,0.003028592,-0.09624911,0.03876643
522,0.003030118,0.2017068,0.14870927
523,0.003031648,-0.06924713,0.24525866
524,0.003033182,-0.009769067,0.32289842
525,0.003034707,0.14655721,0.31851265
526,0.003036217,-0.10175966,0.28180093
527,0.003037713,0.03489911,0.27245435
528,0.003039249,-0.1398717,0.31466925
529,0.00304079,-0.22772022,0.31144118
530,0.003042303,-0.09447578,0.1753892
531,0.003043841,0.0041074418,0.046518162
532,0.003045437,-0.11146371,-0.02005952
533,0.003047019,-0.021784782,-0.0763599
534,0.003048594,0.08343605,0.005494287
535,0.003050211,-0.06869979,0.055653267
536,0.00305186,-0.02665846,0.08652908
537,0.003053504,0.09670055,-0.070099145
538,0.003055145,-0.05198703,-0.23176493
539,0.003056809,-0.30093423,-0.22058722
540,0.003058458,0.06399645,-0.12999927
541,0.00306009,-0.13958815,-0.026614634
542,0.003061717,0.048518956,0.15573747
543,0.00306331,-0.028109206,0.13123928
544,0.003064899,-0.12462315,0.032296658
545,0.003066462,0.12321619,0.068208165
546,0.003068068,-0.1305067,0.1327655
547,0.003069686,-0.045708165,0.19168545
548,0.003071243,-0.037809715,0.055370037
549,0.00307273,0.04878635,-0.1568239
550,0.003074161,0.06159635,-0.12551953
551,0.003075591,0.12998432,0.0459684
552,0.00307709,-0.100508735,0.08470355
553,0.003078645,0.18945314,0.06733683
554,0.003080189,0.07056561,0.1140148
555,0.003081765,-0.05854961,0.25249588
556,0.003083356,-0.107106335,0.34907
557,0.003084952,0.055589832,0.19884723
558,0.003086512,-0.033212572,0.042949952
559,0.003088081,0.029558677,0.011947363
560,0.003089655,-0.1091502,0.07067746
561,0.003091234,0.09801346,0.071584046
562,0.003092794,0.06049703,-0.061114315
563,0.00309438,0.024311192,-0.1093618
564,0.003095969,-0.09797327,-0.119258165
565,0.003097559,0.08329081,-0.12032739
566,0.00309917,-0.028183196,-0.115100615
567,0.003100761,0.08135742,0.034227323
568,0.00310235,-0.012965709,0.14381087
569,0.003103915,0.042090345,0.11759351
570,0.003105455,0.04250273,0.17322354
571,0.003107012,0.005394538,0.0037491426
572,0.003108611,-0.003970938,-0.17596112
573,0.003110216,-0.05724094,-0.14294624
574,0.003111806,0.06692715,-0.0836336
575,0.003113395,0.0582181,-0.04562941
576,0.003114978,0.013916088,-0.0646213
577,0.003116528,0.0042028204,-0.12069905
578,0.003118081,-0.1751172,-0.10788195
579,0.003119671,0.041091044,-0.108168274
580,0.003121245,-0.01899337,0.090940796
581,0.003122857,-0.07141086,0.36013517
582,0.003124509,-0.08639705,0.41181356
583,0.003126153,0.12089381,0.18388177
584,0.003127747,-0.07855698,-0.04421449
585,0.003129349,0.012994755,-0.091918394
586,0.003130924,-0.050215423,-0.10670512
587,0.003132476,0.033117563,-0.08317969
588,0.00313404,-0.092645526,-0.0430321
589,0.003135606,-0.08794477,0.031591054
590,0.003137188,-0.06636039,0.098235525
591,0.003138718,-0.13939118,0.07712126
592,0.003140199,-0.04514088,-0.05067561
593,0.003141687,-0.061192147,-0.10605394
594,0.003143268,-0.10810346,0.039067596
595,0.003144825,0.018615842,0.10732425
596,0.003146414,-0.18418181,0.04517931
597,0.003148066,0.056293868,0.03557483
598,0.00314971,-0.095470466,0.08595273
599,0.003151292,0.12121181,0.12121181
600,0.003152863,0.03270008,0.1309715
601,0.003154456,-0.005952254,0.07694378
602,0.003156032,-0.18923639,0.091988996
603,0.003157535,0.0114946775,0.11517678
604,0.003159069,-0.037776515,0.21478295
605,0.003160649,-0.12463707,0.25659838
606,0.003162195,0.11207399,0.23005204
607,0.003163746,-0.14500722,0.11568944
608,0.003165318,-0.047512207,0.020937143
609,0.003166907,0.10298036,-0.043724097
610,0.003168453,-0.11145724,-0.07640442
611,0.003169995,0.060970865,-0.061894745
612,0.003171503,0.19847499,-0.047532246
613,0.003173013,-0.07795916,-0.06981406
614,0.003174532,-0.114375204,-0.093293115
615,0.003176039,0.11666983,-0.06105433
616,0.003177531,-0.024919678,0.01947894
617,0.003179049,0.018183563,0.06836957
618,0.003180591,-0.10719454,0.11551999
619,0.00318216,-0.093508855,0.0972436
620,0.003183757,-0.2289972,0.11474575
621,0.003185389,-0.096944205,0.12544419
622,0.003187023,0.20729446,0.04909197
623,0.003188549,-0.06781314,-0.05023963
624,0.003190043,-0.012962349,-0.15627229
625,0.003191566,0.14897165,-0.20719068
626,0.00319312,-0.101139486,-0.26726332
627,0.003194681,0.035371814,-0.40097156
628,0.00319621,-0.14674486,-0.23533621
629,0.00319771,-0.22942138,0.017906949
630,0.003199265,-0.091866225,0.22289151
631,0.003200874,0.0061211623,0.19899318
632,0.003202533,-0.10983115,0.053121507
633,0.003204186,-0.020371422,0.055428784
634,0.003205799,0.08406023,0.09744087
635,0.003207377,-0.06665893,0.13759588
636,0.003208943,-0.030967385,0.14676438
637,0.003210514,0.0927016,0.24413192
638,0.003212116,-0.05387684,0.28222084
639,0.003213707,-0.30485603,0.21640256
640,0.003215261,0.06563966,0.111904174
641,0.003216847,-0.14027847,0.16086282
642,0.003218418,0.04945971,0.2437417
643,0.003219953,-0.025573477,0.23801526
644,0.003221468,-0.12601772,0.12493957
645,0.003222984,0.12644733,-0.0273728
646,0.003224507,-0.12940335,-0.13099305
647,0.003226047,-0.04151611,-0.07766041
648,0.003227623,-0.03627262,0.061072983
649,0.00322921,0.049953885,0.11420217
650,0.003230826,0.06601278,0.09149798
651,0.003232402,0.13551448,0.0815404
652,0.003233981,-0.10416779,0.13595834
653,0.003235558,0.18806525,0.1771869
654,0.003237106,0.07118126,0.1542236
655,0.003238658,-0.057652447,0.068378225
656,0.003240208,-0.10650714,-0.0013533322
657,0.00324179,0.057741538,0.007131828
658,0.003243334,-0.03866918,0.1087336
659,0.003244879,0.03680982,0.1551438
660,0.003246472,-0.112601295,0.034122813
