,time,prediction,target
69,0.002310371,-0.03170972,0.118567504
70,0.002311873,-0.10825004,0.04122089
71,0.002313364,0.015841492,-0.013031946
72,0.002314878,0.039225094,0.016389998
73,0.002316401,-0.047128357,-0.016941514
74,0.002317943,-0.062955484,-0.07136812
75,0.002319475,0.058396555,-0.061753128
76,0.002320976,0.04894828,0.03624333
77,0.002322484,0.044236686,0.15060346
78,0.002324037,-0.16335653,0.19381835
79,0.002325616,0.19433224,0.19433224
80,0.002327185,-0.060690656,0.15742758
81,0.002328799,-0.10439016,0.1112901
82,0.002330418,-0.09782363,0.13388482
83,0.002332004,0.03290891,0.052712742
84,0.002333578,0.09022145,0.052339222
85,0.002335141,0.17464364,-0.004846094
86,0.002336718,-0.05887336,-0.07611501
87,0.002338301,-0.025137058,-0.012219978
88,0.002339856,0.047950435,0.06026658
89,0.002341421,-0.12364873,0.119364016
90,0.002343024,-0.05718418,0.14333037
91,0.002344582,-0.012632847,0.17969023
92,0.002346118,0.113908,0.13337402
93,0.002347672,-0.021322966,-0.06623596
94,0.002349266,-0.02754081,-0.19500558
95,0.002350892,0.05098074,-0.26526093
96,0.002352496,0.11943308,-0.2845076
97,0.002354093,0.05677105,-0.15540776
98,0.002355699,-0.0997681,-0.07410581
99,0.002357307,-0.008158281,-0.008158281
100,0.002358865,-0.015716612,0.05771009
101,0.002360355,-0.033025365,0.11096667
102,0.002361859,-0.005447801,0.0025024344
103,0.002363358,0.09416785,-0.015271197
104,0.002364881,0.06205922,0.018987924
105,0.002366425,-0.01110965,0.014229902
106,0.00236797,0.011410426,-0.030258905
107,0.002369496,-0.06266099,-0.19892134
108,0.002371056,-0.10622215,-0.33512482
109,0.002372668,-0.16619976,-0.36476013
110,0.002374321,0.027445871,-0.36606124
111,0.00237596,0.055756055,-0.34288335
112,0.002377554,-0.07939118,-0.24535255
113,0.002379095,-0.111267716,-0.09222389
114,0.00238064,-0.08586905,0.067415364
115,0.002382183,0.120085664,0.15885857
116,0.002383731,0.11418485,0.28433022
117,0.00238528,0.085332006,0.26069286
118,0.002386846,-0.025771106,0.12805077
119,0.002388397,0.0150332125,0.0150332125
120,0.0023899,-0.025099441,-0.13766381
121,0.002391409,-0.11276284,-0.23429234
122,0.00239293,-0.16125368,-0.34639406
123,0.00239449,-0.041484363,-0.3850049
124,0.002396075,-0.071993515,-0.46583006
125,0.002397699,-0.060799718,-0.5151579
126,0.002399343,0.0354358,-0.43385905
127,0.002400978,-0.095533706,-0.2752785
128,0.002402567,0.021848496,0.010030301
129,0.002404146,-0.03029159,0.26661348
130,0.002405757,-0.038992696,0.23026106
131,0.002407401,-0.070775054,0.0408888
132,0.002409078,-0.04294025,-0.16902755
133,0.002410743,-0.22301559,-0.20351733
134,0.002412376,-0.05481209,-0.09281385
135,0.002414,-0.054362915,-0.038100302
136,0.002415656,0.036211386,-0.013329399
137,0.002417304,-0.11971219,-0.04483352
138,0.002418909,-0.12981443,-0.081396826
139,0.002420473,-0.120209895,-0.120209895
140,0.00242201,-0.12619376,-0.14021598
141,0.002423553,-0.06279637,-0.33412424
142,0.002425113,0.01268987,-0.43006265
143,0.002426689,0.04580792,-0.31573343
144,0.00242828,0.08513874,-0.24686703
145,0.002429896,-0.07309997,-0.363527
146,0.002431469,-0.00940882,-0.40684333
147,0.00243303,-0.061584413,-0.37052676
148,0.002434594,0.014602106,-0.46813795
149,0.002436146,0.008512375,-0.33868933
150,0.002437654,0.01651086,-0.29320177
151,0.002439154,0.07690836,-0.18493792
152,0.002440688,0.108690985,-0.10600323
153,0.002442268,-0.09477143,-0.09588857
154,0.002443898,0.005040884,-0.050706528
155,0.002445518,0.006139949,-0.07055244
156,0.002447149,0.006829055,0.0063081104
157,0.002448753,-0.029755097,0.058420017
158,0.002450328,-0.050285764,-4.9730603e-05
159,0.002451869,-0.031707212,-0.031707212
160,0.002453425,0.06313039,-0.13492179
161,0.002455001,-0.04158031,-0.23105313
162,0.002456591,0.06558504,-0.10533659
163,0.002458146,0.09950184,0.066748105
164,0.00245969,0.11477561,0.1059217
165,0.002461268,0.06961023,-0.050381865
166,0.002462902,0.04462355,-0.16771528
167,0.002464576,-0.12942423,-0.22938158
168,0.002466221,-0.012896139,-0.23250021
169,0.002467873,-0.105823785,-0.19870798
170,0.002469523,-0.091754995,-0.31756887
171,0.002471189,-0.08641072,-0.3635134
172,0.002472825,-0.037025478,-0.25768605
173,0.002474461,-0.09161165,-0.008417394
174,0.002476131,0.072588265,0.17226811
175,0.002477814,0.032135554,0.39998034
176,0.002479493,0.020634936,0.3652432
177,0.00248116,0.03506321,0.14218818
178,0.002482809,-0.21069251,-0.079702385
179,0.002484492,-0.13867553,-0.13867553
180,0.002486162,-0.06128542,-0.1120092
181,0.002487774,0.009820085,-0.09938875
182,0.002489351,0.015338834,-0.110930696
183,0.002490881,0.013299039,-0.044120494
184,0.002492406,0.044563483,0.032754898
185,0.002493969,-0.0030054972,-0.011814921
186,0.002495505,-0.12150885,-0.1310518
187,0.002496997,-0.08826598,-0.19955334
188,0.002498515,-0.08258994,-0.096881114
189,0.002500039,-0.094363734,0.0314581
190,0.002501558,-0.10681932,0.07383999
191,0.002503045,-0.15474486,0.16205326
192,0.002504586,-0.049476743,0.31706002
193,0.002506165,-0.13891783,0.32108277
194,0.002507724,-0.032089144,0.23486942
195,0.002509308,0.18804052,0.14232299
196,0.002510904,0.014136149,0.30518228
197,0.002512527,0.010385331,0.46851033
198,0.002514155,-0.04465858,0.40688178
199,0.002515755,0.23922424,0.23922424
200,0.002517357,-0.12340305,0.045585603
201,0.002518957,-0.04920933,-0.035822093
202,0.002520506,-0.20725748,-0.1255016
203,0.002522025,0.10658223,-0.15567738
204,0.00252357,0.0772699,-0.13451117
205,0.002525133,0.02618584,-0.10957206
206,0.002526671,0.061010566,-0.08113647
207,0.002528202,-0.115905926,-0.023547336
208,0.00252977,-0.19080287,0.042722996
209,0.002531422,0.003253852,0.08621988
210,0.002533079,-0.054414026,0.1819808
211,0.002534747,-0.13440514,0.20920183
212,0.002536428,-0.06413664,0.19328713
213,0.002538109,-0.32694066,0.13649882
214,0.002539796,-0.018818472,-0.0082832
215,0.00254145,0.044724524,-0.048263203
216,0.002543094,0.02206725,0.03969466
217,0.002544723,0.081934184,0.11663437
218,0.00254636,-0.0048433896,-0.047346722
219,0.002548016,-0.15478316,-0.15478316
220,0.002549688,-0.02837671,-0.34006837
221,0.00255134,0.1838641,-0.3208656
222,0.002552957,-0.034303557,-0.22485113
223,0.002554537,-0.14585505,-0.08660319
224,0.00255606,-0.07456839,0.032286763
225,0.002557571,0.0641659,0.26063472
226,0.002559129,0.04500271,0.33577487
227,0.002560704,0.108369924,0.26569206
228,0.002562297,0.02265479,0.23119609
229,0.002563929,0.06544672,0.16897199
230,0.002565603,-0.0085216835,0.08599354
231,0.002567274,-0.09096005,-0.019737331
232,0.002568956,-0.09700545,-0.12598395
233,0.00257055,0.09127705,-0.14755337
234,0.002572026,-0.07509713,-0.2500234
235,0.002573443,-0.1381976,-0.2775363
236,0.002574867,-0.08041049,-0.33388862
237,0.002576324,0.01862635,-0.14413358
238,0.00257784,-0.11941589,0.08875164
239,0.002579396,-0.080199584,-0.080199584
240,0.002581,-0.00220548,-0.2565414
241,0.002582674,-0.046343673,-0.24055186
242,0.002584333,-0.13892917,-0.15848556
243,0.00258592,0.10491002,-0.08647765
244,0.002587477,-0.012274969,-0.000823976
245,0.002589059,0.0729671,0.12965925
246,0.002590713,-0.019444633,0.044148427
247,0.002592423,-0.16701905,-0.049737483
248,0.0025941,-0.15484223,-0.1784199
249,0.00259574,-0.04873349,-0.15280673
250,0.002597358,-0.105287254,-0.039839882
251,0.002598973,-0.17779931,-0.03755054
252,0.00260058,-0.07338426,-0.07436059
253,0.002602137,-0.08229624,-0.1123419
254,0.002603668,-0.26904154,-0.057904165
255,0.002605233,-0.17496476,-0.1332725
256,0.002606816,0.12014104,-0.11329858
257,0.002608431,0.11891243,0.13200425
258,0.002609989,0.013667623,0.23996015
259,0.002611496,0.24904516,0.24904516
260,0.002612984,0.08234163,0.10827103
261,0.002614521,-0.09562883,0.053566143
262,0.002616159,-0.06881148,-0.009653589
263,0.002617788,-0.09885953,0.07897772
264,0.002619418,-0.030838314,0.097580016
265,0.002621053,-0.07329279,0.080105074
266,0.002622683,-0.02475861,0.22015938
267,0.002624312,0.061163835,0.326278
268,0.002625941,0.041210983,0.35920385
269,0.002627552,-0.0004378138,0.122621164
270,0.00262913,-0.22220677,-0.03390689
271,0.002630669,0.0059459023,-0.025170036
272,0.002632209,-0.09759455,-0.025106339
273,0.002633745,-0.0914603,-0.004434854
274,0.002635257,-0.07543972,0.026790364
275,0.002636772,0.026082024,0.08746597
276,0.002638247,-0.081347294,0.031195275
277,0.002639733,-0.0431608,-0.044788994
278,0.002641282,-0.2161153,-0.12986816
279,0.002642872,-0.14172673,-0.14172673
280,0.002644418,0.003127925,-0.019119542
281,0.002645989,-0.00021114573,0.17915839
282,0.00264756,-0.032703176,0.110062554
283,0.002649121,-0.035569347,-0.031550758
284,0.002650665,-0.0122086145,-0.002423176
285,0.002652206,-0.11563057,0.051760394
286,0.002653744,0.018543255,0.09084556
287,0.002655292,-0.05343625,0.0072171683
288,0.002656838,-0.05358917,0.0040268074
289,0.00265844,-0.06388163,0.05221678
290,0.002660021,-0.08982074,-0.035639044
291,0.0026616,-0.18476185,-0.050146252
292,0.002663205,0.05652874,-0.11554401
293,0.002664834,-0.106000856,-0.16313289
294,0.002666466,-0.10097672,-0.03250001
295,0.002668059,0.010919437,0.028385853
296,0.002669668,0.13696116,-0.1372235
297,0.002671281,0.039529633,-0.23731017
298,0.002672902,-0.06350174,-0.1428442
299,0.002674544,-0.031855013,-0.031855013
300,0.002676194,-0.0799797,-0.115243465
301,0.002677854,-0.14945051,-0.19782118
302,0.00267953,-0.0979618,-0.22300704
303,0.002681173,-0.013337934,-0.15534839
304,0.002682788,-0.010450173,-0.02097229
305,0.00268439,0.1604224,0.082694344
306,0.002686039,-0.25539282,0.112139784
307,0.002687693,-0.25617757,0.016115425
308,0.002689341,0.09489818,-0.050660767
309,0.002690995,0.031869423,0.010280137
310,0.002692636,0.0006937161,0.023011897
311,0.002694268,-0.00609453,-0.08617711
312,0.002695913,-0.10043719,-0.21606852
313,0.002697598,-0.12362553,-0.20232566
314,0.002699328,-0.014521401,-0.12952001
315,0.002701036,-0.13202167,-0.050631702
316,0.00270269,-0.040815912,-0.084722616
317,0.002704298,0.044976246,-0.14151277
318,0.00270591,0.0029643644,-0.100626186
319,0.002707574,-0.10465881,-0.10465881
320,0.002709233,-0.12240541,-0.07745819
321,0.002710838,0.031290296,-0.013671997
322,0.002712432,-0.1618417,0.029022813
323,0.002714046,0.13851397,0.021446092
324,0.00271563,-0.042857666,0.041176364
325,0.002717209,0.018475085,0.028857697
326,0.0027188,-0.030162875,0.08285142
327,0.002720414,0.027120987,0.15949738
328,0.002722048,-0.04163121,0.20900518
329,0.002723694,0.13452685,0.15551175
330,0.002725348,0.15851593,0.12191927
331,0.002727004,0.075242236,0.1756879
332,0.002728635,0.07019273,0.16372481
333,0.002730255,-0.12647583,0.045398224
334,0.002731864,-0.20902173,-0.046931155
335,0.002733466,-0.13419287,-0.04907641
336,0.002735055,0.07050391,0.05365643
337,0.002736614,0.07299584,0.1713745
338,0.002738178,-0.021421405,0.19872788
339,0.002739746,0.12689373,0.12689373
340,0.002741353,0.06275536,-0.0041027693
341,0.002742938,0.03902531,-0.07662891
342,0.002744524,-0.14450666,-0.11670662
343,0.002746092,0.0474443,-0.11164248
344,0.002747613,-0.10118887,-0.026357995
345,0.002749125,-0.088984035,0.073368765
346,0.002750688,-0.024248544,0.15771946
347,0.002752271,0.25318608,0.100594126
348,0.002753877,0.016920008,0.14249367
349,0.002755449,-0.18062118,0.24247955
350,0.002757011,0.029638134,0.31950334
351,0.002758636,0.08317744,0.20211613
352,0.002760327,-0.17612737,-0.14290975
353,0.002761998,-0.15497437,-0.4932057
354,0.002763658,-0.1679364,-0.63886774
355,0.002765321,-0.17609152,-0.52219784
356,0.002766993,-0.11975898,-0.2524154
357,0.002768668,-0.15596236,0.009963513
358,0.002770331,-0.2119895,0.080581866
359,0.002771961,0.15589826,0.15589826
360,0.002773574,0.02062659,0.08744866
361,0.002775227,0.016338628,0.09167423
362,0.002776939,0.06594565,0.00969327
363,0.002778677,0.1767146,-0.1683139
364,0.002780431,0.2738483,-0.18477342
365,0.002782174,0.28779137,-0.111020364
366,0.00278386,-0.2033884,-0.060166914
367,0.002785527,0.34653386,-0.07164516
368,0.002787184,0.0007676743,-0.03616902
369,0.002788837,-0.29288825,0.039306916
370,0.002790467,0.25886437,0.1483642
371,0.002792067,0.41589585,0.16815817
372,0.002793651,0.19657716,0.18261652
373,0.002795239,-0.08833866,0.00023226292
374,0.002796794,0.21205811,0.024410734
375,0.002798327,0.07894782,0.08209387
376,0.002799825,-0.14192349,0.040561665
377,0.002801341,0.33050495,0.079207145
378,0.002802881,0.115037225,0.097168155
379,0.002804415,-0.002865337,-0.002865337
380,0.002805945,-0.08710298,-0.17373115
381,0.002807489,-0.09875867,-0.29377443
382,0.00280907,0.018151173,-0.2722916
383,0.002810687,0.07273794,-0.24686827
384,0.002812305,-0.11633855,-0.20325698
385,0.002813866,-0.12501654,-0.20006971
386,0.002815407,0.09794152,-0.12902033
387,0.002816992,-0.153243,-0.11317551
388,0.002818577,-0.21238157,-0.09668013
389,0.002820166,-0.072387464,-0.0680615
390,0.002821775,-0.03527236,-0.018347152
391,0.002823408,-0.17219535,0.041585747
392,0.002825065,-0.10262746,-0.18345684
393,0.002826711,-0.06438679,-0.35667568
394,0.002828325,0.037006702,-0.6222023
395,0.002829944,-0.040047266,-0.6601069
396,0.002831555,0.1343945,-0.42427003
397,0.002833151,0.024562415,-0.14414161
398,0.002834689,-0.029488096,0.029147113
399,0.002836202,-0.09957984,-0.09957984
400,0.002837735,-0.07959472,-0.078163795
401,0.002839313,-0.03447463,-0.10699578
402,0.002840945,-0.082219265,-0.11385267
403,0.002842588,0.00358974,-0.16184042
404,0.002844217,0.025074866,-0.13883321
405,0.0028458,0.02626124,-0.0498556
406,0.002847336,0.02297498,0.016803093
407,0.00284885,0.06659563,0.08249954
408,0.002850356,-0.019493442,0.14496297
409,0.002851871,-0.030008484,0.12447329
410,0.002853463,0.0064394325,0.0665867
411,0.002855065,-0.14057761,-0.095805705
412,0.002856656,0.014133222,-0.18155275
413,0.002858189,-0.13731204,-0.17476636
414,0.002859715,-0.11213127,0.012193488
415,0.002861277,0.034978032,0.10456863
416,0.002862854,0.048445694,0.023452822
417,0.002864419,0.07897189,-0.06883327
418,0.00286598,-0.02318109,0.02337181
419,0.002867491,0.15618148,0.15618148
420,0.002868965,-0.047879905,0.19709033
421,0.002870443,-0.08090179,0.15753084
422,0.002871925,0.007802423,0.073742285
423,0.002873403,0.077673174,0.057634022
424,0.002874852,-0.018651132,0.08968667
425,0.00287632,-0.0040277094,0.13204321
426,0.002877774,-0.07739094,0.1505682
427,0.002879205,-0.0938607,0.2264696
428,0.002880643,-0.08491975,0.2603719
429,0.002882126,-0.008002329,0.27328175
430,0.002883662,-0.06294006,0.22085324
431,0.002885254,-0.13929746,0.17206773
432,0.002886888,0.1407702,0.1574721
433,0.002888507,-0.033336103,0.12245729
434,0.002890086,-0.020051874,0.014040051
435,0.002891661,-0.040600933,-0.08673491
436,0.002893202,0.08366407,-0.19445582
437,0.002894737,0.048492532,-0.25538063
438,0.002896267,-0.09736536,-0.39539105
439,0.002897803,-0.45448044,-0.45448044
440,0.002899363,0.05954227,-0.28185588
441,0.002900939,0.00470607,-0.01610852
442,0.002902552,-0.04955464,0.051287934
443,0.002904209,0.053601198,-0.060978264
444,0.002905801,0.073781684,-0.059871316
445,0.002907372,-0.14237447,-0.08857405
446,0.002908958,-0.004341144,-0.2363634
447,0.002910573,-0.14805911,-0.28437775
448,0.00291213,-0.212677,-0.29265264
449,0.002913642,-0.058079362,-0.24011156
450,0.002915186,-0.14423043,-0.21870479
451,0.002916777,-0.13780794,-0.18987899
452,0.002918402,-0.08761132,-0.18300416
453,0.002920021,-0.2019703,-0.12090993
454,0.002921649,-0.053985797,-0.07389555
455,0.002923277,-0.029178165,-0.13704231
456,0.002924871,0.09216178,-0.07767896
457,0.002926456,0.1281276,0.038197495
458,0.002928042,-0.0720394,0.06484588
459,0.002929594,-0.004763846,-0.004763846
460,0.002931137,0.050703697,0.02555788
461,0.002932682,-0.17331707,0.05746149
462,0.002934248,-0.17888136,0.0017473598
463,0.002935848,0.09916904,-0.2473364
464,0.002937516,-0.0027808286,-0.38315585
465,0.002939227,-0.065991074,-0.31327033
466,0.002940883,0.0071250163,-0.0271712
467,0.002942547,0.030431079,0.17025024
468,0.00294418,-0.1812637,0.055851158
469,0.00294574,-0.09787961,-0.05042206
470,0.00294733,-0.04285103,0.06412606
471,0.002948923,-0.06430541,0.12435394
472,0.002950503,0.0026144981,0.016809896
473,0.002952082,-0.15992929,-0.1313808
474,0.002953607,-0.08374106,-0.113948524
475,0.002955099,-0.12676722,-0.047647268
476,0.002956612,0.021903096,-0.03141347
477,0.00295819,0.111965716,-0.19924538
478,0.002959805,-0.08342842,-0.21275324
479,0.002961392,-0.057084158,-0.057084158
480,0.002962983,0.033254102,0.0710887
481,0.002964606,-0.016890366,0.17747384
482,0.002966259,0.08044223,0.11623364
483,0.002967913,-0.09073008,0.121444955
484,0.00296956,0.08900395,0.17234974
485,0.0029712,-0.07349214,0.08401155
486,0.002972822,0.07085748,0.06191649
487,0.002974424,0.015323976,-0.016470287
488,0.002976064,-0.055618476,-0.1002941
489,0.002977738,-0.014608922,-0.18044767
490,0.002979397,-0.045526035,-0.16880739
491,0.002981008,-0.14038268,-0.2660092
492,0.002982597,-0.09366193,-0.19394378
493,0.002984177,-0.06972301,-0.07821512
494,0.002985759,-0.18973885,0.11517864
495,0.002987356,0.0057150684,0.22258168
496,0.002988918,0.08603432,0.23908077
497,0.002990458,0.036898267,0.18158069
498,0.002992012,-0.0011997819,0.26135394
499,0.002993624,0.32419705,0.32419705
500,0.002995264,0.05200669,0.20390703
501,0.002996844,-0.10419996,-0.019102845
502,0.002998385,-0.13187253,-0.16503078
503,0.002999953,0.10252824,-0.073408246
504,0.003001567,-0.024592984,-0.030487716
505,0.003003208,-0.020247519,-0.17811628
506,0.003004798,-0.10996927,-0.27832478
507,0.00300635,-0.14016429,-0.31355047
508,0.003007936,-0.1632858,-0.250763
509,0.003009588,-0.014572415,-0.33459422
510,0.00301125,-0.123533264,-0.17164712
511,0.003012841,0.049825512,0.033326305
512,0.003014389,-0.06915305,0.11130494
513,0.003015938,0.032452524,-0.0015264861
514,0.003017521,-0.045956194,-0.04881173
515,0.003019118,0.0681537,-0.053603146
516,0.003020704,0.16036916,-0.08977685
517,0.003022298,0.07435894,-0.11443212
518,0.003023866,-0.29800954,-0.20797172
519,0.003025456,-0.22777681,-0.22777681
520,0.003027046,-0.03909351,-0.11482418
521,0.003028592,-0.15492937,0.03876643
522,0.003030118,-0.038807154,0.14870927
523,0.003031648,0.08853049,0.24525866
524,0.003033182,-0.037101272,0.32289842
525,0.003034707,-0.13690667,0.31851265
526,0.003036217,-0.0023828037,0.28180093
527,0.003037713,-0.02208366,0.27245435
528,0.003039249,-0.1300013,0.31466925
529,0.00304079,-0.06653909,0.31144118
530,0.003042303,0.06247033,0.1753892
531,0.003043841,-0.0573475,0.046518162
532,0.003045437,-0.027037524,-0.02005952
533,0.003047019,-0.0445306,-0.0763599
534,0.003048594,-0.02796292,0.005494287
535,0.003050211,-0.016580474,0.055653267
536,0.00305186,0.06784908,0.08652908
537,0.003053504,0.09460288,-0.070099145
538,0.003055145,-0.12445118,-0.23176493
539,0.003056809,-0.22058722,-0.22058722
540,0.003058458,-0.026254177,-0.12999927
541,0.00306009,-0.13897853,-0.026614634
542,0.003061717,-0.13936384,0.15573747
543,0.00306331,-0.10712696,0.13123928
544,0.003064899,-0.17916903,0.032296658
545,0.003066462,-0.032816768,0.068208165
546,0.003068068,-0.036012802,0.1327655
547,0.003069686,0.1389895,0.19168545
548,0.003071243,0.008325268,0.055370037
549,0.00307273,-0.010511073,-0.1568239
550,0.003074161,-0.020054065,-0.12551953
551,0.003075591,0.07767963,0.0459684
552,0.00307709,0.095172144,0.08470355
553,0.003078645,-0.0069257617,0.06733683
554,0.003080189,0.038245127,0.1140148
555,0.003081765,-0.05537776,0.25249588
556,0.003083356,-0.0033900198,0.34907
557,0.003084952,-0.0010098256,0.19884723
558,0.003086512,-0.2648843,0.042949952
559,0.003088081,0.011947363,0.011947363
560,0.003089655,-0.11636303,0.07067746
561,0.003091234,-0.08238125,0.071584046
562,0.003092794,-0.113521315,-0.061114315
563,0.00309438,0.07679363,-0.1093618
564,0.003095969,0.081590876,-0.119258165
565,0.003097559,0.025337413,-0.12032739
566,0.00309917,-0.060828064,-0.115100615
567,0.003100761,-0.2165343,0.034227323
568,0.00310235,-0.12953115,0.14381087
569,0.003103915,-0.08821122,0.11759351
570,0.003105455,-0.08938266,0.17322354
571,0.003107012,-0.031140968,0.0037491426
572,0.003108611,-8.895993e-05,-0.17596112
573,0.003110216,-0.16576383,-0.14294624
574,0.003111806,0.03443517,-0.0836336
575,0.003113395,0.06948501,-0.04562941
576,0.003114978,0.1012928,-0.0646213
577,0.003116528,-0.0063561536,-0.12069905
578,0.003118081,-0.097635716,-0.10788195
579,0.003119671,-0.108168274,-0.108168274
580,0.003121245,0.031074017,0.090940796
581,0.003122857,-0.011981901,0.36013517
582,0.003124509,-0.015316285,0.41181356
583,0.003126153,0.12755929,0.18388177
584,0.003127747,-0.002990488,-0.04421449
585,0.003129349,-0.031229898,-0.091918394
586,0.003130924,-0.05859706,-0.10670512
587,0.003132476,-0.11174704,-0.08317969
588,0.00313404,-0.06481604,-0.0430321
589,0.003135606,0.07023139,0.031591054
590,0.003137188,0.0490461,0.098235525
591,0.003138718,-0.1476062,0.07712126
592,0.003140199,0.0058311,-0.05067561
593,0.003141687,-0.16361786,-0.10605394
594,0.003143268,-0.002727732,0.039067596
595,0.003144825,0.04979548,0.10732425
596,0.003146414,-0.044651803,0.04517931
597,0.003148066,0.11705504,0.03557483
598,0.00314971,-0.08744993,0.08595273
599,0.003151292,0.12121181,0.12121181
600,0.003152863,0.03929919,0.1309715
601,0.003154456,-0.013117623,0.07694378
602,0.003156032,-0.0454677,0.091988996
603,0.003157535,0.052221604,0.11517678
604,0.003159069,0.07988179,0.21478295
605,0.003160649,0.018570572,0.25659838
606,0.003162195,0.052849654,0.23005204
607,0.003163746,-0.15619843,0.11568944
608,0.003165318,-0.1590248,0.020937143
609,0.003166907,-0.005381937,-0.043724097
610,0.003168453,-0.0498078,-0.07640442
611,0.003169995,-0.14155835,-0.061894745
612,0.003171503,0.023929596,-0.047532246
613,0.003173013,-0.27361292,-0.06981406
614,0.003174532,-0.10463633,-0.093293115
615,0.003176039,-0.054085977,-0.06105433
616,0.003177531,0.14086345,0.01947894
617,0.003179049,0.08314252,0.06836957
618,0.003180591,0.004254328,0.11551999
619,0.00318216,0.0972436,0.0972436
620,0.003183757,-0.02657102,0.11474575
621,0.003185389,-0.22188388,0.12544419
622,0.003187023,0.00018817198,0.04909197
623,0.003188549,0.019688493,-0.05023963
624,0.003190043,0.091362655,-0.15627229
625,0.003191566,-0.0028794557,-0.20719068
626,0.00319312,-0.007801328,-0.26726332
627,0.003194681,0.07705272,-0.40097156
628,0.00319621,-0.079065725,-0.23533621
629,0.00319771,-0.04158554,0.017906949
630,0.003199265,0.10039147,0.22289151
631,0.003200874,0.13094757,0.19899318
632,0.003202533,0.09259706,0.053121507
633,0.003204186,0.014015753,0.055428784
634,0.003205799,-0.04915306,0.09744087
635,0.003207377,0.03424757,0.13759588
636,0.003208943,0.047682397,0.14676438
637,0.003210514,0.16347513,0.24413192
638,0.003212116,-0.15228923,0.28222084
639,0.003213707,0.21640256,0.21640256
640,0.003215261,-0.037064,0.111904174
641,0.003216847,-0.0015230216,0.16086282
642,0.003218418,0.062108155,0.2437417
643,0.003219953,0.052395813,0.23801526
644,0.003221468,-0.102188185,0.12493957
645,0.003222984,0.07716529,-0.0273728
646,0.003224507,-0.0030276962,-0.13099305
647,0.003226047,-0.10451283,-0.07766041
648,0.003227623,-0.20895019,0.061072983
649,0.00322921,0.022463169,0.11420217
650,0.003230826,-0.009597048,0.09149798
651,0.003232402,-0.030371051,0.0815404
652,0.003233981,-0.026533216,0.13595834
653,0.003235558,0.020075396,0.1771869
654,0.003237106,-0.15075256,0.1542236
655,0.003238658,-0.07172183,0.068378225
656,0.003240208,0.018902304,-0.0013533322
657,0.00324179,0.02068619,0.007131828
658,0.003243334,-0.06757585,0.1087336
659,0.003244879,0.1551438,0.1551438
660,0.003246472,0.09036276,0.034122813
