,time,prediction,target
1365,0.004359422,2232.5605,2396.577
1366,0.004360883,1685.9188,1633.4596
1367,0.004362447,829.81616,-349.72775
1368,0.004364037,-664.7847,-748.3137
1369,0.004365645,-938.51355,-985.9152
1370,0.004367266,-614.749,-1713.4542
1371,0.004368821,-722.6457,-3781.0635
1372,0.004370322,-3530.6978,-3441.1025
1373,0.004371853,-2360.1836,-2189.415
1374,0.004373442,808.2745,-376.11057
1375,0.004375078,1708.8795,-240.6965
1376,0.004376689,1066.3324,1474.4207
1377,0.004378283,1776.1189,4044.5066
1378,0.004379855,2658.5574,2944.8345
1379,0.004381402,882.87775,908.52216
1380,0.004382923,-586.44366,-389.9231
1381,0.004384453,29.345285,273.95193
1382,0.004386053,913.4876,1436.9363
1383,0.004387716,281.13242,1496.069
1384,0.004389393,-666.06366,309.77222
1385,0.004391124,-2043.9237,-1685.5636
1386,0.004392834,-503.7915,-2671.5793
1387,0.004394527,-2217.568,-1628.5559
1388,0.004396184,-918.53296,258.52225
1389,0.004397736,-1323.3541,-600.11053
1390,0.004399268,-590.4432,-126.204315
1391,0.004400807,30.306019,-235.53246
1392,0.004402334,1721.4154,388.98315
1393,0.004403846,2472.0322,2472.3425
1394,0.004405382,1374.1227,1175.8816
1395,0.004406926,66.486885,114.7488
1396,0.004408431,-127.69664,62.889423
1397,0.004409949,329.3011,498.8035
1398,0.00441152,1541.5605,1085.5691
1399,0.004413093,2467.1567,1606.116
1400,0.004414692,1539.2982,3197.2878
1401,0.004416286,1519.3611,2985.2876
1402,0.004417819,4493.95,3558.4282
1403,0.004419332,4272.8315,3866.5613
1404,0.004420867,2790.6985,2430.6316
1405,0.004422414,2885.2742,2277.405
1406,0.004423974,2038.1978,1392.5691
1407,0.004425518,742.58246,876.05347
1408,0.004427035,1469.788,1021.5066
1409,0.004428565,2445.0127,2227.8738
1410,0.004430111,2153.9404,2753.53
1411,0.00443163,684.86804,2232.4285
1412,0.004433154,896.86536,635.7175
1413,0.004434707,719.7017,323.0691
1414,0.004436257,386.79495,-208.05588
1415,0.004437826,1565.5898,1517.9988
1416,0.004439407,3583.3577,3119.4285
1417,0.004440966,1870.4208,686.0144
1418,0.004442506,747.4042,1517.108
1419,0.00444405,2853.592,2589.0457
1420,0.0044456,1547.0868,2155.1785
1421,0.004447194,725.85394,-2359.2744
1422,0.004448731,-836.3541,-5512.454
1423,0.004450238,-5992.898,-5942.5713
1424,0.004451794,-1273.2173,-2357.9778
1425,0.004453409,-244.21577,633.3113
1426,0.004454996,1224.2006,1757.2722
1427,0.004456583,909.3219,390.9363
1428,0.004458151,-116.03811,-485.5793
1429,0.004459726,945.2439,1228.5925
1430,0.004461286,2020.1555,3117.2097
1431,0.004462874,906.72064,4446.397
1432,0.004464457,2401.697,1692.7018
1433,0.004466035,1320.2213,1098.7644
1434,0.004467636,1258.8126,3494.5376
1435,0.004469243,4340.2095,4144.8735
1436,0.004470795,3396.4124,3428.3892
1437,0.004472346,1508.2866,1763.3033
1438,0.004473914,955.72107,273.5535
1439,0.004475475,720.5904,-462.96994
1440,0.004477034,-328.41672,-852.1418
1441,0.004478593,321.65652,-396.67307
1442,0.004480133,274.11346,29.194113
1443,0.004481595,369.9399,1346.8503
1444,0.004483018,1421.3589,2745.5767
1445,0.004484488,-147.51233,3038.5845
1446,0.004486026,2235.091,1634.6863
1447,0.004487584,503.29395,-566.5715
1448,0.004489115,217.97523,-602.9387
1449,0.004490633,963.4068,783.7644
1450,0.004492166,2359.5051,2710.7722
1451,0.004493734,2051.0386,2627.7253
1452,0.004495356,634.7445,1738.2722
1453,0.004496977,-156.70424,1540.241
1454,0.004498548,257.16013,608.42847
1455,0.004500118,-1807.0485,-1302.7745
1456,0.004501696,-2024.8479,-1110.3136
1457,0.004503334,-1374.473,903.4519
1458,0.004504998,168.22833,1387.2957
1459,0.004506591,-1517.5787,-839.01685
1460,0.004508152,-1144.9373,-3662.4075
1461,0.0045097,-3754.3748,-4002.2744
1462,0.004511248,-3694.1704,-3243.7434
1463,0.004512785,-2337.5757,-2581.4307
1464,0.004514345,-2051.6584,-4786.712
1465,0.004515948,-6728.8506,-6998.572
1466,0.004517545,-2576.905,-7174.157
1467,0.004519139,-4937.3843,-5011.6885
1468,0.004520739,-1705.8667,-1477.9856
1469,0.004522305,-1159.4003,2248.202
1470,0.004523907,2494.5732,2158.0613
1471,0.004525497,1804.1575,913.6863
1472,0.004527089,535.4369,1271.655
1473,0.00452869,1105.3862,3234.8347
1474,0.004530323,4889.598,4699.944
1475,0.004531958,3877.9875,2236.4128
1476,0.004533571,-315.8016,-279.634
1477,0.004535176,-268.67972,-721.75116
1478,0.004536762,360.32065,174.95973
1479,0.004538345,441.42865,588.78784
1480,0.004539925,728.6261,1588.0847
1481,0.004541473,90.82507,625.5222
1482,0.00454296,-1564.3671,-1392.2278
1483,0.004544426,-1065.0435,-884.1652
1484,0.004545912,-759.5322,-349.54025
1485,0.004547464,-514.2051,-307.22775
1486,0.004549062,-32.285286,356.99097
1487,0.004550659,-198.22018,-381.1809
1488,0.004552257,956.4194,171.51442
1489,0.004553906,1347.7587,1233.2644
1490,0.00455554,1275.1047,2844.7563
1491,0.004557102,3281.0044,3336.108
1492,0.004558682,746.11505,1621.7018
1493,0.004560268,309.77997,-250.8215
1494,0.004561855,-1676.6237,-1817.1339
1495,0.004563447,-3312.8047,-3174.8213
1496,0.004564984,-3054.9802,-2835.8604
1497,0.004566495,-2272.1914,-2002.7745
1498,0.004568001,-1549.715,-255.63402
1499,0.00456947,-856.34595,1352.7955
1500,0.00457094,1780.3008,2007.3816
1501,0.00457246,803.06555,2259.4363
1502,0.004574046,61.51124,2239.194
1503,0.004575618,1185.7892,919.39716
1504,0.004577176,523.55774,227.64723
1505,0.004578754,1150.3993,2870.5457
1506,0.00458029,5326.439,3850.2332
1507,0.004581764,5559.283,4954.194
1508,0.00458324,3234.215,3823.3816
1509,0.004584758,3270.9465,4391.9126
1510,0.004586301,2926.2827,3784.8503
1511,0.004587806,3044.7986,2748.5454
1512,0.004589329,657.0488,732.53784
1513,0.004590868,1162.3237,842.4753
1514,0.004592387,445.2945,1230.7878
1515,0.004593905,1260.5605,1105.116
1516,0.004595428,979.7881,896.17065
1517,0.004596974,281.32404,-78.42307
1518,0.004598538,779.2609,756.1394
1519,0.004600114,1623.3461,844.0144
1520,0.004601736,349.5419,493.75662
1521,0.004603372,841.9884,241.5691
1522,0.004605005,840.6588,468.45972
1523,0.004606622,1275.7214,1294.1394
1524,0.004608233,229.15897,998.0066
1525,0.004609825,872.74615,98.67848
1526,0.004611399,892.70795,-227.99338
1527,0.004612946,-37.143997,1334.5144
1528,0.004614495,2884.0212,3173.241
1529,0.004616029,765.19165,3230.8738
1530,0.004617536,2605.3872,2523.827
1531,0.004619067,188.8038,2298.905
1532,0.004620598,1791.9642,2828.1003
1533,0.004622107,3446.5295,3269.9673
1534,0.004623633,3141.4631,2793.0925
1535,0.004625108,2561.9854,2031.5535
1536,0.004626563,1116.228,1501.2799
1537,0.004628023,1287.7965,1536.5535
1538,0.004629513,1686.529,1818.5221
1539,0.004631059,1311.7067,936.7722
1540,0.004632616,116.66515,-769.9778
1541,0.004634171,-81.88264,-1561.9933
1542,0.004635751,-1782.3467,-1923.2667
1543,0.0046373,-1044.2725,-1714.4855
1544,0.004638846,-1654.3555,-1773.3762
1545,0.004640392,-1479.0509,-1849.6497
1546,0.004641935,-582.92914,-1339.7355
1547,0.004643496,58.633186,556.2175
1548,0.004645079,481.16388,-43.891823
1549,0.004646677,-2902.8105,-2455.1184
1550,0.004648273,-712.20416,-3438.4856
1551,0.004649861,-3741.8276,-3710.6416
1552,0.004651492,-5023.429,-5012.5557
1553,0.004653089,-7240.561,-7769.891
1554,0.004654618,-8734.663,-7892.7354
1555,0.004656135,-8449.46,-7134.532
1556,0.004657692,-2949.2485,-4922.3994
1557,0.004659291,-5611.8755,-4049.6807
1558,0.004660912,-3574.1848,-3297.5793
1559,0.004662483,-5474.3096,-3438.6262
1560,0.00466404,-725.75464,-715.5325
1561,0.004665638,187.56093,1616.9128
1562,0.004667288,717.89465,1623.3347
1563,0.004668912,-1652.1915,-1592.0792
1564,0.004670525,-2434.1853,-1865.6495
1565,0.004672081,-2337.5498,-1967.2198
1566,0.004673619,-2088.0808,-1758.759
1567,0.004675127,216.59103,-367.49338
1568,0.004676628,-149.19821,79.79567
1569,0.004678139,162.23254,475.78003
1570,0.004679687,645.6737,411.87378
1571,0.004681262,2450.3237,2180.3738
1572,0.004682839,965.2933,2329.8582
1573,0.004684341,-15.309249,1185.4441
1574,0.004685827,-50.50604,-401.4465
1575,0.004687304,-724.458,-1785.2825
1576,0.004688786,-561.1046,-1859.8136
1577,0.00469032,0.053762235,-1636.1731
1578,0.004691853,1286.8496,270.75662
1579,0.004693334,4351.274,3793.8032
1580,0.004694806,6309.679,5616.608
1581,0.004696301,6436.7183,5780.1704
1582,0.004697831,5025.634,3518.7566
1583,0.00469938,4500.575,3108.7957
1584,0.004700894,4472.9463,3478.069
1585,0.004702397,5833.811,4587.514
1586,0.004703937,7571.1084,7155.8975
1587,0.004705537,4022.153,5494.546
1588,0.00470712,1918.491,2827.452
1589,0.004708679,3329.0447,2038.2253
1590,0.004710245,354.9278,1218.8503
1591,0.004711797,1657.7131,1901.4908
1592,0.004713323,3130.4038,2756.4128
1593,0.004714858,1898.2744,1988.0378
1594,0.004716402,-543.05334,-377.0715
1595,0.004717945,-519.3993,-3718.9075
1596,0.00471951,-3677.7468,-3197.4543
1597,0.004721113,-2710.4124,-1526.5559
1598,0.004722716,-1622.8154,-579.05585
1599,0.004724338,-137.27356,477.99097
1600,0.004725961,-810.15155,25.084736
1601,0.004727553,150.6931,726.2175
1602,0.004729069,1241.9899,841.82697
1603,0.00473054,1381.3666,1118.6707
1604,0.004732014,362.8209,564.30347
1605,0.00473349,814.8857,855.5925
1606,0.004734992,461.55338,908.5691
1607,0.004736493,1373.7981,1016.3425
1608,0.004737988,1035.8035,1414.7877
1609,0.004739512,2889.0415,2679.5847
1610,0.004741074,1390.3251,4559.436
1611,0.004742639,287.59985,2834.7332
1612,0.004744226,1030.4623,1745.4597
1613,0.004745842,613.421,659.8738
1614,0.004747444,1213.3573,1924.4832
1615,0.004749044,2010.5088,2262.2878
1616,0.004750657,-330.65067,291.96753
1617,0.004752274,-2536.4985,-3150.8447
1618,0.004753876,-4085.8914,-5030.2197
1619,0.004755469,-4221.7188,-3880.2432
1620,0.00475708,45.979424,-82.03245
1621,0.004758681,2148.1445,3108.7253
1622,0.004760271,895.31586,3791.8423
1623,0.004761878,1238.2252,3232.5378
1624,0.004763547,2910.204,3141.319
1625,0.004765223,1691.4858,4880.178
1626,0.004766888,7330.941,5797.936
1627,0.004768487,5241.3804,4319.335
1628,0.004770051,1252.3611,3272.952
1629,0.004771598,1947.6864,3165.2644
1630,0.004773159,2927.5527,2386.827
1631,0.004774767,3168.1528,2538.2957
1632,0.004776417,130.35208,3461.616
1633,0.004778066,1239.8733,2209.8894
1634,0.004779698,111.22422,901.3113
1635,0.00478125,-220.22546,309.35037
1636,0.004782804,-340.25537,932.0925
1637,0.004784376,1016.54785,1962.5378
1638,0.004786,-929.2742,-359.75116
1639,0.004787639,-4303.6245,-4306.3057
1640,0.004789258,-6903.857,-6381.7505
1641,0.004790846,-1452.3514,-5189.4775
1642,0.004792365,-3299.6477,-2169.0793
1643,0.004793813,-1757.3113,434.08475
1644,0.004795246,-114.50868,435.3894
1645,0.004796724,-1024.0923,-1057.97
1646,0.004798308,-2343.0933,-3099.2825
1647,0.004799944,-2239.9521,-2152.9543
1648,0.004801548,-1403.1849,-1464.6653
1649,0.004803136,-900.30096,156.3113
1650,0.004804743,3978.45,3355.8267
1651,0.004806363,6002.838,6003.632
1652,0.004807987,3194.0269,7375.319
1653,0.00480962,6224.724,5339.772
1654,0.004811235,4671.0444,4445.2803
1655,0.004812791,1645.1614,3144.436
1656,0.004814335,994.33057,3209.3503
1657,0.004815905,2346.1223,2844.4985
1658,0.004817497,2174.8682,1784.8268
1659,0.004819093,1846.1139,337.20972
1660,0.004820648,866.4927,108.14723
1661,0.004822248,850.5368,457.0066
1662,0.004823859,570.4447,709.1316
1663,0.004825477,-703.6255,90.83474
1664,0.004827099,-73.12227,721.655
1665,0.004828688,-947.8094,-1143.3606
1666,0.004830268,-2856.8376,-3523.7588
1667,0.004831808,-1878.4852,-5929.509
1668,0.004833389,-7181.6016,-6629.3525
1669,0.004835008,-1161.7264,-5140.165
1670,0.004836685,-2163.227,-1747.2278
1671,0.004838371,-1170.1796,495.80347
1672,0.004840042,673.3891,1865.28
1673,0.00484165,792.0881,1985.7721
1674,0.004843213,1217.8939,1368.155
1675,0.004844768,620.1265,389.90506
1676,0.004846283,584.79785,-63.516823
1677,0.004847794,-27.623114,623.5769
1678,0.004849342,1611.8224,2254.405
1679,0.004850906,2044.2772,2504.116
1680,0.004852488,77.02334,993.155
1681,0.004854112,667.9625,2104.2878
1682,0.00485573,2220.366,2351.741
1683,0.004857322,1030.9211,1223.1628
1684,0.004858939,-452.477,289.83472
1685,0.004860616,-17.49453,84.186295
1686,0.004862305,190.79535,682.23315
1687,0.004863956,1525.2903,1329.6003
1688,0.004865593,643.27203,-12.212136
1689,0.0048672,-341.11972,-626.4387
1690,0.004868688,-73.74053,127.57693
1691,0.004870095,-833.2257,-323.97775
1692,0.004871499,-805.1281,-1213.97
1693,0.004872953,379.55295,815.5613
1694,0.004874469,1384.0846,2032.5925
1695,0.004875963,3304.239,4337.772
1696,0.00487745,3371.7864,4602.124
1697,0.004878942,3499.0708,4368.882
1698,0.004880436,5129.4116,4957.53
1699,0.004881923,4277.8486,4536.5693
1700,0.004883434,3908.1433,3299.4753
1701,0.00488499,4018.7405,3524.8035
1702,0.004886583,3422.475,2605.9285
1703,0.004888199,1834.7722,655.36597
1704,0.004889783,-1642.4375,-1228.6573
1705,0.004891363,-4766.773,-5007.282
1706,0.004892894,-6789.8413,-6416.4
1707,0.00489446,-6386.6675,-5294.3916
1708,0.004896031,-2791.9385,-93.92307
1709,0.0048976,-2288.4255,-453.60275
1710,0.004899209,129.80017,1171.1941
1711,0.004900829,595.75,633.22534
1712,0.004902424,393.1907,1995.3816
1713,0.004904021,2046.8298,2450.2332
1714,0.004905644,910.3856,1180.28
1715,0.004907216,63.68656,-43.048073
1716,0.004908735,1595.9288,551.92065
1717,0.004910253,2374.6091,3138.8738
1718,0.004911824,1005.42725,3707.897
1719,0.004913422,2291.7434,2236.5066
1720,0.004914953,2590.1958,2035.6705
1721,0.004916484,828.5632,1843.7253
1722,0.004918061,3386.352,2404.9285
1723,0.004919617,3864.5535,3072.9285
1724,0.004921141,3526.4229,3076.8582
1725,0.004922687,3629.8645,3200.8816
1726,0.004924261,1947.8142,1431.1941
1727,0.004925842,1853.7831,441.44412
1728,0.004927429,-1383.6403,-907.43085
1729,0.004929056,-3537.0286,-3119.3994
1730,0.004930662,-1682.6879,-4151.6807
1731,0.00493222,-6249.2573,-5623.2197
1732,0.004933763,-6028.081,-5029.8604
1733,0.004935315,-5093.117,-3965.9622
1734,0.004936899,219.80989,-2915.7356
1735,0.004938503,-1777.2014,-1768.6262
1736,0.004940121,328.94513,1085.4207
1737,0.004941728,1240.6853,2617.5847
1738,0.004943349,398.854,2028.8971
1739,0.004944994,-488.71814,-1542.5402
1740,0.004946621,-1503.9673,-387.5793
1741,0.00494824,-798.4398,-659.36053
1742,0.00494985,-945.508,160.09254
1743,0.004951458,-881.6018,-545.7746
1744,0.004953105,-2751.0427,-3041.8606
1745,0.004954746,-3683.0188,-3536.634
1746,0.004956333,-645.4762,-4159.8525
1747,0.004957929,-4524.6875,-4724.868
1748,0.004959559,-1405.1597,-3034.1418
1749,0.00496123,-1403.9465,-136.7434
1750,0.004962934,799.5978,2082.155
1751,0.004964605,-191.25401,496.1941
1752,0.004966245,-72.75179,-317.36838
1753,0.004967899,1506.9191,1329.655
1754,0.004969538,1755.594,1889.7957
1755,0.004971161,1774.5844,1608.9363
1756,0.004972766,1429.9662,2899.9597
1757,0.004974341,3599.297,4400.7563
1758,0.004975937,1307.4694,4582.6084
1759,0.004977593,3990.463,4634.764
1760,0.004979254,3070.3125,3172.194
1761,0.004980926,2966.6924,2599.9285
1762,0.004982539,3021.208,4632.053
1763,0.004984129,5312.3047,6318.952
1764,0.004985736,207.72011,4575.2725
1765,0.004987337,658.16736,1082.6003
1766,0.004988957,-1277.3123,-1001.75116
1767,0.004990621,-2152.4126,-1834.6027
1768,0.00499233,-2467.2234,-2310.345
1769,0.004994045,-1073.1664,-2790.1184
1770,0.00499575,-1434.6464,-2273.509
1771,0.004997411,-423.60233,-694.3215
1772,0.004999097,2124.1855,1547.9674
1773,0.005000788,3563.5964,3419.53
1774,0.00500245,4437.814,4583.7017
1775,0.005004102,4229.6475,4409.9204
1776,0.005005745,747.65265,3430.6316
1777,0.005007407,1633.9852,2041.694
1778,0.00500909,438.86792,-60.079323
1779,0.005010766,280.9739,-531.384
1780,0.005012398,-1537.2734,-1563.0247
1781,0.005013973,-2328.9336,-2835.6885
1782,0.005015507,-4104.9517,-4133.6885
1783,0.005017061,-5744.279,-5537.298
1784,0.005018652,-6138.4805,-5861.9
1785,0.005020218,-5495.7515,-4703.3135
1786,0.005021768,-5215.538,-3627.3447
1787,0.005023347,-3864.6216,-2652.1572
1788,0.005024962,-1818.0807,-2094.4543
1789,0.005026543,-148.97145,-435.16525
1790,0.005028052,-562.72864,-370.1262
1791,0.005029537,-530.37415,-672.6106
1792,0.005031021,-841.8305,-1123.2668
1793,0.00503252,-1024.3802,-156.98557
1794,0.005034031,2602.994,1564.5847
1795,0.00503558,2395.9358,1653.3816
1796,0.005037163,4310.4697,3199.5847
1797,0.00503875,3693.1213,3431.608
1798,0.005040354,4015.3416,3804.069
1799,0.005041865,2466.971,1882.3425
1800,0.005043337,640.73254,1021.2097
1801,0.005044844,-703.2337,750.4754
1802,0.005046341,-440.99374,2048.3035
1803,0.005047837,-649.461,-156.61838
1804,0.005049384,-2306.6812,-1391.4387
1805,0.005050957,-1182.814,-632.1496
1806,0.005052521,645.4182,371.06912
1807,0.005054098,-226.1686,2570.4753
1808,0.005055673,2328.5906,1909.4127
1809,0.005057244,907.49335,696.491
1810,0.005058801,896.4868,-128.50119
1811,0.005060341,-677.41644,-332.1262
1812,0.005061875,-525.3635,-1273.0089
1813,0.005063417,-985.45996,-1156.7511
1814,0.005064997,-48.17655,84.38942
1815,0.005066629,72.959366,786.1863
1816,0.005068308,-429.2118,-844.1418
1817,0.005070002,-3609.7888,-4146.7666
1818,0.005071674,-1394.9683,-4028.6182
1819,0.005073319,-2888.7495,-1518.3137
1820,0.005074963,-711.60364,-516.9778
1821,0.005076631,-1771.4132,-2127.7354
1822,0.005078305,-809.01715,-1960.2355
1823,0.005079986,-2559.6328,-2045.7511
1824,0.00508164,-977.5761,-681.71216
1825,0.005083248,153.22942,820.79565
1826,0.005084875,965.265,1851.8424
1827,0.005086513,-109.84034,-534.52466
1828,0.005088115,2.308234,-833.92303
1829,0.00508973,485.70935,2386.5066
1830,0.005091354,557.8934,4454.7407
1831,0.005092906,413.28998,2960.6628
1832,0.005094422,393.3091,638.78784
1833,0.005095926,715.54614,300.67065
1834,0.005097427,265.27084,673.3816
1835,0.005098956,-153.03871,-3.3605745
1836,0.005100538,-2326.7449,-2499.2903
1837,0.00510218,-827.8563,-2421.931
1838,0.005103815,285.03622,-144.22777
1839,0.005105474,111.59883,761.17847
1840,0.005107119,-192.74638,911.80347
1841,0.005108743,713.5012,510.41284
1842,0.005110393,1412.5814,968.6316
1843,0.005112037,582.1376,1285.3972
1844,0.005113627,-1.1886728,-700.1262
1845,0.005115215,1006.45416,-209.259
1846,0.005116813,430.78293,1068.0847
1847,0.005118364,2042.7788,3266.1626
1848,0.005119874,847.66425,2866.7878
1849,0.005121379,1522.753,1561.655
1850,0.005122926,812.4994,-413.24338
1851,0.005124535,832.3041,257.58472
1852,0.005126192,214.6512,2405.952
1853,0.005127852,1865.8289,2406.9832
1854,0.005129497,500.2134,2507.5378
1855,0.005131135,1735.3772,1641.7644
1856,0.005132772,1046.6344,666.0144
1857,0.005134393,698.97076,689.92847
1858,0.005135953,1332.2959,1342.3347
1859,0.00513748,1253.5671,1696.8112
1860,0.005139029,-530.41156,642.48315
1861,0.005140581,-2462.7305,-1748.4308
1862,0.005142148,-4233.607,-4010.0947
1863,0.005143706,-1709.6531,-4202.876
1864,0.005145241,-2709.3965,-1879.1027
1865,0.005146777,-1653.44,1763.8347
1866,0.005148344,-543.9726,2494.2566
1867,0.005149979,-554.7126,736.4597
1868,0.005151659,-514.542,217.53786
1869,0.00515331,-726.78436,-716.9152
1870,0.005154978,-2357.0981,-2272.7747
1871,0.005156576,-1522.2573,-2377.6184
1872,0.005158088,15.7569,-255.60277
1873,0.005159636,2578.4258,3106.366
1874,0.005161179,1044.4661,4316.5923
1875,0.005162679,1029.5415,1818.2644
1876,0.005164155,1157.06,154.2488
1877,0.005165643,938.8999,784.7175
1878,0.005167191,2801.514,2827.077
1879,0.005168827,2826.7285,2401.2878
1880,0.00517041,1603.0032,-81.212135
1881,0.005171966,1015.9762,-882.8606
1882,0.005173538,1069.5333,-325.27463
1883,0.005175105,349.3623,-451.8918
1884,0.005176674,-1262.8698,-935.8762
1885,0.005178276,-1396.2167,-706.2199
1886,0.005179936,-63.472183,99.39723
1887,0.005181617,41.98575,115.99099
1888,0.00518327,250.59554,177.8816
1889,0.005184939,147.82013,168.1316
1890,0.005186536,914.7524,831.11597
1891,0.005188058,1414.699,833.1238
1892,0.005189554,2288.596,1582.1785
1893,0.005191037,2244.394,1907.2722
1894,0.005192528,1956.8871,1636.241
1895,0.005194055,758.0556,491.97534
1896,0.005195599,-1638.9298,-1218.3528
1897,0.005197123,-171.04065,-295.24338
1898,0.005198665,-564.5033,1280.9988
1899,0.005200232,559.08136,2176.991
1900,0.005201825,545.93616,455.01443
1901,0.005203432,-1059.9858,-1199.423
1902,0.005205045,-1962.9569,-1622.4465
1903,0.005206647,-1680.979,-1070.5325
1904,0.005208245,-688.3422,-276.3918
1905,0.005209807,-1660.2627,-1624.5089
1906,0.005211395,-1980.3225,-2683.0793
1907,0.00521298,-1233.3923,-1497.1027
1908,0.005214506,-1319.0028,-1737.9465
1909,0.005216004,-1402.4464,-1968.3606
1910,0.005217552,-1649.5833,-1686.2511
1911,0.005219126,195.0302,-146.40744
1912,0.005220715,1528.8129,2217.3972
1913,0.005222358,521.2889,3446.0222
1914,0.005223985,2478.7083,1428.6003
1915,0.0052256,392.0244,-676.5325
1916,0.005227167,1314.3481,159.22536
1917,0.005228737,1549.318,2446.1863
1918,0.005230356,4174.081,4757.1626
1919,0.00523195,2763.6838,2987.5144
1920,0.005233501,-60.678555,570.6941
1921,0.005235026,-1591.3281,-1151.2042
1922,0.005236533,-1797.3226,-1599.6418
1923,0.005238077,-1216.8688,-781.49335
1924,0.005239672,107.42718,522.9363
1925,0.0052413,425.98795,643.97534
1926,0.005242912,1362.7906,847.72534
1927,0.005244528,1786.1056,2070.3113
1928,0.005246152,1021.2439,2386.241
1929,0.005247805,439.38083,409.53003
1930,0.00524945,-275.0554,-913.5246
1931,0.005251061,49.47499,116.623795
1932,0.005252649,1607.5853,2147.905
1933,0.005254258,1815.9535,2218.3894
1934,0.005255911,1587.7988,221.57692
1935,0.005257583,618.00195,355.77222
1936,0.005259273,2010.9642,1682.3425
1937,0.005260961,412.48004,-131.259
1938,0.00526263,-5748.2246,-4249.6025
1939,0.005264252,-6528.846,-5706.204
1940,0.00526585,-5812.062,-5168.9775
1941,0.00526747,-6148.127,-4708.032
1942,0.005269097,-6462.2705,-5123.5166
1943,0.005270686,-7432.824,-6898.423
1944,0.005272258,-5305.471,-5591.282
1945,0.005273831,-2754.7275,-2141.8293
1946,0.005275418,-1246.0356,-881.92303
1947,0.005276943,-1993.5303,-2080.72
1948,0.005278433,-1518.295,-1977.4543
1949,0.005279947,-27.337782,353.116
1950,0.005281511,4055.5396,1813.2643
1951,0.00528309,2454.8992,1470.6628
1952,0.00528465,2982.1743,2548.6316
1953,0.005286206,4205.526,4247.108
1954,0.005287796,1912.862,5227.897
1955,0.005289433,5972.664,6122.0767
1956,0.005291046,1051.4758,6906.311
1957,0.005292587,1340.4979,5599.5923
1958,0.005294103,757.92847,2857.35
1959,0.005295634,714.61786,106.51442
1960,0.005297214,512.1387,39.240986
1961,0.005298836,-2136.399,-2421.681
1962,0.005300456,-2056.9656,-2476.009
1963,0.005302066,-362.21487,-1695.2745
1964,0.005303694,636.4457,-687.54803
1965,0.005305348,343.15128,1179.9519
1966,0.00530699,42.793556,388.38162
1967,0.005308595,337.24475,532.6316
1968,0.005310175,50.512337,158.57692
1969,0.005311749,416.53598,221.95192
1970,0.005313338,865.00916,746.6707
1971,0.005314975,1486.0051,976.03784
1972,0.005316638,630.34534,238.2566
1973,0.005318275,277.56174,361.90506
1974,0.005319876,3229.2007,2165.3738
1975,0.005321455,1110.4839,1513.1394
1976,0.005323003,615.8973,201.08473
1977,0.005324572,787.6199,1019.7019
1978,0.005326112,2992.2183,3255.5925
1979,0.005327624,3293.0361,3166.7722
1980,0.005329159,2539.8,2503.4988
1981,0.005330743,1523.2013,1423.4285
1982,0.005332326,1582.9147,1104.8425
1983,0.005333893,1910.5585,1485.4675
1984,0.005335473,1119.2804,887.0613
1985,0.005337056,1638.1776,1242.866
1986,0.005338638,2692.3447,2050.6863
1987,0.005340229,4082.2908,3556.6704
1988,0.005341864,2246.0007,3531.436
1989,0.005343425,2083.4514,1360.2878
1990,0.005344905,1457.0068,-398.13397
1991,0.005346411,847.51855,-2567.3994
1992,0.005347989,-853.3197,-4283.462
1993,0.005349607,-871.205,-645.99335
1994,0.005351234,663.1953,2722.686
1995,0.005352844,426.47192,1386.7566
1996,0.005354444,-141.78651,-1810.8995
1997,0.005356064,-1690.1881,-2251.8997
1998,0.005357678,941.8202,-20.259012
1999,0.00535927,1751.1643,1755.7955
2000,0.005360853,1319.7979,1053.1394
2001,0.00536246,442.64108,743.866
2002,0.005364098,-56.848564,-296.85275
2003,0.005365742,623.19684,364.95975
2004,0.005367404,-698.2927,-732.25116
2005,0.005369059,-3392.8142,-2720.837
2006,0.005370693,-4613.1416,-4080.6338
2007,0.005372355,-1710.0774,-3084.0713
2008,0.00537403,-2029.078,-803.49335
2009,0.005375718,-2078.733,-755.1652
2010,0.00537741,-1005.56866,-3517.454
2011,0.005379074,-6238.2314,-6152.712
2012,0.005380737,-6969.728,-6364.876
2013,0.005382401,-2550.0977,-4513.798
2014,0.005384073,-1010.4559,623.1316
2015,0.005385725,510.44812,1713.0769
2016,0.005387343,3249.0732,2286.905
2017,0.005388959,3537.73,3169.1626
2018,0.005390537,2307.8457,3494.8972
2019,0.005392101,4297.166,5126.022
2020,0.005393605,4473.829,5128.5767
2021,0.005395079,2477.1519,2630.4753
2022,0.005396542,489.91232,242.45192
2023,0.005398012,-1192.3475,-1269.8059
2024,0.005399528,-1239.9133,-752.7434
2025,0.005401077,-1954.8761,-1264.3293
2026,0.005402672,-3789.6233,-3575.3762
2027,0.005404245,-821.1891,-5905.4385
2028,0.005405792,-1269.9575,-6281.314
2029,0.005407296,-3414.2441,-3747.0247
2030,0.00540879,-3249.9526,-2041.2277
2031,0.005410281,-3413.5205,-2610.3762
2032,0.00541178,-3520.7578,-3887.954
2033,0.005413316,-4266.169,-3318.048
2034,0.005414916,-786.59436,-401.3215
2035,0.005416543,-1223.5247,-362.28244
2036,0.005418146,-2411.9846,-2081.9463
2037,0.005419688,-3131.9497,-3163.8372
2038,0.005421237,-1275.9348,-1382.0402
