,time,prediction,target
107,0.010971861,-678.9447,-584.16656
108,0.010973478,-254.30737,-544.96735
109,0.010974993,-182.29807,-217.88919
110,0.010976514,160.28853,154.97409
111,0.010978107,307.40976,228.89597
112,0.010979754,94.65808,185.57956
113,0.010981359,109.20354,98.22799
114,0.010982946,-89.698166,-5.1001315
115,0.010984544,-245.57808,-187.647
116,0.010986134,-281.60202,-239.6978
117,0.010987739,-335.70682,-266.43997
118,0.010989349,-143.61531,-142.24857
119,0.010990919,-169.00784,-94.0142
120,0.010992459,-62.673763,-85.736855
121,0.010994013,4.4810495,-24.518099
122,0.01099563,158.47418,172.52095
123,0.01099728,29.85254,6.9858065
124,0.01099892,-256.8199,-223.08452
125,0.011000563,69.8179,74.98581
126,0.011002195,850.0667,683.33344
127,0.011003822,1015.10345,828.54834
128,0.011005397,389.62836,410.32565
129,0.011006942,148.17064,70.04831
130,0.011008503,-106.079056,-196.89702
131,0.011010095,-86.92896,-146.52591
132,0.011011722,-31.368048,-37.377476
133,0.011013328,-233.4163,-220.36575
134,0.011014933,-781.74603,-616.8189
135,0.011016564,-905.1132,-860.6157
136,0.011018209,-602.8201,-529.72906
137,0.011019867,-294.772,-206.50249
138,0.011021527,-237.6655,-309.97122
139,0.011023164,-320.14462,-330.272
140,0.011024759,-177.43562,-226.72122
141,0.011026331,-196.29926,-176.96732
142,0.011027894,-240.99466,-206.68997
143,0.011029458,83.492676,66.43893
144,0.011031045,438.13046,373.33347
145,0.011032626,641.6667,521.05615
146,0.0110342,347.28638,205.40378
147,0.011035762,252.75008,206.90768
148,0.011037309,567.0447,522.2006
149,0.011038878,356.91263,418.25925
150,0.011040427,-46.170887,-21.037632
151,0.011041963,-108.72975,-131.30716
152,0.011043498,258.54453,330.52097
153,0.011044994,571.8811,533.8295
154,0.011046489,404.93927,345.99753
155,0.011048032,-25.339378,-101.54545
156,0.011049638,-125.89556,-92.56107
157,0.011051225,60.20116,120.93503
158,0.011052786,166.46645,122.263145
159,0.011054398,24.918983,-54.07279
160,0.011056056,5.123447,-33.033726
161,0.011057695,-50.235886,-107.68217
162,0.011059312,-42.563103,-122.397
163,0.011060926,-75.28164,-78.12357
164,0.011062496,94.779366,61.892056
165,0.011064048,641.6686,709.8295
166,0.011065607,912.3096,761.27875
167,0.011067151,386.01428,376.31003
168,0.011068667,-759.5973,-527.6548
169,0.011070099,-1432.6986,-1242.9009
170,0.011071491,-1667.226,-1867.5337
171,0.011072909,-1748.0743,-2112.0728
172,0.011074419,-1552.0906,-1876.7368
173,0.01107604,-1328.126,-1117.7329
174,0.011077656,-457.79575,-374.68607
175,0.011079278,-123.58848,45.93112
176,0.011080909,-77.139626,-31.115755
177,0.011082544,-693.6837,-585.2876
178,0.011084192,-554.7189,-785.09625
179,0.011085851,-505.79846,-644.6275
180,0.011087506,-87.27449,3.3959625
181,0.011089128,236.66624,246.14206
182,0.011090726,-136.57921,-113.93997
183,0.011092319,-38.385086,-34.482944
184,0.011093895,296.05643,370.7358
185,0.011095458,874.7119,738.7124
186,0.011096996,552.57745,615.271
187,0.011098529,256.18253,396.14987
188,0.011100072,423.22708,314.56784
189,0.0111016,414.81677,390.84518
190,0.011103138,380.88968,266.2241
191,0.011104666,312.8279,372.603
192,0.011106192,280.52588,389.57956
193,0.011107759,159.41615,164.74362
194,0.011109318,348.38217,268.87253
195,0.011110811,197.82495,163.80612
196,0.011112286,103.961975,83.84909
197,0.011113777,117.68436,70.45065
198,0.011115285,195.81448,189.39206
199,0.011116794,89.03275,62.14206
200,0.011118325,262.7203,202.06784
201,0.011119898,369.80774,284.06
202,0.011121463,533.5201,547.517
203,0.011123087,1039.2886,1037.7866
204,0.011124686,1093.1018,1311.4468
205,0.011126229,1026.1416,1357.1772
206,0.011127764,943.3688,844.71625
207,0.011129322,432.84973,476.69284
208,0.011130828,44.286324,-51.8931
209,0.011132309,-370.05484,-469.35403
210,0.011133797,-999.91565,-735.3462
211,0.011135341,-555.744,-1043.6196
212,0.01113695,-997.1015,-955.0064
213,0.011138593,-395.46695,-578.7798
214,0.011140221,-126.02348,-170.65091
215,0.011141808,99.61134,224.13815
216,0.011143385,212.39438,288.75534
217,0.011144947,28.143877,62.071743
218,0.011146522,-126.504166,-74.83842
219,0.011148097,-121.58335,-74.55325
220,0.011149649,-596.75385,-363.71344
221,0.011151196,-1181.2637,-1077.2877
222,0.011152784,-1014.333,-1546.979
223,0.011154417,-1247.6199,-1245.2681
224,0.011156055,-505.5193,-462.92825
225,0.011157707,72.615906,109.157684
226,0.011159366,441.41357,539.2007
227,0.011160985,749.5863,691.9467
228,0.01116253,540.43085,673.86865
229,0.011164015,574.9825,863.43506
230,0.01116548,670.02246,854.4038
231,0.011166983,707.4567,627.146
232,0.01116852,324.9,278.92722
233,0.011170095,255.90614,150.36862
234,0.011171648,255.47499,301.9897
235,0.011173113,138.00864,191.13034
236,0.011174549,-303.0345,-215.8345
237,0.011176002,-582.25073,-601.90485
238,0.011177523,-360.96518,-449.3306
239,0.011179105,18.265314,-31.400913
240,0.011180697,232.07335,240.69284
241,0.011182304,11.251294,64.59909
242,0.011183914,4.9545712,74.7319
243,0.011185519,-57.42338,-80.768105
244,0.011187139,96.829575,231.96628
245,0.011188764,636.1793,633.43896
246,0.011190391,912.43463,704.435
247,0.011191969,284.79587,458.91156
248,0.011193563,450.03894,296.34128
249,0.011195089,561.2026,523.86865
250,0.011196595,378.0493,258.5405
251,0.011198156,328.1669,222.18503
252,0.01119975,-129.73117,23.06393
253,0.011201252,-673.5625,-385.147
254,0.011202716,-582.0924,-657.6314
255,0.011204223,-526.0124,-692.3228
256,0.011205805,-635.6756,-580.51025
257,0.011207445,-229.42633,-160.46733
258,0.011209064,-32.935158,-57.04935
259,0.011210673,75.87459,76.470184
260,0.011212302,136.65915,152.12253
261,0.011213938,-99.24698,-114.88138
262,0.011215539,-77.812,-85.52591
263,0.011217142,226.31801,245.61472
264,0.011218793,614.92474,469.09518
265,0.011220465,284.2803,293.0444
266,0.011222118,124.950325,79.208466
267,0.011223785,229.02231,183.31393
268,0.011225455,189.0972,280.28656
269,0.011227126,102.525185,74.845184
270,0.011228794,-191.56625,-176.23686
271,0.01123045,-190.5113,-185.60405
272,0.011232084,-148.73116,-83.29545
273,0.01123374,-391.9865,-462.52594
274,0.011235371,-813.293,-702.4946
275,0.011236991,-538.8109,-416.52985
276,0.011238594,350.12177,133.50143
277,0.011240138,737.05225,421.05612
278,0.011241736,358.555,277.0405
279,0.011243396,378.55133,273.09518
280,0.011244959,532.5496,574.0327
281,0.011246504,613.5762,590.23975
282,0.011248077,288.49585,243.07175
283,0.011249715,125.67781,36.423306
284,0.011251374,-95.483444,-6.557163
285,0.01125299,213.3338,268.2983
286,0.011254537,50.439053,158.31784
287,0.011256061,-420.41995,-307.68216
288,0.011257599,-708.17993,-457.80325
289,0.011259168,-392.73965,-465.37747
290,0.011260793,-542.8795,-493.3931
291,0.011262399,-361.64822,-497.50638
292,0.011263939,-177.20885,-141.23685
293,0.011265454,173.4039,200.14206
294,0.011267012,122.6285,38.747524
295,0.011268567,-400.41632,-442.86966
296,0.011270105,-493.53973,-557.1431
297,0.01127167,-88.66435,-42.041534
298,0.01127327,731.17126,758.14594
299,0.011274883,1563.692,1483.1616
300,0.011276464,1245.7688,1634.2593
301,0.01127804,1058.9902,1171.1265
302,0.011279605,580.25824,492.86472
303,0.011281179,24.137981,-72.75247
304,0.011282754,-116.268906,-234.58061
305,0.011284357,-119.42091,-110.143105
306,0.011285988,117.97249,120.208466
307,0.011287601,198.01921,257.4194
308,0.011289184,152.1729,38.321743
309,0.01129076,31.005999,-21.584507
310,0.01129235,454.90964,442.47018
311,0.011293935,390.2849,511.1186
312,0.011295528,429.57162,370.14597
313,0.011297138,48.57464,112.126434
314,0.011298738,6.1965733,183.77097
315,0.011300321,539.5177,518.24756
316,0.011301916,935.7225,819.7827
317,0.011303529,950.3869,993.0444
318,0.011305122,988.7374,949.4546
319,0.011306712,810.5384,768.68896
320,0.011308319,800.0124,652.5366
321,0.011309944,617.62085,609.3843
322,0.011311583,512.8703,357.37643
323,0.011313181,5.6615787,-6.525913
324,0.011314729,10.862459,19.606901
325,0.011316259,481.7018,452.82175
326,0.011317819,702.5531,722.5132
327,0.011319375,495.83905,569.04047
328,0.011320909,373.14835,280.39597
329,0.011322492,173.1841,103.20455
330,0.011324086,-133.625,-121.49075
331,0.011325666,-431.5671,-316.13528
332,0.011327206,-331.9726,-309.2759
333,0.011328767,-332.04047,-357.86575
334,0.011330363,-519.2564,-472.48294
335,0.011331954,-251.85208,-257.97513
336,0.01133355,-375.41196,-140.79153
337,0.011335073,-681.01874,-429.42825
338,0.011336558,-1285.8096,-1159.6393
339,0.011338037,-1358.8553,-1368.311
340,0.011339564,-1197.2968,-1302.3423
341,0.011341053,-1282.5625,-1163.0532
342,0.011342514,-1316.8792,-1210.6783
343,0.011344024,-1049.6975,-1144.3071
344,0.011345574,-1084.969,-898.5494
345,0.011347141,-1594.7405,-1316.2056
346,0.011348773,-1839.64,-1668.3345
347,0.011350368,-1024.7544,-1205.3033
348,0.01135186,-1021.2944,-1002.35406
349,0.011353327,-764.8842,-749.6744
350,0.011354831,-605.06146,-483.98294
351,0.011356402,-255.87155,-183.56497
352,0.01135806,-452.0012,-506.42044
353,0.011359702,-699.8467,-723.4439
354,0.011361299,-976.3052,-758.1392
355,0.011362882,-854.1516,-618.9321
356,0.011364397,-672.9976,-603.1548
357,0.011365881,-966.14874,-1127.565
358,0.011367389,-1483.1964,-1439.7485
359,0.011368968,-1053.1665,-861.3892
360,0.011370604,-348.50824,-401.2017
361,0.011372243,-445.68182,-455.90872
362,0.011373892,-126.2034,-134.28763
363,0.011375541,258.63992,433.80612
364,0.011377117,1114.8491,922.4194
365,0.011378665,1001.9509,1157.5366
366,0.011380223,906.5652,915.7827
367,0.011381794,140.44751,30.43112
368,0.011383318,-394.4867,-412.62747
369,0.011384826,-427.8813,-473.5142
370,0.011386352,-423.6532,-401.44388
371,0.01138793,-554.24335,-574.7134
372,0.011389557,-664.0961,-569.8072
373,0.011391189,-389.95087,-314.98294
374,0.011392848,515.10693,503.29828
375,0.011394516,971.9054,1092.5444
376,0.011396163,1193.7527,1125.1107
377,0.011397732,1450.9984,1243.939
378,0.011399242,1257.0059,1368.3257
379,0.011400709,1283.3804,1451.3491
380,0.011402153,792.39056,986.3374
381,0.011403632,326.8528,267.14206
382,0.011405186,-436.26938,-638.00244
383,0.011406768,-538.4684,-825.0259
384,0.011408327,-500.76462,-460.0181
385,0.011409879,-8.29122,305.1108
386,0.011411428,533.3891,673.8413
387,0.011412957,600.9577,619.46234
388,0.011414495,-304.05893,-101.174355
389,0.011416036,-963.7643,-1176.186
390,0.011417565,-1257.0479,-1385.3268
391,0.011419123,-1519.772,-1427.7018
392,0.011420617,-1254.3263,-1033.2759
393,0.011422086,-975.32776,-821.6744
394,0.011423592,-584.88153,-666.5493
395,0.011425199,-758.0155,-555.25635
396,0.011426821,-264.93463,-111.11967
397,0.011428418,88.040474,98.25925
398,0.011430018,101.47309,9.1108055
399,0.011431613,-55.706215,-94.697784
400,0.011433166,374.1499,384.6108
401,0.011434709,480.45648,662.09515
402,0.011436241,805.6454,885.8061
403,0.011437767,407.60556,773.81
404,0.011439282,308.85492,637.1733
405,0.011440822,201.14792,251.22018
406,0.011442427,-155.01765,-231.2681
407,0.011444037,-246.03618,-265.93216
408,0.011445678,315.04608,259.32956
409,0.011447356,749.16547,676.1343
410,0.011449003,535.2463,748.1538
411,0.011450578,719.4617,645.93115
412,0.011452108,418.39838,602.8257
413,0.011453624,305.3714,361.228
414,0.011455166,38.725636,19.544401
415,0.01145677,-307.70294,-313.4947
416,0.01145841,-515.0407,-525.0806
417,0.011460085,-469.26105,-546.13135
418,0.011461749,-76.26285,-125.2095
419,0.011463331,492.87094,462.2866
420,0.011464885,918.80585,888.8179
421,0.011466505,632.7171,677.24756
422,0.011468132,402.9384,395.42722
423,0.011469726,302.5242,275.44675
424,0.011471351,337.5329,261.25925
425,0.011473016,537.684,516.2671
426,0.011474675,648.3757,743.02094
427,0.011476343,872.564,962.23193
428,0.011478004,631.0165,638.24365
429,0.011479614,658.22925,577.84515
430,0.011481186,317.83566,209.25923
431,0.011482785,-135.41466,-181.03763
432,0.011484412,-627.78174,-697.3775
433,0.011486005,-1037.8694,-1096.061
434,0.01148757,-1038.7142,-1158.7448
435,0.011489143,-912.2954,-835.6197
436,0.011490735,-541.8603,-385.5806
437,0.011492392,-301.54266,-154.47513
438,0.011494068,49.309444,52.134247
439,0.011495749,398.94608,282.8608
440,0.011497427,757.4098,647.4507
441,0.011499099,559.1489,831.04443
442,0.01150073,1013.1287,807.4194
443,0.011502367,724.727,813.98584
444,0.011503986,749.2471,828.27875
445,0.011505566,880.8354,889.11865
446,0.011507101,1085.3577,844.6655
447,0.011508614,849.8528,800.99756
448,0.011510149,789.03217,810.3569
449,0.01151169,1224.7343,986.4545
450,0.011513194,683.522,1007.98584
451,0.011514714,573.2364,521.9975
452,0.011516265,-96.05826,-121.88919
453,0.011517871,-456.49838,-443.24857
454,0.011519506,18.287157,48.653778
455,0.011521108,679.02344,704.23584
456,0.011522683,722.3397,600.4975
457,0.011524278,75.46725,84.68503
458,0.011525848,-51.384617,-30.5181
459,0.011527433,422.61954,335.20065
460,0.011529019,482.39682,542.4429
461,0.011530624,498.36072,550.74365
462,0.011532243,387.90958,464.75143
463,0.011533911,178.54704,274.0405
464,0.011535562,-102.810005,-104.81888
465,0.011537195,-332.86636,-415.63528
466,0.011538839,-630.10114,-464.86185
467,0.011540531,-660.629,-566.79156
468,0.011542228,-383.09045,-559.49854
469,0.011543894,-202.21414,-269.29544
470,0.011545477,-101.79184,-93.71341
471,0.011547067,24.203972,9.579556
472,0.011548636,-9.698749,-9.525912
473,0.011550249,-9.8767805,-32.9556
474,0.011551872,-139.27158,-188.50249
475,0.0115535,69.21972,-28.318882
476,0.011555131,373.74173,379.02487
477,0.011556723,522.97266,598.8335
478,0.011558306,738.1775,693.5131
479,0.011559905,409.86935,269.52487
480,0.0115615,-181.07098,-120.40482
481,0.011563063,-190.70694,-248.81497
482,0.011564622,-262.61313,-233.78372
483,0.011566152,-186.70438,-102.936066
484,0.011567672,11.297525,79.38425
485,0.011569202,172.56616,288.62253
486,0.011570748,152.40024,119.302216
487,0.011572333,52.004093,64.356895
488,0.011573935,245.57544,276.15378
489,0.011575486,494.56244,587.5405
490,0.011577033,644.6309,613.58344
491,0.011578544,501.39478,382.43112
492,0.011580064,47.16421,11.235806
493,0.011581627,-185.32568,-209.70952
494,0.011583164,-37.48014,-20.447788
495,0.01158473,-36.102932,-38.963413
496,0.011586383,-49.66936,-109.81498
497,0.011588043,-41.786892,-36.553257
498,0.011589713,-236.31865,-191.88528
499,0.011591394,-344.22412,-321.79935
500,0.011593085,-83.221115,-275.3814
501,0.011594783,154.26364,169.20847
502,0.011596438,464.342,512.56
503,0.011598022,283.39716,255.88425
504,0.011599538,-200.10947,-137.98296
505,0.011601019,-376.9938,-324.93607
506,0.011602482,-388.53638,-417.86575
507,0.011603938,-205.85838,-306.36575
508,0.011605396,-379.29965,-389.29935
509,0.011606876,-368.42624,-298.23685
510,0.011608393,-188.40533,-256.47513
511,0.011609959,-106.95676,-133.58841
512,0.011611525,-230.37506,-134.91263
513,0.01161311,-180.1774,-241.98685
514,0.011614726,-610.06604,-364.9556
515,0.011616269,-257.28723,-192.8345
516,0.011617834,-6.165257,-32.29154
517,0.011619482,173.22864,104.020966
518,0.011621149,81.798065,180.95065
519,0.011622783,-82.96813,-292.2642
520,0.011624381,-405.98703,-582.53766
521,0.011625945,-672.6302,-686.5806
522,0.011627485,-549.0727,-474.0884
523,0.011629014,-542.7249,-415.88138
524,0.011630537,-359.48492,-394.6392
525,0.011632027,-431.77518,-350.7095
526,0.011633556,86.16707,138.48581
527,0.011635178,983.72876,942.03656
528,0.01163679,869.38226,1156.3608
529,0.011638372,545.9597,770.8217
530,0.011639951,-141.32709,-102.697784
531,0.01164152,-623.8773,-751.397
532,0.011643091,-515.9282,-726.16656
533,0.011644665,-360.8807,-469.4361
534,0.011646263,-753.1898,-618.7447
535,0.01164785,-1159.3784,-1156.6782
536,0.011649398,-1283.8005,-1434.8696
537,0.011650953,-1258.3312,-988.31104
538,0.011652526,-65.528854,-101.71732
539,0.011654112,207.0185,316.32175
540,0.011655712,-157.49956,-49.064976
541,0.011657356,-631.2173,-572.22906
542,0.011658954,-908.7748,-728.72906
543,0.011660521,-540.38135,-646.1431
544,0.011662079,-659.007,-845.7486
545,0.011663626,-1000.6256,-874.0728
546,0.011665155,-812.19543,-670.1196
547,0.011666609,-670.2967,-546.6119
548,0.011668073,-563.40564,-569.32275
549,0.0116696,-332.105,-425.61575
550,0.011671177,-53.611782,-11.635288
551,0.01167273,-108.351845,-158.84232
552,0.011674269,-244.00446,-164.73294
553,0.011675789,-549.9151,-555.18994
554,0.011677288,-596.93304,-581.44775
555,0.011678774,-709.9543,-689.15875
556,0.011680255,-740.1184,-670.5103
557,0.011681732,-430.24023,-299.17828
558,0.011683238,198.13632,71.20456
559,0.011684785,478.53415,360.5444
560,0.011686371,161.13559,128.84518
561,0.011687953,498.60602,388.39987
562,0.011689526,316.937,335.86472
563,0.011691135,311.7097,227.12643
564,0.011692769,708.80414,480.6694
565,0.011694411,1289.2877,1083.8062
566,0.011696056,994.9849,999.0014
567,0.011697666,668.42114,571.39594
568,0.011699252,330.58395,240.00534
569,0.011700856,318.4005,239.74753
570,0.011702468,316.21646,414.44284
571,0.011704063,256.43933,441.33347
572,0.011705668,90.558876,37.11081
573,0.011707314,-102.24894,-133.04153
574,0.011708931,-285.65033,-281.49857
575,0.011710516,-597.1244,-663.69
576,0.011712076,-522.1144,-898.3657
577,0.011713644,-790.4032,-849.3071
578,0.011715272,-386.80566,-411.8814
579,0.011716942,276.82697,230.2944
580,0.01171858,860.3703,806.4077
581,0.011720171,813.43005,1125.1459
582,0.01172175,757.8365,1016.7163
583,0.011723264,571.10034,700.6655
584,0.011724761,452.0681,406.23578
585,0.011726305,361.9426,378.32565
586,0.01172786,339.58325,301.3569
587,0.011729388,582.0587,437.94675
588,0.011730925,746.40546,744.10693
589,0.011732502,736.85175,820.353
590,0.011734125,861.2462,679.2006
591,0.011735726,723.27075,544.2554
592,0.011737266,915.441,692.7592
593,0.011738762,555.47144,553.91547
594,0.011740248,326.55957,349.47018
595,0.011741741,-459.389,-193.75247
596,0.011743265,-741.50244,-694.3657
597,0.011744745,-1601.3116,-1198.6353
598,0.011746246,-1653.5449,-1405.0571
599,0.011747787,-1062.6509,-1194.0963
600,0.01174934,-384.57745,-363.05325
601,0.011750905,299.05893,461.63425
602,0.01175243,447.70438,525.2749
603,0.011753947,-147.30986,-79.43997
604,0.011755457,-660.63904,-700.733
605,0.011756941,-904.2191,-815.3072
606,0.01175842,-674.507,-589.6157
607,0.011759913,-129.97058,-63.79935
608,0.011761456,433.64615,644.3178
609,0.011763052,1027.2782,1065.6733
610,0.011764651,712.5933,822.6186
611,0.01176624,111.659676,44.9819
612,0.011767774,-750.1908,-643.62354
613,0.01176932,-821.60236,-888.62744
614,0.011770885,-622.6943,-542.5689
615,0.011772466,-22.002005,86.95846
616,0.011774059,273.50986,348.21628
617,0.011775698,313.17664,532.5678
618,0.011777311,736.0894,727.8061
619,0.011778873,465.779,545.53265
620,0.011780455,-43.63184,6.767056
621,0.011782059,-429.9607,-314.77594
622,0.011783641,-431.00653,-358.44778
623,0.011785199,-526.6516,-418.85406
624,0.011786748,-247.53917,-320.71732
625,0.011788284,51.153763,-82.95169
626,0.011789799,102.47198,79.79831
627,0.011791335,106.38937,74.21627
628,0.011792897,187.41289,205.38033
629,0.011794452,557.475,519.27875
630,0.011796039,346.6432,473.32565
631,0.011797631,-35.283833,34.1694
632,0.011799186,-427.5179,-476.78372
633,0.011800755,-511.1042,-444.27982
634,0.011802347,10.633213,59.32565
635,0.011803949,116.62337,115.19675
636,0.01180547,-364.073,-279.7564
637,0.011806943,-638.09283,-526.88525
638,0.011808429,-306.3177,-364.3892
639,0.011809946,-53.9761,20.15768
640,0.01181146,232.99968,283.77097
641,0.011812974,238.12737,451.74753
642,0.011814461,510.13712,528.43506
643,0.011815955,411.24924,546.7905
644,0.01181748,160.3073,118.669395
645,0.01181903,-420.88086,-456.16266
646,0.01182059,-639.2163,-629.2525
647,0.011822176,-331.93915,-525.0181
648,0.011823785,-378.02063,-502.5806
649,0.011825409,-342.54102,-293.59622
650,0.011826945,161.43842,127.25534
651,0.011828458,485.2319,482.5483
652,0.011830008,672.52045,576.2788
653,0.011831588,484.36783,551.6929
654,0.01183316,233.63866,328.15378
655,0.011834707,81.43725,105.563934
656,0.011836273,-34.438892,-42.85013
657,0.011837831,-338.40707,-312.04935
658,0.011839314,-376.92273,-343.65485
659,0.011840796,-262.1826,-341.09235
660,0.011842342,-270.51117,-166.4556
661,0.011843975,43.98751,71.149864
662,0.011845626,91.898994,107.04831
663,0.011847271,-189.45331,-156.37357
664,0.0118489,-537.59045,-520.25635
665,0.011850493,-561.5477,-653.52594
666,0.01185206,-363.46698,-357.897
667,0.011853606,-169.12712,-206.31497
668,0.011855077,-195.6708,-164.63919
669,0.011856535,-104.325554,-143.63138
670,0.011858051,-117.08356,-156.52982
671,0.011859594,51.944324,47.880337
672,0.011861105,-4.902132,109.41159
673,0.011862639,-335.37418,-209.01028
674,0.011864207,-782.392,-641.8814
675,0.011865771,-935.652,-873.37744
676,0.011867289,-1063.2264,-994.95557
677,0.011868794,-796.18713,-813.2642
678,0.011870309,-490.6043,-365.85013
679,0.011871866,178.488,78.19283
680,0.011873478,302.44415,380.9741
681,0.011875115,666.31647,1010.6382
682,0.011876729,1472.6768,1497.8412
683,0.01187836,1099.523,1242.0013
684,0.011879996,582.1172,751.0092
685,0.011881625,371.28183,344.27487
686,0.011883228,56.013805,74.90768
687,0.011884836,-112.33086,-51.0181
688,0.011886453,-485.70206,-429.9361
689,0.011888082,-611.3336,-707.0806
690,0.011889713,-707.65137,-935.66656
691,0.011891364,-718.9875,-882.7954
692,0.011892981,-427.60898,-438.86185
693,0.011894581,-11.852205,16.532682
694,0.011896193,23.481323,83.47409
695,0.011897817,-257.17813,-328.99857
696,0.011899483,-516.7742,-633.76416
697,0.01190119,-276.00406,-289.27982
698,0.011902915,-155.82483,-65.010284
699,0.011904619,-155.08138,-159.12357
700,0.011906259,-157.12488,-163.92044
701,0.01190783,-255.41423,-165.73294
702,0.011909401,-321.74478,-514.4361
703,0.011910946,-591.12976,-714.0103
704,0.011912387,-518.58307,-517.6587
705,0.011913819,-209.10606,-243.31108
706,0.011915313,-342.2251,-315.95953
707,0.011916878,-537.60736,-591.4712
708,0.011918458,-807.93024,-631.9908
709,0.011919999,-739.1465,-503.67044
710,0.011921532,-539.1537,-556.3501
711,0.011923081,-626.1441,-651.5533
712,0.011924665,-592.4039,-572.82275
713,0.011926307,-129.86383,-55.732944
714,0.011927924,545.37946,362.89597
715,0.011929465,286.3098,383.70065
716,0.011930907,118.802284,145.96628
717,0.011932359,118.41345,-27.514194
718,0.011933893,49.450325,30.259243
719,0.011935527,35.39958,35.78268
720,0.011937163,90.29394,53.56393
721,0.011938814,297.03345,349.93893
722,0.011940446,645.90607,670.3647
723,0.011942076,896.43494,931.56
724,0.011943703,782.1675,922.7007
725,0.011945255,759.5452,674.6304
726,0.011946797,584.6975,467.1616
727,0.011948324,486.68784,476.01706
728,0.011949858,695.5991,535.96234
729,0.01195142,436.89612,564.09515
730,0.011952985,802.13904,643.8178
731,0.011954462,695.10547,707.43506
732,0.011955901,645.787,605.2592
