,time,prediction,target
114,0.010959894,-407.21814,-699.89124
115,0.010961461,-370.8725,-534.52014
116,0.010963007,22.416483,-313.0162
117,0.010964574,30.065119,-471.66855
118,0.010966155,-141.4912,-387.16467
119,0.010967745,-143.73354,-339.9264
120,0.010969333,-539.05505,-785.5436
121,0.010970951,-1402.6064,-1680.8756
122,0.010972568,-1663.2635,-1952.6334
123,0.010974144,-1749.1144,-1869.2662
124,0.010975716,-1386.6279,-1277.7115
125,0.010977292,-1050.6147,-537.69586
126,0.010978875,260.0827,9.296272
127,0.010980478,677.6957,472.33533
128,0.010982085,343.57312,1140.9799
129,0.010983714,638.6237,907.64
130,0.01098532,611.42035,213.49939
131,0.010986878,301.85907,-139.66467
132,0.010988371,431.06818,456.0658
133,0.010989851,529.3966,671.73376
134,0.010991354,140.03806,151.94861
135,0.010992891,-503.15256,-744.9342
136,0.010994474,-1582.5078,-1821.9888
137,0.010996032,-295.78082,-1941.442
138,0.0109976,-705.6627,-1084.0944
139,0.010999168,78.09316,225.7533
140,0.011000726,602.1532,971.0111
141,0.011002306,-205.7268,144.33533
142,0.011003862,-458.48865,-444.21936
143,0.011005383,-379.78748,-447.54745
144,0.011006899,-16.812475,9.921273
145,0.011008432,65.70028,-41.895134
146,0.011009995,-246.96242,-631.84045
147,0.011011592,-645.4825,-960.32086
148,0.01101321,-561.87524,-575.8209
149,0.01101483,-102.592354,-96.33654
150,0.01101645,-549.9792,-599.52014
151,0.011018069,-1226.5424,-1421.817
152,0.011019695,-950.4669,-1058.938
153,0.011021324,-351.61893,-550.7545
154,0.011022909,-348.16238,560.09314
155,0.011024483,-56.17194,449.45642
156,0.01102605,472.5338,364.41736
157,0.011027618,1030.7653,1200.3353
158,0.011029211,870.6177,1384.3392
159,0.011030844,265.72644,773.0697
160,0.011032528,243.52592,-358.76624
161,0.011034166,249.26662,-117.27404
162,0.011035793,1467.8698,1070.0345
163,0.011037398,1860.0828,1692.9955
164,0.011038978,1826.7515,1485.3782
165,0.011040539,1428.712,1009.5541
166,0.011042105,1459.8517,1060.6791
167,0.011043668,1915.4683,1454.0658
168,0.011045222,819.7658,1047.3158
169,0.011046778,121.27136,264.93298
170,0.01104832,-262.9446,-288.14905
171,0.011049851,-270.126,-218.68419
172,0.011051382,217.70885,386.64786
173,0.011052927,490.20316,678.28845
174,0.011054471,409.21762,523.03064
175,0.011056009,-5.5849223,106.44861
176,0.01105758,-88.84066,-314.78577
177,0.011059187,-300.03174,6.858773
178,0.011060764,-220.4081,117.82752
179,0.011062321,-300.068,-109.03575
180,0.011063927,8.738191,-509.13733
181,0.011065569,472.5013,94.37049
182,0.011067181,807.1042,1816.2767
183,0.011068795,545.6382,3077.0266
184,0.011070429,3403.8264,3635.429
185,0.011072074,3337.369,3224.4016
186,0.011073703,1785.6508,2055.2964
187,0.011075279,474.62912,553.7025
188,0.011076834,54.603287,-31.164665
189,0.011078402,-1533.6167,-1737.6451
190,0.011080014,-2455.2441,-2861.4614
191,0.011081649,-264.11368,-3134.7935
192,0.011083246,-530.5448,-1317.9028
193,0.01108477,-809.8201,-744.9303
194,0.011086334,-610.1258,-443.6764
195,0.011087893,24.693419,378.1322
196,0.011089415,-296.59268,537.9994
197,0.011090984,-63.057545,-123.26232
198,0.011092593,-646.21643,-709.7584
199,0.011094207,-255.35594,-121.750595
200,0.011095837,498.19308,653.41345
201,0.011097481,-1.732951,811.6478
202,0.011099115,56.075554,544.8939
203,0.011100753,-56.47327,579.3041
204,0.01110235,364.63376,186.01503
205,0.011103909,255.95944,28.46815
206,0.011105466,548.8485,238.36269
207,0.01110703,418.36823,310.67517
208,0.0111086,294.383,52.440804
209,0.011110159,319.8761,406.015
210,0.011111679,1003.45435,906.183
211,0.011113185,426.0346,1023.4252
212,0.01111473,714.6909,535.933
213,0.011116294,222.16908,-196.92247
214,0.011117798,306.2975,215.4369
215,0.011119216,850.305,813.60486
216,0.011120663,777.0209,754.5111
217,0.011122153,708.9565,417.4408
218,0.011123585,569.42664,331.86658
219,0.011125008,652.396,343.0736
220,0.011126476,235.51236,240.7572
221,0.011127966,287.36105,74.542366
222,0.011129494,-428.27063,-476.16077
223,0.01113105,-971.0947,-957.88727
224,0.011132594,-209.75075,-1018.5201
225,0.01113415,-889.23785,-1093.7701
226,0.011135724,-348.8704,-1153.6256
227,0.011137343,-1446.1771,-1302.0397
228,0.01113895,-354.82523,-570.2115
229,0.011140571,1.652391,-415.9225
230,0.011142209,-48.16793,262.765
231,0.011143771,859.01764,1024.3041
232,0.011145264,978.8199,813.21814
233,0.011146739,303.26373,331.4486
234,0.011148228,666.91785,383.60486
235,0.01114976,896.31775,600.6439
236,0.011151268,1165.6528,1078.64
237,0.01115278,1462.713,1212.1322
238,0.01115435,1275.0352,815.4955
239,0.011155989,620.1596,71.04627
240,0.011157647,-129.38841,-227.40294
241,0.011159264,144.95749,-119.02403
242,0.011160854,31.24154,-483.1451
243,0.01116245,-192.11916,-589.2897
244,0.011164063,-0.72695637,206.47206
245,0.011165672,993.8327,1283.8353
246,0.011167229,1387.1355,1258.7102
247,0.011168771,809.8197,1143.8041
248,0.011170326,829.13885,904.8275
249,0.011171849,427.878,762.933
250,0.011173354,337.79584,394.3119
251,0.011174822,185.43027,-11.1841955
252,0.011176278,-256.69537,-683.942
253,0.011177759,-145.6852,-818.8717
254,0.011179305,-283.54114,-183.71153
255,0.011180943,-160.56935,134.79628
256,0.011182582,-663.75305,-648.7974
257,0.011184191,-274.51935,-1387.7975
258,0.011185802,-581.16235,-2005.0514
259,0.011187468,-2233.0063,-2246.8875
260,0.011189139,-1580.417,-1403.8717
261,0.011190772,-658.67126,-163.86388
262,0.011192375,-17.56422,98.085335
263,0.011193942,395.7025,422.9525
264,0.011195477,-281.96442,56.522835
265,0.011196959,-976.4429,-644.18805
266,0.011198456,-1111.8331,-979.6178
267,0.011200053,-328.97656,-987.4186
268,0.011201655,-831.9672,-736.4303
269,0.011203276,-126.66379,-237.70372
270,0.011204874,447.1471,225.21814
271,0.011206476,299.66486,259.07364
272,0.011208046,400.14255,351.0658
273,0.011209638,968.5757,874.8236
274,0.01121123,1204.6802,1133.5853
275,0.011212847,317.23682,1080.2688
276,0.011214471,503.73093,659.14
277,0.011216091,1050.5428,723.3314
278,0.011217666,1711.0457,1393.5736
279,0.011219234,2080.104,1672.9447
280,0.011220843,719.20514,1491.6205
281,0.011222502,609.1442,549.6478
282,0.011224145,78.09033,-182.8795
283,0.011225747,370.81732,13.108773
284,0.011227289,959.6351,783.2611
285,0.01122882,917.075,901.78064
286,0.011230397,796.0887,567.1947
287,0.011232,739.7801,265.308
288,0.011233585,326.99683,471.1283
289,0.011235191,1061.3347,994.1517
290,0.011236812,324.59824,1013.9916
291,0.011238439,1260.8519,1116.9017
292,0.011240024,1216.4395,949.3002
293,0.011241546,1186.7871,643.9447
294,0.011243021,197.52214,304.41348
295,0.011244482,15.806926,-1.8052895
296,0.011245961,-68.57008,-175.69202
297,0.011247461,-10.193323,39.94471
298,0.011248942,378.53888,267.64783
299,0.011250452,239.93236,602.3783
300,0.01125202,407.24704,794.3978
301,0.01125366,-366.40466,629.9486
302,0.011255338,-213.71014,83.67518
303,0.011256998,-431.51736,-558.5592
304,0.011258644,-1356.8442,-1252.5319
305,0.011260338,-1687.7589,-1655.7974
306,0.011262009,2.3328094,-1720.8522
307,0.011263671,-66.87012,-1663.1686
308,0.011265293,-991.38544,-1338.6022
309,0.01126686,-1325.8752,-1145.4498
310,0.011268413,-1209.3002,-1169.524
311,0.011269974,-1058.1919,-652.0553
312,0.011271508,-147.03706,2.3783042
313,0.011272999,-189.92207,33.12049
314,0.011274502,-17.504585,-546.34436
315,0.011276045,-234.90106,-482.8717
316,0.01127761,1.0988815,15.2064295
317,0.011279212,297.53705,261.05798
318,0.01128087,34.203133,-1052.0006
319,0.011282568,-88.3796,-1342.1177
320,0.011284215,20.622286,-527.817
321,0.011285762,355.90588,474.42908
322,0.01128727,467.66763,681.10876
323,0.011288766,76.08919,147.0619
324,0.01129027,-72.962494,-135.30139
325,0.011291825,-139.34705,563.5619
326,0.011293463,619.97754,802.48376
327,0.011295042,395.18387,343.53458
328,0.011296568,125.77182,-82.13732
329,0.011298149,189.7828,269.77283
330,0.011299805,565.45166,759.0814
331,0.011301439,101.01105,421.71033
332,0.011303054,-457.4291,-462.35214
333,0.011304663,-940.2429,-1110.735
334,0.011306253,-157.81313,-740.36
335,0.011307798,-405.486,-50.629505
336,0.011309322,1094.308,782.8822
337,0.011310853,1652.1777,1586.9408
338,0.011312393,1375.8477,1164.3
339,0.011313936,625.8559,1051.9017
340,0.011315511,471.17523,1697.308
341,0.011317073,373.3518,1883.1439
342,0.01131859,1097.4537,1543.226
343,0.011320076,673.9094,701.9955
344,0.011321546,399.1575,-91.35998
345,0.011323023,418.39496,-203.42638
346,0.011324521,117.900085,-148.77013
347,0.011326048,210.78043,369.3158
348,0.011327502,548.6396,504.2025
349,0.011328957,679.061,458.14786
350,0.011330452,631.9375,596.10876
351,0.011332012,328.08423,1167.9916
352,0.011333642,1326.8976,1389.3978
353,0.011335281,441.58783,1077.3236
354,0.01133693,517.3906,507.85876
355,0.011338544,114.428276,-490.06702
356,0.01134017,310.8061,-984.77014
357,0.011341836,-293.63187,-689.3209
358,0.011343531,-25.59981,5.3822103
359,0.01134519,325.64514,351.5658
360,0.0113468,493.1861,289.9525
361,0.011348365,153.0446,-52.76232
362,0.011349924,-65.002235,-84.137314
363,0.011351538,34.318188,461.45642
364,0.011353177,4.841238,803.8744
365,0.011354833,345.98087,392.17908
366,0.011356488,-20.946129,451.1986
367,0.011358081,-110.727615,286.6908
368,0.011359623,108.30161,-23.387321
369,0.011361172,-29.509335,-197.40295
370,0.011362706,33.239536,-455.0631
371,0.011364249,149.80511,-1004.8795
372,0.011365811,-1395.5739,-1372.5942
373,0.011367403,-1153.1931,-828.3639
374,0.011369023,-384.98456,-366.10214
375,0.011370662,-129.32596,278.47986
376,0.011372316,16.70123,385.6986
377,0.011373944,-226.20335,947.7689
378,0.011375561,1215.498,1203.3861
379,0.011377165,1293.6836,1180.1439
380,0.011378745,807.66754,896.41345
381,0.011380326,259.61862,147.88611
382,0.011381887,-662.1381,-869.30914
383,0.011383404,-1399.2562,-1750.3599
384,0.011384935,-2297.3103,-2077.7153
385,0.011386467,-1829.0188,-1841.3247
386,0.011388,-1650.5234,-1355.0631
387,0.011389516,-1340.0247,-1288.0162
388,0.011391053,-621.72815,-952.56696
389,0.011392599,-528.5696,-403.49667
390,0.011394187,272.73248,-17.004509
391,0.011395789,323.05646,115.31971
392,0.011397394,369.48282,-122.512314
393,0.011399,365.61493,-170.40295
394,0.01140055,21.633812,-163.60999
395,0.01140209,-21.641216,537.5502
396,0.011403672,828.4119,728.1322
397,0.011405221,888.30316,826.8627
398,0.01140674,338.75183,751.85095
399,0.011408305,699.0859,657.54626
400,0.01140995,321.908,927.7025
401,0.011411539,782.48944,664.02673
402,0.01141304,-13.406896,204.81189
403,0.011414524,-271.66504,-558.77795
404,0.011416028,-1056.5249,-1066.5319
405,0.0114176,-880.87885,-1047.1803
406,0.01141924,-481.70493,-790.735
407,0.01142086,-361.16644,-422.92245
408,0.011422447,118.26214,-48.656853
409,0.011424029,78.42393,784.7025
410,0.011425655,155.99841,1311.4095
411,0.011427329,799.8796,974.5502
412,0.011428992,228.8437,15.6908045
413,0.011430643,-934.29114,-1431.6725
414,0.011432242,-1835.1217,-1824.5748
415,0.011433814,-1730.9572,-1562.3247
416,0.0114354,-1321.5643,-1228.2115
417,0.011437025,-534.68506,-1031.8326
418,0.011438638,-82.05548,-876.34827
419,0.011440211,-1063.3168,-962.70764
420,0.011441772,-1342.1687,-849.5475
421,0.011443342,-755.67554,-1237.9653
422,0.011444949,-1960.5917,-1383.1022
423,0.011446584,-1359.8435,-1146.7506
424,0.011448216,-1431.2354,-995.5397
425,0.011449886,-1331.8854,-1265.0864
426,0.011451473,-196.62622,-1447.7897
427,0.011452973,-1149.8162,-1595.2817
428,0.011454481,-397.68564,-1634.6959
429,0.011456066,-941.1162,-1392.1959
430,0.011457715,-209.68379,-803.231
431,0.01145931,-781.17975,-564.7897
432,0.011460878,-352.22458,-631.96155
433,0.011462435,-53.43622,-154.86778
434,0.011464025,443.3581,411.5033
435,0.011465644,60.403805,185.88222
436,0.011467238,177.9864,87.1283
437,0.011468812,448.53085,340.35876
438,0.011470396,774.342,719.3783
439,0.011472021,427.63525,136.40955
440,0.011473688,88.33046,-268.817
441,0.011475363,249.58614,269.55408
442,0.011477042,-67.472916,636.65564
443,0.011478737,257.1034,106.96815
444,0.011480386,255.2492,-85.08654
445,0.011482005,1477.4556,1271.1594
446,0.011483628,2360.4602,2244.1675
447,0.011485241,2522.3064,2156.2651
448,0.011486835,1084.261,664.6791
449,0.011488408,-215.55157,-760.0631
450,0.011489959,170.43158,-1198.5865
451,0.011491498,-156.72458,-481.65683
452,0.011493026,747.898,1021.2455
453,0.011494547,-188.24574,1541.4955
454,0.011496078,-76.29572,770.0072
455,0.011497615,-170.6924,-149.66467
456,0.011499115,230.73846,5.546273
457,0.011500642,475.2153,555.1791
458,0.01150226,321.3806,179.3197
459,0.011503879,-75.52091,-399.55136
460,0.011505536,-220.06879,-521.2506
461,0.01150724,307.68616,210.29236
462,0.011508912,443.03168,599.6908
463,0.011510583,328.48666,606.5619
464,0.011512229,789.4617,565.765
465,0.011513825,226.53566,514.0111
466,0.011515385,82.06972,187.21033
467,0.011516958,-9.180198,-400.21936
468,0.011518563,-844.53314,-651.1139
469,0.011520177,-693.115,-536.9928
470,0.011521799,-1093.0336,-969.61383
471,0.011523388,-1483.0083,-1580.5319
472,0.011524973,-1457.2059,-1086.9575
473,0.011526627,-591.2231,-180.96935
474,0.011528298,195.15738,318.4291
475,0.011529875,-220.75017,-222.91466
476,0.011531397,200.431,384.26892
477,0.011532915,194.27493,373.74548
478,0.011534472,18.908482,1402.8978
479,0.01153606,1120.3273,1546.3158
480,0.011537683,-5.404883,181.65175
481,0.011539326,-62.110348,-967.1685
482,0.011540989,-622.38086,-534.62164
483,0.011542643,277.0023,510.6908
484,0.011544246,43.140495,364.67908
485,0.011545845,-494.94803,-496.06702
486,0.011547471,-880.10223,-1019.5904
487,0.011549128,-283.49472,-479.3209
488,0.011550789,-114.94927,503.83142
489,0.011552433,1026.5898,1335.7494
490,0.011554054,737.6293,1028.8197
491,0.011555656,377.02713,273.40173
492,0.011557207,61.758015,-463.07092
493,0.011558711,180.5752,-909.5357
494,0.01156018,-220.59239,-662.9967
495,0.011561633,205.7422,-130.59044
496,0.011563103,218.48608,185.1791
497,0.011564598,258.94278,494.1947
498,0.011566097,310.49448,735.265
499,0.011567589,117.76108,690.78845
500,0.011569099,715.9545,666.8744
501,0.011570657,785.50195,557.4525
502,0.011572269,320.03055,626.65564
503,0.0115739,1135.0969,850.8314
504,0.011575537,364.20755,1248.9135
505,0.011577189,1285.0645,1355.7766
506,0.011578827,332.19998,1159.058
507,0.011580473,200.83884,566.0541
508,0.011582101,371.2857,285.69473
509,0.011583731,-335.74536,-468.37167
510,0.01158535,-603.5827,-442.78967
511,0.011586957,144.19402,560.3666
512,0.011588566,167.78738,639.39
513,0.011590198,-172.83492,103.92127
514,0.011591831,-779.3885,-1129.3833
515,0.01159345,-321.07272,-1419.8131
516,0.011595068,-1817.9545,-1737.8287
517,0.011596682,-470.98746,-1868.2623
518,0.011598289,-401.4447,-2255.4656
519,0.011599905,-1128.0931,-1639.1685
520,0.01160154,-380.29733,-883.0553
521,0.011603185,-946.1698,-906.1647
522,0.011604796,39.155987,-556.235
523,0.011606383,22.403471,133.40173
524,0.011607991,-55.025826,-106.11779
525,0.011609557,-569.3946,-514.3131
526,0.011611086,-112.80566,-686.7623
527,0.011612595,-94.54485,-313.9967
528,0.011614117,745.4358,401.3197
529,0.011615644,291.3377,828.33923
530,0.011617175,1883.2164,1737.515
531,0.011618779,2388.0234,2390.4993
532,0.011620411,2418.3796,2130.8547
533,0.011622027,2057.567,1775.7455
534,0.011623636,75.55,1410.1713
535,0.011625254,935.328,1167.6049
536,0.011626858,472.10306,751.1752
537,0.011628467,214.6756,308.04626
538,0.011630104,-102.74037,-238.43419
539,0.011631715,-526.1397,-833.2467
540,0.01163334,-398.5519,-1035.0514
541,0.011634934,-1340.7074,-1027.3405
542,0.011636504,-1740.2094,-1580.0045
543,0.011638077,-2196.9426,-2205.6099
544,0.011639667,-2412.4321,-1886.7194
545,0.011641259,-818.9871,-1259.1256
546,0.011642877,637.281,335.07364
547,0.011644504,740.19366,726.0502
548,0.011646163,799.3617,691.15173
549,0.011647842,344.83487,1016.9877
550,0.011649505,1082.7532,1281.1439
551,0.011651149,464.9973,650.6791
552,0.011652765,1065.6415,777.3236
553,0.011654369,1269.3097,1276.175
554,0.01165595,1370.8009,1155.8939
555,0.011657554,781.2296,509.75333
556,0.011659198,489.65985,82.66346
557,0.011660812,418.102,-82.3756
558,0.011662403,314.7225,-36.684193
559,0.011664026,466.488,236.38611
560,0.011665674,20.506659,221.99158
561,0.011667261,64.39595,247.87048
562,0.011668844,-27.716257,214.80798
563,0.011670462,325.77066,170.09706
564,0.011672074,452.388,184.8822
565,0.011673667,163.50159,319.6205
566,0.011675195,978.51294,1222.2963
567,0.011676707,497.3137,1969.6672
568,0.011678242,1900.8011,2111.0227
569,0.011679797,1431.858,1154.7611
570,0.011681361,77.67069,80.03846
571,0.011682932,234.86458,-73.09435
572,0.011684509,-76.506836,315.99548
573,0.011686116,-158.97668,202.6205
574,0.011687728,-139.88278,-33.53576
575,0.01168932,-213.45143,-219.60999
576,0.011690946,226.75992,84.68299
577,0.011692584,445.20593,590.433
578,0.011694173,324.4377,586.53845
579,0.011695731,320.4293,671.65173
580,0.0116973,-195.91135,195.21815
581,0.011698882,-310.22507,17.00721
582,0.011700473,-658.8904,42.89393
583,0.011702098,-824.04565,-533.7936
584,0.011703719,-1215.2382,-1206.1217
585,0.011705371,-767.44525,-752.1021
586,0.011706992,-671.4833,-327.0514
587,0.01170858,-907.77637,-485.2428
588,0.011710146,-199.26166,-467.54358
589,0.011711723,64.222,-613.53577
590,0.01171334,154.27168,-145.11388
591,0.011715007,226.0015,171.43689
592,0.011716694,222.40265,346.55017
593,0.011718401,183.78429,212.87831
594,0.011720124,-304.46213,-279.73886
595,0.01172183,-550.95233,-450.03577
596,0.011723509,-100.592186,49.265022
597,0.011725144,58.452713,311.36658
598,0.011726711,267.89313,368.6244
599,0.011728242,276.56915,280.1947
600,0.011729769,559.2883,541.3041
601,0.011731305,705.53424,717.91736
602,0.011732873,721.97156,764.2728
603,0.011734503,672.3382,492.41736
604,0.011736179,519.78143,218.67517
605,0.011737862,319.35245,-10.164664
606,0.0117395,-197.331,-114.856064
607,0.011741043,-204.01201,196.85486
608,0.011742563,101.3346,365.54236
609,0.011744113,-98.66097,-88.301384
610,0.011745697,-678.66833,-904.66077
611,0.011747254,-1345.7076,-1425.4928
612,0.011748789,-878.3986,-990.70764
613,0.011750344,262.0387,255.77283
614,0.01175189,69.877525,623.1947
615,0.011753455,482.70154,574.4408
616,0.01175501,-120.12324,-203.15685
617,0.011756563,96.77184,-92.070915
618,0.011758145,746.08386,269.2494
619,0.011759794,1305.3157,1173.3353
620,0.011761448,1468.6672,1321.765
621,0.011763068,1200.2128,601.6947
622,0.011764616,557.08124,383.14783
623,0.011766158,1065.8167,659.3119
624,0.011767696,677.86816,722.22595
625,0.011769247,488.87646,479.79236
626,0.011770847,647.6556,474.42517
627,0.011772504,313.76505,647.0072
628,0.011774138,283.3051,471.97595
629,0.011775704,647.72327,633.3666
630,0.011777244,969.86615,893.2298
631,0.011778788,708.5675,539.47986
632,0.011780366,269.4247,138.02673
633,0.011781942,422.57108,222.47205
634,0.011783469,431.43823,335.9369
635,0.011784979,899.7368,992.0619
636,0.011786503,-171.79015,1221.8705
637,0.011788073,-567.9374,665.5033
638,0.011789703,138.74225,351.4252
639,0.01179136,-430.39902,-258.17636
640,0.011792989,-1467.721,-1242.6647
641,0.011794625,-1219.4421,-1131.4772
642,0.011796279,-174.92317,-275.46545
643,0.011797942,787.9662,699.8353
644,0.011799597,998.908,725.2572
645,0.01180122,392.37183,575.17126
646,0.011802823,441.8868,1118.0619
647,0.011804386,296.52936,1481.4174
648,0.011805934,1680.506,1623.6674
649,0.01180749,1638.7424,1309.0775
650,0.011809072,1008.1613,256.52283
651,0.011810693,435.04123,-966.25836
652,0.011812323,19.846,-1731.5825
653,0.011813929,327.2772,-1452.4458
654,0.011815534,-1222.4316,-1122.692
655,0.011817161,-553.0165,-321.41858
656,0.011818789,-934.3004,-1115.8795
657,0.011820398,-390.98337,-1557.0787
658,0.011821981,-1032.5618,-994.37164
659,0.011823559,-686.65814,-542.41077
660,0.011825178,154.74811,204.30408
661,0.011826839,229.12997,325.34317
662,0.011828515,526.9272,316.90173
663,0.011830147,233.90309,883.1478
664,0.011831761,306.8212,1009.7025
665,0.011833382,242.74388,3.5423667
666,0.011835024,57.584267,-90.96935
667,0.011836682,237.02107,501.28064
668,0.011838333,222.72127,930.0502
669,0.011839968,578.2002,573.8236
670,0.011841598,428.10953,1035.015
671,0.011843236,205.10284,1169.7181
672,0.011844865,105.23682,334.10486
673,0.011846491,-168.98738,-309.5592
674,0.011848123,-101.40893,-909.59045
675,0.011849754,-687.939,-835.8795
676,0.01185134,191.96814,-496.0123
677,0.011852911,-70.65413,-159.3131
678,0.011854485,133.82413,193.1947
679,0.011856028,91.11234,-92.58654
680,0.011857598,-156.43115,-305.25058
681,0.011859183,-557.87994,-518.00446
682,0.011860772,-432.36856,-115.820915
683,0.011862401,-143.47597,683.0502
684,0.011864026,1694.5901,1373.4447
685,0.011865654,1476.4095,1325.2299
686,0.011867285,623.0672,836.1908
687,0.011868949,1528.1416,1032.6049
688,0.01187063,1853.6731,1779.2767
689,0.011872305,843.2806,1881.6635
690,0.011873981,2079.5623,1663.7963
691,0.011875571,693.2402,1292.2963
692,0.011877103,1631.6721,1527.5188
693,0.011878623,1674.7863,1754.55
694,0.011880161,1650.6385,1455.6361
695,0.011881732,1529.27,799.6791
696,0.01188333,-505.37976,-154.24278
697,0.011884923,-175.35031,-894.3131
698,0.011886503,-79.24715,-1559.5552
699,0.011888094,-244.73654,-1628.8092
700,0.011889664,-976.6772,-1353.4147
701,0.011891222,-196.39293,-791.235
702,0.011892812,-1093.3256,-1187.5903
703,0.011894446,-1335.2367,-1263.477
704,0.0118961,-1235.2916,-1276.6022
705,0.011897725,-358.73007,-745.53186
706,0.011899319,-326.5321,-453.30527
707,0.011900832,-489.95938,-227.79747
708,0.01190235,-59.223957,-291.7506
709,0.011903959,-120.99094,-1034.0162
710,0.011905638,-680.93823,-1063.1764
711,0.011907307,-372.83057,-686.7154
712,0.011908943,-122.20057,126.90174
713,0.011910564,409.82617,671.5541
714,0.011912174,873.5315,865.7455
715,0.011913801,980.42255,907.0189
716,0.011915437,788.98663,627.97205
717,0.01191703,492.57376,-324.18417
718,0.011918542,281.0483,-842.07874
719,0.011920039,-555.6517,-1096.0592
720,0.011921542,168.79018,86.27674
721,0.011923069,536.8171,312.4369
722,0.011924623,487.23743,253.84315
723,0.01192618,563.828,326.51895
724,0.011927766,970.76514,834.308
