,time,prediction,target
63,0.010925959,290.3131,-19.504438
64,0.010927521,214.95839,-325.73303
65,0.010929067,157.43524,-19.044754
66,0.010930621,679.6421,420.6221
67,0.010932191,540.21155,137.95526
68,0.010933769,210.99077,-409.14816
69,0.010935356,325.74808,-26.293629
70,0.010936937,1055.4407,814.17114
71,0.010938509,1741.5338,1585.3257
72,0.010940072,-9.42577,1262.572
73,0.010941667,-174.0637,-166.4464
74,0.010943222,-69.38697,-768.38196
75,0.010944757,-517.5442,-599.8112
76,0.010946297,-874.7892,-854.174
77,0.010947889,-466.78528,-349.60132
78,0.010949504,278.59558,167.77583
79,0.010951092,358.70267,365.22028
80,0.010952692,71.730835,71.59564
81,0.010954279,384.99615,85.19367
82,0.010955845,738.17426,531.3904
83,0.010957344,1640.7981,1628.819
84,0.010958806,2130.1975,2059.6929
85,0.010960249,1581.1742,1280.6765
86,0.010961707,814.8486,368.8388
87,0.010963234,534.55536,149.52989
88,0.010964839,324.40887,579.33514
89,0.010966446,69.825485,877.6312
90,0.010968037,-583.40375,-117.6216
91,0.01096961,-1533.7167,-1571.0935
92,0.010971158,-2156.6213,-2271.6924
93,0.01097271,-775.4364,-1935.8986
94,0.010974301,-778.94543,-595.7173
95,0.010975925,-273.90408,293.7216
96,0.010977543,131.11974,309.62592
97,0.010979122,-34.518597,67.631355
98,0.010980632,16.872177,-749.27167
99,0.010982107,-870.5845,-1023.23584
100,0.010983611,-243.30835,-1807.5131
101,0.010985197,-2246.6626,-2260.9507
102,0.01098682,-994.3691,-1147.2682
103,0.010988459,27.971012,186.73291
104,0.0109901,160.42973,301.6934
105,0.010991729,-277.38657,-379.73618
106,0.010993373,-17.815516,-273.8633
107,0.010994974,17.6156,281.43582
108,0.010996558,-266.16263,-384.41553
109,0.010998151,-1147.6385,-1336.179
110,0.01099981,-672.64777,-1454.1019
111,0.011001479,-1787.9882,-1648.3522
112,0.01100313,-1527.4874,-1128.8258
113,0.01100476,-477.41843,-141.67844
114,0.011006366,593.62445,523.34
115,0.011007968,140.9733,839.62274
116,0.011009566,839.5654,880.8215
117,0.011011167,535.7317,399.02475
118,0.011012782,280.9794,263.66922
119,0.011014423,624.59283,689.298
120,0.011016029,-313.914,293.51337
121,0.011017539,-351.25327,-492.6654
122,0.011019017,-1294.6967,-1425.5857
123,0.011020517,-262.44296,-1970.6029
124,0.011022069,-1180.1193,-1349.6199
125,0.01102369,-346.77158,7.946991
126,0.011025257,272.39914,834.77844
127,0.011026752,838.04767,835.9413
128,0.011028232,474.8556,434.41653
129,0.011029775,194.41014,-25.311396
130,0.011031365,-39.199192,-309.95056
131,0.011032904,-85.07411,-101.776215
132,0.011034419,384.69467,402.80835
133,0.011035942,37.02716,825.4512
134,0.011037502,39.716686,592.2181
135,0.011039119,-788.25287,-640.1613
136,0.011040751,-1819.1198,-1826.7256
137,0.011042394,-2094.2388,-2284.9998
138,0.011044038,-2026.323,-2334.9836
139,0.011045625,-1567.4268,-1594.8558
140,0.011047194,-998.9626,-651.4924
141,0.011048772,-207.74666,130.73782
142,0.011050377,-166.68442,1114.6556
143,0.011052008,-176.19078,1784.2473
144,0.011053621,1441.2285,1663.759
145,0.011055265,1024.2557,826.9008
146,0.01105691,90.1397,-141.58414
147,0.011058502,-7.7199764,-455.2659
148,0.01106007,101.023224,-227.41553
149,0.011061661,34.927345,158.55856
150,0.011063267,-201.88159,632.0771
151,0.011064911,21.963446,591.09045
152,0.011066594,-347.83936,6.4814997
153,0.01106819,-956.78375,-755.7347
154,0.011069716,-1398.8304,-1470.1674
155,0.011071222,-1641.8177,-1526.7007
156,0.011072764,72.68261,-948.8966
157,0.011074395,220.55779,-216.99992
158,0.011076059,-375.34744,-475.12665
159,0.011077729,-4.961746,-561.846
160,0.011079392,110.65452,-693.6537
161,0.011081029,21.739014,-683.4267
162,0.011082673,-285.60696,-990.06396
163,0.011084336,-361.9836,-415.09656
164,0.011086011,-157.34819,-316.20145
165,0.011087705,-202.6546,-194.99007
166,0.011089358,-746.8203,-879.0638
167,0.011090931,-983.2486,-954.27136
168,0.011092464,-18.668537,-1050.377
169,0.011093996,-801.07214,-1010.5847
170,0.011095562,-249.71718,-285.99194
171,0.011097101,-350.86923,-325.7016
172,0.011098631,-331.62128,-300.14786
173,0.011100166,-107.45588,109.7652
174,0.011101713,-209.74905,-53.55254
175,0.011103306,-354.0753,-307.84857
176,0.011104912,-201.52037,-143.64288
177,0.01110653,-96.694244,-298.01443
178,0.011108136,-480.47284,-576.9095
179,0.011109775,-959.7274,-936.88196
180,0.011111409,-1058.6537,-1249.444
181,0.011113022,-766.7258,-1032.0798
182,0.011114639,535.81396,705.4891
183,0.011116227,1142.2706,1455.4706
184,0.011117809,1120.6306,1361.7775
185,0.011119402,964.9541,795.44977
186,0.011121013,484.5635,439.6577
187,0.011122627,164.47495,293.44656
188,0.011124208,293.5997,385.87857
189,0.011125777,-109.665825,-270.89307
190,0.011127395,-1377.07,-1730.722
191,0.011129024,-209.25346,-1905.3629
192,0.011130653,-1129.2899,-1298.4417
193,0.011132281,-330.32397,-135.08176
194,0.011133903,-206.44318,-679.7453
195,0.011135511,-452.4059,-1561.5109
196,0.011137135,-1455.8549,-1533.0222
197,0.01113876,-1155.7539,-1011.8145
198,0.011140416,-714.45435,-478.31693
199,0.011142042,-887.4337,-789.0402
200,0.011143625,-1096.7994,-1135.3596
201,0.011145171,-1519.4398,-1430.603
202,0.011146685,-483.2868,-1037.1992
203,0.011148198,-154.7434,-621.5068
204,0.011149747,-170.41994,82.66344
205,0.011151359,-621.04083,-342.7139
206,0.011152975,-741.7159,-717.16046
207,0.011154616,-247.89511,-1101.1976
208,0.01115626,-366.4929,-1053.7244
209,0.011157899,-909.6283,-795.80975
210,0.01115947,-901.1994,-753.21234
211,0.011160947,-175.93944,-374.52252
212,0.011162374,-5.471249,136.74516
213,0.011163869,612.2984,741.73346
214,0.011165422,40.464016,674.74133
215,0.011166985,426.74448,348.8209
216,0.011168586,715.8921,536.5766
217,0.011170226,-7.722916,627.0441
218,0.011171877,438.54382,484.09787
219,0.011173525,-49.127483,-775.5522
220,0.011175173,-74.97369,-1419.9281
221,0.011176787,-977.6642,-1362.554
222,0.011178368,-71.2299,-864.5071
223,0.011179941,-746.21814,-786.2114
224,0.011181536,-620.7531,-616.0141
225,0.0111831,-120.98472,64.73966
226,0.01118464,555.3934,547.3654
227,0.011186173,1041.3656,1122.3682
228,0.011187696,1149.3464,1162.4589
229,0.011189261,929.64935,802.9187
230,0.011190804,727.7876,873.8909
231,0.011192276,682.0585,704.09827
232,0.011193729,275.92172,503.07065
233,0.011195224,378.6897,264.9972
234,0.011196786,-208.94333,-6.3503833
235,0.011198367,-300.42548,-390.7529
236,0.011199994,-472.47574,-702.8238
237,0.011201634,-51.562843,-617.6329
238,0.011203245,-106.15464,-268.72427
239,0.011204797,-374.94424,-448.1349
240,0.011206312,-1525.6305,-1222.409
241,0.011207837,-729.5455,-528.44226
242,0.01120943,-659.3065,-309.43585
243,0.011211023,-902.72894,-559.7165
244,0.011212622,-386.19397,-355.82474
245,0.011214214,-72.6233,113.69806
246,0.011215832,671.2119,714.7771
247,0.011217448,691.0608,817.5264
248,0.011219018,469.0372,546.611
249,0.011220557,-77.82974,-170.36354
250,0.011222121,-212.34506,-307.06277
251,0.011223696,-126.839836,-44.484573
252,0.011225303,152.28949,193.7657
253,0.011226959,339.9802,381.76892
254,0.011228623,-37.884655,41.1268
255,0.011230239,-574.4035,-540.64545
256,0.011231833,-509.90762,-409.85928
257,0.011233462,-215.9355,405.61752
258,0.011235065,808.4235,746.75854
259,0.011236694,646.6892,605.2346
260,0.011238348,145.98537,563.10077
261,0.011240016,614.5684,609.89435
262,0.011241686,142.1341,10.838683
263,0.01124336,242.90337,-594.73895
264,0.011245027,-582.4513,-619.8056
265,0.011246619,-216.15202,-152.65585
266,0.011248171,-139.3624,-72.918236
267,0.011249723,-518.36145,-578.50464
268,0.011251317,-201.11508,-263.22772
269,0.011252915,43.20645,203.96127
270,0.01125448,909.35425,622.45905
271,0.011256085,1080.3813,894.96954
272,0.011257696,1563.7952,1466.1337
273,0.011259268,715.39026,1895.9508
274,0.011260862,1949.7028,2257.6755
275,0.011262464,720.05206,1712.678
276,0.011264054,1241.5165,1048.1782
277,0.011265632,771.5472,660.13354
278,0.011267221,543.302,439.83063
279,0.011268756,497.59668,216.31383
280,0.011270277,627.7795,523.9254
281,0.011271813,797.9629,798.13715
282,0.011273344,678.38574,665.0172
283,0.011274903,166.87698,-51.537
284,0.011276518,156.05048,-788.40375
285,0.011278072,134.90341,-949.038
286,0.011279619,87.76326,-63.86991
287,0.011281202,693.0604,780.20166
288,0.011282808,320.5755,1290.0195
289,0.011284398,1216.7954,1556.7389
290,0.011285954,325.8,1678.8578
291,0.011287493,-8.838467,1282.8296
292,0.01128905,118.07031,608.6685
293,0.011290587,599.6984,460.2257
294,0.011292136,309.29324,318.3442
295,0.011293718,252.1622,211.94095
296,0.011295293,831.6633,797.3985
297,0.011296887,1273.745,1287.8782
298,0.011298427,1172.2311,1100.6608
299,0.011299878,660.58966,344.87234
300,0.011301314,-206.05896,-485.22006
301,0.011302793,-327.57816,-672.0485
302,0.011304258,-316.5385,-874.23517
303,0.011305776,-781.7298,-899.8596
304,0.011307379,-657.3846,-610.2936
305,0.011308997,-505.10028,-525.30304
306,0.01131061,-204.0764,-156.83623
307,0.01131219,-61.69291,301.6698
308,0.011313738,-209.48816,-151.11179
309,0.01131531,-953.431,-1143.4612
310,0.011316941,-161.42809,-1582.0946
311,0.011318536,-654.0846,-675.56885
312,0.011320097,-42.27526,296.06323
313,0.011321656,118.40224,367.61298
314,0.0113232,-442.4255,-268.75964
315,0.011324744,-411.49463,-492.00534
316,0.011326316,-718.02435,-783.3944
317,0.011327908,-1041.583,-1187.8855
318,0.011329501,-923.28455,-939.6204
319,0.011331095,-213.23456,-528.289
320,0.011332686,-128.01056,320.733
321,0.011334285,-87.60016,735.8912
322,0.011335923,-38.495102,481.47333
323,0.011337562,-576.992,-520.2229
324,0.011339154,-2099.5051,-1716.7705
325,0.011340737,-852.60565,-2185.7354
326,0.011342265,-1874.1313,-1663.9972
327,0.011343768,-1736.7947,-1130.4525
328,0.011345321,-1713.9148,-1251.6284
329,0.011346921,-1521.4799,-1264.4996
330,0.011348512,-969.6929,-1049.9369
331,0.011350106,-1108.3257,-950.59393
332,0.01135174,-343.8403,-0.7005829
333,0.011353367,-554.8055,-413.15564
334,0.011354951,-662.79254,-412.6449
335,0.011356501,-446.39203,-149.20625
336,0.011358064,-404.8802,-329.0805
337,0.011359673,-507.72006,-365.6392
338,0.011361185,-176.44473,-552.4008
339,0.011362634,-334.00458,30.467613
340,0.011364096,-164.76518,-183.48616
341,0.01136562,-130.96834,-434.36795
342,0.011367182,-738.68665,-453.16394
343,0.011368754,-755.42053,-471.8185
344,0.01137035,-815.45764,-630.9087
345,0.01137194,-539.867,-285.5794
346,0.011373509,-299.28455,-131.3375
347,0.011375048,-322.4369,-77.10255
348,0.011376592,-76.715866,-265.21576
349,0.011378112,-772.11285,-629.6632
350,0.011379666,-142.84706,-301.43262
351,0.01138129,-301.0506,-84.41035
352,0.011382949,-109.875435,96.80759
353,0.01138459,-354.57764,-580.5516
354,0.0113862,-268.12012,-249.17393
355,0.011387759,37.358337,198.66115
356,0.011389335,168.64128,194.34718
357,0.011390948,-121.0618,-141.85522
358,0.011392499,-331.4933,-281.96085
359,0.011393999,-193.1851,-88.69289
360,0.011395527,302.81985,134.85533
361,0.011397089,358.4765,205.9886
362,0.01139864,497.89212,463.80103
363,0.011400098,490.76294,490.12094
364,0.011401518,-69.76615,-329.163
365,0.011402987,-814.24725,-830.00726
366,0.011404513,61.19312,-617.37354
367,0.011406043,271.64154,396.2274
368,0.011407561,-27.165617,371.78943
369,0.011409083,44.254807,151.47078
370,0.011410624,-181.57867,-202.41182
371,0.011412176,-14.323315,-208.85919
372,0.01141374,-1285.6847,-1027.1019
373,0.011415297,-1561.6167,-1629.1161
374,0.011416824,-1498.0483,-1890.8456
375,0.011418341,-1510.6774,-1384.717
376,0.011419828,-858.59033,-395.59726
377,0.011421283,-456.03152,305.40228
378,0.011422801,148.86069,284.24503
379,0.011424415,47.647026,-143.1007
380,0.011426059,33.622852,-49.87899
381,0.011427674,467.64514,694.4095
382,0.011429318,4.963144,620.25885
383,0.011430936,550.9388,489.96768
384,0.011432493,-430.8473,-244.78532
385,0.011434042,-580.03784,-612.2424
386,0.01143556,-711.31573,-669.479
387,0.011437059,-206.07784,-433.86505
388,0.011438629,-163.58243,-334.58493
389,0.011440197,-424.63196,-269.55328
390,0.011441751,-58.139572,-289.8305
391,0.011443323,21.739822,-41.3925
392,0.011444921,-89.40319,4.1634316
393,0.011446523,-312.73633,-317.37622
394,0.011448161,-507.69006,-538.85785
395,0.011449807,-431.8133,-284.35358
396,0.01145141,451.5082,232.74461
397,0.011452932,61.700657,278.83093
398,0.011454409,383.3376,274.0416
399,0.011455876,164.95105,106.4099
400,0.011457364,370.68414,675.30707
401,0.011458885,1327.7743,1380.876
402,0.011460433,1325.2695,1408.6495
403,0.011461992,1166.8094,1102.8453
404,0.011463566,338.92746,778.025
405,0.011465162,459.59238,304.89548
406,0.011466734,293.99387,-156.98553
407,0.01146829,-74.87666,-104.44003
408,0.011469889,497.3216,404.5567
409,0.011471507,598.7969,555.08966
410,0.011473094,382.9125,440.0153
411,0.011474612,262.03802,75.31241
412,0.01147613,-10.312225,-104.57754
413,0.011477689,69.91453,83.48852
414,0.011479286,-40.59014,-23.264425
415,0.011480928,-340.6579,-542.0835
416,0.011482559,-104.33348,-328.3733
417,0.011484146,-76.95146,-132.88155
418,0.011485741,28.298716,294.19308
419,0.011487339,-61.226837,109.344795
420,0.011488914,151.2084,91.15778
421,0.011490502,522.49426,555.70654
422,0.01149206,528.65704,807.77875
423,0.011493557,115.61378,311.34283
424,0.01149503,37.33135,-36.827087
425,0.011496512,-13.490952,-139.11676
426,0.011498038,658.65405,435.83096
427,0.011499609,468.91144,1130.4264
428,0.011501198,1130.8301,1029.8104
429,0.011502811,911.40106,813.9158
430,0.011504461,1036.4154,837.2221
431,0.011506112,630.0781,405.1539
432,0.011507706,-69.259575,-130.77171
433,0.011509286,-128.74753,-233.08496
434,0.011510842,88.436195,-187.918
435,0.011512356,172.60942,139.89616
436,0.011513862,235.77151,505.81305
437,0.011515389,1483.6779,1347.6844
438,0.01151697,271.6717,1769.2074
439,0.011518484,1090.2,1277.0934
440,0.011520014,335.40024,34.18045
441,0.011521597,-282.12524,-564.2348
442,0.011523175,111.58711,-614.72546
443,0.011524701,46.224247,-390.9651
444,0.011526246,-204.90117,-742.4078
445,0.011527812,-87.40344,-1033.9814
446,0.01152938,-591.90936,-795.5348
447,0.011530947,-418.67596,-384.5216
448,0.011532533,-315.49945,-428.4785
449,0.011534131,-385.50342,-334.78137
450,0.011535721,229.00032,49.880455
451,0.011537325,152.21776,471.3878
452,0.01153898,509.9058,460.485
453,0.011540609,551.53503,294.46808
454,0.011542217,706.94104,704.6051
455,0.011543811,1178.743,1142.3036
456,0.011545412,-43.464725,1212.2345
457,0.011547017,527.2547,952.05304
458,0.011548596,313.77115,564.9985
459,0.011550168,26.886976,-44.41778
460,0.011551741,-178.08084,-93.52154
461,0.011553274,-186.22562,-212.02591
462,0.011554793,-1202.9258,-839.05554
463,0.011556352,-1597.5149,-1475.8878
464,0.011557956,-650.1115,-1496.051
465,0.011559611,-1922.8604,-1737.1224
466,0.011561299,-2389.5051,-2603.404
467,0.011562981,-971.5173,-2920.901
468,0.011564535,-2033.2296,-1954.2194
469,0.01156604,-362.44437,-683.83923
470,0.011567589,-73.92215,290.5863
471,0.01156917,43.060085,1394.7177
472,0.011570795,38.279648,1982.4265
473,0.011572446,1118.0715,1477.618
474,0.011574125,1286.8649,1154.051
475,0.011575788,1770.0844,1464.299
476,0.011577458,710.6539,1911.7804
477,0.011579128,1930.9664,1763.7109
478,0.011580813,599.68414,1188.4016
479,0.011582508,1183.9681,746.31067
480,0.011584196,9.709338,529.08014
481,0.011585861,426.84213,711.89325
482,0.011587459,25.778982,123.791466
483,0.011589048,-361.7884,-632.61383
484,0.01159064,-983.7853,-1299.3453
485,0.011592241,-1222.725,-1437.2979
486,0.011593876,-928.2011,-828.48676
487,0.011595544,-43.718098,59.357033
488,0.011597207,402.75806,485.8973
489,0.011598781,209.28049,466.87738
490,0.011600263,-301.01523,-96.01641
491,0.011601754,-1028.301,-1121.1605
492,0.011603315,-1934.8029,-1684.4708
493,0.011604926,-1311.1996,-1213.9854
494,0.011606552,-542.3691,-402.93652
495,0.011608196,-396.44632,-416.47562
496,0.0116099,-397.88782,-180.66127
497,0.011611551,32.67491,446.62766
498,0.011613105,900.6218,831.3681
499,0.01161465,836.61346,993.9354
500,0.011616226,238.32478,678.98456
501,0.011617848,509.64368,647.6592
502,0.011619459,290.56412,250.93556
503,0.011621052,-365.79227,-743.2054
504,0.011622628,-1636.906,-1372.5138
505,0.011624188,-1401.6251,-1212.2684
506,0.011625766,-970.3119,-603.8384
507,0.011627356,-395.11502,-501.33658
508,0.011628975,-420.3652,-141.95738
509,0.011630655,-75.332214,453.024
510,0.011632316,669.21844,592.8035
511,0.011633943,218.42798,184.22234
512,0.011635602,-9.95139,14.681175
513,0.011637269,555.2892,415.96237
514,0.011638802,1237.7017,1202.538
515,0.011640292,1511.5144,1375.6544
516,0.011641794,1284.9106,1158.0074
517,0.011643356,316.60718,263.4492
518,0.011644966,-343.30383,-521.9438
519,0.011646573,32.536274,-356.90518
520,0.011648149,-223.70738,-221.54568
521,0.01164973,-1.968453,0.5488166
522,0.011651314,-1284.17,-1171.0265
523,0.011652924,-296.43555,-1635.3827
524,0.011654513,1.8731016,-747.9201
525,0.011656054,-171.42302,-183.86728
526,0.011657608,-81.19004,-12.286995
527,0.011659184,226.78674,427.40344
528,0.011660734,-26.56689,426.88873
529,0.011662289,-191.36548,-280.60144
530,0.011663864,-438.41986,-379.14685
531,0.011665433,-468.82474,-428.93817
532,0.011667017,-629.1504,-629.81647
533,0.011668628,-224.40215,-118.89457
534,0.011670214,-42.19309,345.09628
535,0.011671809,-138.98755,-215.38121
536,0.01167343,-557.4451,-598.44006
537,0.011675087,-135.36888,-46.940155
538,0.011676781,459.80618,648.18176
539,0.011678487,391.14478,542.9336
540,0.011680185,291.9039,68.31499
541,0.011681883,503.7175,285.54944
542,0.011683579,855.7726,946.12427
543,0.011685263,1008.07825,1018.7544
544,0.011686943,789.0716,613.15924
545,0.011688608,743.60065,410.7526
546,0.011690278,33.343765,780.3038
547,0.011691915,189.43692,1240.7625
548,0.011693473,1060.524,1296.903
549,0.011695023,-13.303655,687.8954
550,0.011696587,-242.2158,-49.32894
551,0.011698189,-339.66943,-298.16766
552,0.011699757,165.15617,-156.6673
553,0.011701309,153.4058,101.33764
554,0.011702874,520.688,415.95844
555,0.011704447,646.8665,566.49536
556,0.011706015,877.979,710.2706
557,0.011707613,125.13434,1310.4539
558,0.011709189,2086.4666,1805.326
559,0.011710755,2109.8845,1899.4751
560,0.011712326,1561.0228,1348.7688
561,0.011713902,328.55884,396.78134
562,0.011715459,546.8802,341.08878
563,0.011716991,1213.1262,808.2581
564,0.011718558,170.5507,893.6691
565,0.011720189,555.68475,467.70245
566,0.011721867,552.872,451.6606
567,0.011723476,232.02129,897.95953
568,0.011725057,204.87038,850.3409
569,0.011726676,367.5615,354.07388
570,0.011728331,637.0347,344.13763
571,0.011729961,693.1836,687.3335
572,0.011731564,652.22687,438.4673
573,0.011733178,299.03622,109.35265
574,0.011734792,136.87581,82.11339
575,0.011736347,126.108,133.92418
576,0.011737866,119.01367,239.07018
577,0.011739401,-54.158466,262.85202
578,0.011741001,201.92632,154.20532
579,0.011742623,186.97426,-295.04813
580,0.011744272,-251.7504,-599.74835
581,0.011745952,-350.57413,-511.22958
582,0.011747628,12.925371,0.34058332
583,0.011749295,-60.892735,203.67839
584,0.011750877,345.88913,418.35117
585,0.011752426,14.870394,434.95483
586,0.011753955,560.5325,487.5828
587,0.011755523,281.54156,79.25313
588,0.011757174,73.63086,68.40928
589,0.011758815,389.77954,234.493
590,0.011760465,416.3131,269.09506
591,0.011762099,517.8218,423.58844
592,0.011763728,202.72083,161.80386
593,0.011765369,-400.00784,-381.99136
594,0.011767,-826.1082,-705.7627
595,0.011768581,-939.6979,-801.3221
596,0.011770101,-940.0306,-544.60583
597,0.011771606,-266.542,-742.36456
598,0.01177313,-546.3576,-490.31982
599,0.011774689,-660.27637,-608.5138
600,0.011776295,39.843357,-492.10358
601,0.011777896,-50.549656,-129.49481
602,0.011779489,2.0993898,128.13293
603,0.011781103,74.47078,120.64833
604,0.011782739,33.538742,462.51236
605,0.011784387,736.58777,672.93396
606,0.01178601,-19.999586,784.73956
607,0.011787606,285.43753,259.3474
608,0.011789178,23.404743,-298.18732
609,0.011790743,-605.74115,-720.35474
610,0.011792326,-62.7504,26.21651
611,0.011793929,1519.9617,1454.1505
612,0.01179547,111.6799,1836.1484
613,0.011796987,1315.1663,1581.5696
614,0.011798502,297.47726,1082.3912
615,0.011800001,913.87976,882.1063
616,0.011801482,394.33304,723.05145
617,0.011803004,374.1268,429.3679
618,0.011804595,628.0895,711.0485
619,0.011806188,200.69315,980.95026
620,0.011807742,274.26096,953.29456
621,0.011809275,948.3148,750.70715
622,0.011810808,405.4345,811.13806
623,0.01181236,1186.7465,1099.5803
624,0.011813967,1316.7866,1341.5671
625,0.011815543,742.7365,507.12924
626,0.011817075,333.50504,-691.43384
627,0.011818603,18.145573,-1268.2478
628,0.011820161,-890.32837,-1145.1191
629,0.011821754,-135.07751,-543.934
630,0.011823291,123.29053,130.99713
631,0.011824793,460.5066,457.44403
632,0.011826301,543.67914,538.0224
633,0.01182785,231.48666,438.91913
634,0.011829434,309.32086,369.52243
635,0.011831015,405.09076,530.2824
636,0.011832582,541.6611,668.43536
637,0.011834124,282.57925,404.38382
638,0.011835648,-150.50662,-128.36328
639,0.011837191,-413.94153,-457.69006
640,0.011838776,-46.290264,-477.80618
641,0.01184039,-489.28592,-681.309
642,0.011841996,-773.59644,-718.5906
643,0.011843584,-1233.1548,-1189.1467
644,0.011845173,-1061.3806,-984.8149
645,0.011846731,-1110.1332,-732.33405
646,0.011848257,-719.41504,-447.97775
647,0.01184978,-368.54733,-60.25136
648,0.011851341,-153.8462,45.955456
649,0.01185295,63.079323,-93.02649
650,0.011854549,-42.667522,-285.85834
651,0.011856108,-44.553207,-445.2943
652,0.011857632,161.0327,278.6856
653,0.011859115,515.57635,824.4453
654,0.011860586,756.61017,835.3245
655,0.011862034,171.56941,674.08124
656,0.011863472,636.73425,613.06104
657,0.011864943,682.0861,554.6929
658,0.011866476,337.29074,-33.381416
659,0.011868036,119.735245,-475.25238
660,0.011869594,65.278145,-88.013176
661,0.011871118,556.96576,706.25916
662,0.011872607,-66.90675,196.36667
663,0.01187411,-355.85092,-557.7363
664,0.011875657,38.59581,-1061.04
665,0.01187723,-395.3836,-445.45148
666,0.011878824,226.46312,214.73834
667,0.011880405,-196.6922,-71.106995
668,0.011881912,-198.82266,-145.07303
669,0.011883369,-508.326,-510.98993
670,0.011884828,-821.1414,-923.6454
671,0.011886328,-171.91786,-1048.432
672,0.0118878,-401.72128,-454.71982
673,0.011889268,-81.218155,-8.829537
674,0.011890735,350.04367,256.39282
675,0.011892242,-6.765966,436.60892
676,0.011893796,616.84796,839.09235
677,0.011895392,8.865909,1066.4281
678,0.011896942,1096.6608,1020.9193
679,0.011898485,761.09515,550.06067
680,0.011900049,407.491,295.08887
681,0.011901598,324.6575,258.71878
682,0.011903181,199.92252,270.3641
683,0.011904825,39.93864,-59.481297
684,0.011906439,-380.36057,-148.5069
685,0.011907996,-180.30762,-254.4544
686,0.011909528,-245.93933,-644.32996
687,0.011911084,-789.3858,-848.6696
688,0.01191269,-891.64496,-1026.8662
689,0.011914219,-243.76645,-1180.951
690,0.011915707,62.143806,-1114.2614
691,0.011917199,-29.452236,-978.22217
692,0.011918722,-29.088898,-314.55917
693,0.011920219,-83.50814,-319.32104
694,0.011921708,331.7118,177.68852
695,0.011923237,673.6228,806.7298
696,0.011924808,393.3562,306.2274
697,0.011926438,157.80344,229.84114
698,0.011928059,199.8967,-187.80406
699,0.011929681,-385.1667,-620.5088
700,0.011931308,-634.56244,-1196.1245
701,0.011932832,-1093.6106,-1341.7777
702,0.011934307,-1070.7385,-879.9714
703,0.011935777,-933.7798,-527.7704
704,0.011937273,-752.5939,-369.43454
705,0.011938793,-524.67957,-207.75122
706,0.011940348,60.49872,229.4836
707,0.01194192,228.76352,347.7444
708,0.011943515,160.77289,522.731
709,0.011945109,301.02078,800.60065
710,0.01194668,766.6266,868.17035
711,0.011948277,158.6468,751.5676
712,0.011949913,6.656683,129.76344
713,0.011951486,43.104225,-209.33852
714,0.01195298,162.7653,-6.76685
715,0.011954441,182.95093,384.91205
716,0.011955916,522.7625,411.98236
717,0.011957447,375.17957,-55.811676
718,0.011958987,319.23984,-418.17685
719,0.011960549,369.05557,55.10986
720,0.011962081,16.025858,-27.696257
721,0.011963623,-34.241207,-191.41867
722,0.011965208,100.01053,296.9276
