,time,prediction,target
1335,0.004300995,-47.76658,-63.542336
1336,0.004302595,-709.57086,-730.90173
1337,0.004304186,-1001.3123,-981.4564
1338,0.004305765,-667.0179,-639.03064
1339,0.004307296,-390.62622,-281.80017
1340,0.004308817,83.25102,144.93423
1341,0.004310354,207.88797,201.28189
1342,0.004311908,-54.113544,30.824856
1343,0.004313496,-245.12663,-186.78453
1344,0.004315104,-274.5399,-428.52283
1345,0.004316728,-434.85663,-458.28455
1346,0.004318343,-95.307594,-196.35484
1347,0.004319968,8.545861,109.05142
1348,0.004321607,179.16846,226.16081
1349,0.004323225,-22.383278,73.172516
1350,0.004324849,-88.10019,-138.1517
1351,0.004326459,-197.52736,-150.00719
1352,0.004328051,-171.33322,-145.55014
1353,0.004329628,-129.39775,-196.72203
1354,0.004331158,-174.32736,-155.12828
1355,0.00433268,130.08101,73.465485
1356,0.004334168,435.42758,443.36002
1357,0.004335635,552.0092,679.4381
1358,0.004337116,579.2443,519.5866
1359,0.00433863,447.17896,394.8288
1360,0.004340084,274.60413,263.98892
1361,0.004341595,99.5461,9.399074
1362,0.004343149,-93.22787,-214.30405
1363,0.004344715,-80.72372,-101.55796
1364,0.004346288,443.78394,363.59442
1365,0.004347871,1055.2194,956.9382
1366,0.004349519,1053.0605,997.7741
1367,0.0043512,678.9018,663.1999
1368,0.004352862,194.60287,279.86783
1369,0.004354479,322.46872,332.153
1370,0.004356095,679.77344,760.4225
1371,0.004357706,380.69452,323.1061
1372,0.004359308,427.23047,349.4069
1373,0.004360922,208.15546,197.42642
1374,0.004362531,207.58809,378.80536
1375,0.004364115,187.63736,205.57877
1376,0.004365704,-160.70692,-93.00327
1377,0.004367302,-524.49615,-657.5775
1378,0.004368876,-602.3525,-762.5814
1379,0.004370444,-406.93857,-357.4994
1380,0.004372044,135.80045,205.04361
1381,0.004373643,247.5869,318.6022
1382,0.004375194,269.4824,254.12564
1383,0.004376738,46.65205,53.981106
1384,0.004378294,51.533966,127.83267
1385,0.004379862,95.826324,125.54361
1386,0.004381444,-93.800934,15.039699
1387,0.004382986,-345.6719,-214.04625
1388,0.004384503,-359.42447,-392.14392
1389,0.004386036,-668.46893,-692.0228
1390,0.004387571,-715.6544,-828.88617
1391,0.004389142,-592.40674,-723.84314
1392,0.004390722,-158.39822,-267.54236
1393,0.004392248,14.618139,24.961573
1394,0.004393809,67.25852,127.297516
1395,0.004395344,22.293592,50.524075
1396,0.004396841,564.50616,436.95377
1397,0.004398338,915.222,1268.2898
1398,0.004399868,1160.1237,1742.4109
1399,0.004401452,1122.5956,1537.9187
1400,0.004403069,627.4267,701.7741
1401,0.004404627,147.63374,75.40688
1402,0.00440615,379.5705,298.8561
1403,0.004407681,546.67035,372.42645
1404,0.004409261,572.2139,501.8327
1405,0.004410809,107.91894,84.4147
1406,0.004412349,-262.7992,-356.3275
1407,0.004413881,-9.408925,-11.01499
1408,0.004415413,349.53796,424.06314
1409,0.00441697,721.84283,712.02014
1410,0.004418497,962.12537,982.9694
1411,0.004420068,1039.6957,870.84436
1412,0.004421656,706.5274,748.7507
1413,0.004423217,385.43674,355.69986
1414,0.004424814,195.30623,230.35611
1415,0.004426419,164.40167,206.87175
1416,0.004428032,545.5942,522.4382
1417,0.004429601,347.68225,442.50064
1418,0.004431146,161.43367,159.21158
1419,0.004432693,-190.86284,-237.58922
1420,0.004434229,-206.7159,-259.37436
1421,0.004435767,-497.30167,-559.60876
1422,0.004437314,-623.3691,-636.53455
1423,0.004438827,-728.85016,-605.6361
1424,0.004440296,-398.09134,-373.15564
1425,0.004441741,-95.313065,-243.08531
1426,0.004443214,139.06448,52.34048
1427,0.004444758,-73.00191,-73.23374
1428,0.00444633,-573.2412,-359.0619
1429,0.004447902,-739.6018,-663.2025
1430,0.004449473,-1059.1892,-955.1439
1431,0.00445108,-742.3862,-718.9916
1432,0.004452687,-158.23732,-115.17515
1433,0.004454304,239.45647,409.69205
1434,0.004455965,683.03735,470.1569
1435,0.004457639,373.06512,470.14517
1436,0.004459289,277.77472,371.3952
1437,0.004460931,9.678608,83.766266
1438,0.004462584,-333.94952,-197.29233
1439,0.00446426,-232.1046,-264.97595
1440,0.00446588,352.5661,271.24673
1441,0.004467373,457.91486,624.9498
1442,0.004468869,585.5348,470.5319
1443,0.004470447,-21.326117,-52.128273
1444,0.004472076,-889.8113,-603.66345
1445,0.004473705,-774.8836,-684.6478
1446,0.004475303,-537.3726,-467.88998
1447,0.004476911,-88.663956,-30.41343
1448,0.00447853,-402.16904,-309.25327
1449,0.004480134,-685.36163,-495.29236
1450,0.004481724,-492.5709,-592.57745
1451,0.004483315,-668.2246,-607.0619
1452,0.004484916,-617.4986,-685.8861
1453,0.004486544,-727.3877,-801.2416
1454,0.004488187,-1107.881,-965.5814
1455,0.004489771,-867.7377,-1161.8275
1456,0.004491261,-683.312,-749.3041
1457,0.00449275,-363.1783,-254.5189
1458,0.004494295,89.494,155.21548
1459,0.004495868,523.1822,511.0319
1460,0.004497463,437.8059,295.48502
1461,0.004499078,441.93234,330.12173
1462,0.004500665,447.16837,471.13345
1463,0.004502232,624.87463,519.43036
1464,0.004503775,236.76361,258.44205
1465,0.004505353,-202.40103,-222.30016
1466,0.004506954,-452.23874,-504.52673
1467,0.004508539,-65.03928,-74.92515
1468,0.004510127,402.7462,405.48892
1469,0.004511751,165.40631,262.20377
1470,0.004513413,-86.17699,-33.499367
1471,0.004515008,-286.13132,-226.97594
1472,0.004516564,-392.50143,-380.0892
1473,0.004518116,-761.05225,-663.54236
1474,0.004519728,-716.7031,-840.21423
1475,0.004521406,-605.3888,-764.7768
1476,0.004523112,-798.82007,-631.8236
1477,0.004524806,-511.46835,-600.97986
1478,0.004526432,-228.34975,-240.03453
1479,0.004527968,314.21582,164.73894
1480,0.004529502,453.58786,345.44595
1481,0.004531088,163.25153,216.26236
1482,0.004532702,-211.13411,-184.7611
1483,0.004534309,-119.0429,-127.88219
1484,0.004535914,233.11185,227.94987
1485,0.004537538,581.63086,499.6608
1486,0.004539171,479.77005,344.2272
1487,0.004540776,-25.689949,-125.36265
1488,0.004542321,-308.37372,-450.8119
1489,0.004543839,-614.3455,-560.4798
1490,0.004545364,-338.7101,-337.05408
1491,0.004546884,34.722588,98.6608
1492,0.004548365,709.4823,600.3249
1493,0.004549878,915.442,875.78973
1494,0.004551391,646.5895,782.8796
1495,0.004552924,601.18713,462.63736
1496,0.004554485,122.71238,100.99282
1497,0.004556053,-135.74794,-150.35875
1498,0.004557591,-379.7983,-430.3314
1499,0.004559123,-581.01904,-569.3236
1500,0.004560688,-825.41284,-879.49945
1501,0.004562282,-1073.6227,-1142.515
1502,0.004563898,-886.9794,-879.6908
1503,0.004565483,-242.62747,-167.03062
1504,0.004566984,211.57918,412.92252
1505,0.004568451,201.93134,326.2936
1506,0.004569924,84.13899,98.496735
1507,0.004571438,-53.16278,-12.831397
1508,0.004573023,224.653,355.23892
1509,0.00457461,555.9939,548.4616
1510,0.004576192,319.0482,298.05145
1511,0.004577767,131.79515,70.25064
1512,0.00457935,-376.00214,-308.17126
1513,0.004580931,-223.16545,-263.37048
1514,0.004582505,-85.677315,-76.78844
1515,0.00458408,251.76732,270.43423
1516,0.004585664,396.81506,432.37173
1517,0.004587255,776.59784,851.3132
1518,0.004588854,1182.4813,1273.9187
1519,0.004590475,1640.7832,1539.8053
1520,0.004592122,1275.6483,1207.5906
1521,0.004593744,461.49954,388.97333
1522,0.004595339,466.23776,286.1686
1523,0.004596944,650.75946,575.54364
1524,0.004598534,936.77106,836.0319
1525,0.00460014,769.7643,725.1257
1526,0.004601761,272.52908,281.93033
1527,0.004603401,-379.19238,-307.1908
1528,0.00460503,-561.81573,-550.67126
1529,0.004606626,-733.9182,-744.09314
1530,0.004608213,-711.48376,-678.1439
1531,0.004609766,-505.09494,-380.73376
1532,0.00461128,-167.56708,-148.06578
1533,0.004612821,-295.46387,-223.8939
1534,0.004614416,-678.5608,-677.4525
1535,0.004616024,-677.2917,-947.34314
1536,0.004617572,-954.39215,-753.91345
1537,0.00461907,-224.80684,-221.67125
1538,0.004620565,-29.186407,-31.718115
1539,0.004622076,-102.18451,-120.74546
1540,0.004623625,-162.02115,-245.7611
1541,0.004625147,-82.90824,2.2232916
1542,0.004626697,295.54504,370.91473
1543,0.004628307,407.09097,358.87567
1544,0.00462991,53.546814,60.30142
1545,0.004631541,-52.173824,-26.10874
1546,0.004633196,15.747597,4.344385
1547,0.004634859,-28.043036,-17.124365
1548,0.004636567,-313.7894,-265.98767
1549,0.004638282,-377.94266,-306.69077
1550,0.004639952,-5.2806745,32.55142
1551,0.004641594,148.37631,152.05533
1552,0.004643272,152.07306,143.58658
1553,0.004644947,230.00893,205.50455
1554,0.004646563,129.87457,129.61783
1555,0.004648148,-74.172806,-102.87437
1556,0.004649741,-139.15675,-192.30016
1557,0.004651314,8.594629,11.992823
1558,0.004652874,215.6914,193.62173
1559,0.004654438,-8.189982,174.7272
1560,0.004656001,22.649767,37.625637
1561,0.004657557,33.371883,52.914703
1562,0.004659113,-59.43373,8.465479
1563,0.004660681,-283.73853,-335.7689
1564,0.004662229,-525.0399,-499.97986
1565,0.004663754,-724.00525,-727.4291
1566,0.00466529,-730.5059,-766.9291
1567,0.004666827,-354.2293,-513.8939
1568,0.004668402,-17.078995,13.102198
1569,0.004670023,224.75343,499.82098
1570,0.004671669,38.12225,44.99673
1571,0.004673314,390.4702,286.9655
1572,0.004674989,314.21368,333.2311
1573,0.004676651,214.75485,242.88345
1574,0.004678316,169.61824,88.87955
1575,0.004679956,30.531755,26.981106
1576,0.004681537,-65.906746,-109.02671
1577,0.004683102,-98.22023,-148.06186
1578,0.004684662,-27.135426,-47.065773
1579,0.004686268,187.78029,101.49673
1580,0.004687897,297.41693,341.27798
1581,0.004689548,401.80627,284.49286
1582,0.004691178,-38.533627,-18.29624
1583,0.004692803,-77.24096,-139.1361
1584,0.004694486,-207.3946,-169.51108
1585,0.004696157,-315.87112,-306.28064
1586,0.004697826,-930.664,-752.40955
1587,0.004699443,-923.6213,-991.2025
1588,0.004701062,-62.947304,-101.92124
1589,0.004702668,391.7663,464.3444
1590,0.004704242,226.1641,486.83658
1591,0.004705815,-39.54759,-71.24547
1592,0.004707398,-329.36435,-540.8353
1593,0.004708962,-354.36417,-442.05798
1594,0.004710481,-94.13713,-95.30797
1595,0.004711984,-46.045727,-45.749367
1596,0.004713471,-539.09186,-292.7064
1597,0.00471494,-990.02313,-874.23773
1598,0.004716407,-949.0036,-1161.9683
1599,0.004717893,-1409.4001,-1379.3159
1600,0.004719406,-1038.55,-797.76117
1601,0.004720917,-539.7176,-519.0502
1602,0.004722424,180.49033,94.63345
1603,0.004723936,265.58936,310.78973
1604,0.004725467,539.2735,536.821
1605,0.004727014,837.6572,712.68036
1606,0.004728585,888.9871,942.49286
1607,0.004730194,993.98047,1434.5789
1608,0.004731837,1646.2499,1584.6023
1609,0.004733535,548.11414,746.66473
1610,0.004735209,-830.67804,-726.9252
1611,0.004736847,-1883.8031,-1451.8041
1612,0.004738435,-1669.822,-1612.6361
1613,0.004740004,-1572.621,-1329.48
1614,0.004741577,-1166.7231,-1090.0267
1615,0.004743113,-747.0369,-671.33923
1616,0.004744615,-327.3894,-253.8939
1617,0.004746081,-129.88217,-148.86655
1618,0.00474758,-381.07803,-374.61655
1619,0.004749154,-626.72363,-585.10095
1620,0.004750727,-101.13066,-176.0892
1621,0.004752279,455.1212,526.3913
1622,0.004753863,635.817,909.36395
1623,0.004755481,305.26865,483.17252
1624,0.004757097,-284.4306,-309.3939
1625,0.004758681,-156.35013,-180.68687
1626,0.004760283,183.85799,284.02017
1627,0.004761879,61.642097,194.89517
1628,0.004763457,-331.61618,-252.56578
1629,0.004764979,-963.7256,-772.66736
1630,0.004766497,-964.74963,-830.78455
1631,0.004768045,-773.00586,-811.87836
1632,0.004769596,-899.2666,-856.53064
1633,0.004771156,-818.0725,-955.71423
1634,0.00477277,-1066.3961,-915.1986
1635,0.00477442,-419.9924,-401.01892
1636,0.004776074,55.28126,149.51627
1637,0.004777606,66.31461,120.277985
1638,0.004779081,68.11137,-50.292336
1639,0.004780544,117.44416,4.871729
1640,0.004782037,401.46402,355.65298
1641,0.0047836,820.7913,820.4577
1642,0.004785141,919.88885,810.61395
1643,0.004786676,610.611,459.78973
1644,0.004788221,278.2488,280.1647
1645,0.004789821,60.932144,91.391266
1646,0.004791413,-16.833698,49.328762
1647,0.004793017,-238.07455,-208.91734
1648,0.004794613,-396.28793,-295.72592
1649,0.004796219,-371.61676,-393.39392
1650,0.004797821,-303.54767,-348.98764
1651,0.004799395,-123.32025,-133.49937
1652,0.004800965,312.31973,237.67253
1653,0.004802566,642.77893,446.38348
1654,0.004804159,322.89145,269.68423
1655,0.004805759,74.24893,82.19204
1656,0.004807376,-112.764275,-73.31187
1657,0.004808971,-53.982227,-23.30796
1658,0.004810536,63.098305,78.24283
1659,0.004812065,73.56331,71.36001
1660,0.00481358,33.208885,139.90298
1661,0.004815123,159.03198,376.1999
1662,0.004816665,912.7321,859.43427
1663,0.004818229,1059.978,956.54364
1664,0.004819815,762.8823,852.17255
1665,0.004821406,504.60986,444.83267
1666,0.004822976,222.34752,178.49673
1667,0.004824557,-102.37745,-69.20249
1668,0.004826157,-391.8515,-267.1869
1669,0.004827701,-627.50244,-496.265
1670,0.004829205,-650.7973,-525.1908
1671,0.004830694,-698.76526,-688.6283
1672,0.004832201,-826.8434,-601.8275
1673,0.004833777,-571.5151,-497.11658
1674,0.004835383,-454.12357,-369.45248
1675,0.004836936,-247.41331,-320.96814
1676,0.004838471,-414.79626,-357.59314
1677,0.004839971,-1028.3528,-687.72595
1678,0.004841462,-703.2561,-863.77673
1679,0.004842964,-724.15564,-770.4564
1680,0.00484446,-685.48627,-703.1283
1681,0.004845975,-529.7263,-587.5853
1682,0.004847489,-488.45425,-468.6283
1683,0.004848995,-272.54654,-330.70248
1684,0.004850553,5.2694736,33.58267
1685,0.004852132,324.21756,261.12955
1686,0.004853721,-1.8213652,151.64908
1687,0.004855306,-510.2873,-486.87827
1688,0.004856895,-731.12115,-829.2611
1689,0.004858485,-912.9992,-721.4369
1690,0.004860058,-642.93005,-504.16736
1691,0.004861611,-421.94186,-379.11655
1692,0.004863127,-231.48065,-284.26498
1693,0.004864622,-89.855545,-17.05796
1694,0.004866138,-34.451893,-18.639992
1695,0.004867691,330.10767,173.75845
1696,0.004869282,-75.75019,-58.104836
1697,0.004870853,58.382786,118.0358
1698,0.004872404,238.64648,254.80142
1699,0.004873949,-17.636488,4.410792
1700,0.004875505,-755.2535,-604.5619
1701,0.004877088,-810.535,-926.6166
1702,0.004878714,-751.50275,-674.6478
1703,0.004880377,-87.662285,-53.948586
1704,0.00488204,534.9229,431.34442
1705,0.004883655,1081.2147,762.7663
1706,0.00488526,775.28314,805.2546
1707,0.004886829,692.3787,656.05927
1708,0.004888361,688.1294,654.98505
1709,0.004889936,703.01056,680.5202
1710,0.004891547,578.7123,624.9655
1711,0.004893155,442.99716,446.11005
1712,0.004894734,199.3287,223.63345
1713,0.004896246,226.0307,192.07877
1714,0.004897728,244.38795,304.62564
1715,0.004899208,339.4708,400.278
1716,0.004900719,483.9301,399.63345
1717,0.004902246,205.02765,178.68423
1718,0.004903762,-217.62317,-184.97594
1719,0.004905319,-603.52484,-508.48376
1720,0.004906951,-861.1353,-876.3822
1721,0.004908611,-693.73596,-734.28455
1722,0.004910305,-371.39862,-341.95642
1723,0.004911992,421.65402,388.38345
1724,0.004913663,668.59607,604.55536
1725,0.004915312,1209.8176,1077.2781
1726,0.004916921,505.4376,697.0632
1727,0.004918501,718.898,656.7507
1728,0.004920029,604.952,617.61786
1729,0.00492152,337.76266,334.20767
1730,0.004923022,221.31747,197.05142
1731,0.004924547,171.41293,140.93033
1732,0.004926131,-23.599306,-52.843117
1733,0.004927787,6.4815354,-41.343117
1734,0.00492939,163.24318,134.44986
1735,0.004930929,31.690676,86.953766
1736,0.004932499,-26.976807,-80.16734
1737,0.004934054,-61.29692,-126.80406
1738,0.004935593,-147.84032,-178.46812
1739,0.004937149,-232.71896,-231.36656
1740,0.004938755,-804.0502,-607.85876
1741,0.004940358,-1054.1958,-861.72986
1742,0.004941966,-1716.9441,-1653.5151
1743,0.004943576,-1363.4369,-1863.4603
1744,0.004945172,-1377.1561,-1397.6908
1745,0.004946773,-920.9315,-726.8002
1746,0.004948361,-106.16944,-110.866554
1747,0.004949911,-82.693436,-58.503273
1748,0.004951477,60.874714,259.58658
1749,0.004953099,177.64635,229.31314
1750,0.004954719,-70.29709,-95.772804
1751,0.004956328,-613.6825,-658.84705
1752,0.004957914,-243.234,-231.72594
1753,0.004959455,939.19305,822.6413
1754,0.00496096,1597.5854,1491.6804
1755,0.004962462,1074.5204,1117.8328
1756,0.004963983,641.62665,672.9655
1757,0.004965569,256.09357,286.55533
1758,0.004967213,122.6102,188.65298
1759,0.004968795,192.9066,187.45377
1760,0.00497034,-47.35042,13.629542
1761,0.004971912,-770.0512,-706.3276
1762,0.004973463,-1375.2549,-1182.8431
1763,0.004975029,-1312.2994,-1199.5189
1764,0.004976631,-740.39307,-985.5541
1765,0.004978244,-665.1297,-610.015
1766,0.004979853,-56.566227,-125.49546
1767,0.00498146,86.05433,177.51236
1768,0.004983075,27.58301,54.824856
1769,0.004984673,-342.3809,-304.47595
1770,0.004986271,-443.5897,-478.47205
1771,0.004987834,-200.22922,-235.22594
1772,0.004989368,323.80008,236.44986
1773,0.004990905,378.69626,490.75848
1774,0.004992437,320.47095,195.86002
1775,0.004993983,-218.42212,-249.15562
1776,0.004995548,-166.46265,-222.39
1777,0.00499713,355.84155,355.61392
1778,0.004998739,445.1372,700.78973
1779,0.005000295,508.27124,536.7155
1780,0.005001818,72.7226,123.48501
1781,0.005003338,92.241325,87.80533
1782,0.005004845,308.55368,341.07098
1783,0.005006304,461.79987,533.903
1784,0.005007753,675.29785,660.6608
1785,0.005009199,167.40456,153.07095
1786,0.005010711,-167.09084,-247.61266
1787,0.005012308,-492.27798,-387.22986
1788,0.005013915,-330.93143,-325.76498
1789,0.005015515,16.931177,13.266261
1790,0.005017098,99.89146,69.633446
1791,0.005018673,-110.99929,-127.32359
1792,0.005020178,65.059906,-29.241554
1793,0.005021654,60.690933,98.57486
1794,0.005023145,139.98482,186.528
1795,0.005024666,308.89944,284.9186
1796,0.005026203,188.30933,211.92253
1797,0.005027746,109.058044,21.23501
1798,0.005029321,-324.41473,-269.52283
1799,0.005030892,-252.96341,-254.77281
1800,0.005032465,-31.748053,-5.0853024
1801,0.005034075,215.29381,239.07486
1802,0.005035745,305.223,199.9147
1803,0.005037406,15.650298,-15.690772
1804,0.00503905,-12.927782,-61.60093
1805,0.005040708,29.265276,2.5787604
1806,0.005042375,28.43948,31.703762
1807,0.005043998,-17.111563,-7.304053
1808,0.005045607,-323.5851,-282.47595
1809,0.005047244,-402.64044,-372.23373
1810,0.005048932,171.62529,23.055323
1811,0.00505067,967.02747,801.37177
1812,0.005052399,794.7218,1079.6804
1813,0.005054122,594.7968,527.8327
1814,0.005055826,224.97017,222.92644
1815,0.00505748,261.9591,216.2858
1816,0.005059134,230.38013,299.4772
1817,0.005060775,249.4954,223.05142
1818,0.005062416,137.80344,62.809235
1819,0.005064024,154.88744,124.266266
1820,0.005065662,169.65738,248.77019
1821,0.005067353,366.58432,373.18423
1822,0.005069061,600.8087,518.16864
1823,0.005070738,694.30963,545.93427
1824,0.005072401,298.7662,364.3522
1825,0.005074015,122.90036,90.078766
1826,0.005075569,2.3274465,-58.35093
1827,0.005077096,144.22702,101.39908
1828,0.00507865,298.41992,225.71548
1829,0.00508027,408.8571,471.7077
1830,0.005081899,492.9334,450.86786
1831,0.005083538,226.222,349.89908
1832,0.005085172,-23.034113,113.6608
1833,0.005086804,-196.96431,-214.68686
1834,0.005088425,-336.11255,-426.91345
1835,0.005089993,-311.90814,-292.62827
1836,0.005091548,96.92044,120.6647
1837,0.005093077,313.87122,269.05533
1838,0.005094617,338.55588,264.14127
1839,0.005096157,209.68054,239.24673
1840,0.005097756,137.057,23.985012
1841,0.005099421,-457.36487,-678.6752
1842,0.00510107,-1374.0618,-1324.0189
1843,0.005102663,-1467.9537,-1524.9994
1844,0.005104238,-1265.4567,-1186.8003
1845,0.005105795,-599.0262,-509.0736
1846,0.005107373,251.56656,245.6569
1847,0.005108978,981.6857,812.0788
1848,0.00511055,507.50204,811.66864
1849,0.005112053,729.46826,820.5671
1850,0.005113547,578.635,498.48892
1851,0.005115134,72.2225,69.2858
1852,0.005116811,118.990486,88.09829
1853,0.005118482,363.95102,304.39127
1854,0.005120114,106.467316,186.40689
1855,0.005121692,-137.3851,-44.460304
1856,0.00512325,-129.4306,-79.61265
1857,0.005124833,-429.91327,-325.73373
1858,0.005126442,-915.4748,-800.4447
1859,0.00512806,-1288.9657,-1093.4095
1860,0.005129652,-663.7693,-955.0619
1861,0.005131206,-284.2597,-298.9642
1862,0.005132732,16.686266,94.70767
1863,0.005134256,-20.394709,95.1647
1864,0.00513581,-143.52014,-86.99546
1865,0.005137355,-463.96338,-377.45248
1866,0.005138899,-351.9274,-534.6361
1867,0.005140468,-448.40967,-451.05014
1868,0.005142005,-259.81635,-286.64783
1869,0.005143496,-236.08705,-167.41344
1870,0.005144905,-244.50099,-257.13217
1871,0.005146316,-364.27728,-440.4486
1872,0.005147762,-687.809,-634.2494
1873,0.005149294,-450.64133,-449.03845
1874,0.005150891,-287.98172,-195.43297
1875,0.005152491,-112.61692,-29.378273
1876,0.00515411,-123.428444,-33.772804
1877,0.005155738,-193.78969,-181.7142
1878,0.005157405,-79.03163,-83.60874
1879,0.005159073,347.38763,249.3444
1880,0.005160709,569.0858,424.67255
1881,0.005162288,301.62988,380.9108
1882,0.005163848,231.39168,212.99673
1883,0.005165463,445.4611,402.14517
1884,0.005167137,589.85126,637.1999
1885,0.005168782,262.49847,334.98502
1886,0.005170434,-231.83014,-180.72594
1887,0.005172069,-283.06476,-290.8197
1888,0.00517366,-177.70457,-287.85483
1889,0.005175186,-358.73264,-354.2728
1890,0.005176695,-418.91266,-398.22595
1891,0.005178215,-185.1016,-282.85876
1892,0.005179722,-147.95076,-84.17515
1893,0.005181251,-93.94692,-56.241554
1894,0.00518284,-392.8288,-273.79233
1895,0.005184476,-477.0725,-431.34705
1896,0.005186142,-158.5824,-409.33533
1897,0.005187793,-89.04911,-134.59703
1898,0.005189405,359.4626,393.11005
1899,0.005190984,483.68915,601.3483
1900,0.005192509,448.2877,432.86786
1901,0.005194048,54.795506,13.289698
1902,0.00519561,-273.13467,-198.64
1903,0.00519723,340.39496,362.86392
1904,0.005198874,511.8527,666.1257
1905,0.005200527,113.83286,206.16861
1906,0.005202155,-516.9055,-563.1752
1907,0.005203747,-939.9991,-918.2299
1908,0.005205312,-815.41223,-492.8119
1909,0.005206852,43.819687,35.356106
1910,0.005208414,90.77947,265.37955
1911,0.00521004,48.6292,147.37173
1912,0.005211648,-259.7224,-266.63998
1913,0.005213238,-79.19086,-17.054052
1914,0.005214834,129.3038,121.371735
1915,0.005216455,493.0103,528.35614
1916,0.00521808,855.6903,867.5124
1917,0.005219726,989.5375,975.91864
1918,0.005221381,531.805,586.692
1919,0.005222971,66.36523,4.5318856
1920,0.005224529,-603.78375,-459.9408
1921,0.005226066,-445.59668,-572.34314
1922,0.005227556,-386.25735,-427.46033
1923,0.005229027,-424.86258,-415.29236
1924,0.005230439,-497.95645,-325.89
1925,0.005231856,-286.25372,-252.83531
1926,0.00523334,-126.39152,-165.11264
1927,0.005234919,-11.898364,-23.030615
1928,0.00523651,-121.0081,25.055325
1929,0.005238114,-122.59946,-43.925148
1930,0.005239712,-249.0909,-336.9525
1931,0.005241324,-354.807,-657.91736
1932,0.00524292,-918.9503,-818.5619
1933,0.005244531,-700.5329,-665.265
1934,0.005246148,-461.98425,-341.09314
1935,0.005247759,-110.757034,-67.93296
1936,0.005249376,52.06987,99.78189
1937,0.005251036,53.77822,172.89517
1938,0.00525269,262.48022,277.61392
1939,0.005254272,64.99147,107.258446
1940,0.005255811,-303.20612,-215.22203
1941,0.005257327,-376.45822,-292.6986
1942,0.005258869,51.269882,64.21938
1943,0.005260458,302.44617,346.8444
1944,0.005262029,390.28735,402.32877
1945,0.00526363,150.19444,272.52408
1946,0.005265273,192.89732,229.75455
1947,0.005266896,145.1339,250.99283
1948,0.005268502,-53.22768,-90.78844
1949,0.00527013,-150.89851,-241.9525
1950,0.005271767,-396.82864,-387.41736
1951,0.0052734,-324.86697,-342.5853
1952,0.005274987,-78.186424,-143.90172
1953,0.005276556,317.08444,247.30142
1954,0.005278113,465.684,362.54752
1955,0.005279695,357.6238,271.32095
1956,0.005281285,88.31088,46.199856
1957,0.005282871,-155.13885,-159.5814
1958,0.005284483,-276.00085,-286.55405
1959,0.005286052,-312.35043,-446.03845
1960,0.005287588,-477.51035,-555.308
1961,0.005289149,-606.05176,-487.6556
1962,0.005290766,-133.95879,-143.8861
1963,0.005292416,-52.6412,-0.19077098
1964,0.005294055,-173.0241,-107.31187
1965,0.005295696,-379.33215,-341.30405
1966,0.00529734,-312.88293,-323.2064
1967,0.005298988,-47.161587,-98.91343
1968,0.005300624,28.436352,-6.3196774
1969,0.005302247,16.165367,22.449854
1970,0.00530387,59.066143,38.82095
1971,0.00530549,378.6074,362.1491
1972,0.005307121,320.83395,432.0124
1973,0.005308792,63.072666,68.64517
1974,0.005310489,-218.5366,-210.36266
1975,0.005312182,-361.84045,-363.85873
1976,0.005313875,-54.54895,-52.870464
1977,0.005315588,799.0001,657.08264
1978,0.005317256,1525.092,1344.4578
1979,0.005318848,593.937,700.0124
1980,0.005320423,315.41013,346.5866
1981,0.005322022,4.118817,27.5397
1982,0.005323648,-255.466,-280.85483
1983,0.005325292,-518.6333,-444.31967
1984,0.005326964,-642.05707,-500.0072
1985,0.005328606,-1010.2499,-722.0736
1986,0.005330243,-861.8218,-1026.2338
1987,0.005331859,-953.7731,-787.0189
1988,0.00533345,-424.71432,-498.09705
1989,0.005335065,-750.45605,-570.98376
1990,0.005336688,-936.9729,-975.3901
1991,0.005338313,-1279.427,-1281.4291
1992,0.005339935,-752.06366,-794.9525
1993,0.005341583,-74.09882,-47.093117
1994,0.00534324,157.55339,127.76236
1995,0.005344861,-76.29625,-89.46422
1996,0.005346474,13.672387,1.5201665
1997,0.00534807,229.74457,312.60614
1998,0.005349637,67.65156,139.03188
1999,0.005351193,-310.4596,-332.90564
2000,0.00535273,-509.76398,-559.0502
2001,0.005354283,-369.8066,-304.02673
2002,0.005355862,-35.4327,45.125637
2003,0.005357432,132.99992,181.65298
2004,0.005359031,-451.86426,-263.94467
2005,0.005360612,-847.5035,-629.92126
2006,0.005362169,-956.55475,-875.4603
2007,0.005363727,-940.0883,-953.1322
2008,0.005365312,-437.18896,-470.37048
2009,0.005366921,73.189705,158.05923
2010,0.005368561,233.73132,221.4147
2011,0.00537019,241.69414,204.36003
2012,0.005371836,147.20511,111.55142
2013,0.005373479,271.0842,317.1647
2014,0.005375111,302.27838,526.1882
2015,0.005376758,433.43283,536.8444
2016,0.005378404,316.84113,316.7194
2017,0.005380041,209.10025,280.96548
2018,0.005381694,91.38614,50.367825
2019,0.005383333,-163.35944,-117.42124
2020,0.005384957,64.94911,31.000637
2021,0.005386575,368.97525,422.1608
2022,0.005388184,596.1155,559.6842
2023,0.005389819,552.8556,522.80145
2024,0.005391465,683.42017,617.23895
2025,0.005393013,509.05054,663.7116
2026,0.005394531,286.71677,301.96158
2027,0.005396085,141.49347,94.73111
2028,0.00539767,259.7501,349.07098
2029,0.005399252,437.5968,526.7038
2030,0.005400797,439.19168,541.071
2031,0.005402375,51.33146,-49.554054
