,time,prediction,target
104,0.010988459,0.06770235,0.06770235
105,0.0109901,-0.1406094,0.09911647
106,0.010991729,-0.15732282,0.015102597
107,0.010993373,-0.050456077,-0.050456077
108,0.010994974,-0.085933015,0.009836014
109,0.010996558,-0.06264654,0.16692333
110,0.010998151,0.20341949,0.20341949
111,0.01099981,-0.040448863,0.15329595
112,0.011001479,-0.034207318,0.049940426
113,0.01100313,0.043779306,0.043779306
114,0.01100476,-0.16074434,-0.073490165
115,0.011006366,-0.12812062,0.04720218
116,0.011007968,0.22680844,0.22680844
117,0.011009566,-0.26290807,-0.2444694
118,0.011011167,-0.25374344,-0.4796113
119,0.011012782,-0.4518163,-0.4518163
120,0.011014423,-0.30704772,-0.50093573
121,0.011016029,-0.29694682,-0.46886656
122,0.011017539,-0.2812106,-0.2812106
123,0.011019017,-0.027312193,-0.2563289
124,0.011020517,0.0196581,-0.3088467
125,0.011022069,-0.19290216,-0.19290216
126,0.01102369,0.16377781,-0.12509447
127,0.011025257,0.10034348,0.17013045
128,0.011026752,0.159975,0.159975
129,0.011028232,0.30530375,0.15722504
130,0.011029775,0.37553236,0.46639988
131,0.011031365,0.4317502,0.4317502
132,0.011032904,0.0410487,0.31560495
133,0.011034419,0.040871274,0.360092
134,0.011035942,0.33580214,0.33580214
135,0.011037502,-0.0981427,0.047973786
136,0.011039119,-0.1536011,0.035652384
137,0.011040751,0.1894038,0.1894038
138,0.011042394,-0.062194962,0.14678442
139,0.011044038,-0.045413945,0.026989412
140,0.011045625,0.05502442,0.05502442
141,0.011047194,-0.042228658,0.03706346
142,0.011048772,0.0017172955,0.1379439
143,0.011050377,0.3084643,0.3084643
144,0.011052008,0.28772572,0.2980861
145,0.011053621,0.26431707,0.33139467
146,0.011055265,0.41439778,0.41439778
147,0.01105691,-0.069805145,0.38532048
148,0.011058502,0.04135352,0.16434732
149,0.01106007,-0.027654478,-0.027654478
150,0.011061661,0.03746901,-0.18874003
151,0.011063267,-0.016333181,-0.17784782
152,0.011064911,-0.1547513,-0.1547513
153,0.011066594,-0.013177868,-0.16480276
154,0.01106819,-0.071186766,-0.21720015
155,0.011069716,-0.20754367,-0.20754367
156,0.011071222,0.09419522,-0.15627918
157,0.011072764,0.104294285,-0.04464257
158,0.011074395,-0.0655238,-0.0655238
159,0.011076059,0.14995624,0.14198366
160,0.011077729,0.10615325,0.2430227
161,0.011079392,0.18696745,0.18696745
162,0.011081029,0.10669865,0.06702441
163,0.011082673,0.09240876,0.00818242
164,0.011084336,0.100603364,0.100603364
165,0.011086011,0.24037993,0.170652
166,0.011087705,0.2556444,0.5032074
167,0.011089358,0.615847,0.615847
168,0.011090931,0.1542118,0.4327108
169,0.011092464,0.08754589,0.40472764
170,0.011093996,0.11836027,0.11836027
171,0.011095562,0.08742787,0.14310482
172,0.011097101,0.04172791,0.2595118
173,0.011098631,0.1620707,0.1620707
174,0.011100166,0.04383276,0.12269385
175,0.011101713,-0.03407887,0.14541908
176,0.011103306,0.09418412,0.09418412
177,0.011104912,0.03853732,0.121633455
178,0.01110653,0.046575274,0.18839274
179,0.011108136,0.14080366,0.14080366
180,0.011109775,-0.1561178,0.10500636
181,0.011111409,-0.0770943,0.15683173
182,0.011113022,0.113608,0.113608
183,0.011114639,-0.08155207,0.12091315
184,0.011116227,-0.091766074,0.081204295
185,0.011117809,-0.04225027,-0.04225027
186,0.011119402,-0.1456484,-0.18487364
187,0.011121013,-0.12877826,-0.30008504
188,0.011122627,-0.2077218,-0.2077218
189,0.011124208,-0.22068353,-0.35018265
190,0.011125777,-0.25250855,-0.58335567
191,0.011127395,-0.52867305,-0.52867305
192,0.011129024,-0.21855216,-0.27778324
193,0.011130653,-0.28964746,-0.23090948
194,0.011132281,-0.27203414,-0.27203414
195,0.011133903,-0.026488278,-0.13662642
196,0.011135511,-0.11167146,-0.07763307
197,0.011137135,-0.18369366,-0.18369366
198,0.01113876,-0.116631106,-0.135052
199,0.011140416,-0.12925607,0.050758302
200,0.011142042,0.043728575,0.043728575
201,0.011143625,-0.07798524,0.0343871
202,0.011145171,-0.063978806,-0.042423375
203,0.011146685,-0.17306237,-0.17306237
204,0.011148198,-0.0038004406,-0.074777186
205,0.011149747,0.059021946,0.19595267
206,0.011151359,0.07095574,0.07095574
207,0.011152975,0.04459944,-0.016909458
208,0.011154616,0.07811676,0.06414846
209,0.01115626,0.086682454,0.086682454
210,0.011157899,0.10714002,0.042834874
211,0.01115947,0.122947976,0.027491177
212,0.011160947,0.06485985,0.06485985
213,0.011162374,-0.046886664,0.12694798
214,0.011163869,-0.09199555,0.13633852
215,0.011165422,0.13176577,0.13176577
216,0.011166985,-0.19545807,0.13534698
217,0.011168586,-0.1855879,0.16890112
218,0.011170226,0.18655127,0.18655127
219,0.011171877,0.010757785,0.09217957
220,0.011173525,0.036583778,0.04007879
221,0.011175173,0.01641304,0.01641304
222,0.011176787,-0.103756964,-0.024366524
223,0.011178368,-0.10925238,-0.072546005
224,0.011179941,-0.013509442,-0.013509442
225,0.011181536,-0.05324893,-0.008655144
226,0.0111831,-0.013025124,0.073004894
227,0.01118464,0.037605368,0.037605368
228,0.011186173,-0.01864446,0.24034801
229,0.011187696,0.06805906,0.11274776
230,0.011189261,0.2830128,0.2830128
231,0.011190804,-0.04865988,0.39098847
232,0.011192276,0.10551123,0.1748844
233,0.011193729,0.12487765,0.12487765
234,0.011195224,0.023308847,0.056578778
235,0.011196786,0.07682997,0.24786389
236,0.011198367,0.20224787,0.20224787
237,0.011199994,0.08750367,0.07975308
238,0.011201634,0.079267874,-0.03675343
239,0.011203245,0.10829905,0.10829905
240,0.011204797,0.05366091,0.11513114
241,0.011206312,0.071235076,0.10859816
242,0.011207837,-0.17006043,-0.17006043
243,0.01120943,-0.007105779,-0.2469852
244,0.011211023,0.045596167,-0.18646926
245,0.011212622,-0.15845543,-0.15845543
246,0.011214214,-0.021020722,0.0034831113
247,0.011215832,0.06655015,0.08297469
248,0.011217448,0.28832957,0.28832957
249,0.011219018,0.2495478,0.512286
250,0.011220557,0.16009668,0.50443953
251,0.011222121,0.38987932,0.38987932
252,0.011223696,-0.009327803,0.106962964
253,0.011225303,-0.036951516,-0.042755377
254,0.011226959,0.22232628,0.22232628
255,0.011228623,-0.05679084,0.3091598
256,0.011230239,-0.047943864,-0.033886403
257,0.011231833,-0.15076393,-0.15076393
258,0.011233462,-0.017097179,0.22833325
259,0.011235065,-0.0070635863,0.082113326
260,0.011236694,0.04961595,0.04961595
261,0.011238348,0.17910157,0.04021538
262,0.011240016,0.17610039,-0.10873024
263,0.011241686,-0.06668762,-0.06668762
264,0.01124336,0.016012061,-0.006928514
265,0.011245027,0.0038253851,-0.22432743
266,0.011246619,-0.454661,-0.454661
267,0.011248171,-0.19777298,-0.4787346
268,0.011249723,-0.21973507,-0.55603737
269,0.011251317,-0.46192938,-0.46192938
270,0.011252915,-0.13363594,-0.52412987
271,0.01125448,-0.10461281,-0.74719036
272,0.011256085,-0.7151995,-0.7151995
273,0.011257696,-0.0100203045,-0.6619466
274,0.011259268,0.055221062,-0.46402675
275,0.011260862,-0.3848736,-0.3848736
276,0.011262464,-0.14214401,-0.36753342
277,0.011264054,-0.095099404,-0.40208805
278,0.011265632,-0.41151732,-0.41151732
279,0.011267221,-0.40403408,-0.44615278
280,0.011268756,-0.3545941,-0.5664448
281,0.011270277,-0.5122246,-0.5122246
282,0.011271813,-0.27765244,-0.44780943
283,0.011273344,-0.27860826,-0.32088682
284,0.011274903,-0.39877054,-0.39877054
285,0.011276518,-0.16595405,-0.25403416
286,0.011278072,-0.18594329,-0.00864706
287,0.011279619,0.18271527,0.18271527
288,0.011281202,0.020958971,0.034552127
289,0.011282808,0.056246687,-0.1795764
290,0.011284398,-0.19964087,-0.19964087
291,0.011285954,-0.11636168,-0.011891529
292,0.011287493,-0.11588667,0.11566635
293,0.01128905,-0.10034881,-0.10034881
294,0.011290587,-0.08614589,-0.31088722
295,0.011292136,-0.06734897,-0.28722897
296,0.011293718,-0.33772162,-0.33772162
297,0.011295293,-0.19590384,-0.32207572
298,0.011296887,-0.20043863,-0.25192118
299,0.011298427,-0.27361888,-0.27361888
300,0.011299878,-0.3115607,-0.21849608
301,0.011301314,-0.29366,-0.21732001
302,0.011302793,-0.27117613,-0.27117613
303,0.011304258,0.14951733,-0.27546927
304,0.011305776,0.18721922,-0.19309145
305,0.011307379,-0.12099421,-0.12099421
306,0.011308997,-0.11695413,-0.12771173
307,0.01131061,-0.07146458,-0.016393477
308,0.01131219,0.12691565,0.12691565
309,0.011313738,-0.12026878,0.09128754
310,0.01131531,-0.09434511,0.06852831
311,0.011316941,0.06309057,0.06309057
312,0.011318536,-0.02637576,0.03231537
313,0.011320097,-0.09755835,-0.07276372
314,0.011321656,-0.215173,-0.215173
315,0.0113232,0.10772522,-0.18184215
316,0.011324744,0.117269695,-0.2207309
317,0.011326316,-0.11332055,-0.11332055
318,0.011327908,0.1184901,-0.16380315
319,0.011329501,0.08153005,-0.14515252
320,0.011331095,-0.029492054,-0.029492054
321,0.011332686,0.25903946,0.023579918
322,0.011334285,0.30669528,0.052768428
323,0.011335923,0.12067899,0.12067899
324,0.011337562,0.05057321,0.28787574
325,0.011339154,0.018137436,0.21226645
326,0.011340737,0.20153621,0.20153621
327,0.011342265,0.31245667,0.21784775
328,0.011343768,0.28115696,0.41356373
329,0.011345321,0.47048813,0.47048813
330,0.011346921,-0.0005628951,0.4144251
331,0.011348512,-0.0046234317,0.24761161
332,0.011350106,0.2016976,0.2016976
333,0.01135174,-0.08062719,0.19221424
334,0.011353367,-0.10427034,0.19351716
335,0.011354951,0.052721597,0.052721597
336,0.011356501,-0.17536873,-0.019945137
337,0.011358064,-0.11198597,-0.087260544
338,0.011359673,-0.1329758,-0.1329758
339,0.011361185,-0.10704534,-0.15820427
340,0.011362634,-0.07528323,-0.08176705
341,0.011364096,-0.021079127,-0.021079127
342,0.01136562,-0.04885364,0.01102687
343,0.011367182,-0.04383849,0.04475691
344,0.011368754,-0.052190233,-0.052190233
345,0.01137035,0.024406087,-0.10194721
346,0.01137194,0.055368137,-0.32698134
347,0.011373509,-0.2097191,-0.2097191
348,0.011375048,-0.011473808,-0.3027009
349,0.011376592,-0.14860186,-0.33750585
350,0.011378112,-0.47928792,-0.47928792
351,0.011379666,-0.23350035,-0.5788437
352,0.01138129,-0.21258931,-0.5320541
353,0.011382949,-0.519309,-0.519309
354,0.01138459,-0.31288797,-0.3452857
355,0.0113862,-0.319687,-0.33510518
356,0.011387759,-0.2088608,-0.2088608
357,0.011389335,0.025642883,-0.15363292
358,0.011390948,0.08503774,-0.0046775406
359,0.011392499,0.06626703,0.06626703
360,0.011393999,-0.0094948,0.05501996
361,0.011395527,-0.018774007,-0.13627993
362,0.011397089,-0.0070260796,-0.0070260796
363,0.01139864,0.0024181865,0.16125087
364,0.011400098,-0.09137915,0.050178763
365,0.011401518,0.0035305,0.0035305
366,0.011402987,0.21038005,0.15344203
367,0.011404513,0.23545401,0.18503343
368,0.011406043,0.18080465,0.18080465
369,0.011407561,0.11259957,0.22644019
370,0.011409083,0.085855275,0.18178366
371,0.011410624,0.1708725,0.1708725
372,0.011412176,0.07131073,0.22508013
373,0.01141374,0.09936868,0.24644
374,0.011415297,0.15512906,0.15512906
375,0.011416824,-0.2077096,0.13554238
376,0.011418341,-0.17630866,0.103358336
377,0.011419828,0.22074544,0.22074544
378,0.011421283,-0.06802656,0.17993298
379,0.011422801,-0.016256206,0.26729727
380,0.011424415,0.3262502,0.3262502
381,0.011426059,0.2787353,0.2685815
382,0.011427674,0.24964775,0.33272827
383,0.011429318,0.23793563,0.23793563
384,0.011430936,0.020070177,0.16967747
385,0.011432493,0.016707476,0.26577216
386,0.011434042,0.41893986,0.41893986
387,0.01143556,0.03382544,0.45567268
388,0.011437059,-0.029153395,0.23110494
389,0.011438629,0.2769105,0.2769105
390,0.011440197,-0.13322043,0.2716091
391,0.011441751,-0.16700499,0.31795463
392,0.011443323,0.38133565,0.38133565
393,0.011444921,-0.1810929,0.42245027
394,0.011446523,-0.24348252,0.38160965
395,0.011448161,0.434438,0.434438
396,0.011449807,0.04562215,0.35351166
397,0.01145141,-0.011781622,0.2656297
398,0.011452932,-0.10507293,-0.10507293
399,0.011454409,-0.16753645,-0.34375674
400,0.011455876,-0.14828174,-0.23738113
401,0.011457364,-0.19944212,-0.19944212
402,0.011458885,-0.29559708,-0.27503246
403,0.011460433,-0.16657674,-0.347765
404,0.011461992,-0.31864616,-0.31864616
405,0.011463566,-0.26561117,-0.25158918
406,0.011465162,-0.23902296,-0.33019763
407,0.011466734,-0.17773716,-0.17773716
408,0.01146829,-0.07258344,0.2839263
409,0.011469889,-0.062238935,0.3545227
410,0.011471507,0.44935685,0.44935685
411,0.011473094,0.2639158,0.5052984
412,0.011474612,0.2986396,0.4802341
413,0.01147613,0.41649207,0.41649207
414,0.011477689,0.09345995,0.3647902
415,0.011479286,0.16309942,0.29521295
416,0.011480928,0.10896918,0.10896918
417,0.011482559,0.21314998,0.08255153
418,0.011484146,0.19160458,0.23240145
419,0.011485741,0.25842828,0.25842828
420,0.011487339,0.061820354,0.15874484
421,0.011488914,0.13505687,0.14297464
422,0.011490502,0.19031255,0.19031255
423,0.01149206,-0.0018777438,0.15604451
424,0.011493557,0.09739675,0.11683296
425,0.01149503,0.08987925,0.08987925
426,0.011496512,0.059709888,0.073428884
427,0.011498038,0.015490849,0.16677168
428,0.011499609,0.16168657,0.16168657
429,0.011501198,0.27856702,0.15675227
430,0.011502811,0.21893267,0.14390206
431,0.011504461,0.044126082,0.044126082
432,0.011506112,0.18275571,-0.10012552
433,0.011507706,0.0606745,-0.065760195
434,0.011509286,-0.054856278,-0.054856278
435,0.011510842,-0.055828873,-0.09248866
436,0.011512356,-0.08357443,0.09341391
437,0.011513862,0.18305424,0.18305424
438,0.011515389,-0.022638407,0.16634268
439,0.01151697,-0.031121392,0.1664224
440,0.011518484,0.28804997,0.28804997
441,0.011520014,-0.159569,0.25705373
442,0.011521597,-0.14676805,0.0531835
443,0.011523175,-0.12995239,-0.12995239
444,0.011524701,-0.42037702,-0.071129635
445,0.011526246,-0.47325534,-0.09759942
446,0.011527812,-0.15050134,-0.15050134
447,0.01152938,-0.27887025,-0.106970996
448,0.011530947,-0.34770036,-0.24282445
449,0.011532533,-0.41574746,-0.41574746
450,0.011534131,-0.3003234,-0.17381279
451,0.011535721,-0.33643737,-0.30974457
452,0.011537325,-0.44410974,-0.44410974
453,0.01153898,-0.2092187,-0.37902412
454,0.011540609,-0.12225588,0.0120839225
455,0.011542217,0.1223822,0.1223822
456,0.011543811,-0.20175593,0.11269646
457,0.011545412,-0.15983342,0.19025959
458,0.011547017,0.19723524,0.19723524
459,0.011548596,-0.031835396,0.17994358
460,0.011550168,-0.012474354,0.042020343
461,0.011551741,-0.117625415,-0.117625415
462,0.011553274,-0.021711681,-0.077214934
463,0.011554793,-0.06645171,-0.14568467
464,0.011556352,-0.24739665,-0.24739665
465,0.011557956,0.08442871,-0.22525738
466,0.011559611,0.14890786,-0.22591998
467,0.011561299,-0.29843256,-0.29843256
468,0.011562981,-0.09409541,-0.48733374
469,0.011564535,-0.15538506,-0.53112614
470,0.01156604,-0.27765644,-0.27765644
471,0.011567589,-0.113367155,-0.026228352
472,0.01156917,-0.16393259,0.041898526
473,0.011570795,0.04724316,0.04724316
474,0.011572446,-0.039705027,-0.20559905
475,0.011574125,-0.001894135,-0.06618363
476,0.011575788,0.07947961,0.07947961
477,0.011577458,0.08555204,0.27671316
478,0.011579128,0.10132277,0.15074615
479,0.011580813,0.10922285,0.10922285
480,0.011582508,0.06635746,0.2165281
481,0.011584196,0.07646878,0.3262934
482,0.011585861,0.33403897,0.33403897
483,0.011587459,0.227278,0.16667105
484,0.011589048,0.2732859,0.12529662
485,0.01159064,0.17759448,0.17759448
486,0.011592241,-0.0025909953,0.2443429
487,0.011593876,-0.0016732812,0.20127082
488,0.011595544,0.19416918,0.19416918
489,0.011597207,-0.112770855,0.22329022
490,0.011598781,-0.101360604,0.071615
491,0.011600263,0.007739194,0.007739194
492,0.011601754,-0.1461919,0.10068309
493,0.011603315,-0.11206715,0.12130257
494,0.011604926,-0.076725714,-0.076725714
495,0.011606552,-0.19836037,-0.22383375
496,0.011608196,-0.18022594,-0.18631846
497,0.0116099,0.0024246655,0.0024246655
498,0.011611551,0.020475637,0.007365937
499,0.011613105,0.10213265,-0.08906969
500,0.01161465,-0.089023136,-0.089023136
501,0.011616226,0.06756158,-0.15227927
502,0.011617848,0.029586654,-0.022042235
503,0.011619459,0.09483056,0.09483056
504,0.011621052,0.18361889,0.21983
505,0.011622628,0.07190871,0.15964049
506,0.011624188,0.21314175,0.21314175
507,0.011625766,0.08772607,0.29639015
508,0.011627356,0.09791297,0.2178327
509,0.011628975,0.1810179,0.1810179
510,0.011630655,0.023533251,0.039511796
511,0.011632316,-0.043736223,0.029107697
512,0.011633943,0.071965404,0.071965404
513,0.011635602,-0.15181805,0.12702632
514,0.011637269,-0.10848512,-0.034292273
515,0.011638802,-0.29805318,-0.29805318
516,0.011640292,-0.23591621,-0.2786764
517,0.011641794,-0.26582983,-0.17912091
518,0.011643356,0.012854132,0.012854132
519,0.011644966,0.044837695,-0.049476244
520,0.011646573,0.0115908645,-0.16265215
521,0.011648149,-0.18580303,-0.18580303
522,0.01164973,-0.10046996,-0.1450349
523,0.011651314,-0.061076153,-0.15518421
524,0.011652924,-0.27037302,-0.27037302
525,0.011654513,-0.13190041,-0.37798518
526,0.011656054,-0.008138832,-0.34859514
527,0.011657608,-0.018885298,-0.018885298
528,0.011659184,0.027048368,-0.049741063
529,0.011660734,0.08585209,-0.14629014
530,0.011662289,0.033286005,0.033286005
531,0.011663864,0.07167786,-0.067702025
532,0.011665433,0.115085796,0.040214825
533,0.011667017,-0.1440584,-0.1440584
534,0.011668628,0.13967742,0.022548232
535,0.011670214,0.12741397,0.18655851
536,0.011671809,-0.100158975,-0.100158975
537,0.01167343,-0.06597225,-0.21955203
538,0.011675087,0.0059256665,-0.044745993
539,0.011676781,0.069330856,0.069330856
540,0.011678487,0.027679633,0.19443315
541,0.011680185,0.06608695,0.34951648
542,0.011681883,0.40257648,0.40257648
543,0.011683579,0.21933985,0.33100608
544,0.011685263,0.25313863,0.3146321
545,0.011686943,0.23049614,0.23049614
546,0.011688608,0.023804884,0.18025133
547,0.011690278,-0.0021742173,0.056931686
548,0.011691915,0.014027983,0.014027983
549,0.011693473,0.12830506,-0.038963705
550,0.011695023,0.09856334,-0.12660283
551,0.011696587,-0.10196059,-0.10196059
552,0.011698189,-0.008524578,-0.20453504
553,0.011699757,0.01746025,-0.30789223
554,0.011701309,-0.28367537,-0.28367537
555,0.011702874,-0.019033644,-0.030261984
556,0.011704447,-0.011415277,0.045907628
557,0.011706015,0.06465915,0.06465915
558,0.011707613,-0.20665579,0.047001753
559,0.011709189,-0.19439013,0.032691136
560,0.011710755,-0.008308089,-0.008308089
561,0.011712326,-0.08600764,-0.0009162536
562,0.011713902,-0.105916366,0.06266184
563,0.011715459,0.13702008,0.13702008
564,0.011716991,-0.107848406,0.15785894
565,0.011718558,-0.12721474,0.034696523
566,0.011720189,-0.15695265,-0.15695265
567,0.011721867,-0.2838644,-0.19995643
568,0.011723476,-0.3390218,-0.23672883
569,0.011725057,-0.22630718,-0.22630718
570,0.011726676,-0.012579132,-0.19470434
571,0.011728331,0.008875515,-0.24558945
572,0.011729961,-0.11893809,-0.11893809
573,0.011731564,0.07958183,0.116999656
574,0.011733178,0.071998596,0.096783265
575,0.011734792,0.06574296,0.06574296
576,0.011736347,0.13540752,0.04446756
577,0.011737866,0.1372807,0.16214402
578,0.011739401,0.35344782,0.35344782
579,0.011741001,0.106196806,0.30925038
580,0.011742623,0.15530725,0.1709525
581,0.011744272,0.16370116,0.16370116
582,0.011745952,-0.03571296,0.14037968
583,0.011747628,-0.063538566,0.039383847
584,0.011749295,-0.020590184,-0.020590184
585,0.011750877,0.041418295,-0.04399446
586,0.011752426,0.028206538,-0.07453913
587,0.011753955,-0.090321034,-0.090321034
588,0.011755523,-0.08743219,-0.16055727
589,0.011757174,-0.0660132,-0.23712718
590,0.011758815,-0.13472112,-0.13472112
591,0.011760465,-0.18117411,-0.097884305
592,0.011762099,-0.15465824,0.022660295
593,0.011763728,-0.16520835,-0.16520835
594,0.011765369,-0.18690388,-0.12970541
595,0.011767,-0.19014932,-0.029740985
596,0.011768581,0.054053504,0.054053504
597,0.011770101,0.02740642,-0.07058689
598,0.011771606,0.0485907,0.0002210806
599,0.01177313,0.082226776,0.082226776
600,0.011774689,-0.08341573,0.24850838
601,0.011776295,-0.15576436,0.120928474
602,0.011777896,0.12581958,0.12581958
603,0.011779489,-0.06930138,0.22733027
604,0.011781103,-0.12565137,0.27850306
605,0.011782739,0.050853916,0.050853916
606,0.011784387,-0.12406887,-0.0051483633
607,0.01178601,-0.15871407,0.17723794
608,0.011787606,0.19234943,0.19234943
609,0.011789178,0.36328334,0.13765845
610,0.011790743,0.34786087,0.19377919
611,0.011792326,0.40475804,0.40475804
612,0.011793929,0.035987627,0.38454527
613,0.01179547,0.09044056,0.44614863
614,0.011796987,0.3881641,0.3881641
615,0.011798502,0.24492791,0.32952172
616,0.011800001,0.25915676,0.25220835
617,0.011801482,0.26621455,0.26621455
618,0.011803004,0.13590561,0.0509526
619,0.011804595,0.12686686,-0.026762452
620,0.011806188,0.2748898,0.2748898
621,0.011807742,0.114610255,0.35898173
622,0.011809275,0.10548809,0.21390359
623,0.011810808,0.19503416,0.19503416
624,0.01181236,0.015435588,0.32435715
625,0.011813967,0.05567054,0.42167673
626,0.011815543,0.33365038,0.33365038
627,0.011817075,0.04076506,0.23520716
628,0.011818603,0.13038346,0.39431602
629,0.011820161,0.083578475,0.083578475
630,0.011821754,0.014648285,-0.107051834
631,0.011823291,0.0365791,-0.23056522
632,0.011824793,-0.30982432,-0.30982432
633,0.011826301,-0.023250658,-0.3920254
634,0.01182785,-0.056021173,-0.36631247
635,0.011829434,-0.35912663,-0.35912663
636,0.011831015,-0.14708722,-0.33635598
637,0.011832582,-0.14604844,-0.29086372
638,0.011834124,-0.4117944,-0.4117944
639,0.011835648,-0.19970374,-0.37592348
640,0.011837191,-0.18244378,-0.19190253
641,0.011838776,-0.31368986,-0.31368986
642,0.01184039,-0.086747065,-0.26397887
643,0.011841996,-0.13199809,-0.14325446
644,0.011843584,-0.15516637,-0.15516637
645,0.011845173,-0.08601311,-0.25750107
646,0.011846731,-0.06018192,-0.27305776
647,0.011848257,-0.07605363,-0.07605363
648,0.01184978,-0.08755696,-0.15138222
649,0.011851341,-0.054919142,-0.18462639
650,0.01185295,-0.032398947,-0.032398947
651,0.011854549,-0.055465084,0.0134136
652,0.011856108,0.06327169,0.022404952
653,0.011857632,-0.058092386,-0.058092386
654,0.011859115,-0.087490216,-0.023344317
655,0.011860586,-0.083764926,-0.056097034
656,0.011862034,-0.102172725,-0.102172725
657,0.011863472,0.047074568,-0.26098108
658,0.011864943,0.07299556,-0.24269594
659,0.011866476,-0.23242286,-0.23242286
660,0.011868036,-0.31410268,-0.27663615
661,0.011869594,-0.33533058,-0.16667491
662,0.011871118,0.020157602,0.020157602
663,0.011872607,0.11582783,0.21841976
664,0.01187411,0.068580136,0.26200697
665,0.011875657,0.34347105,0.34347105
666,0.01187723,-0.013840873,0.15305203
667,0.011878824,-0.00850429,-0.08148021
