,time,prediction,target
135,0.011016564,973.5798,981.30536
136,0.011018209,484.40405,381.31705
137,0.011019867,281.5691,202.42252
138,0.011021527,364.18616,405.0944
139,0.011023164,265.94196,265.02408
140,0.011024759,-59.83827,-29.460302
141,0.011026331,-827.8653,-580.1791
142,0.011027894,-804.13275,-805.48773
143,0.011029458,-456.20953,-552.808
144,0.011031045,-57.38141,31.606106
145,0.011032626,18.700768,48.797512
146,0.0110342,-119.69229,-233.28061
147,0.011035762,-417.7125,-507.41736
148,0.011037309,-847.84076,-879.9525
149,0.011038878,-918.3028,-1010.3627
150,0.011040427,-1017.53986,-1213.4565
151,0.011041963,-1318.8293,-1419.2885
152,0.011043498,-1093.4617,-1272.1986
153,0.011044994,-789.24,-781.83923
154,0.011046489,-625.38873,-493.1908
155,0.011048032,-433.24503,-369.55798
156,0.011049638,-953.65857,-640.3783
157,0.011051225,-1022.2535,-690.2494
158,0.011052786,-997.88354,-802.1205
159,0.011054398,-1152.4637,-1064.101
160,0.011056056,-1481.8647,-1227.6752
161,0.011057695,-1443.9429,-1241.0385
162,0.011059312,-1001.62976,-1085.6049
163,0.011060926,-938.1069,-966.29626
164,0.011062496,-1066.8778,-918.14
165,0.011064048,-571.41095,-763.558
166,0.011065607,-914.087,-992.14
167,0.011067151,-906.4701,-912.46814
168,0.011068667,-1139.0441,-816.98376
169,0.011070099,-597.989,-524.97986
170,0.011071491,-313.7455,-355.7025
171,0.011072909,-386.60327,-446.38608
172,0.011074419,-614.45734,-729.7494
173,0.01107604,-737.2382,-746.3783
174,0.011077656,-517.2494,-950.2728
175,0.011079278,-423.83368,-460.30017
176,0.011080909,-30.694782,82.141266
177,0.011082544,-296.6339,-101.93296
178,0.011084192,-780.8405,-748.28455
179,0.011085851,-660.5481,-851.9252
180,0.011087506,-234.8746,-401.15955
181,0.011089128,-37.02907,-105.26109
182,0.011090726,95.8276,61.344387
183,0.011092319,150.95433,218.07095
184,0.011093895,32.25535,31.2272
185,0.011095458,-93.168594,-80.81578
186,0.011096996,-270.2069,-294.90955
187,0.011098529,-475.49896,-458.02673
188,0.011100072,-168.27412,-179.62828
189,0.0111016,253.16107,320.0436
190,0.011103138,557.74536,589.98114
191,0.011104666,521.7594,456.01627
192,0.011106192,480.32147,405.8561
193,0.011107759,97.775024,80.33267
194,0.011109318,35.40475,57.86392
195,0.011110811,184.29553,167.03189
196,0.011112286,54.67491,71.52407
197,0.011113777,198.36415,300.2741
198,0.011115285,811.75946,691.66473
199,0.011116794,873.7645,726.2819
200,0.011118325,-14.883888,2.5279791
201,0.011119898,-794.7732,-704.7025
202,0.011121463,-458.56128,-468.8978
203,0.011123087,128.82333,386.33267
204,0.011124686,476.98904,721.0475
205,0.011126229,292.889,279.58267
206,0.011127764,-96.45067,-237.71422
207,0.011129322,-380.3031,-476.80798
208,0.011130828,-159.88005,-149.62047
209,0.011132309,157.51837,169.44205
210,0.011133797,443.76025,305.4733
211,0.011135341,602.03107,544.278
212,0.01113695,537.0319,934.9577
213,0.011138593,858.8838,876.6608
214,0.011140221,507.2959,425.00067
215,0.011141808,480.20496,301.69986
216,0.011143385,76.48003,84.23892
217,0.011144947,54.808067,-15.276709
218,0.011146522,136.86798,134.09048
219,0.011148097,164.68777,120.9186
220,0.011149649,219.81241,233.34048
221,0.011151196,416.6921,334.30142
222,0.011152784,199.65839,247.45377
223,0.011154417,-160.61166,-114.56578
224,0.011156055,-392.5685,-304.75327
225,0.011157707,-356.38132,-497.69077
226,0.011159366,-582.2335,-664.85486
227,0.011160985,-657.7937,-523.9291
228,0.01116253,-387.36652,-360.91345
229,0.011164015,-259.41342,-165.24936
230,0.01116548,58.122036,127.797516
231,0.011166983,417.90375,361.36783
232,0.01116852,410.8284,454.06317
233,0.011170095,142.06139,155.19986
234,0.011171648,150.76205,83.4108
235,0.011173113,127.79409,98.87955
236,0.011174549,271.9861,228.48892
237,0.011176002,360.94122,374.21942
238,0.011177523,770.6187,627.7858
239,0.011179105,836.9472,730.1921
240,0.011180697,470.28824,542.0046
241,0.011182304,63.55462,-12.100928
242,0.011183914,-234.41011,-392.10483
243,0.011185519,-269.31363,-320.0853
244,0.011187139,-167.56444,-111.050156
245,0.011188764,96.06057,130.21939
246,0.011190391,40.218933,16.281885
247,0.011191969,-99.59128,-115.81577
248,0.011193563,-29.427248,0.3209478
249,0.011195089,151.62546,149.21939
250,0.011196595,42.56042,100.63345
251,0.011198156,63.552097,73.34439
252,0.01119975,65.11815,112.69204
253,0.011201252,-119.22181,3.680323
254,0.011202716,1.3549497,-106.67515
255,0.011204223,-114.33474,-109.15172
256,0.011205805,-147.589,-105.00327
257,0.011207445,-189.88869,-233.64
258,0.011209064,-78.55796,-213.04234
259,0.011210673,252.3441,201.94206
260,0.011212302,1053.0103,775.3405
261,0.011213938,1191.1824,985.0085
262,0.011215539,551.3863,455.00848
263,0.011217142,-83.17793,-190.98375
264,0.011218793,-211.69965,-99.23375
265,0.011220465,-248.44202,-124.51499
266,0.011222118,-725.00854,-485.97205
267,0.011223785,-762.926,-597.1986
268,0.011225455,-860.93835,-677.1244
269,0.011227126,-885.6765,-780.12054
270,0.011228794,-1000.6298,-1022.7533
271,0.01123045,-1220.0581,-994.52673
272,0.011232084,-702.6562,-897.2025
273,0.01123374,-883.6109,-634.78064
274,0.011235371,-104.84789,-95.62828
275,0.011236991,292.2431,359.8288
276,0.011238594,516.775,366.94208
277,0.011240138,275.5014,192.39127
278,0.011241736,9.101078,45.7272
279,0.011243396,-69.37612,18.887356
280,0.011244959,-141.014,-55.198586
281,0.011246504,-97.26493,-117.85484
282,0.011248077,-155.03293,-147.70639
283,0.011249715,-114.162254,-202.44078
284,0.011251374,-266.80066,-208.2025
285,0.01125299,8.608764,2.3482916
286,0.011254537,490.46747,509.19205
287,0.011256061,870.9122,745.9694
288,0.011257599,507.93103,412.25845
289,0.011259168,-235.26936,-111.229836
290,0.011260793,-295.44577,-358.7572
291,0.011262399,-122.190125,-107.69078
292,0.011263939,-136.61682,-36.112648
293,0.011265454,-55.005444,-101.74547
294,0.011267012,-535.04004,-417.50717
295,0.011268567,-582.42194,-545.1908
296,0.011270105,-528.49835,-666.27673
297,0.01127167,-753.85376,-731.54236
298,0.01127327,-741.13715,-641.3002
299,0.011274883,-303.38184,-478.9525
300,0.011276464,-331.447,-429.17517
301,0.01127804,-413.99286,-497.31967
302,0.011279605,-594.1992,-610.808
303,0.011281179,-807.9792,-816.8041
304,0.011282754,-777.61566,-826.265
305,0.011284357,-560.80273,-513.6322
306,0.011285988,111.53844,37.6022
307,0.011287601,41.728333,119.04751
308,0.011289184,-174.66292,-167.39
309,0.01129076,-428.20053,-440.2142
310,0.01129235,-436.85608,-439.5267
311,0.011293935,-219.59163,-228.92906
312,0.011295528,-452.23846,-267.89
313,0.011297138,-660.3717,-516.52673
314,0.011298738,-512.0543,-799.3783
315,0.011300321,-803.82385,-826.9486
316,0.011301916,-565.0707,-596.03064
317,0.011303529,-367.7909,-397.78845
318,0.011305122,-685.7893,-687.7064
319,0.011306712,-835.7025,-1174.5385
320,0.011308319,-1096.0168,-1560.7338
321,0.011309944,-1268.3757,-1551.1322
322,0.011311583,-1251.1151,-1399.7964
323,0.011313181,-957.279,-1276.7924
324,0.011314729,-908.07745,-987.7221
325,0.011316259,-1005.7388,-1039.3392
326,0.011317819,-854.8115,-697.39
327,0.011319375,-310.86673,-258.17514
328,0.011320909,-653.9907,-606.66345
329,0.011322492,-863.1292,-702.9447
330,0.011324086,-538.283,-673.9525
331,0.011325666,-136.16452,-159.39
332,0.011327206,491.54495,451.0905
333,0.011328767,983.6202,899.6452
334,0.011330363,1288.9613,952.86005
335,0.011331954,824.15845,892.5007
336,0.01133355,666.2968,649.28973
337,0.011335073,446.825,304.69986
338,0.011336558,352.72665,320.17252
339,0.011338037,600.8828,628.11005
340,0.011339564,601.9376,616.98895
341,0.011341053,684.2429,771.42255
342,0.011342514,675.3301,515.3366
343,0.011344024,-121.241486,-156.3275
344,0.011345574,-165.19368,-190.42514
345,0.011347141,229.30565,135.51236
346,0.011348773,502.25793,1021.0983
347,0.011350368,828.34705,1174.9733
348,0.01135186,454.74075,607.3835
349,0.011353327,-303.0785,-236.7025
350,0.011354831,-802.6887,-676.8314
351,0.011356402,-826.5485,-802.19476
352,0.01135806,-976.8779,-845.9369
353,0.011359702,-738.8103,-732.144
354,0.011361299,-852.70654,-635.4486
355,0.011362882,-726.33264,-657.9877
356,0.011364397,-734.82007,-654.84705
357,0.011365881,-847.8337,-668.7416
358,0.011367389,-123.79509,-170.32748
359,0.011368968,654.48224,766.42645
360,0.011370604,1179.6921,1170.1803
361,0.011372243,588.85455,510.5788
362,0.011373892,32.481678,-72.4564
363,0.011375541,-19.963629,-8.054052
364,0.011377117,498.85178,429.75064
365,0.011378665,365.41412,513.9108
366,0.011380223,-45.487648,17.680323
367,0.011381794,-434.42682,-552.6127
368,0.011383318,-455.0659,-539.3119
369,0.011384826,-144.17293,-135.54625
370,0.011386352,306.33734,437.4147
371,0.01138793,661.08325,782.66473
372,0.011389557,1064.7651,842.5241
373,0.011391189,699.9715,691.9694
374,0.011392848,619.2438,482.73502
375,0.011394516,575.8422,595.1921
376,0.011396163,532.268,865.8991
377,0.011397732,898.93085,739.6296
378,0.011399242,549.6075,543.41864
379,0.011400709,393.5429,433.4733
380,0.011402153,551.3407,477.78973
381,0.011403632,946.1748,844.78973
382,0.011405186,939.6054,803.1413
383,0.011406768,806.6632,689.0866
384,0.011408327,473.45612,730.60614
385,0.011409879,720.1652,772.5124
386,0.011411428,1222.4839,904.22723
387,0.011412957,1102.569,1249.4343
388,0.011414495,1117.6675,1359.2625
389,0.011416036,891.9869,1118.4109
390,0.011417565,353.0498,629.7585
391,0.011419123,214.69814,311.39517
392,0.011420617,226.04047,244.81705
393,0.011422086,199.89229,261.96548
394,0.011423592,-254.73804,-287.16345
395,0.011425199,-904.0423,-848.16345
396,0.011426821,-814.22644,-1022.2103
397,0.011428418,-885.53674,-839.7963
398,0.011430018,-671.72766,-594.5853
399,0.011431613,-415.7128,-310.8939
400,0.011433166,-334.53577,-214.7025
401,0.011434709,-120.31532,-35.175148
402,0.011436241,287.37885,136.06314
403,0.011437767,549.983,696.90686
404,0.011439282,1182.569,1275.4539
405,0.011440822,1126.5009,1555.782
406,0.011442427,681.8784,1172.7623
407,0.011444037,691.98193,716.99677
408,0.011445678,321.4888,325.07486
409,0.011447356,41.75513,68.82486
410,0.011449003,-89.24112,-68.60093
411,0.011450578,-151.60281,-76.01499
412,0.011452108,-258.84546,-197.61266
413,0.011453624,-352.4059,-325.06577
414,0.011455166,-650.7868,-630.83923
415,0.01145677,-911.45154,-771.90955
416,0.01145841,-664.72595,-541.3158
417,0.011460085,-553.1086,-409.16733
418,0.011461749,-938.10266,-623.1478
419,0.011463331,-820.02185,-651.97205
420,0.011464885,-281.008,-309.35486
421,0.011466505,-20.392994,-98.93297
422,0.011468132,-53.35401,-108.59702
423,0.011469726,-5.401746,-47.737648
424,0.011471351,157.32271,161.37564
425,0.011473016,174.70401,203.62955
426,0.011474675,514.1857,516.071
427,0.011476343,427.46704,441.75845
428,0.011478004,430.29758,553.85614
429,0.011479614,649.31366,509.89517
430,0.011481186,297.49197,238.653
431,0.011482785,98.36318,-22.73374
432,0.011484412,-337.78494,-377.40564
433,0.011486005,-616.3968,-630.41345
434,0.01148757,-471.94635,-561.6752
435,0.011489143,-106.80926,-41.88999
436,0.011490735,556.6492,631.2858
437,0.011492392,626.4971,789.4108
438,0.011494068,164.28854,192.48502
439,0.011495749,-291.4795,-459.81577
440,0.011497427,-354.26935,-364.3431
441,0.011499099,-140.57893,-150.35875
442,0.01150073,-12.885212,-48.186867
443,0.011502367,72.06621,106.82876
444,0.011503986,-8.258309,100.12955
445,0.011505566,29.992455,40.25845
446,0.011507101,59.528503,36.6022
447,0.011508614,34.04997,122.43033
448,0.011510149,157.20358,89.83267
449,0.01151169,56.187428,75.828766
450,0.011513194,82.20682,107.75063
451,0.011514714,157.30557,135.04361
452,0.011516265,8.885964,-47.698586
453,0.011517871,-411.54034,-313.67514
454,0.011519506,-183.06677,-244.05406
455,0.011521108,-0.32762647,64.453766
456,0.011522683,546.23865,472.82877
457,0.011524278,534.0843,585.5163
458,0.011525848,378.7611,344.9069
459,0.011527433,-18.92095,-36.304054
460,0.011529019,-233.67426,-316.1947
461,0.011530624,-232.2819,-357.97986
462,0.011532243,-399.10175,-317.54236
463,0.011533911,-130.70929,-119.30797
464,0.011535562,226.01129,152.71548
465,0.011537195,420.0054,484.86783
466,0.011538839,474.0198,478.9499
467,0.011540531,184.23398,200.0319
468,0.011542228,306.84213,270.06314
469,0.011543894,798.7366,728.028
470,0.011545477,530.3299,811.4382
471,0.011547067,-68.28319,-45.628273
472,0.011548636,-564.4577,-664.0541
473,0.011550249,-820.9546,-768.60876
474,0.011551872,-138.16298,-100.4564
475,0.0115535,423.31616,429.18036
476,0.011555131,666.49677,657.55145
477,0.011556723,183.70944,202.54752
478,0.011558306,-324.60632,-397.28845
479,0.011559905,-602.20953,-590.4955
480,0.0115615,-434.25726,-349.54623
481,0.011563063,-346.45172,-272.54236
482,0.011564622,-473.91083,-562.0502
483,0.011566152,-541.1884,-567.1986
484,0.011567672,-326.8937,-364.01498
485,0.011569202,-4.161997,-21.811865
486,0.011570748,379.83795,221.77798
487,0.011572333,415.19968,326.33658
488,0.011573935,274.3997,254.0944
489,0.011575486,467.35526,382.24673
490,0.011577033,726.6768,591.3405
491,0.011578544,897.353,842.9381
492,0.011580064,717.6111,731.6374
493,0.011581627,350.57028,368.17252
494,0.011583164,83.81872,100.70767
495,0.01158473,168.30852,180.40298
496,0.011586383,71.78092,109.99283
497,0.011588043,-239.22098,-298.34705
498,0.011589713,-972.4674,-808.24554
499,0.011591394,-1603.9486,-1263.6713
500,0.011593085,-1171.8011,-1148.9994
501,0.011594783,-1069.8866,-983.3041
502,0.011596438,-927.5271,-761.515
503,0.011598022,-644.8055,-591.6869
504,0.011599538,-401.77014,-475.97205
505,0.011601019,-2.1722043,-18.179052
506,0.011602482,517.12384,455.28973
507,0.011603938,458.18896,574.6335
508,0.011605396,292.7746,242.35611
509,0.011606876,-91.483574,-195.24156
510,0.011608393,-301.61942,-341.59705
511,0.011609959,-272.12582,-299.5736
512,0.011611525,48.987793,28.395168
513,0.01161311,146.62498,123.102196
514,0.011614726,512.2812,404.61392
515,0.011616269,542.426,484.90692
516,0.011617834,405.56744,370.64908
517,0.011619482,145.4255,132.01236
518,0.011621149,93.40461,51.688137
519,0.011622783,106.711426,129.37173
520,0.011624381,10.822645,83.41861
521,0.011625945,-264.39575,-236.78453
522,0.011627485,-459.474,-472.3353
523,0.011629014,-718.6466,-564.0189
524,0.011630537,-475.4438,-506.3119
525,0.011632027,-307.19205,-384.6361
526,0.011633556,-117.46473,-182.81187
527,0.011635178,12.632974,42.469387
528,0.01163679,180.33992,125.96938
529,0.011638372,73.53518,153.00455
530,0.011639951,141.66669,157.05142
531,0.01164152,251.96098,230.49283
532,0.011643091,298.43704,275.96548
533,0.011644665,418.01932,555.8913
534,0.011646263,497.2168,977.73114
535,0.01164785,449.96066,828.278
536,0.011649398,264.4916,216.63736
537,0.011650953,-305.05923,-274.8744
538,0.011652526,-812.24005,-740.0776
539,0.011654112,-1198.7384,-982.1166
540,0.011655712,-689.943,-1016.99945
541,0.011657356,-640.72675,-595.58923
542,0.011658954,-339.01526,-349.04233
543,0.011660521,-141.78067,-200.68297
544,0.011662079,212.26167,179.5983
545,0.011663626,712.9109,842.4499
546,0.011665155,964.374,904.7077
547,0.011666609,466.96408,481.18814
548,0.011668073,370.8633,268.1022
549,0.0116696,137.10338,138.50845
550,0.011671177,45.743534,70.91861
551,0.01167273,-114.74676,-185.42125
552,0.011674269,-435.69354,-390.21814
553,0.011675789,-388.2857,-626.0697
554,0.011677288,257.201,270.6022
555,0.011678774,556.52765,534.80145
556,0.011680255,478.22922,592.16864
557,0.011681732,27.977274,134.33658
558,0.011683238,-657.7657,-599.5736
559,0.011684785,-922.77704,-814.058
560,0.011686371,-1201.308,-1166.3744
561,0.011687953,-753.9982,-1243.3822
562,0.011689526,-510.6519,-502.77673
563,0.011691135,163.00496,304.06314
564,0.011692769,847.6502,524.0944
565,0.011694411,923.344,691.02795
566,0.011696056,996.0128,927.42645
567,0.011697666,830.1926,1114.0867
568,0.011699252,1415.225,1171.9695
569,0.011700856,954.56976,1097.8639
570,0.011702468,837.8921,897.42255
571,0.011704063,878.85565,719.68427
572,0.011705668,523.32904,504.18817
573,0.011707314,573.1204,454.778
574,0.011708931,401.09134,403.85614
575,0.011710516,271.99335,309.77408
576,0.011712076,194.08975,336.41083
577,0.011713644,186.15463,220.7155
578,0.011715272,-99.23915,-95.62046
579,0.011716942,-415.47018,-457.93295
580,0.01171858,-730.8259,-720.2494
581,0.011720171,-724.2597,-943.5619
582,0.01172175,-654.7774,-879.8705
583,0.011723264,-490.68344,-538.47595
584,0.011724761,-11.614748,9.113916
585,0.011726305,315.77304,264.27408
586,0.01172786,466.68594,739.2584
587,0.011729388,687.72705,999.9069
588,0.011730925,594.8464,581.3834
589,0.011732502,103.375755,175.18423
590,0.011734125,-134.5414,-118.085304
591,0.011735726,-278.59628,-311.16733
592,0.011737266,-459.0551,-505.11658
593,0.011738762,-368.19104,-321.74548
594,0.011740248,-307.08133,-250.44078
595,0.011741741,-641.41504,-441.95642
596,0.011743265,-1120.9132,-723.3861
597,0.011744745,-861.42224,-720.41345
598,0.011746246,-535.29846,-579.7455
599,0.011747787,-232.70097,-154.35875
600,0.01174934,219.2244,234.75066
601,0.011750905,108.79472,277.54752
602,0.01175243,42.873623,72.652985
603,0.011753947,182.25005,141.64517
604,0.011755457,441.08124,491.75845
605,0.011756941,821.7929,777.49677
606,0.01175842,1035.2585,1053.0359
607,0.011759913,770.293,912.36005
608,0.011761456,289.1261,566.7233
609,0.011763052,484.6869,453.32877
610,0.011764651,282.1753,379.86786
611,0.01176624,193.5037,143.50064
612,0.011767774,-192.98724,-197.80016
613,0.01176932,-510.72736,-544.53064
614,0.011770885,-708.63196,-565.02673
615,0.011772466,-506.75876,-456.8392
616,0.011774059,-559.0998,-491.59705
617,0.011775698,-507.60242,-489.5267
618,0.011777311,-298.07156,-412.25327
619,0.011778873,-172.41191,-156.99547
620,0.011780455,274.6515,174.73111
621,0.011782059,612.28546,485.16864
622,0.011783641,479.1329,580.5241
623,0.011785199,620.2297,439.38345
624,0.011786748,538.2703,438.36783
625,0.011788284,289.0995,332.56705
626,0.011789799,37.288834,51.531887
627,0.011791335,-137.68047,-112.335304
628,0.011792897,-157.06378,-234.0775
629,0.011794452,-409.7155,-603.6087
630,0.011796039,-658.73535,-705.2025
631,0.011797631,-291.47092,-355.11267
632,0.011799186,-192.63846,-159.9564
633,0.011800755,-346.82617,-353.44077
634,0.011802347,-311.03778,-424.22986
635,0.011803949,-203.33934,-142.80405
636,0.01180547,308.73618,223.94987
637,0.011806943,304.07742,324.12564
638,0.011808429,198.36871,345.98892
639,0.011809946,258.58694,334.86002
640,0.01181146,193.40446,150.75455
641,0.011812974,-30.850979,-88.97984
642,0.011814461,173.54546,130.73502
643,0.011815955,425.79105,492.42255
644,0.01181748,658.91223,554.70374
645,0.01181903,651.49176,736.71936
646,0.01182059,964.67413,944.946
647,0.011822176,1154.3748,1115.5397
648,0.011823785,942.69525,932.0319
649,0.011825409,544.8691,393.48502
650,0.011826945,102.54943,76.78579
651,0.011828458,158.20314,135.75064
652,0.011830008,535.64294,457.00455
653,0.011831588,659.37396,550.14905
654,0.01183316,603.6176,430.57098
655,0.011834707,697.5025,477.36783
656,0.011836273,894.8455,874.16473
657,0.011837831,584.1746,826.8366
658,0.011839314,336.11087,288.32877
659,0.011840796,-221.07811,-392.90955
660,0.011842342,-555.09674,-463.5736
661,0.011843975,153.35774,2.8443854
662,0.011845626,714.852,553.29755
663,0.011847271,475.70993,520.54364
664,0.0118489,167.02095,234.20767
665,0.011850493,-1.1217666,17.82876
666,0.01185206,-154.55653,-97.93296
667,0.011853606,-349.38205,-346.3783
668,0.011855077,-625.83594,-497.3783
669,0.011856535,-272.51157,-253.11656
670,0.011858051,757.32794,642.49677
671,0.011859594,964.8651,1022.3913
672,0.011861105,722.564,892.48505
673,0.011862639,547.9074,373.32095
674,0.011864207,16.180262,-9.222022
675,0.011865771,-123.50891,-98.87437
676,0.011867289,120.23749,120.94986
677,0.011868794,159.04755,186.93423
678,0.011870309,-224.83876,-108.2064
679,0.011871866,-564.46454,-419.1986
680,0.011873478,-338.31744,-680.3783
681,0.011875115,-409.0979,-572.1166
682,0.011876729,-6.937102,-69.80015
683,0.01187836,306.6878,424.41864
684,0.011879996,744.76556,780.1296
685,0.011881625,509.11728,693.0163
686,0.011883228,333.97186,543.5671
687,0.011884836,387.21622,282.0358
688,0.011886453,476.13916,429.0905
689,0.011888082,714.9085,707.5827
690,0.011889713,564.3982,936.05536
691,0.011891364,424.589,472.02017
692,0.011892981,-42.23804,-8.597021
693,0.011894581,-158.9918,-194.46812
694,0.011896193,-219.51105,-368.61267
695,0.011897817,-361.92026,-271.36264
696,0.011899483,-243.87845,-355.63998
697,0.01190119,-97.06595,-65.35093
698,0.011902915,67.90244,42.110012
699,0.011904619,263.66922,314.46158
700,0.011906259,388.32648,282.98892
701,0.01190783,-141.35295,-128.09312
702,0.011909401,-333.6287,-450.0072
703,0.011910946,-569.03345,-664.683
704,0.011912387,-314.14728,-391.9369
705,0.011913819,-85.97348,-95.499374
706,0.011915313,-41.013313,-44.292336
707,0.011916878,-232.94292,-299.47983
708,0.011918458,-428.99054,-437.66736
709,0.011919999,-203.66852,-199.16342
710,0.011921532,239.05383,185.30142
711,0.011923081,335.84665,529.0592
712,0.011924665,459.10507,378.0319
713,0.011926307,366.79855,305.94595
714,0.011927924,682.3283,333.00845
715,0.011929465,422.41345,467.37564
716,0.011930907,420.8566,524.42645
717,0.011932359,309.54694,391.19205
718,0.011933893,204.71556,120.61782
719,0.011935527,111.29766,69.08267
720,0.011937163,132.10092,54.067043
721,0.011938814,267.44827,137.57486
722,0.011940446,390.25467,253.57487
723,0.011942076,453.31006,340.97333
724,0.011943703,451.40427,406.03192
725,0.011945255,407.53384,217.93423
726,0.011946797,-150.03154,-68.272804
727,0.011948324,-236.3227,-177.15172
728,0.011949858,-418.92688,-364.2494
729,0.01195142,-320.74097,-376.7181
730,0.011952985,-294.23895,-249.41344
731,0.011954462,-156.5917,-66.48765
732,0.011955901,174.24562,188.4147
733,0.011957357,380.39822,280.9577
734,0.011958882,361.95065,338.69205
