,time,spline,prediction,target
263,0.002616159,-1254.3739,-1254.3739,-1658.8481
264,0.002617788,-1423.2308,-1431.835,-1423.2308
265,0.002619418,-1880.5323,-1880.5323,-1277.3872
266,0.002621053,-2360.7422,-2360.7422,-2728.9185
267,0.002622683,-2475.6763,-2540.4968,-2475.6763
268,0.002624312,-1958.2749,-1958.2749,-2003.1215
269,0.002625941,-999.58563,-999.58563,-100.88712
270,0.002627552,82.96445,-50.76938,82.96445
271,0.00262913,1020.45355,1020.45355,660.941
272,0.002630669,1709.2158,1709.2158,2239.8943
273,0.002632209,2102.0896,2057.8972,2102.0896
274,0.002633745,2156.1663,2156.1663,2422.2925
275,0.002635257,1955.115,1955.115,1681.7614
276,0.002636772,1604.1207,1543.0243,1604.1207
277,0.002638247,1218.7312,1218.7312,1097.8082
278,0.002639733,894.27374,894.27374,809.0582
279,0.002641282,742.04254,725.9562,742.04254
280,0.002642872,846.34894,846.34894,1289.7612
281,0.002644418,1019.06165,1019.06165,1817.394
282,0.002645989,1021.12854,950.50964,1021.12854
283,0.00264756,710.21094,710.21094,982.652
284,0.002649121,381.20374,381.20374,1123.3395
285,0.002650665,423.316,397.59653,423.316
286,0.002652206,1048.3336,1048.3336,323.23007
287,0.002653744,1818.9398,1818.9398,1545.6207
288,0.002655292,2139.988,2299.178,2139.988
289,0.002656838,1601.5887,1601.5887,757.3472
290,0.00265844,563.90906,563.90906,-761.5824
291,0.002660021,-298.26212,-399.2849,-298.26212
292,0.0026616,-511.83566,-511.83566,855.7145
293,0.002663205,-197.84743,-197.84743,1594.5582
294,0.002664834,367.53476,259.37155,367.53476
295,0.002666466,875.47784,875.47784,-147.6918
296,0.002668059,1016.6447,1016.6447,312.95663
297,0.002669668,505.3082,864.4052,505.3082
298,0.002671281,-777.21985,-777.21985,-926.3559
299,0.002672902,-2190.9646,-2190.9646,-2412.9731
300,0.002674544,-2884.3245,-3014.9424,-2884.3245
301,0.002676194,-2226.3591,-2226.3591,-944.62933
302,0.002677854,-702.82733,-702.82733,-382.02774
303,0.00267953,904.3395,711.0527,904.3395
304,0.002681173,1907.4076,1907.4076,1986.9254
305,0.002682788,2301.7285,2301.7285,2030.902
306,0.00268439,2217.8708,1959.9514,2217.8708
307,0.002686039,1762.9429,1762.9429,2288.058
308,0.002687693,1126.3435,1126.3435,1833.5973
309,0.002689341,524.98785,698.2018,524.98785
310,0.002690995,138.36374,138.36374,85.730064
311,0.002692636,34.415344,34.415344,546.7222
312,0.002694268,242.48007,218.83939,242.48007
313,0.002695913,741.4558,741.4558,-940.559
314,0.002697598,1274.4062,1274.4062,-650.598
315,0.002699328,1478.2067,1557.45,1478.2067
316,0.002701036,1098.355,1098.355,2423.73
317,0.00270269,440.6536,440.6536,1059.566
318,0.002704298,-117.113686,-55.6803,-117.113686
319,0.00270591,-300.149,-300.149,629.3472
320,0.002707574,6.9982095,6.9982095,1133.8707
321,0.002709233,865.6207,533.8214,865.6207
322,0.002710838,2167.5742,2167.5742,576.75354
323,0.002712432,3461.6028,3461.6028,2208.3472
324,0.002714046,4205.941,3983.6958,4205.941
325,0.00271563,4012.6506,4012.6506,3981.4487
326,0.002717209,3273.2954,3273.2954,2936.144
327,0.0027188,2529.5662,2896.1882,2529.5662
328,0.002720414,2209.2888,2209.2888,2849.808
329,0.002722048,2217.0781,2217.0781,2680.9958
330,0.002723694,2304.2847,2215.7551,2304.2847
331,0.002725348,2242.8696,2242.8696,1359.1676
332,0.002727004,1936.8604,1936.8604,1115.3239
333,0.002728635,1336.9098,1332.3763,1336.9098
334,0.002730255,440.168,440.168,1504.8942
335,0.002731864,-554.8599,-554.8599,468.12067
336,0.002733466,-1409.9261,-1376.8391,-1409.9261
337,0.002735055,-1949.7964,-1949.7964,-1942.9105
338,0.002736614,-2244.0396,-2244.0396,-1338.1685
339,0.002738178,-2424.817,-2220.0405,-2424.817
340,0.002739746,-2600.9868,-2600.9868,-3396.2388
341,0.002741353,-2849.567,-2849.567,-3711.0044
342,0.002742938,-3224.848,-3034.6067,-3224.848
343,0.002744524,-3717.086,-3717.086,-3175.3167
344,0.002746092,-4011.949,-4011.949,-3860.6606
345,0.002747613,-3759.309,-3959.0818,-3759.309
346,0.002749125,-2777.7786,-2777.7786,-2402.3481
347,0.002750688,-1373.6498,-1373.6498,-1171.9105
348,0.002752271,-96.293365,-125.51277,-96.293365
349,0.002753877,613.50964,613.50964,1019.61285
350,0.002755449,836.0112,836.0112,1345.3707
351,0.002757011,818.941,743.0174,818.941
352,0.002758636,733.7588,733.7588,840.41754
353,0.002760327,546.4174,546.4174,1177.7223
354,0.002761998,180.6988,305.75244,180.6988
355,0.002763658,-387.71274,-387.71274,-217.69962
356,0.002765321,-973.33875,-973.33875,-577.9184
357,0.002766993,-1333.1136,-1513.8134,-1333.1136
358,0.002768668,-1285.2368,-1285.2368,-1847.0591
359,0.002770331,-930.5645,-930.5645,-1824.1683
360,0.002771961,-444.72308,-576.8668,-444.72308
361,0.002773574,30.110079,30.110079,1366.0972
362,0.002775227,417.05414,417.05414,1390.652
363,0.002776939,623.9019,577.3228,623.9019
364,0.002778677,588.1519,588.1519,721.0973
365,0.002780431,455.23883,455.23883,878.62067
366,0.002782174,430.26913,415.42767,430.26913
367,0.00278386,627.6806,627.6806,454.61285
368,0.002785527,869.5958,869.5958,717.8082
369,0.002787184,922.6754,976.4686,922.6754
370,0.002788837,671.9113,671.9113,784.5035
371,0.002790467,453.2507,453.2507,557.5972
372,0.002792067,682.94104,550.24945,682.94104
373,0.002793651,1569.9259,1569.9259,1714.894
374,0.002795239,2635.0825,2635.0825,3126.7378
375,0.002796794,3213.4175,3239.419,3213.4175
376,0.002798327,2914.1128,2914.1128,2672.3003
377,0.002799825,2122.968,2122.968,2005.9645
378,0.002801341,1341.5192,1357.3834,1341.5192
379,0.002802881,955.6925,955.6925,576.8082
380,0.002804415,783.28516,783.28516,426.08945
381,0.002805945,481.1441,679.56006,481.1441
382,0.002807489,-149.73412,-149.73412,313.04257
383,0.00280907,-707.914,-707.914,-426.4652
384,0.002810687,-566.64496,-633.0372,-566.64496
385,0.002812305,627.8859,627.8859,-88.52774
386,0.002813866,1954.6125,1954.6125,1318.6129
387,0.002815407,2376.8237,2367.8677,2376.8237
388,0.002816992,1162.3462,1162.3462,1399.9957
389,0.002818577,-1049.0446,-1049.0446,-481.34024
390,0.002820166,-3234.762,-2927.331,-3234.762
391,0.002821775,-4554.534,-4554.534,-4743.5513
392,0.002823408,-4884.81,-4884.81,-5115.5435
393,0.002825065,-4292.8403,-4065.3667,-4292.8403
394,0.002826711,-2992.4446,-2992.4446,-2084.7466
395,0.002828325,-1616.681,-1616.681,-825.73865
396,0.002829944,-814.1371,-604.64246,-814.1371
397,0.002831555,-1046.0837,-1046.0837,-2089.3872
398,0.002833151,-1901.2518,-1901.2518,-2573.7231
399,0.002834689,-2759.4182,-2313.3176,-2759.4182
400,0.002836202,-3214.1492,-3214.1492,-3111.7388
401,0.002837735,-3266.3223,-3266.3223,-3332.5198
402,0.002839313,-2983.981,-2958.2688,-2983.981
403,0.002840945,-2463.7642,-2463.7642,-2314.3245
404,0.002842588,-1954.7999,-1954.7999,-1933.7621
405,0.002844217,-1741.1683,-1509.7421,-1741.1683
406,0.0028458,-1973.728,-1973.728,-1747.2933
407,0.002847336,-2388.3281,-2388.3281,-2397.5278
408,0.00284885,-2674.3716,-2650.4631,-2674.3716
409,0.002850356,-2629.6865,-2629.6865,-3008.301
410,0.002851871,-2396.5132,-2396.5132,-2948.145
411,0.002853463,-2202.3013,-2067.3213,-2202.3013
412,0.002855065,-2242.4722,-2242.4722,-2432.2307
413,0.002856656,-2365.8147,-2365.8147,-3076.473
414,0.002858189,-2345.2466,-2208.9343,-2345.2466
415,0.002859715,-2036.3262,-2036.3262,8.026941
416,0.002861277,-1503.267,-1503.267,1375.2535
417,0.002862854,-887.809,-978.31036,-887.809
418,0.002864419,-297.41684,-297.41684,-1541.5356
419,0.00286598,367.6904,367.6904,-515.2465
420,0.002867491,1220.1676,1215.312,1220.1676
421,0.002868965,2313.753,2313.753,3195.894
422,0.002870443,3479.133,3479.133,4276.7144
423,0.002871925,4461.2144,4580.805,4461.2144
424,0.002873403,5032.114,5032.114,4416.465
425,0.002874852,5107.0723,5107.0723,4110.855
426,0.00287632,4636.324,4793.14,4636.324
427,0.002877774,3622.2593,3622.2593,3485.73
428,0.002879205,2285.41,2285.41,1757.6989
429,0.002880643,845.69104,1134.4059,845.69104
430,0.002882126,-466.0289,-466.0289,526.1207
431,0.002883662,-1262.0609,-1262.0609,-231.13713
432,0.002885254,-1043.5355,-1255.0708,-1043.5355
433,0.002886888,475.7353,475.7353,-648.434
434,0.002888507,2341.6433,2341.6433,1887.0503
435,0.002890086,3351.691,3327.673,3351.691
436,0.002891661,2777.8564,2777.8564,2301.0037
437,0.002893202,1242.6774,1242.6774,356.3785
438,0.002894737,-383.59805,-7.5874653,-383.59805
439,0.002896267,-1429.1432,-1429.1432,-1327.3168
440,0.002897803,-1930.9275,-1930.9275,-1479.4185
441,0.002899363,-2091.4495,-1919.6656,-2091.4495
442,0.002900939,-2071.514,-2071.514,-2162.6294
443,0.002902552,-1860.5656,-1860.5656,-1312.684
444,0.002904209,-1393.0044,-1516.7095,-1393.0044
445,0.002905801,-713.59534,-713.59534,-390.9418
446,0.002907372,-56.80415,-56.80415,4.425379
447,0.002908958,300.1832,455.74918,300.1832
448,0.002910573,157.27501,157.27501,299.36285
449,0.00291213,-227.5594,-227.5594,-597.723
450,0.002913642,-518.23083,-608.47766,-518.23083
451,0.002915186,-510.49146,-510.49146,-1079.1449
452,0.002916777,-349.00473,-349.00473,-589.8715
453,0.002918402,-307.88712,-330.72,-307.88712
454,0.002920021,-598.44977,-598.44977,504.01913
455,0.002921649,-1096.9523,-1096.9523,58.91757
456,0.002923277,-1589.6138,-1325.6234,-1589.6138
457,0.002924871,-1905.4077,-1905.4077,-1550.1527
458,0.002926456,-2075.4102,-2075.4102,-1785.4261
459,0.002928042,-2165.6917,-2086.8264,-2165.6917
460,0.002929594,-2206.9412,-2206.9412,-2257.3013
461,0.002931137,-2107.0798,-2107.0798,-2086.8792
462,0.002932682,-1741.0122,-1852.5692,-1741.0122
463,0.002934248,-1040.7223,-1040.7223,-1199.8715
464,0.002935848,-216.24223,-216.24223,15.605066
465,0.002937516,423.73007,246.10657,423.73007
466,0.002939227,599.71606,599.71606,1161.316
467,0.002940883,511.94196,511.94196,1451.2848
468,0.002942547,480.441,314.2922,480.441
469,0.00294418,740.79297,740.79297,288.55038
470,0.00294574,1237.9924,1237.9924,865.43317
471,0.00294733,1913.191,1538.693,1913.191
472,0.002948923,2619.0254,2619.0254,2002.9175
473,0.002950503,2974.4863,2974.4863,1908.9253
474,0.002952082,2557.8396,2558.8906,2557.8396
475,0.002953607,1208.7587,1208.7587,1238.6207
476,0.002955099,-485.0464,-485.0464,-1206.7308
477,0.002956612,-1866.481,-1556.4485,-1866.481
478,0.00295819,-2344.2778,-2344.2778,-1565.2933
479,0.002959805,-1871.8752,-1871.8752,175.53476
480,0.002961392,-684.8403,-1340.856,-684.8403
481,0.002962983,939.5654,939.5654,-376.98087
482,0.002964606,2497.6958,2497.6958,2367.0425
483,0.002966259,3340.5034,3197.361,3340.5034
484,0.002967913,3022.2524,3022.2524,2987.0112
485,0.00296956,2116.8887,2116.8887,2499.4722
486,0.0029712,1433.5348,1253.9121,1433.5348
487,0.002972822,1529.1322,1529.1322,791.9019
488,0.002974424,2035.6482,2035.6482,1263.8706
489,0.002976064,2396.8862,2197.6145,2396.8862
490,0.002977738,2148.99,2148.99,2891.9956
491,0.002979397,1458.8551,1458.8551,2100.7537
492,0.002981008,672.04254,719.88763,672.04254
493,0.002982597,2.9176378,2.9176378,-167.14494
494,0.002984177,-629.36505,-629.36505,-563.30896
495,0.002985759,-1373.0433,-1143.6688,-1373.0433
496,0.002987356,-2292.2505,-2292.2505,-2526.192
497,0.002988918,-3066.4458,-3066.4458,-3752.3481
498,0.002990458,-3349.7542,-3289.566,-3349.7542
499,0.002992012,-2921.4277,-2921.4277,-2776.6763
500,0.002993624,-2015.2227,-2015.2227,-1793.4574
501,0.002995264,-1068.0121,-907.4519,-1068.0121
502,0.002996844,-495.29922,-495.29922,-350.82462
503,0.002998385,-308.75336,-308.75336,182.96445
504,0.002999953,-470.69962,-458.6858,-470.69962
505,0.003001567,-918.31445,-918.31445,-1744.473
506,0.003003208,-1313.9789,-1313.9789,-2146.0747
507,0.003004798,-1240.9261,-1508.3197,-1240.9261
508,0.00300635,-513.5514,-513.5514,351.31598
509,0.003007936,486.5117,486.5117,623.01135
510,0.003009588,1178.1364,1274.4489,1178.1364
511,0.00301125,1071.0481,1071.0481,2537.1597
512,0.003012841,592.0108,592.0108,2085.0737
513,0.003014389,304.79257,425.33194,304.79257
514,0.003015938,565.7654,565.7654,559.42535
515,0.003017521,1191.692,1191.692,1152.4723
516,0.003019118,1825.2145,1620.5227,1825.2145
517,0.003020704,2157.5657,2157.5657,445.92535
518,0.003022298,2166.6897,2166.6897,573.9019
519,0.003023866,1898.7534,1825.1991,1898.7534
520,0.003025456,1402.921,1402.921,1683.3317
521,0.003027046,797.305,797.305,693.7535
522,0.003028592,227.70662,80.29732,227.70662
523,0.003030118,-183.04126,-183.04126,-373.5043
524,0.003031648,-255.97325,-255.97325,320.9332
525,0.003033182,214.3238,-48.974915,214.3238
526,0.003034707,1277.2014,1277.2014,244.53476
527,0.003036217,2398.3413,2398.3413,1400.1207
528,0.003037713,2933.808,3027.2136,2933.808
529,0.003039249,2437.4426,2437.4426,2379.0894
530,0.00304079,1278.3901,1278.3901,1093.8003
531,0.003042303,96.24569,47.434143,96.24569
532,0.003043841,-641.63306,-641.63306,10.909754
533,0.003045437,-796.4429,-796.4429,251.78476
534,0.003047019,-323.28555,-447.42963,-323.28555
535,0.003048594,683.7512,683.7512,502.45667
536,0.003050211,1780.7273,1780.7273,2064.3784
537,0.00305186,2336.6284,2135.5166,2336.6284
538,0.003053504,1923.5973,1923.5973,1594.9722
539,0.003055145,1099.9099,1099.9099,580.86285
540,0.003056809,654.91754,501.97797,654.91754
541,0.003058458,1134.9388,1134.9388,108.542564
542,0.00306009,1965.6338,1965.6338,-637.54333
