,time,prediction,target
325,0.011340737,1335.9307,1706.3634
326,0.011342265,325.95618,2641.8699
327,0.011343768,1520.8116,2386.5361
328,0.011345321,26.453287,3288.4377
329,0.011346921,-223.51608,2161.1492
330,0.011348512,-1913.5619,-934.1061
331,0.011350106,-2717.1145,-2058.667
332,0.01135174,-209.08705,947.7983
333,0.011353367,-815.7228,-842.03125
334,0.011354951,-760.1053,-929.2647
335,0.011356501,112.55963,2018.4773
336,0.011358064,2440.2986,4210.8945
337,0.011359673,-116.371826,1183.1716
338,0.011361185,113.70858,-35.995346
339,0.011362634,-659.39996,700.888
340,0.011364096,-460.64032,-485.9842
341,0.01136562,-2818.8545,-3826.8906
342,0.011367182,-1032.1847,-2055.028
343,0.011368754,463.7569,1456.2572
344,0.01137035,224.29579,1652.2476
345,0.01137194,3727.3137,4632.7593
346,0.011373509,4237.4653,3696.4426
347,0.011375048,755.87,3016.561
348,0.011376592,-2273.6465,375.72446
349,0.011378112,-2773.5369,-2091.0881
350,0.011379666,-2815.7385,-4371.03
351,0.01138129,-5526.8345,-5515.6777
352,0.011382949,-6728.7876,-5716.187
353,0.01138459,-6765.06,-4169.5083
354,0.0113862,-5358.4014,-4501.8105
355,0.011387759,-5257.0024,-5160.631
356,0.011389335,-1738.7787,-5281.482
357,0.011390948,-3132.6895,-2701.7793
358,0.011392499,-1228.7246,-236.07407
359,0.011393999,-1505.9001,706.9191
360,0.011395527,4006.0862,2549.0925
361,0.011397089,3417.8691,3042.9197
362,0.01139864,6112.7964,5776.2104
363,0.011400098,7909.6836,8061.209
364,0.011401518,7160.3306,5676.9087
365,0.011402987,3948.7405,2462.7769
366,0.011404513,-1140.9467,-982.18445
367,0.011406043,-1644.7397,-2449.4453
368,0.011407561,-344.3109,-1884.6556
369,0.011409083,-478.94092,9.444008
370,0.011410624,744.59393,115.26455
371,0.011412176,-819.4588,-1942.651
372,0.01141374,-1167.6138,-1647.3522
373,0.011415297,-515.91125,-447.47467
374,0.011416824,-56.402325,524.7377
375,0.011418341,1503.3743,2923.518
376,0.011419828,535.89325,805.9364
377,0.011421283,2459.973,3291.4058
378,0.011422801,2057.845,617.5719
379,0.011424415,2188.0554,2741.3237
380,0.011426059,2949.7664,1836.2706
381,0.011427674,4885.4214,5390.2676
382,0.011429318,5395.725,5070.648
383,0.011430936,4376.4673,4956.5938
384,0.011432493,1585.3286,2145.4734
385,0.011434042,-551.22894,232.63478
386,0.01143556,-946.9777,-1309.2655
387,0.011437059,302.73874,-581.2296
388,0.011438629,111.276024,-637.7947
389,0.011440197,189.11568,177.01904
390,0.011441751,-380.13113,-2092.6199
391,0.011443323,459.12967,-980.1024
392,0.011444921,2248.596,1795.5587
393,0.011446523,2580.8745,4156.3296
394,0.011448161,963.9712,3681.0452
395,0.011449807,2938.0286,2817.229
396,0.01145141,2405.5862,2104.078
397,0.011452932,-73.349335,3070.9426
398,0.011454409,-298.93002,2665.9946
399,0.011455876,296.54294,827.2195
400,0.011457364,718.6841,576.8221
401,0.011458885,308.99576,327.50052
402,0.011460433,-2169.2595,-1863.0624
403,0.011461992,-2852.3877,-2272.8076
404,0.011463566,-2827.8296,-2840.4263
405,0.011465162,-3904.2913,-3217.1997
406,0.011466734,-3751.3606,-3560.121
407,0.01146829,-1605.9193,-464.24545
408,0.011469889,825.3633,780.08405
409,0.011471507,397.26932,-70.41661
410,0.011473094,-23.817242,-1604.1656
411,0.011474612,235.11253,-94.05393
412,0.01147613,317.48135,4439.914
413,0.011477689,4490.4834,6390.794
414,0.011479286,8650.952,6207.252
415,0.011480928,11068.443,9715.937
416,0.011482559,9598.366,9031.364
417,0.011484146,7437.13,5434.5864
418,0.011485741,5757.3228,2812.7104
419,0.011487339,2979.2373,4754.129
420,0.011488914,299.85712,1594.2965
421,0.011490502,-419.89948,-900.57086
422,0.01149206,-1917.9584,-2663.4407
423,0.011493557,-775.4279,-556.662
424,0.01149503,44.15585,926.35706
425,0.011496512,1516.1123,2498.2551
426,0.011498038,5621.276,5395.457
427,0.011499609,5999.2026,6547.0093
428,0.011501198,5358.0176,4057.002
429,0.011502811,4739.0815,2865.3708
430,0.011504461,5497.2666,2892.1155
431,0.011506112,4894.0156,3672.6724
432,0.011507706,1721.4885,3326.65
433,0.011509286,625.8939,1554.2175
434,0.011510842,-486.0428,-508.72916
435,0.011512356,468.6056,13.203197
436,0.011513862,-589.9356,-118.18489
437,0.011515389,-1092.7927,-102.29378
438,0.01151697,-1759.0126,-1517.7804
439,0.011518484,-820.6744,-1247.9668
440,0.011520014,564.0129,1285.0305
441,0.011521597,781.94696,714.9438
442,0.011523175,102.80889,430.68204
443,0.011524701,501.80823,268.40402
444,0.011526246,-656.49084,945.03906
445,0.011527812,-954.35443,520.7254
446,0.01152938,-1942.4784,-2622.6528
447,0.011530947,-2769.0059,-3763.0159
448,0.011532533,-3230.674,-4446.062
449,0.011534131,-1375.2653,-8030.5747
450,0.011535721,-11122.622,-13233.242
451,0.011537325,-9161.153,-8647.114
452,0.01153898,-3962.5564,-7750.5156
453,0.011540609,-7358.314,-7459.6597
454,0.011542217,-3114.2751,-7360.7183
455,0.011543811,-2675.4512,-4227.0605
456,0.011545412,-4407.188,-2919.926
457,0.011547017,-4941.9707,-5535.6064
458,0.011548596,-4434.1064,-5911.2974
459,0.011550168,-3345.4102,-3479.7668
460,0.011551741,-1191.792,-1686.0579
461,0.011553274,482.59387,1905.8853
462,0.011554793,-256.6066,1025.2858
463,0.011556352,-305.46307,1594.4042
464,0.011557956,-120.1393,531.18024
465,0.011559611,432.7651,1050.6444
466,0.011561299,-723.49554,598.2887
467,0.011562981,-4.255633,248.1462
468,0.011564535,3295.6533,1516.9865
469,0.01156604,7461.4307,6307.706
470,0.011567589,6999.1167,6293.7256
471,0.01156917,6025.8,3930.24
472,0.011570795,7343.073,6656.538
473,0.011572446,6588.5757,4342.8203
474,0.011574125,-480.8479,6994.137
475,0.011575788,2874.3193,3709.2012
476,0.011577458,75.024605,-952.2629
477,0.011579128,552.8839,-1936.1072
478,0.011580813,-162.80093,-5255.1357
479,0.011582508,-2904.5896,-3390.8499
480,0.011584196,-2286.7349,-3298.8955
481,0.011585861,-1401.287,-1886.0669
482,0.011587459,-2448.1462,-4135.182
483,0.011589048,-263.94266,-4678.4795
484,0.01159064,1192.5227,-2785.146
485,0.011592241,568.42365,-1228.8987
486,0.011593876,-2371.0247,-1356.8947
487,0.011595544,-1056.0433,-2778.254
488,0.011597207,-4832.6245,-4683.2646
489,0.011598781,-4401.145,-4886.71
490,0.011600263,-1530.8141,-5784.909
491,0.011601754,-937.24963,-4084.1357
492,0.011603315,-2808.694,-2583.6497
493,0.011604926,-1848.3583,-4833.157
494,0.011606552,-5386.6865,-6299.589
495,0.011608196,-5224.677,-6328.7324
496,0.0116099,-2184.2222,-8644.462
497,0.011611551,-2205.8276,-6501.123
498,0.011613105,-4446.8955,-4951.281
499,0.01161465,-2977.8384,-3337.5886
500,0.011616226,-675.759,-1113.1233
501,0.011617848,-1153.8818,-1868.6316
502,0.011619459,-716.95514,-1568.8331
503,0.011621052,-1270.0483,-1004.9674
504,0.011622628,55.988667,358.56128
505,0.011624188,-396.54517,-265.23627
506,0.011625766,-2552.3699,-2712.6392
507,0.011627356,-2912.1492,-2788.633
508,0.011628975,-2019.4619,-2010.5253
509,0.011630655,-120.97682,674.0863
510,0.011632316,-480.96454,1409.4697
511,0.011633943,-212.24701,-726.6925
512,0.011635602,-424.8788,-1201.7363
513,0.011637269,550.62463,1465.1931
514,0.011638802,26.212547,2337.5085
515,0.011640292,2713.2346,3610.5889
516,0.011641794,1869.288,1730.4564
517,0.011643356,927.7212,475.8556
518,0.011644966,839.6312,1489.2798
519,0.011646573,-310.30112,-206.15877
520,0.011648149,-184.4579,-468.98557
521,0.01164973,931.70044,653.8538
522,0.011651314,-321.80896,-1574.1238
523,0.011652924,-1954.5579,-3067.9648
524,0.011654513,-933.85254,-5914.7466
525,0.011656054,-4735.805,-6680.824
526,0.011657608,-758.0965,-5291.6455
527,0.011659184,-3664.6013,-3879.1208
528,0.011660734,-2665.775,-4552.5977
529,0.011662289,-2386.8052,-3030.2273
530,0.011663864,841.2026,48.55476
531,0.011665433,4240.5273,3314.4736
532,0.011667017,6485.215,5939.4253
533,0.011668628,7215.5674,6436.4355
534,0.011670214,445.97308,6439.7964
535,0.011671809,4517.1523,6092.1787
536,0.01167343,3773.9497,3512.8625
537,0.011675087,570.846,1009.1225
538,0.011676781,729.00256,-120.65304
539,0.011678487,-1180.2867,-1841.3427
540,0.011680185,-2146.917,-1789.0178
541,0.011681883,-1629.4066,-2204.2183
542,0.011683579,-632.4705,-502.4196
543,0.011685263,-313.11444,-1885.0354
544,0.011686943,54.824066,-2085.304
545,0.011688608,-243.37003,-629.58014
546,0.011690278,-432.53168,-4107.703
547,0.011691915,-2503.4263,-3773.6418
548,0.011693473,-2432.6072,-4129.872
549,0.011695023,-414.13388,-3886.139
550,0.011696587,-1298.6868,-1910.2168
551,0.011698189,-112.01366,-2096.4043
552,0.011699757,-6059.2305,-4659.0386
553,0.011701309,-8558.528,-7711.5625
554,0.011702874,-4026.0476,-7371.16
555,0.011704447,-8944.097,-8427.018
556,0.011706015,-3474.5903,-8744.347
557,0.011707613,-4593.1094,-4874.0464
558,0.011709189,-440.7642,-918.253
559,0.011710755,143.6014,956.8166
560,0.011712326,-880.64984,988.2698
561,0.011713902,-1116.0304,2646.3948
562,0.011715459,1527.7681,2772.929
563,0.011716991,10.479153,-657.5842
564,0.011718558,-286.31018,-1133.7166
565,0.011720189,-1198.6439,-853.8278
566,0.011721867,-2056.86,-2014.6324
567,0.011723476,-2078.7349,-2083.7407
568,0.011725057,-2213.999,-1911.9193
569,0.011726676,-3476.8237,-2381.685
570,0.011728331,-1161.4808,-2479.6772
571,0.011729961,-484.97644,-1001.493
572,0.011731564,2150.645,2819.21
573,0.011733178,4012.7034,4748.022
574,0.011734792,4476.4106,2762.7463
575,0.011736347,2367.2976,924.0281
576,0.011737866,298.9293,-951.8578
577,0.011739401,796.3129,-125.38684
578,0.011741001,2911.3977,2458.758
579,0.011742623,3254.4636,2634.0476
580,0.011744272,2752.6704,2497.2615
581,0.011745952,594.91644,-509.91898
582,0.011747628,-482.46738,-1010.4163
583,0.011749295,1418.9172,911.77594
584,0.011750877,1508.527,1944.9518
585,0.011752426,1089.7446,1990.929
586,0.011753955,619.47626,2902.4185
587,0.011755523,1984.6737,3276.04
588,0.011757174,3303.2605,3177.415
589,0.011758815,4046.4812,3010.2642
590,0.011760465,4084.1948,3313.771
591,0.011762099,1846.1914,3436.9827
592,0.011763728,453.7345,3053.6023
593,0.011765369,841.0438,789.34283
594,0.011767,-147.51187,-914.633
595,0.011768581,84.61908,-1670.4641
596,0.011770101,-617.7028,-919.0377
597,0.011771606,-683.0651,828.0169
598,0.01177313,-432.78485,-431.19116
599,0.011774689,218.05743,-465.68204
600,0.011776295,-1824.7915,-2893.8774
601,0.011777896,-4827.5757,-4779.32
602,0.011779489,-3992.8752,-3430.2139
603,0.011781103,-3751.7302,-2799.0688
604,0.011782739,-3005.6843,-1002.64484
605,0.011784387,-1782.8809,-1316.0878
606,0.01178601,-4097.5503,-3864.3306
607,0.011787606,-3548.5452,-3012.102
608,0.011789178,-2062.2844,-791.90247
609,0.011790743,-560.9297,-2328.0564
610,0.011792326,-1816.6576,-2011.7085
611,0.011793929,-3945.104,-2922.9387
612,0.01179547,1433.3779,-1655.94
613,0.011796987,3180.3452,1553.0785
614,0.011798502,2055.7793,538.14166
615,0.011800001,3336.0396,2147.144
616,0.011801482,4528.4277,4052.376
617,0.011803004,3361.017,2833.9683
618,0.011804595,-372.09662,3289.8743
619,0.011806188,2022.3456,2354.8171
620,0.011807742,787.711,1995.8779
621,0.011809275,2827.99,4028.0488
622,0.011810808,2122.3577,5243.172
623,0.01181236,3218.9553,3745.1982
624,0.011813967,3677.0686,3303.3987
625,0.011815543,3498.2815,2087.497
626,0.011817075,3952.2207,3283.78
627,0.011818603,1014.68884,1221.8584
628,0.011820161,495.16647,-250.69313
629,0.011821754,1208.7084,-1617.0444
630,0.011823291,553.3726,-1048.2361
631,0.011824793,635.0612,846.7749
632,0.011826301,838.0315,2076.6118
633,0.01182785,-853.07104,-1422.6868
634,0.011829434,-848.36395,-986.9182
635,0.011831015,-314.1772,1135.5237
636,0.011832582,2511.4248,1719.6029
637,0.011834124,2763.422,1263.969
638,0.011835648,2832.274,1967.5067
639,0.011837191,1878.7565,198.44135
640,0.011838776,1846.9379,2016.0092
641,0.01184039,1658.7754,1042.7147
642,0.011841996,-2398.5303,-1490.0863
643,0.011843584,-4090.7856,-4089.4263
644,0.011845173,-3371.1116,-3425.4802
645,0.011846731,-2681.8682,-1974.7495
646,0.011848257,-3007.4934,-1979.4075
647,0.01184978,-474.37903,-2360.5283
648,0.011851341,-2203.385,-3920.573
649,0.01185295,-506.75394,-1689.9309
650,0.011854549,1636.2623,967.67645
651,0.011856108,5204.601,5139.7246
652,0.011857632,6105.3394,7119.134
653,0.011859115,2865.9849,4836.395
654,0.011860586,191.2971,641.9813
655,0.011862034,84.02872,-2562.2651
656,0.011863472,-1531.5253,-2007.6458
657,0.011864943,634.5998,201.17531
658,0.011866476,1374.9496,2425.0396
659,0.011868036,-219.23073,2256.3633
660,0.011869594,40.87948,-765.1451
661,0.011871118,689.2881,349.40378
662,0.011872607,202.42664,2510.2349
663,0.01187411,674.56055,6293.2764
664,0.011875657,2500.3545,2463.1057
665,0.01187723,-1160.206,-1716.4098
666,0.011878824,-1643.9585,-890.6286
667,0.011880405,-1758.2899,-1004.98016
668,0.011881912,-1673.4437,-988.7662
669,0.011883369,-2811.8271,-2877.727
670,0.011884828,-1422.7119,-6071.829
671,0.011886328,-6881.512,-7460.3813
672,0.0118878,-5878.673,-4812.2407
673,0.011889268,-2123.997,-4966.634
674,0.011890735,-821.1353,-7602.629
675,0.011892242,-4767.017,-6126.6475
676,0.011893796,-2674.0327,-1907.2805
677,0.011895392,-1306.2559,86.3555
678,0.011896942,678.2494,662.94165
679,0.011898485,544.4675,-18.93344
680,0.011900049,1373.3771,1021.80505
681,0.011901598,854.6868,4799.2393
682,0.011903181,1144.5771,3403.9094
683,0.011904825,3631.399,4487.442
684,0.011906439,5994.0923,4070.311
685,0.011907996,6238.8286,3957.725
686,0.011909528,5640.4746,4645.4546
687,0.011911084,5108.638,4309.2095
688,0.01191269,2699.2134,2166.364
689,0.011914219,3306.4307,1177.6278
690,0.011915707,220.55063,9.279464
691,0.011917199,-340.5134,-515.5767
692,0.011918722,1127.0939,-1927.2535
693,0.011920219,375.74036,-1687.3235
694,0.011921708,-2086.1738,-1747.5972
695,0.011923237,-1145.9121,-2441.041
696,0.011924808,-1722.7622,-3054.3835
697,0.011926438,-702.63324,-672.43744
