,time,spline,prediction,target
104,0.002365251,-549.2875,-549.2875,120.25025
105,0.002366842,1383.4534,1383.4534,1383.4534
106,0.002368367,1048.4266,1048.4266,749.3986
107,0.002369853,-324.30646,-324.30646,-973.55444
108,0.002371303,-1183.2732,-1867.7573,-1183.2732
109,0.002372758,-518.75,-518.75,-638.4607
110,0.002374262,1207.3668,1207.3668,172.17995
111,0.002375824,3038.0706,3038.0706,3038.0706
112,0.002377438,4019.9329,4019.9329,3489.461
113,0.002379022,4066.8835,4066.8835,2819.5781
114,0.002380591,3424.1018,-1296.952,3424.1018
115,0.002382134,2386.623,2386.623,3799.9612
116,0.002383658,1483.3834,1483.3834,3617.305
117,0.002385203,1279.5471,1279.5471,1279.5471
118,0.002386767,2134.5144,2134.5144,-129.94505
119,0.002388338,3303.3196,3303.3196,1347.0002
120,0.002389934,3733.1875,-1005.7529,3733.1875
121,0.002391517,2697.4526,2697.4526,3268.3987
122,0.002393089,982.2481,982.2481,1309.4377
123,0.002394674,-310.1794,-310.1794,-310.1794
124,0.002396273,-315.9662,-315.9662,-947.03876
125,0.002397875,651.22626,651.22626,280.35962
126,0.002399411,1905.8751,-113.040695,1905.8751
127,0.002400858,2969.148,2969.148,2597.4846
128,0.002402269,3905.6265,3905.6265,3937.6484
129,0.002403672,4845.7344,4845.7344,4845.7344
130,0.002405062,5800.2427,5800.2427,5453.5
131,0.00240646,6433.8813,6433.8813,5676.9062
132,0.002407933,6260.625,816.39844,6260.625
133,0.002409502,4836.404,4836.404,6794.7183
134,0.002411076,2914.647,2914.647,3683.1953
135,0.002412674,1562.7892,1562.7892,1562.7892
136,0.002414285,1525.197,1525.197,2653.2659
137,0.002415877,1858.1826,1858.1826,2802.43
138,0.002417448,1242.469,519.70856,1242.469
139,0.002418999,-1060.9421,-1060.9421,-2737.1636
140,0.002420547,-3876.038,-3876.038,-5632.3354
141,0.002422083,-5560.031,-5560.031,-5560.031
142,0.002423622,-5029.497,-5029.497,-3890.4685
143,0.00242522,-3106.907,-3106.907,-1204.4138
144,0.002426848,-1323.0623,-220.2393,-1323.0623
145,0.002428449,-907.24756,-907.24756,-2476.2966
146,0.002430009,-1197.0952,-1197.0952,-3319.1167
147,0.002431509,-1201.7029,-1201.7029,-1201.7029
148,0.002433029,-305.25165,-305.25165,1596.383
149,0.002434526,993.47644,993.47644,2322.0784
150,0.002436,1964.7501,-572.4629,1964.7501
151,0.002437487,2120.1177,2120.1177,2229.43
152,0.002438956,1712.3978,1712.3978,2391.2815
153,0.002440451,1175.8206,1175.8206,1175.8206
154,0.002442022,890.10815,890.10815,2194.4456
155,0.002443647,978.3942,978.3942,2217.3362
156,0.002445241,1441.0236,-1090.5616,1441.0236
157,0.002446839,2199.6208,2199.6208,998.7424
158,0.002448422,2866.7188,2866.7188,2194.8047
159,0.002449962,3010.2734,3010.2734,3010.2734
160,0.002451438,2441.9058,2441.9058,2971.1096
161,0.002452874,1568.3264,1568.3264,1672.3674
162,0.002454359,835.10956,-1182.3558,835.10956
163,0.002455902,669.3519,669.3519,466.6018
164,0.002457485,1015.71625,1015.71625,1025.6877
165,0.002459049,1619.3674,1619.3674,1619.3674
166,0.00246063,2253.1145,2253.1145,1911.7579
167,0.002462251,2742.385,2742.385,2261.6409
168,0.002463852,2897.375,-887.016,2897.375
169,0.002465388,2634.6877,2634.6877,2276.3828
170,0.002466879,2095.8445,2095.8445,2466.7737
171,0.002468365,1427.5237,1427.5237,1427.5237
172,0.002469872,740.0802,740.0802,94.172134
173,0.00247141,56.524593,56.524593,-180.66379
174,0.002473004,-629.2497,-716.6196,-629.2497
175,0.002474651,-1300.5515,-1300.5515,-1993.2809
176,0.002476308,-1887.1512,-1887.1512,-1973.2496
177,0.002477915,-2313.9138,-2313.9138,-2313.9138
178,0.002479528,-2522.9175,-2522.9175,-3369.234
179,0.002481183,-2332.525,-2332.525,-3092.0154
180,0.002482818,-1542.0857,-1408.2057,-1542.0857
181,0.002484437,-154.20193,-154.20193,1359.3673
182,0.002486008,1097.5781,1097.5781,2070.7659
183,0.002487545,1441.8752,1441.8752,1441.8752
184,0.002489069,504.53076,504.53076,1089.344
185,0.002490598,-768.65985,-768.65985,468.14868
186,0.002492166,-1069.8201,-1517.0076,-1069.8201
187,0.002493756,559.5376,559.5376,-490.195
188,0.002495387,3041.4324,3041.4324,762.87524
189,0.002497082,4570.1406,4570.1406,4570.1406
190,0.002498777,3637.789,3637.789,4159.9536
191,0.002500454,1291.1405,1291.1405,207.93774
192,0.002502111,-870.42163,-862.5348,-870.42163
193,0.002503744,-1757.5494,-1757.5494,74.890884
194,0.002505369,-1934.3757,-1934.3757,-338.5388
195,0.002506978,-2312.781,-2312.781,-2312.781
196,0.002508561,-3479.263,-3479.263,-5004.0386
197,0.002510119,-4929.771,-4929.771,-6588.0464
198,0.002511619,-5939.054,-872.3353,-5939.054
199,0.002513097,-6058.7695,-6058.7695,-5882.406
200,0.002514571,-5329.9033,-5329.9033,-4635.4995
201,0.002516052,-3889.2886,-3889.2886,-3889.2886
202,0.002517559,-1906.0155,-1906.0155,-295.5544
203,0.002519118,205.76196,205.76196,1010.1252
204,0.002520656,1791.9454,-1348.2543,1791.9454
205,0.002522155,2495.889,2495.889,3596.4453
206,0.002523638,2675.041,2675.041,4237.125
207,0.002525128,2801.6565,2801.6565,2801.6565
208,0.002526633,3194.7334,3194.7334,3336.6328
209,0.002528171,3567.5593,3567.5593,5059.461
210,0.002529758,3422.7188,-851.39526,3422.7188
211,0.002531357,2354.0916,2354.0916,1184.3284
212,0.002532961,541.6813,541.6813,272.88306
213,0.002534603,-1732.0387,-1732.0387,-1732.0387
214,0.002536204,-3959.5193,-3959.5193,-2683.5935
215,0.002537772,-5556.8496,-5556.8496,-3538.5388
216,0.002539373,-5932.3975,-1356.5605,-5932.3975
217,0.002540936,-4682.203,-4682.203,-7868.273
218,0.002542506,-2417.3335,-2417.3335,-6297.531
219,0.002544097,38.586193,38.586193,38.586193
220,0.002545681,1849.5289,1849.5289,2769.5938
221,0.002547277,2552.0115,2552.0115,3762.3438
222,0.002548886,1711.1799,-1125.7463,1711.1799
223,0.002550507,-849.5685,-849.5685,-38.05443
224,0.002552095,-4099.4546,-4099.4546,-2923.2495
225,0.002553685,-6910.5776,-6910.5776,-6910.5776
226,0.002555309,-8339.888,-8339.888,-9367.39
227,0.002556921,-8240.979,-8240.979,-9199.39
228,0.002558526,-6785.8745,-1750.263,-6785.8745
229,0.00256013,-4242.588,-4242.588,-3462.1638
230,0.002561696,-1414.9008,-1414.9008,-1279.6793
231,0.002563221,900.0315,900.0315,900.0315
232,0.002564753,2208.8882,2208.8882,2682.3672
233,0.002566262,2595.2646,2595.2646,2264.8674
234,0.002567739,2350.1643,-995.0578,2350.1643
235,0.002569233,1726.4865,1726.4865,857.094
236,0.002570744,999.8069,999.8069,126.20338
237,0.002572227,482.73462,482.73462,482.73462
238,0.002573689,368.5601,368.5601,1244.9456
239,0.002575141,550.0315,550.0315,1351.0706
240,0.002576607,861.719,-709.4759,861.719
241,0.002578142,1177.4464,1177.4464,224.60182
242,0.00257967,1470.3967,1470.3967,872.8908
243,0.002581135,1753.3204,1753.3204,1753.3204
244,0.00258253,2003.9047,2003.9047,2022.6486
245,0.002583902,2054.9326,2054.9326,2621.7734
246,0.002585286,1693.6174,-1008.2478,1693.6174
247,0.002586765,728.6208,728.6208,185.69556
248,0.00258835,-558.45746,-558.45746,-2037.6794
249,0.002589922,-1522.4996,-1522.4996,-1522.4996
250,0.002591468,-1720.1123,-1720.1123,-5223.7886
251,0.002593002,-1205.6694,-1205.6694,-4188.781
252,0.002594533,-126.55443,-292.3838,-126.55443
253,0.002596124,1356.4103,1356.4103,801.8986
254,0.002597747,2635.6492,2635.6492,1423.969
255,0.002599365,2961.1643,2961.1643,2961.1643
256,0.002600955,1962.6428,1962.6428,2033.1095
257,0.002602536,486.7735,486.7735,856.9533
258,0.002604145,-366.31223,-435.48648,-366.31223
259,0.002605749,222.42552,222.42552,-324.08566
260,0.002607321,1555.4111,1555.4111,1152.0784
261,0.002608884,2657.6174,2657.6174,2657.6174
262,0.002610473,2849.0664,2849.0664,3434.7659
263,0.002612066,2517.2822,2517.2822,2714.4456
264,0.002613622,2355.9219,-371.0596,2355.9219
265,0.002615156,2814.1365,2814.1365,4374.914
266,0.002616692,3613.3396,3613.3396,4924.1406
267,0.002618264,4308.0938,4308.0938,4308.0938
268,0.002619893,4496.329,4496.329,3879.0547
269,0.002621565,4180.3926,4180.3926,4038.1172
270,0.002623226,3529.461,-757.3215,3529.461
271,0.002624803,2797.6653,2797.6653,2802.5781
272,0.002626339,2307.4841,2307.4841,2395.5784
273,0.002627865,2388.6877,2388.6877,2388.6877
274,0.002629403,3217.6775,3217.6775,3425.805
275,0.00263098,4290.018,4290.018,4601.3984
276,0.002632566,4832.414,-1143.5061,4832.414
277,0.002634167,4284.6987,4284.6987,3428.047
278,0.002635754,3036.397,3036.397,3254.1956
279,0.002637324,1706.8362,1706.8362,1706.8362
280,0.002638927,745.469,745.469,3249.086
281,0.002640542,208.54123,208.54123,3140.2502
282,0.002642146,14.250258,-330.3773,14.250258
283,0.002643739,95.35156,95.35156,-4368.82
284,0.002645328,501.16205,501.16205,-109.99193
285,0.002646918,1312.9299,1312.9299,1312.9299
286,0.002648487,2472.2493,2472.2493,7555.0312
287,0.002650053,3471.0125,3471.0125,5614.8906
288,0.00265163,3678.8909,3.1350482,3678.8909
289,0.002653221,2645.9636,2645.9636,-42.046616
290,0.002654794,831.50586,831.50586,-1692.9606
291,0.00265636,-1119.9607,-1119.9607,-1119.9607
292,0.002657939,-2671.8035,-2671.8035,-1315.617
293,0.002659509,-3560.462,-3560.462,-3329.7185
294,0.002661083,-3634.82,-244.73688,-3634.82
295,0.002662604,-2908.0183,-2908.0183,-2871.6482
296,0.002664099,-1916.6147,-1916.6147,-2495.1326
297,0.002665611,-1252.5621,-1252.5621,-1252.5621
298,0.002667167,-1327.675,-1327.675,-369.4685
299,0.002668739,-1594.094,-1594.094,-381.8357
300,0.002670299,-1209.742,-1022.9591,-1209.742
301,0.002671864,331.79807,331.79807,-2381.242
302,0.00267339,2161.4993,2161.4993,182.49243
303,0.00267486,3214.2112,3214.2112,3214.2112
304,0.00267634,2886.8892,2886.8892,3868.1643
305,0.002677873,1657.3381,1657.3381,2579.9768
306,0.002679445,421.75806,-1032.0831,421.75806
307,0.002680986,-18.636229,-18.636229,308.92993
308,0.002682507,169.68384,169.68384,-616.6482
309,0.002684041,643.2971,643.2971,643.2971
310,0.002685599,1117.4943,1117.4943,850.92993
311,0.002687167,1505.1089,1505.1089,1812.0159
312,0.002688733,1774.4845,120.72228,1774.4845
313,0.002690315,1884.0316,1884.0316,2179.93
314,0.002691929,1722.0702,1722.0702,2414.094
315,0.00269351,1177.4143,1177.4143,1177.4143
316,0.002695072,227.64764,227.64764,-375.18723
317,0.002696635,-855.3569,-855.3569,-1629.6013
318,0.002698229,-1728.5934,-191.9528,-1728.5934
319,0.002699838,-2064.0757,-2064.0757,-1513.7809
320,0.002701456,-1818.6595,-1818.6595,-934.91376
321,0.002703099,-1014.28094,-1014.28094,-1014.28094
322,0.002704738,253.69905,253.69905,693.74243
323,0.002706348,1675.2386,1675.2386,2463.1409
324,0.002707955,2950.0469,-1048.4426,2950.0469
325,0.002709567,3813.9187,3813.9187,3468.4766
326,0.002711203,4181.3667,4181.3667,4129.4614
327,0.002712891,3983.6174,3983.6174,3983.6174
328,0.002714587,3177.3975,3177.3975,-648.94507
329,0.002716273,1846.276,1846.276,-2398.2732
330,0.002717969,71.984634,-285.90692,71.984634
331,0.00271965,-1885.4453,-1885.4453,-676.16376
332,0.002721285,-3243.7493,-3243.7493,-1308.8748
333,0.002722913,-3223.3357,-3223.3357,-3223.3357
334,0.002724484,-1469.9807,-1469.9807,-4057.7498
335,0.002726039,1003.3861,1003.3861,-366.72632
336,0.002727599,2948.3987,-1015.4538,2948.3987
337,0.002729182,3386.4224,3386.4224,3174.6174
338,0.00273079,2535.6362,2535.6362,357.969
339,0.002732416,980.89087,980.89087,980.89087
340,0.002734045,-649.92676,-649.92676,2508.6565
341,0.002735622,-1771.2797,-1771.2797,469.24243
342,0.002737191,-1948.0543,-867.4079,-1948.0543
343,0.002738785,-914.08844,-914.08844,-450.74976
344,0.002740356,605.43207,605.43207,1339.0627
345,0.002741927,1698.0862,1698.0862,1698.0862
346,0.002743503,1693.4874,1693.4874,2055.9456
347,0.002745098,911.24347,911.24347,-738.9294
348,0.00274667,-33.382553,-1129.0471,-33.382553
349,0.002748252,-690.1147,-690.1147,366.46118
350,0.00274982,-1084.0376,-1084.0376,-950.60913
351,0.002751359,-1372.7654,-1372.7654,-1372.7654
352,0.002752873,-1675.2177,-1675.2177,-1623.3201
353,0.002754359,-1977.6771,-1977.6771,-2147.5232
354,0.002755856,-2245.5698,-252.22621,-2245.5698
355,0.002757369,-2458.6555,-2458.6555,-2355.453
356,0.00275885,-2679.8794,-2679.8794,-2568.406
357,0.002760333,-3003.695,-3003.695,-3003.695
358,0.00276184,-3439.405,-3439.405,-1687.1482
359,0.002763391,-3623.2136,-3623.2136,-3026.9995
360,0.002764995,-3017.5151,-515.34033,-3017.5151
361,0.002766548,-1377.7977,-1377.7977,-3748.7654
362,0.002768068,646.2273,646.2273,-1544.0701
363,0.002769626,2329.8516,2329.8516,2329.8516
364,0.002771141,3030.7153,3030.7153,3458.008
365,0.002772635,3201.7048,3201.7048,4174.828
366,0.002774126,3465.1252,-323.5098,3465.1252
367,0.002775634,4270.333,4270.333,4954.1875
368,0.00277717,5400.8296,5400.8296,4811.633
369,0.002778717,6421.6406,6421.6406,6421.6406
370,0.002780293,6946.893,6946.893,5291.164
371,0.00278185,6803.8604,6803.8604,5794.9375
372,0.002783391,5923.672,-612.4758,5923.672
373,0.002784982,4270.323,4270.323,3484.1406
374,0.002786608,2328.5671,2328.5671,1661.8829
375,0.002788264,779.93774,779.93774,779.93774
376,0.002789898,209.14796,209.14796,740.0862
377,0.002791555,501.08752,501.08752,1043.1956
378,0.002793245,1427.1954,-268.09473,1427.1954
379,0.002794891,2628.3755,2628.3755,2768.5706
380,0.002796525,3638.729,3638.729,4115.7344
381,0.002798145,3958.383,3958.383,3958.383
382,0.002799775,3288.1033,3288.1033,2946.6562
383,0.002801409,2100.8389,2100.8389,2061.9377
384,0.00280304,1081.1799,392.20953,1081.1799
385,0.002804684,778.50586,778.50586,922.42993
386,0.002806269,1211.213,1211.213,1137.6721
387,0.002807808,2230.9846,2230.9846,2230.9846
388,0.002809338,3666.3748,3666.3748,3325.633
389,0.002810861,5006.5957,5006.5957,5174.6797
390,0.002812382,5668.61,-86.83703,5668.61
391,0.002813851,5318.5464,5318.5464,5397.3047
392,0.002815305,4488.356,4488.356,4684.492
393,0.002816805,3837.5078,3837.5078,3837.5078
394,0.002818381,3873.4023,3873.4023,3755.047
395,0.00282003,3979.2703,3979.2703,4086.4377
396,0.002821696,3060.6406,-125.490105,3060.6406
397,0.002823347,496.06894,496.06894,1058.5862
398,0.002824945,-2394.352,-2394.352,-1420.5779
399,0.002826541,-4123.0073,-4123.0073,-4123.0073
400,0.002828181,-3572.2651,-3572.2651,-5095.304
401,0.002829877,-1407.8497,-1407.8497,-3491.4917
402,0.002831585,951.25806,-322.02454,951.25806
403,0.002833262,2338.3,2338.3,2406.508
404,0.002834919,3039.3699,3039.3699,2564.6096
405,0.002836548,3622.7734,3622.7734,3622.7734
406,0.002838156,4450.42,4450.42,3029.3516
407,0.002839765,5210.2383,5210.2383,4000.4612
408,0.002841378,5415.0156,-393.33774,5415.0156
409,0.002842941,4756.027,4756.027,5655.023
410,0.002844496,3495.3286,3495.3286,3216.3206
411,0.002846102,1951.2502,1951.2502,1951.2502
412,0.002847752,426.71793,426.71793,-520.92163
413,0.002849374,-1090.0973,-1090.0973,-2564.2026
414,0.002850973,-2774.1167,-322.8609,-2774.1167
415,0.002852569,-4659.5405,-4659.5405,-3834.9373
416,0.002854156,-6160.615,-6160.615,-4975.5933
417,0.002855685,-6580.273,-6580.273,-6580.273
418,0.002857225,-5582.2466,-5582.2466,-5961.453
419,0.002858805,-3744.025,-3744.025,-4406.6714
420,0.002860406,-2019.1873,-336.0937,-2019.1873
421,0.002862053,-1158.4749,-1158.4749,-1216.1248
422,0.002863703,-895.6143,-895.6143,-446.38254
423,0.002865327,-632.1404,-632.1404,-632.1404
424,0.002866922,24.455713,24.455713,564.7737
425,0.002868524,774.1174,774.1174,663.43774
426,0.00287016,1131.5706,-171.09291,1131.5706
427,0.002871823,725.1103,725.1103,-162.96068
428,0.002873486,-99.241264,-99.241264,-812.2341
429,0.002875136,-801.6013,-801.6013,-801.6013
430,0.002876799,-931.4967,-931.4967,383.7893
431,0.002878481,-289.9122,-289.9122,150.75806
432,0.002880177,1258.3362,-665.3435,1258.3362
433,0.002881867,3589.5986,3589.5986,3137.4768
434,0.002883569,5700.933,5700.933,5440.242
435,0.00288524,6316.82,6316.82,6316.82
436,0.002886919,4731.1123,4731.1123,5152.758
437,0.002888569,2114.1987,2114.1987,2434.1018
438,0.002890155,32.648693,-1416.123,32.648693
439,0.002891721,-614.3007,-614.3007,479.7893
440,0.002893283,-290.1003,-290.1003,863.12524
441,0.002894859,234.67213,234.67213,234.67213
442,0.002896448,368.3017,368.3017,-971.8122
443,0.002898053,316.8811,316.8811,-511.21066
444,0.002899643,500.24243,-621.24426,500.24243
445,0.002901227,1196.679,1196.679,1457.1487
446,0.002902776,2134.1729,2134.1729,2508.4924
447,0.002904291,2949.7659,2949.7659,2949.7659
448,0.002905864,3409.054,3409.054,3055.4456
449,0.002907503,3500.75,3500.75,3388.8909
450,0.00290913,3318.9922,-510.82742,3318.9922
451,0.002910731,2991.8015,2991.8015,3026.8127
452,0.002912324,2641.5396,2641.5396,2999.9922
453,0.002913928,2387.5237,2387.5237,2387.5237
454,0.002915524,2294.3154,2294.3154,1564.4534
455,0.002917061,2182.2861,2182.2861,1592.9142
456,0.002918567,1835.6487,-996.5888,1835.6487
457,0.002920083,1092.0803,1092.0803,1892.8518
458,0.00292158,26.252764,26.252764,634.8596
459,0.00292309,-1272.3278,-1272.3278,-1272.3278
460,0.002924636,-2688.9497,-2688.9497,-3674.4216
461,0.002926177,-3922.7593,-3922.7593,-4382.5854
462,0.002927728,-4685.179,-1310.117,-4685.179
463,0.002929278,-4735.2236,-4735.2236,-3694.0933
464,0.002930859,-4100.42,-4100.42,-3411.195
465,0.002932489,-2848.406,-2848.406,-2848.406
466,0.002934148,-1160.5765,-1160.5765,-3776.7341
467,0.0029358,433.36758,433.36758,-1691.7888
468,0.002937475,1372.7893,-690.8633,1372.7893
469,0.00293917,1220.4993,1220.4993,2581.6956
470,0.002940858,336.27225,336.27225,1433.219
471,0.002942519,-700.07,-700.07,-700.07
472,0.002944192,-1490.2129,-1490.2129,-1596.0387
473,0.002945879,-2113.7764,-2113.7764,-2444.2573
474,0.00294752,-2755.828,-605.82916,-2755.828
475,0.002949134,-3530.2937,-3530.2937,-4269.929
476,0.002950747,-4215.8447,-4215.8447,-4706.07
477,0.002952372,-4499.07,-4499.07,-4499.07
478,0.002954004,-4164.721,-4164.721,-3787.0933
479,0.002955565,-3495.11,-3495.11,-2362.9917
480,0.002957113,-2814.0623,-232.40569,-2814.0623
481,0.002958667,-2344.5042,-2344.5042,-1640.3746
482,0.002960198,-1987.2189,-1987.2189,-1412.5074
483,0.002961688,-1563.9451,-1563.9451,-1563.9451
484,0.002963163,-976.4266,-976.4266,-773.19507
485,0.002964664,-413.14087,-413.14087,-524.1247
486,0.002966191,-170.9138,-599.60126,-170.9138
487,0.002967742,-460.66333,-460.66333,-1235.2653
488,0.002969333,-1044.2399,-1044.2399,-688.3591
489,0.002970957,-1521.156,-1521.156,-1521.156
490,0.002972587,-1588.0139,-1588.0139,-1480.6246
491,0.00297422,-1507.9401,-1507.9401,-1558.8357
492,0.002975803,-1675.0543,-985.68024,-1675.0543
493,0.002977357,-2302.6907,-2302.6907,-3575.2654
494,0.002978916,-3075.0461,-3075.0461,-3484.9136
495,0.002980483,-3535.5935,-3535.5935,-3535.5935
496,0.002982075,-3282.486,-3282.486,-2358.9448
497,0.00298368,-2202.4058,-2202.4058,-2822.945
498,0.002985297,-265.3044,-896.9939,-265.3044
499,0.00298691,2366.8533,2366.8533,4413.1177
500,0.002988456,4815.322,4815.322,6232.25
501,0.002989939,6307.492,6307.492,6307.492
502,0.002991401,6441.056,6441.056,6091.789
503,0.002992883,5592.4824,5592.4824,6029.6875
504,0.002994415,4310.4297,-736.90027,4310.4297
505,0.002996017,3146.8174,3146.8174,2125.805
506,0.002997658,2422.175,2422.175,1949.4689
507,0.002999272,2357.6487,2357.6487,2357.6487
508,0.003000857,2933.892,2933.892,2238.8284
509,0.003002451,3491.4207,3491.4207,2971.4377
510,0.003004057,3187.5,-1248.7758,3187.5
511,0.003005661,1420.5634,1420.5634,2083.805
512,0.003007265,-1397.416,-1397.416,-527.9528
513,0.003008848,-4561.015,-4561.015,-4561.015
514,0.00301041,-7437.511,-7437.511,-6927.4214
515,0.003011988,-9508.788,-9508.788,-9498.983
516,0.003013584,-10156.437,-470.94058,-10156.437
517,0.003015145,-9048.878,-9048.878,-7973.538
518,0.003016721,-6852.927,-6852.927,-6473.031
519,0.00301831,-4482.437,-4482.437,-4482.437
520,0.003019898,-2714.3782,-2714.3782,-2920.7026
521,0.00302151,-1531.2516,-1531.2516,-973.8747
522,0.00302311,-768.8747,-97.84045,-768.8747
523,0.003024711,-218.6044,-218.6044,1616.3126
524,0.003026343,331.64813,331.64813,1024.4456
525,0.003027992,1093.1799,1093.1799,1093.1799
526,0.003029628,2118.6602,2118.6602,2839.875
527,0.003031257,2872.5935,2872.5935,3796.4612
528,0.00303291,2664.8752,-581.32227,2664.8752
529,0.003034585,1031.9493,1031.9493,0.640883
530,0.003036195,-1171.9541,-1171.9541,-1935.0388
531,0.00303781,-3035.4995,-3035.4995,-3035.4995
532,0.003039412,-3826.959,-3826.959,-3497.953
533,0.003040986,-3798.7244,-3798.7244,-3268.1794
534,0.003042488,-3433.0935,-1255.7274,-3433.0935
535,0.003043957,-3102.8203,-3102.8203,-2880.3982
