,time,prediction,target
183,0.01107944,1011.5845,754.5532
184,0.011081033,666.60657,669.8924
185,0.011082647,604.90985,421.1811
186,0.0110842,23.450848,344.49878
187,0.011085704,-209.96507,-299.1068
188,0.011087206,-542.7439,-355.2916
189,0.011088733,-681.1396,-816.0348
190,0.011090308,-205.43317,-1327.7728
191,0.01109191,-1327.213,-1369.7233
192,0.011093508,-77.298706,-685.92303
193,0.011095078,-327.6062,-418.11215
194,0.011096656,-231.53038,-67.83151
195,0.011098254,693.89624,1046.2478
196,0.011099854,100.42881,349.78824
197,0.011101447,281.60297,251.05544
198,0.01110303,-193.9829,299.6011
199,0.011104603,-381.27905,-111.3607
200,0.01110621,-736.207,-756.6962
201,0.011107873,-1519.6854,-1588.8373
202,0.011109513,-499.06485,-1839.8503
203,0.011111044,-522.54535,-1333.1545
204,0.011112554,4.473621,-672.87646
205,0.011114091,-81.84657,145.66841
206,0.011115682,-103.07371,919.7841
207,0.011117282,-145.23189,378.25314
208,0.011118848,119.76941,1313.7415
209,0.011120367,1004.3117,1073.7279
210,0.011121883,2191.541,1880.5468
211,0.011123447,2302.3665,1891.7969
212,0.011125059,2804.3608,3317.2788
213,0.011126685,638.2084,2247.0535
214,0.011128251,421.01538,14.914876
215,0.011129773,472.3467,-2606.9946
216,0.011131322,-3372.8206,-3691.8489
217,0.011132902,-848.24036,-3168.6687
218,0.011134536,-1908.7512,-1647.9324
219,0.011136213,-1078.311,-543.4545
220,0.011137891,-1090.6488,-460.02576
221,0.011139499,-417.4734,209.30783
222,0.011141062,750.74603,975.6332
223,0.011142649,424.29724,2054.0623
224,0.011144282,1840.8005,2064.3792
225,0.011145922,2105.2375,2154.075
226,0.011147569,1589.9592,1596.4653
227,0.011149177,470.06635,1532.7227
228,0.011150769,932.27216,919.80255
229,0.011152361,14.259587,-282.7995
230,0.011154,-279.34076,-477.02646
231,0.011155656,189.71638,-573.6531
232,0.011157291,254.38377,-704.7349
233,0.011158914,-76.81759,-459.77863
234,0.011160456,-163.75699,-345.3582
235,0.011161961,-89.50415,-264.5151
236,0.011163471,102.97827,132.99069
237,0.011165013,314.66302,300.98804
238,0.011166539,285.9861,-185.61961
239,0.011168072,-84.70242,-461.4274
240,0.011169577,-68.92443,-449.6386
241,0.011171021,107.088196,-271.74844
242,0.011172434,171.1824,56.544426
243,0.011173905,221.85362,765.2022
244,0.011175469,994.529,1336.05
245,0.011177048,256.38885,2893.134
246,0.011178659,2659.2483,2809.6353
247,0.011180287,1211.6233,1084.9928
248,0.011181878,227.00647,138.22482
249,0.011183455,-748.10504,-871.53345
250,0.011185024,-1252.0378,-1315.8918
251,0.01118664,-1294.573,-1383.6442
252,0.011188296,-2127.2622,-2390.551
253,0.011189905,-1945.3413,-2039.8868
254,0.011191486,-1498.533,-1254.4803
255,0.011192974,48.726597,340.95035
256,0.011194486,732.6867,1243.8793
257,0.011196081,670.0923,1130.5212
258,0.011197659,916.13434,747.851
259,0.011199138,516.2373,445.82837
260,0.011200591,1212.5397,893.52124
261,0.011202076,1388.7136,1096.1434
262,0.011203599,1472.8502,1536.7654
263,0.011205132,514.94385,1439.7994
264,0.011206666,704.62646,898.7812
265,0.011208242,292.83496,410.04892
266,0.011209876,82.012695,-476.2113
267,0.011211527,-17.446701,-765.9177
268,0.011213152,-484.48752,-541.85
269,0.011214748,-269.55072,-196.35344
270,0.011216327,314.61142,619.8344
271,0.011217848,-63.21984,803.9878
272,0.01121935,791.9192,999.86365
273,0.011220868,222.99257,558.7327
274,0.011222418,254.3905,441.48685
275,0.011224015,113.30112,31.959902
276,0.011225619,164.74796,109.64922
277,0.011227243,132.378,170.5259
278,0.011228881,311.06305,372.53952
279,0.011230474,253.06963,300.17285
280,0.011232025,78.43654,12.775487
281,0.011233591,118.605995,-144.08597
282,0.011235195,-46.832214,37.282555
283,0.011236819,-49.0098,36.1022
284,0.01123845,28.871407,-12.937752
285,0.011239988,14.427683,-8.504053
286,0.011241469,-164.55598,-251.51279
287,0.011242968,168.26328,312.585
288,0.011244531,296.53732,1251.2971
289,0.011246101,932.6349,1094.9742
290,0.011247661,602.86365,614.106
291,0.011249209,-49.32876,-287.83444
292,0.01125077,-455.5596,-643.3197
293,0.011252314,89.920296,-316.01166
294,0.011253838,228.95139,384.90738
295,0.011255376,85.54506,289.13654
296,0.011256993,-192.80702,-111.89185
297,0.011258647,-645.49,-738.3307
298,0.011260292,-1236.8751,-1229.1323
299,0.011261959,-1222.43,-1224.0383
300,0.011263575,-145.73347,-800.8488
301,0.011265126,-262.57864,81.4056
302,0.011266728,-202.87369,143.31508
303,0.011268307,-200.2411,-664.42584
304,0.01126983,-612.3273,-749.6067
305,0.011271344,68.816124,272.20218
306,0.01127285,556.47565,534.71625
307,0.011274357,171.27115,25.545425
308,0.011275905,-62.102768,8.028257
309,0.011277511,-76.47977,388.58124
310,0.011279194,-22.140081,1425.1704
311,0.011280924,2199.1538,2546.2285
312,0.011282628,2242.5735,2349.593
313,0.011284281,772.40173,927.26086
314,0.011285921,-728.1572,-936.77747
315,0.011287535,-153.75937,-2290.022
316,0.011289145,-2599.799,-3098.1023
317,0.011290757,-2642.0474,-2749.5518
318,0.011292377,-21.951097,-1141.978
319,0.011294043,-732.9685,-762.8415
320,0.011295716,-852.6846,-1007.00476
321,0.011297389,98.805595,107.38442
322,0.011299067,-119.945076,1194.4004
323,0.011300732,1607.7952,1782.8171
324,0.011302411,1586.8208,1489.0496
325,0.011304087,1153.745,924.0481
326,0.011305706,680.16376,261.01834
327,0.011307322,-9.282089,-480.5565
328,0.011308976,147.42958,-1001.4386
329,0.011310568,134.17809,-1211.6447
330,0.01131212,-33.460438,-899.2644
331,0.011313622,-832.7773,-828.25885
332,0.011315112,-127.90785,2.890036
333,0.011316622,-332.06824,-234.5821
334,0.011318141,-281.9171,-254.4231
335,0.011319708,90.68686,-726.6046
336,0.011321306,-119.08945,-682.2455
337,0.01132291,-373.06723,-577.39703
338,0.011324551,-293.2213,-386.39386
339,0.011326197,-241.63919,-372.74234
340,0.011327815,-166.54063,-420.82327
341,0.011329427,216.55716,162.29294
342,0.011331033,486.7898,562.09674
343,0.011332619,274.7217,494.28918
344,0.011334175,172.86075,209.49965
345,0.011335755,196.06425,-66.30812
346,0.011337227,83.01622,-121.08754
347,0.011338646,143.88225,346.2656
348,0.011340106,60.115814,183.85281
349,0.011341639,-610.7283,-571.1744
350,0.011343164,-158.73312,-1522.365
351,0.011344695,-1623.2222,-1638.8031
352,0.011346266,-231.70332,-1144.6412
353,0.011347837,-461.15463,-300.8847
354,0.011349388,-40.294624,-15.305834
355,0.01135094,-32.51561,-59.605938
356,0.011352492,-360.80923,-407.1238
357,0.011354061,-171.34006,-230.25906
358,0.011355615,-306.28683,-263.47122
359,0.011357123,-126.97014,58.425617
360,0.011358629,138.45137,455.16418
361,0.011360152,892.8033,748.4707
362,0.011361712,1076.4586,911.5474
363,0.011363308,321.83038,684.9678
364,0.011364925,170.58717,-14.059086
365,0.011366523,-271.37244,-353.62433
366,0.011368111,-1077.8085,-963.7522
367,0.011369717,-1093.7444,-769.1674
368,0.011371305,-805.6279,-437.98267
369,0.011372915,-501.77637,-175.819
370,0.011374513,-362.57288,51.68654
371,0.011376058,-358.6975,203.52411
372,0.011377547,1326.8236,881.0206
373,0.011379066,2049.1997,1685.3903
374,0.011380633,524.5929,1949.1178
375,0.011382215,1628.9655,1433.4734
376,0.011383804,1340.8566,1221.5448
377,0.011385353,558.5977,714.2921
378,0.011386874,455.21503,471.7961
379,0.011388409,220.59714,276.16006
380,0.011390012,-352.3893,-148.66722
381,0.011391688,12.298381,14.546016
382,0.01139336,207.7535,53.161983
383,0.011395012,118.882256,436.66586
384,0.011396615,38.974293,533.3736
385,0.011398224,592.12744,647.29236
386,0.011399833,233.85178,523.92706
387,0.011401435,148.16374,77.40716
388,0.011403035,271.1453,-404.48645
389,0.011404652,42.362453,-310.42343
390,0.011406289,-81.74518,-562.2221
391,0.011407872,-153.19308,-1356.6509
392,0.011409419,-140.4547,-1722.87
393,0.011411008,-1398.4396,-1450.3672
394,0.011412615,-363.32004,-867.0961
395,0.011414188,-1049.1477,-1058.2726
396,0.011415729,-179.28209,-753.4724
397,0.011417288,-885.91766,-859.7484
398,0.011418873,-618.63873,-425.58527
399,0.011420476,-583.29926,-493.10876
400,0.011422061,-356.80588,-290.51974
401,0.011423618,222.21051,463.10944
402,0.011425124,129.21056,533.8052
403,0.011426644,163.97533,390.97513
404,0.011428185,-169.94406,83.66671
405,0.011429731,-852.9033,-842.94305
406,0.011431273,-953.31494,-785.8399
407,0.011432826,-863.10535,-682.5996
408,0.011434426,-167.14603,-288.2033
409,0.011436055,77.234024,83.60032
410,0.011437688,433.56433,457.4585
411,0.01143931,389.10126,528.18744
412,0.01144092,-159.33487,171.6546
413,0.011442541,-219.95357,-305.16718
414,0.011444191,93.53076,-928.87274
415,0.01144581,-363.83493,-799.56146
416,0.011447411,-803.8055,-806.10504
417,0.011448986,-342.83432,-105.510574
418,0.011450562,332.4874,471.72968
419,0.011452167,749.60376,832.936
420,0.011453829,748.8857,860.1579
421,0.011455507,152.86008,551.9309
422,0.011457145,147.4546,241.84132
423,0.011458748,-84.13133,-163.93433
424,0.011460345,-417.80438,-311.4046
425,0.011461981,-319.17047,-144.50278
426,0.011463623,-131.2881,409.9899
427,0.011465278,-76.29995,944.0256
428,0.01146687,4.5489945,704.28125
429,0.011468394,97.66437,312.98703
430,0.011469874,-101.45571,307.19595
431,0.011471326,-305.58972,-135.8825
432,0.011472805,-478.62946,-492.3637
433,0.011474346,-361.29297,-313.59933
434,0.011475903,-194.8629,20.447779
435,0.011477429,-214.34058,36.39729
436,0.011478979,-51.53511,57.219444
437,0.011480563,329.83167,362.09708
438,0.011482165,934.8166,855.83484
439,0.011483714,1004.1257,1163.4236
440,0.011485211,1044.0461,951.4175
441,0.01148669,257.7303,321.84708
442,0.011488175,-65.52031,-311.1464
443,0.01148968,-449.25668,-709.1465
444,0.011491227,-82.50229,-797.0643
445,0.011492764,-374.7498,-730.0719
446,0.011494292,-303.88474,-385.43484
447,0.011495848,15.163499,226.78442
448,0.011497452,432.013,462.2131
449,0.011499074,413.03592,490.64484
450,0.011500701,724.00964,500.9213
451,0.011502274,1243.7231,828.18506
452,0.011503825,1472.6418,1182.1802
453,0.011505369,1355.9329,1105.7855
454,0.011506936,530.0998,421.2401
455,0.011508523,240.586,-222.49457
456,0.011510064,203.22432,-617.94214
457,0.011511648,-599.30615,-978.6542
458,0.011513284,-865.0916,-746.72595
459,0.0115149,-617.17566,-629.7051
460,0.011516479,-60.74241,-227.59221
461,0.011518029,-261.3468,158.27237
462,0.011519577,243.71777,213.84853
463,0.011521101,-17.962868,-67.112236
464,0.011522607,142.56065,53.22838
465,0.011524121,184.47943,170.31564
466,0.011525672,119.51959,68.87543
467,0.011527184,300.27814,309.94763
468,0.011528613,-196.93034,-266.25983
469,0.011530014,-676.39923,-599.6319
470,0.011531474,-972.74646,-1135.6558
471,0.011533028,-410.53348,-327.11804
472,0.011534607,-289.9587,16.663273
473,0.011536208,-81.97223,164.3438
474,0.011537828,705.093,769.53625
475,0.011539471,262.16922,273.1096
476,0.01154113,-270.07428,-664.4074
477,0.011542707,5.552446,-1006.06036
478,0.011544234,-588.96045,-793.597
479,0.011545751,-130.2429,-279.856
480,0.011547251,301.0771,320.10236
481,0.011548783,-3.2000482,460.17328
482,0.011550361,731.3075,580.9934
483,0.011551904,301.41342,607.0903
484,0.011553426,372.3396,286.17828
485,0.011554938,377.80304,240.04126
486,0.011556466,-230.48814,-178.55595
487,0.011558023,-769.9894,-594.5638
488,0.01155959,-891.4789,-676.37695
489,0.011561194,-382.4818,-460.15115
490,0.011562807,-634.21313,-426.53323
491,0.011564409,-442.9245,-209.07175
492,0.011565963,-255.74178,-83.91013
493,0.011567537,-18.018831,63.497444
494,0.011569148,-174.7317,176.27643
495,0.011570779,504.42014,668.5166
496,0.011572434,849.65607,739.06104
497,0.011574008,962.1502,782.8374
498,0.011575508,1078.1019,815.4778
499,0.011577032,468.8495,447.59515
500,0.011578592,165.69112,44.41631
501,0.011580181,42.75179,-37.824745
502,0.011581738,96.48305,-157.57518
503,0.011583245,95.6234,-156.31
504,0.011584722,187.43872,103.23106
505,0.011586217,173.81007,464.42624
506,0.011587778,438.70575,661.7664
507,0.011589395,-2.7847135,731.50684
508,0.011591038,736.18475,720.38934
509,0.011592657,1031.5164,1002.0952
510,0.011594278,-596.84064,-191.49187
511,0.011595908,-271.16943,-768.5145
512,0.011597482,-1435.1117,-1536.7063
513,0.011599045,-394.49008,-1812.7133
514,0.011600606,-204.49985,-1351.0
515,0.011602194,-824.90735,-705.4726
516,0.011603823,435.0707,380.44418
517,0.011605483,970.0943,781.96686
518,0.011607168,1364.8048,1222.478
519,0.011608811,974.2206,732.17444
520,0.011610397,376.831,273.3641
521,0.011611952,-353.40833,-636.363
522,0.011613526,-235.7288,-1143.7706
523,0.011615116,-284.90402,-1541.6785
524,0.011616732,-1543.6897,-1686.3861
525,0.011618378,-1483.0177,-1290.245
526,0.011620007,-762.3144,-668.10345
527,0.011621593,-302.51556,181.20808
528,0.011623117,109.13127,459.80814
529,0.011624623,-164.61629,373.60184
530,0.011626168,64.86444,340.6073
531,0.011627729,273.83884,201.28882
532,0.011629282,122.614944,127.10369
533,0.011630846,552.3872,661.27216
534,0.011632428,593.06555,830.697
535,0.011634042,45.900246,714.1999
536,0.011635687,209.9026,475.7798
537,0.011637317,55.079845,345.99634
538,0.011638924,-152.13214,-257.77603
539,0.011640581,-618.0647,-724.5464
540,0.011642251,-431.03632,-1100.3005
541,0.011643878,-435.52322,-1183.6112
542,0.011645492,-1305.8533,-1149.0638
543,0.011647133,-1560.7385,-1272.5066
544,0.011648791,-1294.5533,-1010.88513
545,0.01165043,-963.66675,-579.3446
546,0.011652065,-574.3118,-592.30634
547,0.011653682,-561.6592,-426.77298
548,0.011655279,-188.4258,-19.684204
549,0.01165679,22.157679,165.69751
550,0.011658227,-434.208,-223.21014
551,0.011659647,-606.833,-545.28406
552,0.01166114,-783.3019,-700.6
553,0.011662749,-533.88153,-432.7817
554,0.01166438,-487.6722,-383.0483
555,0.011666021,-297.16144,138.53465
556,0.011667676,-142.26631,-46.48927
557,0.011669323,-396.0842,-158.1174
558,0.01167088,13.974708,-414.25757
559,0.011672406,187.19,-375.63052
560,0.011673942,-56.41382,-215.42351
561,0.011675484,551.24817,421.9889
562,0.011677005,1023.1753,980.5132
563,0.01167852,885.0042,995.3045
564,0.011680064,997.21967,1134.4016
565,0.011681642,1204.1416,1557.8752
566,0.01168323,511.42923,1189.9409
567,0.011684808,271.04565,382.16678
568,0.011686374,244.71565,-564.31354
569,0.011687934,-560.18933,-1013.7881
570,0.011689486,-1146.5934,-1017.85657
571,0.011691013,-1615.2848,-1320.1338
572,0.011692592,-1634.9603,-1123.2952
573,0.011694214,-1969.5769,-1432.2303
574,0.011695864,-2083.0615,-1757.6647
575,0.011697503,-2152.2485,-1819.4781
576,0.011699131,2.5825062,-446.24878
577,0.011700774,107.16604,215.17642
578,0.01170244,734.5101,849.8076
579,0.011704112,146.60619,481.1098
580,0.011705753,335.26923,307.48737
581,0.011707336,83.17309,-58.55837
582,0.011708898,-407.3285,-756.3679
583,0.011710475,-1402.0151,-1340.0818
584,0.011712037,-1513.5339,-1037.1406
585,0.011713614,-1751.2782,-1239.0657
586,0.011715243,-818.6334,-1446.0367
587,0.011716841,-1780.1399,-1656.6818
588,0.011718357,-103.412994,-1109.0941
589,0.011719825,-35.05998,-463.16473
590,0.011721306,67.08644,58.945705
591,0.011722848,896.88275,1029.5494
592,0.011724408,479.4227,447.2927
593,0.011726003,234.6364,331.17923
594,0.011727546,111.512764,49.019684
595,0.011729045,273.89215,140.71094
596,0.011730555,89.7545,605.6222
597,0.011732088,150.82845,106.94547
598,0.011733612,-186.4806,162.03474
599,0.011735131,-336.56183,-373.42105
600,0.011736695,-90.65915,-786.751
601,0.011738287,-594.9501,-772.749
602,0.011739863,23.916359,-837.5651
603,0.011741446,-417.8073,-563.3287
604,0.011743042,-409.981,-485.68365
605,0.011744637,-223.47487,91.490234
606,0.011746228,140.96776,252.79645
607,0.011747802,525.0107,395.81458
608,0.011749405,942.86993,597.6733
609,0.011751059,953.97217,878.184
610,0.011752618,858.49963,840.4496
611,0.011754106,1296.324,1201.4236
612,0.011755641,785.0753,701.2971
613,0.011757243,1084.8708,1159.7166
614,0.01175884,995.25305,1043.1014
615,0.011760452,809.5513,850.06213
616,0.011762066,161.4283,121.71464
617,0.011763687,-106.0589,-396.0949
618,0.011765331,-1054.8433,-977.7726
619,0.011766957,-1210.5172,-1105.7117
620,0.011768606,-1121.4915,-834.36346
621,0.011770224,-329.415,-515.801
622,0.011771766,-516.967,-200.61748
623,0.011773275,-204.04678,63.360962
624,0.01177479,85.687386,163.77945
625,0.011776333,8.423362,192.98949
626,0.011777867,-134.14606,-100.35023
627,0.011779413,136.13553,179.26788
628,0.011780996,-132.98595,-139.05103
629,0.01178254,-140.11263,114.62145
630,0.011784133,401.60968,367.5968
631,0.011785721,168.53592,733.58716
632,0.011787261,1916.5221,1869.5989
633,0.01178878,2235.4785,1966.5686
634,0.011790296,2180.068,1724.9393
635,0.011791819,1694.7979,1139.3555
636,0.011793361,-9.125581,814.1647
637,0.011794948,75.300674,1000.8189
638,0.011796569,713.49084,1081.5883
639,0.011798213,107.56082,474.20474
640,0.01179987,-239.96788,-180.74329
641,0.01180153,22.457647,-212.15912
642,0.011803191,256.75125,278.60562
643,0.011804847,190.71887,1401.4379
644,0.011806473,165.50458,1754.6031
645,0.011808098,250.75371,1351.6271
646,0.011809712,843.3955,959.66895
647,0.011811329,1006.026,839.7193
648,0.011812929,-298.26483,646.23004
649,0.011814529,-360.78708,-51.498386
650,0.011816074,-1040.4833,-955.12085
651,0.011817636,-1338.8483,-1330.0562
652,0.011819287,-382.79724,-690.733
653,0.011820987,-632.35065,-342.3188
654,0.011822663,-629.1145,-587.4669
655,0.01182426,-8.694672,-269.4652
656,0.011825822,-178.24716,-163.27776
657,0.011827403,147.29494,1.374021
658,0.011829005,137.60455,46.090935
659,0.011830565,-105.62315,128.96643
660,0.011832085,641.8305,527.5972
661,0.011833622,21.268436,510.66656
662,0.01183519,386.7198,544.5869
663,0.011836804,48.633583,19.558826
664,0.011838384,122.16326,-378.1019
665,0.011839958,-88.518036,-223.4536
666,0.011841558,-226.8735,-268.0082
667,0.011843186,-376.7006,-425.91357
668,0.011844828,-97.39663,14.228797
669,0.011846473,-238.42613,-2.10433
670,0.011848131,-539.8976,-258.8826
671,0.011849813,-438.64435,-304.0237
672,0.011851477,-36.134033,-139.23914
673,0.011853106,56.037613,205.09177
674,0.011854719,416.37216,533.5728
675,0.011856321,9.261043,817.9861
676,0.011857885,1.5810661,881.4079
677,0.011859445,-52.788895,640.91473
678,0.01186101,137.57253,386.99515
679,0.011862541,300.3157,379.4372
680,0.011864055,-99.4124,14.498063
681,0.01186562,-67.11692,177.15431
682,0.011867218,149.90234,116.76822
683,0.011868781,-6.9969215,-92.46399
684,0.011870336,-105.18272,-134.0124
685,0.011871908,17.587236,-250.39883
686,0.011873513,-148.86873,-129.50124
687,0.011875128,-0.10642039,20.768686
688,0.011876706,-32.79501,-149.22049
689,0.011878265,-220.95128,-752.35474
690,0.01187977,-1340.9136,-1540.7048
691,0.011881256,-915.22253,-1066.358
692,0.011882727,433.88892,789.5211
693,0.011884204,104.602425,1936.2445
694,0.011885718,1206.356,1565.5327
695,0.011887216,21.6532,404.3832
696,0.011888716,766.4026,530.5186
697,0.011890263,496.5542,425.94678
698,0.011891843,1258.7001,1083.3662
699,0.011893366,874.79626,705.705
700,0.011894866,326.93015,734.3876
701,0.011896395,1047.4136,671.3568
702,0.011897947,879.34375,812.8442
703,0.011899507,1.8136612,1125.9032
704,0.01190109,80.07862,798.7389
705,0.011902664,236.09016,195.93668
706,0.011904263,-365.54117,-543.1705
707,0.011905837,19.657099,-517.8962
708,0.011907413,-360.29184,-320.22772
709,0.011909001,-379.5077,-427.15662
710,0.011910596,-82.61325,39.35186
711,0.011912192,-42.98767,335.71252
712,0.01191383,-53.4823,384.62704
713,0.011915484,-2.5869007,87.09343
714,0.011917136,-80.944336,-521.1127
715,0.011918769,-509.784,-514.21497
716,0.011920358,-132.02882,-734.1146
717,0.011921935,-117.74744,-780.47296
718,0.011923511,-1061.0907,-1090.4852
719,0.011925075,-118.66855,-1191.8811
720,0.011926683,-887.25037,-793.977
721,0.011928334,-579.3496,-565.8849
722,0.011929956,-793.2744,-794.5081
723,0.01193156,-946.6133,-884.48785
