,time,prediction,target
1267,0.004201693,323.47693,174.10658
1268,0.004203294,-5.1554546,215.60571
1269,0.004204888,690.37933,526.2924
1270,0.004206468,628.78644,596.708
1271,0.004208022,-176.97052,-122.285484
1272,0.004209566,-361.11377,-382.1189
1273,0.00421113,-217.57646,-200.77824
1274,0.004212709,-44.3679,-80.87814
1275,0.004214247,-3.4882903,-16.041506
1276,0.004215748,-50.693474,183.76405
1277,0.004217247,12.889366,496.5778
1278,0.004218751,212.11226,209.51991
1279,0.004220284,96.88755,151.43951
1280,0.004221819,330.56552,217.66092
1281,0.004223329,-123.06674,-275.42798
1282,0.004224801,116.85636,-254.99966
1283,0.00422623,52.24391,157.63704
1284,0.004227679,594.21246,474.58514
1285,0.004229214,316.51926,102.729225
1286,0.004230777,120.614044,70.069466
1287,0.004232352,284.60696,99.34513
1288,0.004233913,601.31366,327.46457
1289,0.004235493,873.1851,813.66956
1290,0.004237095,291.60565,885.58167
1291,0.004238711,215.30049,461.91867
1292,0.004240309,247.22215,264.62326
1293,0.00424186,444.73962,476.02176
1294,0.004243393,829.3075,581.0047
1295,0.004244945,171.49904,912.52277
1296,0.004246532,702.9682,729.526
1297,0.004248158,-18.463385,-1.9743445
1298,0.00424978,-665.5155,-623.7907
1299,0.004251345,-1222.9524,-1253.8079
1300,0.00425288,-1559.8833,-1309.9608
1301,0.004254431,-489.30844,-1076.9648
1302,0.004255996,-273.30618,-761.1421
1303,0.004257516,-470.5144,-535.1576
1304,0.004259028,-244.8863,-828.6445
1305,0.004260569,-223.1272,-210.37582
1306,0.004262144,275.32462,117.3471
1307,0.004263678,826.4892,717.51404
1308,0.004265201,20.949757,273.28705
1309,0.004266786,230.67409,390.03848
1310,0.004268387,972.59796,785.2838
1311,0.004269966,508.58862,1180.9921
1312,0.004271504,1094.1722,1014.6723
1313,0.00427305,1331.1284,1180.0343
1314,0.004274668,229.64868,1038.6364
1315,0.004276221,550.2858,555.44836
1316,0.004277752,340.91315,151.21204
1317,0.004279277,91.90739,36.44796
1318,0.004280828,-4.2084503,-116.878105
1319,0.004282393,-101.62163,-250.52211
1320,0.004283949,29.194656,-227.37614
1321,0.004285499,86.18172,157.26591
1322,0.004287031,1052.1371,1184.0808
1323,0.004288603,1761.0122,1995.4387
1324,0.004290216,411.3607,1770.1047
1325,0.004291863,1165.8026,892.1463
1326,0.004293504,88.51668,728.88745
1327,0.004295146,381.8675,717.80133
1328,0.004296788,87.44036,152.2536
1329,0.004298406,218.08301,360.5753
1330,0.004299979,85.390816,-11.212778
1331,0.004301504,-246.53902,-293.825
1332,0.004303007,-900.6178,-718.85675
1333,0.004304447,-1255.9128,-1053.751
1334,0.004305816,-1535.9359,-1454.0884
1335,0.004307214,-573.9514,-1361.3329
1336,0.004308707,-212.31451,-1198.2296
1337,0.004310235,-779.0779,-714.4231
1338,0.004311758,212.42155,29.141016
1339,0.004313298,779.4228,638.3907
1340,0.004314855,828.2237,521.5355
1341,0.004316399,271.5389,341.85098
1342,0.004317938,175.44023,515.21826
1343,0.004319494,337.9033,952.28595
1344,0.004321065,1308.0793,1153.5042
1345,0.004322611,1207.6914,1222.0602
1346,0.004324123,890.03827,730.90674
1347,0.00432563,212.8778,89.71561
1348,0.004327144,-8.179758,38.311607
1349,0.00432868,55.78897,153.57852
1350,0.004330248,-102.12147,-98.40922
1351,0.004331833,-210.61505,-225.42468
1352,0.004333451,-134.3428,-309.50043
1353,0.004335113,-179.90114,-205.0682
1354,0.004336799,-101.65833,-221.17462
1355,0.0043384,-385.3753,-515.87463
1356,0.004339954,-48.95033,-622.79706
1357,0.004341494,30.753904,-447.0952
1358,0.004343044,-21.986807,-320.3511
1359,0.004344606,-240.82005,-136.88739
1360,0.004346159,182.82094,323.16263
1361,0.004347709,472.9983,551.0426
1362,0.004349299,826.64624,596.5245
1363,0.00435093,739.6151,502.51593
1364,0.004352556,213.3342,701.3597
1365,0.004354185,886.1198,891.5676
1366,0.004355733,720.3457,861.2944
1367,0.004357262,1073.113,900.61456
1368,0.00435884,674.69403,645.546
1369,0.004360319,492.55,302.7024
1370,0.004361744,83.93948,-223.90025
1371,0.004363177,-200.92242,-257.47787
1372,0.004364669,-110.54813,254.27544
1373,0.004366216,280.61118,497.69516
1374,0.004367751,26.99558,475.68652
1375,0.004369239,90.2831,-11.516069
1376,0.004370704,-32.116104,-436.36026
1377,0.004372188,-704.8951,-706.49365
1378,0.004373757,-475.0846,-453.9592
1379,0.004375361,-189.29184,-128.11188
1380,0.004376905,-176.51357,-114.67125
1381,0.004378424,-512.3587,-501.1131
1382,0.004379927,-232.37411,-1164.6282
1383,0.004381408,-191.98389,-1560.3602
1384,0.004382916,-196.98708,-1399.871
1385,0.004384459,-61.272377,-1001.1578
1386,0.004386021,-679.9345,-801.73126
1387,0.004387587,-105.69184,-565.13165
1388,0.004389138,-500.4918,-212.66647
1389,0.004390687,-94.523674,-1615.8069
1390,0.004392243,-203.5457,-891.6175
1391,0.004393812,-664.9473,-525.87134
1392,0.004395456,107.0284,-366.93832
1393,0.004397127,308.83856,45.714325
1394,0.004398758,1205.583,1024.3177
1395,0.004400393,793.0812,840.4391
1396,0.004402046,357.93472,1178.7812
1397,0.004403686,299.75552,687.093
1398,0.004405292,-119.5701,-106.62603
1399,0.004406883,-214.62122,-369.19305
1400,0.00440848,-102.4372,-177.5325
1401,0.004410073,95.58007,230.98581
1402,0.004411671,50.58251,882.99963
1403,0.004413267,59.51954,793.744
1404,0.004414873,-1128.0625,-1196.5376
1405,0.004416486,-609.749,-798.6704
1406,0.004418034,66.14428,40.30695
1407,0.004419506,131.14105,57.12369
1408,0.004420957,380.3228,351.1892
1409,0.004422456,759.61584,670.6394
1410,0.004423985,1544.9775,1446.2567
1411,0.004425531,1257.6204,1506.8392
1412,0.004427095,766.64496,839.2697
1413,0.004428659,172.39368,-59.939026
1414,0.004430249,-491.145,-822.97375
1415,0.004431825,-445.22156,-618.38336
1416,0.004433393,737.5353,399.9673
1417,0.004434919,403.7944,713.9583
1418,0.004436416,267.84854,811.8498
1419,0.004437879,582.08716,530.2631
1420,0.004439366,809.41815,859.51855
1421,0.004440891,40.748936,101.0252
1422,0.00444245,593.68164,647.7489
1423,0.004444029,-99.0161,-24.637438
1424,0.004445605,-230.80418,-898.90045
1425,0.004447164,-1598.4282,-1653.9379
1426,0.004448729,-1270.6077,-1198.6367
1427,0.004450303,-1211.3914,-1041.6152
1428,0.004451903,-615.701,-365.4538
1429,0.004453511,-807.13007,-684.9519
1430,0.004455109,-881.46875,-751.17737
1431,0.004456676,-335.3808,-487.36917
1432,0.004458236,-195.48418,-553.78217
1433,0.004459803,-176.43326,-97.650986
1434,0.004461376,-90.5615,162.37798
1435,0.004462953,-124.53774,338.63052
1436,0.004464541,-541.7603,-413.40985
1437,0.004466118,-1033.0836,-1153.5779
1438,0.004467716,-1113.7905,-1109.2733
1439,0.004469329,-814.01886,-630.54694
1440,0.004470917,729.9969,635.7848
1441,0.004472546,702.03735,822.64856
1442,0.004474219,1066.787,1016.943
1443,0.004475851,217.3145,691.1556
1444,0.004477436,339.59567,265.32962
1445,0.004479023,498.92706,521.9226
1446,0.00448057,376.06226,458.88577
1447,0.004482096,428.04645,491.36996
1448,0.004483622,51.89539,330.05853
1449,0.004485177,179.86168,299.98474
1450,0.004486725,377.11624,349.3375
1451,0.004488283,97.98751,193.95226
1452,0.004489833,-269.10016,-440.03967
1453,0.004491357,-1145.5591,-1130.8749
1454,0.004492902,-1140.2716,-1110.0754
1455,0.0044945,-211.30951,-1112.7133
1456,0.004496137,-179.44713,-73.55125
1457,0.004497767,10.232167,617.7509
1458,0.004499346,513.549,574.00104
1459,0.004500934,647.5065,545.4916
1460,0.004502548,392.68744,316.38245
1461,0.004504081,-7.8187084,-139.78464
1462,0.004505581,177.4132,-149.56978
1463,0.00450715,176.96454,-230.78418
1464,0.004508715,71.773636,48.36414
1465,0.004510229,100.231125,268.6858
1466,0.004511741,-22.479145,-24.433912
1467,0.004513268,-32.24187,64.29096
1468,0.004514859,274.99316,367.00027
1469,0.004516446,139.0279,-10.805728
1470,0.004518,-32.638817,-224.05588
1471,0.004519519,20.048513,-102.786995
1472,0.004521027,113.93531,287.76526
1473,0.004522538,576.40735,471.4365
1474,0.004524078,683.6675,633.3305
1475,0.004525645,329.85843,1035.0447
1476,0.004527226,701.25604,666.988
1477,0.004528835,678.4995,838.7669
1478,0.00453044,-68.602806,-83.815285
1479,0.004532018,-41.8474,-324.25797
1480,0.004533571,-43.62269,-219.8098
1481,0.004535128,-431.95657,-523.22546
1482,0.00453667,-700.6433,-472.2046
1483,0.004538215,-591.5369,-426.68683
1484,0.004539758,-454.62848,-241.41138
1485,0.004541306,-282.10645,-276.693
1486,0.004542866,-381.43542,-253.50714
1487,0.00454446,-546.0286,-430.33432
1488,0.004546078,-213.7472,-722.8195
1489,0.004547646,-232.46693,-864.54065
1490,0.004549158,-640.72394,-865.7379
1491,0.004550667,-233.34099,-574.51373
1492,0.004552228,-251.26514,-469.4989
1493,0.004553799,-543.73224,-591.6577
1494,0.004555369,-252.42401,-972.30914
1495,0.00455694,-1119.4244,-975.6653
1496,0.004558529,-639.40125,-762.3553
1497,0.004560089,-371.03094,-222.08049
1498,0.004561659,-232.77982,-94.11923
1499,0.004563299,-35.432976,187.11623
1500,0.004564945,-507.36865,-364.3723
1501,0.004566598,-279.50177,-818.2328
1502,0.004568221,-1558.2396,-1512.2566
1503,0.004569831,-1660.1285,-1446.574
1504,0.004571398,-2016.7242,-1734.5975
1505,0.004572927,-492.16183,-1033.6858
1506,0.004574441,-29.404257,-141.78397
1507,0.004575975,299.52182,697.75616
1508,0.004577521,601.52527,1726.1473
1509,0.004579084,2024.7987,1955.6875
1510,0.004580683,752.4063,1884.5337
1511,0.004582311,1838.742,1688.9662
1512,0.004583915,339.86133,1070.1667
1513,0.004585491,736.6019,739.1594
1514,0.00458707,120.054245,-0.46985686
1515,0.004588672,-1.8893569,5.576029
1516,0.004590303,-338.77362,-455.2202
1517,0.004591961,-20.284185,-705.6795
1518,0.00459361,-3.2983265,-90.73114
1519,0.004595277,-706.0276,-499.437
1520,0.004596991,-990.1817,-934.38556
1521,0.004598671,-668.7783,-595.7602
1522,0.004600306,-471.291,-508.75125
1523,0.004601907,-991.87775,-901.3627
1524,0.004603496,-113.01568,-1112.5059
1525,0.004605084,-383.56512,-607.1496
1526,0.004606668,165.51958,-57.2932
1527,0.004608281,1264.0986,1162.3915
1528,0.004609945,1873.2812,1886.2855
1529,0.004611616,1800.3711,1585.7192
1530,0.00461329,25.910269,172.1312
1531,0.004614973,-262.88126,-628.8749
1532,0.004616659,-268.5566,-853.259
1533,0.004618297,-955.6798,-1042.4015
1534,0.004619901,-447.42947,-525.16095
1535,0.004621491,-210.83426,-347.9347
1536,0.004623029,-399.2734,-552.581
1537,0.004624563,11.113124,-444.38153
1538,0.004626133,-120.525444,-160.52022
1539,0.004627758,206.83705,245.32034
1540,0.004629411,236.87486,890.4104
1541,0.004631069,910.37164,975.4598
1542,0.00463273,1211.3146,1403.3888
1543,0.004634377,968.95337,845.3755
1544,0.004636071,215.39133,319.51514
1545,0.004637793,307.15765,468.55118
1546,0.00463952,346.03177,462.4255
1547,0.004641242,88.10606,-133.42348
1548,0.004642935,-88.78778,131.63374
1549,0.004644651,-655.95776,-661.20337
1550,0.004646291,-1080.7883,-1327.8431
1551,0.004647878,-180.78664,-895.8636
1552,0.004649398,-191.65694,-388.46808
1553,0.004650903,41.34988,161.081
1554,0.004652426,293.59497,352.554
1555,0.00465398,-0.9864422,102.904816
1556,0.004655561,-163.4722,-614.7039
1557,0.004657129,-926.3097,-1173.9144
1558,0.004658647,-738.0131,-832.56335
1559,0.004660164,-787.1266,-969.4797
1560,0.004661718,-42.314064,574.62756
1561,0.004663273,-86.99037,326.56665
1562,0.00466485,-284.2401,-247.44928
1563,0.00466643,-123.733986,-116.78232
1564,0.004667979,-445.66937,-448.7713
1565,0.004669514,-89.36634,-508.58368
1566,0.004671055,174.2664,337.08612
1567,0.004672622,-139.02277,-140.83018
1568,0.004674208,-499.8378,-396.49335
1569,0.004675813,-716.20374,-665.5891
1570,0.004677428,-504.54718,-246.73895
1571,0.004678971,-633.1585,-621.2526
1572,0.004680473,-83.14599,-751.80786
1573,0.004681991,-629.03406,-608.0275
1574,0.004683575,-783.5477,-743.61096
1575,0.004685186,-226.37093,-726.2874
1576,0.004686804,-306.0243,-209.27838
1577,0.004688411,-158.64809,-50.15387
1578,0.004689989,-45.58855,258.46964
1579,0.004691501,13.80583,573.6379
1580,0.004693006,-337.76685,-15.941737
1581,0.004694594,-85.533295,308.12573
1582,0.004696259,-132.86354,-432.61304
1583,0.004697929,-159.27808,-985.23096
1584,0.004699585,-34.368183,-832.33185
1585,0.004701215,-95.11481,-68.98591
1586,0.004702833,208.19534,494.24725
1587,0.004704447,76.51863,908.7196
1588,0.004706061,705.6138,1023.3481
1589,0.004707658,102.672615,463.5389
1590,0.004709201,-72.75836,-399.5302
1591,0.004710728,-590.70154,-762.5588
1592,0.004712267,-634.56116,-868.55536
1593,0.004713822,-59.532967,-81.38895
1594,0.004715385,1151.101,1300.2655
1595,0.004716926,1298.2665,1485.0582
1596,0.004718427,1091.0883,1111.61
1597,0.004719952,289.6204,559.60266
1598,0.004721536,233.27646,96.34812
1599,0.004723123,46.153984,-123.706154
1600,0.004724693,422.0794,284.6246
1601,0.00472628,1006.5591,962.56195
1602,0.004727899,1388.585,1309.069
1603,0.004729523,1055.6436,749.4155
1604,0.004731143,104.8971,-207.11943
1605,0.004732707,-322.40085,-544.408
1606,0.00473426,-201.52486,-791.33154
1607,0.004735829,-804.7642,-792.97974
1608,0.004737397,186.3838,49.617214
1609,0.004739011,988.67206,876.9299
1610,0.004740658,113.68388,457.48502
1611,0.004742279,240.86623,107.965
1612,0.004743873,21.779016,-82.98921
1613,0.004745437,-129.05624,-216.11443
1614,0.004746943,-161.29082,-46.885498
1615,0.004748472,-401.97537,-281.2344
1616,0.004750072,-614.27783,-515.82275
1617,0.004751682,-756.4816,-601.57855
1618,0.004753236,-629.50934,-632.67
1619,0.004754769,-557.01587,-427.31335
1620,0.004756299,-375.20905,-248.79015
1621,0.004757847,-52.452827,-224.65051
1622,0.00475945,-12.47319,-301.958
1623,0.004761045,-522.73285,-379.38528
1624,0.004762588,-43.083122,-69.54859
1625,0.00476407,-300.77386,-181.21191
1626,0.004765536,130.03564,47.07515
1627,0.004767013,-21.454405,-6.954718
1628,0.004768476,-337.7755,-171.1953
1629,0.004769959,-213.39508,-82.34672
1630,0.004771473,63.019234,194.65063
1631,0.004772979,-64.97178,69.2434
1632,0.004774511,-95.354195,6.825113
1633,0.004776054,-241.463,-272.7502
1634,0.004777586,-242.04681,-278.71228
1635,0.004779115,311.4126,390.0624
1636,0.004780647,440.29883,617.7908
1637,0.004782177,301.01556,199.23993
1638,0.004783696,-193.11147,-234.55539
1639,0.004785219,-163.86014,-296.24338
1640,0.004786765,15.722023,49.673084
1641,0.004788312,-46.854424,-56.359383
1642,0.00478984,27.756763,-63.28322
1643,0.00479135,-66.98622,-224.63055
1644,0.00479287,44.739655,-303.14325
1645,0.004794384,-279.35916,-258.97836
1646,0.004795965,-293.8141,-29.298555
1647,0.00479754,-12.125371,166.99918
1648,0.004799107,-98.27765,468.79465
1649,0.004800661,475.94897,556.47
1650,0.004802196,416.80356,286.31265
1651,0.00480375,205.24731,284.64453
1652,0.004805357,195.94498,277.18994
1653,0.004806929,-70.64967,-146.61667
1654,0.004808469,-443.39246,-528.1221
1655,0.004809999,-70.16492,-405.35663
1656,0.004811486,71.08572,-236.91786
1657,0.004812946,156.74184,4.614274
1658,0.004814392,22.938026,83.14295
1659,0.004815855,173.05788,64.969376
1660,0.004817349,98.61704,207.96754
1661,0.004818869,64.328156,159.52863
1662,0.004820461,344.2966,536.3928
1663,0.004822066,-114.16263,125.40827
1664,0.004823598,-698.62006,-427.9998
1665,0.004825091,-1066.7183,-1012.88635
1666,0.004826623,-1391.493,-1421.4406
1667,0.004828214,-1355.1887,-1267.9469
1668,0.004829745,-114.300026,-836.6897
1669,0.004831254,-199.24208,-289.44327
1670,0.004832762,-133.98253,202.89139
1671,0.004834272,37.57222,246.63725
1672,0.004835823,-186.88591,-115.824554
1673,0.004837404,-416.9483,-225.41673
1674,0.004839007,-857.4872,-653.76074
1675,0.004840592,-1166.0355,-987.2502
1676,0.004842207,-1197.8785,-938.6836
1677,0.004843864,-771.27344,-639.1588
1678,0.004845535,-341.04276,-165.4168
1679,0.004847222,-114.99271,43.69105
1680,0.00484892,835.76465,806.60596
1681,0.004850586,319.3698,1221.278
1682,0.004852246,811.0272,766.54755
1683,0.004853873,386.96606,300.43567
1684,0.004855485,225.2374,15.784198
1685,0.0048571,-466.2828,-618.2676
1686,0.00485871,-369.91986,-587.5633
1687,0.004860311,-613.8023,-713.7008
1688,0.004861951,-1019.4994,-1079.1836
1689,0.00486361,-1181.1958,-980.01514
1690,0.004865265,-1064.3809,-789.3003
1691,0.004866855,-369.4058,-352.1808
1692,0.004868387,105.03926,361.3455
1693,0.004869892,110.26995,318.20618
1694,0.004871398,562.82355,602.64215
1695,0.004872889,169.95537,920.1091
1696,0.004874394,718.5227,852.2834
1697,0.004875913,1185.5226,1209.7009
1698,0.004877439,212.3501,142.85555
1699,0.004879011,-449.62436,-720.9559
1700,0.004880635,-574.1402,-656.7258
1701,0.004882279,-80.57155,-172.42842
1702,0.004883951,937.54913,1236.9214
1703,0.00488561,245.86322,1052.6038
1704,0.004887213,1084.2225,1118.9967
1705,0.004888788,473.62018,588.72266
1706,0.004890342,156.66606,477.3786
1707,0.004891904,206.44028,562.46
1708,0.004893496,-1.1515406,101.7994
1709,0.004895121,-148.36617,-276.3977
1710,0.004896737,-698.9288,-942.4029
1711,0.004898347,-580.49054,-456.97214
1712,0.004899987,153.70642,-266.856
1713,0.004901591,546.51434,449.26425
1714,0.004903124,431.86578,884.4163
1715,0.004904621,796.01697,750.6087
1716,0.004906142,176.1077,106.58821
1717,0.004907702,-735.0598,-805.67413
1718,0.004909286,-1078.4164,-1117.6617
1719,0.004910868,-366.44324,-1010.1089
1720,0.004912484,-272.36557,-20.171862
1721,0.004914042,311.31467,608.42065
1722,0.00491554,924.0002,905.15594
1723,0.004917037,-94.45827,382.22473
1724,0.004918578,-241.83325,-173.36224
1725,0.004920158,-185.96092,-684.7085
1726,0.004921726,-513.11145,-653.70483
1727,0.004923296,-191.27347,-549.3764
1728,0.004924883,30.233408,-546.3195
1729,0.004926463,128.17635,-24.785091
1730,0.004928056,144.36816,-467.59134
1731,0.004929692,139.47041,157.9523
1732,0.004931343,550.0427,492.78665
1733,0.004932953,290.46637,1933.0284
1734,0.004934545,531.5246,1883.8632
1735,0.004936143,1139.6813,1142.2106
1736,0.004937756,889.84863,624.7466
1737,0.004939361,469.3358,1115.8281
1738,0.004940982,1107.6659,1143.3917
1739,0.004942592,1104.268,991.3308
1740,0.004944164,992.80035,963.33215
1741,0.0049457,871.72284,869.32355
1742,0.004947244,592.6517,428.804
1743,0.004948868,324.2775,118.18515
1744,0.004950479,-3.2041397,-417.6559
1745,0.004952039,-775.9755,-1090.4254
1746,0.004953566,-1305.1436,-1052.0709
1747,0.004955097,-1187.1567,-874.23004
1748,0.004956685,-343.20416,-606.19977
1749,0.00495831,-175.73975,-436.9469
1750,0.004959906,-136.16011,-798.3552
1751,0.004961512,-203.11034,-1235.9656
1752,0.004963118,-867.355,-1007.0959
1753,0.004964701,-187.92593,67.419655
1754,0.004966258,-98.563774,69.486824
1755,0.004967844,525.26715,644.696
1756,0.004969384,-48.48404,230.1318
1757,0.00497091,-164.09566,-292.26865
1758,0.004972459,-316.78067,-405.72778
1759,0.004974035,-702.17017,-759.2824
1760,0.004975561,-296.03958,-705.0091
1761,0.004977029,-542.3722,-495.8534
1762,0.004978499,-245.81567,-186.55145
1763,0.004980024,20.084715,275.68945
1764,0.004981602,289.96326,376.79742
1765,0.004983153,316.6608,224.05399
1766,0.004984669,-108.73217,117.78208
1767,0.004986206,-267.70877,-466.87305
1768,0.004987795,-107.075325,-410.39288
1769,0.004989421,-22.105259,-792.45294
1770,0.004991036,-408.4271,-543.66974
1771,0.004992619,89.53572,35.27869
1772,0.004994146,56.285683,131.37434
1773,0.00499567,-52.949017,-462.3636
1774,0.004997178,-480.0717,-498.01633
1775,0.004998709,-294.71973,-229.98206
1776,0.005000326,-410.45032,-234.75093
1777,0.005001939,-682.23206,-580.59155
1778,0.005003522,-19.583147,-807.83704
1779,0.00500509,-1223.1725,-1158.1952
1780,0.005006647,-62.1509,-597.4522
1781,0.005008196,-509.32922,-185.49393
1782,0.005009669,-204.69394,-73.16415
1783,0.005011126,-334.64627,-336.80466
1784,0.005012594,-139.52946,204.87875
1785,0.005014122,108.8358,42.178577
1786,0.005015707,238.91745,267.317
1787,0.00501722,-11.461321,262.70377
1788,0.005018685,576.2085,610.06085
1789,0.005020158,104.54774,1375.5139
1790,0.005021672,312.617,1675.4857
1791,0.005023239,893.3671,1051.7297
1792,0.00502483,338.21677,270.6692
1793,0.005026342,-212.58641,-687.2705
1794,0.005027811,-261.0527,-1079.1038
1795,0.005029247,-231.05347,-1182.0315
1796,0.005030692,-111.04869,-1405.7252
1797,0.005032197,-1018.2446,-1017.4039
1798,0.005033774,-297.85077,-150.1684
1799,0.005035284,-490.9204,-351.16318
1800,0.005036765,-41.62754,-398.28516
1801,0.005038258,-119.79595,-1120.543
1802,0.005039738,-374.35886,-461.4058
1803,0.005041241,629.75836,479.15845
1804,0.005042783,1323.1361,1514.2661
1805,0.005044321,324.11505,1632.901
1806,0.005045824,611.49646,763.9256
1807,0.005047329,-867.84247,-1088.0947
1808,0.005048867,-1551.459,-1833.1395
1809,0.005050363,-1419.2986,-1545.3353
1810,0.005051888,-160.31406,-1404.1848
1811,0.005053461,-219.39723,-47.436214
1812,0.005055023,1595.38,1369.3243
1813,0.005056573,2092.6023,2034.9784
1814,0.005058068,1613.24,1316.0487
1815,0.005059537,585.46045,290.51083
1816,0.005061036,80.18976,-263.58362
1817,0.005062564,354.96964,-1010.03705
1818,0.005064074,-643.5746,-908.05505
1819,0.005065552,-501.4808,-571.9877
1820,0.005067078,-159.39334,-343.10995
1821,0.00506867,296.51715,236.54883
1822,0.005070238,553.6977,463.45508
1823,0.005071806,714.8446,971.996
1824,0.00507343,724.41943,714.26556
1825,0.005075056,893.20135,933.0748
1826,0.005076677,370.11246,1359.236
1827,0.005078326,275.4442,1314.0574
1828,0.005079869,428.93076,1557.3215
1829,0.005081355,187.46727,1153.5082
1830,0.005082868,661.1857,489.65396
1831,0.005084398,107.37482,157.32178
1832,0.005085912,-42.21756,-993.9825
1833,0.005087469,-863.7868,-992.6616
1834,0.005089037,-36.666714,-346.15485
1835,0.005090563,531.6949,822.2854
1836,0.005092096,945.3615,944.6119
1837,0.005093675,1141.9813,1126.7028
1838,0.005095273,1107.3778,1089.9924
1839,0.00509682,998.64105,812.12915
1840,0.005098354,681.7348,424.96097
1841,0.005099918,356.76697,416.66833
1842,0.00510151,125.171455,-47.59584
1843,0.005103155,-37.33366,-299.50775
1844,0.005104783,-153.8627,-199.90028
1845,0.005106368,-103.96149,-165.67618
1846,0.005107923,-296.6393,-368.91772
1847,0.005109483,-523.97943,-375.25494
1848,0.005111061,-983.4653,-962.49603
1849,0.005112655,-1429.048,-1433.7877
1850,0.005114274,-367.7251,-868.16425
1851,0.005115894,-349.18066,-429.93924
1852,0.005117455,-72.921425,-307.2417
1853,0.005118965,-220.2147,-52.093338
1854,0.005120412,-280.11707,-279.5384
1855,0.005121848,-436.01917,-331.03815
1856,0.005123275,-208.68106,-11.935091
1857,0.005124673,-132.20476,508.6576
1858,0.00512609,717.6806,707.04645
1859,0.005127592,1017.60156,1100.5398
1860,0.005129211,1004.88324,1266.668
1861,0.005130833,422.20953,1026.2653
1862,0.005132439,720.0118,551.4258
1863,0.005133998,704.9109,512.2452
1864,0.005135516,221.18346,20.373486
1865,0.005137041,293.60318,-101.55388
1866,0.005138561,-506.83185,-612.7006
1867,0.005140083,-401.33353,-491.60727
1868,0.005141616,-131.34879,-207.43071
1869,0.005143146,-224.48094,-271.56097
1870,0.005144619,-363.9221,-416.41483
1871,0.005146069,-224.92944,-297.7239
1872,0.005147556,-525.406,-211.72469
1873,0.005149117,-119.34558,-60.9766
1874,0.005150663,-395.37378,-221.39412
1875,0.005152214,-815.0788,-644.2429
1876,0.005153784,-1324.4886,-1249.8811
1877,0.005155281,-1521.9917,-1343.8976
1878,0.005156741,-1226.5961,-860.9371
1879,0.005158234,-1224.3678,-740.0034
1880,0.0051597,-1056.9624,-1077.8826
1881,0.005161143,-1114.7715,-1207.4481
1882,0.005162581,-859.6929,-929.42126
1883,0.005164033,-894.86646,-726.69446
1884,0.005165535,-482.2838,-476.742
1885,0.005167081,-187.98671,-287.4399
1886,0.005168686,-107.89338,-164.13977
1887,0.005170291,142.44391,39.21749
1888,0.00517182,278.3349,386.80603
1889,0.005173344,191.95386,19.922537
1890,0.005174868,10.525577,-285.9913
1891,0.005176395,-88.52563,-289.98996
1892,0.005177934,178.82394,185.80728
1893,0.005179506,442.28455,531.30865
1894,0.00518112,65.87846,1017.96063
1895,0.005182724,397.64117,569.3958
1896,0.005184301,-802.94904,-538.06287
1897,0.005185838,-1279.8292,-830.0971
1898,0.005187355,-1151.8759,-1001.9878
1899,0.005188858,-1278.4147,-1195.5878
1900,0.005190366,-461.81845,-410.27316
1901,0.005191887,-291.4158,-215.67146
1902,0.005193406,334.19794,153.4508
1903,0.005194942,683.7305,664.7173
1904,0.005196517,692.1444,619.7463
1905,0.00519808,372.55963,880.4776
1906,0.005199607,1024.5068,1152.9335
1907,0.005201168,389.01312,1023.811
1908,0.005202702,180.02763,868.0666
1909,0.005204254,732.32104,859.2112
1910,0.005205843,208.36829,730.368
1911,0.005207429,246.68007,163.84256
1912,0.005209008,-181.67032,-436.05695
1913,0.005210578,-132.10416,-927.386
1914,0.005212171,-515.6046,-1233.3557
1915,0.005213748,-1379.5461,-1506.047
1916,0.005215262,-618.0488,-1520.0703
1917,0.005216756,-403.5239,-1420.1038
1918,0.005218262,-947.5591,-979.5043
1919,0.005219795,-414.39444,-515.3559
1920,0.005221374,133.11172,-192.98842
1921,0.005222962,298.6178,44.185894
1922,0.00522458,103.37369,676.9288
1923,0.005226186,929.67267,1253.3312
1924,0.005227746,233.58698,1216.3734
1925,0.005229243,216.88667,1268.9427
1926,0.005230724,226.7672,818.47034
1927,0.00523226,264.14328,134.42722
1928,0.005233821,269.2221,-60.158512
1929,0.005235364,332.9452,334.0572
1930,0.005236917,910.6659,817.54047
1931,0.005238494,1319.5146,1454.8008
1932,0.005240109,1082.7871,1344.6938
1933,0.005241756,730.14,651.0093
1934,0.005243381,252.89153,301.8404
1935,0.005244932,253.16266,317.35617
1936,0.005246418,29.426056,-50.169834
1937,0.00524786,80.779976,-7.0225596
1938,0.005249314,-12.082315,151.45947
1939,0.005250834,13.602971,-117.93962
1940,0.005252447,-247.36148,-273.75586
1941,0.00525404,-918.9976,-827.5031
1942,0.005255613,-1361.9595,-1272.592
1943,0.005257183,-1864.972,-1888.2109
1944,0.005258685,-1295.4888,-1553.173
1945,0.005260142,-916.9594,-860.3026
1946,0.005261601,-343.22607,-1114.4453
1947,0.005263075,-732.7546,-693.07697
1948,0.005264577,-712.26184,-731.9941
1949,0.005266114,-287.7179,-2047.0759
1950,0.005267674,-1090.9811,-1272.9033
1951,0.005269238,-95.72625,-777.61957
1952,0.005270833,-504.64523,-454.23056
1953,0.005272456,21.195503,193.26585
1954,0.005274102,629.7721,1054.2719
