,time,prediction,target
189,0.011078402,-856.46277,-972.1266
190,0.011080014,-200.48969,-865.24774
191,0.011081649,-142.81816,-545.16565
192,0.011083246,-164.03554,-242.57585
193,0.01108477,180.3889,172.13898
194,0.011086334,-148.67044,157.32648
195,0.011087893,-142.38762,-183.0368
196,0.011089415,209.70927,383.7249
197,0.011090984,1.0810822,48.760075
198,0.011092593,-627.3765,-470.45477
199,0.011094207,-344.1071,-129.82587
200,0.011095837,-528.37506,-321.5407
201,0.011097481,-940.51465,-706.06805
202,0.011099115,-590.2327,-275.82974
203,0.011100753,-314.08447,-163.2243
204,0.01110235,1007.8636,813.86554
205,0.011103909,118.14072,1312.7288
206,0.011105466,1283.7294,1388.3303
207,0.01110703,561.58984,580.23663
208,0.0111086,301.67996,164.60773
209,0.011110159,28.577675,113.87336
210,0.011111679,-57.81508,449.4671
211,0.011113185,361.4543,409.09598
212,0.01111473,47.108685,255.47101
213,0.011116294,272.89755,257.13507
214,0.011117798,350.5365,544.56866
215,0.011119216,949.5251,675.139
216,0.011120663,798.858,593.19366
217,0.011122153,748.7859,534.7288
218,0.011123585,604.78357,607.49835
219,0.011125008,953.0547,931.56476
220,0.011126476,362.45102,1126.592
221,0.011127966,1447.1255,1182.4945
222,0.011129494,766.6608,773.61163
223,0.01113105,233.49443,589.4515
224,0.011132594,92.22523,247.01788
225,0.01113415,187.48447,119.26788
226,0.011135724,122.65185,-66.94305
227,0.011137343,123.19757,-75.80242
228,0.01113895,193.14548,38.36945
229,0.011140571,330.96323,578.18976
230,0.011142209,646.48663,593.6351
231,0.011143771,242.62689,155.58429
232,0.011145264,196.5051,106.86164
233,0.011146739,291.49753,25.373356
234,0.011148228,-622.16174,-527.6774
235,0.01114976,-611.3947,-265.2946
236,0.011151268,-240.84187,114.38898
237,0.01115278,-490.98456,-200.1696
238,0.01115435,-687.0517,-644.0485
239,0.011155989,-884.9909,-837.12665
240,0.011157647,-707.6192,-634.73987
241,0.011159264,-543.9493,-415.2243
242,0.011160854,-164.62514,58.404602
243,0.01116245,-199.96873,94.67414
244,0.011164063,-232.63832,-339.32587
245,0.011165672,-635.7307,-338.39227
246,0.011167229,-630.27075,-354.39618
247,0.011168771,-224.69528,-511.41177
248,0.011170326,-105.72697,-804.0329
249,0.011171849,6.3859797,-157.84538
250,0.011173354,-30.337254,-129.24774
251,0.011174822,46.58973,68.82648
252,0.011176278,250.5203,449.26007
253,0.011177759,732.99945,658.30695
254,0.011179305,529.6538,483.07254
255,0.011180943,110.219894,249.09601
256,0.011182582,-50.38352,-11.794611
257,0.011184191,429.60876,96.8968
258,0.011185802,397.66092,212.32259
259,0.011187468,88.19957,106.713196
260,0.011189139,259.16843,378.7132
261,0.011190772,900.9651,949.5179
262,0.011192375,77.953804,948.00226
263,0.011193942,123.576836,817.5101
264,0.011195477,1212.6072,1221.3344
265,0.011196959,198.75424,1420.4202
266,0.011198456,1073.4453,1043.9242
267,0.011200053,470.15762,213.93587
268,0.011201655,57.929214,-659.9548
269,0.011203276,215.4951,-1220.7281
270,0.011204874,64.74707,-659.4743
271,0.011206476,28.99435,-511.20474
272,0.011208046,20.949146,219.09601
273,0.011209638,18.329412,232.4593
274,0.01121123,-37.52834,-126.87664
275,0.011212847,-724.7357,-653.66956
276,0.011214471,-347.83472,-1091.9703
277,0.011216091,-361.47467,-898.9157
278,0.011217666,-1448.9482,-1408.5641
279,0.011219234,-1396.4177,-1439.8492
280,0.011220843,-1018.32623,-813.4626
281,0.011222502,-470.47925,-332.7829
282,0.011224145,-128.09323,-320.52115
283,0.011225747,108.21627,44.2132
284,0.011227289,531.39465,415.49445
285,0.01122882,346.12518,348.93976
286,0.011230397,564.5168,517.36163
287,0.011232,211.77917,235.74443
288,0.011233585,205.79318,-845.07196
289,0.011235191,343.84692,-200.93132
290,0.011236812,122.605354,-315.62665
291,0.011238439,589.8668,587.3577
292,0.011240024,820.0469,784.5999
293,0.011241546,245.8926,1041.2327
294,0.011243021,321.81058,259.62726
295,0.011244482,-5.948877,216.54523
296,0.011245961,131.6811,234.67413
297,0.011247461,152.69016,25.93195
298,0.011248942,173.70755,-139.86101
299,0.011250452,495.5974,559.31476
300,0.01125202,320.79932,217.7757
301,0.01125366,-6.437771,104.36163
302,0.011255338,58.233017,-207.73601
303,0.011256998,234.28479,126.9671
304,0.011258644,89.94013,-96.603195
305,0.011260338,-3.2208338,-142.20476
306,0.011262009,-117.12401,-50.845394
307,0.011263671,-355.36337,-255.84538
308,0.011265293,-349.57797,-387.9743
309,0.01126686,-370.73438,-550.4743
310,0.011268413,-1540.3407,-1645.9117
311,0.011269974,-561.5032,-1954.3766
312,0.011271508,-1433.7842,-1518.525
313,0.011272999,65.687195,460.5257
314,0.011274502,-254.57033,1416.2444
315,0.011276045,-39.250473,1140.6624
316,0.01127761,669.4099,1000.77563
317,0.011279212,264.92966,423.0765
318,0.01128087,126.69484,-153.58757
319,0.011282568,121.548744,128.5882
320,0.011284215,181.50812,58.2132
321,0.011285762,-40.950783,393.73663
322,0.01128727,687.5127,784.0452
323,0.011288766,1153.9308,1216.2483
324,0.01129027,811.7569,901.0022
325,0.011291825,660.8328,563.2601
326,0.011293463,305.48764,481.32645
327,0.011295042,318.85605,392.65067
328,0.011296568,182.33586,257.18585
329,0.011298149,297.17435,200.87726
330,0.011299805,913.8669,603.8538
331,0.011301439,1209.5745,904.2522
332,0.011303054,513.8177,1254.8538
333,0.011304663,1789.6636,1571.1508
334,0.011306253,2066.4004,1906.4633
335,0.011307798,1960.1099,1650.2249
336,0.011309322,854.02594,1137.5452
337,0.011310853,150.0666,295.4007
338,0.011312393,95.535934,-618.4782
339,0.011313936,-353.21307,-1530.9625
340,0.011315511,-1453.3662,-1522.7595
341,0.011317073,-1072.4951,-878.2048
342,0.01131859,139.40091,711.1429
343,0.011320076,959.7014,1368.5139
344,0.011321546,774.8416,1098.1117
345,0.011323023,418.01584,402.43582
346,0.011324521,131.82289,121.09601
347,0.011326048,221.39006,115.67023
348,0.011327502,-147.10463,423.678
349,0.011328957,-334.189,-339.30634
350,0.011330452,-849.17865,-542.279
351,0.011332012,-1090.1941,-1022.9782
352,0.011333642,-1075.3875,-863.9157
353,0.011335281,-894.32275,-751.2712
354,0.01133693,-859.22314,-997.0368
355,0.011338544,-538.5539,-576.1657
356,0.01134017,-145.72481,-86.27117
357,0.011341836,137.24594,438.74835
358,0.011343531,-24.387423,137.02179
359,0.01134519,-55.735764,52.689762
360,0.0113468,-906.3175,-1003.23987
361,0.011348365,-1267.2056,-1309.0992
362,0.011349924,-755.61664,-456.26334
363,0.011351538,-38.51381,1738.8264
364,0.011353177,2111.6416,2163.4163
365,0.011354833,1207.7133,1049.8733
366,0.011356488,614.0318,718.79913
367,0.011358081,316.03586,437.2874
368,0.011359623,243.78023,248.79523
369,0.011361172,-120.724045,-48.603203
370,0.011362706,-305.51276,-177.3532
371,0.011364249,-1099.8401,-1204.5602
372,0.011365811,-167.0696,-1099.4938
373,0.011367403,-130.0435,-1488.107
374,0.011369023,-1147.8296,-1209.9
375,0.011370662,-832.3384,-742.56024
376,0.011372316,-344.55942,84.431946
377,0.011373944,19.737713,364.44366
378,0.011375561,188.39517,454.18976
379,0.011377165,-167.82803,-220.07977
380,0.011378745,-1072.5067,-991.3336
381,0.011380326,-1595.0316,-1512.2594
382,0.011381887,-183.9212,-931.5173
383,0.011383404,-184.1413,-229.31804
384,0.011384935,379.65646,449.7757
385,0.011386467,212.96199,338.0921
386,0.011388,-91.750015,-56.841488
387,0.011389516,-701.8523,-742.99384
388,0.011391053,-959.719,-834.5212
389,0.011392599,-1015.35596,-898.8727
390,0.011394187,-407.48718,-378.23602
391,0.011395789,59.32617,510.3421
392,0.011397394,505.4812,749.50616
393,0.011399,633.2298,730.99445
394,0.01140055,399.2778,351.11554
395,0.01140209,-215.1481,-650.0133
396,0.011403672,-863.9123,-919.2243
397,0.011405221,-238.7716,-1204.8064
398,0.01140674,-894.28186,-1020.0407
399,0.011408305,-154.80042,-542.18915
400,0.01140995,-104.91986,-98.134445
401,0.011411539,-204.22072,-347.74384
402,0.01141304,-687.08435,-421.6032
403,0.011414524,-843.6402,-594.0485
404,0.011416028,-490.95636,-1414.3102
405,0.0114176,-1384.5608,-1585.1189
406,0.01141924,-1366.0695,-1315.0992
407,0.01142086,-315.603,-1030.4
408,0.011422447,-575.8123,-539.55634
409,0.011424029,-42.487965,-198.99384
410,0.011425655,51.7214,258.55695
411,0.011427329,-168.35109,430.61945
412,0.011428992,-340.83002,-219.81413
413,0.011430643,-180.27791,-1149.8375
414,0.011432242,-916.79974,-873.06415
415,0.011433814,-111.04221,-860.81415
416,0.0114354,2.431524,-211.50163
417,0.011437025,617.31775,562.514
418,0.011438638,1458.6294,1712.9358
419,0.011440211,1204.2827,899.2171
420,0.011441772,565.48956,629.4124
421,0.011443342,-445.38974,-174.2946
422,0.011444949,-1418.2507,-1239.4078
423,0.011446584,-1683.8584,-1489.9078
424,0.011448216,-979.91284,-713.943
425,0.011449886,-374.35208,-85.68133
426,0.011451473,-576.312,-257.24774
427,0.011452973,-787.7828,-640.56024
428,0.011454481,-695.04083,-428.8102
429,0.011456066,-367.16617,-389.13446
430,0.011457715,-147.64774,-138.42352
431,0.01145931,-110.52584,123.30305
432,0.011460878,112.15999,-105.65399
433,0.011462435,200.29686,-10.7711735
434,0.011464025,396.292,306.26398
435,0.011465644,582.9942,628.81866
436,0.011467238,784.2333,721.3265
437,0.011468812,715.65814,665.4515
438,0.011470396,838.6654,775.2913
439,0.011472021,1175.2913,1011.6468
440,0.011473688,1080.769,1100.475
441,0.011475363,317.7148,735.2249
442,0.011477042,297.87,247.77177
443,0.011478737,121.68926,-631.88446
444,0.011480386,-360.44482,-1727.0172
445,0.011482005,-1681.5282,-1855.0681
446,0.011483628,-505.93195,-648.16565
447,0.011485241,117.852875,310.61554
448,0.011486835,932.9914,986.16235
449,0.011488408,1153.2987,1287.1311
450,0.011489959,16.220556,337.9046
451,0.011491498,-20.510014,103.68976
452,0.011493026,348.94052,273.75226
453,0.011494547,-36.633984,-99.05242
454,0.011496078,18.34259,-42.185238
455,0.011497615,80.90244,-132.75555
456,0.011499115,-20.172104,-318.02896
457,0.011500642,210.37267,-739.2868
458,0.01150226,-204.2731,-414.3688
459,0.011503879,-167.30328,-273.85318
460,0.011505536,471.15027,591.11945
461,0.01150724,133.99733,1685.9592
462,0.011508912,2081.6196,2225.6624
463,0.011510583,331.78146,1941.2874
464,0.011512229,1297.6838,1314.9944
465,0.011513825,413.28482,192.53351
466,0.011515385,-10.17717,-543.51337
467,0.011516958,-810.06537,-1141.7595
468,0.011518563,-1177.3491,-1226.2125
469,0.011520177,-1536.392,-1735.6733
470,0.011521799,-1054.7676,-800.9352
471,0.011523388,-1068.9203,-548.3532
472,0.011524973,-990.5987,-445.27505
473,0.011526627,-407.92984,85.87335
474,0.011528298,28.78151,124.556946
475,0.011529875,-502.67892,-357.45868
476,0.011531397,-493.65552,-620.4079
477,0.011532915,-402.5945,-438.02115
478,0.011534472,605.2569,505.4593
479,0.01153606,535.98975,612.7874
480,0.011537683,967.967,1233.1858
481,0.011539326,216.53264,819.8343
482,0.011540989,60.624306,75.971016
483,0.011542643,-116.093056,-254.48602
484,0.011544246,74.87984,-4.302424
485,0.011545845,183.03653,214.90068
486,0.011547471,232.26584,436.0296
487,0.011549128,760.81024,669.4554
488,0.011550789,436.91513,1351.0609
489,0.011552433,390.90982,1164.0648
490,0.011554054,877.7038,1042.1469
491,0.011555656,938.9121,1101.3851
492,0.011557207,-152.80559,1082.221
493,0.011558711,-304.07095,629.36554
494,0.01156018,-323.84552,-362.26727
495,0.011561633,-2391.7144,-2321.9897
496,0.011563103,-2877.8179,-2919.6187
497,0.011564598,-1057.3505,-2455.494
498,0.011566097,-1337.9635,-1351.8649
499,0.011567589,-632.5674,-429.00946
500,0.011569099,-474.44937,-212.86493
501,0.011570657,196.95381,451.06082
502,0.011572269,-89.921265,650.49054
503,0.0115739,-124.85346,80.12336
504,0.011575537,-373.52078,-196.61491
505,0.011577189,-603.55273,-500.8024
506,0.011578827,-320.8372,-346.20474
507,0.011580473,-354.6315,-125.86493
508,0.011582101,-168.12796,-236.08757
509,0.011583731,-207.45303,-364.50946
510,0.01158535,-67.422615,-44.560238
511,0.011586957,-267.51068,-224.11101
512,0.011588566,-383.72437,-304.55634
513,0.011590198,-303.85538,-184.77118
514,0.011591831,69.25298,225.94757
515,0.01159345,-109.95905,846.6624
516,0.011595068,1062.3376,1503.3655
517,0.011596682,4.051308,840.85376
518,0.011598289,65.501144,295.8343
519,0.011599905,-269.74158,-524.00946
520,0.01160154,-1014.8228,-1129.7672
521,0.011603185,-1282.2986,-1272.0055
522,0.011604796,149.283,-253.50945
523,0.011606383,1098.1967,951.0257
524,0.011607991,1435.3406,1323.385
525,0.011609557,1237.6088,1232.2991
526,0.011611086,684.11017,439.20926
527,0.011612595,13.3556185,-334.57977
528,0.011614117,-254.8438,-242.51726
529,0.011615644,429.12006,491.01788
530,0.011617175,815.8089,882.9788
531,0.011618779,705.2609,840.5452
532,0.011620411,-34.88911,-61.685234
533,0.011622027,-1176.5647,-1477.8297
534,0.011623636,-1636.2637,-1826.7125
535,0.011625254,-1488.0436,-1447.3102
536,0.011626858,-522.46136,-960.611
537,0.011628467,-242.73305,-593.8571
538,0.011630104,-530.1556,-316.91568
539,0.011631715,-504.6929,-439.02115
540,0.01163334,-195.92711,-230.06024
541,0.011634934,-222.46019,-203.38835
542,0.011636504,-2.9562352,238.12727
543,0.011638077,223.46222,443.00223
544,0.011639667,178.9621,165.34991
545,0.011641259,194.66435,155.08429
546,0.011642877,623.9502,613.2679
547,0.011644504,248.86345,774.7015
548,0.011646163,665.5275,1047.092
549,0.011647842,1011.5606,1031.643
550,0.011649505,195.16473,1349.6858
551,0.011651149,1498.1346,1448.3304
552,0.011652765,291.21594,955.0843
553,0.011654369,827.26843,824.5023
554,0.01165595,820.6558,823.93585
555,0.011657554,401.90485,1046.2991
556,0.011659198,996.534,997.5452
557,0.011660812,1143.302,960.803
558,0.011662403,-0.22185858,255.48665
559,0.011664026,-263.54492,-176.04462
560,0.011665674,-839.6037,-613.9274
561,0.011667261,-849.17255,-728.7125
562,0.011668844,-157.36421,-615.0407
563,0.011670462,-191.05647,-744.4548
564,0.011672074,-857.9452,-721.4001
565,0.011673667,-550.4566,-273.75165
566,0.011675195,-278.6368,-531.7907
567,0.011676707,-614.75507,-574.94696
568,0.011678242,-338.99728,-814.5368
569,0.011679797,-796.0214,-785.97815
570,0.011681361,-1165.152,-984.4001
571,0.011682932,-997.31,-606.75555
572,0.011684509,-151.51666,-390.4196
573,0.011686116,98.13345,484.99445
574,0.011687728,302.83597,406.7327
575,0.01168932,212.92749,457.85773
576,0.011690946,450.7452,108.0882
577,0.011692584,247.83319,-28.255547
578,0.011694173,422.59924,283.0843
579,0.011695731,345.96973,365.971
580,0.0116973,594.3667,658.05695
581,0.011698882,485.64404,288.94366
582,0.011700473,-251.76804,-268.5407
583,0.011702098,-705.7901,-765.3571
584,0.011703719,-646.7463,-810.9938
585,0.011705371,-467.06308,-356.27505
586,0.011706992,249.27962,768.5296
587,0.01170858,552.6954,1052.7913
588,0.011710146,411.94608,677.514
589,0.011711723,43.597095,1018.31085
590,0.01171334,480.7928,477.06863
591,0.011715007,-207.01163,-543.6501
592,0.011716694,139.13962,-2576.236
593,0.011718401,155.74898,-3393.9312
594,0.011720124,-3329.4243,-3579.0134
595,0.01172183,-553.9662,-2772.7983
596,0.011723509,-1775.0714,-1502.9352
597,0.011725144,-1443.3481,-699.068
598,0.011726711,-1074.9989,-345.55243
599,0.011728242,-847.7282,441.37726
600,0.011729769,-228.49504,-161.23601
601,0.011731305,-68.76954,-145.32195
602,0.011732873,-57.037594,-360.69696
603,0.011734503,-272.90082,-193.44696
604,0.011736179,-455.59357,-222.03288
605,0.011737862,-947.92303,-732.654
606,0.0117395,-248.26907,-608.7087
607,0.011741043,-255.2148,-288.61884
608,0.011742563,-443.07724,-318.94302
609,0.011744113,-401.00473,-190.63837
610,0.011745697,-552.7102,-373.16962
611,0.011747254,-284.12885,-262.94305
612,0.011748789,-157.21281,-133.0954
613,0.011750344,38.103954,311.6624
614,0.01175189,107.24604,123.37726
615,0.011753455,345.87482,298.4007
616,0.01175501,497.4924,459.42413
617,0.011756563,111.79397,199.50226
618,0.011758145,-219.02518,-279.5251
619,0.011759794,-536.7661,-464.9157
620,0.011761448,-986.94794,-624.654
621,0.011763068,-1505.1443,-1204.5563
622,0.011764616,-436.70517,-722.904
623,0.011766158,-1300.6985,-821.5954
624,0.011767696,-34.866356,-145.7868
625,0.011769247,446.57486,528.1976
626,0.011770847,1132.9102,1082.7795
627,0.011772504,853.6285,829.2249
628,0.011774138,351.714,575.7171
629,0.011775704,881.6116,631.2913
630,0.011777244,962.56036,783.1351
631,0.011778788,1037.8398,823.3304
632,0.011780366,695.6543,524.0179
633,0.011781942,910.9809,838.0764
634,0.011783469,831.0364,719.1624
635,0.011784979,1092.2069,1238.6742
636,0.011786503,-159.7672,1111.4045
637,0.011788073,869.3044,1094.6469
638,0.011789703,253.45834,435.06473
639,0.01179136,23.603876,-152.99773
640,0.011792989,-674.5282,-766.13446
641,0.011794625,-421.18506,-654.4157
642,0.011796279,50.11522,-588.88446
643,0.011797942,-74.10851,-334.44305
644,0.011799597,456.74353,623.11945
645,0.01180122,58.759846,628.0374
646,0.011802823,-34.253353,743.9827
647,0.011804386,110.37051,1176.26
648,0.011805934,1206.8329,1161.4008
649,0.01180749,931.37024,835.33826
650,0.011809072,785.83356,401.73276
651,0.011810693,694.27057,495.07648
652,0.011812323,886.50867,816.23267
653,0.011813929,943.7539,877.30304
654,0.011815534,-453.0403,-284.0993
655,0.011817161,-323.64462,-1126.5055
656,0.011818789,-96.15208,-1710.9
657,0.011820398,-482.20367,-491.60318
658,0.011821981,-164.11237,2.9436698
659,0.011823559,-39.202286,-330.40005
660,0.011825178,-1154.1417,-932.3337
661,0.011826839,-1811.2301,-1684.1658
662,0.011828515,-1510.621,-1532.404
663,0.011830147,-1181.7101,-596.3297
664,0.011831761,-323.1338,280.60773
665,0.011833382,-424.845,523.389
666,0.011835024,598.00214,897.0217
667,0.011836682,-228.70021,-133.26337
668,0.011838333,-144.04282,-1217.861
669,0.011839968,-1702.2808,-2032.8688
670,0.011841598,-1615.9907,-1481.6735
671,0.011843236,-427.19836,-148.1657
672,0.011844865,398.43207,241.48271
673,0.011846491,355.89908,-367.86493
674,0.011848123,89.31628,-182.05241
675,0.011849754,502.612,416.32257
676,0.01185134,654.14294,590.8226
677,0.011852911,729.1252,913.72485
678,0.011854485,675.9885,662.29913
679,0.011856028,196.10103,-81.81805
680,0.011857598,195.88696,6.2249193
681,0.011859183,181.38638,-335.10712
682,0.011860772,392.44742,417.6624
683,0.011862401,127.21546,992.6624
684,0.011864026,957.0864,1027.8969
685,0.011865654,397.83475,262.43195
686,0.011867285,142.5354,-614.0212
687,0.011868949,-676.3247,-1009.16956
688,0.01187063,-67.11542,-853.20087
689,0.011872305,342.08368,582.61163
690,0.011873981,89.146034,363.31476
691,0.011875571,-82.90454,-282.06802
692,0.011877103,-343.9087,-961.7321
693,0.011878623,-1346.0709,-1243.275
694,0.011880161,-1366.2611,-1139.8649
695,0.011881732,-1443.0537,-1325.7281
696,0.01188333,-1629.732,-1566.4938
697,0.011884923,-1424.8096,-1360.7047
698,0.011886503,-769.39124,-470.64227
699,0.011888094,-305.8657,-144.27116
700,0.011889664,2.3692186,267.5374
701,0.011891222,-212.88852,233.346
702,0.011892812,-264.8838,-243.01337
703,0.011894446,-530.88434,-560.79846
704,0.0118961,-34.34653,-1216.9744
705,0.011897725,-858.40125,-1026.025
706,0.011899319,-280.15927,-200.22429
707,0.011900832,-253.15257,1130.0608
708,0.01190235,-351.20676,2289.6272
709,0.011903959,-372.89938,2458.514
710,0.011905638,-404.4605,1004.11163
711,0.011907307,-754.29407,-543.43524
712,0.011908943,-1233.6853,-1068.9587
713,0.011910564,-1011.1127,-721.6774
714,0.011912174,398.9013,-46.01336
715,0.011913801,576.6376,471.41632
716,0.011915437,916.7263,858.096
717,0.01191703,1492.5728,1527.0061
718,0.011918542,1273.8075,1204.5219
719,0.011920039,294.31332,1112.2914
720,0.011921542,1197.9005,1033.3616
721,0.011923069,1107.6149,1094.8577
722,0.011924623,333.71848,1168.928
723,0.01192618,768.20184,1035.26
