,time,prediction,target
280,0.011220843,-98.087204,-49.007298
281,0.011222502,219.65532,-47.101048
282,0.011224145,15.107335,-250.65572
283,0.011225747,-99.80689,101.641136
284,0.011227289,-97.85168,211.35208
285,0.01122882,110.92331,386.62158
286,0.011230397,-0.6923523,70.922386
287,0.011232,-69.07697,-297.5776
288,0.011233585,-600.7719,-214.49557
289,0.011235191,-884.30255,-467.3315
290,0.011236812,-231.69937,-248.91747
291,0.011238439,-81.78291,-383.84714
292,0.011240024,-480.99088,-433.21823
293,0.011241546,-459.84848,-70.18698
294,0.011243021,215.86998,509.18018
295,0.011244482,-46.434868,554.46533
296,0.011245961,302.56873,450.19583
297,0.011247461,-13.490891,-84.54245
298,0.011248942,-218.55493,-405.54636
299,0.011250452,-569.18884,-745.2182
300,0.01125202,-852.53613,-937.6948
301,0.01125366,-258.69952,-911.3979
302,0.011255338,74.05777,246.37161
303,0.011256998,-149.58055,-343.48776
304,0.011258644,46.092747,-1453.1908
305,0.011260338,81.22036,-1508.8744
306,0.011262009,-1689.3815,-1802.2572
307,0.011263671,-1175.3821,-1183.8276
308,0.011265293,-707.2652,-820.20654
309,0.01126686,-212.30922,-184.20651
310,0.011268413,-135.4863,113.28176
311,0.011269974,-145.61502,102.06302
312,0.011271508,-196.94594,-24.534643
313,0.011272999,-310.50443,-359.62057
314,0.011274502,-458.87585,-416.36276
315,0.011276045,-308.32703,-522.40967
316,0.01127761,-633.2038,-639.2495
317,0.011279212,-535.6958,-486.22214
318,0.01128087,-787.5002,-653.6518
319,0.011282568,-721.9211,-471.05026
320,0.011284215,-746.66406,-389.49948
321,0.011285762,-444.94363,-698.74945
322,0.01128727,-460.2132,-1056.98
323,0.011288766,-466.912,-1114.8198
324,0.01129027,-1152.0432,-1162.0894
325,0.011291825,-766.9922,-558.92914
326,0.011293463,-585.9132,-215.35104
327,0.011295042,-491.70102,-332.34714
328,0.011296568,-580.41113,-567.98773
329,0.011298149,-781.08966,-703.81976
330,0.011299805,-490.9514,-967.82764
331,0.011301439,-1422.75,-1845.4291
332,0.011303054,-1783.0691,-1833.2025
333,0.011304663,-1618.3717,-1490.6362
334,0.011306253,-1361.941,-1074.6284
335,0.011307798,-716.51794,-331.8901
336,0.011309322,9.048197,133.063
337,0.011310853,-294.46478,-134.15182
338,0.011312393,-578.8377,-672.4604
339,0.011313936,-984.4639,-1019.70264
340,0.011315511,-1380.2964,-1566.3472
341,0.011317073,-407.66614,-1483.39
342,0.01131859,-873.38556,-940.0503
343,0.011320076,-886.6404,-950.5971
344,0.011321546,-939.84296,-943.74554
345,0.011323023,-655.55206,-683.2964
346,0.011324521,-624.223,-622.48773
347,0.011326048,-393.3,-404.37448
348,0.011327502,-482.64642,-264.1323
349,0.011328957,-339.0993,-288.74948
350,0.011330452,-650.85535,-789.06195
351,0.011332012,-928.9085,-908.644
352,0.011333642,-719.4379,-776.2846
353,0.011335281,-520.23364,-617.40186
354,0.01133693,-630.0831,-429.37448
355,0.011338544,-145.08664,58.88723
356,0.01134017,-162.66342,-254.40962
357,0.011341836,-717.02563,-1073.4136
358,0.011343531,-193.60529,-1713.7494
359,0.01134519,-1192.6648,-1659.3042
360,0.0113468,-1341.8031,-1639.894
361,0.011348365,-728.64136,-866.46826
362,0.011349924,-348.94287,-141.89792
363,0.011351538,-39.63677,440.25052
364,0.011353177,202.6757,144.19972
365,0.011354833,48.71233,88.83254
366,0.011356488,275.2377,178.30911
367,0.011358081,204.43854,203.35988
368,0.011359623,283.52988,61.59426
369,0.011361172,257.8411,294.3599
370,0.011362706,111.18751,573.5708
371,0.011364249,317.50974,551.9927
372,0.011365811,-782.09607,-244.18698
373,0.011367403,-1713.0195,-1714.4019
374,0.011369023,-2270.4944,-2297.4292
375,0.011370662,-2681.282,-2628.312
376,0.011372316,-1323.1049,-1946.2261
377,0.011373944,-1450.997,-592.73773
378,0.011375561,-679.86096,-178.1323
379,0.011377165,-398.78842,599.7114
380,0.011378745,-606.4794,-82.95261
381,0.011380326,-892.0925,-616.09326
382,0.011381887,-1612.5568,-1677.9331
383,0.011383404,-1622.0332,-1629.48
384,0.011384935,-24.024757,-1209.6283
385,0.011386467,-367.19763,-398.5151
386,0.011388,137.58633,221.10988
387,0.011389516,84.28833,-421.35104
388,0.011391053,-157.2017,-1016.9956
389,0.011392599,-673.842,-924.2299
390,0.011394187,-716.6774,-659.13617
391,0.011395789,-349.74237,-1138.5542
392,0.011397394,-112.0555,-1069.5464
393,0.011399,-413.52942,-712.2807
394,0.01140055,-30.34239,-30.929173
395,0.01140209,101.46607,429.9888
396,0.011403672,56.818398,390.8169
397,0.011405221,84.61346,164.4341
398,0.01140674,3.0735881,29.605982
399,0.011408305,-107.50756,-120.8198
400,0.01140995,-139.93912,67.56692
401,0.011411539,-129.57117,147.01222
402,0.01141304,-326.17746,-167.18307
403,0.011414524,-758.3682,-745.99164
404,0.011416028,-655.0288,-796.69086
405,0.0114176,-473.97806,-79.41354
406,0.01141924,-373.4609,-279.92526
407,0.01142086,-304.21686,-29.870579
408,0.011422447,-243.86923,-90.85886
409,0.011424029,-204.51318,-652.13617
410,0.011425655,-168.67513,-784.4995
411,0.011427329,-858.13745,-1030.3042
412,0.011428992,-562.6607,-543.2886
413,0.011430643,-202.87408,-699.1088
414,0.011432242,-706.8006,-710.25726
415,0.011433814,-120.81785,-852.95654
416,0.0114354,-29.163609,-132.37839
417,0.011437025,133.9864,575.4458
418,0.011438638,-51.94269,289.47318
419,0.011440211,25.434795,248.82472
420,0.011441772,-123.84873,-666.73773
421,0.011443342,-118.835686,-1245.6323
422,0.011444949,305.88556,-1170.8354
423,0.011446584,-140.93391,-586.9136
424,0.011448216,192.58148,216.15286
425,0.011449886,178.50981,724.40283
426,0.011451473,-160.58192,681.6489
427,0.011452973,-229.99913,395.59427
428,0.011454481,-309.65637,-389.1987
429,0.011456066,-1434.7714,-1553.0034
430,0.011457715,-1520.6217,-2135.4448
431,0.01145931,-472.04953,-2011.6206
432,0.011460878,-1057.1748,-1120.6986
433,0.011462435,-1232.3138,-1296.3276
434,0.011464025,-538.0752,-1796.0151
435,0.011465644,-1640.5399,-2529.5305
436,0.011467238,-414.2643,-2758.1633
437,0.011468812,-465.06113,-2761.8862
438,0.011470396,-2449.5728,-2448.8042
439,0.011472021,-2290.3389,-1823.808
440,0.011473688,-1348.409,-867.4213
441,0.011475363,-1115.484,-650.59326
442,0.011477042,-799.76,-114.05026
443,0.011478737,-867.8928,-366.96823
444,0.011480386,182.94722,-26.35886
445,0.011482005,440.54288,382.9341
446,0.011483628,797.9531,914.1489
447,0.011485241,1185.6028,1241.7856
448,0.011486835,465.97147,1032.1841
449,0.011488408,1029.9332,1180.4927
450,0.011489959,1146.9275,706.10205
451,0.011491498,1078.9614,729.24664
452,0.011493026,1025.2051,699.77783
453,0.011494547,1258.8899,856.59033
454,0.011496078,1005.7949,1062.2896
455,0.011497615,389.07513,1089.063
456,0.011499115,464.75082,521.44977
457,0.011500642,522.957,519.75836
458,0.01150226,393.00186,630.40283
459,0.011503879,429.23218,425.2935
460,0.011505536,448.73016,282.7349
461,0.01150724,173.74207,-128.81981
462,0.011508912,-316.5672,-322.36276
463,0.011510583,26.456959,-201.96432
464,0.011512229,-303.1611,-205.3276
465,0.011513825,-140.16588,63.35598
466,0.011515385,-12.67886,332.3286
467,0.011516958,367.2385,620.9888
468,0.011518563,342.78467,452.0005
469,0.011520177,254.1558,289.5435
470,0.011521799,61.71666,-263.60886
471,0.011523388,-117.878685,-460.74167
472,0.011524973,-227.67406,-477.47604
473,0.011526627,-5.6695256,16.949732
474,0.011528298,172.08162,36.145046
475,0.011529875,55.08565,-201.14401
476,0.011531397,264.11496,254.76222
477,0.011532915,262.86612,148.33253
478,0.011534472,683.24506,688.28174
479,0.01153606,-0.69794464,265.10596
480,0.011537683,457.04953,661.3911
481,0.011539326,142.85497,146.81302
482,0.011540989,264.51633,451.37943
483,0.011542643,184.92702,731.2739
484,0.011544246,-8.788455,579.5786
485,0.011545845,210.61124,-254.46823
486,0.011547471,-25.82106,-1084.9056
487,0.011549128,-55.30548,-1365.9095
488,0.011550789,-378.2362,-786.5737
489,0.011552433,47.83595,-2.292455
490,0.011554054,409.45102,608.54346
491,0.011555656,266.84338,551.72705
492,0.011557207,-57.27538,-89.93308
493,0.011558711,-319.22134,-432.8823
494,0.01156018,186.52426,112.19973
495,0.011561633,43.076496,23.109888
496,0.011563103,-121.142,-247.93697
497,0.011564598,-85.85195,-147.36667
498,0.011566097,-342.61658,-344.03464
499,0.011567589,-179.68506,-96.3237
500,0.011569099,-446.8941,-397.84714
501,0.011570657,-959.663,-1125.2339
502,0.011572269,-527.9169,-1710.019
503,0.0115739,-399.12085,-1240.1283
504,0.011575537,-1082.5177,-1188.6753
505,0.011577189,-622.5806,-556.83545
506,0.011578827,-350.5735,-295.3159
507,0.011580473,-244.49971,-198.20651
508,0.011582101,-93.65256,-316.3901
509,0.011583731,151.14261,355.1216
510,0.01158535,7.139842,371.0044
511,0.011586957,249.87274,662.85596
512,0.011588566,-249.69472,390.33646
513,0.011590198,-811.2806,-734.5268
514,0.011591831,-1512.8575,-1867.1948
515,0.01159345,-1251.94,-1281.187
516,0.011595068,104.53569,-747.2729
517,0.011596682,594.63464,759.8286
518,0.011598289,905.1635,1415.9497
519,0.011599905,866.844,1266.856
520,0.01160154,193.66548,-6.1674547
521,0.011603185,-48.380394,-572.67914
522,0.011604796,-638.4232,-993.47205
523,0.011606383,-915.47156,-1198.4642
524,0.011607991,-291.78577,-88.878395
525,0.011609557,432.7118,1002.0982
526,0.011611086,896.3509,1679.5981
527,0.011612595,883.6491,1745.1997
528,0.011614117,1458.4058,1333.3755
529,0.011615644,931.87805,684.9536
530,0.011617175,792.1832,530.41846
531,0.011618779,527.383,504.91455
532,0.011620411,716.2033,674.3169
533,0.011622027,613.2568,210.87941
534,0.011623636,643.5346,700.9068
535,0.011625254,381.45645,526.5122
536,0.011626858,583.0354,586.4576
537,0.011628467,316.84644,2.9067636
538,0.011630104,328.35156,339.856
539,0.011631715,510.3221,436.77005
540,0.01163334,462.43893,448.688
541,0.011634934,279.30856,834.6255
542,0.011636504,135.73184,907.65283
543,0.011638077,363.19525,569.4263
544,0.011639667,214.20448,139.90286
545,0.011641259,531.62463,128.98099
546,0.011642877,-294.63077,-385.05417
547,0.011644504,-468.08658,-525.2026
548,0.011646163,-616.2929,-639.65576
549,0.011647842,-347.05765,-177.4448
550,0.011649505,-294.25742,84.328636
551,0.011651149,-158.16042,221.13722
552,0.011652765,816.5211,279.04736
553,0.011654369,760.34143,421.09036
554,0.01165595,814.99457,627.4614
555,0.011657554,533.7997,671.27783
556,0.011659198,804.95953,682.3247
557,0.011660812,734.1711,572.3716
558,0.011662403,596.36646,599.0591
559,0.011664026,858.40094,843.5083
560,0.011665674,139.31491,706.34033
561,0.011667261,293.9281,486.52396
562,0.011668844,202.5568,51.633324
563,0.011670462,183.33435,-82.253395
564,0.011672074,-411.28644,-384.72604
565,0.011673667,-540.139,-808.5307
566,0.011675195,-164.51643,-1027.6986
567,0.011676707,-836.2982,-1111.5425
568,0.011678242,-348.42758,-766.2807
569,0.011679797,-641.395,-547.0073
570,0.011681361,298.80017,356.78958
571,0.011682932,683.0983,661.60205
572,0.011684509,473.7589,811.6138
573,0.011686116,-70.41039,810.1841
574,0.011687728,8.301127,-66.69871
575,0.01168932,-392.78784,-876.4682
576,0.011690946,-1660.587,-1484.476
577,0.011692584,-1185.6316,-850.33154
578,0.011694173,-712.7696,-388.5151
579,0.011695731,-569.8633,306.22318
580,0.0116973,-282.24222,590.4458
581,0.011698882,-487.4974,-26.554173
582,0.011700473,-465.8183,-554.5385
583,0.011702098,-340.46457,-1130.1517
584,0.011703719,-293.1708,-655.56195
585,0.011705371,-309.1124,-428.78073
586,0.011706992,-538.67957,-632.394
587,0.01170858,-291.66003,-268.97214
588,0.011710146,-252.23889,-87.45651
589,0.011711723,-272.50977,-286.6284
590,0.01171334,-40.726723,-348.92136
591,0.011715007,46.597496,-430.54245
592,0.011716694,-0.6040127,-164.03073
593,0.011718401,7.4021473,-377.92136
594,0.011720124,-298.8002,-94.5737
595,0.01172183,-195.89236,170.94191
596,0.011723509,-66.88399,484.96146
597,0.011725144,-19.843285,345.12158
598,0.011726711,-106.418274,128.17628
599,0.011728242,-23.078554,271.81302
600,0.011729769,139.857,-121.06198
601,0.011731305,258.19882,143.86378
602,0.011732873,217.28325,438.3638
603,0.011734503,880.4932,958.72705
604,0.011736179,290.88712,1266.895
605,0.011737862,966.8574,974.2739
606,0.0117395,160.8519,1263.8833
607,0.011741043,252.01866,1145.5942
608,0.011742563,1030.6046,1527.2778
609,0.011744113,931.406,1171.7935
610,0.011745697,960.5938,659.606
611,0.011747254,616.1539,319.32474
612,0.011748789,232.72427,80.879425
613,0.011750344,398.70935,493.30908
614,0.01175189,519.89935,743.5982
615,0.011753455,531.56433,525.97314
616,0.01175501,448.05304,348.08643
617,0.011756563,153.19675,287.37552
618,0.011758145,339.0397,157.53957
619,0.011759794,638.2486,471.72708
620,0.011761448,312.67734,817.53564
621,0.011763068,685.4243,786.1294
622,0.011764616,326.35065,558.4693
623,0.011766158,620.4797,553.67236
624,0.011767696,129.1492,340.84033
625,0.011769247,-56.313763,-48.35886
626,0.011770847,-377.66696,-500.52682
627,0.011772504,-641.48755,-733.1011
628,0.011774138,-399.88376,-559.38617
629,0.011775704,-85.95956,-427.43307
630,0.011777244,169.68304,55.488792
631,0.011778788,277.215,559.04346
632,0.011780366,611.1958,587.7622
633,0.011781942,815.19037,548.35986
634,0.011783469,260.7042,0.27785748
635,0.011784979,-138.39238,-438.22604
636,0.011786503,-61.525986,-491.05417
637,0.011788073,201.04071,-81.41745
638,0.011789703,410.94183,620.0083
639,0.01179136,30.923855,667.438
640,0.011792989,619.9081,312.3169
641,0.011794625,358.1995,-186.35495
642,0.011796279,-246.36174,-221.37839
643,0.011797942,-248.26709,-281.87057
644,0.011799597,-332.5677,-141.10106
645,0.01180122,-336.89175,-145.5776
646,0.011802823,-464.39407,-304.2612
647,0.011804386,-334.5212,-148.42917
648,0.011805934,-133.41557,247.75443
649,0.01180749,16.011894,328.69583
650,0.011809072,120.50058,474.76614
651,0.011810693,342.0156,443.9302
652,0.011812323,-83.76479,184.19972
653,0.011813929,-410.2431,-297.1323
654,0.011815534,-279.8366,-611.4917
655,0.011817161,-8.788551,-462.92914
656,0.011818789,320.85098,374.19974
657,0.011820398,452.9378,642.938
658,0.011821981,492.5205,651.03564
659,0.011823559,335.66275,-8.425267
660,0.011825178,223.621,61.9302
661,0.011826839,464.06137,339.8013
662,0.011828515,528.2498,677.91455
663,0.011830147,603.91986,389.856
664,0.011831761,128.46375,427.27786
665,0.011833382,315.10223,119.49271
666,0.011835024,-251.3714,-259.3276
667,0.011836682,-297.86414,-568.312
668,0.011838333,-766.0372,-1262.3198
669,0.011839968,-114.85491,-1404.8901
670,0.011841598,-985.88446,-1422.1675
671,0.011843236,-1186.3807,-1057.9056
672,0.011844865,-1448.3881,-931.6753
673,0.011846491,-1664.7385,-1202.3628
674,0.011848123,-1575.8455,-1379.0503
675,0.011849754,-796.60205,-1933.351
676,0.01185134,-2324.3623,-1880.4995
677,0.011852911,-2005.5471,-1503.9642
678,0.011854485,-121.480156,-889.62836
679,0.011856028,-391.18228,-561.601
680,0.011857598,-387.89755,-216.5698
681,0.011859183,-218.57167,-187.68307
682,0.011860772,9.196723,-135.34714
683,0.011862401,-256.4431,-505.72604
684,0.011864026,-333.11246,-149.6987
685,0.011865654,1.3041093,139.2974
686,0.011867285,-71.003586,-47.452614
687,0.011868949,-572.9471,-540.21045
688,0.01187063,-417.0564,-325.80417
689,0.011872305,-639.038,-571.13617
690,0.011873981,170.43356,-540.74164
691,0.011875571,180.81273,-832.68304
692,0.011877103,159.8429,-254.49167
693,0.011878623,-40.70167,110.75832
694,0.011880161,447.13257,454.37552
695,0.011881732,-66.22421,502.56693
696,0.01188333,-551.52924,-223.03073
697,0.011884923,-848.0976,-609.3979
698,0.011886503,-1270.5736,-1362.7183
699,0.011888094,-1225.09,-1151.5385
700,0.011889664,-1283.5127,-882.3042
701,0.011891222,-1609.9388,-1212.6323
702,0.011892812,-174.67146,-477.37842
703,0.011894446,-706.677,-668.5229
704,0.0118961,-688.7366,-824.0815
705,0.011897725,-763.2797,-880.81586
706,0.011899319,-309.75348,-208.40965
707,0.011900832,-222.97246,18.668482
708,0.01190235,313.01556,-32.933083
709,0.011903959,585.9758,326.62552
710,0.011905638,609.58057,447.4302
711,0.011907307,427.49652,381.53174
712,0.011908943,121.4978,-233.65182
713,0.011910564,81.82422,-280.39792
714,0.011912174,-9.126455,-168.28854
715,0.011913801,26.664953,-304.99948
716,0.011915437,190.59915,110.73879
717,0.01191703,196.07349,398.81302
718,0.011918542,161.4542,102.1802
719,0.011920039,155.50131,61.840355
720,0.011921542,-386.08325,-382.99557
721,0.011923069,-387.67963,-491.4917
722,0.011924623,-163.51701,-143.97214
723,0.01192618,-356.46368,-390.12057
724,0.011927766,-389.3351,-476.05807
