,time,prediction,target
1277,0.004217247,-1.4095559,-186.81104
1278,0.004218751,-161.65726,-126.686844
1279,0.004220284,-148.11885,40.727707
1280,0.004221819,-427.56522,-290.51605
1281,0.004223329,-616.717,-458.30685
1282,0.004224801,-652.6414,-491.57434
1283,0.00422623,-349.6353,-351.15298
1284,0.004227679,-114.55969,-87.75365
1285,0.004229214,38.713806,32.376713
1286,0.004230777,-51.687084,142.3745
1287,0.004232352,-103.27807,19.824404
1288,0.004233913,-218.31766,-190.80948
1289,0.004235493,-115.36843,-78.00468
1290,0.004237095,-150.66393,-171.44064
1291,0.004238711,89.18891,-92.90294
1292,0.004240309,76.168465,97.87152
1293,0.00424186,107.5905,271.4165
1294,0.004243393,834.08026,1108.8359
1295,0.004244945,-58.40704,375.60474
1296,0.004246532,-24.789082,12.177935
1297,0.004248158,-99.14163,-95.71734
1298,0.00424978,658.7754,757.6147
1299,0.004251345,1112.1272,1344.1982
1300,0.00425288,1384.7275,1373.9579
1301,0.004254431,246.24455,1372.5636
1302,0.004255996,924.6881,787.5957
1303,0.004257516,371.4068,158.82565
1304,0.004259028,284.6575,194.94812
1305,0.004260569,23.949635,-100.65269
1306,0.004262144,61.191486,-272.62265
1307,0.004263678,241.56673,-383.26593
1308,0.004265201,-62.482994,-276.05673
1309,0.004266786,333.16367,261.53107
1310,0.004268387,780.40375,642.7333
1311,0.004269966,844.7567,727.99896
1312,0.004271504,370.319,378.55563
1313,0.00427305,521.3947,315.14117
1314,0.004274668,224.01172,388.46323
1315,0.004276221,393.31985,347.32056
1316,0.004277752,-56.38721,82.07693
1317,0.004279277,-295.78174,-396.37152
1318,0.004280828,-1001.1601,-1049.7925
1319,0.004282393,-442.19464,-616.013
1320,0.004283949,-417.34412,-340.48553
1321,0.004285499,-148.53223,32.86361
1322,0.004287031,-129.49925,464.0168
1323,0.004288603,-145.42017,392.26248
1324,0.004290216,-187.55814,-118.63462
1325,0.004291863,-836.99457,-812.2319
1326,0.004293504,-753.38055,-958.3226
1327,0.004295146,-547.53674,-464.75824
1328,0.004296788,-239.63994,-32.819313
1329,0.004298406,180.17723,262.8147
1330,0.004299979,242.58572,397.02448
1331,0.004301504,696.285,630.3875
1332,0.004303007,413.82443,623.571
1333,0.004304447,231.19658,283.0356
1334,0.004305816,251.71413,197.03587
1335,0.004307214,284.00482,175.06287
1336,0.004308707,89.61692,-37.931713
1337,0.004310235,415.01364,342.2856
1338,0.004311758,8.425229,635.64746
1339,0.004313298,86.7612,612.14734
1340,0.004314855,466.84958,431.3026
1341,0.004316399,-25.56775,538.4159
1342,0.004317938,702.17737,650.542
1343,0.004319494,820.31305,762.51685
1344,0.004321065,699.9416,510.01
1345,0.004322611,840.9156,707.3059
1346,0.004324123,1262.7985,1088.7036
1347,0.00432563,1299.8455,1229.0438
1348,0.004327144,1262.167,1053.4073
1349,0.00432868,1053.4526,542.77954
1350,0.004330248,321.61896,296.45844
1351,0.004331833,-59.51505,-132.85786
1352,0.004333451,-303.78287,-340.86914
1353,0.004335113,-709.9706,-732.0896
1354,0.004336799,-207.57213,-691.1609
1355,0.0043384,-455.41,-545.4648
1356,0.004339954,-96.630455,-207.4377
1357,0.004341494,31.542557,389.70627
1358,0.004343044,513.28546,687.46857
1359,0.004344606,95.036095,96.67641
1360,0.004346159,-590.2804,-538.545
1361,0.004347709,-932.62756,-810.3802
1362,0.004349299,-79.57739,-339.24988
1363,0.00435093,509.38092,414.74817
1364,0.004352556,1178.6775,983.26117
1365,0.004354185,743.9875,492.97604
1366,0.004355733,191.66391,-49.296295
1367,0.004357262,242.18372,137.86334
1368,0.00435884,275.1797,232.14398
1369,0.004360319,-66.09966,-249.15208
1370,0.004361744,-61.618866,-39.580517
1371,0.004363177,-16.404724,130.13571
1372,0.004364669,-11.278814,204.16226
1373,0.004366216,313.29855,573.27686
1374,0.004367751,-26.644634,366.83694
1375,0.004369239,-224.11156,164.64996
1376,0.004370704,-285.15805,-241.21422
1377,0.004372188,-816.9012,-804.23126
1378,0.004373757,-1079.6522,-891.5589
1379,0.004375361,-992.42456,-731.599
1380,0.004376905,136.78325,-97.29606
1381,0.004378424,154.72643,2.9158564
1382,0.004379927,193.61244,124.824135
1383,0.004381408,339.48474,419.12653
1384,0.004382916,731.5947,923.7604
1385,0.004384459,159.1076,1033.7914
1386,0.004386021,501.78165,538.0397
1387,0.004387587,-373.53412,-514.74243
1388,0.004389138,-295.1551,-641.6783
1389,0.004390687,221.04704,954.35364
1390,0.004392243,828.3923,977.9939
1391,0.004393812,111.92132,492.74365
1392,0.004395456,-482.11053,-409.99356
1393,0.004397127,-1367.6481,-1459.5444
1394,0.004398758,-1352.3839,-1326.5298
1395,0.004400393,-395.9992,-441.3725
1396,0.004402046,77.7094,338.45316
1397,0.004403686,859.83594,1018.75665
1398,0.004405292,2015.0931,1891.0038
1399,0.004406883,1596.2733,1548.2333
1400,0.00440848,528.4174,1254.9304
1401,0.004410073,525.7152,235.6629
1402,0.004411671,400.30814,384.5828
1403,0.004413267,191.53703,-0.72848165
1404,0.004414873,-98.400345,-132.30827
1405,0.004416486,-105.1064,-165.41345
1406,0.004418034,-143.58496,-327.2656
1407,0.004419506,-77.335304,63.95483
1408,0.004420957,-109.84185,-79.04487
1409,0.004422456,-90.47107,-43.56421
1410,0.004423985,-239.89247,-216.67395
1411,0.004425531,-124.066696,-157.34648
1412,0.004427095,-64.0164,-410.8825
1413,0.004428659,-524.78503,-681.48193
1414,0.004430249,-545.5888,-512.3559
1415,0.004431825,-93.45346,-81.169495
1416,0.004433393,-205.32957,-203.49826
1417,0.004434919,-220.37352,20.200642
1418,0.004436416,-228.47409,240.48021
1419,0.004437879,-1281.2277,-1137.4337
1420,0.004439366,-1835.1362,-1729.0299
1421,0.004440891,-2431.5513,-2087.6394
1422,0.00444245,-1512.3727,-1425.0818
1423,0.004444029,-652.38385,-575.1396
1424,0.004445605,-85.55159,531.1162
1425,0.004447164,852.1733,1106.6782
1426,0.004448729,29.617308,771.2072
1427,0.004450303,-142.85216,-170.45209
1428,0.004451903,123.06095,269.37302
1429,0.004453511,6.5588417,994.4229
1430,0.004455109,418.4465,411.84894
1431,0.004456676,-161.77525,-894.70154
1432,0.004458236,-1971.7885,-1564.8503
1433,0.004459803,-2432.4507,-2477.617
1434,0.004461376,-821.55334,-919.4521
1435,0.004462953,295.64426,-105.42943
1436,0.004464541,1421.5834,1090.4741
1437,0.004466118,2637.8083,2531.2417
1438,0.004467716,2492.8835,2233.3835
1439,0.004469329,2437.699,2026.8809
1440,0.004470917,-121.863106,1676.8584
1441,0.004472546,-312.09515,541.9828
1442,0.004474219,3.7843378,-218.35965
1443,0.004475851,-637.0341,-450.78946
1444,0.004477436,-821.892,-813.1577
1445,0.004479023,-718.8818,-626.5882
1446,0.00448057,-715.5404,-414.3867
1447,0.004482096,-1024.0581,-864.04926
1448,0.004483622,-565.7271,-270.17343
1449,0.004485177,-715.99445,-491.74033
1450,0.004486725,-395.82977,-637.8495
1451,0.004488283,-837.8707,-463.14258
1452,0.004489833,-702.38245,-474.45184
1453,0.004491357,-450.40533,-12.75701
1454,0.004492902,-339.03955,-494.39612
1455,0.0044945,-1237.4998,-1071.8208
1456,0.004496137,-338.57068,-992.0216
1457,0.004497767,-448.39926,-359.9724
1458,0.004499346,67.943016,-583.4758
1459,0.004500934,474.0416,417.1089
1460,0.004502548,290.7325,262.3905
1461,0.004504081,36.037228,-191.8718
1462,0.004505581,-32.498207,0.61785775
1463,0.00450715,210.09723,465.56604
1464,0.004508715,1300.7797,1608.8
1465,0.004510229,1147.5625,1236.0669
1466,0.004511741,883.055,872.26385
1467,0.004513268,596.5267,711.42975
1468,0.004514859,338.76587,190.97551
1469,0.004516446,263.08847,179.93921
1470,0.004518,69.93246,209.96812
1471,0.004519519,222.74078,246.19756
1472,0.004521027,269.08173,353.68338
1473,0.004522538,-25.194286,175.99977
1474,0.004524078,-296.04538,-266.35202
1475,0.004525645,-312.1381,-564.70087
1476,0.004527226,-85.62491,-367.29797
1477,0.004528835,-430.95575,-619.81226
1478,0.00453044,-684.1881,-763.4427
1479,0.004532018,-156.2208,-229.86809
1480,0.004533571,91.07304,318.23593
1481,0.004535128,244.36752,393.01492
1482,0.00453667,512.98865,354.36948
1483,0.004538215,498.62668,452.5416
1484,0.004539758,346.83432,436.59946
1485,0.004541306,-5.7576065,26.083961
1486,0.004542866,170.6888,84.385994
1487,0.00454446,131.8629,179.36378
1488,0.004546078,-344.47842,6.0179696
1489,0.004547646,-526.5283,-49.80901
1490,0.004549158,-1013.5211,-742.698
1491,0.004550667,-1235.9318,-1210.7373
1492,0.004552228,-1272.9089,-1256.0148
1493,0.004553799,-1188.5001,-1011.3167
1494,0.004555369,-607.22125,-877.50903
1495,0.00455694,157.1913,-150.4488
1496,0.004558529,388.3732,450.57187
1497,0.004560089,669.8952,778.79834
1498,0.004561659,187.6579,1162.2617
1499,0.004563299,539.3361,624.07263
1500,0.004564945,-417.43655,-219.10475
1501,0.004566598,-390.8604,-655.5142
1502,0.004568221,-491.5601,-667.95215
1503,0.004569831,-652.3624,-282.06915
1504,0.004571398,-589.24756,-473.11658
1505,0.004572927,-1141.4995,-1081.8464
1506,0.004574441,-172.55487,-1149.1228
1507,0.004575975,-245.86078,-637.6466
1508,0.004577521,-425.10785,-256.3854
1509,0.004579084,-80.00967,-30.580332
1510,0.004580683,-341.7357,-341.93515
1511,0.004582311,-34.171078,-204.2655
1512,0.004583915,90.51134,73.79601
1513,0.004585491,212.7463,201.2962
1514,0.00458707,237.33162,198.36746
1515,0.004588672,84.019226,23.664238
1516,0.004590303,-60.720432,-178.68874
1517,0.004591961,-286.02884,-329.95828
1518,0.00459361,-435.9185,-300.06586
1519,0.004595277,-880.37756,-782.0591
1520,0.004596991,-1043.7262,-1218.2731
1521,0.004598671,-854.0506,-814.96875
1522,0.004600306,-721.5321,-374.1809
1523,0.004601907,-272.0115,595.53394
1524,0.004603496,225.25679,1096.0513
1525,0.004605084,244.36967,1601.2753
1526,0.004606668,242.24252,874.5175
1527,0.004608281,198.15431,252.28741
1528,0.004609945,-63.83233,-94.201324
1529,0.004611616,12.993967,-74.89887
1530,0.00461329,438.91992,302.83234
1531,0.004614973,1036.2103,883.70215
1532,0.004616659,1049.7676,1092.6615
1533,0.004618297,406.8135,383.5426
1534,0.004619901,147.69508,-92.01767
1535,0.004621491,-22.777401,-401.5688
1536,0.004623029,-346.76465,-329.9804
1537,0.004624563,-17.848736,-216.60756
1538,0.004626133,-28.984434,-31.37707
1539,0.004627758,-98.898796,89.53528
1540,0.004629411,-231.07526,-146.69011
1541,0.004631069,-187.66684,-206.25366
1542,0.00463273,-133.34453,-234.3276
1543,0.004634377,33.316246,8.437693
1544,0.004636071,-63.69042,190.90173
1545,0.004637793,-92.41121,-57.87967
1546,0.00463952,-130.47687,-215.5268
1547,0.004641242,-60.301155,-435.6699
1548,0.004642935,-172.71382,-249.02666
1549,0.004644651,-88.3375,348.3976
1550,0.004646291,-71.21493,111.991486
1551,0.004647878,-5.4457445,-57.130882
1552,0.004649398,-242.19131,-298.4908
1553,0.004650903,-429.29312,-397.07974
1554,0.004652426,-479.2,-516.856
1555,0.00465398,-472.71268,-254.53008
1556,0.004655561,-98.29926,149.6853
1557,0.004657129,100.48135,585.35333
1558,0.004658647,-24.999813,701.4374
1559,0.004660164,321.29443,417.71014
1560,0.004661718,-32.92069,-289.73776
1561,0.004663273,-459.5669,-687.00385
1562,0.00466485,59.414925,15.110372
1563,0.00466643,721.25037,724.59436
1564,0.004667979,1080.803,1055.2701
1565,0.004669514,185.16331,598.4811
1566,0.004671055,-54.090706,237.024
1567,0.004672622,-57.210224,-461.78516
1568,0.004674208,-317.352,-498.53842
1569,0.004675813,-391.10336,-218.11252
1570,0.004677428,-72.418976,230.76813
1571,0.004678971,-141.26839,313.1014
1572,0.004680473,-181.32852,-235.66656
1573,0.004681991,-769.87836,-744.5644
1574,0.004683575,-469.32892,-770.0526
1575,0.004685186,-482.85846,-1198.1
1576,0.004686804,-333.8504,-1189.4651
1577,0.004688411,-1305.462,-1339.0747
1578,0.004689989,411.76624,-103.201515
1579,0.004691501,1240.7993,1115.9955
1580,0.004693006,1532.1625,1618.8994
1581,0.004694594,1773.9492,1788.8
1582,0.004696259,415.97958,1769.7227
1583,0.004697929,1141.3577,968.24493
1584,0.004699585,-73.1258,-6.5564713
1585,0.004701215,-64.85361,-6.34991
1586,0.004702833,187.1366,277.53223
1587,0.004704447,113.57899,339.46384
1588,0.004706061,-63.327366,135.37721
1589,0.004707658,-29.868074,-170.42996
1590,0.004709201,-120.50977,-102.56707
1591,0.004710728,-73.32492,70.03733
1592,0.004712267,299.5612,409.06406
1593,0.004713822,154.83707,159.89903
1594,0.004715385,-214.20238,128.61232
1595,0.004716926,-94.487785,186.0918
1596,0.004718427,152.32481,207.36395
1597,0.004719952,26.956688,195.88873
1598,0.004721536,-244.48103,38.97931
1599,0.004723123,-566.5291,-478.69006
1600,0.004724693,-574.0481,-836.87164
1601,0.00472628,-848.7309,-910.95355
1602,0.004727899,-341.36066,-652.68134
1603,0.004729523,-166.42982,104.883545
1604,0.004731143,-162.18178,-61.715816
1605,0.004732707,-207.52605,-449.07425
1606,0.00473426,-124.87517,-524.73486
1607,0.004735829,-84.654,-531.9534
1608,0.004737397,-82.487434,-143.03471
1609,0.004739011,-58.558334,206.91394
1610,0.004740658,-72.35096,299.69702
1611,0.004742279,88.88751,187.60043
1612,0.004743873,84.77308,44.884758
1613,0.004745437,-119.252014,8.795486
1614,0.004746943,303.94873,298.58307
1615,0.004748472,519.943,604.29065
1616,0.004750072,540.915,463.4451
1617,0.004751682,102.91862,-37.341537
1618,0.004753236,-231.56294,-401.86017
1619,0.004754769,-140.77344,-295.44034
1620,0.004756299,363.52573,127.20696
1621,0.004757847,796.75916,587.2124
1622,0.00475945,904.1537,916.0549
1623,0.004761045,1030.7152,1093.3696
1624,0.004762588,1057.6987,894.886
1625,0.00476407,315.0459,81.67118
1626,0.004765536,-53.939594,0.097764984
1627,0.004767013,-50.998875,-86.41469
1628,0.004768476,-200.98914,-192.20007
1629,0.004769959,-224.67287,-205.79625
1630,0.004771473,-185.62672,-76.84646
1631,0.004772979,-1.6000872,-167.34998
1632,0.004774511,-915.65375,-585.2537
1633,0.004776054,-324.9958,-920.69507
1634,0.004777586,-1316.4636,-1238.3132
1635,0.004779115,-338.32156,-1469.0537
1636,0.004780647,-1301.1,-1163.1616
1637,0.004782177,-427.97333,-1053.8647
1638,0.004783696,-966.57446,-931.3995
1639,0.004785219,-208.51924,-872.7101
1640,0.004786765,-705.09454,-635.3154
1641,0.004788312,-197.15338,-590.1596
1642,0.00478984,-374.57217,-400.02322
1643,0.00479135,-76.2341,-50.55042
1644,0.00479287,-43.012817,-387.0578
1645,0.004794384,-797.0331,-945.90674
1646,0.004795965,-977.31415,-1184.5703
1647,0.00479754,-190.00499,10.366831
1648,0.004799107,1501.4221,1527.7393
1649,0.004800661,2550.5908,2545.8635
1650,0.004802196,104.610214,1921.2837
1651,0.00480375,303.3751,458.59457
1652,0.004805357,-78.896645,-221.5429
1653,0.004806929,-403.56537,-397.05023
1654,0.004808469,-558.1927,-562.02295
1655,0.004809999,26.60472,23.734322
1656,0.004811486,477.74564,354.29202
1657,0.004812946,299.59103,629.4064
1658,0.004814392,552.74335,422.2803
1659,0.004815855,160.71242,284.64017
1660,0.004817349,340.6892,293.1903
1661,0.004818869,139.24263,-93.97263
1662,0.004820461,74.715096,-90.01108
1663,0.004822066,465.71158,245.12048
1664,0.004823598,764.39703,616.66223
1665,0.004825091,942.4315,880.6296
1666,0.004826623,628.83075,449.40628
1667,0.004828214,-84.27712,-597.902
1668,0.004829745,-1668.2397,-1353.5452
1669,0.004831254,-1925.2878,-1693.6711
1670,0.004832762,-789.8901,-1593.5182
1671,0.004834272,-1534.1384,-1231.5115
1672,0.004835823,-688.7753,-409.94556
1673,0.004837404,-325.17178,489.28006
1674,0.004839007,398.38483,585.1984
1675,0.004840592,170.89667,132.0796
1676,0.004842207,127.920685,-284.75815
1677,0.004843864,159.85576,-117.50959
1678,0.004845535,41.691566,268.61316
1679,0.004847222,71.20198,-98.56125
1680,0.00484892,-94.79633,-69.52827
1681,0.004850586,64.99855,-49.406948
1682,0.004852246,191.17352,272.20218
1683,0.004853873,664.9909,400.37738
1684,0.004855485,821.64453,716.23596
1685,0.0048571,281.2361,217.35268
1686,0.00485871,224.05258,-398.34494
1687,0.004860311,-302.06976,-270.0185
1688,0.004861951,786.054,1097.3977
1689,0.00486361,97.887825,974.0803
1690,0.004865265,-201.42494,-241.40233
1691,0.004866855,-198.52356,-169.70331
1692,0.004868387,-300.53534,-430.4616
1693,0.004869892,104.358734,-236.14607
1694,0.004871398,182.16263,215.30551
1695,0.004872889,-17.731544,-299.85928
1696,0.004874394,279.17923,224.09546
1697,0.004875913,0.00055000576,-232.84848
1698,0.004877439,-478.94604,-432.44974
1699,0.004879011,-479.87595,-488.87796
1700,0.004880635,-545.8403,-533.7867
1701,0.004882279,-526.4559,-379.24536
1702,0.004883951,-160.12816,-103.72898
1703,0.00488561,-138.71017,168.65578
1704,0.004887213,408.64355,418.42575
1705,0.004888788,579.49854,600.6611
1706,0.004890342,314.27972,695.9524
1707,0.004891904,825.83276,885.32513
1708,0.004893496,1131.3595,1083.215
1709,0.004895121,1168.2404,888.3277
1710,0.004896737,-46.401875,860.70374
1711,0.004898347,-13.00161,160.2347
1712,0.004899987,-41.29861,-276.09732
1713,0.004901591,-115.05434,-15.501329
1714,0.004903124,-239.42815,-234.11734
1715,0.004904621,-359.28293,-356.2248
1716,0.004906142,-788.33704,-727.72595
1717,0.004907702,-1141.508,-909.22363
1718,0.004909286,-1012.5344,-714.79376
1719,0.004910868,-432.94818,-1213.6107
1720,0.004912484,-1178.762,-1224.4994
1721,0.004914042,-674.1003,-768.65466
1722,0.00491554,192.44745,194.6641
1723,0.004917037,414.16177,528.2907
1724,0.004918578,45.167408,1293.0558
1725,0.004920158,1082.0504,1251.2234
1726,0.004921726,1034.6327,1137.4816
1727,0.004923296,741.93164,585.94354
1728,0.004924883,-94.669266,144.9897
1729,0.004926463,-226.20055,-224.7483
1730,0.004928056,-523.73627,-426.27872
1731,0.004929692,-822.70764,-813.88434
1732,0.004931343,-634.88403,-458.66095
1733,0.004932953,-157.43445,-109.82624
1734,0.004934545,621.88794,370.9497
1735,0.004936143,1078.8562,1188.4766
1736,0.004937756,1257.3345,1182.8182
1737,0.004939361,874.41473,808.4621
1738,0.004940982,821.3322,661.6078
1739,0.004942592,60.355858,-166.73767
1740,0.004944164,-204.8739,-37.0944
1741,0.0049457,-537.615,-556.9326
1742,0.004947244,-692.7542,-597.4667
1743,0.004948868,-778.724,-657.2921
1744,0.004950479,-313.60022,-142.1974
1745,0.004952039,-241.31927,-123.507256
1746,0.004953566,-94.7061,-9.260217
1747,0.004955097,-203.59967,-800.21063
1748,0.004956685,-739.78644,-645.96075
1749,0.00495831,-688.54596,-561.53973
1750,0.004959906,-378.2123,-266.54016
1751,0.004961512,-176.08037,585.63367
1752,0.004963118,1217.484,1180.1404
1753,0.004964701,27.944098,572.7826
1754,0.004966258,-682.5505,-643.2127
1755,0.004967844,-979.42206,-868.70056
1756,0.004969384,-524.2487,-401.57617
1757,0.00497091,79.82319,70.450455
1758,0.004972459,733.6274,521.22705
1759,0.004974035,666.0123,711.7765
1760,0.004975561,879.5465,938.06104
1761,0.004977029,489.61853,1392.8619
1762,0.004978499,674.01624,590.2961
1763,0.004980024,475.37375,284.60696
1764,0.004981602,257.6637,248.01234
1765,0.004983153,53.38033,-29.802036
1766,0.004984669,-209.17416,-190.4443
1767,0.004986206,-196.4215,-168.6004
1768,0.004987795,-222.65315,-285.76883
1769,0.004989421,-258.5601,-263.9692
1770,0.004991036,-157.60997,50.690617
1771,0.004992619,-105.03806,373.67194
1772,0.004994146,-65.386116,-407.65128
1773,0.00499567,-186.09793,-765.16895
1774,0.004997178,-712.9465,-1049.6007
1775,0.004998709,-286.6228,-1066.1515
1776,0.005000326,-96.92415,-923.4247
1777,0.005001939,-547.3106,-502.69913
1778,0.005003522,-358.50284,-138.82971
1779,0.00500509,-63.174053,272.7223
1780,0.005006647,157.69644,125.517586
1781,0.005008196,-34.859528,-69.64262
1782,0.005009669,-644.01074,-380.11957
1783,0.005011126,-1518.2305,-1202.0948
1784,0.005012594,-2167.8445,-1945.4808
1785,0.005014122,-2338.5447,-2344.0747
1786,0.005015707,-2264.8743,-2206.571
1787,0.00501722,-2225.1804,-1765.4105
1788,0.005018685,-738.22015,-868.20264
1789,0.005020158,-88.504776,-181.86832
1790,0.005021672,-10.565588,376.97693
1791,0.005023239,264.67743,622.5013
1792,0.00502483,-179.77579,-432.73007
1793,0.005026342,-891.9592,-968.3076
1794,0.005027811,-1287.4398,-1237.0775
1795,0.005029247,-1368.0571,-1357.0566
1796,0.005030692,-379.92395,-1125.8146
1797,0.005032197,-324.7294,-251.3173
1798,0.005033774,-6.789363,603.3796
1799,0.005035284,833.35034,855.1819
1800,0.005036765,1034.0894,932.56506
1801,0.005038258,720.65717,324.37378
1802,0.005039738,216.25392,143.90895
1803,0.005041241,245.53976,155.10016
1804,0.005042783,248.33919,252.96613
1805,0.005044321,616.4655,525.8673
1806,0.005045824,271.28842,943.77844
1807,0.005047329,1088.0593,1091.4221
1808,0.005048867,441.6099,1159.3624
1809,0.005050363,318.8465,1638.6998
1810,0.005051888,1297.5529,1428.5934
1811,0.005053461,399.6084,419.60605
1812,0.005055023,-494.42236,-291.5046
1813,0.005056573,-487.62595,-297.1666
1814,0.005058068,-226.3442,-585.80334
1815,0.005059537,-811.5445,-625.5591
1816,0.005061036,-356.89337,-102.0728
1817,0.005062564,-670.15985,-399.4884
1818,0.005064074,-662.10944,-698.8258
1819,0.005065552,-674.68115,-698.5897
1820,0.005067078,-549.5435,-520.4192
1821,0.00506867,250.36606,338.89212
1822,0.005070238,828.72095,848.64935
1823,0.005071806,1245.8217,1247.7487
1824,0.00507343,671.4498,834.6364
1825,0.005075056,-253.79684,150.52261
1826,0.005076677,-969.2402,-910.1088
1827,0.005078326,-1148.2252,-1161.878
1828,0.005079869,-1148.2915,-974.6962
1829,0.005081355,-944.6978,-830.9699
1830,0.005082868,-632.81036,-502.92047
1831,0.005084398,-273.91913,-566.61523
1832,0.005085912,-768.021,-712.9937
1833,0.005087469,-238.61177,-889.3863
1834,0.005089037,-274.1116,-1050.3052
1835,0.005090563,-225.47273,-607.046
1836,0.005092096,-141.96933,-216.9506
1837,0.005093675,-88.62314,324.15247
1838,0.005095273,-136.72311,-136.65712
1839,0.00509682,-105.58938,-304.16022
1840,0.005098354,-32.91567,-651.2391
1841,0.005099918,-268.68515,-597.0462
1842,0.00510151,-127.38899,-461.57864
1843,0.005103155,334.81985,210.79805
1844,0.005104783,1030.112,1087.0659
1845,0.005106368,1314.9939,1393.9612
1846,0.005107923,208.57349,646.57306
1847,0.005109483,274.72412,101.128555
1848,0.005111061,137.98476,176.28749
1849,0.005112655,94.83092,-42.13672
1850,0.005114274,60.371006,-102.4638
1851,0.005115894,-81.23882,177.82564
1852,0.005117455,1003.1104,1067.1696
1853,0.005118965,1043.087,1187.2076
1854,0.005120412,1342.109,1215.1783
1855,0.005121848,1547.8848,1405.9454
1856,0.005123275,1793.1427,1459.4523
1857,0.005124673,1538.5627,1153.7594
1858,0.00512609,954.0721,545.0923
1859,0.005127592,198.60176,67.46269
1860,0.005129211,-104.62231,-286.76846
1861,0.005130833,-348.56204,-372.00833
1862,0.005132439,-81.7996,-172.6505
1863,0.005133998,307.6546,311.86572
1864,0.005135516,130.5658,168.70374
1865,0.005137041,-180.24886,-306.5615
1866,0.005138561,-980.9232,-945.3866
1867,0.005140083,-176.23476,-934.3245
1868,0.005141616,-191.42995,-617.0642
1869,0.005143146,-184.71555,-245.43767
1870,0.005144619,-22.067957,68.196724
1871,0.005146069,138.56522,221.8417
1872,0.005147556,74.40123,1058.044
1873,0.005149117,-29.115187,1056.823
1874,0.005150663,160.54057,449.76776
1875,0.005152214,30.053106,112.00255
1876,0.005153784,-210.35284,-145.77167
1877,0.005155281,-271.86978,-362.73517
1878,0.005156741,15.902804,-322.36713
1879,0.005158234,-194.0713,-410.971
1880,0.0051597,-182.75887,-335.8047
1881,0.005161143,32.686024,94.21612
1882,0.005162581,536.99817,684.76855
1883,0.005164033,92.39971,726.6452
1884,0.005165535,-208.05989,169.0025
1885,0.005167081,-676.2669,-469.25092
1886,0.005168686,-1136.6969,-854.9495
1887,0.005170291,-1732.8064,-1744.6843
1888,0.00517182,-1044.4003,-660.21716
1889,0.005173344,-579.22943,-155.3657
1890,0.005174868,-620.917,-418.6433
1891,0.005176395,-1001.466,-881.6181
1892,0.005177934,-443.44238,-282.08023
1893,0.005179506,-378.68057,-217.66618
1894,0.00518112,-526.5892,-429.46936
1895,0.005182724,-386.72147,-521.64746
1896,0.005184301,-204.21446,-775.8253
1897,0.005185838,-733.03046,-691.4264
1898,0.005187355,-776.2144,-748.53705
1899,0.005188858,-858.68677,-681.64056
1900,0.005190366,-155.4231,70.955795
1901,0.005191887,-173.56522,106.709404
1902,0.005193406,592.39374,953.3614
1903,0.005194942,513.23517,807.6285
1904,0.005196517,160.52498,761.2664
1905,0.00519808,316.5466,251.91858
1906,0.005199607,118.19726,-82.1728
1907,0.005201168,-128.31496,-289.4685
1908,0.005202702,271.19168,-29.436865
1909,0.005204254,-98.147705,-123.57735
1910,0.005205843,126.0987,20.374006
1911,0.005207429,364.5743,305.83487
1912,0.005209008,594.9644,545.6419
1913,0.005210578,708.8302,651.37933
1914,0.005212171,572.6393,493.03876
1915,0.005213748,488.08438,545.7673
1916,0.005215262,210.26077,150.31606
1917,0.005216756,181.08334,24.892542
1918,0.005218262,-176.41713,-295.3149
1919,0.005219795,107.59864,-16.737011
1920,0.005221374,287.2658,186.4164
1921,0.005222962,540.45233,551.59155
1922,0.00522458,242.04759,1107.095
1923,0.005226186,227.83095,1296.5895
1924,0.005227746,704.7508,972.9589
1925,0.005229243,383.2185,416.96503
1926,0.005230724,-277.739,133.9276
1927,0.00523226,-107.49696,-175.73416
1928,0.005233821,-59.253376,-278.09653
1929,0.005235364,-106.03135,-406.4562
1930,0.005236917,-334.75983,-386.7664
1931,0.005238494,-161.2345,-195.23581
1932,0.005240109,-432.0345,-454.3121
1933,0.005241756,-478.61545,-506.49838
1934,0.005243381,-150.58592,-56.946453
1935,0.005244932,434.64743,621.059
1936,0.005246418,171.21185,937.7992
1937,0.00524786,522.6451,905.155
1938,0.005249314,598.6234,527.8444
1939,0.005250834,-7.9933944,-77.023506
1940,0.005252447,62.304764,-210.84595
1941,0.00525404,313.01804,75.45589
1942,0.005255613,216.45988,372.3182
1943,0.005257183,109.11672,245.23483
1944,0.005258685,-57.595264,-118.07027
1945,0.005260142,-324.86282,-648.5243
1946,0.005261601,-517.3739,-616.52936
1947,0.005263075,-283.82913,-371.3776
1948,0.005264577,74.73687,172.68742
1949,0.005266114,182.34601,261.1917
1950,0.005267674,-305.19803,-401.97086
1951,0.005269238,-237.25696,-605.6628
1952,0.005270833,51.018536,-25.17653
1953,0.005272456,312.9862,1042.0723
1954,0.005274102,1299.5558,1504.1581
1955,0.005275723,935.021,768.201
1956,0.005277339,1118.6199,1223.4592
1957,0.005278933,728.924,773.65643
1958,0.005280507,676.02356,565.4866
1959,0.005282092,169.04478,-97.67967
1960,0.005283702,127.54343,-205.977
1961,0.005285271,69.13222,-11.111894
1962,0.005286794,-90.12615,-113.39681
1963,0.005288316,157.67653,307.6644
1964,0.005289861,-220.44138,-150.06519
1965,0.005291409,-355.60886,-343.60608
