,time,spline,prediction,target
177,0.002489219,169.2054,559.1066,169.2054
178,0.00249077,-25.262327,-25.262327,125.43977
179,0.002492381,-229.56966,-229.56966,-20.696947
180,0.002494005,-372.70474,-194.72241,-372.70474
181,0.002495614,-400.59454,-400.59454,-223.22038
182,0.002497209,-319.4221,-319.4221,-79.333664
183,0.002498816,-144.86491,122.25003,-144.86491
184,0.002500394,100.55688,100.55688,42.674145
185,0.002501934,393.9441,393.9441,160.00618
186,0.00250348,725.1976,345.81146,725.1976
187,0.002505027,1048.5544,1048.5544,1242.0217
188,0.002506572,1206.0293,1206.0293,1293.0686
189,0.002508128,1009.7483,906.19763,1009.7483
190,0.002509703,358.1357,358.1357,101.1429
191,0.002511262,-423.9924,-423.9924,-484.4626
192,0.002512812,-931.986,-53.42876,-931.986
193,0.002514413,-883.45135,-883.45135,-767.9508
194,0.002515986,-497.05746,-497.05746,-684.0251
195,0.00251752,-133.73991,-301.08545,-133.73991
196,0.002519055,-31.000114,-31.000114,159.12337
197,0.002520608,-112.31064,-112.31064,326.4046
198,0.002522213,-217.87663,107.482315,-217.87663
199,0.002523849,-207.71638,-207.71638,-402.4313
200,0.002525471,-117.51549,-117.51549,-455.93912
201,0.002527096,-28.653976,141.53415,-28.653976
202,0.002528713,3.710232,3.710232,253.73273
203,0.002530307,29.667852,29.667852,-286.52115
204,0.002531838,117.35383,213.98709,117.35383
205,0.002533329,296.34995,296.34995,690.0804
206,0.002534857,491.0793,491.0793,1419.0452
207,0.00253642,580.9163,747.3769,580.9163
208,0.002537953,469.7655,469.7655,-791.73596
209,0.002539492,182.56004,182.56004,-843.84143
210,0.002541012,-222.9782,560.0796,-222.9782
211,0.002542552,-677.7408,-677.7408,-5.099291
212,0.002544153,-990.78973,-990.78973,-790.41565
213,0.002545773,-891.9938,-380.78387,-891.9938
214,0.002547387,-246.2368,-246.2368,-1154.2985
215,0.002548973,575.45056,575.45056,323.81866
216,0.002550494,1113.8967,625.8369,1113.8967
217,0.002551998,1117.9174,1117.9174,1285.7131
218,0.002553533,750.4737,750.4737,1209.0491
219,0.002555101,288.9593,1273.5806,288.9593
220,0.002556715,-21.864656,-21.864656,-546.1149
221,0.002558404,-186.78711,-186.78711,-464.7946
222,0.002560073,-281.3024,-13.802266,-281.3024
223,0.002561746,-371.32217,-371.32217,-86.2321
224,0.002563438,-399.93085,-399.93085,-515.8961
225,0.002565124,-277.69693,-128.99113,-277.69693
226,0.002566756,19.396832,19.396832,-115.82584
227,0.002568312,321.44946,321.44946,236.09993
228,0.002569823,459.6468,502.7733,459.6468
229,0.002571347,342.36642,342.36642,701.1
230,0.002572896,128.8708,128.8708,241.41243
231,0.002574436,60.900707,360.9526,60.900707
232,0.002575932,271.0496,271.0496,687.56476
233,0.002577378,526.6436,526.6436,803.56476
234,0.002578867,545.67804,350.14047,545.67804
235,0.00258045,87.008415,87.008415,-298.4821
236,0.002582042,-577.0294,-577.0294,-685.3883
237,0.002583629,-1017.97424,-101.41247,-1017.97424
238,0.00258526,-932.2085,-932.2085,-734.18915
239,0.002586881,-525.8473,-525.8473,-155.49773
240,0.002588473,-154.53288,-10.460545,-154.53288
241,0.002590041,-55.333565,-55.333565,-158.31804
242,0.002591607,-114.04514,-114.04514,-19.69304
243,0.002593151,-139.5446,334.49332,-139.5446
244,0.002594677,-10.598477,-10.598477,178.0257
245,0.002596222,160.73732,160.73732,279.2757
246,0.002597784,195.4671,473.70917,195.4671
247,0.002599365,-25.122677,-25.122677,33.533524
248,0.002600919,-324.3891,-324.3891,-348.0329
249,0.00260244,-470.02896,-59.14521,-470.02896
250,0.002604001,-311.6866,-311.6866,-265.89615
251,0.002605604,25.98556,25.98556,-62.03679
252,0.002607223,310.74835,416.36905,310.74835
253,0.002608783,352.1104,352.1104,933.7249
254,0.002610324,176.0217,176.0217,425.60382
255,0.002611884,-167.45866,192.38823,-167.45866
256,0.002613442,-583.32294,-583.32294,-903.7204
257,0.002614961,-823.13477,-823.13477,-1644.2164
258,0.00261648,-632.4118,-518.26746,-632.4118
259,0.002618037,143.74893,143.74893,233.14288
260,0.002619603,1081.0604,1081.0604,1221.6858
261,0.002621175,1592.9242,406.42957,1592.9242
262,0.002622774,1255.2865,1255.2865,688.62726
263,0.002624376,387.97177,387.97177,-110.99773
264,0.002625984,-481.45087,235.11942,-481.45087
265,0.002627616,-943.0035,-943.0035,-483.06415
266,0.002629254,-1075.6252,-1075.6252,-1291.0016
267,0.002630908,-1103.568,-919.5402,-1103.568
268,0.002632552,-1183.4554,-1183.4554,-635.41174
269,0.00263417,-1185.6628,-1185.6628,-201.26726
270,0.002635753,-926.9547,-820.4191,-926.9547
271,0.002637273,-336.57397,-336.57397,-518.8454
272,0.002638794,396.467,396.467,142.87726
273,0.002640327,1010.4554,657.00146,1010.4554
274,0.002641879,1296.1198,1296.1198,1308.053
275,0.002643432,1305.8322,1305.8322,1294.3264
276,0.002644921,1176.3383,1171.1737,1176.3383
277,0.002646418,1006.2577,1006.2577,1089.092
278,0.002647956,804.48364,804.48364,601.8304
279,0.002649585,553.44366,561.19257,553.44366
280,0.002651251,257.52423,257.52423,413.49835
281,0.002652911,-41.837902,-41.837902,109.26008
282,0.002654547,-298.91568,160.92564,-298.91568
283,0.002656167,-480.1392,-480.1392,-555.04065
284,0.002657776,-571.7951,-571.7951,-754.06805
285,0.002659353,-565.4665,-457.48553,-565.4665
286,0.002660923,-459.3926,-459.3926,-629.87274
287,0.00266253,-264.31073,-264.31073,-295.19302
288,0.002664151,-1.6735096,-45.377052,-1.6735096
289,0.002665785,294.43607,294.43607,613.2757
290,0.002667387,534.3057,534.3057,631.12335
291,0.002668947,632.8851,369.05875,632.8851
292,0.002670514,547.3634,547.3634,415.62723
293,0.002672076,366.55127,366.55127,453.58035
294,0.002673588,216.32257,254.15302,216.32257
295,0.002675093,166.9844,166.9844,94.260086
296,0.002676616,149.33485,149.33485,-140.86491
297,0.002678199,50.732742,290.73398,50.732742
298,0.00267986,-227.28177,-227.28177,-566.0485
299,0.002681509,-602.5857,-602.5857,-919.8376
300,0.002683105,-948.37665,1.9801538,-948.37665
301,0.002684679,-1192.3881,-1192.3881,-750.32196
302,0.002686219,-1361.0071,-1361.0071,-681.81024
303,0.002687762,-1507.7633,-836.1443,-1507.7633
304,0.002689269,-1643.5192,-1643.5192,-1919.1187
305,0.002690773,-1659.6417,-1659.6417,-1845.1694
306,0.002692312,-1403.7399,-753.75195,-1403.7399
307,0.002693889,-781.6906,-781.6906,-809.6461
308,0.002695464,-55.545982,-55.545982,64.29914
309,0.002697002,426.7288,150.8471,426.7288
310,0.002698519,461.5834,461.5834,431.37335
311,0.00270006,207.57367,207.57367,176.9007
312,0.002701649,-87.57585,438.99393,-87.57585
313,0.002703237,-201.9059,-201.9059,-396.94693
314,0.002704773,-184.29686,-184.29686,-249.83755
315,0.002706333,-143.90007,104.55245,-143.90007
316,0.002707891,-165.3802,-165.3802,-219.47037
317,0.002709439,-244.95267,-244.95267,-384.33755
318,0.002710944,-354.56415,-177.57076,-354.56415
319,0.002712423,-460.40485,-460.40485,-184.6071
320,0.00271388,-489.46536,-489.46536,-317.4665
321,0.002715327,-362.82974,-274.78595,-362.82974
322,0.002716798,-34.510193,-34.510193,-164.56023
323,0.002718313,378.54565,378.54565,198.75618
324,0.002719846,685.68195,768.5294,685.68195
325,0.00272144,739.9884,739.9884,765.6624
326,0.002722997,610.3039,610.3039,793.42413
327,0.002724509,436.04913,743.27997,436.04913
328,0.002725968,310.67722,310.67722,184.11554
329,0.002727429,210.08841,210.08841,20.361647
330,0.002728924,88.01399,506.815,88.01399
331,0.002730407,-72.06673,-72.06673,-1.9821033
332,0.002731917,-190.41222,-190.41222,-171.02116
333,0.002733429,-151.20866,19.345978,-151.20866
334,0.002734958,103.30278,103.30278,230.68976
335,0.002736493,385.25278,385.25278,466.87726
336,0.002738068,436.4827,145.25755,436.4827
337,0.002739622,95.751,95.751,265.32257
338,0.002741178,-347.06918,-347.06918,-524.611
339,0.002742718,-493.9938,369.64166,-493.9938
340,0.002744261,-93.819046,-93.819046,-294.97037
341,0.002745862,603.6187,603.6187,265.55695
342,0.002747492,1142.8069,773.02563,1142.8069
343,0.002749117,1159.214,1159.214,1424.4358
344,0.002750677,828.639,828.639,1263.6858
345,0.002752215,417.9749,880.4795,417.9749
346,0.002753759,116.468895,116.468895,-212.25945
347,0.002755326,-70.64932,-70.64932,-471.32587
348,0.002756922,-182.9782,336.2584,-182.9782
349,0.002758482,-254.189,-254.189,291.68585
350,0.002760051,-299.9254,-299.9254,-16.939135
351,0.002761631,-325.97427,-27.367697,-325.97427
352,0.002763245,-331.11172,-331.11172,-534.5407
353,0.002764832,-286.35098,-286.35098,-714.7047
354,0.002766391,-160.15007,55.19597,-160.15007
355,0.002767958,56.931656,56.931656,-219.27115
356,0.002769508,268.12686,268.12686,328.73663
357,0.002771087,358.91632,192.91862,358.91632
358,0.002772682,251.12662,251.12662,18.096022
359,0.002774281,77.85846,77.85846,-100.07975
360,0.002775917,29.990551,307.40692,29.990551
361,0.002777532,235.05322,235.05322,103.170235
362,0.002779127,521.3565,521.3565,607.764
363,0.002780722,659.74445,548.7731,659.74445
364,0.002782339,488.4136,488.4136,730.8851
365,0.002783993,132.89317,132.89317,181.80695
366,0.002785694,-184.90005,240.39223,-184.90005
367,0.002787359,-262.8906,-262.8906,-445.46646
368,0.00278892,-139.73595,-139.73595,-440.78287
369,0.002790451,111.17805,104.394165,111.17805
370,0.00279195,412.17017,412.17017,218.2718
371,0.002793444,622.3048,622.3048,633.7054
372,0.002794993,571.88116,680.1038,571.88116
373,0.002796533,155.11034,155.11034,517.3499
374,0.00279805,-392.75818,-392.75818,-167.61491
375,0.002799559,-780.24384,-340.59683,-780.24384
376,0.002801082,-798.6511,-798.6511,-1095.6774
377,0.002802565,-561.3543,-561.3543,-564.9
378,0.002804017,-256.63052,-418.10696,-256.63052
379,0.002805473,-16.821875,-16.821875,199.18195
380,0.002807037,150.08817,150.08817,377.96323
381,0.002808717,244.41632,366.02548,244.41632
382,0.002810419,273.58533,273.58533,267.3382
383,0.002812107,266.02817,266.02817,38.205395
384,0.002813794,253.00227,632.83435,253.00227
385,0.002815469,254.4356,254.4356,162.23274
386,0.002817128,247.74715,247.74715,-238.7282
387,0.002818765,201.62726,470.6243,201.62726
388,0.002820373,97.48675,97.48675,706.8851
389,0.002821903,-39.254154,-39.254154,465.7757
390,0.002823408,-185.9157,349.87338,-185.9157
391,0.002824907,-318.0637,-318.0637,-1038.2633
392,0.002826448,-399.16873,-399.16873,-1437.5836
393,0.002828062,-376.15005,143.7341,-376.15005
394,0.002829697,-215.54807,-215.54807,-21.650072
395,0.00283135,2.192478,2.192478,212.61945
396,0.00283298,160.40852,114.9369,160.40852
397,0.002834539,185.5525,185.5525,-289.44302
398,0.002836069,131.1809,131.1809,-429.99384
399,0.00283764,64.9632,68.02601,64.9632
400,0.002839269,42.932922,42.932922,978.2015
401,0.002840903,51.705624,51.705624,836.06866
402,0.002842578,55.260082,87.45178,55.260082
403,0.002844282,32.24198,32.24198,-956.97034
404,0.002845978,34.517765,34.517765,-774.2165
405,0.002847686,133.0921,285.7258,133.0921
406,0.002849369,364.4383,364.4383,953.9241
407,0.002850997,640.40265,640.40265,997.8616
408,0.002852545,859.11554,508.97818,859.11554
409,0.002854059,943.8618,943.8618,63.767895
410,0.002855588,793.242,793.242,-230.65005
411,0.002857154,276.10773,508.77448,276.10773
412,0.002858735,-617.3866,-617.3866,-652.5641
413,0.002860367,-1410.7045,-1410.7045,-1255.8375
414,0.002862051,-1385.5094,-684.9959,-1385.5094
415,0.002863642,-189.21146,-189.21146,17.955397
416,0.002865151,1323.1068,1323.1068,1816.9163
417,0.002866611,2295.5217,1161.8219,2295.5217
418,0.002868097,2203.7778,2203.7778,2430.2131
419,0.002869614,1385.3436,1385.3436,1262.1859
420,0.002871197,465.0374,1640.5721,465.0374
421,0.002872836,54.18035,54.18035,99.55696
422,0.002874475,121.03603,121.03603,85.71711
423,0.002876138,421.89285,-18.696306,421.89285
424,0.002877797,719.83636,719.83636,952.71313
425,0.002879405,862.56067,862.56067,1119.3381
426,0.002880996,744.1507,827.6899,744.1507
427,0.002882569,325.17972,325.17972,256.57257
428,0.002884141,-178.11081,-178.11081,-38.68523
429,0.002885734,-486.87268,1.1458758,-486.87268
430,0.002887344,-390.7738,-390.7738,-306.83755
431,0.002888903,-65.52711,-65.52711,-95.87273
432,0.002890404,238.24055,-85.243866,238.24055
433,0.002891925,355.12473,355.12473,542.0218
434,0.002893513,247.6221,247.6221,-66.51335
435,0.002895165,-94.0993,519.20764,-94.0993
436,0.002896789,-599.286,-599.286,-170.54851
437,0.002898391,-1048.1158,-1048.1158,-866.82196
438,0.002900013,-1196.8922,-706.5808,-1196.8922
439,0.002901628,-880.1602,-880.1602,-1005.0641
440,0.002903149,-356.494,-356.494,-508.9118
441,0.002904684,116.678055,-14.877885,116.678055
442,0.002906273,324.8109,324.8109,534.7913
443,0.002907872,285.06107,285.06107,139.98665
444,0.002909451,105.34602,549.7656,105.34602
445,0.00291104,-110.316444,-110.316444,-194.52507
446,0.002912616,-250.44704,-250.44704,-530.30237
447,0.002914187,-209.00163,160.65694,-209.00163
448,0.002915755,66.498344,66.498344,601.86554
449,0.002917345,420.7982,420.7982,887.13116
450,0.002918964,630.7679,448.79825,630.7679
451,0.002920624,515.00116,515.00116,-254.24382
452,0.002922288,165.51181,165.51181,-701.25555
453,0.002923981,-251.23601,110.482414,-251.23601
454,0.002925631,-556.2983,-556.2983,60.77961
455,0.002927145,-656.4474,-656.4474,-363.02505
456,0.002928634,-515.2204,-561.0085,-515.2204
457,0.002930146,-114.6699,-114.6699,-238.13835
458,0.002931675,336.325,336.325,416.0921
459,0.002933238,555.50616,476.77466,555.50616
460,0.002934809,339.1232,339.1232,249.2093
461,0.002936391,-77.85653,-77.85653,-53.1696
462,0.002937988,-340.4235,208.30006,-340.4235
463,0.002939619,-185.15036,-185.15036,-369.1735
464,0.002941282,194.05241,194.05241,131.42804
465,0.002942948,449.2249,495.25037,449.2249
466,0.00294459,339.59338,339.59338,290.74054
467,0.002946182,57.66647,57.66647,17.35774
468,0.002947738,-136.56413,406.27518,-136.56413
469,0.002949291,-81.03827,-81.03827,6.025709
470,0.002950781,98.42116,98.42116,380.37335
471,0.002952229,230.85773,430.44904,230.85773
472,0.002953688,207.2938,207.2938,480.6507
473,0.002955185,72.754166,72.754166,130.87727
474,0.002956763,-81.759445,536.88654,-81.759445
475,0.002958415,-152.16498,-152.16498,-4.6774154
476,0.002960047,-93.459625,-93.459625,204.55305
477,0.002961695,114.82649,-71.06475,114.82649
478,0.00296334,450.52682,450.52682,597.17804
479,0.00296498,727.0823,727.0823,925.721
480,0.002966579,725.42017,800.7039,725.42017
481,0.002968137,347.3366,347.3366,-153.98991
482,0.00296967,-177.31917,-177.31917,-766.41565
483,0.00297121,-567.48987,8.480778,-567.48987
484,0.00297275,-616.1651,-616.1651,-463.03677
485,0.002974306,-454.83408,-454.83408,-186.89226
486,0.002975862,-306.02115,-381.67633,-306.02115
487,0.002977437,-340.45245,-340.45245,-227.9274
488,0.002979024,-506.9574,-506.9574,-320.111
489,0.002980622,-691.9001,-59.30808,-691.9001
490,0.002982239,-795.5154,-795.5154,-580.2008
491,0.002983804,-789.5263,-789.5263,-766.0563
492,0.002985334,-674.4587,-417.10928,-674.4587
493,0.002986863,-459.7613,-459.7613,-959.1657
494,0.002988404,-216.15222,-216.15222,-629.1969
495,0.002989931,-36.76335,-179.78476,-36.76335
496,0.002991432,20.093407,20.093407,480.59207
497,0.002992989,5.882097,5.882097,373.2366
498,0.002994551,-0.09147838,200.31462,-0.09147838
499,0.002996112,53.374706,53.374706,-347.8571
500,0.002997673,84.80221,84.80221,42.3343
501,0.002999203,-16.275072,370.24725,-16.275072
502,0.00300071,-305.7717,-305.7717,-447.53677
503,0.003002243,-676.21313,-676.21313,-861.5212
504,0.003003841,-966.3141,-496.6723,-966.3141
505,0.003005444,-1016.1713,-1016.1713,-837.2047
506,0.003007076,-847.2138,-847.2138,-811.5173
507,0.003008688,-534.84143,-527.9491,-534.84143
508,0.003010299,-157.38542,-157.38542,-192.33366
509,0.003011915,177.62253,177.62253,215.23274
510,0.003013522,351.70538,-130.6548,351.70538
511,0.003015113,297.49802,297.49802,211.56866
512,0.00301663,129.46039,129.46039,126.81868
513,0.003018139,-23.138353,430.23074,-23.138353
514,0.003019694,-64.78747,-64.78747,-458.47037
515,0.003021263,-9.598763,-9.598763,-0.54460335
516,0.003022797,87.947586,149.91872,87.947586
517,0.003024318,181.16982,181.16982,768.0452
518,0.003025822,238.04483,238.04483,896.4085
519,0.003027315,231.81085,174.20494,231.81085
520,0.003028793,155.60027,155.60027,-343.63443
521,0.003030276,76.09437,76.09437,-173.43132
522,0.003031787,80.97492,102.76216,80.97492
523,0.003033311,235.1351,235.1351,269.38898
524,0.003034858,483.79123,483.79123,493.08038
525,0.003036424,734.6077,794.56714,734.6077
526,0.003038007,909.4425,909.4425,1088.9475
527,0.003039604,1010.88477,1010.88477,1294.6663
528,0.00304121,1063.8109,1071.4247,1063.8109
529,0.003042813,1064.22,1064.22,1035.5608
530,0.003044397,891.5922,891.5922,794.8343
531,0.003045906,430.01788,1052.0912,430.01788
532,0.003047352,-320.63327,-320.63327,-34.4821
533,0.003048801,-1062.5466,-1062.5466,-754.13055
534,0.003050288,-1394.9313,-399.63892,-1394.9313
535,0.00305186,-977.75543,-977.75543,-1357.4938
536,0.00305345,-145.18993,-145.18993,-519.5524
537,0.003055079,534.8499,105.809425,534.8499
538,0.003056764,600.2017,600.2017,978.1428
539,0.003058451,340.90366,340.90366,640.9827
540,0.003060053,270.24445,441.38068,270.24445
541,0.003061614,651.3842,651.3842,666.3343
542,0.003063191,1148.2144,1148.2144,1049.9944
543,0.003064783,1257.7717,907.3919,1257.7717
544,0.003066412,630.236,630.236,622.75616
545,0.003068038,-282.81784,-282.81784,-162.02507
546,0.003069622,-820.5875,159.97552,-820.5875
547,0.003071186,-604.9375,-604.9375,-881.0954
548,0.003072719,-37.39926,-37.39926,-110.876625
549,0.003074241,338.81476,389.8768,338.81476
550,0.003075783,142.69676,142.69676,300.5374
551,0.003077305,-398.88425,-398.88425,-408.85318
552,0.003078802,-911.3102,54.204575,-911.3102
553,0.003080325,-1128.4674,-1128.4674,-1197.5836
554,0.003081915,-1059.0635,-1059.0635,-886.9626
555,0.003083515,-803.1383,-554.2448,-803.1383
556,0.003085034,-500.19058,-500.19058,-612.7204
557,0.003086493,-262.7997,-262.7997,-604.98987
558,0.003087948,-183.02898,-14.213536,-183.02898
559,0.003089448,-326.19635,-326.19635,-383.33365
560,0.003090996,-579.93085,-579.93085,-209.57585
561,0.003092549,-753.1852,-280.98184,-753.1852
562,0.003094136,-706.72424,-706.72424,-1042.9625
563,0.003095723,-531.98724,-531.98724,-733.61884
564,0.003097327,-385.3649,-106.56389,-385.3649
